,0,1,2,3
1986,@pmddomingos,2022-10-14 02:00:02+00:00,https://twitter.com/pmddomingos/status/1580740179027197952,"@Plinz In reality, “Don’t Look Up” is an illustration of how self-important Hollywood airheads make fools of themselves."
1987,@pmddomingos,2022-10-14 01:57:02+00:00,https://twitter.com/pmddomingos/status/1580739423788232704,@sunheadbowed Your brain on wokeism.
1988,@pmddomingos,2022-10-14 01:32:15+00:00,https://twitter.com/pmddomingos/status/1580733187378253825,"@GaryMarcus Your logic is faltering. Saying A causes B does not imply it’s the only cause. And one Gricean maxim is to be relevant, which your additions aren’t. Also, a tweet is not an essay. My point stands, and you know it."
1989,@pmddomingos,2022-10-14 01:21:45+00:00,https://twitter.com/pmddomingos/status/1580730544488583168,"@GaryMarcus I didn’t say it was the only cause, obviously. Are you trying to defend California’s indefensible handouts?"
1990,@pmddomingos,2022-10-14 00:32:38+00:00,https://twitter.com/pmddomingos/status/1580718187196616704,System 1 is forward chaining. System 2 is backward chaining.
1991,@pmddomingos,2022-10-14 00:23:12+00:00,https://twitter.com/pmddomingos/status/1580715813392506883,There’s no such thing as non-white racism. Just ask the LA City Council.
1992,@pmddomingos,2022-10-14 00:10:57+00:00,https://twitter.com/pmddomingos/status/1580712730864275457,Massive handouts caused inflation. So California is combatting it with .  . . more massive handouts.
1993,@pmddomingos,2022-10-13 22:51:46+00:00,https://twitter.com/pmddomingos/status/1580692802010484736,@waitbutwhy @primalpoly Organic foods.
1994,@pmddomingos,2022-10-13 22:49:20+00:00,https://twitter.com/pmddomingos/status/1580692189537243138,"@sirbayes That’s an odd take. ILP-based ML could do what SHRDLU did decades ago, and moving blocks on a tabletop is not exactly hard robotics."
1995,@pmddomingos,2022-10-13 21:28:33+00:00,https://twitter.com/pmddomingos/status/1580671858890141696,"AI creates a lot of jobs, e.g. for AI doom-mongers."
1996,@pmddomingos,2022-10-13 21:25:09+00:00,https://twitter.com/pmddomingos/status/1580671002958520320,@DavidSKrueger Small correction: there is no good reason.
1997,@pmddomingos,2022-10-13 20:54:47+00:00,https://twitter.com/pmddomingos/status/1580663363490942976,This is how you destroy wokeism.
1998,@pmddomingos,2022-10-13 20:45:39+00:00,https://twitter.com/pmddomingos/status/1580661065142390784,"The more advanced the civilization, the more frivolous the people's concerns."
1999,@pmddomingos,2022-10-13 20:45:29+00:00,https://twitter.com/pmddomingos/status/1580661019877470208,Every widely used concept has a wide variety of meanings.
2000,@pmddomingos,2022-10-13 20:44:08+00:00,https://twitter.com/pmddomingos/status/1580660681585889280,"The only undergrad major should be DEI. Stuff like science should pushed off to grad school, like law and medicine. DEI BS for all!"
2001,@pmddomingos,2022-10-13 20:43:46+00:00,https://twitter.com/pmddomingos/status/1580660588136796160,Every good inductive bias is therefore a law of nature.
2002,@pmddomingos,2022-10-13 20:43:30+00:00,https://twitter.com/pmddomingos/status/1580660521883570176,Humans are the only species capable of creating Monty Python.
2003,@pmddomingos,2022-10-13 20:38:26+00:00,https://twitter.com/pmddomingos/status/1580659249084264448,@clairlemon @LKrauss1 We don't need no stinkin' black holes. DEI is already a big enough black hole all by itself.
2004,@pmddomingos,2022-10-13 01:45:00+00:00,https://twitter.com/pmddomingos/status/1580374008964739073,"One of the most hilarious things in research world is visioning committees (i.e., committees charged with coming up with research visions). I'm sure the idea came out of a committee."
2005,@pmddomingos,2022-10-13 01:37:49+00:00,https://twitter.com/pmddomingos/status/1580372200846405633,"Quantum mechanics as it stands assumes that nothing happens except what you measure, and therefore works only in carefully controlled experiments where that's the case."
2006,@pmddomingos,2022-10-12 23:18:47+00:00,https://twitter.com/pmddomingos/status/1580337213371736064,"@EraOccidental Income, US."
2007,@pmddomingos,2022-10-12 23:06:09+00:00,https://twitter.com/pmddomingos/status/1580334032667422720,"Has inequality skyrocketed in the postwar period? No: as measured by the Gini coefficient, it has actually fallen slightly."
2008,@pmddomingos,2022-10-12 23:04:34+00:00,https://twitter.com/pmddomingos/status/1580333634531516416,"Shocker: when all transfers are included, the poverty rate in the US is 3% or less."
2009,@pmddomingos,2022-10-12 23:00:20+00:00,https://twitter.com/pmddomingos/status/1580332570696638464,"Just for clarity, all diversity faculty hires should be named professorships: Diversity Professor of Physics, Diversity Professor of Economics, etc."
2010,@pmddomingos,2022-10-12 19:09:16+00:00,https://twitter.com/pmddomingos/status/1580274419750277120,These days everyone wants the privileges of victimhood.
2011,@pmddomingos,2022-10-12 19:08:20+00:00,https://twitter.com/pmddomingos/status/1580274185435508736,Who is the most underappreciated physicist in history?
2012,@pmddomingos,2022-10-12 19:07:35+00:00,https://twitter.com/pmddomingos/status/1580273995320266752,"Imagine the next generation of a country being educated by those who most hate it. Nah, it's unimaginable."
2013,@pmddomingos,2022-10-12 19:07:09+00:00,https://twitter.com/pmddomingos/status/1580273885727322113,Once-proud theorists reduced to hacking deep networks.
2014,@pmddomingos,2022-10-12 19:06:38+00:00,https://twitter.com/pmddomingos/status/1580273759449382912,Nothing illustrates how little race matters better than how dramatically Africans and African-Americans differ.
2015,@pmddomingos,2022-10-12 19:06:19+00:00,https://twitter.com/pmddomingos/status/1580273679451426816,"Starting a company from scratch is a lot easier than fixing a broken one. But good luck, Elon."
2016,@pmddomingos,2022-10-12 19:05:51+00:00,https://twitter.com/pmddomingos/status/1580273560836517888,"Surprise.
https://t.co/CfmM9Q3gUo"
2017,@pmddomingos,2022-10-12 19:04:54+00:00,https://twitter.com/pmddomingos/status/1580273321249505280,@roquej You just contradicted yourself. Genocide is none of those things.
2018,@pmddomingos,2022-10-12 08:56:24+00:00,https://twitter.com/pmddomingos/status/1580120187369840642,"We are actors in the great drama of evolution. Today we occupy center stage, but tomorrow AIs will."
2019,@pmddomingos,2022-10-12 08:35:44+00:00,https://twitter.com/pmddomingos/status/1580114986046984192,"@seannyg @sandeepvbelure Thank you for illustrating how the ""genocide"" is a fiction concocted by ideologues."
2020,@pmddomingos,2022-10-12 08:34:01+00:00,https://twitter.com/pmddomingos/status/1580114553689747456,"@sandeepvbelure @seannyg The ""Trail of Tears"" was not a genocide. This is precisely the kind of ideological misrepresentation I was talking about."
2021,@pmddomingos,2022-10-12 08:27:14+00:00,https://twitter.com/pmddomingos/status/1580112849049128960,"@profoundlyyyy @GaryMarcus Columbus Day is not only, or even particularly, about Columbus the person. It's about celebrating the first contact between Europe and the Americas and all the great things that followed from it - including the country we live in today, the greatest in history."
2022,@pmddomingos,2022-10-12 05:33:48+00:00,https://twitter.com/pmddomingos/status/1580069202253475840,"@sandeepvbelure The well known documented historical fact is that the Native Americans were decimated by smallpox. The ""genocide"" is a fiction concocted by ideologues."
2023,@pmddomingos,2022-10-12 05:30:38+00:00,https://twitter.com/pmddomingos/status/1580068406057136128,"@_matthewpollard Cortez overthrew the Aztecs with the help of the peoples that they conquered, oppressed, made human sacrifices of, etc. Oops."
2024,@pmddomingos,2022-10-12 02:38:47+00:00,https://twitter.com/pmddomingos/status/1580025156889890816,@strafstrudel See what happens when it wakes up.
2025,@pmddomingos,2022-10-12 02:34:06+00:00,https://twitter.com/pmddomingos/status/1580023980345667584,"Transformers can reason, provided we appropriately redefine reasoning. Don't be surprised when it happens."
2026,@pmddomingos,2022-10-12 02:32:30+00:00,https://twitter.com/pmddomingos/status/1580023574378647552,@John_R_Boyce Good point.
2027,@pmddomingos,2022-10-12 02:31:05+00:00,https://twitter.com/pmddomingos/status/1580023220140326912,"@GaryMarcus Yes, let's definitely celebrate both! On different days! Isn't it hateful to deliberately obliterate Columbus Day with Indigenous People's Day?"
2028,@pmddomingos,2022-10-12 02:20:33+00:00,https://twitter.com/pmddomingos/status/1580020567859945472,"@GaryMarcus What I'm arguing is that we should celebrate Columbus Day, not Indigenous People's Day when there's already Native American Heritage Day, etc. And you're making absurd statements that we should celebrate Indigenous People's Day every day. Forgive me for not taking you seriously."
2029,@pmddomingos,2022-10-12 02:16:27+00:00,https://twitter.com/pmddomingos/status/1580019536707092480,"@InvisibIeyeball @GaryMarcus Let me spell it out for you. Smallpox killed most. Before that, they killed each other. Europeans come third. Got it?"
2030,@pmddomingos,2022-10-12 02:13:07+00:00,https://twitter.com/pmddomingos/status/1580018697078349824,"@GaryMarcus Gary, I've read the book and you've glanced at the reviews and picked one you like. Do you want to debate the facts of Native American history or just find an easy way out?"
2031,@pmddomingos,2022-10-12 02:08:21+00:00,https://twitter.com/pmddomingos/status/1580017499214876673,"@ImageOcclusion They can be now, thanks to ML."
2032,@pmddomingos,2022-10-12 01:44:09+00:00,https://twitter.com/pmddomingos/status/1580011409621995521,"1000 monkeys typing can't come up with a Shakespeare play, unless they're typing prompts."
2033,@pmddomingos,2022-10-12 01:43:04+00:00,https://twitter.com/pmddomingos/status/1580011134324965377,"As long as the American education system is filled with anti-American radicals, things can only get worse."
2034,@pmddomingos,2022-10-12 01:42:23+00:00,https://twitter.com/pmddomingos/status/1580010961356075008,"Self-flagellation is bad enough. Self-flagellation for things that didn't happen, like the supposed genocide of Native Americans by Europeans, is a pathology."
2035,@pmddomingos,2022-10-12 01:39:03+00:00,https://twitter.com/pmddomingos/status/1580010123153375235,"Wny not just make October 10 ""Let's Hate Europeans"" Day?"
2036,@pmddomingos,2022-10-12 01:28:51+00:00,https://twitter.com/pmddomingos/status/1580007557200252928,"@kaseycuppoletti You're not hearing me: they were *not* nearly wiped out by violence. Your statement is false and ignorant, and calling the facts hateful is the worst defense of the zealot. Have a nice day."
2037,@pmddomingos,2022-10-12 01:15:57+00:00,https://twitter.com/pmddomingos/status/1580004310305624065,"@kaseycuppoletti They were wiped out by disease, not violence. Learn some history."
2038,@pmddomingos,2022-10-12 01:12:56+00:00,https://twitter.com/pmddomingos/status/1580003553879285760,@GaryMarcus It's one thing to have a Native American Heritage Day on November 25. To purposely erase Columbus Day with an Indigenous People's Day is a disgrace and an insult to every American of European descent. Shame on anyone who celebrates this travesty.
2039,@pmddomingos,2022-10-12 01:08:48+00:00,https://twitter.com/pmddomingos/status/1580002510487420928,"@GaryMarcus Read this, for example. Real eye-opener.
https://t.co/UXLl9Ld4wn"
2040,@pmddomingos,2022-10-12 01:07:01+00:00,https://twitter.com/pmddomingos/status/1580002062120591361,"@GaryMarcus What was appalling was how they massacred, tortured, enslaved, mutilated and ate each other continuously until the Europeans arrived. How about we celebrate that they no longer do that?"
2041,@pmddomingos,2022-10-12 00:49:47+00:00,https://twitter.com/pmddomingos/status/1579997727613517825,@GaryMarcus I didn't know you were into sick jokes like that.
2042,@pmddomingos,2022-10-12 00:48:09+00:00,https://twitter.com/pmddomingos/status/1579997315347410944,"@GaryMarcus Learn some history. What they did to each other was much worse that anything Europeans did to them. Or no, let's just shut down America so we can ""celebrate and remember"" our noble savage myths full time."
2043,@pmddomingos,2022-10-12 00:42:39+00:00,https://twitter.com/pmddomingos/status/1579995929276723200,"The more deep networks advance, the more they reduce researchers to hackers."
2044,@pmddomingos,2022-10-11 23:50:32+00:00,https://twitter.com/pmddomingos/status/1579982814627663872,"October 10: Indigenous People's Day
November: American Indian Heritage Month
November 25: Native American Heritage Day
Maybe it's overkill?"
2045,@pmddomingos,2022-10-11 19:35:41+00:00,https://twitter.com/pmddomingos/status/1579918681915944960,@alexsimonelis We are just rank amateurs in the science departments.
2046,@pmddomingos,2022-10-11 19:31:16+00:00,https://twitter.com/pmddomingos/status/1579917567443243010,Where are all the associate deans for academic freedom?
2047,@pmddomingos,2022-10-11 19:30:44+00:00,https://twitter.com/pmddomingos/status/1579917433204199424,"Real dialogue at a top AI conference:
 ""You could have done the same in 3 pages.""
""But then the paper would be rejected."""
2048,@pmddomingos,2022-10-11 19:26:35+00:00,https://twitter.com/pmddomingos/status/1579916390999654401,"I pity the blind, but even more those who aren't and refuse to see."
2049,@pmddomingos,2022-10-11 19:26:02+00:00,https://twitter.com/pmddomingos/status/1579916249957806082,The only thing standing between wokes and power is reality.
2050,@pmddomingos,2022-10-11 19:25:48+00:00,https://twitter.com/pmddomingos/status/1579916194534273025,Fields are a fiction. All action is at a distance.
2051,@pmddomingos,2022-10-11 19:20:45+00:00,https://twitter.com/pmddomingos/status/1579914923966361600,"Drat, now I have nothing useful left to teach my grad students."
2052,@pmddomingos,2022-10-10 23:53:29+00:00,https://twitter.com/pmddomingos/status/1579621170584096769,On the agenda for @UW this year: increasing the left-wing indoctrination (a.k.a. diversity) requirement to 10 credits (3 classes or more).
2053,@pmddomingos,2022-10-10 23:45:42+00:00,https://twitter.com/pmddomingos/status/1579619212406165504,"It's amazing how many people in the arts and humanities think quantitative reasoning is evil, period."
2054,@pmddomingos,2022-10-10 23:45:24+00:00,https://twitter.com/pmddomingos/status/1579619135306502145,"Nonzero-sum: hunting the big game
Zero-sum: claiming your share"
2055,@pmddomingos,2022-10-10 23:45:00+00:00,https://twitter.com/pmddomingos/status/1579619035779850241,The union of the things that make sense in intersectionality is the empty set.
2056,@pmddomingos,2022-10-10 23:44:01+00:00,https://twitter.com/pmddomingos/status/1579618789616123904,Bad sociology destroys societies.
2057,@pmddomingos,2022-10-10 23:43:45+00:00,https://twitter.com/pmddomingos/status/1579618721068634112,Data is merciless to math.
2058,@pmddomingos,2022-10-10 19:55:00+00:00,https://twitter.com/pmddomingos/status/1579561155093487616,Happy Columbus Day. Proud to be a European-American.
2059,@pmddomingos,2022-10-10 19:53:27+00:00,https://twitter.com/pmddomingos/status/1579560763899154432,"@KSVesq Actually, it is. And if you don't want to associate with someone because of a single ""horrific"" thing they said, you're a terrible human being."
2060,@pmddomingos,2022-10-10 19:21:52+00:00,https://twitter.com/pmddomingos/status/1579552813822390273,@primalpoly None.
2061,@pmddomingos,2022-10-10 19:19:48+00:00,https://twitter.com/pmddomingos/status/1579552294601101312,@krikamol Not really. There’s a whole field about this called statistical relational learning. (Simplest case: Markov chain.)
2062,@pmddomingos,2022-10-10 19:16:23+00:00,https://twitter.com/pmddomingos/status/1579551434642960385,@nntaleb I have a startup called PonziCoin. Want in?
2063,@pmddomingos,2022-10-10 19:13:25+00:00,https://twitter.com/pmddomingos/status/1579550686781796352,"@anammostarac Anything, if you’re a pundit."
2064,@pmddomingos,2022-10-10 19:10:06+00:00,https://twitter.com/pmddomingos/status/1579549852203380738,And before long they won’t be able to major in anything else.
2065,@pmddomingos,2022-10-10 18:58:08+00:00,https://twitter.com/pmddomingos/status/1579546843150974977,"@WKCosmo Actually, the odds are between zero and infinity. The probability is between 0 and 1 (unless you’re in deep learning, in which case it can be negative)."
2066,@pmddomingos,2022-10-10 06:29:56+00:00,https://twitter.com/pmddomingos/status/1579358553072373760,@jagunlabi_m The protests in Iran.
2067,@pmddomingos,2022-10-10 06:28:36+00:00,https://twitter.com/pmddomingos/status/1579358214617202688,No one ever wishes they had accomplished less.
2068,@pmddomingos,2022-10-10 05:56:27+00:00,https://twitter.com/pmddomingos/status/1579350126090674177,Wokes are like Neanderthals convinced they're more advanced than humans.
2069,@pmddomingos,2022-10-10 05:54:44+00:00,https://twitter.com/pmddomingos/status/1579349693351751681,"Many conferences have a ""Findings"" track. What they're missing is a ""Lost and Found"" track, for all those papers that were great but no one noticed."
2070,@pmddomingos,2022-10-10 05:52:24+00:00,https://twitter.com/pmddomingos/status/1579349104450498561,"If you look at it up close, evolution is crap: random mutations, almost all bad. But when you zoom out, it does amazing things. Same with human society."
2071,@pmddomingos,2022-10-10 02:19:17+00:00,https://twitter.com/pmddomingos/status/1579295474968047616,"I despise Trump, but I hope Elon restores his Twitter account without delay."
2072,@pmddomingos,2022-10-10 01:35:36+00:00,https://twitter.com/pmddomingos/status/1579284480564789249,@FlameAngel8 NPR should be National Woke Radio.
2073,@pmddomingos,2022-10-10 01:28:04+00:00,https://twitter.com/pmddomingos/status/1579282582961008640,@KnowledgeNewfie Recommender systems.
2074,@pmddomingos,2022-10-10 00:37:03+00:00,https://twitter.com/pmddomingos/status/1579269744922066944,More than half of US faculty are women. Can we stop pretending they're discriminated against now?
2075,@pmddomingos,2022-10-10 00:30:31+00:00,https://twitter.com/pmddomingos/status/1579268102692671488,"In a list of promising applications for current AI, self-driving cars would rank near the bottom."
2076,@pmddomingos,2022-10-10 00:30:08+00:00,https://twitter.com/pmddomingos/status/1579268006454382593,"For the sake of brevity, let's just say ""bunk"" instead of ""CRT""."
2077,@pmddomingos,2022-10-10 00:29:42+00:00,https://twitter.com/pmddomingos/status/1579267897654116355,The Weather Channel should be renamed the Climate Change Channel.
2078,@pmddomingos,2022-10-10 00:29:27+00:00,https://twitter.com/pmddomingos/status/1579267834051690496,"When you're born, a miracle begins. And when you die, the miracle ends."
2079,@pmddomingos,2022-10-10 00:29:07+00:00,https://twitter.com/pmddomingos/status/1579267750245326849,"To turn your paper into a major scientific advance, just change your affiliation to DeepMind."
2080,@pmddomingos,2022-10-10 00:28:00+00:00,https://twitter.com/pmddomingos/status/1579267468056760322,Iranians are tired of living in the 10th century.
2081,@pmddomingos,2022-10-10 00:27:46+00:00,https://twitter.com/pmddomingos/status/1579267411144216576,Hijabs are for burning.
2082,@pmddomingos,2022-10-09 20:25:03+00:00,https://twitter.com/pmddomingos/status/1579206327225962498,@DavidSKrueger What’s out of control about any of those?
2083,@pmddomingos,2022-10-09 20:21:59+00:00,https://twitter.com/pmddomingos/status/1579205554681303042,@paulg We already are. It’s called GPS.
2084,@pmddomingos,2022-10-09 05:00:06+00:00,https://twitter.com/pmddomingos/status/1578973557501349888,"@GaryMarcus @sabawalid Deep learning in 2010 already went far beyond Rosenblatt, and GOFAI in 1980 already went far beyond Leibniz etc."
2085,@pmddomingos,2022-10-09 04:55:58+00:00,https://twitter.com/pmddomingos/status/1578972518278651904,"Kurzweil's prediction that the Singularity will arrive in 2045 is on track, because he keeps changing what it means:
2000: Infinitely powerful AI.
2010: AI you can't understand.
2020: AI that changes us."
2086,@pmddomingos,2022-10-09 04:20:40+00:00,https://twitter.com/pmddomingos/status/1578963631970320386,"@sabawalid GOFAI channeled those, but it didn’t work. More like GOFAI is Wittgenstein I and modern AI is Wittgenstein II."
2087,@pmddomingos,2022-10-09 03:59:08+00:00,https://twitter.com/pmddomingos/status/1578958214078816257,"PayPal strategy meeting:
""We need new revenue streams.""
""How about fining users for misinformation?""
""Wow. The growth potential. Genius. Let's do it."""
2088,@pmddomingos,2022-10-09 03:44:17+00:00,https://twitter.com/pmddomingos/status/1578954476983320576,Leaked PayPal documents show it’s also considering renaming itself BigBrother.
2089,@pmddomingos,2022-10-09 03:28:25+00:00,https://twitter.com/pmddomingos/status/1578950483129270273,PayPal should pay each of its users $2500 for spreading misinformation about its policies.
2090,@pmddomingos,2022-10-09 03:15:55+00:00,https://twitter.com/pmddomingos/status/1578947337569079296,"@glukianoff @coldxman Actually, for some people these days it’s more like a Pavlovian reflex."
2091,@pmddomingos,2022-10-09 00:34:27+00:00,https://twitter.com/pmddomingos/status/1578906704875761664,How far PayPal has fallen since being founded by libertarians.
2092,@pmddomingos,2022-10-08 23:47:30+00:00,https://twitter.com/pmddomingos/status/1578894886686056448,Over 100 countries have pledged to commit suicide by 2050 (a.k.a. net zero).
2093,@pmddomingos,2022-10-08 23:46:19+00:00,https://twitter.com/pmddomingos/status/1578894592271060992,"Kids will be kids, even in a war zone. https://t.co/G3mulCQ3GC"
2094,@pmddomingos,2022-10-08 23:43:20+00:00,https://twitter.com/pmddomingos/status/1578893840198819840,The problem with wokes is that they're still living in the 20th century.
2095,@pmddomingos,2022-10-08 23:42:57+00:00,https://twitter.com/pmddomingos/status/1578893744317026305,Deep learning motto: shut up and differentiate.
2096,@pmddomingos,2022-10-08 09:14:18+00:00,https://twitter.com/pmddomingos/status/1578675142519320576,@kadak_danda I don’t think Carl Sagan was thinking of the Sun.
2097,@pmddomingos,2022-10-08 09:07:40+00:00,https://twitter.com/pmddomingos/status/1578673472141918208,"@MichelCayouette Calm down, my friend."
2098,@pmddomingos,2022-10-08 09:06:19+00:00,https://twitter.com/pmddomingos/status/1578673131929362432,"All those billions and billions of stars are wonderful, but they matter less than a single human being."
2099,@pmddomingos,2022-10-08 09:04:15+00:00,https://twitter.com/pmddomingos/status/1578672612246687744,@lambdajitsu @paulg Glad to be in such distinguished company.
2100,@pmddomingos,2022-10-08 06:21:31+00:00,https://twitter.com/pmddomingos/status/1578631657955143682,How long before grad students notice that large language models can give them better advice than their PhD advisors?
2101,@pmddomingos,2022-10-08 06:03:15+00:00,https://twitter.com/pmddomingos/status/1578627061455163392,How to be a cancellation survivor. https://t.co/lWPZD4jKFj
2102,@pmddomingos,2022-10-08 06:00:02+00:00,https://twitter.com/pmddomingos/status/1578626251434389504,@US_OGA Not this POTUS.
2103,@pmddomingos,2022-10-08 05:58:23+00:00,https://twitter.com/pmddomingos/status/1578625837301395456,@mattturck The GPUs are quiet quitting.
2104,@pmddomingos,2022-10-08 05:55:31+00:00,https://twitter.com/pmddomingos/status/1578625116929691648,Anyone still doubt that climate hysteria is a greater risk than climate change? https://t.co/fOoX2vUR5M
2105,@pmddomingos,2022-10-08 05:45:46+00:00,https://twitter.com/pmddomingos/status/1578622659403079681,@DialectCoachCL Deal!
2106,@pmddomingos,2022-10-08 05:42:58+00:00,https://twitter.com/pmddomingos/status/1578621955556913152,"@AttilaTheLund @DavidDale5420 Sorry, @nhannahjones says you’re a Republican operative posing as a parent."
2107,@pmddomingos,2022-10-08 05:36:23+00:00,https://twitter.com/pmddomingos/status/1578620297863122946,"@martinmbauer Physicists’ brains are non-perturbative, for one."
2108,@pmddomingos,2022-10-08 05:28:58+00:00,https://twitter.com/pmddomingos/status/1578618433335627776,The real Turing test: AI has reached human level at something when it’s as good as the worst human that gets paid to do it.
2109,@pmddomingos,2022-10-08 05:25:43+00:00,https://twitter.com/pmddomingos/status/1578617613479219200,@johncoogan Most art isn’t that good.
2110,@pmddomingos,2022-10-08 05:23:36+00:00,https://twitter.com/pmddomingos/status/1578617084606836736,"@tunguz If Bob Dylan can win it, anyone can."
2111,@pmddomingos,2022-10-08 05:21:35+00:00,https://twitter.com/pmddomingos/status/1578616577419014144,@Grady_Booch And yet you yourself are self-executing.
2112,@pmddomingos,2022-10-08 05:17:04+00:00,https://twitter.com/pmddomingos/status/1578615440724881408,What makes machine learning hard to debug is that it’s self-debugging.
2113,@pmddomingos,2022-10-08 03:37:41+00:00,https://twitter.com/pmddomingos/status/1578590428676620288,@Grady_Booch Or even self-executable.
2114,@pmddomingos,2022-10-08 03:30:43+00:00,https://twitter.com/pmddomingos/status/1578588675805704192,Particle physics is all about the vacuum because there’s nothing left to explain.
2115,@pmddomingos,2022-10-08 03:22:20+00:00,https://twitter.com/pmddomingos/status/1578586565483565056,@Adrian_H In the teleprompter we trust.
2116,@pmddomingos,2022-10-08 03:13:35+00:00,https://twitter.com/pmddomingos/status/1578584361024520192,Elon is buying Twitter because solving AI was too easy.
2117,@pmddomingos,2022-10-08 03:09:13+00:00,https://twitter.com/pmddomingos/status/1578583265401004034,@GrodyPeabody Same with the car.
2118,@pmddomingos,2022-10-08 03:04:15+00:00,https://twitter.com/pmddomingos/status/1578582013422219264,"@jaltma It’s not luck, Jack."
2119,@pmddomingos,2022-10-08 03:03:23+00:00,https://twitter.com/pmddomingos/status/1578581797017112576,The best cover for a disinformation agent is as a disinformation expert.
2120,@pmddomingos,2022-10-08 03:01:39+00:00,https://twitter.com/pmddomingos/status/1578581359442132994,@antoniogm Linux.
2121,@pmddomingos,2022-10-08 02:59:58+00:00,https://twitter.com/pmddomingos/status/1578580935578374144,"@KyleCranmer @theory_dad Particle physics is a vacuous field, and I mean that in the best possible way."
2122,@pmddomingos,2022-10-08 02:50:44+00:00,https://twitter.com/pmddomingos/status/1578578613578104832,@samivogeleins So I need to mention it more often.
2123,@pmddomingos,2022-10-08 02:49:11+00:00,https://twitter.com/pmddomingos/status/1578578223499472896,@cainwill @amcafee @ylecun We may need a player without commercial interest like Tim Berners-Lee to create a standard that all the commercial players can get behind.
2124,@pmddomingos,2022-10-08 02:46:04+00:00,https://twitter.com/pmddomingos/status/1578577439844110336,How’s this for underrepresented?
2125,@pmddomingos,2022-10-08 02:44:48+00:00,https://twitter.com/pmddomingos/status/1578577119931924481,@AttilaTheLund Women don’t get enough credit for the things they didn’t do.
2126,@pmddomingos,2022-10-08 02:41:57+00:00,https://twitter.com/pmddomingos/status/1578576403192500224,@MurrayCampaign Stop trying to change the subject.
2127,@pmddomingos,2022-10-08 02:31:56+00:00,https://twitter.com/pmddomingos/status/1578573879882440704,The Biden administration. https://t.co/btHIAFbVtK
2128,@pmddomingos,2022-10-08 02:27:58+00:00,https://twitter.com/pmddomingos/status/1578572884637028352,@EricsElectrons What you forget is that Woke Egos Matter.
2129,@pmddomingos,2022-10-08 02:25:01+00:00,https://twitter.com/pmddomingos/status/1578572141888692224,"@jsnover @Grady_Booch Yes, but ML is also a rapidly moving target."
2130,@pmddomingos,2022-10-08 02:17:43+00:00,https://twitter.com/pmddomingos/status/1578570304401838082,@typedfemale @sama I agree.
2131,@pmddomingos,2022-10-08 02:16:03+00:00,https://twitter.com/pmddomingos/status/1578569883423748097,"Hey, Vladimir . . . do you know what happens when you shoot yourself in the foot with a nuclear weapon?"
2132,@pmddomingos,2022-10-08 02:13:20+00:00,https://twitter.com/pmddomingos/status/1578569201346048000,Cars need their brakes aligned. Apparently for AIs it’s their values.
2133,@pmddomingos,2022-10-08 02:09:17+00:00,https://twitter.com/pmddomingos/status/1578568181425532928,@sama @typedfemale We’re at neither.
2134,@pmddomingos,2022-10-08 02:03:06+00:00,https://twitter.com/pmddomingos/status/1578566625636515841,@robertdolci It’s already used extensively in the White House.
2135,@pmddomingos,2022-10-08 01:56:28+00:00,https://twitter.com/pmddomingos/status/1578564956005728256,Must be the patriarchy at work in our education system.
2136,@pmddomingos,2022-10-08 01:44:41+00:00,https://twitter.com/pmddomingos/status/1578561991341637634,@martinmbauer We even have startup accelerators.
2137,@pmddomingos,2022-10-08 01:40:20+00:00,https://twitter.com/pmddomingos/status/1578560896733188096,"@yudapearl (Not sure about “peaceful” or “solved”, though.)"
2138,@pmddomingos,2022-10-08 01:39:15+00:00,https://twitter.com/pmddomingos/status/1578560622010445826,@yudapearl Absolutely. I would even systematically survey the woods and consolidate our findings.
2139,@pmddomingos,2022-10-08 01:36:05+00:00,https://twitter.com/pmddomingos/status/1578559826090942470,"@jsnover @Grady_Booch It is, and it may take longer, unfortunately."
2140,@pmddomingos,2022-10-08 01:32:51+00:00,https://twitter.com/pmddomingos/status/1578559010839887872,"@danfalk @GaryMarcus @undarkmag As a rule of thumb, no AI breakthrough is ever as impressive as it appears."
2141,@pmddomingos,2022-10-08 01:29:52+00:00,https://twitter.com/pmddomingos/status/1578558263972737025,"@GaryMarcus @_dieuwke @GenBench We need a robust measure of generalization distance, and then we need to maximize it instead of maximizing accuracy on i.i.d. data, which frankly has little to do with the real world."
2142,@pmddomingos,2022-10-08 01:24:35+00:00,https://twitter.com/pmddomingos/status/1578556930750304256,@yudapearl The problem is precisely that it’s just a corner of the woods. It’s not enough for AI.
2143,@pmddomingos,2022-10-08 01:21:03+00:00,https://twitter.com/pmddomingos/status/1578556043893751808,@WKCosmo Locality is history.
2144,@pmddomingos,2022-10-08 01:19:41+00:00,https://twitter.com/pmddomingos/status/1578555699252297729,@Grady_Booch ML engineering and software engineering are very different things.
2145,@pmddomingos,2022-10-08 01:17:21+00:00,https://twitter.com/pmddomingos/status/1578555113316454400,@amcafee @ylecun The Metaverse is the next WWW. The question is whether it’s currently 1990 or 1960.
2146,@pmddomingos,2022-10-07 22:56:22+00:00,https://twitter.com/pmddomingos/status/1578519631262019584,You mean the current drought of serious science journalism? https://t.co/4uBnBFvzjI
2147,@pmddomingos,2022-10-07 22:49:18+00:00,https://twitter.com/pmddomingos/status/1578517855771201536,"@Kaju_Nut Irreverence, according to Einstein."
