,0,1,2,3
18,@nealdlin,2023-01-13 19:11:21+00:00,https://twitter.com/NealDlin/status/1613977015110991899,@jtwatkin @djksar @dnm54 @LeslieO @bschwartz @TheTimHayden @stacysherman @tanujdiwan @MarshaCollier @CXAccelerator @scottdraeger @mattberan @MattLyles @kkmett @RussLoL @esmancuso @neilsrinivasan Getting to sleep in my bed.  When my wife asks if her outfit makes her look fat.  Maybe that’s not the category of answer you were looking for.
19,@nealdlin,2023-01-06 18:03:04+00:00,https://twitter.com/NealDlin/status/1611423117595009030,@BrohawkSolution @jtwatkin @justinmrobbins @bradcleveland @sherikendall @SeanBHawkins @theccdoctor @thecallcenterc1 @murphyjfraser @mikeaoki @TomRichard11 @dbeaumont266 @in_queue @NealTopf No Colin Robinsons!  Lol.
20,@nealdlin,2023-01-06 18:01:49+00:00,https://twitter.com/NealDlin/status/1611422800539189249,"@jtwatkin @justinmrobbins @bradcleveland @sherikendall @SeanBHawkins @theccdoctor @thecallcenterc1 @murphyjfraser @mikeaoki @TomRichard11 @dbeaumont266 @in_queue @NealTopf My top 3 for more reasons than I can fit into a tweet but these are at the root of many other traits and qualities this role needs:

Kindness
Self-aware/assuredness
Ambiguity tolerance"
21,@nealdlin,2023-01-05 16:42:39+00:00,https://twitter.com/NealDlin/status/1611040490497126401,"It comes as no surprise that my dear friend, @SBhatnagar212, has been named to the Contact Center Pipeline Author Wall of Fame. 

Sangeeta is the definition of a giver who believes at her core, in the importance of serving others.…https://t.co/7T4iPy0KNE https://t.co/3KAIi3yDIU"
22,@nealdlin,2022-12-28 19:19:39+00:00,https://twitter.com/NealDlin/status/1608180899459342336,"@tanujdiwan @jtwatkin @CXAccelerator @CxExcellence @kkmett @stephaniethum @seatoncx @billquiseng @Hyken @DebbieSzumylo @esmancuso @CXpert @mentalmarketer @RoyAtkinson @sudhbhat 1: My wife: published her book Hungry Heart about how to stop emotionally eating
2: My daughter: made the provincial freestyle snowboard team
3: My seat on the board of the agency that helped my fam when I was a kid
4: My fundraiser shows raised approx 700k &amp; entering our 10th yr"
23,@nealdlin,2022-12-22 16:04:48+00:00,https://twitter.com/NealDlin/status/1605957535126933504,"I am gushing.  Since 2019 I have been named to ICMI's CX/Contact Center Thought Leadership list and it seems have once again been named a Top 25 thought leader.  

What does this mean to me?  I certainly don't see it as an accolade but rather a challenge.…https://t.co/1IXY3aGKFs"
24,@nealdlin,2022-12-16 17:43:14+00:00,https://twitter.com/NealDlin/status/1603807980809441280,@jtwatkin @mrpatto @TheTimHayden @stacysherman @jennysuedempsey @mattberan @kkmett @Schulbz @stephaniethum @Hyken @esmancuso @ColetteCarlson @luismelo78 @NaimaMwina @Melebration @scotcha1 @adamtoporek @Danielal007 Ha. One that would only take 50 years to write. Lol.
25,@nealdlin,2022-12-16 14:41:09+00:00,https://twitter.com/NealDlin/status/1603762157560430593,"One way I evaluate job candidates is by how they treat others they ""perceive"" as being in lesser positions. At one office, we always brought the receptionist into our deliberations to share how he/she/they were treated by each candidate.

#valuesmatter #k…https://t.co/b4YQWrMiix"
26,@nealdlin,2022-12-16 14:31:47+00:00,https://twitter.com/NealDlin/status/1603759799577022466,@jtwatkin @mrpatto @TheTimHayden @stacysherman @jennysuedempsey @mattberan @kkmett @Schulbz @stephaniethum @Hyken @esmancuso @ColetteCarlson @luismelo78 @NaimaMwina @Melebration @scotcha1 @adamtoporek @Danielal007 Written at the peak of coffee effectiveness. One minute earlier or later and it would have been rubbish.
27,@nealdlin,2022-12-15 16:17:44+00:00,https://twitter.com/NealDlin/status/1603424077141663745,"@jtwatkin @mrpatto @TheTimHayden @stacysherman @jennysuedempsey @mattberan @kkmett @Schulbz @stephaniethum @Hyken @esmancuso @ColetteCarlson @luismelo78 @NaimaMwina @Melebration @scotcha1 @adamtoporek @Danielal007 You hit on something important: distinguishing how we ""treat"" cust vs value/$. All replies echo that all cust should be treated equally (owning issues, empathy, care) while giving proportional value to large spend variance (acct mgr, prioritization, etc) Which is just good biz."
28,@nealdlin,2022-12-09 15:50:12+00:00,https://twitter.com/NealDlin/status/1601242818814836737,"CX, by nature, is not a Ron Popeil Rotisserie Oven. You can't ""Set It and Forget It"".

Case in point.

Dear most banks. When you setup your phone banking menus (#IVR systems) years ago, it might have been a good idea to automatically read out the account…https://t.co/xKXY4UwSvU"
29,@nealdlin,2022-12-08 14:20:24+00:00,https://twitter.com/NealDlin/status/1600857831095570432,"@CXAccelerator @annettefranz @jtwatkin @JeremyHyde_ @stephaniethum @bossladyCX @seatoncx @sudhbhat @JimBassCX @MattLyles @sherikendall @jennysuedempsey Develop then operationalize a CX Framework with Pillars, Standards and Enablers. This is a full company exercise that’s best when driven by company purpose and that org values and CX pillars have no conflicts. Not easy nor fast but extremely transformational."
30,@nealdlin,2022-12-08 14:15:35+00:00,https://twitter.com/NealDlin/status/1600856622209052673,"@jtwatkin @djksar @LeslieO @stacysherman @chagn0n @scottdraeger @justinmrobbins @KateNasser @JuliaAhlfeldt @MattLyles @kkmett @RussLoL @Hyken @mikeaoki @jenstirrup @esmancuso @rkirubi @RoyAtkinson @LIVinEden Good question. Yes they are quite different things. While mission, vision, values speak to your org purpose, goals &amp; culture, think of CX/EX Lens Statements as actual statements you want your customers &amp; employees to say that cover key MOT. Happy to talk 1-1 if you ever want."
31,@nealdlin,2022-12-07 15:37:42+00:00,https://twitter.com/NealDlin/status/1600514897221124097,"@tanujdiwan @jtwatkin @stephaniethum @CXAccelerator @Hyken @CXpert @CxExcellence @DebbieSzumylo @jennysuedempsey @mentalmarketer @RoyAtkinson @sudhbhat @AilsDay @billquiseng @SueDuris @esmancuso @kkmett @seatoncx @toister @dave_dyson @AlexAllwood @mattberan I'm a believer in give more than you ask for. Rather than cold call, email, message...share your knowledge freely &amp; often. Pull vs push. Attract your target audience by sharing insights, ideas &amp; practical advice. I don't believe in gating information. Give &amp; you shall receive. :)"
32,@nealdlin,2022-12-06 14:04:23+00:00,https://twitter.com/NealDlin/status/1600129024503652353,@CXAccelerator @annettefranz @jtwatkin @JeremyHyde_ @stephaniethum @bossladyCX @seatoncx @sudhbhat @JimBassCX @MattLyles @sherikendall @jennysuedempsey They can start by wearing that suit!
33,@nealdlin,2022-12-05 15:53:42+00:00,https://twitter.com/NealDlin/status/1599794148151697408,@jtwatkin @djksar @LeslieO @stacysherman @chagn0n @scottdraeger @justinmrobbins @KateNasser @JuliaAhlfeldt @MattLyles @kkmett @RussLoL @Hyken @mikeaoki @jenstirrup @esmancuso @rkirubi @RoyAtkinson @LIVinEden Not tagged but this IS the question. There are endless eg. of bad process/policy/culture due to being lost in the minutiae. Dream the end game. Reverse engineer the plan. Develop cust &amp; emp lens statements. Hold everything up to those. More to say than I can say in tweets. https://t.co/1UTRYTGjp9
34,@nealdlin,2022-11-30 01:17:39+00:00,https://twitter.com/NealDlin/status/1597761742549168128,@pegeleg 🙏🏻❤️
35,@nealdlin,2022-11-29 19:44:03+00:00,https://twitter.com/NealDlin/status/1597677791373164544,"@jtwatkin @CxExcellence @stephaniethum @bossladyCX @seatoncx @CXpert @AlexHyphen @cxcentricglobal @sudhbhat @jared_adams613 @michaeljbair @JimBassCX @jennysuedempsey Part 2 - Hardest job in CX is making C-Suite believe. If you have that, you are way ahead."
36,@nealdlin,2022-11-29 19:42:41+00:00,https://twitter.com/NealDlin/status/1597677445607411712,"@jtwatkin @CxExcellence @stephaniethum @bossladyCX @seatoncx @CXpert @AlexHyphen @cxcentricglobal @sudhbhat @jared_adams613 @michaeljbair @JimBassCX @jennysuedempsey Great question &amp; answers. Agree with all. Would maybe add, if you can hear from the CEO why they think CX matters, who owns it, how long it takes to transform to a CX leader? Red flags=They think it's marketing, tech or any single discipline, takes under a year &amp; aren't involved."
37,@nealdlin,2022-11-29 19:04:36+00:00,https://twitter.com/NealDlin/status/1597667864710115329,"Listen.  You are probably getting hit up a lot today for donations.  And I hope you give generously to all your favourite charities.  But if you are my friend, if we know each other or have worked together, I would ask you to stop for a minute and conside…https://t.co/00ELpcElWg"
38,@nealdlin,2022-11-24 16:04:08+00:00,https://twitter.com/NealDlin/status/1595810506975383554,"Optics are real. Retail stores, consider moving essential non-customer-facing tasks out from behind the cash. Your poor employee gets death stares from everyone in the line.

#retail #customerexperience #employeeexperience"
39,@nealdlin,2022-11-22 16:49:34+00:00,https://twitter.com/NealDlin/status/1595097163994124288,"I miss leading teams, builds and changes over a longer term. I miss the feeling of organically developing leaders and random interactions with the frontline that have inspired them (and me) and/or created lifelong relationships. I miss the excitement of o…https://t.co/edENN6vccl"
40,@nealdlin,2022-11-19 17:21:05+00:00,https://twitter.com/NealDlin/status/1594017934967349248,"@NealWoodson @CXpert @jtwatkin @CXAccelerator @bossladyCX @mentalmarketer @tanujdiwan @AilsDay @seatoncx @justinmrobbins @jennysuedempsey @jacobshields20 @LeslieO @globaldenton @drumondmary @Schulbz @LaTonyaTeaches I’d like in on this action.  Got a great collection of single malts, bourbons, Irish whisky, American rye, Japanese single malts too!  It’s sort of a passion.  Lol."
41,@nealdlin,2022-11-18 23:03:36+00:00,https://twitter.com/NealDlin/status/1593741743719071745,@BrohawkSolution That’s a lot more than 2 cents worth!
42,@nealdlin,2022-11-18 23:02:37+00:00,https://twitter.com/NealDlin/status/1593741495537836033,@jared_adams613 @Hyken What government?  I’ll move!  Lol.  This is great.  Thanks Jared.
43,@nealdlin,2022-11-18 23:01:56+00:00,https://twitter.com/NealDlin/status/1593741324892733445,@Hyken Concise and perfect
44,@nealdlin,2022-11-18 17:46:54+00:00,https://twitter.com/NealDlin/status/1593662041562271744,@LeslieO @carriehd I welcome you.  Bed is made. Much preferred.
45,@nealdlin,2022-11-18 17:22:10+00:00,https://twitter.com/NealDlin/status/1593655816615256064,@LeslieO @carriehd Can I just be selfish and say I am rooting FOR it to go away (along with most social platforms)?
46,@nealdlin,2022-11-18 17:18:16+00:00,https://twitter.com/NealDlin/status/1593654838516240385,"@jtwatkin @CXAccelerator @bossladyCX @mentalmarketer @tanujdiwan @AilsDay @seatoncx @CXpert @justinmrobbins @jennysuedempsey @NealWoodson @jacobshields20 @LeslieO @globaldenton @drumondmary @Schulbz @LaTonyaTeaches Thankful for family, good friends, music, laughter, air to breath, food to eat..and exceptionally grateful for an opportunity I’ve been given to help struggling kids and families as one of the newest board members of an agency that helped me and my family when we needed it most. https://t.co/CppsVlyECq"
47,@nealdlin,2022-11-18 17:04:05+00:00,https://twitter.com/NealDlin/status/1593651267456442369,@jennysuedempsey @jtwatkin @Hyken @mentalmarketer @mikeaoki @CXpert @sherikendall @JwKcx @CxExcellence @stephaniethum @LeslieO @jonluciano @chagn0n @tanujdiwan @mattberan @RussLoL @globaldenton @esmancuso @justinmrobbins @toister @stacysherman Most definitely.  Thanks Jenny!
48,@nealdlin,2022-11-18 17:03:34+00:00,https://twitter.com/NealDlin/status/1593651137017782272,@justinmrobbins @jtwatkin @Hyken @mentalmarketer @mikeaoki @jennysuedempsey @CXpert @sherikendall @JwKcx @CxExcellence @stephaniethum @LeslieO @jonluciano @chagn0n @tanujdiwan @mattberan @RussLoL @globaldenton @esmancuso @toister @stacysherman Agree.  It is something exclusive and tailored. Thanks Justin.
49,@nealdlin,2022-11-18 16:58:43+00:00,https://twitter.com/NealDlin/status/1593649915820969987,"@jtwatkin @justinmrobbins @Hyken @mentalmarketer @mikeaoki @jennysuedempsey @CXpert @sherikendall @JwKcx @CxExcellence @stephaniethum @LeslieO @jonluciano @chagn0n @tanujdiwan @mattberan @RussLoL @globaldenton @esmancuso @toister @stacysherman ""Walks with me"".  Love it."
50,@nealdlin,2022-11-18 16:05:03+00:00,https://twitter.com/NealDlin/status/1593636412179595264,@CxExcellence @jtwatkin @Hyken @mentalmarketer @mikeaoki @jennysuedempsey @CXpert @sherikendall @JwKcx @stephaniethum @LeslieO @jonluciano @chagn0n @tanujdiwan @mattberan @RussLoL @globaldenton @esmancuso @justinmrobbins @toister @stacysherman Thanks Michael!
51,@nealdlin,2022-11-18 16:04:37+00:00,https://twitter.com/NealDlin/status/1593636302792130562,@mikeaoki Thanks Mike 🙏🏻.  Great points!
52,@nealdlin,2022-11-18 15:43:33+00:00,https://twitter.com/NealDlin/status/1593631000088780801,Tagging some smart people @jtwatkin @Hyken @mentalmarketer @mikeaoki  @jennysuedempsey @CXpert @sherikendall @JwKcx @CxExcellence @stephaniethum @LeslieO @jonluciano @chagn0n @tanujdiwan @mattberan @RussLoL @globaldenton @esmancuso @justinmrobbins @toister @stacysherman
53,@nealdlin,2022-11-18 15:38:21+00:00,https://twitter.com/NealDlin/status/1593629691226775554,@CXAccelerator @RealAriseGaming Very cool. Thanks Nate!
54,@nealdlin,2022-11-18 14:47:29+00:00,https://twitter.com/NealDlin/status/1593616891993812992,"Hive mind...NEED YOUR HELP.  What does ""Concierge Service"" mean to you outside of travel...but in other industries?

#cx #customerexperience #concierge #luxury #customerservice #vipservice"
55,@nealdlin,2022-11-18 14:41:36+00:00,https://twitter.com/NealDlin/status/1593615412264112130,"@justinmrobbins @jtwatkin @RussLoL @brianrweber @dgingiss @stacysherman @ClareMuscutt @CXAccelerator Here's me all serious in one shot and another singing with the most talented amazing loving people...this show was for pediatric leukemia. Over 10 years doing this, I have learned as much or more about CX as I have in my day job! https://t.co/6P1zsus7cE"
56,@nealdlin,2022-11-15 14:23:15+00:00,https://twitter.com/NealDlin/status/1592523629266604033,"Just did a post call survey for Carters Inc.   The service agent was excellent.  However, the survey wasn’t.

There were two questions.

One asked if this was the first time I contacted them for this issue. This is a useful question if it’s followed by a…https://t.co/SObQWSNtEH"
57,@nealdlin,2022-11-02 15:55:57+00:00,https://twitter.com/NealDlin/status/1587835916521013249,@Hyken @tanujdiwan @jtwatkin @seatoncx @dave_dyson @MichaelACaruso @esmancuso @DebbieSzumylo @theccdoctor @mattberan @toister @RoyAtkinson @CXAccelerator @SandipKrGupta @jennysuedempsey What he said. :)
58,@nealdlin,2022-10-31 16:12:41+00:00,https://twitter.com/NealDlin/status/1587115351736819715,"#SOP's are like rocks in a glass. #Values are like sand that fills the space between the rocks. #Purpose is the water that fills the space in between the sand.

You can't capture, write down and train for every single situation but if you have a clear and…https://t.co/7BG7mdKr0u"
59,@nealdlin,2022-10-26 15:45:47+00:00,https://twitter.com/NealDlin/status/1585296639937630208,"@tanujdiwan @JerwoodArts @jennysuedempsey @DebbieSzumylo @esmancuso @seatoncx @billquiseng @lukw @CXpert @stephaniethum @CxExcellence @mattbikewith @RoyAtkinson @toister I love when a client says I totally changed their thinking about something. But from days running contact centres, nothing was better than praise for the team. In one company we would put together an annual brag book we gave to all the agents filled with customer love letters. https://t.co/ZcVulCTptz"
60,@nealdlin,2022-10-21 20:32:24+00:00,https://twitter.com/NealDlin/status/1583556831884242944,@LeslieO @jtwatkin @djksar @mrpatto @stacysherman @jonluciano @sherikendall @mattbikewith @mattberan @DebiMongan @RussLoL @surveyguru_bc @tanujdiwan @Calinoz @RoyAtkinson @mikeaoki @loyaltyrocks @NaimaMwina @billquiseng I just gave you one. 🤪
61,@nealdlin,2022-10-21 20:32:04+00:00,https://twitter.com/NealDlin/status/1583556750166265857,"@jtwatkin @djksar @mrpatto @stacysherman @jonluciano @sherikendall @mattbikewith @mattberan @DebiMongan @RussLoL @surveyguru_bc @tanujdiwan @Calinoz @RoyAtkinson @mikeaoki @loyaltyrocks @NaimaMwina @billquiseng I ask myself this question everyday. Lol. Mostly love reading, learning and participating in the evolution of a space/industry I feel needs more humanity. Love connecting with other good like minded people. Still prefer doing it all IRL."
62,@nealdlin,2022-10-18 13:29:13+00:00,https://twitter.com/NealDlin/status/1582363171100450817,"There is still widespread confusion between #empathy and #sympathy.  In the world of #cx and #ex, particularly in employee and customer-facing roles, that is the difference between being incredibly effective or largely ineffective, possibly even destructi…https://t.co/islT8ANfM8"
63,@nealdlin,2022-10-12 17:06:36+00:00,https://twitter.com/NealDlin/status/1580243548880130049,"@jtwatkin @stephaniethum @stacysherman @seatoncx @CxExcellence @AlexHyphen @cxcentricglobal @sudhbhat @AilsDay @laurenqvolpe @LilianaPetrova @luismelo78 @mishbatt @JuliaAhlfeldt @jimtincher This is a hot topic for sure. There is always value in academic learning and like any other profession or skill, there will always be more value in on-the-job learning. This gets debated often as if it's an either-or. It's not. :)"
64,@nealdlin,2022-10-12 17:02:21+00:00,https://twitter.com/NealDlin/status/1580242480645427200,@tanujdiwan @jtwatkin @CxExcellence @stephaniethum @esmancuso @CXAccelerator @CXpert @mentalmarketer @AilsDay @billquiseng @seatoncx @RoyAtkinson @toister @DebbieSzumylo @jennysuedempsey @mattberan @mattbikewith @theccdoctor @dave_dyson @bossladyCX @SandipKrGupta Congrats Tanuj to you and your wife!!  What amazing news!!
65,@nealdlin,2022-10-12 17:00:26+00:00,https://twitter.com/NealDlin/status/1580241997490978817,"I'm very excited and honoured to be co-presenting with Mark Miller from J.D. Power in this interactive virtual session where we unpack #qualityassurance in #contactcentres at the #GTACC 2022 event.

The truth is, QA hasn't evolved as fast as the expectati…https://t.co/ikxMuTKFnj"
66,@nealdlin,2022-09-23 13:24:21+00:00,https://twitter.com/NealDlin/status/1573302248825933827,"@jtwatkin @mrpatto @dave_dyson @esmancuso @sherikendall @Bestaliinde @LukeCXEX @luismelo78 @TomRichard11 @jacobshields20 @avdingus @tanujdiwan @ddu17 @GregOrtbach @StossInSupport Another practice I love to see is product, marketing, C-Suite and other teams spending a day each month doing side by sides with support agents (or virtual side by sides for remote teams). They learn so much about CX but also EX and perspectives and priorities really shift."
67,@nealdlin,2022-09-23 13:21:24+00:00,https://twitter.com/NealDlin/status/1573301508544012290,@jtwatkin @mrpatto @dave_dyson @esmancuso @sherikendall @Bestaliinde @LukeCXEX @luismelo78 @TomRichard11 @jacobshields20 @avdingus @tanujdiwan @ddu17 @GregOrtbach @StossInSupport A critical one. The top level of our maturity model we use in our assessments includes a symbiotic relationship between support &amp; the biz. Support r VoC proxy &amp; data holders driving change &amp; r included in change from inception to influence &amp; prep 2 enable. Def including testing.
68,@nealdlin,2022-09-21 10:22:56+00:00,https://twitter.com/NealDlin/status/1572531817911287808,"@jennysuedempsey Also, I’m so sorry for your loss. Sadly I just lost my dad too a few weeks ago. #worstclubever"
69,@nealdlin,2022-09-21 10:21:44+00:00,https://twitter.com/NealDlin/status/1572531517305532418,@jennysuedempsey Forget what you do &amp; even what’s right. Just what’s right for you. Processing this loss is far greater then one customers feedback. I had a poor exp with the hospital when my mom passed. I chose to put it behind me as that’s what I needed more than a response or resolution.
70,@nealdlin,2022-09-20 13:56:59+00:00,https://twitter.com/NealDlin/status/1572223298733506563,"For many years now when hiring, with few exceptions, I have told candidates I hired that they got the job during the actual interview (provided they still wanted it) and was going to send them an offer shortly.  I have also told those I knew were not righ…https://t.co/2jx3rc21hV"
71,@nealdlin,2022-09-20 00:38:08+00:00,https://twitter.com/NealDlin/status/1572022260671844352,Great event each and every year! https://t.co/uDYPIw3StX
72,@nealdlin,2022-09-16 14:20:32+00:00,https://twitter.com/NealDlin/status/1570779672300105730,"This morning I walked into my home office to find my 4 year old daughter had decorated it with her costume jewelry. Necklaces on door knobs, bracelets around the arms of my chair and dangling from the handles of my armoir. There was even a few rings on th…https://t.co/bnZUDtvMSC"
73,@nealdlin,2022-09-15 20:36:16+00:00,https://twitter.com/NealDlin/status/1570511840303775747,"@jtwatkin @JeremyHyde_ @mikeaoki @esmancuso @adamtoporek @in_queue @RehbeinDanny @thecallcenterc1 @NealTopf @dbeaumont266 @TomRichard11 @SeanBHawkins @jacobshields20 @StossInSupport @charlottewarduk Yes &amp; I’m a believer there R times to fire a cust. Not cut &amp; dry as cussing or raising voices. Its not always towards the rep but if a rep feels attacked, gives a warning that’s ignored..hang up. If the cust calls &amp; abuses more, end it. No cust is worth more than ur emp welfare"
74,@nealdlin,2022-09-14 21:37:34+00:00,https://twitter.com/NealDlin/status/1570164878958018560,"@tanujdiwan @mattberan @jtwatkin @stephaniethum @CxExcellence @CXpert @mentalmarketer @theccdoctor @seatoncx @sudhbhat @CXAccelerator @AnshulBahl @RoyAtkinson @LeslieO @esmancuso @billquiseng 2/2 I wld prefer to focus on the empl journey, the psychological feelings we need to create &amp; understand that WFH is 1 of many factors that is unique to each person. Focus on ppl vs location alone &amp; you open up so much potential to lead the pack. It's not a one-issue conversation"
75,@nealdlin,2022-09-14 21:32:58+00:00,https://twitter.com/NealDlin/status/1570163721208479745,@tanujdiwan @mattberan @jtwatkin @stephaniethum @CxExcellence @CXpert @mentalmarketer @theccdoctor @seatoncx @sudhbhat @CXAccelerator @AnshulBahl @RoyAtkinson @LeslieO @esmancuso @billquiseng 1/2 I think many of us fall into the trap of forming conclusions on WFH based on our preferences or org culture or regional culture or with such little history since the pandemic accelerated it. In that short time I have seen studies that show shifting feelings in both directions
76,@nealdlin,2022-09-13 17:00:24+00:00,https://twitter.com/NealDlin/status/1569732742568361984,@RussLoL Totally
77,@nealdlin,2022-09-13 14:40:15+00:00,https://twitter.com/NealDlin/status/1569697470359248896,"When I say #CX is part of everyone's job, I often get some skeptical expressions staring back at me. Then I hear...

""Everyone but not really #HR or Internal #ithelpdesk or #legal or #risk or #compliance...etc?""

Yes. EVERYONE.

True story. I had been wor…https://t.co/7asmnX7zNp"
78,@nealdlin,2022-09-12 17:54:05+00:00,https://twitter.com/NealDlin/status/1569383863549403137,"@jtwatkin @CxExcellence @mikeaoki @mark_cx @tracardi @bmc_consulting @mundocx @JMottlRCE @theccdoctor @murphyjfraser @eugenecheang @NealWoodson @CXpert @DebbieSzumylo @AilsDay @LukeCXEX Good one! #VoC is harder and more extensive than most take on. Another is the value of #customerservice. Many orgs say their #CS team are the most important, have the hardest job &amp; r heroes! But they continue to exclude them, ignore their insight, understaff &amp; over manage them."
