,0,1,2,3
289,@amcafee,2022-07-31 17:17:52+00:00,https://twitter.com/amcafee/status/1553792070384508928,@kph3k What do you think explains this “evolution fail?”
290,@amcafee,2022-07-30 21:31:40+00:00,https://twitter.com/amcafee/status/1553493554693120000,"@robinhanson Maybe because they saw what happened when you try to divide by zero on a mechanical computer?

https://t.co/U2lOaLkdyP"
291,@amcafee,2022-07-30 17:10:48+00:00,https://twitter.com/amcafee/status/1553427903211311104,"(Sees Bat Signal)

(Suits up)

(Clears throat)

“Someone should write a book about this!”

(Returns to normal activities)

https://t.co/ipvEih6Ul5"
292,@amcafee,2022-07-30 17:00:51+00:00,https://twitter.com/amcafee/status/1553425399023124481,"As @emollick has pointed out previously, frequent self-testing (i.e. no- Internet homework) is one of the few shown to clearly improve learning"
293,@amcafee,2022-07-29 19:42:55+00:00,https://twitter.com/amcafee/status/1553103800428265472,So good
294,@amcafee,2022-07-29 13:25:24+00:00,https://twitter.com/amcafee/status/1553008791792271360,"@FPallopides I think we’ll eventually get deeper insight by understanding what all that compute is doing.

@ylecun, @GaryMarcus, @Rodneyabrooks, @demishassabis, @drfeifei @fchollet @andrewyng do you agree?"
295,@amcafee,2022-07-29 13:19:32+00:00,https://twitter.com/amcafee/status/1553007318463401984,"Great advice. 

But, à la @hugoreasoning and @dansperber , it’s also essential to stress test solo ideas by exposing them to group-level argumentation. 

Their great book “The Enigma of Reason” explains why

https://t.co/Qhj0Kcebj6"
296,@amcafee,2022-07-27 16:55:20+00:00,https://twitter.com/amcafee/status/1552336851096244227,Yuck
297,@amcafee,2022-07-26 20:09:07+00:00,https://twitter.com/amcafee/status/1552023227731517440,Good one here from @TedNordhaus
298,@amcafee,2022-07-26 17:29:54+00:00,https://twitter.com/amcafee/status/1551983160484823041,"OW.

(a sentiment that applies to this whole thread / exchange)"
299,@amcafee,2022-07-25 20:28:32+00:00,https://twitter.com/amcafee/status/1551665726947213323,"I like the look of this new Florida law mandating that gov’ts process homebuilding applications w/in 30 days or start paying penalties.

Am I missing anything?

https://t.co/peiGzSeA39"
300,@amcafee,2022-07-23 01:32:21+00:00,https://twitter.com/amcafee/status/1550655021603123200,@danielrock @Noahpinion Stay tuned…
301,@amcafee,2022-07-15 13:32:16+00:00,https://twitter.com/amcafee/status/1547937091480260610,“It turned out there was value in putting a bunch of smart kids in the same room: They feel empowered to make each other smarter.” https://t.co/NZMDdY1aVn
302,@amcafee,2022-07-14 17:19:02+00:00,https://twitter.com/amcafee/status/1547631772342448128,@Noahpinion Would have been cooler if it were pro-nuke…
303,@amcafee,2022-07-14 04:23:15+00:00,https://twitter.com/amcafee/status/1547436539784863744,@erezyoeli @Moshe_Hoffman Blessed be a friend who bringeth forth the fruit of the vine…
304,@amcafee,2022-07-12 18:25:24+00:00,https://twitter.com/amcafee/status/1546923697814048779,Wow. Helluva prediction
305,@amcafee,2022-07-12 17:26:14+00:00,https://twitter.com/amcafee/status/1546908806881452032,@Noahpinion Doooooooooooooo it
306,@amcafee,2022-07-11 14:55:37+00:00,https://twitter.com/amcafee/status/1546508516025933825,WHOA
307,@amcafee,2022-07-10 13:13:32+00:00,https://twitter.com/amcafee/status/1546120436857061378,"I LOVE self-checkout when it’s done well, as at Whole Foods and Uniqlo (to say nothing of the non-checkout experience at Amazon Go) 

https://t.co/5Snepab4Iw"
308,@amcafee,2022-07-09 19:11:33+00:00,https://twitter.com/amcafee/status/1545848146273640454,Yep. Smart stuff here from @mattbeane
309,@amcafee,2022-07-09 16:26:39+00:00,https://twitter.com/amcafee/status/1545806648341569536,"This is a thread that cries out for input from @Moshe_Hoffman and @erezyoeli 

https://t.co/tTx2rdoEWl"
310,@amcafee,2022-07-08 16:08:29+00:00,https://twitter.com/amcafee/status/1545439688281948161,@ikirigin That's a helluva good start!
311,@amcafee,2022-07-07 18:50:53+00:00,https://twitter.com/amcafee/status/1545118172579348480,"@ATabarrok @jenniferdoleac @M_B_Ross Kinda saw that one coming, tbh 😉"
312,@amcafee,2022-07-07 13:02:03+00:00,https://twitter.com/amcafee/status/1545030385112944642,"I did not know about this, and will check it out!"
313,@amcafee,2022-07-05 21:23:05+00:00,https://twitter.com/amcafee/status/1544431699181948928,Today in WOW
314,@amcafee,2022-07-04 22:31:21+00:00,https://twitter.com/amcafee/status/1544086489868500999,@erikbryn @urbanismviz @KAErdmann @paulkrugman @HarvardBiz What @erikbryn said
315,@amcafee,2022-07-04 12:43:09+00:00,https://twitter.com/amcafee/status/1543938463350853632,"""Arrant"" = underused adjective"
316,@amcafee,2022-07-03 12:46:31+00:00,https://twitter.com/amcafee/status/1543576923984494597,“Digital money is still money and people are insane.”
317,@amcafee,2022-07-01 22:24:46+00:00,https://twitter.com/amcafee/status/1542997668166877185,@nils_gilman @robkhenderson A platter of fine de Claire oysters and a bottle of muscadet in the big room at Bofinger at like 11 pm is HARD to beat.
318,@amcafee,2022-07-01 22:23:05+00:00,https://twitter.com/amcafee/status/1542997245573857281,"… which is much better than I ever did. Holy Cow, were my schools’ math teams weak. 

Until I got to MIT, where I was emphatically NOT on the team."
319,@amcafee,2022-07-01 22:15:59+00:00,https://twitter.com/amcafee/status/1542995460700479495,"@fchollet You’re singing my tune, brother 

https://t.co/8MuaXUXEP9"
320,@amcafee,2022-07-01 22:14:54+00:00,https://twitter.com/amcafee/status/1542995185403043843,"@robkhenderson Le Bon Georges for farm-to-table French and great wine

Zerda Cafe for Moroccan

Bofinger for seafood, esp oysters, in a gorgeous Belle Époque room

Breizh Cafe for crepes."
321,@amcafee,2022-07-01 22:09:03+00:00,https://twitter.com/amcafee/status/1542993713240080385,"“Should rich countries degrow their economies to stop climate change?”

https://t.co/VNL3im9FbZ https://t.co/oNpIcQgML5"
322,@amcafee,2022-07-01 00:41:31+00:00,https://twitter.com/amcafee/status/1542669694154465281,Very happy to hear this news; @roybahat and @jamescham are two folk I’ve learned a LOT from.
323,@amcafee,2022-06-29 23:24:52+00:00,https://twitter.com/amcafee/status/1542288018295476230,@joshuafmask @Noahpinion Thanks! Glad you liked the book
324,@amcafee,2022-06-29 23:24:29+00:00,https://twitter.com/amcafee/status/1542287922036178944,@MissMishaSays @joshuafmask @Noahpinion https://t.co/lxAWCKp3s9
325,@amcafee,2022-06-26 10:21:27+00:00,https://twitter.com/amcafee/status/1541003700231094278,@AllanKilic The multiverse is not that big
326,@amcafee,2022-06-25 20:06:21+00:00,https://twitter.com/amcafee/status/1540788509962665984,@ylecun … or a bad brain-fog effect on all the judges
327,@amcafee,2022-06-25 20:03:35+00:00,https://twitter.com/amcafee/status/1540787810344517632,@DKretyn Fair point
328,@amcafee,2022-06-25 11:02:17+00:00,https://twitter.com/amcafee/status/1540651588720533506,Further evidence that the world has flat stopped making sense https://t.co/sIcm6OukSM
329,@amcafee,2022-06-24 08:24:07+00:00,https://twitter.com/amcafee/status/1540249396771692545,Narrator voice: and then everyone calmed down forever about truncated y-axes
330,@amcafee,2022-06-24 07:42:38+00:00,https://twitter.com/amcafee/status/1540238958902263808,@JimPethokoukis One of the great lines in movie history…
331,@amcafee,2022-06-22 17:21:15+00:00,https://twitter.com/amcafee/status/1539659796223528960,Let’s dooooooooooo it
332,@amcafee,2022-06-20 15:14:35+00:00,https://twitter.com/amcafee/status/1538903143768915968,@ShellenbergerMD What’s the parallel for batteries? How much more efficient have they become?
333,@amcafee,2022-06-18 16:25:03+00:00,https://twitter.com/amcafee/status/1538196099269242880,Today in “wasted opportunities…”
334,@amcafee,2022-06-17 16:41:09+00:00,https://twitter.com/amcafee/status/1537837764372115458,@emollick They’re super overbuilt
335,@amcafee,2022-06-16 15:29:56+00:00,https://twitter.com/amcafee/status/1537457456607117312,Today in WOW
336,@amcafee,2022-06-14 19:41:56+00:00,https://twitter.com/amcafee/status/1536796096894205952,"@fchollet ""Now, my own suspicion is that the universe is not only queerer than we suppose, but queerer than we can suppose"" - JBS Haldane"
337,@amcafee,2022-06-13 22:03:32+00:00,https://twitter.com/amcafee/status/1536469344464605184,Narrator voice: They were not ashamed
338,@amcafee,2022-06-13 21:53:40+00:00,https://twitter.com/amcafee/status/1536466859935014913,"Luckily, large language models of the kind that @elonmusk has funded via @OpenAI are ideal for auto-generating this kind of make-work boilerplate prose.

Or maybe it wasn't luck...

https://t.co/ak9VsI1sfh  https://t.co/SbaojVUdvp"
339,@amcafee,2022-06-13 21:43:04+00:00,https://twitter.com/amcafee/status/1536464194408783873,Fact check: must-hear. Don’t miss @sinanaral’s conversations about tech with the allstars of tech.
340,@amcafee,2022-06-13 21:34:48+00:00,https://twitter.com/amcafee/status/1536462114977632256,@michael_nielsen Rod is much better than that
341,@amcafee,2022-06-13 16:33:44+00:00,https://twitter.com/amcafee/status/1536386348336177152,"Everyone in the crypto and AGI communities will have one of two reactions to this tweet:

""Exactly!""
or
""How dare you cheapen the technology I'm so passionate about with this tawdry comparison!"""
342,@amcafee,2022-06-13 00:01:45+00:00,https://twitter.com/amcafee/status/1536136704511311872,@jgkoomey Are there any good estimates / rules of thumb for how much less?
343,@amcafee,2022-06-13 00:00:42+00:00,https://twitter.com/amcafee/status/1536136440735838208,Important point here
344,@amcafee,2022-06-12 23:44:11+00:00,https://twitter.com/amcafee/status/1536132284675391488,@catehall @GaryMarcus Let’s ask @GaryMarcus
345,@amcafee,2022-06-12 23:05:58+00:00,https://twitter.com/amcafee/status/1536122666192711680,"For a VERY different perspective, see this by @GaryMarcus 

https://t.co/S9vxy9D4jI"
346,@amcafee,2022-06-12 22:29:32+00:00,https://twitter.com/amcafee/status/1536113501181202435,"Hey @jgkoomey , have you drawn a graph of how much energy these successive models use?"
347,@amcafee,2022-06-07 12:09:25+00:00,https://twitter.com/amcafee/status/1534145501028827137,Early adopters report that the flames are so realistic that they’re afraid to touch their screens…
348,@amcafee,2022-06-06 20:31:05+00:00,https://twitter.com/amcafee/status/1533909361881497607,@erezyoeli I still bet we'll see a robot beat this guy's time before a chimp does.
349,@amcafee,2022-06-06 19:24:26+00:00,https://twitter.com/amcafee/status/1533892591745482755,"""Let's see a robot do THAT!""

(I predict that very soon we will in fact see a robot do that, much faster. Note that this takes NOTHING away from Alvarado's ridiculous accomplishment)"
350,@amcafee,2022-06-06 19:08:47+00:00,https://twitter.com/amcafee/status/1533888651477794817,"@antgoldbloom @benhamner @kaggle Wow. End of an era. Congrats on a great run, and best of luck with what comes next!"
351,@amcafee,2022-06-05 21:22:50+00:00,https://twitter.com/amcafee/status/1533559997438775299,@jamescham I of course agree. But tell me why you say that…
352,@amcafee,2022-06-04 22:55:27+00:00,https://twitter.com/amcafee/status/1533220920617316358,"@StefanFSchubert @mattyglesias Hey, we can dream…"
353,@amcafee,2022-06-03 17:56:12+00:00,https://twitter.com/amcafee/status/1532783222773497856,@delta3halo Unreal.
354,@amcafee,2022-06-03 12:09:45+00:00,https://twitter.com/amcafee/status/1532696033901289474,Honest Q: Has there ever been a nastier free kick? Even close?
355,@amcafee,2022-06-01 14:10:05+00:00,https://twitter.com/amcafee/status/1532001543213436928,"Fascination conversion here. Just a snippet: 
""[In our view], the decisive break responsible for industrialization rests on developments that seem to be only indirectly connected to the story of colonial exploitation.""

@dylanmatt @voxdotcom 

https://t.co/sf7OOciBHe"
356,@amcafee,2022-06-01 12:24:22+00:00,https://twitter.com/amcafee/status/1531974935962439681,"@nils_gilman “In 2021, the USGS estimated that economically extractable phosphate rock reserves worldwide are 71 billion tons, while world mining production in 2020 was 223 million tons. Assuming zero growth, the reserves would thus last for 260 years.” 

https://t.co/Lr64BJ2csk"
357,@amcafee,2022-06-01 10:06:21+00:00,https://twitter.com/amcafee/status/1531940206500319232,@fchollet Birth. School. Work. Death.
358,@amcafee,2022-05-30 23:21:42+00:00,https://twitter.com/amcafee/status/1531415583710912513,"Someone should write a book about this important turning point in our relationship with our planet…

https://t.co/ipvEih6Ul5"
359,@amcafee,2022-05-30 18:51:50+00:00,https://twitter.com/amcafee/status/1531347669679058945,WOW. This is a big deal.
360,@amcafee,2022-05-29 18:43:49+00:00,https://twitter.com/amcafee/status/1530983266420940802,@nils_gilman “Blood Meridian” hits harder.
361,@amcafee,2022-05-27 16:51:27+00:00,https://twitter.com/amcafee/status/1530230212671184896,"@pkedrosky @Macro_Hive OK, but what’s with that x-axis? #chartctime"
362,@amcafee,2022-05-27 12:00:47+00:00,https://twitter.com/amcafee/status/1530157065284554752,"Hey @AdamMGrant , come join the party!"
363,@amcafee,2022-05-27 11:54:28+00:00,https://twitter.com/amcafee/status/1530155471889436674,@PTetlock @Noahpinion @emollick Have you learned / seen anything in the 17 years since that’s changed your mind substantially?
364,@amcafee,2022-05-27 11:43:04+00:00,https://twitter.com/amcafee/status/1530152604382240768,"@DmitryOpines Interesting point, and one that resonates with me.

But thenagain, what do I know? 🙃"
365,@amcafee,2022-05-27 11:41:58+00:00,https://twitter.com/amcafee/status/1530152329852375040,I’d love to hear from @glenweyl on this!
366,@amcafee,2022-05-27 11:41:30+00:00,https://twitter.com/amcafee/status/1530152211023552516,@adamdavidson Gotcha. Thanks.
367,@amcafee,2022-05-27 11:37:41+00:00,https://twitter.com/amcafee/status/1530151249089372163,Fact check: apparently not.
368,@amcafee,2022-05-27 11:36:45+00:00,https://twitter.com/amcafee/status/1530151016230006788,Honest Q: what are the best responses to this point from the “users should be paid for their data” side?
369,@amcafee,2022-05-27 11:32:37+00:00,https://twitter.com/amcafee/status/1530149973567881218,"@Noahpinion @emollick In general, I think there’s very little evidence that “experts” understand the limits of their knowledge / have better habits of mind than the “rest of us.” @emollick , does that sound about right to you?"
370,@amcafee,2022-05-26 10:54:34+00:00,https://twitter.com/amcafee/status/1529778011360268288,"Dylan Thomas also lived through a time when children kept getting killed

https://t.co/hhEvBLvRoh"
371,@amcafee,2022-05-25 08:23:31+00:00,https://twitter.com/amcafee/status/1529377612715507712,@Noahpinion We didn’t know how to tell you…
372,@amcafee,2022-05-25 05:16:59+00:00,https://twitter.com/amcafee/status/1529330669444268032,#rimshot
373,@amcafee,2022-05-24 20:21:27+00:00,https://twitter.com/amcafee/status/1529195897095041024,YUCK
374,@amcafee,2022-05-23 16:14:57+00:00,https://twitter.com/amcafee/status/1528771473283895297,@work_matters speaks the truth here
375,@amcafee,2022-05-22 13:57:49+00:00,https://twitter.com/amcafee/status/1528374577184636928,I very much want this joke to be no longer valid
376,@amcafee,2022-05-22 09:56:22+00:00,https://twitter.com/amcafee/status/1528313811609845760,@Billbrowder Good luck!
377,@amcafee,2022-05-20 13:59:35+00:00,https://twitter.com/amcafee/status/1527650245147996167,"@AdamThierer I would have, but Twitter is unaccustomed to such language"
378,@amcafee,2022-05-20 07:29:19+00:00,https://twitter.com/amcafee/status/1527552030079717377,No. https://t.co/6dgL29Lz97
379,@amcafee,2022-05-19 16:07:22+00:00,https://twitter.com/amcafee/status/1527320013513715714,@mattbeane Iconic. Classic. Unimprovable.
380,@amcafee,2022-05-19 14:02:06+00:00,https://twitter.com/amcafee/status/1527288490173509632,@WillOremus Style points
381,@amcafee,2022-05-17 22:16:50+00:00,https://twitter.com/amcafee/status/1526688220607664129,Fact check: correct on both counts.
382,@amcafee,2022-05-17 22:02:04+00:00,https://twitter.com/amcafee/status/1526684502671728641,"“[infant formula] is pretty much the poster child for what nationalist “industrial policy” advocates today propose for all sorts of “strategic” industries.  And, well… here we are.  Lessons abound.”
Tell it, @scottlincicome 

 https://t.co/YisVHF1NCe"
383,@amcafee,2022-05-17 21:18:43+00:00,https://twitter.com/amcafee/status/1526673594645889026,"Once again, Econ 101 shows the way"
384,@amcafee,2022-05-17 15:43:09+00:00,https://twitter.com/amcafee/status/1526589145988087810,"Know the authors, love the book"
385,@amcafee,2022-05-16 18:10:26+00:00,https://twitter.com/amcafee/status/1526263822213865473,@StefanFSchubert Not sure I follow that…
386,@amcafee,2022-05-16 00:07:06+00:00,https://twitter.com/amcafee/status/1525991192743366657,"@azeem It’s one of her greatest takedowns, which is saying something"
387,@amcafee,2022-05-15 23:38:23+00:00,https://twitter.com/amcafee/status/1525983964636356609,@azeem There’s no way I can watch that movie without always thinking of Pauline Kael’s review
388,@amcafee,2022-05-15 23:25:50+00:00,https://twitter.com/amcafee/status/1525980806153392130,@azeem *NONE
389,@amcafee,2022-05-15 23:25:35+00:00,https://twitter.com/amcafee/status/1525980746476830722,"@azeem Yep. First half hour of that movie has lost  ONE of its force.

Damn, I’m gonna watch “Alien” again tonight…"
390,@amcafee,2022-05-15 23:19:06+00:00,https://twitter.com/amcafee/status/1525979112623460353,@azeem Alien
391,@amcafee,2022-05-14 15:33:45+00:00,https://twitter.com/amcafee/status/1525499615574999040,Fact check: SIGN. THEM. ALL.
392,@amcafee,2022-05-14 15:22:33+00:00,https://twitter.com/amcafee/status/1525496798160244736,This just in from the weekend-off-to-a-good-start desk: https://t.co/7Bre58wgOw
393,@amcafee,2022-05-12 19:36:52+00:00,https://twitter.com/amcafee/status/1524836023024373760,“At all scales.” WOW
394,@amcafee,2022-05-09 18:17:49+00:00,https://twitter.com/amcafee/status/1523728966825103360,Honest Q: What's the best description of the BENEFITS — especially the concrete / quantifiable ones — of GDPR?
395,@amcafee,2022-05-09 15:53:32+00:00,https://twitter.com/amcafee/status/1523692654650748928,"How good has the ""Entrepreneurial State"" model been at generating, you know, entrepreneurship?

Detailed examination here: https://t.co/OGiBU0TzJt

@ChrisSandstrom @JonasGrafstrom https://t.co/iZoZT4QKIR"
396,@amcafee,2022-05-05 13:31:33+00:00,https://twitter.com/amcafee/status/1522207373858910209,"Fact check: not all that close.

(But spring is still glorious)"
397,@amcafee,2022-05-01 14:04:17+00:00,https://twitter.com/amcafee/status/1520766058444967937,"As yesterday’s puzzle shows, the #nytcrossword continues to loosen up… https://t.co/V6LdAxtNXW"
398,@amcafee,2022-04-26 13:44:28+00:00,https://twitter.com/amcafee/status/1518949132492288000,"My peak Cambridge moment remains seeing someone reading Conquest's ""The Great Terror"" inside the Soviet-kitsch bar The People's Republik. Which is now an Indian restaurant..."
399,@amcafee,2022-04-25 20:09:02+00:00,https://twitter.com/amcafee/status/1518683524269752320,"Very sharp and appropriately glowing @silverjacket review of ""Hidden Games"" by @erezyoeli and @Moshe_Hoffman in today's @WSJ 

I recommend that you read this book.

https://t.co/ZSsK8wXu84"
400,@amcafee,2022-04-25 17:36:48+00:00,https://twitter.com/amcafee/status/1518645212997955586,"More good (provocative, counter-narrative, probably accurate) stuff here from Smil:

https://t.co/MbBbxz84kl https://t.co/JIOiLubI7V"
401,@amcafee,2022-04-25 17:34:36+00:00,https://twitter.com/amcafee/status/1518644659387576320,"+&gt;&gt;1 to Vaclav Smil here on climate change and energy transitions: ""We don’t need pushing to the sides. What we need is the dull, factually correct and accurate middle.""

https://t.co/MbBbxz84kl"
402,@amcafee,2022-04-25 16:57:06+00:00,https://twitter.com/amcafee/status/1518635220597194752,@StefanFSchubert @emollick I understand that 5 is right out
403,@amcafee,2022-04-25 16:56:37+00:00,https://twitter.com/amcafee/status/1518635102619721728,@robinhanson What’s your favorite research supporting “This does NOT increase your accuracy?” (Asks the guy writing a not-unrelated book…)
404,@amcafee,2022-04-25 16:54:43+00:00,https://twitter.com/amcafee/status/1518634624443985920,@emollick Is there a 4th truth about strong preferences for algorithmic feeds?
405,@amcafee,2022-04-24 12:46:53+00:00,https://twitter.com/amcafee/status/1518209866011136000,Watch as degrowthers' arsenal of actual ignorance and poor reasoning combined with deliberate obfuscation and bad faith debate cause @Noahpinion to get spicy...
406,@amcafee,2022-04-23 22:35:11+00:00,https://twitter.com/amcafee/status/1517995527706660864,@seanphughes99 Thanks!
407,@amcafee,2022-04-23 19:56:49+00:00,https://twitter.com/amcafee/status/1517955672704528384,"Narrator voice: and then, right on schedule, the Tweet appeared...

Someone should write a book about this!

https://t.co/LnOMkjHT5e"
408,@amcafee,2022-04-22 22:25:04+00:00,https://twitter.com/amcafee/status/1517630592254418945,@jasoncrawford @bswud I love it; we were composing parallel tweets
409,@amcafee,2022-04-22 22:24:19+00:00,https://twitter.com/amcafee/status/1517630404999663618,"@jasoncrawford @bswud But from where I'm sitting I see AI/ML, new kinds of nuclear power (dare we even say ""fusion""), CRISPR + related gene-editing tools, cheap space exploration and exploitation, etc. 

In other words, I do NOT see an innovation doldrums."
410,@amcafee,2022-04-22 22:20:28+00:00,https://twitter.com/amcafee/status/1517629436555898880,"@jasoncrawford @bswud I haven't dived deep into the ""ideas are getting harder to find"" literature. My impressions are that some of it is excellent and some of it is... less so."
411,@amcafee,2022-04-22 22:14:52+00:00,https://twitter.com/amcafee/status/1517628025243897857,@jasoncrawford Narrator voice: they kept getting made because there was a market for them… 😉
412,@amcafee,2022-04-17 21:42:31+00:00,https://twitter.com/amcafee/status/1515807947498172417,@mattyglesias @AlecStapp Then it would become easily-obtainium and all the magic would be gone
413,@amcafee,2022-04-16 23:12:52+00:00,https://twitter.com/amcafee/status/1515468294333112321,"“However the training problem is addressed in the years to come, GPT-3 and its peers have made one astonishing thing clear: The machines have acquired language.”

Honest Q: have they?"
414,@amcafee,2022-04-15 20:47:04+00:00,https://twitter.com/amcafee/status/1515069215153262596,"Fact check: always, always."
415,@amcafee,2022-04-15 17:42:11+00:00,https://twitter.com/amcafee/status/1515022688120676357,@antoniogm Yep
416,@amcafee,2022-04-14 22:45:15+00:00,https://twitter.com/amcafee/status/1514736570951213057,The English version of the website for this German hotel... needs a little help? https://t.co/3Hwvf6kXsG
417,@amcafee,2022-04-14 01:03:32+00:00,https://twitter.com/amcafee/status/1514408981401378816,I mean like villanelle instead of haiku? Deal’s off.
418,@amcafee,2022-04-14 00:03:27+00:00,https://twitter.com/amcafee/status/1514393862340501504,"I would, too. But it’s CLOSE."
419,@amcafee,2022-04-12 12:21:52+00:00,https://twitter.com/amcafee/status/1513854913159258115,"@adamthierer

https://t.co/rdYgqetT9m via @Gfycat https://t.co/JzDPDmWi7C"
420,@amcafee,2022-04-12 11:36:43+00:00,https://twitter.com/amcafee/status/1513843551842492418,"Among the great advice I've received from @pronoydsarkar (editor on my current book) is ""Think of a chapter as a nuclear explosion in a small room.""

In other words, set tight boundaries on what's covered and go for maximum impact."
421,@amcafee,2022-04-12 11:32:42+00:00,https://twitter.com/amcafee/status/1513842543481532422,@pronoydsarkar @AdamThierer Count on it
422,@amcafee,2022-04-12 11:14:22+00:00,https://twitter.com/amcafee/status/1513837928656650240,"Great reading list here. 

Why is my book on it? I think because @AdamThierer and I went to the same high school..."
423,@amcafee,2022-04-12 11:12:18+00:00,https://twitter.com/amcafee/status/1513837407745056770,"@elipariser Good point — we always have to think about changes in norms, observability, and measurement when looking at time series like this one"
424,@amcafee,2022-04-11 21:40:54+00:00,https://twitter.com/amcafee/status/1513633211368280069,"I find these changes shockingly big and fast. Who’s done the best work on what’s going on here? It’s hard for me to believe that smartphones + social media are the whole story, since some of these trends predate them."
425,@amcafee,2022-04-11 19:18:24+00:00,https://twitter.com/amcafee/status/1513597350249484292,Massively underappreciated development
426,@amcafee,2022-04-11 19:17:32+00:00,https://twitter.com/amcafee/status/1513597132904665089,"@pmarca A laptop? Heck, we couldn't even make a pencil. But then again... 

https://t.co/xcR3cq7cDC"
427,@amcafee,2022-04-10 11:11:57+00:00,https://twitter.com/amcafee/status/1513112546068377601,@sjelms @erikbryn Thanks for the kind words!
428,@amcafee,2022-04-07 18:31:47+00:00,https://twitter.com/amcafee/status/1512136067117420545,"“Is Silicon Valley Done?” is a bridal magazine-level evergreen story. 

Change a couple details and you can run it over and over with unchanged relevance and readership"
429,@amcafee,2022-04-07 18:26:40+00:00,https://twitter.com/amcafee/status/1512134779034030083,@rwmirasol @MaxCRoser Thank you - very kind
430,@amcafee,2022-04-06 20:23:57+00:00,https://twitter.com/amcafee/status/1511801907748163591,Or WROTE it... (maniacal laugh) https://t.co/qJb7LJ2KVx
431,@amcafee,2022-04-05 15:48:36+00:00,https://twitter.com/amcafee/status/1511370225261977612,@atrembath @NatBullard @AlecStapp @Noahpinion @TedNordhaus 🤦‍♂️
432,@amcafee,2022-04-05 14:29:25+00:00,https://twitter.com/amcafee/status/1511350298136170513,@NatBullard @AlecStapp @Noahpinion @TedNordhaus @atrembath So has Lovins reversed himself and embraced energy abundance? I honestly don't know...
433,@amcafee,2022-04-05 14:28:25+00:00,https://twitter.com/amcafee/status/1511350045521719307,"@emollick I guess the best thing that could be said in his defense is that he didn't predict (AKAIK) that the population GROWTH RATE would continue to grow, just that the population itself would.

But he was just flat out, plain old wrong about the death rate."
434,@amcafee,2022-04-05 14:19:20+00:00,https://twitter.com/amcafee/status/1511347760708169731,"It's just striking how wrong Ehrlich was. He said that ""at this late date [1968] nothing can prevent a substantial increase in the world death rate""

But from 1971 to 2020 the global death rate DECLINED by almost 40% https://t.co/4qFLO7CQcL"
435,@amcafee,2022-04-05 14:04:45+00:00,https://twitter.com/amcafee/status/1511344092965482500,"@jjhikes @AlecStapp @Noahpinion @TedNordhaus @atrembath To paraphrase what Moynihan said about government, if you have contempt for nuclear power you get contemptible nuclear power"
436,@amcafee,2022-04-05 14:02:08+00:00,https://twitter.com/amcafee/status/1511343431221661709,"@Andrew___Baker @erezyoeli Indeed it does. And as @erezyoeli points out the trends here are highly encouraging

https://t.co/LnOMkjHT5e https://t.co/gl6pqnOlXg"
437,@amcafee,2022-04-05 13:59:02+00:00,https://twitter.com/amcafee/status/1511342653715230726,@databrett @ATX_UncleT @maycotte @GoldmanSachs @byronreese Far too kind - thank you!
438,@amcafee,2022-04-05 13:57:58+00:00,https://twitter.com/amcafee/status/1511342385401405447,"One of the things I learned while writing ""More from Less"" is how opposed the paleoenvironmental movement was to globally abundant energy (clean or not).

We still have a hangover from this worldview.

https://t.co/LnOMkjHT5e

@AlecStapp @Noahpinion @TedNordhaus @atrembath https://t.co/qBUHJlFXAw"
439,@amcafee,2022-04-05 11:50:32+00:00,https://twitter.com/amcafee/status/1511310313177636877,"Fact check: do not miss.

Also, do not miss my chat with them this Friday!

https://t.co/Gb5wk6du9d https://t.co/TYid7ld99M"
440,@amcafee,2022-04-04 15:38:53+00:00,https://twitter.com/amcafee/status/1511005392133840903,Today in WOO-HOO!
441,@amcafee,2022-04-02 14:23:54+00:00,https://twitter.com/amcafee/status/1510261746480603143,@anthonyonesto Super kind - thank you!
442,@amcafee,2022-04-01 16:16:43+00:00,https://twitter.com/amcafee/status/1509927750391545857,Is this headline an April Fools joke or an example of availability bias?
443,@amcafee,2022-03-31 18:52:27+00:00,https://twitter.com/amcafee/status/1509604553045467141,Fact check: this will be FUN. Join us!
444,@amcafee,2022-03-31 16:59:57+00:00,https://twitter.com/amcafee/status/1509576241401282568,Narrator voice: … and not the last time
445,@amcafee,2022-03-31 07:46:45+00:00,https://twitter.com/amcafee/status/1509437024121630723,Prediction: yes
446,@amcafee,2022-03-30 16:36:25+00:00,https://twitter.com/amcafee/status/1509207934126931970,Today in YUCK
447,@amcafee,2022-03-30 15:51:59+00:00,https://twitter.com/amcafee/status/1509196749566615553,"I wonder how far back our streak goes before it was interrupted in 2020. 

Decades, I’d bet"
448,@amcafee,2022-03-30 15:47:52+00:00,https://twitter.com/amcafee/status/1509195715075002379,Wouldn’t a simple histogram of PO $$$ have revealed a HUGE discontinuity right around the $1k mark?
449,@amcafee,2022-03-30 08:33:38+00:00,https://twitter.com/amcafee/status/1509086437915906048,Honest Q: what concrete benefits (esp. those supported by research) can GDPR advocates point to?
450,@amcafee,2022-03-29 17:15:55+00:00,https://twitter.com/amcafee/status/1508855486644305927,@Noahpinion But @elipariser was asking about fiction. Are you saying your posts are NOT TRUTHFUL!!?
451,@amcafee,2022-03-29 17:11:30+00:00,https://twitter.com/amcafee/status/1508854374407176192,Hivemind? @Noahpinion ?
