,0,1,2,3
332,@cxpert,2022-11-07 23:45:22+00:00,https://twitter.com/CXpert/status/1589765989239226368,#custexp #CX #measurement https://t.co/VuP3YVuIer
333,@cxpert,2022-11-07 23:00:08+00:00,https://twitter.com/CXpert/status/1589754603607834624,"True Loyalty Measure (TLM), A Replacement For #NPS? https://t.co/66Qs0fWGMP - @btemkin #VOC #feedback #CXM #custexp #CX"
334,@cxpert,2022-11-07 06:40:10+00:00,https://twitter.com/CXpert/status/1589507985508036614,@djksar @Skittles Absolutely
335,@cxpert,2022-11-07 05:39:08+00:00,https://twitter.com/CXpert/status/1589492628093308928,@mentalmarketer Oceans are made of drops.
336,@cxpert,2022-11-07 05:37:45+00:00,https://twitter.com/CXpert/status/1589492281706680321,"@SnowdenEd Don't stop posting, Ed. You never know who you might be inspiring..."
337,@cxpert,2022-11-07 05:34:45+00:00,https://twitter.com/CXpert/status/1589491523603038209,Kudos to @Skittles for admitting they got it wrong. They changed the flavour of their green skittle from lime to green apple but after a customer outcry changed it back again. #custexp #VOC #feedback https://t.co/Ijs8NYScO5
338,@cxpert,2022-11-07 03:38:50+00:00,https://twitter.com/CXpert/status/1589462355448107009,"Win-Win: Address #EmployeeExperience for Better #CustomerExperience
 https://t.co/qzlWolr0mB - @cmswire #empexp #custexp https://t.co/rziYeB7Zdh"
339,@cxpert,2022-11-07 01:57:58+00:00,https://twitter.com/CXpert/status/1589436967938584577,"@mentalmarketer Have an excellent week, Luke!"
340,@cxpert,2022-11-07 00:44:31+00:00,https://twitter.com/CXpert/status/1589418484047429634,"I finally got to write a post with @CXAcclerator! It's all about the functions required in a high functioning #CX team and how they should be prioritised if you're building the team from scratch. ""Building A Great CX Team"" https://t.co/gTSwzpfU8Q #custexp #CXM https://t.co/Mjgia3EsSR"
341,@cxpert,2022-11-06 20:54:59+00:00,https://twitter.com/CXpert/status/1589360720248180736,"@mentalmarketer @jtwatkin @Hyken @SteveDiGioia @mattbikewith @stacysherman @tanujdiwan @LukeWilliamsCX @CXAccelerator @KateNasser @GregOrtbach @MarshaCollier @CxExcellence @ColinShaw_CX @stephaniethum Interesting #CXQOTD Luke! My hope is by 2030 that orgns are more intentional about #CX, the link between #EX and #CX is accepted, the vast majority of #AI passes the Turing Test, and orgns are purpose-driven. Have a great week, all!"
342,@cxpert,2022-11-06 20:43:52+00:00,https://twitter.com/CXpert/status/1589357922341257216,"@RussLoL Happy birthday, Russ!"
343,@cxpert,2022-11-04 10:31:53+00:00,https://twitter.com/CXpert/status/1588479137509146624,@mentalmarketer @jamesnathan Thank you mate. James has had some great guests on in the past. Highly recommend going back through the series.
344,@cxpert,2022-11-04 10:04:50+00:00,https://twitter.com/CXpert/status/1588472331823124480,"@mentalmarketer Have a great weekend, mate. 🥃 ⛳️ 🐎"
345,@cxpert,2022-11-04 09:08:48+00:00,https://twitter.com/CXpert/status/1588458229151195136,Really enjoyed our discussion @jamesnathan Thank you for having me on the show #custexp #CX
346,@cxpert,2022-11-03 22:43:11+00:00,https://twitter.com/CXpert/status/1588300785720659968,@jennysuedempsey @CxExcellence @sudhbhat @jtwatkin @mrpatto @BrohawkSolution @toister @seatoncx @EdifyCMO @LeslieO @michaeljbair @NealDlin @NealWoodson @michelleRPO @DebbieSzumylo @tanujdiwan I'm the same. Love them all.
347,@cxpert,2022-11-03 22:42:26+00:00,https://twitter.com/CXpert/status/1588300598365102080,How #EmployeeExperience Affects #CustomerExperience https://t.co/DnjY7vE8jW - @trustmarygroup #empexp #custexp https://t.co/aW3acwl2E7
348,@cxpert,2022-11-03 20:54:05+00:00,https://twitter.com/CXpert/status/1588273329232056320,"@jennysuedempsey @CxExcellence @jtwatkin @mrpatto @BrohawkSolution @toister @seatoncx @EdifyCMO @sudhbhat @LeslieO @michaeljbair @NealDlin @NealWoodson @michelleRPO @DebbieSzumylo @tanujdiwan With pleasure, Jenny! https://t.co/mJyVGKr4Fq"
349,@cxpert,2022-11-03 09:29:02+00:00,https://twitter.com/CXpert/status/1588100931719417856,@sudhbhat @jtwatkin @jennysuedempsey @mrpatto @BrohawkSolution @toister @seatoncx @CxExcellence @EdifyCMO @LeslieO @michaeljbair @NealDlin @NealWoodson @michelleRPO @DebbieSzumylo @tanujdiwan What a sweetheart!
350,@cxpert,2022-11-02 21:44:08+00:00,https://twitter.com/CXpert/status/1587923538392285184,@CxExcellence @jennysuedempsey @jtwatkin @mrpatto @BrohawkSolution @toister @seatoncx @EdifyCMO @sudhbhat @LeslieO @michaeljbair @NealDlin @NealWoodson @michelleRPO @DebbieSzumylo @tanujdiwan And Watson is gorgeous! Dogs are so good for our mental health.
351,@cxpert,2022-11-02 21:41:32+00:00,https://twitter.com/CXpert/status/1587922884386619392,@jennysuedempsey @CxExcellence @jtwatkin @mrpatto @BrohawkSolution @toister @seatoncx @EdifyCMO @sudhbhat @LeslieO @michaeljbair @NealDlin @NealWoodson @michelleRPO @DebbieSzumylo @tanujdiwan I promise this will be the last pic (today). https://t.co/GbKQ8CdYtW
352,@cxpert,2022-11-02 21:38:52+00:00,https://twitter.com/CXpert/status/1587922212589568000,@jennysuedempsey @CxExcellence @jtwatkin @mrpatto @BrohawkSolution @toister @seatoncx @EdifyCMO @sudhbhat @LeslieO @michaeljbair @NealDlin @NealWoodson @michelleRPO @DebbieSzumylo @tanujdiwan We love her to bits. 4 months old and just wants to bite EVERYTHING. And her teeth are SO sharp. My hands are covered in scars.
353,@cxpert,2022-11-02 21:28:52+00:00,https://twitter.com/CXpert/status/1587919698347593728,@CxExcellence @jtwatkin @jennysuedempsey @mrpatto @BrohawkSolution @toister @seatoncx @EdifyCMO @sudhbhat @LeslieO @michaeljbair @NealDlin @NealWoodson @michelleRPO @DebbieSzumylo @tanujdiwan I SO wanted to mention my 🐶 I make time every day for her. https://t.co/oHWvArJlR9
354,@cxpert,2022-11-02 20:05:13+00:00,https://twitter.com/CXpert/status/1587898644086149121,"@jtwatkin @jennysuedempsey @mrpatto @BrohawkSolution @toister @seatoncx @CxExcellence @EdifyCMO @sudhbhat @LeslieO @michaeljbair @NealDlin @NealWoodson @michelleRPO @DebbieSzumylo @tanujdiwan Thanks for reposting, JT! From a #remotework perspective one of the biggest things I learned was to have a separate work area - my office - that I can shut the door on daily. Prior to that I worked from the kitchen table. Work was always around me. #CXQOTD"
355,@cxpert,2022-11-02 12:15:00+00:00,https://twitter.com/CXpert/status/1587780312364617728,@CXAccelerator @JuliaAhlfeldt What a dick. The last type of guy you want representing your business.
356,@cxpert,2022-11-01 22:41:15+00:00,https://twitter.com/CXpert/status/1587575526759477248,@TwphJeff Thanks Jeff
357,@cxpert,2022-11-01 21:46:09+00:00,https://twitter.com/CXpert/status/1587561658104172545,Need an Answer to Quiet Quitting? Start With Your #Culture https://t.co/9QruRoSUk6 - @Gallup #empexp #leadership https://t.co/U2mfiKlBli
358,@cxpert,2022-10-31 21:20:08+00:00,https://twitter.com/CXpert/status/1587192723152535552,Deriving Insights From #Feedback https://t.co/FLapLYvYhj - a post I wrote with #VOC specialist  @DHeilbron #CXM #correlation #custexp #CX https://t.co/SGmVs8SpCV
359,@cxpert,2022-10-31 17:04:47+00:00,https://twitter.com/CXpert/status/1587128462120083456,@DebbieSzumylo @Entrepreneur Thanks Debbie!
360,@cxpert,2022-10-28 03:46:15+00:00,https://twitter.com/CXpert/status/1585840342515191808,@SandipKrGupta @uniphore @djksar Thanks Sandy! Have a great weekend buddy!
361,@cxpert,2022-10-28 01:30:59+00:00,https://twitter.com/CXpert/status/1585806298628718593,"What Great Remote Managers Do Differently
 https://t.co/MweMLfeyKn - @HarvardBiz #remotework #management #empexp https://t.co/wI22vvEZgV"
362,@cxpert,2022-10-27 19:42:58+00:00,https://twitter.com/CXpert/status/1585718717882978305,"@mattberan Good way to put it, Matt."
363,@cxpert,2022-10-27 18:24:49+00:00,https://twitter.com/CXpert/status/1585699052540563456,Thanks Jonathan!
364,@cxpert,2022-10-27 18:23:37+00:00,https://twitter.com/CXpert/status/1585698750366126080,@CXAccelerator @uniphore @djksar Thanks Nate! 🙏🏻
365,@cxpert,2022-10-27 02:00:06+00:00,https://twitter.com/CXpert/status/1585451237901848576,11 Things You Can Do to Ensure Your Journey Maps Are Actionable https://t.co/G5wB3Wq6o3 - @annettefranz #cxm #custexp #CX https://t.co/BxqzGGanU8
366,@cxpert,2022-10-26 23:25:59+00:00,https://twitter.com/CXpert/status/1585412455668232192,@mentalmarketer @uniphore @djksar Thanks mate. Hope you enjoy it.
367,@cxpert,2022-10-26 21:34:30+00:00,https://twitter.com/CXpert/status/1585384398090031106,Thanks @uniphore! Really enjoyed the chat with @djksar on the #ctmpodcast. #CX #custexop #EX
368,@cxpert,2022-10-26 19:46:16+00:00,https://twitter.com/CXpert/status/1585357161542356992,@SandipKrGupta Cheers Sandy!
369,@cxpert,2022-10-26 04:34:22+00:00,https://twitter.com/CXpert/status/1585127676012118016,"The Importance Of #CustomerExperience To Recession-Proof Your Company
 https://t.co/rPucBFh4Jl - @Forbes #custexp #CX https://t.co/H9KHOY0EwX"
370,@cxpert,2022-10-26 02:35:19+00:00,https://twitter.com/CXpert/status/1585097713104072706,@CXAccelerator @jtwatkin @robconnellyvis1 @JwKcx @RehbeinDanny @seatoncx @SeanBHawkins @thecallcenterc1 @theccdoctor @murphyjfraser @tlaird_expivia @tanujdiwan @jacobshields20 @ddu17 @adamtoporek Dying to try pickleball! And you know I’d be a handful on the minigolf course!
371,@cxpert,2022-10-26 02:33:13+00:00,https://twitter.com/CXpert/status/1585097186928644097,"@jtwatkin @robconnellyvis1 @JwKcx @RehbeinDanny @seatoncx @SeanBHawkins @thecallcenterc1 @theccdoctor @murphyjfraser @tlaird_expivia @tanujdiwan @jacobshields20 @ddu17 @adamtoporek So do I. Until then, please stop @CXAccelerator posting so many photos and videos of y’all having a great time. You’re killing me! #notreally #keepemcoming"
372,@cxpert,2022-10-26 01:34:09+00:00,https://twitter.com/CXpert/status/1585082322839535616,@tanujdiwan @jtwatkin @robconnellyvis1 @JwKcx @RehbeinDanny @seatoncx @SeanBHawkins @thecallcenterc1 @theccdoctor @murphyjfraser @tlaird_expivia @jacobshields20 @ddu17 @adamtoporek Thanks mate. I’ll happily accept the compliment but TBH I thought I was just rehashing what others had said. Watch the cricket the other night?
373,@cxpert,2022-10-25 23:28:52+00:00,https://twitter.com/CXpert/status/1585050792058359809,“The #GreatResignation is really the Great Renegotiation. Workers are quitting for better jobs.” https://t.co/A6worizUvO - @PHLBizJournal #empexp https://t.co/iuD1dO6fqb
374,@cxpert,2022-10-25 23:00:59+00:00,https://twitter.com/CXpert/status/1585043777806536706,@jtwatkin @robconnellyvis1 @JwKcx @RehbeinDanny @seatoncx @SeanBHawkins @thecallcenterc1 @theccdoctor @murphyjfraser @tlaird_expivia @tanujdiwan @jacobshields20 @ddu17 @adamtoporek You can’t hold any agent accountable for a perception metric that is influenced by so much more than that agent’s actions/behaviour. In the short term you risk disengagement. In the long term you risk losing them altogether. 2 of 2 #CXQOTD
375,@cxpert,2022-10-25 23:00:38+00:00,https://twitter.com/CXpert/status/1585043688241401856,"@jtwatkin @robconnellyvis1 @JwKcx @RehbeinDanny @seatoncx @SeanBHawkins @thecallcenterc1 @theccdoctor @murphyjfraser @tlaird_expivia @tanujdiwan @jacobshields20 @ddu17 @adamtoporek I wish I was at the ICMI conference, JT! You guys look like you’re having a blast. I couldn’t answer it any better than you and other respondents have, my friend….1 of 2"
376,@cxpert,2022-10-25 19:36:50+00:00,https://twitter.com/CXpert/status/1584992401319686145,"Thank you, Jonathan!"
377,@cxpert,2022-10-25 19:33:37+00:00,https://twitter.com/CXpert/status/1584991590795579393,"@mattbikewith @tanujdiwan @JerwoodArts @jennysuedempsey @DebbieSzumylo @esmancuso @seatoncx @billquiseng @lukw @stephaniethum @CxExcellence @RoyAtkinson @toister Absolutely Matt! And customers who I met in a previous life as a salesperson, now contract me as a CX consultant. It is indeed the gift that keeps on giving."
378,@cxpert,2022-10-25 16:07:40+00:00,https://twitter.com/CXpert/status/1584939760522383360,"@tanujdiwan @JerwoodArts @jennysuedempsey @DebbieSzumylo @esmancuso @seatoncx @billquiseng @lukw @stephaniethum @CxExcellence @mattbikewith @RoyAtkinson @toister Whilst I can’t remember specific things my customers have said to me over the years, I have had customers become friends. Some of these friendships have lasted well over 10 years. To me, that’s nicer than anything they could have ever said to me. #CXQOTD"
379,@cxpert,2022-10-25 06:41:47+00:00,https://twitter.com/CXpert/status/1584797351000305665,"When it comes to building your personal #brand, no one know more about it than @trevoryoung https://t.co/rhoe4D6yYV #personalbranding"
380,@cxpert,2022-10-25 04:09:59+00:00,https://twitter.com/CXpert/status/1584759149820510208,@mentalmarketer Ooooooo 🥃
381,@cxpert,2022-10-25 04:07:45+00:00,https://twitter.com/CXpert/status/1584758588727525377,@mentalmarketer That’s my kind of day!
382,@cxpert,2022-10-25 03:46:05+00:00,https://twitter.com/CXpert/status/1584753134710456320,@mentalmarketer Cheers Luke! Hope you’re having a great day!
383,@cxpert,2022-10-25 02:00:01+00:00,https://twitter.com/CXpert/status/1584726443283587073,Why A Lack Of Human Connection Is Crippling Your Work #Culture https://t.co/XFIqrmv3AS - @Forbes #empexp #EmployeeEngagement https://t.co/E2c9iRexWs
384,@cxpert,2022-10-25 01:46:25+00:00,https://twitter.com/CXpert/status/1584723019402022913,"Listen, respond &amp; accomodate. “The 3 Skills Needed for a Good #CustomerExperience”
 https://t.co/BALfhbU6XQ - @Entrepreneur #custexp #CX https://t.co/MphITg7zGE"
385,@cxpert,2022-10-24 19:10:11+00:00,https://twitter.com/CXpert/status/1584623303280541704,My latest post on correlation analysis was written with the very clever @DHeilbron:  “Deriving Insights From #Feedback” https://t.co/FLapLYvYhj #VOC #VOE #CXM #custexp #CX https://t.co/okMvcgMYYF
386,@cxpert,2022-10-24 19:02:03+00:00,https://twitter.com/CXpert/status/1584621259983245312,@NicoleMatejic Ever had to bust a colleague for breaking the law? What were the circumstances?
387,@cxpert,2022-10-23 21:42:11+00:00,https://twitter.com/CXpert/status/1584299167794352129,Employee Listening Is a Must For a Great #EmployeeExperience https://t.co/vzt003QtWw - @annettefranz #empexp #feedback #VOE https://t.co/G7WhNMSBH1
388,@cxpert,2022-10-21 03:54:07+00:00,https://twitter.com/CXpert/status/1583305606207000576,@jhollak Thanks for sharing.
389,@cxpert,2022-10-21 01:27:16+00:00,https://twitter.com/CXpert/status/1583268649657593856,"Bosses, you’re wrong: Remote workers are more productive than your in-office employees
 https://t.co/cNAXW9smYY - @FortuneMagazine #remotework #empexp https://t.co/yNvxOUKW2Q"
390,@cxpert,2022-10-20 18:52:02+00:00,https://twitter.com/CXpert/status/1583169186854936576,Thanks Jonathan!
391,@cxpert,2022-10-20 05:18:09+00:00,https://twitter.com/CXpert/status/1582964366911361024,Is The Golden Age Of #CustomerService Behind Us? https://t.co/0FDr0bNEOg - @drbenvoyer #custserv #custexp
392,@cxpert,2022-10-20 02:49:02+00:00,https://twitter.com/CXpert/status/1582926837550047232,"@GhassanSalhab Thank you for sharing, Ghassan."
393,@cxpert,2022-10-19 23:41:04+00:00,https://twitter.com/CXpert/status/1582879535582044161,Getting The Most Out Of Your #VOC Program https://t.co/WI5iKgVqiw #feedback #CXM #custexp #CX
394,@cxpert,2022-10-19 22:58:19+00:00,https://twitter.com/CXpert/status/1582868775824605184,How #HR Lost Employees’ Trust — and How to Get It Back https://t.co/HnlAeSQY3f - @HarvardBiz #empexp #HumanResources https://t.co/N8Bz064Bgm
395,@cxpert,2022-10-19 05:47:32+00:00,https://twitter.com/CXpert/status/1582609373636894721,"@mentalmarketer How are you feeling, buddy?"
396,@cxpert,2022-10-19 01:21:57+00:00,https://twitter.com/CXpert/status/1582542534718328833,"There’s clear implications here for businesses. “The most important trait Brits look for in others revealed to be trustworthiness, loyalty and reliability” https://t.co/SkLV24Byvm - @TheSun #custexp #CX https://t.co/nYzLvfmxBh"
397,@cxpert,2022-10-18 20:56:56+00:00,https://twitter.com/CXpert/status/1582475841073975296,"@AilsDay For #CX Managers, the second part of it could read “…at least don’t make it harder than it needs to be”."
398,@cxpert,2022-10-18 19:23:08+00:00,https://twitter.com/CXpert/status/1582452238131245057,Don't Confuse 'Being in the Office' With 'Culture' https://t.co/KDMAJVQEEl - @Gallup #remotework #empexp #culture https://t.co/EzzynYHkme
399,@cxpert,2022-10-18 05:20:51+00:00,https://twitter.com/CXpert/status/1582240270216634369,Today's quote is one all #CX managers should live by. https://t.co/nagAZGgTNm
400,@cxpert,2022-10-18 00:42:52+00:00,https://twitter.com/CXpert/status/1582170312791056384,#CustomerSuccess and Product: A Vital Partnership https://t.co/7zybcgbuYo - Practical CSM Hub #custexp #CX #productmanagement https://t.co/udgwXdOCIQ
401,@cxpert,2022-10-17 21:07:54+00:00,https://twitter.com/CXpert/status/1582116213970604032,"Three HR Experts Share How To Prevent Quiet Quitting And Quiet Firing
 https://t.co/uzxzii1q4p - @Allwork_space #culture #management #empexp https://t.co/bwBZAw1BYB"
402,@cxpert,2022-10-17 05:24:42+00:00,https://twitter.com/CXpert/status/1581878852103835648,"@mentalmarketer Have a super week, Luke!"
403,@cxpert,2022-10-17 04:25:49+00:00,https://twitter.com/CXpert/status/1581864033090932736,Wharton Psychologist @AdamMGrant Says You Should Use the 4 Reasons Rule to Decide if a Meeting Is Worthwhile https://t.co/sWHvmGppa8
404,@cxpert,2022-10-15 06:06:26+00:00,https://twitter.com/CXpert/status/1581164579010535424,@jamesnathan Couldn’t agree more! Thanks mate 🏌️‍♂️ #fore!
405,@cxpert,2022-10-15 06:04:55+00:00,https://twitter.com/CXpert/status/1581164196024442886,"@jamesnathan You’ll never hit ‘em as well as you’d like to. As long as you’re always getting better tho, that’s the main thing. I play at dawn tomorrow."
406,@cxpert,2022-10-15 05:56:03+00:00,https://twitter.com/CXpert/status/1581161962482069507,@mentalmarketer In the morning #firstlight #illbedusty 🥃
407,@cxpert,2022-10-15 05:13:18+00:00,https://twitter.com/CXpert/status/1581151205115727872,"@mentalmarketer Have a super weekend, Luke!"
408,@cxpert,2022-10-14 23:34:02+00:00,https://twitter.com/CXpert/status/1581065828145197056,@jamesnathan How'd you hit 'em?
409,@cxpert,2022-10-14 20:40:34+00:00,https://twitter.com/CXpert/status/1581022170913742849,@jlsachs @aishacounts Thanks Jeanne!
410,@cxpert,2022-10-13 00:00:03+00:00,https://twitter.com/CXpert/status/1580347597218144256,What’s Driving Your Employees Away – And How To Fix The Root Cause https://t.co/3T3VC1bzB9 - @annettefranz #empexp #leadership #management https://t.co/Ql5hEqFMcM
411,@cxpert,2022-10-12 00:15:09+00:00,https://twitter.com/CXpert/status/1579989009232699393,"If you want raving fans, act like a great artist! https://t.co/bLGHw5FfAH #custexp #CX https://t.co/2mgOd6mhQO"
412,@cxpert,2022-10-11 04:33:25+00:00,https://twitter.com/CXpert/status/1579691615387807744,"@SandipKrGupta Thanks for the RT, Sandy! Happy Tuesday!"
413,@cxpert,2022-10-11 04:00:07+00:00,https://twitter.com/CXpert/status/1579683237147729921,3 ways to reengage the quiet quitters and great resigners https://t.co/YnG3r9IAwJ - @FastCompany #empexp #management https://t.co/kQRzSB5iWX
414,@cxpert,2022-10-11 02:04:02+00:00,https://twitter.com/CXpert/status/1579654024160477184,@mentalmarketer Thanks Luke! Have a great Tuesday!
415,@cxpert,2022-10-11 00:05:21+00:00,https://twitter.com/CXpert/status/1579624154265161731,"How to Get Empathetic #Marketing Right
 https://t.co/yIjRPIZTtU - @HarvardBiz #custexp #CX https://t.co/rgR2Bi0HRp"
416,@cxpert,2022-10-10 18:59:10+00:00,https://twitter.com/CXpert/status/1579547104544161792,Thanks Ray!
417,@cxpert,2022-10-10 03:10:27+00:00,https://twitter.com/CXpert/status/1579308350931881984,"Drive Growth by Improving Your #CustomerExperience #Strategy
 https://t.co/jlk1gL7uUO - @cmswire #custexp #CX https://t.co/JccfCAolzn"
418,@cxpert,2022-10-10 01:43:30+00:00,https://twitter.com/CXpert/status/1579286467146571777,@ZoraArtis Indeed. You’d think in more loved companies they’d be closer.
419,@cxpert,2022-10-09 21:44:56+00:00,https://twitter.com/CXpert/status/1579226429513793536,"3 day weekends once a month. “An HR Exec Explains the Small Change That Fixed Her Company’s Quiet Quitting Problem”
 https://t.co/0OoRnHb8Gt - @Inc #empexp https://t.co/OvkIAtQ93R"
420,@cxpert,2022-10-09 08:29:30+00:00,https://twitter.com/CXpert/status/1579026253822431232,The delta between employer expectations on how many days employees will work from home per week and employee expectations for the same. #empexp #remotework https://t.co/E26xBTne1P
421,@cxpert,2022-10-08 11:39:54+00:00,https://twitter.com/CXpert/status/1578711782058643456,"@SandipKrGupta @jennysuedempsey @CXCreator @mattbikewith @jtwatkin @CXBunited @mzaragozas @mentalmarketer @cxcentricglobal @CXAccelerator Nice one, Sandy!"
422,@cxpert,2022-10-07 21:55:57+00:00,https://twitter.com/CXpert/status/1578504427149070336,@djksar @EJEngwall Absolutely Randy! Looking forward to our chat next week!
423,@cxpert,2022-10-07 17:37:38+00:00,https://twitter.com/CXpert/status/1578439420616679425,"Thanks Eric! Hope you have a relaxing weekend, my friend."
424,@cxpert,2022-10-07 08:14:19+00:00,https://twitter.com/CXpert/status/1578297657940152320,@SandipKrGupta Thanks Sandy! Have a great weekend!
425,@cxpert,2022-10-07 05:17:17+00:00,https://twitter.com/CXpert/status/1578253105044819968,The MCG. This is an almost religious experience. https://t.co/FvEjEuXiDu
426,@cxpert,2022-10-07 04:44:17+00:00,https://twitter.com/CXpert/status/1578244800134119424,"@mentalmarketer Have a magnificent weekend, Luke! 🍷"
427,@cxpert,2022-10-07 02:00:06+00:00,https://twitter.com/CXpert/status/1578203482817011712,5 Customer-Centric Attributes To Seek In Your Next Employer https://t.co/V5QDoK7DdN #custexp #empexp https://t.co/9ubUqxSh6x
428,@cxpert,2022-10-07 00:00:16+00:00,https://twitter.com/CXpert/status/1578173325246926849,Is Your #CX #Strategy the Best It Can Be? Customers Say 'No' https://t.co/ZI6qBAhWW7 - @cmswire #custexp https://t.co/L3E9GD6LNk
429,@cxpert,2022-10-06 21:53:59+00:00,https://twitter.com/CXpert/status/1578141546624475142,Deliver a Consistent #CustomerExperience with a #CX Mission Statement https://t.co/V33xbkiNoB - @jeanniecw #custexp
430,@cxpert,2022-10-06 20:28:30+00:00,https://twitter.com/CXpert/status/1578120034387460106,"They integrate their #CX and sales teams' data and processes. “The Most Successful CX Teams Credit This One Strategy as Their 2022 Game Changer”
 https://t.co/GqRsNqiuVk - @Inc #custexp https://t.co/DY6g4CHit1"
431,@cxpert,2022-10-06 05:26:14+00:00,https://twitter.com/CXpert/status/1577892969990221825,@whtsuppbro 💯% it doesn’t. And I agree with you about execution. It’s what separates the great from the good.
432,@cxpert,2022-10-06 01:57:37+00:00,https://twitter.com/CXpert/status/1577840471564435456,@mentalmarketer Fantastic!
433,@cxpert,2022-10-06 01:52:49+00:00,https://twitter.com/CXpert/status/1577839263579709440,@mentalmarketer 🍻 mate
434,@cxpert,2022-10-06 00:55:01+00:00,https://twitter.com/CXpert/status/1577824714801573889,"As a business owner, what will be your legacy? That you put food on the table for your family for 30 years? Or that you built a business that employees were inspired to work for and customers loved spending money at. #empexp #custexp"
435,@cxpert,2022-10-05 23:26:54+00:00,https://twitter.com/CXpert/status/1577802538568466432,"In The Age of the Customer, businesses don't have a choice about being customer-centric. The question is how WELL will they do it?"
436,@cxpert,2022-10-05 22:34:41+00:00,https://twitter.com/CXpert/status/1577789401450807296,#custserv #custexp https://t.co/eknRSjvQLC
437,@cxpert,2022-10-05 01:59:10+00:00,https://twitter.com/CXpert/status/1577478471739400193,@mentalmarketer Happy Hump Day Luke! Still in BKK?
438,@cxpert,2022-10-04 22:00:11+00:00,https://twitter.com/CXpert/status/1577418329022926848,Handy!
439,@cxpert,2022-10-04 21:57:30+00:00,https://twitter.com/CXpert/status/1577417653018304512,"Returning to the Office: The Current, Preferred and Future State of Remote Work https://t.co/Usz3qt2VTQ - @Gallup #empexp #remotework https://t.co/uWc0S0Xk7N"
440,@cxpert,2022-10-04 21:32:01+00:00,https://twitter.com/CXpert/status/1577411242561769477,"Happy #CXDay @jtwatkin and all! It IS a murder of crows, JT, well done! My favourite Zoom interruption comes from this little girl. #CXQOTD https://t.co/ZZZomDR3nr"
441,@cxpert,2022-10-04 19:59:12+00:00,https://twitter.com/CXpert/status/1577387881819406336,#empexp #custexp #EX #CX
442,@cxpert,2022-10-04 19:45:17+00:00,https://twitter.com/CXpert/status/1577384379529457664,@ujetcx @justinmrobbins @Hyken @jennysuedempsey @BlakeMichelleM @jeanniecw @mikeaoki @CXAccelerator @jtwatkin @JontyPearce @randyrubingh @susanhash @adrianswinscoe Happy #CXDay everyone! Thank you @ujetcx!
443,@cxpert,2022-10-04 02:24:14+00:00,https://twitter.com/CXpert/status/1577122392161374208,Time to Step Up and Provide Proactive #CX https://t.co/7O6RtD9U6u - @jeanniecw #custexp #digital https://t.co/3NPTXtkI1I
444,@cxpert,2022-10-04 00:58:48+00:00,https://twitter.com/CXpert/status/1577100890284097537,The 3 Elements of a Strong Corporate Identity https://t.co/bEMmdHO3xG - @HarvardBiz #brand #marketing https://t.co/W1HMSNWLCN
445,@cxpert,2022-10-03 23:03:13+00:00,https://twitter.com/CXpert/status/1577071806280003584,"@TW2CayC Thanks for sharing, Cay!"
446,@cxpert,2022-10-03 21:22:47+00:00,https://twitter.com/CXpert/status/1577046528417533954,Happy #CX Day!! “Reflecting On 10 Years of CX Days” https://t.co/PcMopnQxXV - @btemkin #custexp
447,@cxpert,2022-10-03 01:53:50+00:00,https://twitter.com/CXpert/status/1576752353385947136,@mentalmarketer Thanks Luke! Enjoy Thailand! Love it there.
448,@cxpert,2022-10-03 01:13:41+00:00,https://twitter.com/CXpert/status/1576742249458794501,Time for a Little #CX Math https://t.co/oggvoVtmgD - @cmswire #custexp https://t.co/T917QxJ2fA
449,@cxpert,2022-10-01 20:43:27+00:00,https://twitter.com/CXpert/status/1576311856041365505,@SandipKrGupta Thanks Sandy!
450,@cxpert,2022-10-01 12:15:06+00:00,https://twitter.com/CXpert/status/1576183927035039744,@mentalmarketer @jtwatkin @stephaniethum @sherikendall @mattbikewith @mzaragozas @esmancuso @thecallcenterc1 @billquiseng @jaredorr10 @michelleRPO @NealTopf @DebbieSzumylo @mauroron84 @avdingus @globaldenton @SeanBHawkins Only 10:15pm here. About to switch to ✈️ mode. G’nite mate!
451,@cxpert,2022-09-30 22:07:48+00:00,https://twitter.com/CXpert/status/1575970696630480896,@djksar Absolutely! And a football club is no different to a business in that respect.
452,@cxpert,2022-09-30 16:43:03+00:00,https://twitter.com/CXpert/status/1575888970017144833,"@jtwatkin @stephaniethum @sherikendall @mattbikewith @mzaragozas @esmancuso @thecallcenterc1 @billquiseng @jaredorr10 @michelleRPO @NealTopf @DebbieSzumylo @mauroron84 @avdingus @globaldenton @SeanBHawkins Love Cautionary Tales &amp; Revisionist History. And last year I really got into World’s Greatest Con. Thanks for including me, JT! #CXQOTD"
453,@cxpert,2022-09-30 02:45:36+00:00,https://twitter.com/CXpert/status/1575678219797540864,@mentalmarketer Thanks mate! Happy Friday! https://t.co/IzE1NqzIxP
454,@cxpert,2022-09-30 01:22:55+00:00,https://twitter.com/CXpert/status/1575657408864690178,"Only 14% Of Employees Are Inspired By Their Performance Reviews
 https://t.co/Xqpe8HUyUi - @Forbes #empexp #leadership #management https://t.co/oZOYtAxChF"
455,@cxpert,2022-09-29 23:06:42+00:00,https://twitter.com/CXpert/status/1575623128490725377,Australian Football League report shows there is a link between a positive environment and contending for success. #culture #leadership https://t.co/mFdOcWklTE
