,0,1,2,3
91,@jacobshields20,2022-09-07 01:48:05+00:00,https://twitter.com/jacobshields20/status/1567328823816904705,"A8: Coordinate with the team, discuss outcomes, gather feedback, utilize the 5 why’s, and change management. 

Once implemented, measure for success whether it be through a KPI or some sort of reportable metric and most importantly include agent &amp; customer feedback! #custserv"
92,@jacobshields20,2022-09-07 01:45:31+00:00,https://twitter.com/jacobshields20/status/1567328177290182656,"@KevinOinSC @MarshaCollier We tried similar with one of our #custserv teams so people could pay their bills, make service changes, etc. Volume never changed during the days/evenings &amp; we reverted back similarly but implemented an automated payment system by phone."
93,@jacobshields20,2022-09-07 01:42:41+00:00,https://twitter.com/jacobshields20/status/1567327464648593409,"A7: All the time! This is why I love this quote from @DaleCarnegie: “Develop success from failures. Discouragement and failure are two of the surest stepping stones to success.”

Adapt &amp; overcome - admit the failure, own it and course correct! #custserv"
94,@jacobshields20,2022-09-07 01:39:52+00:00,https://twitter.com/jacobshields20/status/1567326754980634625,"@DreaVilleneuve @MarshaCollier Oh I’d agree, but I also think we are sometimes the hardest on our own profession. I always try to give a couple strikes before I fully turn away. #custserv"
95,@jacobshields20,2022-09-07 01:38:27+00:00,https://twitter.com/jacobshields20/status/1567326396879339527,A6: Some of the most valuable input is from both the team &amp; also customers! Empowering the team to make suggestions is key. We just implemented an L10 process from the book Traction to help with this #custserv
96,@jacobshields20,2022-09-07 01:36:45+00:00,https://twitter.com/jacobshields20/status/1567325971052695552,@KevinOinSC @don_dingee @DreaVilleneuve @GregOrtbach That’s a huge victory and empowering your team is a great callout! #custserv
97,@jacobshields20,2022-09-07 01:35:39+00:00,https://twitter.com/jacobshields20/status/1567325693767307267,@MarshaCollier @DreaVilleneuve What’s something they could do to win you back if that happened? #custserv
98,@jacobshields20,2022-09-07 01:34:05+00:00,https://twitter.com/jacobshields20/status/1567325299108466688,@MarshaCollier Wow congratulations!! Can you share any early details on the new book? #custserv
99,@jacobshields20,2022-09-07 01:33:23+00:00,https://twitter.com/jacobshields20/status/1567325121148239873,"A5: Change management is critical here! Planned changes &amp; communication will make things successful. If you change process/procedures daily/weekly, you’re bound to fail at being consistent because agents will always be confused #custserv"
100,@jacobshields20,2022-09-07 01:30:58+00:00,https://twitter.com/jacobshields20/status/1567324515167870977,"@don_dingee @DreaVilleneuve @GregOrtbach 🙌🙌🙌 yes! Plus you can quickly adjust if something doesn’t work right either. Fail fast, adapt and overcome!
#custserv"
101,@jacobshields20,2022-09-07 01:29:12+00:00,https://twitter.com/jacobshields20/status/1567324068675833857,@MarshaCollier Staying busy with all 3 kids and work! The boys just turned 6 and 5 and my baby girl is turning 1 this weekend! Hard to believe as time flies! Reminds me it’s been a LONG time since I first jumped into the #custserv chat!
102,@jacobshields20,2022-09-07 01:27:09+00:00,https://twitter.com/jacobshields20/status/1567323552973574145,"A4: We just implemented process mapping &amp; value stream analysis. It’ll turn into at a minimum an annual process. When I process mapped one group, we found some real disconnects between our operational team &amp; the customers. It was eye opening! #custserv"
103,@jacobshields20,2022-09-07 01:24:29+00:00,https://twitter.com/jacobshields20/status/1567322881935163392,@MarkC_Avgi @MarshaCollier I agree with you @MarkC_Avgi! We had major service failures occurring and I was asked to take the helm again of our customer operations - it required a mixture of both. In the end the reward of happy agents + customers was worth the mountain we climbed along the way #custserv
104,@jacobshields20,2022-09-07 01:22:18+00:00,https://twitter.com/jacobshields20/status/1567322334733664258,@MarshaCollier Good to see you as well Marsha! Hope all is going well! #custserv
105,@jacobshields20,2022-09-07 01:21:44+00:00,https://twitter.com/jacobshields20/status/1567322191884058624,"A3: Absolutely, it shows your customer &amp; team you care and value them! Revenue is nice, but if you have frustrated customers constantly, that revenue stream may dry up #custserv"
106,@jacobshields20,2022-09-07 01:19:39+00:00,https://twitter.com/jacobshields20/status/1567321666740527105,"@don_dingee What happens if you take on the big project and it ends in disaster? How can you recover? While I’d agree bigger problems do warrant bigger fixes sometimes, you might be super successful with small tweaks/adjustments too #custserv"
107,@jacobshields20,2022-09-07 01:18:06+00:00,https://twitter.com/jacobshields20/status/1567321277852950530,Nothing like a typo on a tweet! 😂
108,@jacobshields20,2022-09-07 01:16:53+00:00,https://twitter.com/jacobshields20/status/1567320970016296960,@GregOrtbach Hey Greg! 👋 it’s been a long time!
109,@jacobshields20,2022-09-07 01:16:35+00:00,https://twitter.com/jacobshields20/status/1567320897236746240,A2: Process mapping and value stream mapping can help you uncover some ah-ha moments. You may find steps repetitive or useless. #custserv
110,@jacobshields20,2022-09-07 01:15:16+00:00,https://twitter.com/jacobshields20/status/1567320561990205442,Sneaking in late to #custserv! How is everyone doing?! I’ve missed my everyone!
111,@jacobshields20,2022-09-07 01:14:44+00:00,https://twitter.com/jacobshields20/status/1567320431014645760,A1: Incremental! The best part is you can adjust more rapidly if something doesn’t work. Focus on ensuring a positive outcome for customers &amp; agents! #custserv
112,@jacobshields20,2022-09-01 16:35:11+00:00,https://twitter.com/jacobshields20/status/1565377742388215808,"""Never tell people how to do things. Tell them what to do, and they will surprise you with their ingenuity."" - General S. Patton Jr.

When you let people take on the challenge, set the expectation and let them run with the task/challenge; you unlock indiv…https://t.co/MpWYxIJX7H"
113,@jacobshields20,2022-08-13 04:41:11+00:00,https://twitter.com/jacobshields20/status/1558312686580109314,"@CXAccelerator I agree a tool is only a small piece to the puzzle - but you need to talk to the individual, take them out to lunch, listen to them and take action when they bring up problems + close the loop. All of this can build a meaningful and trusting relationship."
114,@jacobshields20,2022-08-08 21:16:50+00:00,https://twitter.com/jacobshields20/status/1556751311416147969,"Talk about some outstanding service and way to recognize her Juanita Coley!

I'm sure many of those passengers left with a little smile on their face.

Dale Carnegie said it best: ""A person’s name is to that person the sweetest and most important sound in…https://t.co/L6pd2pQYFS"
115,@jacobshields20,2022-08-02 13:22:59+00:00,https://twitter.com/jacobshields20/status/1554457735588102146,@joeDmarti Nice view behind you too!
116,@jacobshields20,2022-07-29 15:30:27+00:00,https://twitter.com/jacobshields20/status/1553040263383228416,"@jtwatkin @in_queue @ChiefsScott @thecallcenterc1 @theccdoctor @murphyjfraser @_Glenna_Mae @LukeCXEX @TomRichard11 @ddu17 @SeanBHawkins @dbeaumont266 @StossInSupport Some commission examples are 1-5% of MRC (monthly recurring revenue), 1-5% of TCV (total contract value)"
117,@jacobshields20,2022-07-29 15:29:37+00:00,https://twitter.com/jacobshields20/status/1553040052673970177,"@jtwatkin @in_queue @ChiefsScott @thecallcenterc1 @theccdoctor @murphyjfraser @_Glenna_Mae @LukeCXEX @TomRichard11 @ddu17 @SeanBHawkins @dbeaumont266 @StossInSupport I think before even getting into the incentivized piece it starts with training &amp; comfort.

We have agents who aren't comfortable &amp; that's OK. Those who do though, get paid a commission at the end of the month based on their upgrade/save/new service activation.

#cxqotd"
118,@jacobshields20,2022-07-23 15:50:50+00:00,https://twitter.com/jacobshields20/status/1550871065307619328,@esmancuso Some of the best bloody Mary’s in Milwaukee! What brings you this way?
119,@jacobshields20,2022-07-22 23:01:46+00:00,https://twitter.com/jacobshields20/status/1550617125164929026,"@CXAccelerator I’d also add be wary of those not willing to try something which could fail and if your going to fail, fail fast and hard but quickly adjust, adapt and overcome!

Failure is one of the surest stepping stones to success &lt; @DaleCarnegie"
120,@jacobshields20,2022-07-20 17:18:09+00:00,https://twitter.com/jacobshields20/status/1549805874876600320,"The team at Warrior Rising just upped the ante! Not only are you donating to a great cause helping veterans and an awesome competition of Army vs. Navy; you stand a chance to win an killer jeep!

Go show your support for Andy Riise (Army) and remind Jon M…https://t.co/WFFC1roMed"
121,@jacobshields20,2022-07-15 14:56:56+00:00,https://twitter.com/jacobshields20/status/1547958398670364674,"Is it a 6 or is it a 9? 

It's all about perspective and this is quite an interesting topic!

Today I had a conversation with someone on my team about different ways to approach things. Instead of overthinking the process, slow dow…https://t.co/9WrjL77F1A https://t.co/fvFL11IfCq"
122,@jacobshields20,2022-07-15 14:34:14+00:00,https://twitter.com/jacobshields20/status/1547952686208729088,"@jennysuedempsey @bmc_consulting @NealDlin @islandemily @annettefranz @JeremyHyde_ @HaileyCorr1 @RHartCX @Jake_pryszlak @kendalrodgers_ @LeslieO @PocketRugby @StossInSupport I'm all in for cool swag &amp; as @jtwatkin said, there's always a chance to bring home something cool for the kids!

Coffee/Snacks are another good one.

I do look for the fun booths where new tech is - things change regularly so staying on top is key

#cxqotd"
123,@jacobshields20,2022-07-15 01:33:32+00:00,https://twitter.com/jacobshields20/status/1547756214913642496,"“Part of leadership is knowing when to speak and when to stay silent.”

^ that is a strong conclusion &amp; an extremely valuable tip! 

Often time #leaders find themselves overtaking conversations and being the spotlight. Many don’t realize they even do it!…https://t.co/ZCmWhxfwCL"
124,@jacobshields20,2022-07-14 02:48:58+00:00,https://twitter.com/jacobshields20/status/1547412812573462528,"This article is a great reminder, especially to those in the #csuite to really invest in their #contactcenter and to quit viewing it as a cost center. The reality is, they are your front line to customers &amp; can either make or break a brand. Most C-Level i…https://t.co/OTHu9FXRI6"
125,@jacobshields20,2022-07-14 02:42:27+00:00,https://twitter.com/jacobshields20/status/1547411169819783169,"This is an extremely worthy cause to help support, plus it’s always worth reminding those Navy folks that the Army is WAY better and a cooler branch (sorry Jon 😂).

Supporting #veterans and their aspirations to step out and build great companies who in t…https://t.co/pyC41Qijyi"
126,@jacobshields20,2022-07-11 20:02:08+00:00,https://twitter.com/jacobshields20/status/1546585651465822209,"@jtwatkin @djksar @mrpatto @EJEngwall @stacysherman @chagn0n @cbminton @mattberan @mattbikewith @jennysuedempsey @DebiMongan @RussLoL @mikeaoki @luismelo78 @JeremyHyde_ @StossInSupport @GregOrtbach @Zendesk 2nd Part to this in more of a technical support realm, visibility into different monitoring platforms &amp; alarms can really provide good insight into issues occurring. Normally teams get engaged immediately when an issue crops up &amp; notices sent out/posted in the phone system"
127,@jacobshields20,2022-07-11 20:00:38+00:00,https://twitter.com/jacobshields20/status/1546585274783768578,"@jtwatkin @djksar @mrpatto @EJEngwall @stacysherman @chagn0n @cbminton @mattberan @mattbikewith @jennysuedempsey @DebiMongan @RussLoL @mikeaoki @luismelo78 @JeremyHyde_ @StossInSupport @GregOrtbach Great #cxqotd! Keeping agents engaged in your chosen collab tool (E.g. MS Teams, Slack), Supervisors checking in with agents, Queue Dashboards &amp; one of my favorite tools inside of @Zendesk is User Data! Usually agents are the quickest though to bring up something major going on!"
128,@jacobshields20,2022-07-09 19:09:38+00:00,https://twitter.com/jacobshields20/status/1545847667150004224,@joeDmarti Packing vehicles can be fun 😂 https://t.co/8Qg8myAcal
129,@jacobshields20,2022-07-09 19:08:32+00:00,https://twitter.com/jacobshields20/status/1545847386769063936,@CustomerIsFirst Servant leaders should go way beyond just #cx leaders though!
130,@jacobshields20,2022-07-07 17:33:09+00:00,https://twitter.com/jacobshields20/status/1545098608260915200,@joeDmarti 😂 https://t.co/uDm1RreCeV
131,@jacobshields20,2022-07-06 13:40:15+00:00,https://twitter.com/jacobshields20/status/1544677607580508160,"@GregOrtbach @Popinard @ravishukle @Ben_Shute @SueDuris @CTrappe @havertyj @NiteStar @1stladyofsales @amoyal @alturasolutions @piplzchoice @BH_Social @mike_gingerich @ANTambo @tburgess57 @grazie1110 @PatriceKCokley @fscavo @gerhard20 Ah man, what a great topic! I was out camping with the family :)"
132,@jacobshields20,2022-07-03 00:17:03+00:00,https://twitter.com/jacobshields20/status/1543388312802537472,"This quote is extremely true, especially in todays age!

People don't care how much you know until they know how much you care. 
--Mark Twain

#qotd #leadership"
133,@jacobshields20,2022-06-29 04:31:45+00:00,https://twitter.com/jacobshields20/status/1542002861885706241,"Many souls lost on this day, never forget! https://t.co/xcGOI0LiRa"
134,@jacobshields20,2022-06-26 23:48:25+00:00,https://twitter.com/jacobshields20/status/1541206781388591105,"@neil_emms Yeah buddy - way to go! As long as you still are safe, that’s the key. https://t.co/aGH0YWv7cl"
135,@jacobshields20,2022-06-22 01:51:30+00:00,https://twitter.com/jacobshields20/status/1539425818480324610,"In the digital age, having reliable wireless networks is critical! 

How many times have you never gone back to a place because the internet sucked? I bet more often then you’re willing to admit!

Put it this way, a reliable and robust WiFi network can en…https://t.co/lficMUJopx"
136,@jacobshields20,2022-06-18 03:43:34+00:00,https://twitter.com/jacobshields20/status/1538004466485473280,"@CustomerIsFirst Nailed it! Without customers, there is no more business &amp; money!"
137,@jacobshields20,2022-06-17 15:58:48+00:00,https://twitter.com/jacobshields20/status/1537827107866300416,"This past week I saw a major #cxfailure! 

There was a really popular plugin on Chrome that many used for Zendesk to turn their bright interface to dark mode (something that should be natively added in mind you - but that's another topic). 

The plugin wa…https://t.co/xAlEx20v5a"
138,@jacobshields20,2022-06-16 16:13:05+00:00,https://twitter.com/jacobshields20/status/1537468313932075008,"@jonsrennie This is why team emails are sent BCC! That way it doesn’t spam everyone 😂

There’s a right time and wrong time to reply all though!"
139,@jacobshields20,2022-06-14 06:14:55+00:00,https://twitter.com/jacobshields20/status/1536593005091725317,@MarshaCollier @SusanDickman Congrats!!
140,@jacobshields20,2022-06-02 00:43:26+00:00,https://twitter.com/jacobshields20/status/1532160928409591811,"@jtwatkin @robconnellyvis1 @in_queue @SeanMcGinn8 @seatoncx @CxExcellence @cxcentricglobal @eugenecheang @SeanBHawkins @JeremyHyde_ @TomRichard11 @sherikendall @esmancuso @thecallcenterc1 @theccdoctor Awesome question here! It’s actually one of the items I’m working on currently. Would love to hear how some are measuring/gathering the feedback.

#cxqotd"
141,@jacobshields20,2022-06-02 00:42:27+00:00,https://twitter.com/jacobshields20/status/1532160683042820097,@thecallcenterc1 @jtwatkin @robconnellyvis1 @in_queue @SeanMcGinn8 @seatoncx @CxExcellence @cxcentricglobal @eugenecheang @SeanBHawkins @JeremyHyde_ @TomRichard11 @sherikendall @esmancuso @theccdoctor Good shoutout to Traction! We’re actually going through the L10 process on a weekly basis and just started rolling it down to the team level now! One thing we are incorporating is a pulse on the team during those L10 meetings.
142,@jacobshields20,2022-05-31 20:41:35+00:00,https://twitter.com/jacobshields20/status/1531737676751073280,"22 a day is unacceptable! Sadly the truth is, there is a stigma around mental health in the Military.

One of the exact statements I heard from my leadership while I was serving: ""PTSD isn't real, it's a made up thing. If you ""have it"", you're weak! and t…https://t.co/w0nNTI91BR"
143,@jacobshields20,2022-05-30 23:28:36+00:00,https://twitter.com/jacobshields20/status/1531417321390096385,"Greater love has no one than this, that someone lay down his life for his friends. - John 15:13

Please check in #veterans in your life, Memorial Day can be a difficult day remembering those who we lost!

#tilvalhalla https://t.co/dLuye2Ldaj"
144,@jacobshields20,2022-05-26 20:13:44+00:00,https://twitter.com/jacobshields20/status/1529918730607677440,"Need ideas for a customer support email? Check these options out for some creative ones!

#cx #custserv"
145,@jacobshields20,2022-05-25 02:18:19+00:00,https://twitter.com/jacobshields20/status/1529285704521482241,@MiriRod Happy Birthday Miri! Hope you and the family had an awesome day 😎 https://t.co/PLB8RsSTRf
146,@jacobshields20,2022-05-17 17:39:23+00:00,https://twitter.com/jacobshields20/status/1526618395709517824,"Well that was a botched launch &amp; exclusive! So much for getting a Mexican pizza today from @tacobell - app and website crashed!

#cx"
147,@jacobshields20,2022-05-17 16:41:10+00:00,https://twitter.com/jacobshields20/status/1526603746725220355,"COVID changed the landscape for the workforce; gone are the days of going into the office everyday! In order to embrace #WFH or work from anywhere, you need a good internet connection.

Sure you can utilize your cellular hotspot or jump on #starlink or an…https://t.co/H3bB5c8rFR"
148,@jacobshields20,2022-05-13 12:27:19+00:00,https://twitter.com/jacobshields20/status/1525090308521963520,@jonsrennie That’s definitely not something you see everyday!
149,@jacobshields20,2022-05-13 12:25:06+00:00,https://twitter.com/jacobshields20/status/1525089751912562689,@joeDmarti Getting involved in Twitter groups/chats is big too! Those who work in #custserv would enjoy the Tuesday night chats!
150,@jacobshields20,2022-05-12 22:40:54+00:00,https://twitter.com/jacobshields20/status/1524882334075478042,@chadstachowicz Congratulations on both fronts @chadstachowicz!! Great milestones to achieve https://t.co/whPLXMrJWQ
151,@jacobshields20,2022-05-12 22:37:46+00:00,https://twitter.com/jacobshields20/status/1524881549254090759,@cuevas27 @Five9 Oh I’m jealous of those socks!
152,@jacobshields20,2022-05-12 16:40:08+00:00,https://twitter.com/jacobshields20/status/1524791547535192064,"@jennysuedempsey @LukeCXEX @JuliaAhlfeldt @mattbikewith @theccdoctor @bossladyCX @stephaniethu Sadly this is not something that I see as common practice. I will say after having done some meditation through different sessions, it was extremely relaxing! I was able to come back with a clear mind. 

I'd love to hear @mindfulfrogman's input! 

#CXQOTD"
153,@jacobshields20,2022-05-05 00:49:15+00:00,https://twitter.com/jacobshields20/status/1522015533314547714,"Nothing like sitting at the very back of the plane. As luck would have it my original seat was broken or something. Thanks to the @Delta for keeping me safe at least! 

Oh well, I’m headed home from a great customer meeting &amp; good food!

#custserv #cx #meeting https://t.co/S9QgEKBSrB"
154,@jacobshields20,2022-05-04 22:25:10+00:00,https://twitter.com/jacobshields20/status/1521979273560567808,https://t.co/pSNRoP0fVR
155,@jacobshields20,2022-05-03 22:36:48+00:00,https://twitter.com/jacobshields20/status/1521619813365436419,@GregOrtbach @Popinard @ravishukle @Ben_Shute @SueDuris @CTrappe @havertyj @NiteStar @1stladyofsales @amoyal @alturasolutions @piplzchoice @BH_Social @elizabethtraub @mike_gingerich @ANTambo @tburgess57 @grazie1110 @PatriceKCokley @fscavo @gerhard20 Sadly I won’t make it! Out to dinner with customers - first time in 2 years!
156,@jacobshields20,2022-05-03 00:40:37+00:00,https://twitter.com/jacobshields20/status/1521288586557075456,@MiriRod Now that’s cool! Just the 1 or was there a bunch of others nearby?
157,@jacobshields20,2022-05-03 00:39:52+00:00,https://twitter.com/jacobshields20/status/1521288395166822401,@joeDmarti Or sport bike… https://t.co/FH3QWzAiY1
158,@jacobshields20,2022-05-02 18:17:46+00:00,https://twitter.com/jacobshields20/status/1521192238772105216,"@toister Depends on what the week brings. Some Monday’s are nice and calm, others are like the gif below 😂 https://t.co/vgAWMIsqvb"
159,@jacobshields20,2022-05-02 18:10:43+00:00,https://twitter.com/jacobshields20/status/1521190464208134146,"First flight since 2020 to go visit a customer! It’s nice seeing smiling faces and people in airports again. 

Kudos @Delta for all the smiling faces and making things super easy!

#cx"
160,@jacobshields20,2022-04-29 22:23:00+00:00,https://twitter.com/jacobshields20/status/1520166790315143168,This right here! https://t.co/LyJZ8XDIyw
161,@jacobshields20,2022-04-13 16:28:41+00:00,https://twitter.com/jacobshields20/status/1514279416645533706,"This is absolutely spot on! 

Far too often #customerservice teams are looked down on - but the reality is they help make companies successful and add value to building customer relationships!

Also there's a lot of times that they are the FIRST interacti…https://t.co/x6wGL6qecL"
162,@jacobshields20,2022-04-05 15:54:04+00:00,https://twitter.com/jacobshields20/status/1511371600301547526,https://t.co/dyR1JdCtd2
163,@jacobshields20,2022-04-04 13:25:03+00:00,https://twitter.com/jacobshields20/status/1510971710924800000,"Too often I’ve seen #Leaders pass the buck instead of owning a problem &amp; identifying a root cause. It’s easy to blame others, but it hurts your credibility.

I used to hate the 5 Why’s, but once I used them; I was able to understand the issue!

#cx #leadership #stoppassingthebuck https://t.co/ZyQCKvUe1L"
164,@jacobshields20,2022-03-30 16:56:45+00:00,https://twitter.com/jacobshields20/status/1509213049105924096,"@jennysuedempsey Definitely some good options on here already!

We use hello@ (CX/Care Team uses this one) and feedback@ (more feedback/input generation though).

Last one I would mention is cases@.

Overall you've definitely got some good feedback overall!"
165,@jacobshields20,2022-03-28 15:26:41+00:00,https://twitter.com/jacobshields20/status/1508465609339809793,"I sat 25 minutes on hold waiting to speak with @WellsFargo. The music on hold wasn't terrible, but the repeating message every 30 seconds was annoying. 

Worst part - NO queue call back! In todays age queue call back is a MUST!

@Ask_WellsFargo 

#CX"
166,@jacobshields20,2022-03-25 18:42:36+00:00,https://twitter.com/jacobshields20/status/1507427746963767300,"We're adding to our team! These are some great opportunities - if you know anyone who's looking, please pass it along!

#hiring #opportunities https://t.co/dKKsXzyx1p"
167,@jacobshields20,2022-03-11 16:04:31+00:00,https://twitter.com/jacobshields20/status/1502314536564674575,@Zendesk It has been very missed!! Excited to hear it coming back 😎 https://t.co/nYTBs12W1f
168,@jacobshields20,2022-03-09 20:27:15+00:00,https://twitter.com/jacobshields20/status/1501655877962633216,@jennysuedempsey haha! https://t.co/ikLnxmYfh5
169,@jacobshields20,2022-03-07 15:31:16+00:00,https://twitter.com/jacobshields20/status/1500856615242809357,"@jtwatkin @in_queue @theccdoctor @thecallcenterc1 @murphyjfraser @esmancuso @_Glenna_Mae @TomRichard11 @dave_dyson @SeanBHawkins @dbeaumont266 @jennysuedempsey @mikeaoki @JeremyHyde_ @kkmett With the weekly data for trends, we also pass that along to key stakeholders to make sure their aware! This allows us to find areas that we can improve as a company overall!"
170,@jacobshields20,2022-03-03 16:59:50+00:00,https://twitter.com/jacobshields20/status/1499429354081857545,"@jeanniecw nails it in this article on Customer Experience! 

This statement in the article stuck out the most with me: ""I talk to customer experience leaders every week who share how they might have heard talk about how important customer experience is f…https://t.co/VxPtjB9zeU"
171,@jacobshields20,2022-03-01 18:55:03+00:00,https://twitter.com/jacobshields20/status/1498733570814263302,"I'm excited to share that my current company CCI Systems is launching a new brand for our team! 

We are Guide Star! We are an innovative team of IT and Cybersecurity experts that deliver virtual service-based solutions. 

I'm excited for the new endeavor…https://t.co/emgu0uBaYl"
172,@jacobshields20,2022-02-22 17:35:17+00:00,https://twitter.com/jacobshields20/status/1496176782290132999,"@NicholasZeisler I love the reminders from them! Finding the battery however may prove difficult, I ended up having to order off Amazon instead of grabbing local. 

The joys of a connected and technological world."
173,@jacobshields20,2022-02-22 04:13:01+00:00,https://twitter.com/jacobshields20/status/1495974887541952512,@joeDmarti Password complexity is the devil but such an evil that’s needed!
174,@jacobshields20,2022-02-22 04:12:12+00:00,https://twitter.com/jacobshields20/status/1495974683170295813,"@CustomerIsFirst Sadly it’s far too common - I’ve heard similar statements of #cx is important, but it’s all words and no action!"
175,@jacobshields20,2022-02-21 12:23:18+00:00,https://twitter.com/jacobshields20/status/1495735882212589570,"@tanujdiwan All great accomplishments! #fear can be a big deterrent - but if you put your mind to it, anything is achievable!"
176,@jacobshields20,2022-02-18 14:45:14+00:00,https://twitter.com/jacobshields20/status/1494684437862391813,@joeDmarti Taking the wife to dinner for a late Valentine’s Day dinner and then kicking it with the kids all weekend! #dadlife
177,@jacobshields20,2022-02-16 22:18:36+00:00,https://twitter.com/jacobshields20/status/1494073755907366926,@Five9 @GenefaMurphy Happy Birthday @GenefaMurphy! Hope you had a wonderful day https://t.co/pSLqxC3xyK
178,@jacobshields20,2022-02-16 22:12:58+00:00,https://twitter.com/jacobshields20/status/1494072338912092164,"@joeDmarti Oh nothing sucks worse then potentially getting burned by autocorrect - flip side sometimes it makes it funny 😂

Many times though our brains will simply overlook that typo in a tweet"
179,@jacobshields20,2022-02-06 03:19:36+00:00,https://twitter.com/jacobshields20/status/1490163238914437127,@joeDmarti Mondays suck 😂 https://t.co/96gZkGplMZ
180,@jacobshields20,2022-02-04 20:30:05+00:00,https://twitter.com/jacobshields20/status/1489697791496572933,"What a powerful #leadershipqotd!

Finding the right way to connect &amp; lead your team is critical. Keep an open mind, especially with those around you! Involve others to be part of the solution as they can be your biggest ally or worst enemy!

#leadership #qotd https://t.co/oKDE7NxWMG"
181,@jacobshields20,2022-02-04 04:22:38+00:00,https://twitter.com/jacobshields20/status/1489454325151772672,https://t.co/mNxlrbyqwI
182,@jacobshields20,2022-02-03 16:05:05+00:00,https://twitter.com/jacobshields20/status/1489268716365877252,"A difference of opinion is OK! Keep an open mind to what others believe in - ask questions &amp; try to better understand their point of view. Just because we don't always see eye to eye doesn't mean we can't be friends.

#leadershipqotd #qotd #leadership #friendship https://t.co/hWk6XisgXu"
183,@jacobshields20,2022-02-03 14:33:17+00:00,https://twitter.com/jacobshields20/status/1489245611568386050,"@RoyAtkinson @CallCenterICMI ""See"" you there Roy!"
184,@jacobshields20,2022-02-03 00:10:15+00:00,https://twitter.com/jacobshields20/status/1489028422923870209,"@kendalrodgers_ @Microsoft Bold strategy! 😂

What’s the reasoning?"
185,@jacobshields20,2022-02-03 00:07:06+00:00,https://twitter.com/jacobshields20/status/1489027631450398723,@mattbikewith You nailed it Matt! https://t.co/fgxLUcT8mR
186,@jacobshields20,2022-02-02 23:56:04+00:00,https://twitter.com/jacobshields20/status/1489024855567740930,"Do you think todays #leadershipqotd ties to being a servant leader? 

One thing I've learned through my years is putting the needs of others before your own is extremely rewarding.

What do you think?

#leadership https://t.co/NwtqSpDrS2"
187,@jacobshields20,2022-02-01 20:22:22+00:00,https://twitter.com/jacobshields20/status/1488608687405027334,"""Careers are a jungle gym, not a ladder."" - Pattie Sellers

When you think about your career, is really as simple as just climbing up a ladder or have you gone up, down, left, right - basically every which way? I know I have! Let's hear your thoughts

#leadershipqotd #leadership https://t.co/DAT1mNDHyU"
188,@jacobshields20,2022-01-29 07:43:15+00:00,https://twitter.com/jacobshields20/status/1487330486330531841,"@jtwatkin @in_queue @kendalrodgers_ @thecallcenterc1 @murphyjfraser @SeanBHawkins @Paul_Orford_AU @ddu17 @StossInSupport @JeremyHyde_ @Schulbz Last week we went to lunch for my Birthday and one of our Supervisors who has the same Birthday! It was nice to get out and catch up. (See pic)

Monthly we do a movie day where we stream a movie for the team to watch at various times during the day! 

#CXQOTD https://t.co/Fi0miGTWgW"
189,@jacobshields20,2022-01-27 04:24:15+00:00,https://twitter.com/jacobshields20/status/1486555629653307394,"@CustomerIsFirst It’s all your fault @CustomerIsFirst! 

And by all your fault, I mean by being AWESOME!

You are 100% right, abusive managers have no place! #standup #speakup #integrity #dowhatsright"
190,@jacobshields20,2022-01-27 04:20:10+00:00,https://twitter.com/jacobshields20/status/1486554599821557762,"@toister Backup backup backup and document 😂. At least it’s a good learning lesson!

If your not using a good backup tool hit me up I’ve got a few I can square you away with.

You get a new Mac or Windows laptop? https://t.co/2tG1ZjYEIR"
191,@jacobshields20,2022-01-26 22:56:41+00:00,https://twitter.com/jacobshields20/status/1486473192159985672,This nails it spot on! https://t.co/lgtCp0lK9p
192,@jacobshields20,2022-01-26 02:59:02+00:00,https://twitter.com/jacobshields20/status/1486171795480842243,@toister Not even a 2 week notice hey?
193,@jacobshields20,2022-01-26 02:56:03+00:00,https://twitter.com/jacobshields20/status/1486171044490752001,Sad I had to miss everyone at #custserv tonight! Hope everyone had an awesome chat! https://t.co/K1yGwaEQAg
194,@jacobshields20,2022-01-20 03:18:17+00:00,https://twitter.com/jacobshields20/status/1484002312062476290,@lisajm527 @Five9 Woohoo! What a great welcome back! https://t.co/UI6cgMvC67
195,@jacobshields20,2022-01-18 02:02:35+00:00,https://twitter.com/jacobshields20/status/1483258487463366656,@CustomerIsFirst @FirestoneTires Talk about being proactive!
196,@jacobshields20,2022-01-15 06:34:37+00:00,https://twitter.com/jacobshields20/status/1482239784143790080,@toister This is where proving questions and helping drive some of the conversation can help. Customers don’t always explain the best so you need to help guide them along
197,@jacobshields20,2022-01-13 23:56:36+00:00,https://twitter.com/jacobshields20/status/1481777229772300290,"""Every act of kindness you've done, you've done to yourself. Every happy and sad moment ever experienced by any human was, or will be experienced by you."" - Andy Weir

How does this apply to #cx and #custserv?

#leadershipquote #leadershipqotd https://t.co/GYLl0PQ89z"
198,@jacobshields20,2022-01-13 17:55:33+00:00,https://twitter.com/jacobshields20/status/1481686368698961932,"ICMI has released their Top 25 Thought Leaders of 2022!

What a surprise to wake up to this morning - it's truly an honor to be included with some of the smartest and most knowledgeable individuals in the industry! Thank you ICMI a…https://t.co/8p6bDykPJc https://t.co/xYV4GWE9Gr"
