,0,1,2,3
111,@ChuckRobbins,2022-05-13 15:55:41+00:00,https://twitter.com/ChuckRobbins/status/1525142748692721666,"I’m proud to share that @s_slate90 is the winner in the People category of the @WeQualGlobal Awards! Shari is passionate about WeQual’s mission to achieve true gender parity and so deserving of this honor! Congrats, Shari - thanks for all you do! https://t.co/XFOKvcVml0 @Cisco"
112,@ChuckRobbins,2022-05-13 14:45:22+00:00,https://twitter.com/ChuckRobbins/status/1525125051862945792,"Congratulations to our incredible @Cisco team in Vietnam for being named #1 on the inaugural #BestWorkplaces in Vietnam list! What an incredible honor - thank you for all you do for Cisco, our customers, our partners, and each other! #GPTW @ciscoapac"
113,@ChuckRobbins,2022-05-12 01:10:24+00:00,https://twitter.com/ChuckRobbins/status/1524557572539174912,"Congratulations, @MariniMartinez! This honor is well-deserved, and I’m so glad you’re part of our @Cisco team! https://t.co/MHC78f5CW1"
114,@ChuckRobbins,2022-05-09 20:18:28+00:00,https://twitter.com/ChuckRobbins/status/1523759326963245056,It's more important than ever to bridge the gap between technology and the public good by focusing on #PublicInterestTech. I'm thankful for the opportunity to work on this @SSIReview piece with my friend @DarrenWalker of @FordFoundation: https://t.co/wJI4CrN2uo
115,@ChuckRobbins,2022-05-04 17:00:52+00:00,https://twitter.com/ChuckRobbins/status/1521897660864622592,"Our teams have been working incredibly hard to design technology to help IT teams learn, predict, and avoid network disruptions. Today, we’re introducing @Cisco Predictive Networks, and I’m excited for what this innovation will make possible in the future! https://t.co/o0SARzlMYo"
116,@ChuckRobbins,2022-05-03 20:36:41+00:00,https://twitter.com/ChuckRobbins/status/1521589584261394432,"I’m incredibly proud of @Cisco’s latest partnership supporting the @AGPA_Tour, furthering our commitment to powering an inclusive future in golf. I’m also thrilled that we are adding 4 new ambassadors from the APGA - Welcome to #TeamCisco! ⛳ https://t.co/J54OKhkVjt"
117,@ChuckRobbins,2022-04-26 20:24:31+00:00,https://twitter.com/ChuckRobbins/status/1519049806555103234,Congratulations to our amazing team in Canada!
118,@ChuckRobbins,2022-04-22 11:52:18+00:00,https://twitter.com/ChuckRobbins/status/1517471351191265281,On #EarthDay we reflect on the importance of taking action to fight climate change &amp; protect our planet for future generations. I’m incredibly proud of the work @Cisco does to be sustainable - including our commitment to reach #NetZero emissions - but there's so much more to do.
119,@ChuckRobbins,2022-04-19 19:39:32+00:00,https://twitter.com/ChuckRobbins/status/1516501772742930438,Proud that @Cisco is partnering with @GM to make the future of transportation safer and more sustainable!
120,@ChuckRobbins,2022-04-17 12:58:08+00:00,https://twitter.com/ChuckRobbins/status/1515675980442087425,Happy Easter to all of those celebrating today.  Let's pray for peace on this day of hope.
121,@ChuckRobbins,2022-04-16 13:37:36+00:00,https://twitter.com/ChuckRobbins/status/1515323526890328071,Chag Sameach! Happy #Passover to everyone celebrating around the world.
122,@ChuckRobbins,2022-04-13 11:03:00+00:00,https://twitter.com/ChuckRobbins/status/1514197453683183621,"Loved spending time this morning with the Early in Career @CiscoEMEAR South employees who are living and working remotely in Venice for the Venywhere program! Their stories are so inspiring, and I believe programs like this will help us define the future of #HybridWork! @Cisco https://t.co/msK8gOAPd9"
123,@ChuckRobbins,2022-04-11 11:27:37+00:00,https://twitter.com/ChuckRobbins/status/1513478875480825862,I’m incredibly proud that @Cisco has again been named #1 on @FortuneMagazine’s 100 Best Companies to Work For! This reflects what I already know - the people at this company and our amazing culture are what make Cisco great! #100BestCos @GPTW_US https://t.co/9apNb5Ivuv
124,@ChuckRobbins,2022-04-08 12:37:16+00:00,https://twitter.com/ChuckRobbins/status/1512409238836023306,"As the war and humanitarian crisis continue, over 12M people in Ukraine and the surrounding region are in need of aid. I’m proud to join @GlblCtzn’s #StandUpForUkraine campaign to call on others to get involved and support the many Ukrainians who need our help. Please join us. https://t.co/r7citR11x4"
125,@ChuckRobbins,2022-04-06 18:58:54+00:00,https://twitter.com/ChuckRobbins/status/1511780505905160194,Congratulations to @CiscoFrance for earning the top spot on the @GPTW_France list! So proud to see another country where @Cisco is #1! Thank you to the entire France team for all that you do! #GPTW
126,@ChuckRobbins,2022-04-05 04:21:28+00:00,https://twitter.com/ChuckRobbins/status/1511197305168404480,Congratulations @HubertDavisUNC - look forward to decades more of your leadership.  Glad you are OUR coach!
127,@ChuckRobbins,2022-04-05 04:20:34+00:00,https://twitter.com/ChuckRobbins/status/1511197076935299074,So proud of you guys - @UNC_Basketball - no team in the country showed so much grit and determination - what you achieved this season will make you better in life!  Thank you for letting all of us be a part of your amazing run!
128,@ChuckRobbins,2022-04-03 13:31:18+00:00,https://twitter.com/ChuckRobbins/status/1510610899526201345,So proud of @UNC_Basketball and @HubertDavisUNC - great first year coach and amazing kids with huge hearts!  Let's go finish it Monday night!
129,@ChuckRobbins,2022-04-01 16:37:18+00:00,https://twitter.com/ChuckRobbins/status/1509932931426533378,Proud to be your partner!
130,@ChuckRobbins,2022-03-31 17:03:07+00:00,https://twitter.com/ChuckRobbins/status/1509577041523453952,Proud to see more #1 #GPTW awards for our @Cisco teams around the world! Congratulations to @CiscoPortugal for being #1 in back-to-back years and @CiscoItalia for the 7th year in a row - so well-deserved for both of these incredible teams!!
131,@ChuckRobbins,2022-03-29 19:56:16+00:00,https://twitter.com/ChuckRobbins/status/1508895838898061315,"Our amazing @CiscoSaudia team was once again recognized as the #1 #BestWorkplace in Saudi Arabia! Congratulations to this entire team, and thanks for all you do for @Cisco! @gptw_me @CiscoMiddleEast"
132,@ChuckRobbins,2022-03-28 02:02:38+00:00,https://twitter.com/ChuckRobbins/status/1508263263334645763,"Another great win by @UNC_Basketball - from bubble team to the Final Four!  Great job - congrats @HubertDavisUNC and the entire team who refused to give up all year.  You all showed grit, determination and confidence.  So proud of every member of this team and the coaching staff!"
133,@ChuckRobbins,2022-03-26 12:01:10+00:00,https://twitter.com/ChuckRobbins/status/1507689113792794625,Another great win by @UNC_Basketball - from bubble team to the Elite Eight!  Great job!
134,@ChuckRobbins,2022-03-23 18:28:14+00:00,https://twitter.com/ChuckRobbins/status/1506699357629911041,Thrilled that @Ford is partnering with @Cisco @Webex to bring seamless collaboration experiences into their electric vehicles! https://t.co/dlTDde9Sbj
135,@ChuckRobbins,2022-03-23 18:27:08+00:00,https://twitter.com/ChuckRobbins/status/1506699078717034499,"Congratulations to @Cisco Ireland for being named #1 on the @GPTW_Ireland list for the 3rd year in a row! This is a huge testament to your dedication to our customers, partners and communities, as well as our culture! Thanks for all you do! @CiscoUKI"
136,@ChuckRobbins,2022-03-23 13:12:41+00:00,https://twitter.com/ChuckRobbins/status/1506619948231274501,Congrats to the entire @Cisco Philippines team for being named #1 #BestWorkplace in the Philippines!  You should all be incredibly proud - thank you for all you do for Cisco! @ciscoapac #GPTW
137,@ChuckRobbins,2022-03-22 16:56:14+00:00,https://twitter.com/ChuckRobbins/status/1506313816249929728,"Today, @Cisco announced that @Apple AirPlay will be integrated into the @Webex experience! This will help users collaborate seamlessly across our devices and others that they use every day. Another incredible innovation by this team - congrats! https://t.co/cg2UbKi5LQ @jpatel41"
138,@ChuckRobbins,2022-03-08 17:24:32+00:00,https://twitter.com/ChuckRobbins/status/1501247506939740161,"Each #InternationalWomensDay, we celebrate inspiring women and their many accomplishments. This year, it’s especially important to recognize the brave women of Ukraine who are fighting for their families and country. We stand with you today and everyday."
139,@ChuckRobbins,2022-02-25 21:03:46+00:00,https://twitter.com/ChuckRobbins/status/1497316413081538562,"I’m heartbroken by the crisis happening in Ukraine. My heart is with the people there and all those impacted. The safety of our @Cisco colleagues and their families is our top priority, and we’ll continue to support them however we can. I stand with all those calling for peace."
140,@ChuckRobbins,2022-02-17 19:11:01+00:00,https://twitter.com/ChuckRobbins/status/1494388937325891585,I love this!  Congrats @jenloving23 and @DSTNHome - proud to be your partner!
141,@ChuckRobbins,2022-02-15 15:06:18+00:00,https://twitter.com/ChuckRobbins/status/1493602574599168003,Proud to partner with the @NFL https://t.co/vqUUKQNObT
142,@ChuckRobbins,2022-02-09 16:47:27+00:00,https://twitter.com/ChuckRobbins/status/1491453704872284162,"Congrats to @socioevents for being the highest-ranked event management platform on @G2dotcom’s #BestSoftware2022 list! Well deserved, team - keep up the amazing work! @Webex @Cisco"
143,@ChuckRobbins,2022-02-08 21:30:05+00:00,https://twitter.com/ChuckRobbins/status/1491162444462702592,Great news!
144,@ChuckRobbins,2022-02-05 15:43:12+00:00,https://twitter.com/ChuckRobbins/status/1489987982366896130,Let's go @UNC_Basketball !!
145,@ChuckRobbins,2022-02-05 01:42:02+00:00,https://twitter.com/ChuckRobbins/status/1489776295286239233,👏 Well deserved!
146,@ChuckRobbins,2022-02-03 14:20:56+00:00,https://twitter.com/ChuckRobbins/status/1489242504499134467,"A strong network is essential to powering #HybridWork. I’m thrilled that @Cisco is introducing new networking innovations today, including Wi-Fi 6E access points, Private #5G for the enterprise as a managed service, &amp; new Catalyst 9000X series switches: https://t.co/D17C0bD6K2"
147,@ChuckRobbins,2022-02-03 00:34:05+00:00,https://twitter.com/ChuckRobbins/status/1489034420065476613,"Excited to be at the #ATTProAm for today’s Million Dollar Hole in One event, presented by @Cisco! We’re thrilled to honor Thomas Keller and help support his commitment to environmental sustainability! https://t.co/Mgb4beiMKU"
148,@ChuckRobbins,2022-02-01 17:46:56+00:00,https://twitter.com/ChuckRobbins/status/1488569570122027009,"Today marks the beginning of #BlackHistoryMonth, a time to acknowledge and celebrate the many incredible achievements of the Black community. This month we also take time to reflect on the Black experience in our country and continue the fight for justice and equality for all."
149,@ChuckRobbins,2022-02-01 01:45:36+00:00,https://twitter.com/ChuckRobbins/status/1488327644210860033,"Happy #LunarNewYear to everyone beginning their celebrations around the world! Wishing you health, happiness and prosperity throughout this #YearOfTheTiger!"
150,@ChuckRobbins,2022-01-31 22:36:36+00:00,https://twitter.com/ChuckRobbins/status/1488280079708815361,I’m thrilled that @JeffSharritts will be @Cisco’s next Chief Customer and Partner Officer as @gerri_elliott announces her retirement. Let’s celebrate Gerri’s amazing impact and the exciting future we’ll have under Jeff’s leadership! Congrats to you both! https://t.co/FZy3A7WBIY
151,@ChuckRobbins,2022-01-24 17:51:54+00:00,https://twitter.com/ChuckRobbins/status/1485671719364747264,"Congratulations, @daniellekang -- proud to have you on Team @Cisco!"
152,@ChuckRobbins,2022-01-17 15:07:00+00:00,https://twitter.com/ChuckRobbins/status/1483093505085956099,"“I know that love is ultimately the only answer to mankind’s problems.”

On #MLKDay we honor the legacy of Dr. King and his steadfast leadership in the fight for social justice. That fight continues today as we strive for true equality and a more inclusive, compassionate world."
153,@ChuckRobbins,2022-01-11 05:37:14+00:00,https://twitter.com/ChuckRobbins/status/1480775789620576263,Congrats @UGAfootballLive - it’s been a long time but proud of the team and happy for @UGAAthletics - #GoDawgs
154,@ChuckRobbins,2022-01-05 19:53:05+00:00,https://twitter.com/ChuckRobbins/status/1478816844110700544,Honored and excited for @Cisco and @Webex to help power groundbreaking innovation through Callisto with our great partners @LockheedMartin &amp; @amazon for @NASA’s #Artemis mission – unleashing a new chapter of virtual experiences in space! https://t.co/o0o06ahtAv https://t.co/WfClWiAzBL
155,@ChuckRobbins,2021-12-31 15:35:29+00:00,https://twitter.com/ChuckRobbins/status/1476940079889215490,@ashpearlman Amen.
156,@ChuckRobbins,2021-12-29 15:15:38+00:00,https://twitter.com/ChuckRobbins/status/1476210308569993218,"@PatrickMoorhead Congrats, Patrick!"
157,@ChuckRobbins,2021-12-29 15:13:12+00:00,https://twitter.com/ChuckRobbins/status/1476209693542400007,@MariniMartinez Beautiful!
158,@ChuckRobbins,2021-12-25 15:38:11+00:00,https://twitter.com/ChuckRobbins/status/1474766430679670787,"Merry Christmas to our incredible @Cisco employees, customers, partners and everyone celebrating around the world! Wishing you a joyous and safe holiday with family and friends!"
159,@ChuckRobbins,2021-12-15 20:19:41+00:00,https://twitter.com/ChuckRobbins/status/1471213392287440904,So proud of our team!! “@Cisco @Webex is the only major UCaaS platform that met the criteria of providing ultra-secure communication and collaboration.” https://t.co/HXn4IU4PUv
160,@ChuckRobbins,2021-12-15 11:52:39+00:00,https://twitter.com/ChuckRobbins/status/1471085792751759363,Congrats @StephenCurry30 - proud of you and happy for you!  The best part is you’re an even better man off the court than you are on the court!
161,@ChuckRobbins,2021-12-14 18:35:30+00:00,https://twitter.com/ChuckRobbins/status/1470824787803242497,"Honored to partner with you and @DSTNHome, @jenloving23! Proud of what we’ve accomplished together so far, and there’s so much more to do!"
162,@ChuckRobbins,2021-12-13 18:16:53+00:00,https://twitter.com/ChuckRobbins/status/1470457713889062916,Our first-ever @Cisco Purpose Report is now live! I’m so proud of the incredible CSR and ESG work our teams are doing around the world! #CiscoPurposeReport
163,@ChuckRobbins,2021-11-28 23:09:22+00:00,https://twitter.com/ChuckRobbins/status/1465095501661892608,#HappyHanukkah to everyone beginning their celebrations around the world! Chag Sameach!
164,@ChuckRobbins,2021-11-25 15:42:59+00:00,https://twitter.com/ChuckRobbins/status/1463896001912066049,"#HappyThanksgiving to everyone celebrating today! This year, as always, I am incredible thankful for our amazing @Cisco employees, customers, and partners around the globe. Wishing everyone a fantastic day filled with gratitude, family and friends!"
165,@ChuckRobbins,2021-11-16 16:29:53+00:00,https://twitter.com/ChuckRobbins/status/1460646315537301506,We are thrilled to announce @Cisco's partnership with @dish to help bring #5G services to the enterprise! https://t.co/a54IcPoHdS
166,@ChuckRobbins,2021-11-15 21:47:26+00:00,https://twitter.com/ChuckRobbins/status/1460363839027875840,".@Cisco applauds @POTUS for signing the bipartisan Infrastructure Investment &amp; Jobs Act which lays out a bold vision &amp; provides critical investments in US #infrastructure, including much needed rural broadband. This is a key step towards building a more inclusive future for all."
167,@ChuckRobbins,2021-11-15 14:22:54+00:00,https://twitter.com/ChuckRobbins/status/1460251968211808258,Ouch.  Eagles win one game and I get this ..... :-)
168,@ChuckRobbins,2021-11-15 14:18:03+00:00,https://twitter.com/ChuckRobbins/status/1460250750240493571,Congrats to @NellyKorda on a great week and another 2021 win!
169,@ChuckRobbins,2021-11-13 16:41:12+00:00,https://twitter.com/ChuckRobbins/status/1459561997775765504,"Your love of sports, @jpatel41, amazes me!"
170,@ChuckRobbins,2021-11-11 16:45:23+00:00,https://twitter.com/ChuckRobbins/status/1458838275922149376,So proud of the work you all do!  Congratulations on so much success helping our Veterans! #VeteransDay
171,@ChuckRobbins,2021-11-11 14:51:03+00:00,https://twitter.com/ChuckRobbins/status/1458809502443065344,"I’m also excited to share that today @Cisco was named #2 on @Mil_Friendly’s list of Military Friendly Employers. I am incredibly proud to work alongside so many heroes each day, and Cisco will continue to do all we can to support our military community and their families."
172,@ChuckRobbins,2021-11-11 14:51:03+00:00,https://twitter.com/ChuckRobbins/status/1458809501310545927,"This #VeteransDay, we honor the incredibly brave and selfless individuals who fought and continue to fight for our freedom. Thank you, as always, for your service, your courage, and your sacrifices."
173,@ChuckRobbins,2021-11-09 23:04:07+00:00,https://twitter.com/ChuckRobbins/status/1458208811865366533,Wishing the best of luck to Coach Davis and the team tonight as we usher in the next era of @UNC_Basketball - we are all excited about our bright  future!! #GoHeels
174,@ChuckRobbins,2021-11-09 18:37:30+00:00,https://twitter.com/ChuckRobbins/status/1458141714045014023,.@ThimayaS shares more about @Cisco Partner Lifecycle Services! Another way we're delivering flexibility to our @CiscoPartners! #CiscoPS21 https://t.co/Ow6iqAkjd9
175,@ChuckRobbins,2021-11-09 18:23:27+00:00,https://twitter.com/ChuckRobbins/status/1458138178225795074,"We’re thrilled to announce our new @Cisco Enterprise Agreement, which makes it easier than ever to buy, sell, and manage our software and services! https://t.co/PXkNaiKrfR #CiscoPS21"
176,@ChuckRobbins,2021-11-09 18:04:56+00:00,https://twitter.com/ChuckRobbins/status/1458133517808771072,"Incredible demo with @jpatel41 and @tnight to show all the ways @Cisco and our partners can power #HybridWork with collaboration, security, and networking! #CiscoPS21 https://t.co/FFnNXHYah2"
177,@ChuckRobbins,2021-11-09 18:00:55+00:00,https://twitter.com/ChuckRobbins/status/1458132507421863938,Check out all the incredible #HybridWork innovation we’re sharing at #CiscoPS21: https://t.co/JJvZorFGZB @jpatel41 @tnight @Cisco @CiscoPartners https://t.co/8cUnuQrDLF
178,@ChuckRobbins,2021-11-09 17:42:39+00:00,https://twitter.com/ChuckRobbins/status/1458127913073610757,.@jonathandavidsn shares how building the internet for the future can help us close the digital divide and power a more #InclusiveFuture! #CiscoPS21 @Cisco @CiscoPartners https://t.co/NYo16EaZA2
179,@ChuckRobbins,2021-11-09 17:37:07+00:00,https://twitter.com/ChuckRobbins/status/1458126517863546881,"Now, @tnight debuts our new @thousandeyes Applications Outages capabilities. Learn more here: https://t.co/fGZqrrdj1T #CiscoPS21 @Cisco @CiscoPartners https://t.co/PXjAuuS9Dg"
180,@ChuckRobbins,2021-11-09 17:35:23+00:00,https://twitter.com/ChuckRobbins/status/1458126082054311941,.@lizcentoni discusses the incredible growth opportunities and how we're helping customers simplify and reimagine the application experience with Full-Stack Observability! #CiscoPS21 @Cisco @CiscoPartners https://t.co/33S5x5iexV
181,@ChuckRobbins,2021-11-09 17:05:03+00:00,https://twitter.com/ChuckRobbins/status/1458118447624114181,#CiscoPS21 has officially started and we're so excited for this year's digital event! @Tuszik kicks things off at our Global Insight Session! @Cisco @CiscoPartners https://t.co/CpRofUSSGZ
182,@ChuckRobbins,2021-11-06 19:33:30+00:00,https://twitter.com/ChuckRobbins/status/1457068643133509633,"The bipartisan #infrastructure legislation will help deliver high-quality, affordable broadband to Americans—no matter who they are or where they live—and make much needed improvements to our ailing infrastructure. Pleased to see Congress pass this important legislation."
183,@ChuckRobbins,2021-11-04 00:08:07+00:00,https://twitter.com/ChuckRobbins/status/1456050588286795780,Happy #Diwali to all who are celebrating around the world!
184,@ChuckRobbins,2021-11-04 00:03:35+00:00,https://twitter.com/ChuckRobbins/status/1456049448753123332,"We are proud to launch our partnership with Indosat Ooredoo to bring 5G and next-generation networks to Indonesia! @cisco
 @aaneama @sinhavikram @jonathandavidsn @Kaulsanjaycisco"
185,@ChuckRobbins,2021-11-03 03:51:55+00:00,https://twitter.com/ChuckRobbins/status/1455744523825340416,"Congratulations to my Atlanta @Braves - such an amazing example of resilience, adaptability, grit and performance!  It was inspiring to watch your never-give-up attitude this season!"
186,@ChuckRobbins,2021-10-30 03:50:01+00:00,https://twitter.com/ChuckRobbins/status/1454294492689825795,I know you always have!
187,@ChuckRobbins,2021-10-30 03:39:37+00:00,https://twitter.com/ChuckRobbins/status/1454291877713219591,Go @Braves!!!
188,@ChuckRobbins,2021-10-29 17:35:17+00:00,https://twitter.com/ChuckRobbins/status/1454139789809098761,It was incredible to see the pride that these people felt having these small homes.
189,@ChuckRobbins,2021-10-29 17:33:50+00:00,https://twitter.com/ChuckRobbins/status/1454139427043753986,I’m proud to be sponsoring Team Alaska for @Cisco’s participation in this year’s @CovenantHouse Sleep Out on Nov. 18! Learn more about our team’s goal and Covenant House’s commitment to fighting youth facing homelessness: https://t.co/OKTiX09Wud
190,@ChuckRobbins,2021-10-29 13:48:57+00:00,https://twitter.com/ChuckRobbins/status/1454082833228570632,@Cisco is proud to partner with @DSTNHome @SCCgov @CityofSanJose on this project. https://t.co/9HXfeuGpXL
191,@ChuckRobbins,2021-10-29 13:48:55+00:00,https://twitter.com/ChuckRobbins/status/1454082825985032195,"Yesterday, we visited the Casitas de Esperanza, a community of small homes to temporarily house homeless families on their way to permanent housing. It was so humbling to see how these homes are changing lives in our community."
192,@ChuckRobbins,2021-10-26 22:43:21+00:00,https://twitter.com/ChuckRobbins/status/1453130155031924742,Congratulations!
193,@ChuckRobbins,2021-10-26 15:45:02+00:00,https://twitter.com/ChuckRobbins/status/1453024882623762435,.@KjesbuSnorre introduces the ultimate home collaboration tool - the @Webex Desk Mini! Check out all the new devices announced today at #WebexOne: https://t.co/qtZ1JQ7OTx https://t.co/0mMeAy0sJh
194,@ChuckRobbins,2021-10-26 15:41:18+00:00,https://twitter.com/ChuckRobbins/status/1453023944127229966,"Over the past 18 months, we’ve seen a 200% increase in Webex Meetings usage from mobile devices. Today, we announced the all-new @Webex app for iPad to ensure the best possible mobile experience: https://t.co/GclD3KJbjd #WebexOne"
195,@ChuckRobbins,2021-10-26 15:33:11+00:00,https://twitter.com/ChuckRobbins/status/1453021901119541256,#HybridWork can’t work without connectivity. @tnight shares how @Meraki and @ThousandEyes provide visibility and insights to keep hybrid workers securely connected. #WebexOne https://t.co/MVYXZvI8Ox
196,@ChuckRobbins,2021-10-26 15:24:46+00:00,https://twitter.com/ChuckRobbins/status/1453019780198379529,Introducing @Webex Go! You can now extend your Webex Calling business line to your personal mobile phone - no need for two phones or for downloading a new app! Take a look: https://t.co/fTV8wlyRdz #WebexOne @jpatel41 https://t.co/SrmAC7zk1j
197,@ChuckRobbins,2021-10-26 15:24:09+00:00,https://twitter.com/ChuckRobbins/status/1453019626275758094,.@jpatel41 kicks off #WebexOne talking all about hybrid work and sharing stats from our recent #HybridWork Index! @Cisco @Webex https://t.co/ZEoWKEi3qt
198,@ChuckRobbins,2021-10-26 14:25:19+00:00,https://twitter.com/ChuckRobbins/status/1453004821167017991,"It’s almost time for #WebexOne! Tune in at 8am PT to learn more about our newest features, devices, and more to power inclusive #hybridwork: https://t.co/KgbHyzUwuK"
199,@ChuckRobbins,2021-10-25 14:53:39+00:00,https://twitter.com/ChuckRobbins/status/1452649561974054912,We’re thrilled to soon be welcoming the @replex_io team to @Cisco! Their expertise will help us continue to build on our Full-Stack Observability platform and enhance our @AppDynamics solutions.
200,@ChuckRobbins,2021-10-24 21:50:16+00:00,https://twitter.com/ChuckRobbins/status/1452392019712741389,So proud of you @wawiranjiru - you are inspirational and are helping change the lives of children in Kenya!  This honor is so well deserved!
201,@ChuckRobbins,2021-10-22 15:59:38+00:00,https://twitter.com/ChuckRobbins/status/1451579004230766597,"I’m proud that @Cisco will be partnering with @COP26 to keep this year’s event connected and secure! We know that technology will power a sustainable future, and we’re looking forward to this defining moment for climate discussions. https://t.co/8h76dODEYu"
202,@ChuckRobbins,2021-10-22 11:34:40+00:00,https://twitter.com/ChuckRobbins/status/1451512323840135175,Congratulations @willie_mack_III - proud to be an @APGA_Tour partner!
203,@ChuckRobbins,2021-10-21 17:48:04+00:00,https://twitter.com/ChuckRobbins/status/1451243903676559360,Take a look at how @Cisco is helping our customer @Nasdaq power capital markets around the world while shifting to #HybridWork!
204,@ChuckRobbins,2021-10-21 15:12:32+00:00,https://twitter.com/ChuckRobbins/status/1451204764654522369,It’s almost time for #WebexOne and we’re so excited for this year’s event! Join us next week for a deep-dive into all the latest @Webex innovations and to learn more about how we are powering #HybridWork. Register here: https://t.co/uFD8xXNIwr
205,@ChuckRobbins,2021-10-20 17:40:28+00:00,https://twitter.com/ChuckRobbins/status/1450879603569012738,"Amazing news! @Cisco is working with @deutschetelekom to support 246M mobile customers, over 27M fixed-network lines, and 22M broadband lines, while helping them reduce power consumption by 92% per 100 Gbps with our Cisco 8000 series routers! https://t.co/yCmatMEWdj"
206,@ChuckRobbins,2021-10-20 16:13:13+00:00,https://twitter.com/ChuckRobbins/status/1450857646626643971,"So proud to see @Cisco as the #1 most valuable pure B2B brand in the world! Thank you to our incredible marketing team for your hard work to help us get here, and thank you @Interbrand for this honor!"
207,@ChuckRobbins,2021-10-20 14:15:24+00:00,https://twitter.com/ChuckRobbins/status/1450827999495049217,Going to be an amazing event!  Don't miss it!
208,@ChuckRobbins,2021-10-19 14:53:17+00:00,https://twitter.com/ChuckRobbins/status/1450475145659920396,It's an honor to again see @Cisco in the Top 5 of the @FortuneMagazine @GPTW_US #WorldsBestWorkplaces list. I remain incredibly proud of our amazing people and of the culture we've built together! Congrats to @DHLexpress on being named #1! https://t.co/2sb9YelDus #WeAreCisco
209,@ChuckRobbins,2021-10-18 21:44:12+00:00,https://twitter.com/ChuckRobbins/status/1450216164664168449,"Congrats to my friend, @jimfarley98 on @Ford's continued transformation!  Looking forward to seeing the ongoing impressive shift towards the EV market!"
210,@ChuckRobbins,2021-10-18 15:55:03+00:00,https://twitter.com/ChuckRobbins/status/1450128299284475904,"I’m deeply saddened to hear about the passing of Colin Powell -- an incredible leader, trailblazer and an amazing American. Keeping his family in my thoughts and prayers during this difficult time. Thank you, Secretary Powell, for your service to our country."
211,@ChuckRobbins,2021-10-14 14:42:39+00:00,https://twitter.com/ChuckRobbins/status/1448660527618482176,Thrilled to share that @Cisco will be building a new technology and research development hub in Midtown Atlanta! Thank you to @GovKemp and @gdecd for your support as we look to expand our presence and investment in Georgia (my home state)! https://t.co/j04MKynyYx
212,@ChuckRobbins,2021-10-11 22:26:18+00:00,https://twitter.com/ChuckRobbins/status/1447690046287589382,"Today is #IndigenousPeoplesDay, a day to celebrate the incredible contributions of our Native communities. It is also an important time to recognize the injustices these populations have faced for many years and to reflect on their ongoing courage and resilience."
213,@ChuckRobbins,2021-10-10 16:06:06+00:00,https://twitter.com/ChuckRobbins/status/1447231978663825417,"Today, on #WorldMentalHealthDay, we should all take a moment to reflect on our own well-being and that of those around us. At @Cisco we encourage open dialogue and we believe mental health is health. Today and every day, take time to care for yourself and connect with loved ones!"
214,@ChuckRobbins,2021-10-07 16:03:07+00:00,https://twitter.com/ChuckRobbins/status/1446144063334461449,"We analyzed data from our own platforms and surveyed over 39K global CIOs, IT decision makers, and employees, and one thing is certain - we have the opportunity to redefine work. Check out the findings from @Cisco’s first-ever #HybridWork Index: https://t.co/jqwCd6XTQ8 #CiscoHWI"
215,@ChuckRobbins,2021-10-05 14:45:36+00:00,https://twitter.com/ChuckRobbins/status/1445399779593310216,Happy National Cybersecurity Awareness Month! Talos is doing a #TwitterTakeover on our @Cisco account today and sharing all their tips on how to #BeCyberSmart! Go check it out and learn from the best! #NCSAM
216,@ChuckRobbins,2021-10-04 19:54:43+00:00,https://twitter.com/ChuckRobbins/status/1445115184373243907,"Proud to be part of this incredible initiative! Together, we can end #familyhomelessness in our community by 2025. @Cisco @DSTNHome @SCCgov"
217,@ChuckRobbins,2021-09-30 22:13:04+00:00,https://twitter.com/ChuckRobbins/status/1443700450704908290,"Congratulations, @mtbarra! We are thrilled to have you leading the @BizRoundtable as we drive growth and inclusive opportunity for all Americans!"
218,@ChuckRobbins,2021-09-25 23:01:26+00:00,https://twitter.com/ChuckRobbins/status/1441900682341064720,We are so proud to have @GlblCtzn as our partner and we commit to defending our planet and defeating poverty with you #GlobalCitizenLive
219,@ChuckRobbins,2021-09-22 18:52:41+00:00,https://twitter.com/ChuckRobbins/status/1440750918954209283,Congrats to my friend and @Cisco board member Dr. @LisaSu for being named to the President's Council of Advisors on Science &amp; Technology! This is a testament to your incredible leadership and expertise. The @WhiteHouse is lucky to have you! https://t.co/afP4RGtX9c
220,@ChuckRobbins,2021-09-22 17:22:30+00:00,https://twitter.com/ChuckRobbins/status/1440728223940104198,Proud that @Cisco is part of this year’s event! #PUREChamp
221,@ChuckRobbins,2021-09-15 15:35:03+00:00,https://twitter.com/ChuckRobbins/status/1438164466957357056,"You are correct, @zkerravala!"
222,@ChuckRobbins,2021-09-12 23:49:06+00:00,https://twitter.com/ChuckRobbins/status/1437201637441884162,"So proud of @McLarenF1 team with 1-2 finish!  Congrats @ZBrownCEO, @danielricciardo and @LandoNorris - proud to be your partner!"
223,@ChuckRobbins,2021-09-12 22:14:01+00:00,https://twitter.com/ChuckRobbins/status/1437177706265780224,Football is back! @Cisco is proud to be the Official Technology Partner of the @NFL! #NFLReliesOnCisco https://t.co/ZNwNQpeahT
224,@ChuckRobbins,2021-09-11 18:50:19+00:00,https://twitter.com/ChuckRobbins/status/1436764054882643969,"Today marks the 20th anniversary of the September 11th terrorist attacks. Two decades later, we continue to mourn the loss of nearly 3,000 innocent Americans and honor the bravery of our first-responders and heroes who risked their own lives for others. We will #NeverForget."
