,0,1,2,3
212,@EliseQuevedo,2022-02-27 17:48:09+00:00,https://twitter.com/EliseQuevedo/status/1497991960975581196,"During #MWC2022, Ryan Ding from @Huawei  (President of the Carrier BG) said three factors are key to giving operators the levers they need to shape the future of the digital economy:

➡️connection density 
➡️computing diversity
➡️carbon reduction intensity

#LightingUpTheFuture https://t.co/5BcwI952yh"
213,@EliseQuevedo,2022-02-27 17:09:01+00:00,https://twitter.com/EliseQuevedo/status/1497982114482077708,"@HuaweiUK booth looking great! Cannot wait to visit!

#MWC2022 #LightingUpTheFuture"
214,@EliseQuevedo,2022-02-27 16:23:43+00:00,https://twitter.com/EliseQuevedo/status/1497970712836984848,"@Huawei #wifi in the bathroom is essential... classic line 😅

great to see humor and the audience laughing during these times 

#MWC2022 #LightingUpTheFuture"
215,@EliseQuevedo,2022-02-27 16:04:40+00:00,https://twitter.com/EliseQuevedo/status/1497965917443141635,@AlbertoEMachado @GlenGilmore @KanezaDiane @HaroldSinnott @JimHarris @enilev @Khulood_Almani @Sharleneisenia @labordeolivier @FrRonconi @sallyeaves @Fabriziobustama @jmalvpal @rwang0 @antgrasso @mvollmer1 @BetaMoroney ready!
216,@EliseQuevedo,2022-02-27 15:23:07+00:00,https://twitter.com/EliseQuevedo/status/1497955460388986881,"If you did not make it to Barcelona, you can watch the Livestream below.

Great to be back for #MWC and continue learning about the latest #tech solutions

Ryan Ding opens the day talking about shaping the digital economy

#LightingUpTheFuture #MWC2022"
217,@EliseQuevedo,2022-02-26 18:28:27+00:00,https://twitter.com/EliseQuevedo/status/1497639715243134980,"@dansodergren @HuaweiUK @ukmarketinghelp I will miss you on site then Mr D! Will send greetings from the venue!

#MWC22 en route... ✈️✈️"
218,@EliseQuevedo,2022-02-10 23:06:58+00:00,https://twitter.com/EliseQuevedo/status/1491911598193229824,"@SpringhamJustin @ericsson @nokia Looking forward to passing by again this year

#TogetherWeAreStronger"
219,@EliseQuevedo,2022-02-08 09:53:40+00:00,https://twitter.com/EliseQuevedo/status/1490987182768926720,@China4Tech thank you for the follow 🙏
220,@EliseQuevedo,2022-01-28 09:27:40+00:00,https://twitter.com/EliseQuevedo/status/1486994373564846080,"@GlenGilmore @AlbertoEMachado @SEDIAgob @labordeolivier @HaroldSinnott @rodriguezhernan @sallyeaves @juligarciaco @NeilCattermull @CyrilCoste @Khulood_Almani @rwang0 @enilev @TravelEsquire @spain Indeed Glen! Plenty of possibilities!

The power of tech allows us to be virtually everywhere no matter what 😎"
221,@EliseQuevedo,2022-01-28 00:55:28+00:00,https://twitter.com/EliseQuevedo/status/1486865476575711235,"@AnaAguilarMeca2 Hola Ana!

Gracias por seguirme!"
222,@EliseQuevedo,2022-01-28 00:53:40+00:00,https://twitter.com/EliseQuevedo/status/1486865021338628105,"@GlenGilmore @AlbertoEMachado @SEDIAgob @labordeolivier @HaroldSinnott @rodriguezhernan @sallyeaves @juligarciaco @NeilCattermull @CyrilCoste @Khulood_Almani @rwang0 @enilev @TravelEsquire @spain Hopefully see you there Glenn!!

It's been a while! 😎✌️"
223,@EliseQuevedo,2022-01-25 16:11:03+00:00,https://twitter.com/EliseQuevedo/status/1486008727354458115,@ThuliumCo @kengibbsjr @jenalyson @MarkSBabbitt Redo soon! 😎
224,@EliseQuevedo,2022-01-24 17:53:47+00:00,https://twitter.com/EliseQuevedo/status/1485672190121021446,"@pia_decarsin hey Pia!

Thanks for the follow. Have a great week 😎"
225,@EliseQuevedo,2022-01-22 03:20:15+00:00,https://twitter.com/EliseQuevedo/status/1484727584751435779,"@James_McGough hey hey James, thanks for the follow.

Have a great weekend 😎✌️"
226,@EliseQuevedo,2022-01-21 10:51:47+00:00,https://twitter.com/EliseQuevedo/status/1484478828554637314,"@GMandelzis hey Gil,

Thank you for the follow. Have a great weekend 😎✌️"
227,@EliseQuevedo,2022-01-07 08:48:36+00:00,https://twitter.com/EliseQuevedo/status/1479374397957980161,"@Huawei What a great initiative. Keep it up.

Walking the walk instead of talking the talk. 👏"
228,@EliseQuevedo,2022-01-03 20:12:22+00:00,https://twitter.com/EliseQuevedo/status/1478096921071923203,"@AlbertoEMachado Thank you Alberto!!

Much appreciated 🙏💪"
229,@EliseQuevedo,2022-01-03 19:30:00+00:00,https://twitter.com/EliseQuevedo/status/1478086258945576963,"@AlbertoEMachado A ver que pasa! Estuve el año pasado y lo manejaron muy bien.. Pero claro... 20,000 personas no es lo mismo que 100,000!

No fue el mismo vibe..."
230,@EliseQuevedo,2022-01-03 19:19:19+00:00,https://twitter.com/EliseQuevedo/status/1478083570921050114,@AlbertoEMachado Siiii... Y luego #mwc22!
231,@EliseQuevedo,2022-01-03 19:18:43+00:00,https://twitter.com/EliseQuevedo/status/1478083421243166723,"@TonyRiser Thank you T! Happy New Year 2022!

#Riser always my friend! 💪💪🎉"
232,@EliseQuevedo,2022-01-03 09:17:48+00:00,https://twitter.com/EliseQuevedo/status/1477932196665204737,"As we kick off 2022, I want to remind you all to never stop believing in yourself

Keep your dreams, passion, &amp; hopes alive, &amp; surround yourself with people who believe in you for who you are, not what you can do for them

➡️ Be You
➡️ Be Amazing
➡️ Be Awesome

#HappyNewYear 😎 https://t.co/hCxOadbiD9"
233,@EliseQuevedo,2022-01-03 00:12:42+00:00,https://twitter.com/EliseQuevedo/status/1477795017410367490,"@AlbertoEMachado Hola Alberto! Gracias por seguirme

Feliz Año! 😎"
234,@EliseQuevedo,2021-12-31 12:52:34+00:00,https://twitter.com/EliseQuevedo/status/1476899080836104193,"@Piktale_Media @utpal_bob @arjenvanberkum @MichalVallo @Dr_GVRAO Thank you all for letting us share thoughts and insights with you and choosing our panel as the most insightful session

Looking forward to our next session in 2022

Thank you Piktale for the believe in many of us and keep up the great work! 

#TogetherWeAreStronger 🙏
#NYE2022"
235,@EliseQuevedo,2021-12-29 16:52:24+00:00,https://twitter.com/EliseQuevedo/status/1476234660074209280,@MovieManiaLover @GoDaddy Absolutely... Or I would do remain with them for so long! 😅
236,@EliseQuevedo,2021-12-29 16:37:59+00:00,https://twitter.com/EliseQuevedo/status/1476231032185753600,"@IAmMikeLyons hey Mike!

Thanks for the follow... Happy holidays! 😎🎊"
237,@EliseQuevedo,2021-12-29 16:18:31+00:00,https://twitter.com/EliseQuevedo/status/1476226131313504256,"1 hour on the phone to @GoDaddy #cx but they always sort the issues.

It is the reason I have been a loyal customer since 2006! 15 years and counting... 😅

I had a nice little chat about #tech whilst they were fixing a technical challenge.

Keep it up! 😎

#customerexperience https://t.co/9qjFTsRhHF"
238,@EliseQuevedo,2021-12-20 19:23:45+00:00,https://twitter.com/EliseQuevedo/status/1473011256005206019,@thinkers360 @drjuliea @PMWorld360 @dedramaxx1 @mind_senses @PuteriSofia35 @AmoilsNisa @jane_anderson__ @Fayarjomandi @essentialceo An honor to be a part of this list 🙏
239,@EliseQuevedo,2021-12-19 23:29:33+00:00,https://twitter.com/EliseQuevedo/status/1472710725340745729,"@ildivoofficial Another soul lost too soon. Carlos was an incredible individual.

His legacy will live on ❤️🎶"
240,@EliseQuevedo,2021-12-18 09:25:23+00:00,https://twitter.com/EliseQuevedo/status/1472135896027877377,@kengibbsjr Time flies!
241,@EliseQuevedo,2021-12-17 01:18:46+00:00,https://twitter.com/EliseQuevedo/status/1471651047697530885,@JimHarris @Huawei @GlenGilmore @sallyeaves @WillTownTech @emrealkin1969 @profkevincurran @dhinchcliffe @24k @jeanbsu @mr_gadget Looking forward to #MWC22!
242,@EliseQuevedo,2021-12-14 09:41:43+00:00,https://twitter.com/EliseQuevedo/status/1470690454899417092,"@Smith1Karen @9Peng @BCWGlobal Haha, maybe! Only time will tell

The only place I have heard people be called Metas is in @CW_TheFlash 😎"
243,@EliseQuevedo,2021-12-14 09:04:08+00:00,https://twitter.com/EliseQuevedo/status/1470680996546846723,"Back with @9Peng APAC Chief Digital Officer at @BCWGlobal to talk about the #Metaverse in #digitalmarketing

The “metaverse” was coined by Neal Stephenson in his popular 1994 novel Snow Crash. Nearly 30 years later, we are far from just science fiction 😎

https://t.co/1UvfPEzjls"
244,@EliseQuevedo,2021-12-11 09:10:33+00:00,https://twitter.com/EliseQuevedo/status/1469595449271140359,"@TheShaanHaider @Huawei @arnoldjon @davidpgoldman @andymok Thank you Shaan! 🙏

Hope to see you at #MWC22! 🙏"
245,@EliseQuevedo,2021-12-11 07:34:03+00:00,https://twitter.com/EliseQuevedo/status/1469571164783710211,@MovieManiaLover @Huawei @arnoldjon @davidpgoldman @andymok 🙏
246,@EliseQuevedo,2021-12-11 02:02:40+00:00,https://twitter.com/EliseQuevedo/status/1469487767164014596,"Feedback @emrealkin1969 😎

Will they continue to survive?"
247,@EliseQuevedo,2021-12-11 01:58:20+00:00,https://twitter.com/EliseQuevedo/status/1469486678742126594,just in case you missed it! @MarshaCollier @he_koh @BillMew @HuaweiSAR @antgrasso @openbusinesshq @HarrisonComms @imoyse @guzmand @HuaweiSpain @JimHarris @thecyrusjanssen @joefields_ @thinkers360
248,@EliseQuevedo,2021-12-11 01:47:39+00:00,https://twitter.com/EliseQuevedo/status/1469483990293823497,"Did you miss this powerful tech debate on the survival of the Chinese Tech brand @Huawei?

Watch the replay of this live session I got to host

Over 1 million views so far! Thank you for allowing us to jump in your feed! 😎🙏

@arnoldjon @davidpgoldman @andymok 

#GreatMindTalks"
249,@EliseQuevedo,2021-12-10 17:08:44+00:00,https://twitter.com/EliseQuevedo/status/1469353400517148674,@OmarGamalMoham4 @HuaweiUSA great comment! and thank you for watching!
250,@EliseQuevedo,2021-12-10 10:21:08+00:00,https://twitter.com/EliseQuevedo/status/1469250822504656896,"@HuaweiUSA Thank you for allowing us to jump in your live feeds!

It got spicy! 💥🌶️

#GreatMindsTalk #Huawei"
251,@EliseQuevedo,2021-12-09 22:24:36+00:00,https://twitter.com/EliseQuevedo/status/1469070502207672321,"@Huawei What an incredible debate we had!

Time to pencil in 2022 follow up!

#GreatMindsTalk #HuaweiDebate"
252,@EliseQuevedo,2021-12-09 16:58:04+00:00,https://twitter.com/EliseQuevedo/status/1468988327999283201,@arnoldjon you found me first! Haha 😎
253,@EliseQuevedo,2021-12-09 15:43:51+00:00,https://twitter.com/EliseQuevedo/status/1468969651237318664,@HuaweiUSA just in case you missed it @HuaweiUK @ZoeyZhangzx it was a good one! it got spicy!
254,@EliseQuevedo,2021-12-09 08:53:53+00:00,https://twitter.com/EliseQuevedo/status/1468866480603340806,"@Huawei See you in a few hours.

Making my last notes so we can have another powerful and insightful debate.

An interesting topic that continues to be on many people's minds.

#HuaweiDebate #TrustInTech"
255,@EliseQuevedo,2021-12-09 01:01:52+00:00,https://twitter.com/EliseQuevedo/status/1468747691173855237,@HuaweiUSA See you all tomorrow 😎
256,@EliseQuevedo,2021-12-08 14:33:07+00:00,https://twitter.com/EliseQuevedo/status/1468589462871498754,@Huawei Looking forward to hosting this debate with these power houses 💪
257,@EliseQuevedo,2021-12-06 09:21:48+00:00,https://twitter.com/EliseQuevedo/status/1467786342914478082,"@AndrewinContact hey Andrew,

Thanks for the follow. Have a great kick start to the week 😎✌️"
258,@EliseQuevedo,2021-12-03 08:20:05+00:00,https://twitter.com/EliseQuevedo/status/1466683644605571072,@AndreVanyiRobin @Plastiks_io @BitMartExchange @nozamagreen @VirtuabrokerLtd Always creating amazing projects! :)
259,@EliseQuevedo,2021-12-03 08:18:02+00:00,https://twitter.com/EliseQuevedo/status/1466683129826054149,@AndreVanyiRobin @Plastiks_io @BitMartExchange @nozamagreen @VirtuabrokerLtd Congrats André and team! 😎✌️
260,@EliseQuevedo,2021-12-02 17:31:01+00:00,https://twitter.com/EliseQuevedo/status/1466459904902848525,@jaypalter @Donnaantoniadis @chipro @KamLardi @channelsmart @rachelloumiller @jenstirrup @grattongirl @sandy_carter @nicky_verd @SabineVdL @KeeganMA Thank you for sharing Jay and being supportive 🙏
261,@EliseQuevedo,2021-12-02 13:05:33+00:00,https://twitter.com/EliseQuevedo/status/1466393097399586818,@wef This I want to try next time I'm in Amsterdam 😎✌️
262,@EliseQuevedo,2021-11-30 07:58:52+00:00,https://twitter.com/EliseQuevedo/status/1465591143593304077,"Always a pleasure to share thoughts   for events making a difference

The ""Together 2022"" Conference will bring leaders from across the world to help celebrate the independence of Digital Revolution in India.

See you January 2022 @Piktale_Media 😎✌️

#Together2022 #innovation"
263,@EliseQuevedo,2021-11-29 22:40:18+00:00,https://twitter.com/EliseQuevedo/status/1465450575542247426,"@thinkers360 @RMCholewa @MariaKatsarou @CynthiaLockrey @DrAngelaChester @UserExperienceU @Letmelisten2 @sandeepnath @stanleyjward Thank you for the inclusion

#TogetherWeAreStronger 😎✌️"
264,@EliseQuevedo,2021-11-29 22:39:12+00:00,https://twitter.com/EliseQuevedo/status/1465450296218460175,"@cyberboyesy hey Elizabeth, thanks for the follow!

Have a super awesome week :)"
265,@EliseQuevedo,2021-11-27 09:30:13+00:00,https://twitter.com/EliseQuevedo/status/1464526966510530563,"@SamPavin @Apple @surface @Microsoft Hey Samuel!

I have not gone back to Windows since 2006 😅 but curious as to how the @surface performs!

But the ports.. Ohh the ports... Already had my first fight.. So I sent my air to sleep.. I'm sure it regrets not having more ports... 🤣🤣 https://t.co/ycPseoTJ97"
266,@EliseQuevedo,2021-11-27 07:12:22+00:00,https://twitter.com/EliseQuevedo/status/1464492276864929805,"@TheShaanHaider @Apple Ya know what I'm doing this weekend! Apple playtime and discovery! Haha

Although still not keen on the ports 🤨

Charger much smaller and lighter and migration was mega fast!

I do like the smaller measurements, specially for digital nomads like us!"
267,@EliseQuevedo,2021-11-26 20:15:04+00:00,https://twitter.com/EliseQuevedo/status/1464326860897239040,@MomLifeCanada @Apple 🤣🤣 Too true 😉
268,@EliseQuevedo,2021-11-26 16:32:02+00:00,https://twitter.com/EliseQuevedo/status/1464270734306512910,@MovieManiaLover @Apple Yuppp.... 💻💻💪
269,@EliseQuevedo,2021-11-26 16:01:51+00:00,https://twitter.com/EliseQuevedo/status/1464263139717959682,"Thank you @Apple 😍

Time to see how this new beauty performs.

Not sure I'm keen on the new ports  🤨

but it's all about performance! And battery! 😅

#techno #tech 💻 https://t.co/wij3WP2W91"
270,@EliseQuevedo,2021-11-25 17:33:09+00:00,https://twitter.com/EliseQuevedo/status/1463923725502406663,"The Road to #MWC22 is set!

Looking forward to an amazing event and catching up with those I have not seen since 2020!

#tech #innovation #TogetherWeAreStronger 💪"
271,@EliseQuevedo,2021-11-23 18:34:31+00:00,https://twitter.com/EliseQuevedo/status/1463214394544988160,"@MujeresSBSF hola, gracias por seguirme. Un placer.

Saludos! 😎✌️"
272,@EliseQuevedo,2021-11-23 16:01:20+00:00,https://twitter.com/EliseQuevedo/status/1463175844092915715,"@mikeflache @acquisition_int Congrats on this new recognition.

Looking forward to what 2022 will bring.

#tuesdayvibe"
273,@EliseQuevedo,2021-11-23 15:51:57+00:00,https://twitter.com/EliseQuevedo/status/1463173485006667789,"@edwindiender @mobileworldlive @Huawei @HuaweiWireless @SpringhamJustin I'm curious! Time to hear more about this.

2022 new predictions to be made. New topics. Keeping it innovative and engaging.

#energyverse for the #Metaverse 😁"
274,@EliseQuevedo,2021-11-23 13:55:21+00:00,https://twitter.com/EliseQuevedo/status/1463144140917649414,"@mobileworldlive @Huawei @HuaweiWireless @SpringhamJustin Hey @edwindiender talking about the #Metaverse... Didn't I hear you say #energyverse??

Time for another chat I think!"
275,@EliseQuevedo,2021-11-23 13:54:12+00:00,https://twitter.com/EliseQuevedo/status/1463143851238043650,"@mobileworldlive @Huawei @HuaweiWireless A great conversation @SpringhamJustin

Let's continue the conversations and let's see what happens in 2022 with #5GSpace and the #Metaverse evolutions"
276,@EliseQuevedo,2021-11-23 13:53:10+00:00,https://twitter.com/EliseQuevedo/status/1463143590377500676,@mobileworldlive @Huawei @HuaweiWireless Fyi @HuaweiUK @HuaweiUSA @edwindiender @he_koh
277,@EliseQuevedo,2021-11-22 09:54:57+00:00,https://twitter.com/EliseQuevedo/status/1462721254708891648,"@lovanstakyi thank you for the follow

Have a great start to the week 😎✌️"
278,@EliseQuevedo,2021-11-18 13:21:56+00:00,https://twitter.com/EliseQuevedo/status/1461323791943061511,"@hdduncan great to connect here Helen!

Hope you are well.

Happy Thursday 😎✌️"
279,@EliseQuevedo,2021-11-17 09:42:21+00:00,https://twitter.com/EliseQuevedo/status/1460906141551144960,@dcoplin Always! 😎✌️
280,@EliseQuevedo,2021-11-17 09:41:13+00:00,https://twitter.com/EliseQuevedo/status/1460905859136040971,"@dcoplin hey Dave, great to be connected here.

Happy Wednesday 😎✌️"
281,@EliseQuevedo,2021-11-15 23:50:57+00:00,https://twitter.com/EliseQuevedo/status/1460394926101966851,"@mobileworldlive @Huawei @MagazineAwards One not to miss.

See you all very soon

#5G #TrustInTech"
282,@EliseQuevedo,2021-11-15 17:33:56+00:00,https://twitter.com/EliseQuevedo/status/1460300045467758592,"@Smith1Karen @HuaweiUK @OmdiaHQ @BillMew @fastfuture @hdduncan @dcoplin @Chr1sLew1s @sallyeaves I also get annoyed when my home broadband shuts down.

 In the UK, it is normally in the evenings that outages happen more often, sometimes lasting into the early hours.

Not good when working internationally. 🤔

Better infrastructure is a must when it comes to home broadband"
283,@EliseQuevedo,2021-11-15 16:06:42+00:00,https://twitter.com/EliseQuevedo/status/1460278093428445200,"@HuaweiUK @OmdiaHQ @BillMew @fastfuture @hdduncan @dcoplin @Chr1sLew1s @sallyeaves Absolutely!

Especially since the pandemic, working from home and education have been extended to more areas than just digital nomads.

It is about more efficiency and better productivity whether is in an office, a school or home.

#TrustInTech #innovation"
284,@EliseQuevedo,2021-11-12 10:22:31+00:00,https://twitter.com/EliseQuevedo/status/1459104312051834950,@MWCHub @GSMA Cannot wait!
285,@EliseQuevedo,2021-11-09 09:49:57+00:00,https://twitter.com/EliseQuevedo/status/1458008952596307968,@edwindiender 😅
286,@EliseQuevedo,2021-11-05 11:32:51+00:00,https://twitter.com/EliseQuevedo/status/1456585298192871434,"@Realia_Inmo hola! Gracias por seguirme.

Feliz fin de semana! 😎✌️"
287,@EliseQuevedo,2021-11-04 19:19:12+00:00,https://twitter.com/EliseQuevedo/status/1456340270841204740,"@Scalefast hey hey guys, thanks for the follow.

Happy Thursday 😎✌️"
288,@EliseQuevedo,2021-11-03 19:31:16+00:00,https://twitter.com/EliseQuevedo/status/1455980918280179726,"""The importance of #genderdiversiry from a male perspective"" 

➡️ A refreshing and insightful chat with Sports Industry Executive, Entrepreneur and Investor Daniel Bernard.

Powerful personal experiences shared.

#Motivational #womeninbusiness  😎✌️

https://t.co/sQnKRpXzWT"
289,@EliseQuevedo,2021-11-03 16:28:06+00:00,https://twitter.com/EliseQuevedo/status/1455934822363406343,@AnitaVeszeli @mordecaiholtz @adamsconsulting Congrats Mordecai! All the best! 😎✌️
290,@EliseQuevedo,2021-11-01 14:25:10+00:00,https://twitter.com/EliseQuevedo/status/1455179110578278419,"@thinkers360 @Britopian @peterfgallagher @GamifyLuke @tomwhaak @lisa_thee @donnanpeeples @DigitalMehmet @davefood @Ronald_vanLoon @HireAuthority Thank you for featuring my blog on the importance of on-site website search in customer experience 🙏

Fyi @adrianswinscoe 😎✌️"
291,@EliseQuevedo,2021-10-30 07:47:56+00:00,https://twitter.com/EliseQuevedo/status/1454354367939850241,"@kriskolodziej hey Kris, thanks for the follow.

Happy Saturday 😎✌️"
292,@EliseQuevedo,2021-10-29 17:03:50+00:00,https://twitter.com/EliseQuevedo/status/1454131876323643406,"@jaypalter @Donnaantoniadis @chipro @KamLardi @channelsmart @rachelloumiller @jenstirrup @grattongirl @sandy_carter @nicky_verd @KeeganMA Hey Jay, thank you for sharing 🙏"
293,@EliseQuevedo,2021-10-29 12:54:59+00:00,https://twitter.com/EliseQuevedo/status/1454069249585123333,@adrianswinscoe You know it! 😎✌️ https://t.co/qQPIc14f5T
294,@EliseQuevedo,2021-10-29 12:48:10+00:00,https://twitter.com/EliseQuevedo/status/1454067534861414400,@MovieManiaLover Noone really does 😎✌️
295,@EliseQuevedo,2021-10-29 12:18:41+00:00,https://twitter.com/EliseQuevedo/status/1454060116588773387,cc: @adrianswinscoe @NicoBeukes1 @yext @ygourven @ClareMuscutt @cbsbusyqueenbee @NAConsultingLtd @Timothy_Hughes
296,@EliseQuevedo,2021-10-29 12:13:38+00:00,https://twitter.com/EliseQuevedo/status/1454058846146768897,"➡️ On this blog recap you will find a few insights &amp; a link to the replay if you missed the live roundtable session on on-site website search in customer experience

Remember, customer experience is about the experience! 

https://t.co/u5ZDHulQvS

#yextpartner #ecommerce https://t.co/CNM6SE0g6V"
297,@EliseQuevedo,2021-10-27 14:14:43+00:00,https://twitter.com/EliseQuevedo/status/1453364540410929154,@Smith1Karen @LinkedIn 🙏
298,@EliseQuevedo,2021-10-27 10:09:56+00:00,https://twitter.com/EliseQuevedo/status/1453302941415313411,"@MovieManiaLover @LinkedIn @Twitter Haha... Good question, but not so important for me. thank you for the feedback! 😎🙏

For me, having good content that people find valuable is more than enough.

Verified or not, I will continue to deliver 😜"
299,@EliseQuevedo,2021-10-27 09:54:18+00:00,https://twitter.com/EliseQuevedo/status/1453299004998103048,"Ohh yess. That time when @LinkedIn contacts you to tell you they love your content...

That is how you brighten up someone's day 😅

As I always say, keep sharing what you believe in and do it in an authentic manner and voice

It will always be a win win 😎✌️

#wednesdaythought https://t.co/flGDop2tEl"
300,@EliseQuevedo,2021-10-26 15:23:36+00:00,https://twitter.com/EliseQuevedo/status/1453019486450327553,@DigitalColmer @avrohomg @sandy_carter @digitalcloudgal @AdamRogers2030 @sarbjeetjohal @AshokNellikar @sallyeaves @mirko_ross @KirkDBorne @BillMew @MHcommunicate @SpirosMargaris Wooooooogo Paul!!! Awesome!!!
301,@EliseQuevedo,2021-10-25 21:31:39+00:00,https://twitter.com/EliseQuevedo/status/1452749724361101315,"@HirectApp @ArceliaPreble As they said, stay tuned! 😎"
302,@EliseQuevedo,2021-10-24 07:12:59+00:00,https://twitter.com/EliseQuevedo/status/1452171243491401736,"@EvanKirstel Nope nope nope... 🤣

I'm all about evolution and cool new ideas.. But... Errrrrrr.... Nope...."
303,@EliseQuevedo,2021-10-23 20:07:40+00:00,https://twitter.com/EliseQuevedo/status/1452003813259456516,"@ArceliaPreble @HirectApp Hirect can answer that.

 I am sure they will expand to more regions in due course :)"
304,@EliseQuevedo,2021-10-22 19:22:42+00:00,https://twitter.com/EliseQuevedo/status/1451630109815943168,"Shoutout time to end the week! To the Founders of @HirectApp focused on top tech #startup hiring

It integrates voice &amp; video calling. No need to switch between platforms 

Cost? No cost, it’s free!

Available on iOS &amp; Android App Stores

#hiring #jobs 😎

https://t.co/1tHtkNiqra https://t.co/vTotL82Fuc"
305,@EliseQuevedo,2021-10-22 09:18:27+00:00,https://twitter.com/EliseQuevedo/status/1451478044573683722,@jimscott_uk Yuppp he parks there often... 😅 (we shall not disclose location 🤫)
306,@EliseQuevedo,2021-10-21 22:55:48+00:00,https://twitter.com/EliseQuevedo/status/1451321348542828544,@edwindiender Superb photo!
307,@EliseQuevedo,2021-10-21 22:26:05+00:00,https://twitter.com/EliseQuevedo/status/1451313869750784000,@patiirm hola Patricia! Gracias por seguirme. Saludos!
308,@EliseQuevedo,2021-10-20 08:32:58+00:00,https://twitter.com/EliseQuevedo/status/1450741822779703296,@Jimmyrmistry May he rest in peace 🙏🙏🙏
309,@EliseQuevedo,2021-10-19 08:42:20+00:00,https://twitter.com/EliseQuevedo/status/1450381790137434113,"@AliciaRichart hola Alicia!

Gracias por seguirme. Feliz Tuesday 😎✌️"
310,@EliseQuevedo,2021-10-18 23:48:58+00:00,https://twitter.com/EliseQuevedo/status/1450247564192800769,@MissWow66 Incredible!
311,@EliseQuevedo,2021-10-18 11:28:11+00:00,https://twitter.com/EliseQuevedo/status/1450061139992264713,"@dinisguarda @kengibbsjr @Spotify @thinkers360 @WearablesExpert @thomaspower @AkwyZ @SpirosMargaris Great to see the super awesome Ken on this interview.

My pleasure to connect awesome people. 🙏"
312,@EliseQuevedo,2021-10-17 23:10:50+00:00,https://twitter.com/EliseQuevedo/status/1449875582003654659,"Could not agree more.

It is a pity that many leaders do not understand this concept and discard loyal people instead of taking them with them

Finding people who are loyal, who see and agree with your vision and want to support you no matter what is priceless.

Cherish those 🙏"
313,@EliseQuevedo,2021-10-17 23:10:22+00:00,https://twitter.com/EliseQuevedo/status/1449875463384576005,"@Tweetinggoddess @WomensInspireIE Could not agree more.

It is a pity that many leaders do not understand this concept and discard loyal people instead of taking them with them

Finding people who are loyal, who see and agree with your vision and want to support you no matter what is priceless.

Cherish those 🙏"
314,@EliseQuevedo,2021-10-17 19:41:38+00:00,https://twitter.com/EliseQuevedo/status/1449822935422803972,"@Huawei You had me at ""pandas""... One of my favorite animals. I'll be watching!"
315,@EliseQuevedo,2021-10-17 19:19:29+00:00,https://twitter.com/EliseQuevedo/status/1449817360978821123,"@HerTechConnect thanks for the follow.

Have a great start to the week 😎✌️"
316,@EliseQuevedo,2021-10-16 22:08:41+00:00,https://twitter.com/EliseQuevedo/status/1449497552257224705,@he_koh Beautiful
317,@EliseQuevedo,2021-10-16 10:38:51+00:00,https://twitter.com/EliseQuevedo/status/1449323949079334920,@DrJDrooghaag Funniest thing I've seen all day! 🤣🤣🤣 Siiiiiii
318,@EliseQuevedo,2021-10-16 09:25:49+00:00,https://twitter.com/EliseQuevedo/status/1449305571887403011,"@DLC_Global See you in a few hours.

#TogetherWeAreStronger 🙏"
319,@EliseQuevedo,2021-10-16 03:30:46+00:00,https://twitter.com/EliseQuevedo/status/1449216220834803712,@alvinfoo 😅 I still have a few of those! 👀
320,@EliseQuevedo,2021-10-15 13:18:03+00:00,https://twitter.com/EliseQuevedo/status/1449001627793375265,@DrJDrooghaag Ha.. It did make me giggle... 😅
321,@EliseQuevedo,2021-10-15 10:53:27+00:00,https://twitter.com/EliseQuevedo/status/1448965234534850573,"#5G is already a reality said @SpringhamJustin during #HWMBBF 

I am rewatching some of the keynotes before releasing my recap article on Monday. 

My key takeaway so far, ""5G continues to be a prediction turned reality"" 

The focus now, to see how 5G will help us as a society"
322,@EliseQuevedo,2021-10-15 08:29:23+00:00,https://twitter.com/EliseQuevedo/status/1448928979688230933,@SabineVdL @GageGrammer @Globant Absolutely! 100%! 😎💜
323,@EliseQuevedo,2021-10-15 08:28:37+00:00,https://twitter.com/EliseQuevedo/status/1448928789593985030,@DrJDrooghaag @psb_dc @pettet50 @netzpalaver @ISafety4Kids @DigitalFawad @ipfconline1 @JD_Publishing @Fabriziobustama @fogle_shane @robmay70 @MissRainbow4U @TomRaftery @sharonodea @mitStruwwelhaar @GeekOnTheLoose @lyakovet @AXSChat @thoughtprovoke4 Happy Friday! 🎉😎
324,@EliseQuevedo,2021-10-14 19:15:59+00:00,https://twitter.com/EliseQuevedo/status/1448729317022838804,"@CyrilCoste @Huawei @HuaweiUK @DrDataScientist @BillMew @DrJDrooghaag @antgrasso @YvesMulkers @Fabriziobustama Their numbers get me every time

Then again, the 5G industry overall continues to deliver what they promise."
325,@EliseQuevedo,2021-10-14 09:34:57+00:00,https://twitter.com/EliseQuevedo/status/1448583095297400832,"This keynote was packed with lots of info, better put it all on a recap article! Stay tuned.

#HWMBBF"
326,@EliseQuevedo,2021-10-14 09:31:57+00:00,https://twitter.com/EliseQuevedo/status/1448582337135005698,"@TheShaanHaider @HuaweiWireless @HuaweiUK @Huawei @DrJDrooghaag @Parv_S @antgrasso @thecyrusjanssen @emrealkin1969 Need to rewatch a couple of the sessions!

So much info!"
327,@EliseQuevedo,2021-10-14 09:27:44+00:00,https://twitter.com/EliseQuevedo/status/1448581278366896130,"@Smith1Karen @GSMA @MatsGranryd @Huawei Great content shared over the last couple of days.

Stay tuned for my article recap 🙏"
