,0,1,2,3
158,@HansVestberg,2022-02-14 02:46:04+00:00,https://twitter.com/hansvestberg/status/1493053900173107202,Amazing network performance. Our team has done an amazing job with our #5GUltraWideband. #SBLVI https://t.co/EuzkegBAvW
159,@HansVestberg,2022-02-13 23:29:16+00:00,https://twitter.com/hansvestberg/status/1493004377493172224,@dhbccentvalley @ortega_lesli @LosAngelesRayos Have a great time at the game! #SBLVI
160,@HansVestberg,2022-02-13 21:16:03+00:00,https://twitter.com/hansvestberg/status/1492970850718392321,We are getting ready for #SBLVI with a great talk between @dangerusswilson @michaelstrahan https://t.co/13joAEHlJB
161,@HansVestberg,2022-02-13 01:02:54+00:00,https://twitter.com/hansvestberg/status/1492665552359227393,"Wow!! Been playing this word first since Jan 19 — finally! 

Wordle 238 1/6

🟩🟩🟩🟩🟩"
162,@HansVestberg,2022-02-11 19:26:58+00:00,https://twitter.com/hansvestberg/status/1492218623129047043,"Early run in Los Angeles, preparing for an Ultra weekend at the @superbowl2022 Our engineers has done an amazing job with our 5G Ultra - super speeds where ever I go in LA !!!! #runwithhans https://t.co/BouHubPku0"
163,@HansVestberg,2022-02-10 16:19:33+00:00,https://twitter.com/hansvestberg/status/1491809072043245573,"See how @Verizon’s advanced robotics tech will work to enable the @latimes to add a new dimension to the way news is gathered, shared and consumed. https://t.co/Yreb6aPoUr https://t.co/nsNTYyb8TA"
164,@HansVestberg,2022-02-09 23:36:41+00:00,https://twitter.com/hansvestberg/status/1491556691506339846,I can't wait for the show! #5GBuiltRight
165,@HansVestberg,2022-02-08 21:54:40+00:00,https://twitter.com/hansvestberg/status/1491168630217658369,"""Data suggested a one-to-one overlay build of C-Band onto the existing LTE site grid.""

SRG: With C-Band addition, Verizon’s 5G network is now ‘nothing like its predecessor’ via @rcrwirelessnews https://t.co/I7bbuKgh2C"
166,@HansVestberg,2022-02-07 14:33:54+00:00,https://twitter.com/hansvestberg/status/1490695318920437768,Your internet will never be the same. #5GUltraWideband https://t.co/Gk8zL150KK
167,@HansVestberg,2022-02-04 15:43:42+00:00,https://twitter.com/hansvestberg/status/1489625720771215363,Reliability is foundational to a superior network experience and delivering on the full possibilities of 5G. I’m proud to share that @RootMetrics awarded @Verizon as America’s Most Reliable 5G Network. https://t.co/E4gRtlnn8B https://t.co/5ETUmXrIUy
168,@HansVestberg,2022-02-02 15:32:12+00:00,https://twitter.com/hansvestberg/status/1488898052341604353,#CEOsAreIN! I’ve joined 100 business leaders in signing @DisabilityIN’s CEO Letter on Disability Inclusion. Join us at https://t.co/M2qElFQn0B https://t.co/ggDucZFpUO
169,@HansVestberg,2022-01-31 18:35:36+00:00,https://twitter.com/hansvestberg/status/1488219430022791172,"We promised it by the end of 1Q 2022, and we did it two months ahead of schedule. Today, 100 million people now have access to @Verizon's #5GUltraWideband $VZ https://t.co/XB1cprYDsl"
170,@HansVestberg,2022-01-31 16:56:56+00:00,https://twitter.com/hansvestberg/status/1488194600053481478,Hey #VTeamers! Take a look at how we're getting ready for the Big Game at SoFi Stadium.
171,@HansVestberg,2022-01-30 19:58:15+00:00,https://twitter.com/hansvestberg/status/1487877841807106055,Yeeees. Sweden 🇸🇪 win the euro 2022 over Spain 🇪🇸. Such an amazing team effort. I could not be prouder to be a Swedish handball fan. https://t.co/nmxsFgIB4o
172,@HansVestberg,2022-01-30 19:53:25+00:00,https://twitter.com/hansvestberg/status/1487876624230064131,@JALopezMunoz It was a great game
173,@HansVestberg,2022-01-29 06:55:30+00:00,https://twitter.com/hansvestberg/status/1487318469829922816,Tonight a magic celebration for one of hockey’s greatest @hlundqvistofficial 🇸🇪 @NYRangers https://t.co/eRWUrCQSb1
174,@HansVestberg,2022-01-26 17:21:48+00:00,https://twitter.com/hansvestberg/status/1486388917695885316,The @Verizon Credo outlines the unifying spirit of what it means to be a #VTeamer. Let's recommit to our promise to move the world #ForwardTogether.
175,@HansVestberg,2022-01-26 13:53:18+00:00,https://twitter.com/hansvestberg/status/1486336449163280384,"In 2021 we were the most awarded carrier for Network Quality by J.D. Power, paid $7.8B in cash dividends, and our employees volunteered 1M+ hours. And now, more than 95M people will have access to our 5G Ultra Wideband network. Ready for 2022? We are. https://t.co/yj4hPiqW31 https://t.co/ukppTJtlH5"
176,@HansVestberg,2022-01-26 01:23:17+00:00,https://twitter.com/hansvestberg/status/1486147701456711680,"After a long and great day, it’s great to get some energy from an evening run #runwithhans https://t.co/RHhW74sInB"
177,@HansVestberg,2022-01-25 23:38:31+00:00,https://twitter.com/hansvestberg/status/1486121332022689798,Thank you @JimCramer @MadMoneyonCNBC @CNBC! $VZ https://t.co/DSoQoR2ODR
178,@HansVestberg,2022-01-25 22:38:31+00:00,https://twitter.com/hansvestberg/status/1486106235489308672,Finishing off my day with a virtual stop to chat with @JimCramer @MadMoneyonCNBC about @Verizon’s strong 2021 4Q results. Tune in at 6:00 PM ET on @CNBC. $VZ https://t.co/65mgaVyO9x
179,@HansVestberg,2022-01-25 22:01:05+00:00,https://twitter.com/hansvestberg/status/1486096813262315525,"Today was a great day. Our V-Teamers did and excellent job in the 4th quarter and 2021, I could not be more proud to report our performance to the market. At the same time Sweden 🇸🇪 made an heroic effort and beat Norway 🇳🇴 in the Euro 2022 in handball, next semifinal. https://t.co/UkknZtRFJ1"
180,@HansVestberg,2022-01-25 16:54:03+00:00,https://twitter.com/hansvestberg/status/1486019545714372616,See you soon on the @InsideVerizon stream from @SoFiStadium @TamiErwinVZ!
181,@HansVestberg,2022-01-25 16:05:59+00:00,https://twitter.com/hansvestberg/status/1486007449572282372,Hey #VTeamers! We're ready for today's broadcast. Join us at 12 PM ET on @InsideVerizon.
182,@HansVestberg,2022-01-25 15:48:58+00:00,https://twitter.com/hansvestberg/status/1486003168358154241,See you on the @InsideVerizon  webcast @brouilletm!
183,@HansVestberg,2022-01-25 14:06:15+00:00,https://twitter.com/hansvestberg/status/1485977320410206212,"During 2021’s first quarter, we set clear targets. As we close out 2021 and enter 2022, I’m proud to report that we’ve delivered on all of them plus some. And our achievements will only catalyze even greater value creation in 2022. $VZ Read more: https://t.co/ZU0DCvZsnh https://t.co/9bRsgf4uHJ"
184,@HansVestberg,2022-01-25 13:44:21+00:00,https://twitter.com/hansvestberg/status/1485971805974192132,".@Verizon continues to lead with purpose and take action towards meeting our ESG &amp; CSR goals by supporting technology education, bridging the digital divide and contracting for renewable energy to position us to become net zero in our operations by 2035. #CitizenVerizon $VZ https://t.co/QF7qKSpPUD"
185,@HansVestberg,2022-01-25 13:42:07+00:00,https://twitter.com/hansvestberg/status/1485971245824884740,"For businesses, we were the first in the world to offer mobile edge computing capabilities and remain the only carrier with mobile edge computing partnerships with all three major cloud providers. #5GEdge $VZ https://t.co/oiXRu0NlS5"
186,@HansVestberg,2022-01-25 13:41:24+00:00,https://twitter.com/hansvestberg/status/1485971064517763084,"The strategic acquisition of @Tracfone added 20M customers to our prepaid model and positioned @Verizon as the #1 provider within the value segment.
https://t.co/RN0f5I6LGQ $VZ https://t.co/bQG6kUOQwS"
187,@HansVestberg,2022-01-25 13:40:53+00:00,https://twitter.com/hansvestberg/status/1485970933013794821,We continue to offer the best value from the customer’s point of view. Our new Mix &amp; Match 4.0 offerings allow customers to pick the 5G plan they want with options for savings on Home Internet. https://t.co/mHTnvAkFp5 $VZ https://t.co/OlkFhDUXNj
188,@HansVestberg,2022-01-25 13:39:56+00:00,https://twitter.com/hansvestberg/status/1485970694861365250,Our initial C-Band expansion will cover 1.7M businesses with @Verizon 5G Business Internet across 900 cities. https://t.co/Fka8CNFn32 #5GUltraWideband $VZ https://t.co/LS2QM4AYOw
189,@HansVestberg,2022-01-25 13:38:10+00:00,https://twitter.com/hansvestberg/status/1485970251456077836,.@Verizon leads the industry in sustainability. We are ranked ahead of our peers by both @DruckerInst + #JUST100 and are confident that our multi-stakeholder strategy will lead to long-term shareholder value. #CitizenVerizon $VZ https://t.co/8sEYG2LcUX
190,@HansVestberg,2022-01-25 13:37:08+00:00,https://twitter.com/hansvestberg/status/1485969989840646145,"For the 28th time in a row, @Verizon has been named the most awarded for Network Quality by @JDPower. Verizon has earned more than 175 J.D. Power Awards for Network Quality over the last 18 years. $VZ https://t.co/8WTCKvx5Op"
191,@HansVestberg,2022-01-25 13:35:39+00:00,https://twitter.com/hansvestberg/status/1485969618632126465,"This past week was one of the most exciting since I joined @Verizon. We successfully launched #5GUltraWideband, enabling more Americans than ever to experience the transformative speed, reliability &amp; power of our network on the go, in their homes, or for their businesses. $VZ https://t.co/3FcHYRARIn"
192,@HansVestberg,2022-01-25 13:26:04+00:00,https://twitter.com/hansvestberg/status/1485967204831174656,This morning we announce @Verizon’s 2021 4Q results. Tune in now: https://t.co/PRNR2WqdrF $VZ https://t.co/3Gyp3aPiKO
193,@HansVestberg,2022-01-25 12:01:05+00:00,https://twitter.com/hansvestberg/status/1485945818502897671,The stage is set to announce @Verizon’s 2021 4Q results. Tune in at 8:30 AM EST for our quarterly earnings call. Check out the release here: https://t.co/dXaWhYEbC5  $VZ https://t.co/jUP0Gb29XW
194,@HansVestberg,2022-01-23 20:57:13+00:00,https://twitter.com/hansvestberg/status/1485355965918625798,Crazy speed over 2 gig/s on our 5G ultra wide band @rjstadium. Bucs vs Rams @nfl playoff. https://t.co/kZK3RqDatD
195,@HansVestberg,2022-01-23 15:27:03+00:00,https://twitter.com/hansvestberg/status/1485272878711025666,"Early morning run ! Gathering energy for the week and for a great sports Sunday, Sweden vs Germany in the mens Euro in handball @handbollslandslaget and @nfl playoff. #runwithhans https://t.co/aOSQZbcH3K"
196,@HansVestberg,2022-01-20 17:17:21+00:00,https://twitter.com/hansvestberg/status/1484213471113789447,Wow! Thanks to the @Verizon #VTeam for another major win - #1 in Network Quality according to @JDPower!
197,@HansVestberg,2022-01-20 14:08:19+00:00,https://twitter.com/hansvestberg/status/1484165897141067777,"Companies have a historic opportunity to show leadership on the issue of climate change. Today, I’m proud to share important progress in @Verizon’s commitment to be net zero in our operational emissions by 2035 (scope 1 and 2): https://t.co/MxYguKtiR4 #CitizenVerizon https://t.co/MTFcAtPNHo"
198,@HansVestberg,2022-01-20 04:20:29+00:00,https://twitter.com/hansvestberg/status/1484017966274396161,A great day ended with Rangers beating Toronto and in @thegarden we had an amazing 5G Ultrawideband performance !!! https://t.co/XQ6y79Xf8M
199,@HansVestberg,2022-01-19 22:16:18+00:00,https://twitter.com/hansvestberg/status/1483926315178905602,A heartfelt thank you and a big congratulations to the entire #VTeam! #ForwardTogether
200,@HansVestberg,2022-01-19 14:48:43+00:00,https://twitter.com/hansvestberg/status/1483813680412250125,@InsideVerizon 🥳
201,@HansVestberg,2022-01-19 14:16:54+00:00,https://twitter.com/hansvestberg/status/1483805673511178246,"It’s an exciting day for @Verizon, our customers, shareholders, employees and society as a whole! Thank you to @CNBC’s @jboorstin @SquawkCNBC for having me on this morning as we launch @Verizon’s #5GUltraWideband. https://t.co/8DTVauLuXR"
202,@HansVestberg,2022-01-19 13:29:38+00:00,https://twitter.com/hansvestberg/status/1483793775340273671,Tune in to @JBoorstin @CNBC at 8:35 AM ET to hear more about today's @Verizon #5GUltraWideband launch. https://t.co/dhjzXcAvUM
203,@HansVestberg,2022-01-17 23:05:22+00:00,https://twitter.com/hansvestberg/status/1483213887197618176,Cold and snowy running tonight !!! #runwithhans https://t.co/hz2yDiubzq
204,@HansVestberg,2022-01-17 12:28:51+00:00,https://twitter.com/hansvestberg/status/1483053705930973188,"In honor of Martin Luther King, Jr., spend some time giving back to your community. Small actions can create a waterfall of good as we reflect on this noble champion for racial justice. #MLKDay2022 https://t.co/VIR4MjqCdA"
205,@HansVestberg,2022-01-14 22:33:55+00:00,https://twitter.com/hansvestberg/status/1482118809741889543,Met some of our great front line teams today at Wall Street and SoHo.  They are equally excited about our offerings and the 5G as I am. Let’s go 5G Ultra !! https://t.co/zyNum7N5za
206,@HansVestberg,2022-01-14 16:42:49+00:00,https://twitter.com/hansvestberg/status/1482030451334299649,"How can technology leaders build responsible business into their strategy? Join my conversation with #EDISONAlliance Champions @PaulaIngabire + Sunil Bharti Mittal during @WEF’s Davos Agenda 2022 this  Monday, 1/17 at 8:30 AM ET. WATCH here: https://t.co/LQ6bxRTqey #DavosAgenda https://t.co/qvUjyNmPQb"
207,@HansVestberg,2022-01-12 16:50:33+00:00,https://twitter.com/hansvestberg/status/1481307624394133505,Companies are looking for employees with digital expertise. Candidates expect to be trained. Education + digital skills training are essential to creating a robust solution to bridging the digital divide. Read more: https://t.co/FeeCTcVSSh. #EDISONAlliance #WEF #CitizenVerizon
208,@HansVestberg,2022-01-11 18:53:17+00:00,https://twitter.com/hansvestberg/status/1480976123735457803,"A huge congratulations to all the @Verizon leaders + teams who work to ensure that we remain an industry standout in the rapidly evolving ESG landscape. Your efforts galvanize our ability to do right by our  stakeholders - customers, shareholders, society and our #VTeam. #JUST100"
209,@HansVestberg,2022-01-11 15:43:59+00:00,https://twitter.com/hansvestberg/status/1480928482125307905,It's so important to remain curious about the world around us and keep our skills current through education. Congrats to all the recent #VTeam graduates across the company.
210,@HansVestberg,2022-01-07 16:41:19+00:00,https://twitter.com/hansvestberg/status/1479493359769108494,Using public WiFi when you're on the go can leave your information at risk to hackers. This @GMA segment explains how @Verizon 5G Ultra Wideband is faster and safer than public WiFi. #5GBuiltRight https://t.co/KLOk0FmDKW
211,@HansVestberg,2022-01-07 14:54:36+00:00,https://twitter.com/hansvestberg/status/1479466505137967109,"SPEED TEST: We're ready to bring @Verizon Ultra Wideband to 100M people this month. Here's a sneak peek at an LA test zone of the network in action. Proud of our #VTeam for bringing transformative speed, reliability and power to our customers! #ForwardTogether https://t.co/0d7r75DztU"
212,@HansVestberg,2022-01-04 18:24:39+00:00,https://twitter.com/hansvestberg/status/1478432203335819268,"A huge congratulations to the entire #VTeam as the power of @Verizon 5G Ultra Wideband comes to 100 million people in US later this month. #ForwardTogether
https://t.co/IYdxfcwh7I"
213,@HansVestberg,2022-01-04 17:59:31+00:00,https://twitter.com/hansvestberg/status/1478425876177903616,Here we go! Watch now!
214,@HansVestberg,2022-01-04 17:31:57+00:00,https://twitter.com/hansvestberg/status/1478418939839336448,"Had an amazing time during our 2022 kickoff. #VTeam, get excited for the biggest year ahead! https://t.co/j80C7KUwcr"
215,@HansVestberg,2022-01-04 16:32:26+00:00,https://twitter.com/hansvestberg/status/1478403963472932869,Join me today at 1PM ET for the #UltraShow!
216,@HansVestberg,2021-12-31 13:00:24+00:00,https://twitter.com/hansvestberg/status/1476901048224681984,".@Verizon's always been about showing, not just telling. Tune in Jan 4th at 1PM ET. Let’s go! https://t.co/H1ExHMswRm"
217,@HansVestberg,2021-12-30 14:52:25+00:00,https://twitter.com/hansvestberg/status/1476566852180582401,Thanks to the @InsideVerizon team for keeping us informed and smiling all year long! #ForwardTogether
218,@HansVestberg,2021-12-21 16:01:29+00:00,https://twitter.com/hansvestberg/status/1473322741239463941,A heartfelt thank you to the @Verizon Frontline + Verizon Response Teams for your tireless work in supporting the frontlines and local communities during their deepest hours of need.  #VerizonFrontline #VerizonResponse #VerizonResponseTeam #ForwardTogether https://t.co/hy2j3J1Qqt
219,@HansVestberg,2021-12-17 20:04:53+00:00,https://twitter.com/hansvestberg/status/1471934442667012097,"For #FlashbackFriday, I wanted to share a replay of one of the biggest honors of my career. Last week, I received the #RippleofHope Award from @RFKHumanRights. I am truly humbled. Watch the replay here: https://t.co/dyO6E2cmrA https://t.co/5ZMjDDxIBd"
220,@HansVestberg,2021-12-16 14:16:11+00:00,https://twitter.com/hansvestberg/status/1471484305075367936,Great day for enterprise + developers as @Verizon + @GoogleCloud partner to bring the power of the cloud closer to mobile + connected devices at the network edge. @Ericsson will pilot 5G Edge w/ Google Distributed Cloud Edge at their USA 5G Smart Factory. https://t.co/dJ2FK3VFcO https://t.co/Y9wXR6bSCF
221,@HansVestberg,2021-12-16 11:39:17+00:00,https://twitter.com/hansvestberg/status/1471444820329734152,Welcome to the new #ThePerformanceTheater advisory board members! I’m looking forward to our work together.
222,@HansVestberg,2021-12-15 23:21:20+00:00,https://twitter.com/hansvestberg/status/1471259107428487169,"Meet Fabian Tercero, a 10th grader in Miami, w/ dreams of a music career. Having access to his school’s 5G Verizon Innovative Learning Lab powered by 5G, he's able to record &amp; publish his own music using high speeds 5G can provide, &amp; tech found in the lab. https://t.co/0Q0UoijrJs https://t.co/19ptUJXVSf"
223,@HansVestberg,2021-12-11 21:29:30+00:00,https://twitter.com/hansvestberg/status/1469781411095851013,"Sweden 🇸🇪 vs Norway 🇳🇴, female world champion in handball 30-30. Amazing fighting spirit by Sweden, equalizing with 2 seconds left!!! https://t.co/gSFhwA7zq4"
224,@HansVestberg,2021-12-09 18:12:47+00:00,https://twitter.com/hansvestberg/status/1469007130015543307,"Today we honored my friend, @NobelPrize winner and fellow @unfoundation Board Member, @Yunus_Centre with the #wethepeoples award. Here’s what I shared on his legacy and impact on me: https://t.co/tUgxcImvQd https://t.co/eOGV7kUv53"
225,@HansVestberg,2021-12-04 18:38:08+00:00,https://twitter.com/hansvestberg/status/1467201570857271298,"It's such an honor to receive the @AdCouncil Council Award for Public Service. Thank you to Lisa Sherman,Linda Yaccarino. The Ad Council’s Executive Committee and Diego Scotti, for the great work you all are doing #ForwardTogether #acdinner https://t.co/ffRiDyMmtC"
226,@HansVestberg,2021-12-04 18:20:36+00:00,https://twitter.com/hansvestberg/status/1467197159900696577,5th straight win for @nyrangers yesterday @TheGarden https://t.co/WXFue9mjxi
227,@HansVestberg,2021-12-03 17:24:38+00:00,https://twitter.com/hansvestberg/status/1466820685464961025,An important read from @WEF #EDISONAlliance on how we can take action to achieve digital health inclusion via the “Shared Guiding Principles for Digital Health Inclusion.” Read more here: https://t.co/ZZb4u3j7mF
228,@HansVestberg,2021-12-02 17:15:32+00:00,https://twitter.com/hansvestberg/status/1466456008247496704,Our disciplined strategy and execution continues to create short- and long-term value for our shareholders. $VZ https://t.co/059UetFZfM
229,@HansVestberg,2021-12-02 15:02:35+00:00,https://twitter.com/hansvestberg/status/1466422550502719500,So honored to join!
230,@HansVestberg,2021-12-01 13:55:44+00:00,https://twitter.com/hansvestberg/status/1466043340047089671,.@VerizonBusiness + @Cisco bolster enterprise agility with managed service offerings. https://t.co/7Fqt9WhvIY
231,@HansVestberg,2021-11-30 21:22:08+00:00,https://twitter.com/hansvestberg/status/1465793290599501824,So happy to kick off @FortuneMagazine #FortuneTech 2021. The last time I was on this stage was seven years ago with @ericsson! It was a wonderful full circle moment for me. Thank you to @mlevram for the thoughtful conversation. Photo Credit: @nottophotos https://t.co/1D3frAe8uY
232,@HansVestberg,2021-11-30 17:27:26+00:00,https://twitter.com/hansvestberg/status/1465734227832426498,Here are a few of my favorite artists that keep me moving along. Take a break and get outside today if you can. Congrats to our winners! #FortuneTech #runwithhans https://t.co/he9U9AjSgq https://t.co/3tT5d0ZfkW
233,@HansVestberg,2021-11-30 17:26:21+00:00,https://twitter.com/hansvestberg/status/1465733955924070404,#runwithhans https://t.co/atC0wQ9Dsr
234,@HansVestberg,2021-11-30 17:24:41+00:00,https://twitter.com/hansvestberg/status/1465733534136471552,Got the day started with an amazing run in Half Moon Bay for @FortuneMagazine #FortuneTech. Thank you to everyone who came out to  #runwithhans! https://t.co/R8kvxOM7TT
235,@HansVestberg,2021-11-22 21:11:33+00:00,https://twitter.com/hansvestberg/status/1462891524157587457,Verizon applauds FCC approval of TracFone acquisition https://t.co/7oYkWV3k7L
236,@HansVestberg,2021-11-18 18:17:55+00:00,https://twitter.com/hansvestberg/status/1461398276205252613,Here's to the small and midsize businesses that are so vital to our communities and lives.  #SmallBusinessDays #VerizonSmallBiz
237,@HansVestberg,2021-11-18 15:15:04+00:00,https://twitter.com/hansvestberg/status/1461352261934739461,"Not sure what to get for the holidays? Take the @Verizon #HolidayYourWay quiz to help find the perfect gifts. And why wait until Friday? Get deals on 5G phones, home internet, accessories and more. https://t.co/lmj9EPSmQt"
238,@HansVestberg,2021-11-18 12:29:18+00:00,https://twitter.com/hansvestberg/status/1461310546087751685,"Last weekend the super talented team handball player Eric Johansson, which has already made his debut in the Swedish national team, got the Hans Vestberg Grant for 2021, handed out by Glenn Solberg the coach for the national team. https://t.co/xKm3hIE1JF"
239,@HansVestberg,2021-11-17 13:12:24+00:00,https://twitter.com/hansvestberg/status/1460959004415315974,"How can we build a #FutureOfWork that works for everyone? Together with @Xynteo #EuropeDelivers we asked 100+ employers, experts and workers what solutions we need for a positive working future. Our Playbook shares 9 strategic actions leaders can take: https://t.co/cJkBEqU4ln https://t.co/7y8GQhBvnM"
240,@HansVestberg,2021-11-16 21:58:45+00:00,https://twitter.com/hansvestberg/status/1460729076595904520,"Congratulations Bobbie LaPorte on the publication of your new book ""When the Curveballs Keep Coming: A Leadership Playbook for an Uncertain World."" I was truly honored to be a part of it. https://t.co/B1NSiiE6lF"
241,@HansVestberg,2021-11-16 20:13:35+00:00,https://twitter.com/hansvestberg/status/1460702611087130629,"""How and Why Private 5G Networks are Taking Flight"" Read HERE: https://t.co/sEQVthryVL https://t.co/uREv7wPU6z"
242,@HansVestberg,2021-11-16 16:38:23+00:00,https://twitter.com/hansvestberg/status/1460648451427946505,Great start of the day with an early morning run. #runwithhans https://t.co/fz2DcC7iIi
243,@HansVestberg,2021-11-15 14:47:31+00:00,https://twitter.com/hansvestberg/status/1460258164113248256,"Congrats to Samantha Hammock on her appointment to @Verizon's Executive Vice President and Chief Human Resources Officer. #ForwardTogether

https://t.co/EBp7IMiYz1"
244,@HansVestberg,2021-11-12 17:38:14+00:00,https://twitter.com/hansvestberg/status/1459213964768731140,"@DavidLamendola @Verizon Congrats, David!"
245,@HansVestberg,2021-11-12 16:27:28+00:00,https://twitter.com/hansvestberg/status/1459196155154157570,"Can I pick two choices for the first question?...
https://t.co/IHtMAza1nC"
246,@HansVestberg,2021-11-11 13:27:50+00:00,https://twitter.com/hansvestberg/status/1458788558966181894,"Thank you to all of our of #VTeam Veterans, past and present, and to all those who have accepted the brave call to military service. #VeteransDay2021"
247,@HansVestberg,2021-11-09 16:14:26+00:00,https://twitter.com/hansvestberg/status/1458105709757808643,A little bit of kindness goes a long way! #ACallForKindness
248,@HansVestberg,2021-11-08 15:28:18+00:00,https://twitter.com/hansvestberg/status/1457731714478854147,I'm energized by the amazing agenda we've lined up for our 2-day @Verizon Leadership Forum! Join us LIVE at NOON ET today for VZPulse survey results and much more. #ForwardTogether
249,@HansVestberg,2021-11-04 14:22:53+00:00,https://twitter.com/hansvestberg/status/1456265699257569284,.@VerizonBusiness and Visionable have joined forces to deliver a single secure infrastructure for healthcare providers across the APAC and EMEA regions. The partnership will make connected healthcare a reality. Read more here:  https://t.co/2q9Qj2w1bl
250,@HansVestberg,2021-11-03 16:05:49+00:00,https://twitter.com/hansvestberg/status/1455929213773500418,Come on #VTeam! Today's a great day to #runwithhans!
251,@HansVestberg,2021-11-02 15:48:58+00:00,https://twitter.com/hansvestberg/status/1455562586330525698,".@Verizon announced a strategic 5G partnership w/ @LockheedMartin that will focus on innovation for @DeptofDefense. @VzPublicSector is at the forefront of digital modernization for the military, leading 5G engagements at installations throughout the U.S. https://t.co/BvQMSJlBM4"
252,@HansVestberg,2021-11-01 16:37:00+00:00,https://twitter.com/hansvestberg/status/1455212286365167616,Happy #NativeAmericanHeritageMonth!
253,@HansVestberg,2021-10-31 23:51:21+00:00,https://twitter.com/hansvestberg/status/1454959205157384196,Ready for Monday work after a lot of activities during this weekend. #runwithhans https://t.co/FxHl4E9vy8
254,@HansVestberg,2021-10-30 01:45:39+00:00,https://twitter.com/hansvestberg/status/1454263196609650691,@nyrangers is off to a great start of the season 4-0 vs BlueJackets tonight in an electric @thegarden https://t.co/ZRIUQd4Iyj
255,@HansVestberg,2021-10-29 14:41:50+00:00,https://twitter.com/hansvestberg/status/1454096140220071936,ICYMI Watch @Verizon’s #MWCLA21 keynote where Sampath detailed real world use cases for MEC and Rima Qureshi discussed our extended partnership with @Amazon for Project Kuiper. Watch here: https://t.co/2QVu0NuUGw
256,@HansVestberg,2021-10-29 14:11:53+00:00,https://twitter.com/hansvestberg/status/1454088603487801347,Who's ready for Halloween?...
257,@HansVestberg,2021-10-28 14:06:57+00:00,https://twitter.com/hansvestberg/status/1453724975177756687,"As National Disability Awareness Month comes to a close, I’m honored to support @Valuable500's mission on behalf of @Verizon. A diverse employee base allows us to develop products + services with an equitable eye, so all of society has the chance to be connected. #ForwardTogether"
258,@HansVestberg,2021-10-28 04:51:45+00:00,https://twitter.com/hansvestberg/status/1453585255806427136,"This afternoon I visited our store in Palo Alto, California. The store was buzzing with customers and high demand for 5G phones. Our excellent sales team did a great job. https://t.co/bf7DGqERrR"
259,@HansVestberg,2021-10-26 19:25:35+00:00,https://twitter.com/hansvestberg/status/1453080386469339140,"Today I visit our great sales team in Ponce City Market, Atlanta. Great buzz in the store with many customers wanting 5G Phones. https://t.co/kvkplz0X1e"
260,@HansVestberg,2021-10-26 12:10:40+00:00,https://twitter.com/hansvestberg/status/1452970935116390406,"Catch a world-first, sneak peek of Project Kuiper during the @Verizon #MWCLA21 keynote with Chief Revenue Officer, Verizon Business, Sampath. Tune in today at 1:00 PM ET/10:00 AM PT at https://t.co/lzzEyLG8Y5"
261,@HansVestberg,2021-10-26 12:09:38+00:00,https://twitter.com/hansvestberg/status/1452970675845533698,This collaboration provides an opportunity to understand how new technologies like 5G and satellite broadband can come together to serve customers living in unserved and underserved regions of the U.S. and around the globe.
262,@HansVestberg,2021-10-26 12:09:03+00:00,https://twitter.com/hansvestberg/status/1452970530034749447,"Exciting day as @Verizon expands our connectivity, cloud + customer experience partnership w/ @Amazon Project Kuiper. We’re exploring joint connectivity solutions for consumer + global enterprises across agriculture, energy, manufacturing, education &amp; more https://t.co/s7pDSIqfEJ"
263,@HansVestberg,2021-10-21 13:39:55+00:00,https://twitter.com/hansvestberg/status/1451181456634613764,"So proud to support the @NatUrbanLeague and their mission to empower African-Americans and others in underserved communities to achieve their highest human potential and secure economic self-reliance, parity, power and civil rights. Their work is critical now more than ever."
264,@HansVestberg,2021-10-21 03:10:21+00:00,https://twitter.com/hansvestberg/status/1451023021871927298,Great game @thegarden tonight. Knicks beat Celtics after double OT at the @nba season opening. https://t.co/JAE21Lrslg
265,@HansVestberg,2021-10-20 13:37:18+00:00,https://twitter.com/hansvestberg/status/1450818408094658560,It takes a village. Thank you! #WorkForward https://t.co/DY5p7Cl8i7
266,@HansVestberg,2021-10-20 12:49:44+00:00,https://twitter.com/hansvestberg/status/1450806439497265153,Solid morning for @Verizon! Great way to start the day sharing our 3Q earnings from our Basking Ridge headquarters. https://t.co/Cc3Po34XYK
267,@HansVestberg,2021-10-20 12:48:16+00:00,https://twitter.com/hansvestberg/status/1450806070461353990,"We added 246 Title I schools to Verizon Innovative Learning, nearly doubling the program’s reach to 511 schools across the country. #CitizenVerizon $VZ https://t.co/vlmqtMpIMa"
268,@HansVestberg,2021-10-20 12:47:33+00:00,https://twitter.com/hansvestberg/status/1450805891985395712,This quarter we fully allocated our second $1B Green Bond to virtual power purchase agreements for new renewable energy and issued our third $1B Green Bond expected to be allocated entirely toward #RenewableEnergy. #CitizenVerizon $VZ https://t.co/W9fYP4aLDn
269,@HansVestberg,2021-10-20 12:45:56+00:00,https://twitter.com/hansvestberg/status/1450805481367244808,We continue to create innovative partnerships and an unrivaled slate of entertainment options including @AMCPlus and a 10-year partnership agreement with the @NFL. $VZ https://t.co/9hv8TG19rv
