,0,1,2,3
14,@PeterFWeis ,2021-10-29 05:05:00+00:00,https://twitter.com/PeterFWeis/status/1453950975295705092,"Top 10 emerging jobs in 2022:

#futureofwork #DataAnalytics #DataScientists #AI #ML #BigData #DX #DigitalTransformation #technology https://t.co/dklHpJ7Nqr"
15,@PeterFWeis ,2021-10-28 09:57:00+00:00,https://twitter.com/PeterFWeis/status/1453662071439040521,"The history of innovation cycles and how #DigitalTransformation impacts. https://t.co/IevcHRwZGm cc: 
@antgrasso @LindaGrass0 @ingliguori

#MachineLearning #ArtificialIntelligence #Blockchain #Analytics #AI #Technology #Innovation"
16,@PeterFWeis ,2021-10-27 21:13:00+00:00,https://twitter.com/PeterFWeis/status/1453469804531171333,"In-depth compression between #BigData and #CloudComputing!

#datascience #machinelearning #technology #artificialintelligence #ai #data #iot #dataanalytics #analytics #python #deeplearning https://t.co/eRibk3DYMu"
17,@PeterFWeis ,2021-10-27 17:42:00+00:00,https://twitter.com/PeterFWeis/status/1453416704718032900,"98% of all #CIOs say the pandemic had accelerated their #digitaltransformation plans. Neglecting the #digital space is no longer an option. #CustomerExprience. #leadership #BusinessIntelligence #business #IT 
https://t.co/m6iynRYElv"
18,@PeterFWeis ,2021-10-26 20:16:00+00:00,https://twitter.com/PeterFWeis/status/1453093072225587203,"“A leader is one who knows the way, goes the way, and shows the way.” John Maxwell  #leadership #quote"
19,@PeterFWeis ,2021-10-26 18:36:00+00:00,https://twitter.com/PeterFWeis/status/1453067906288427012,"Capital expenditure is set to hit an all-time high but decelerate to 5.5% growth compared to 2021’s 9.5% spending jump.

https://t.co/H1l7AvfYes

#itspending #software #enterprise #digitaltransformation  #digitaladoption #thetechcapital"
20,@PeterFWeis ,2021-10-22 23:28:21+00:00,https://twitter.com/PeterFWeis/status/1451691929184260103,"I lost a dear friend recently and I miss his superpowers. 

Above all else, Chris, who reported into me, was a gifted teacher who made me a stronger #CIO because I was humble enough to learn from him.

May every CIO be lucky enough to have a Chris and smart enough to listen. #RIP"
21,@PeterFWeis ,2021-10-22 21:48:00+00:00,https://twitter.com/PeterFWeis/status/1451666673203810304,"Wisdom From The Women Leading The #Cybersecurity Industry @Deloitte #cybersecuritytips #cybersec #IT #womenintech 

https://t.co/TTOXylG7J1"
22,@PeterFWeis ,2021-10-22 16:13:00+00:00,https://twitter.com/PeterFWeis/status/1451582367877976069,"38 Quistions to ask when evaluating your #cloud strategy
Via @ingliguori #AI #DigitalTransformation #BigData #Analytics #DataScience #PyTorch #Python #RStats #TensorFlow #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode #Deeplearning https://t.co/ytb6160uM1"
23,@PeterFWeis ,2021-10-21 21:17:00+00:00,https://twitter.com/PeterFWeis/status/1451296484071129088,#Security #Analytics uses telemetry data from #IoT devices to analyze and detect anomalies in an IoT ecosystem. https://t.co/pgutjG8dHI  #AI #DigitalTransformation #DataScience #API #CloudComputing #datadriven #CyberSecurity  #100DaysofCode #IIoT #IoTPL #Industry40
24,@PeterFWeis ,2021-10-20 16:31:00+00:00,https://twitter.com/PeterFWeis/status/1450862122074705920,This is so true! #Business #Motivation #SelfDevelopment #WednesdayMotivation https://t.co/j7ybh7PWWg
25,@PeterFWeis ,2021-10-19 22:05:00+00:00,https://twitter.com/PeterFWeis/status/1450583788132655108,"Five key and emerging trends in #cloud observability #Transformation #digital #digitaltransformation #IT #Technology #cloudcomputing via  @prateekpsinha 

https://t.co/17YKHybZqK"
26,@PeterFWeis ,2021-10-19 21:22:00+00:00,https://twitter.com/PeterFWeis/status/1450572966601760769,"Employees are key resources of organizations, and it's important to empower them through deeper levels of trust, greater autonomy, or by ensuring they have the tech and tools to succeed.  @raconteur rt @lindagrass0 #RemoteWork #DigitalTransformation https://t.co/IZcSU7O9FL"
27,@PeterFWeis ,2021-10-19 17:11:00+00:00,https://twitter.com/PeterFWeis/status/1450509800433852417,"The 5 Essential Roles of Corporate Ecosystems. 

Many companies build ecosystems as part of their #strategy. They want to become like #Google or like #Apple in their attempts to unite firms around themselves

#digitaltransformation #platform #cx 
@WSWMUC

https://t.co/7sczcoVieY"
28,@PeterFWeis ,2021-10-18 21:47:00+00:00,https://twitter.com/PeterFWeis/status/1450216870221549568,"Are you a boss or a #Leader?
#Entrepreneurship #Business #Leadership #LeadershipMatters #leadershipdevelopment https://t.co/iZFNCmWV28"
29,@PeterFWeis ,2021-10-18 17:00:01+00:00,https://twitter.com/PeterFWeis/status/1450144649167966208,"Effective and successful #digitaltransformation requires more than software and manpower.  It requires a cultural change at every level.  
#leadership #Enterprise #digital #technology #DX on @Forbes 

https://t.co/NhboUCiSi0"
30,@PeterFWeis ,2021-10-16 20:15:00+00:00,https://twitter.com/PeterFWeis/status/1449468941873520642,#digital #transformation #comic feat. #Google https://t.co/U1AF9c33zZ
31,@PeterFWeis ,2021-10-16 16:24:00+00:00,https://twitter.com/PeterFWeis/status/1449410808794996740,"Are You A Great Leader? How To Assess Your Leadership Skills @Forbes 

#leadership #LeadershipDevelopment #skills #managment #mindset #CIO #Csuite 

https://t.co/OmRuQpiPCN"
32,@PeterFWeis ,2021-10-14 21:16:00+00:00,https://twitter.com/PeterFWeis/status/1448759517307498498,"Businesses are being disrupted constantly. But controlling the disruption isn’t the solution. CIOs need to focus on reacting to inevitable disruption in intentional ways.

#business #disruption #CIO #DigitalStrategy #infographic 
@antgrasso https://t.co/gkfCpyt76E"
33,@PeterFWeis ,2021-10-14 16:03:00+00:00,https://twitter.com/PeterFWeis/status/1448680748685279233,"How to fortify yourself against the #CyberSecurity risks of a post-pandemic #RemoteWork environment - by @NETSCOUT #FutureOfWork

@digitalcloudgal @TamaraMcCleary @TylerCohenWood @ChuckDBrooks @mirko_ross @ScottBVS @AkwyZ @RagusoSergio @robmay70

https://t.co/qtSqbUpZw5"
34,@PeterFWeis ,2021-10-13 18:11:00+00:00,https://twitter.com/PeterFWeis/status/1448350572676108291,Digital Transformation is a top priority for organizations of today - A recent survey shows the biggest driver is represented by customer demand.  @TeamIntergen #Infographic @LindaGrass0 @antgrasso #DigitalTransformation #BusinessStrategy #Tech #Innovation https://t.co/hiZYL5tkpq
35,@PeterFWeis ,2021-10-13 01:43:21+00:00,https://twitter.com/PeterFWeis/status/1448102021442129920,"Time for #leadership to step up:

1) Find and hire top talent
2) Pay fairly and train well so that your workers have options
3) Build a #culture so that they want to stay, to be part of something bigger than themselves.  
 https://t.co/3O2H93KHf9"
36,@PeterFWeis ,2021-10-12 22:19:00+00:00,https://twitter.com/PeterFWeis/status/1448050596192210944,"""Nothing great was ever achieved without enthusiasm.""
-Ralph Waldo Emerson

#inspiration #leadership https://t.co/S2C7wpTzlb"
37,@PeterFWeis ,2021-10-12 20:05:00+00:00,https://twitter.com/PeterFWeis/status/1448016874315427840,"What are the top benefits of #IoT?

#InternetofThings #Technology https://t.co/hTdstwhair"
38,@PeterFWeis ,2021-10-12 17:35:00+00:00,https://twitter.com/PeterFWeis/status/1447979125352779778,"Digital Transformation is about people, not technology. 
@DrBenLaker shares 5 ways to think about your #digitaltransformation on 
@Forbes @Reltio

https://t.co/5RvX9XzTYO

#dx #experienceeconomy #people #challenges #datamanagement"
39,@PeterFWeis ,2021-10-11 20:27:00+00:00,https://twitter.com/PeterFWeis/status/1447660022457110530,"Michael Dell says #blockchain #technology is 'underrated' https://t.co/25bAJIO0St
#Cybersecurity #IoT #DigitalTransformation 
@stratorob @FGraillot @MCins_ @Minh_Q_Tran @jamesvgingerich @Gilad_Shai"
40,@PeterFWeis ,2021-10-11 16:17:00+00:00,https://twitter.com/PeterFWeis/status/1447597108073144323,"How to Get Others to Adopt Your Recommendation:
https://t.co/0BpI1gwsj3

#Collaboration #Communication #Corporate #Culture #decisionmaking  #InformationManagement @mitsmr @nancyduarte"
41,@PeterFWeis ,2021-10-08 17:00:00+00:00,https://twitter.com/PeterFWeis/status/1446520767592632321,"Keep Customer Experience Top of Mind When Planning Your #DigitalTransformation 

#DX #Analytics #CX #eCommerce

@ColinShaw_CX @susanhash @RGareiss @SvenEsser @anand_narang @JLDenhart @Ross_Quintana @CMSWire @RicardoSGulko

https://t.co/ryvrTq6jyu"
42,@PeterFWeis ,2021-10-07 10:50:00+00:00,https://twitter.com/PeterFWeis/status/1446065264194424834,"Working remotely from home is becoming standard due to the resulting benefits. What are the five aspects of accelerating the transition strategy towards smart working?

#Infographic by 
@LindaGrass0
 
@antgrasso @CandyTech1
 #SmartWorking #workplace https://t.co/teSDdBoLq5"
43,@PeterFWeis ,2021-10-07 09:40:00+00:00,https://twitter.com/PeterFWeis/status/1446047648079745024,"A #Digital #Strategy Roadmap to Drive #DigitalTransformation

Only 33% of organizations successfully meet the challenge of digital #disruption 

The critical question is this: which strategic bets should you make—and in what order?

@WSWMUC

https://t.co/JIh1GjUz75"
44,@PeterFWeis ,2021-10-06 16:30:00+00:00,https://twitter.com/PeterFWeis/status/1445788442747539456,"#Leadership Advice from a Futurist

#AI #digitaltransformation #fintech #education @sallyeaves @sarbjeetjohal @terence_mills @pierrepinna @CRudinschi @MariaFariello1 @ImMBM @SpirosMargaris @jblefevre60 @SabineVdL @dinisguarda 

by @krbenedict https://t.co/hjSvgyizCw"
45,@PeterFWeis ,2021-10-05 15:47:00+00:00,https://twitter.com/PeterFWeis/status/1445415231165853703,"4 steps leaders can use to successfully guide their teams through technological evolution. 
@inc #DX #DigitalTransformation #Leadership #tech #Management #CIO 

&gt;&gt; https://t.co/8q108KWFPE"
46,@PeterFWeis ,2021-09-15 18:20:12+00:00,https://twitter.com/PeterFWeis/status/1438206029305552897,"For the future of work to deliver positive outcomes for both organizations and their employees, act on six key facets of work.

@Gartner_inc @ingliguori @Hana_ElSayyed @bobegan #HybridWork #FutureofWork #workplace #culture #DigitalTransformation  

https://t.co/kwnkNaKGH1"
47,@PeterFWeis ,2021-09-14 18:00:40+00:00,https://twitter.com/PeterFWeis/status/1437838724738338816,Couldn’t be happier for my friend and #CIO colleague Bill Schlough!   @SFGiants
48,@PeterFWeis ,2021-09-13 18:51:02+00:00,https://twitter.com/PeterFWeis/status/1437489014571876354,"Everyone wants meaning in their #work - but how do you define it?
#WorkLife #workplace #balance #society #business #employers @Deloitte 

&gt;&gt; https://t.co/KNinfsnGGb https://t.co/K4YuQbyM8v"
49,@PeterFWeis ,2021-09-09 20:41:18+00:00,https://twitter.com/PeterFWeis/status/1436067212666810377,"Any frontline agile transformation is guided by a set of comprehensive and consistent design choices all aligned around the aspiration to create an improved customer experience. Link &gt;&gt; https://t.co/FXiirNzLcA 
@McKinsey @antgrasso via @LindaGrass0
 #DigitalTransformation #Agile"
50,@PeterFWeis ,2021-09-09 15:35:42+00:00,https://twitter.com/PeterFWeis/status/1435990303320600576,"""Ever since quitting ... I felt so much more like myself.""  

What  can a  #CEO do to retain talent? Enable workers to be their authentic selves.  
We don’t want two separate lives. We all want to prosper in the one life we are given.

#Leadership #meaning https://t.co/ukfUA82cT9"
51,@PeterFWeis ,2021-09-07 16:59:48+00:00,https://twitter.com/PeterFWeis/status/1435286694379638795,"Leading through the fog of #disruption. #leadership
#DX #DigitalTransformation #CIO #tech #technology #Industry #Industry40 @WSWMUC @DigitalTDaily @CyrilCoste @mvollmer1 @jamesvgingerich @DeloitteUS @HarvardBiz 
https://t.co/JMRiwRhiTv"
52,@PeterFWeis ,2021-09-03 23:35:26+00:00,https://twitter.com/PeterFWeis/status/1433936704188997633,"Other than that though, #DX isn’t so hard…"
53,@PeterFWeis ,2021-09-03 19:20:28+00:00,https://twitter.com/PeterFWeis/status/1433872542893154305,"#DX is multi-faceted, painful, risky and necessary.  As someone who’s survived it, I can say with certainty that serious leaders should resist the urge to reduce the keys to success down to a single sound bite.  

Instead, use a thoughtful #transformation framework to guide you."
54,@PeterFWeis ,2021-09-03 19:16:09+00:00,https://twitter.com/PeterFWeis/status/1433871454232215555,"Yes #DigitalTransformation IS a people problem but NOT ONLY a people problem.  It’s also a roadmap problem, an #architecture problem, a governance problem, a #finance problem and a #changemanagement problem.

Successful #DX is A symphony, and #leadership must act as conductors."
55,@PeterFWeis ,2021-09-03 18:12:01+00:00,https://twitter.com/PeterFWeis/status/1433855316521730053,"Business leaders should think of their companies as part of a dynamic ecosystem of value exchange with multiple constituencies. 
@mit @LeadershipAsse1 @LeadershipPros2 #leadership #LeadershipDevelopment #DX #DigitalTransformation #CIO 
&gt;&gt;https://t.co/vVOccwMxlm"
56,@PeterFWeis ,2021-09-02 18:36:13+00:00,https://twitter.com/PeterFWeis/status/1433499015430082566,"Words fail me as we grieve the loss of this wonderful man I was fortunate enough to call my friend.   Please help as you’re able…

In Honor of Chris Bailey https://t.co/NfLHQUebsW"
57,@PeterFWeis ,2021-09-02 05:17:46+00:00,https://twitter.com/PeterFWeis/status/1433298080627974158,"How to encourage healthy conflict on your team: 8 #CIOs share advice: https://t.co/Fl19IEbWyA 
@InspireCIO @4enterprisers #ITStrategy #leadership #CIO"
58,@PeterFWeis ,2021-08-27 03:48:02+00:00,https://twitter.com/PeterFWeis/status/1431101171783983106,"55% looking to change jobs over the next year.
56% cite work flexibility as #1 reason, even more than money.  

Those in touch with colleagues know that people are looking in unprecedented numbers.  

How will #leadership respond?  

#culture #wfh #purpose https://t.co/6IopEXEUAk"
59,@PeterFWeis ,2021-08-26 18:14:20+00:00,https://twitter.com/PeterFWeis/status/1430956796160716800,"83% of more than 9,000 workers in a recent 
@Accenture survey said a hybrid work model would be optimal going forward. https://t.co/q9MgoftWLd #hybridwork #WorkFromHome #remotework #ITStrategy #leadership #DigitalTransformation @4enterprise"
60,@PeterFWeis ,2021-08-24 17:01:05+00:00,https://twitter.com/PeterFWeis/status/1430213583355342849,"Yes, over years not months."
61,@PeterFWeis ,2021-08-24 15:45:53+00:00,https://twitter.com/PeterFWeis/status/1430194660849319938,"68% of employees would choose #WFH over working in an office.  61% said they would take a pay cut.  Companies will save costs at the same time.  So, as companies overcome legacy mindsets, a new normal will emerge.  #Leadership
 https://t.co/RhUeOvL0I8 via @ZDNet &amp; @OwenRDHughes"
62,@PeterFWeis ,2021-08-19 18:20:57+00:00,https://twitter.com/PeterFWeis/status/1428421744008695813,"Why Is Archiving So Important?
#DigitalTransformation #100DaysOfCode #archives #archive #infogov #tech #IT @NevilleGaunt @chidambara09 @Nicochan33 @Sharleneisenia @smaksked @mvollmer1 @pdpsingha @tobiaskintzel  @ILoveBooks786 @enricomolinari @AkwyZ
https://t.co/w7MpAKt6YO"
63,@PeterFWeis ,2021-08-18 17:10:19+00:00,https://twitter.com/PeterFWeis/status/1428041581165117445,"New research identifies four key areas #CIOs should focus on as they help design and build organizations poised to prosper moving forward.
@4enterprisers #leadership #LeadershipMatters #business #CIO #Csuite"
64,@PeterFWeis ,2021-08-17 17:29:34+00:00,https://twitter.com/PeterFWeis/status/1427684037812912131,"Delegating to the right person makes the whole team stronger. #leadership #LeadershipDevelopment #Leaders #business #management #csuite @FastCompany @Deloitte 

https://t.co/vDJLuOijBT"
65,@PeterFWeis ,2021-08-10 18:24:40+00:00,https://twitter.com/PeterFWeis/status/1425161187747012609,"38 questions to ask when evaluating your cloud strategy.
#CloudComputing #AI #ML #ArtificialIntelligence #fintech #IoT #DigitalTransformation  @antgrasso @MikeQuindazzi @Ronald_vanLoon @lindagrass0 @mvollmer1 @evankirstel @HeinzVHoenen @Fabriziobustama @ingliguori https://t.co/J3BWaMZDmp"
66,@PeterFWeis ,2021-07-29 17:57:40+00:00,https://twitter.com/PeterFWeis/status/1420805739082178560,"Company Culture plays such a critical roll in #digitaltransformation. #DX  #companyculture #ecommerce #technology @antgrasso @avrohomg @baski_LA @EvaSmartAI @Nicochan33 @NevilleGaunt @lyakovet @Sharleneisenia @AkwyZ @HaroldSinnott @Eli_Krumova @HarvardBiz 
https://t.co/B9h8Jvvudq"
67,@PeterFWeis ,2021-07-28 18:32:19+00:00,https://twitter.com/PeterFWeis/status/1420452070893658115,"COVID-19 upended many outdated assumptions about digital transformation. Now companies should focus on these four initiatives. @MITSloan @IanLJones98 @Shi4Tech @RitupaGhosh @enilev @YIbnM @ravidugh @RagusoSergio #DigitalTransformation #DX #leadership
https://t.co/lAp7MXvpHN"
68,@PeterFWeis ,2021-07-26 19:34:55+00:00,https://twitter.com/PeterFWeis/status/1419743050587205636,"Gartner has identified 4️⃣ trends set to shape cloud adoption in 2020. What are they, and how will they impact your cloud adoption and migration journey? @Gartner_inc #cloud #multicloud #IT #CIO #Leadership #futureofwork #business 

https://t.co/qC0zxtDYTy"
69,@PeterFWeis ,2021-07-21 06:46:58+00:00,https://twitter.com/PeterFWeis/status/1417737851333058563,"@4enterprisers @DDIworld @business Great question! The nagging issue is identifying, nurturing and promoting upcoming leaders who view their careers in terms beyond their own title and their next promotion.  This is how transformational leaders emerge. 

Transformation is a symphony &amp; these leaders are conductors."
70,@PeterFWeis ,2021-07-19 23:10:24+00:00,https://twitter.com/PeterFWeis/status/1417260564024238104,"Identify your company’s business drivers. Define what success looks like. What're the leadership skills that will drive your company’s current &amp; future strategy?
#Leadership #LeadershipMatters #businessgrowth #IT #DX @DDIworld @business @4enterprisers 
https://t.co/SOnOtMCFqu"
71,@PeterFWeis ,2021-07-15 19:04:50+00:00,https://twitter.com/PeterFWeis/status/1415749211434360833,"Businesses plans are changing. Here's what that means for IT spending. #business #IT #CIO #technology #tech #innovation #thoughtleadership #DX #DigitalTransformation @Gartner_inc @ZDNet  

https://t.co/ROWbJ4xGXM"
72,@PeterFWeis ,2021-07-14 15:38:47+00:00,https://twitter.com/PeterFWeis/status/1415334971703644164,"“Worldwide #IT spending will increase by 9% in 2021 to reach a total $4.2 trillion, driven by companies' needs to accelerate their digital transformation”. 

That is a big number.

#CIO #IT #Innovation #Gartner  

https://t.co/vJZuEVBwTX via @ZDNet &amp; @daphneleprince"
73,@PeterFWeis ,2021-07-12 18:35:10+00:00,https://twitter.com/PeterFWeis/status/1414654584618848257,"Path - Goal Theory of #Leadership!
@antgrasso @CurieuxExplorer @Nicochan33 @mvollmer1 @Fisher85M @cChatellier @WorldTrendsInfo @vanivina9 #entrepreneur #BusinessOwner #LeadershipMatters #LeadershipDevelopment #businessgrowth #business https://t.co/fUVb2I8fYN"
74,@PeterFWeis ,2021-07-01 20:54:59+00:00,https://twitter.com/PeterFWeis/status/1410703502108598273,"Really looking forward to working with my friends at Oullette and Associates to talk about why seeking meaning is so powerful and profitable.  Come join us!
#IT #technology #business #Leadership #CIO #DX #DigitalTransformation 
https://t.co/YS1qyBPT0T"
75,@PeterFWeis ,2021-06-24 19:47:37+00:00,https://twitter.com/PeterFWeis/status/1408149834142404608,Fear of failure is often worse than failure itself. Don't fall into these mindsets. #Motivation #Entrepreneurship #Business #success  #Infographic https://t.co/nfZzi1fmC0
76,@PeterFWeis ,2021-06-21 18:13:58+00:00,https://twitter.com/PeterFWeis/status/1407039102508318725,"Top 10 advantages of #CloudComputing 
@HackerCombat #Saas #Iaas #Iot #Blockchain #DevOps #IoT #IoTPL #Cloud #Technology #Innovation #BigData #DataAnalytics @HospitalityTek @takeoffpartners https://t.co/nRSlf5Sree"
77,@PeterFWeis ,2021-05-26 17:16:27+00:00,https://twitter.com/PeterFWeis/status/1397602545950986248,"The paradigm shift induced by #digitalization and #digital diffusion requires an adjustment of the #supplychains to the available technological and organizational innovations.

#Infographic by 
@LindaGrass0 @antgrasso #SupplyChain #DigitalTransformation https://t.co/wt53eeXR8d"
78,@PeterFWeis ,2021-05-25 19:24:02+00:00,https://twitter.com/PeterFWeis/status/1397272265729978378,"11 #softskills every #manager must master.
#Management #managers #IT #business #communication #timemanagement #CriticalThinking #leadership @mitsmr @ITManagerCIO @ConsciousLG @leader_gallery https://t.co/blATILxsvm"
79,@PeterFWeis ,2021-05-18 20:27:03+00:00,https://twitter.com/PeterFWeis/status/1394751405869518848,"Great #leadership ensures that organizations are built to #innovate for the long run.

#DigitalTransformation #IT #technology #business #cloud https://t.co/G7GugkvRYe"
80,@PeterFWeis ,2021-05-18 18:15:29+00:00,https://twitter.com/PeterFWeis/status/1394718296797184000,"Great read! 

#greatreads #books @AdamMGrant"
81,@PeterFWeis ,2021-05-17 19:33:06+00:00,https://twitter.com/PeterFWeis/status/1394375444187684864,"The phenomenon that's changing our society and our economy is called #DigitalTransformation and it refers to a systemic restructuring from which we won't go back.
#Infographic @antgrasso @LindaGrass0 @KirkDBorne @EvanKirstel @WSWMUC #Leadership  #Technology #IT #business https://t.co/XV1eHWHh8a"
82,@PeterFWeis ,2021-05-12 20:23:52+00:00,https://twitter.com/PeterFWeis/status/1392576280927772672,"Can AI Detect human feelings from a face?
#AI #ArtificialIntelligence 
@KirkDBorne @Oracle @IBM @DigitalMehmet @DrJDrooghaag @FlutterDev @jblefevre60 @infotechRG @mvollmer1 @NataliaModjeska @machinelearnflx @shorricks @irayghosal @antgrasso 
@Jiffyai

https://t.co/ifWxThVR9x"
83,@PeterFWeis ,2021-05-11 17:59:09+00:00,https://twitter.com/PeterFWeis/status/1392177470900637698,"Hot take on #hybrid workplace.  #wfh.    #leadership 

Maybe not MOST wfh but MORE wfh than pre-#COVID? https://t.co/ZUjO01mWzk"
84,@PeterFWeis ,2021-05-10 21:16:45+00:00,https://twitter.com/PeterFWeis/status/1391864812708065281,"6 Steps to Digital Transformation Success:
 #DigitalTransfomation #Innovation #Disruption #Leadership #IT #business #enterprise #DevOps #infrastructure https://t.co/QD5D85ztJe"
85,@PeterFWeis ,2021-05-06 18:05:26+00:00,https://twitter.com/PeterFWeis/status/1390367113647464460,Office-return planning offers a rare opportunity to transform lessons learned during the pandemic into a more sustainable work model. #womenintech #WomeninBusiness #leadership
86,@PeterFWeis ,2021-05-05 23:53:22+00:00,https://twitter.com/PeterFWeis/status/1390092287300890624,"Great article on the power of storytelling in #DigitalTransformation.

I’d just add that great storytelling must also be authentic.  It’s got to feel REAL, that the storyteller lived those moments being described.  #CIO #culture #Leadership"
87,@PeterFWeis ,2021-05-05 17:19:26+00:00,https://twitter.com/PeterFWeis/status/1389993148584185863,"10 #DigitalTransformation metrics to measure success in 2021.
https://t.co/enqK7Z4qjj @SupplyChain2030 @mvollmer1 @MikeQuindazzi @AghiathChbib @archonsec @dinisguarda @Damien_CABADI @andy_lucerne #ITStrategy #innovation #Cloud #business #IT #AI #EdgeComputing"
88,@PeterFWeis ,2021-04-29 21:45:41+00:00,https://twitter.com/PeterFWeis/status/1387885825594122248,"Gartner Top 10 #Data and #Analytics Trends 2021 
#change #business #DigitalTransformation #Cloud #MachineLearning #BigData #DataAnalytics #ArtificialIntelligence #cybersecurity #Blockchain #Analytics #AI #IIoT #DataScience #IoT #IoTPL 
@Gartner_inc https://t.co/ahOIWi8VNB"
89,@PeterFWeis ,2021-04-28 17:10:38+00:00,https://twitter.com/PeterFWeis/status/1387454222115954689,"How to spot an exceptional digital transformation leader
https://t.co/7I19MCToRx

#IT #ITStrategy #technology #DigitalTransformation #culture #Leadership @4enterprisers @DigitalTDaily @DigitalStrat101 https://t.co/9m49ibLdo9"
90,@PeterFWeis ,2021-04-27 03:58:54+00:00,https://twitter.com/PeterFWeis/status/1386892584484696066,"Reduce costs, drive growth, improve customer experience.   

Goals Of #digitaltransformation today remain the same as a decade ago. 

What has changed most dramatically are the #technology tools and their ability to speed up business. 

#innovation #CIO https://t.co/eqL9vm0PGg"
91,@PeterFWeis ,2021-04-23 18:35:07+00:00,https://twitter.com/PeterFWeis/status/1385663543077335042,Callaboration is key to a healthy organization. @mitsmr #business #Leadership #LeadershipDevelopment #technology https://t.co/e6kIAkD8Rh
92,@PeterFWeis ,2021-04-15 20:02:28+00:00,https://twitter.com/PeterFWeis/status/1382786421824524288,"RT @ThinkLBC What is Digital Transformation?
@CatherineAdenle #DigitalTransformation #Tech #Machinelearning #100DaysOfCode #IoT #IIoT #Bigdata #100DaysOfMLCode #cybersecurity #RStats #CodeNewbie #DataScience #DEVCommunity #RPA #AI #BI #Infographic https://t.co/yidus1qZXi"
