,0,1,2,3
1660,@WinterForMT,2022-05-14 20:13:01+00:00,https://twitter.com/WinterForMT/status/1525569897085796352,"If you’d like to see us take this message to even more doors in Montana please consider a grassroots donation here:

https://t.co/ZbvCWLNOQ8"
1661,@WinterForMT,2022-05-14 20:03:41+00:00,https://twitter.com/WinterForMT/status/1525567547638095873,@JoAnnRoss Thank you for your support!! ✊ #1u
1662,@WinterForMT,2022-05-14 01:45:59+00:00,https://twitter.com/WinterForMT/status/1525291301997924353,"End the filibuster, codify Roe, reform the court, and bring legislation that enriches &amp; empowers every working American.

*That* is kitchen table talk. *That* is pocketbook issues.

In short, be a Democrat - be a public servant - with a damn backbone."
1663,@WinterForMT,2022-05-14 01:45:59+00:00,https://twitter.com/WinterForMT/status/1525291300953542656,"We can talk kitchen table, pocketbook issues - and we can talk about our rights.

We’re being conned, we’re being robbed by a corrupt system every which way.

What people want to hear is what are you going to do about it."
1664,@WinterForMT,2022-05-14 01:45:59+00:00,https://twitter.com/WinterForMT/status/1525291299913408512,"You’ve worked hard. You’ve increased productivity. You’ve put in the hours.

Profits are up big everywhere - why hasn’t your wage gone up? Why does the government always side with corporations over you?

They’ve bought Congress. Plain and simple."
1665,@WinterForMT,2022-05-14 01:45:58+00:00,https://twitter.com/WinterForMT/status/1525291298873257984,"Inflation certainly does come up - and that’s a conversation I’m also happy to have.

I ask them if their wages have gone up significantly in the last few years, 10 yrs, 20, 30, etc.?

“No” - but prices sure have. That’s the real problem - you have no purchasing power."
1666,@WinterForMT,2022-05-14 01:45:58+00:00,https://twitter.com/WinterForMT/status/1525291297824571393,"Not one single voter has told me they care about the filibuster. Or how many Supreme Court justices we can have.

They are seeing a government that is hostile to them. That is corrupt to its core. They want to see action to fix it."
1667,@WinterForMT,2022-05-14 01:45:58+00:00,https://twitter.com/WinterForMT/status/1525291296721580036,"Having this conversation w/ voters is important. We must align our values with where the people already are.

They read right through our BS and our say-nothing talking points. They want it given to them straight.

The truth is this Court is extreme. It is coming after us all."
1668,@WinterForMT,2022-05-14 01:45:58+00:00,https://twitter.com/WinterForMT/status/1525291295480066049,"I tell them they’re coming after gay marriage next. They’re coming after public education.

They’re coming after all of our rights - our modern world.  The one the MT Constitution protects.

*(MT GOP lawmakers have already called it a “socialist rag” that needs to be thrown out)."
1669,@WinterForMT,2022-05-14 01:45:57+00:00,https://twitter.com/WinterForMT/status/1525291292468465664,"I should note that a majority of the doors I’m knocking are outside of urban centers. Many haven’t had a Dem come to them before.

The people I’m talking w/ that bring up Roe &amp; this Court of zealots aren’t at all partisan - they’re worried what rights they’re coming after next."
1670,@WinterForMT,2022-05-14 01:45:57+00:00,https://twitter.com/WinterForMT/status/1525291291361222656,"Healthcare is a “kitchen table” issue. I can’t in good faith or conscience represent my constituents well w/out talking about it on the doors.

Montanans need to hear how their Rep plans on reigning in corporate greed that puts profits over their health. Abortion is apart of that"
1671,@WinterForMT,2022-05-14 01:45:56+00:00,https://twitter.com/WinterForMT/status/1525291290300416001,"The other big MT value I win over tons of Independents &amp; lean GOP voters on??...

Healthcare For All, M4A of all things: Ending our for profit healthcare system that rations care for the poor &amp; working class is broadly supported.

And Abortion is healthcare. Full stop."
1672,@WinterForMT,2022-05-14 01:45:56+00:00,https://twitter.com/WinterForMT/status/1525291288962027520,"Protection from an overreaching government that wants to control your body - your lives - *that is a Montana value*

More than half of this western MT district supports access to an abortion. Don’t let the extremists fool you."
1673,@WinterForMT,2022-05-14 01:45:56+00:00,https://twitter.com/WinterForMT/status/1525291287900872704,"First off I’ve already won an +11 point Trump district here. We won on our values &amp; policies - not running away from our own shadow.

Our MT constitution has the strongest right to privacy in the nation - and that includes the right to an abortion."
1674,@WinterForMT,2022-05-14 01:45:55+00:00,https://twitter.com/WinterForMT/status/1525291285732392961,"The DC consultant class apparently wants candidates to stop talking about Roe being overturned. They claim voters only care about “pocketbook” &amp; “kitchen table” issues.

As a progressive Dem that’s knocked a lot of doors in a rural/red state...that cannot be more wrong...

🧵"
1675,@WinterForMT,2022-05-13 22:12:00+00:00,https://twitter.com/WinterForMT/status/1525237449839869952,Since you somehow (couldn’t be corruption) grew your wealth from $2 million to $32 million through your “public service” I think you would have survived the marginal bump so that us Montanans could actually afford to stay here. @RyanZinke #mtpol
1676,@WinterForMT,2022-05-13 21:31:22+00:00,https://twitter.com/WinterForMT/status/1525227226391646209,@Bwahlberg @MCFCinMileHigh And I’m from Kansas :)
1677,@WinterForMT,2022-05-13 21:30:46+00:00,https://twitter.com/WinterForMT/status/1525227072343318528,"@Bwahlberg Sure did, Brint ;)"
1678,@WinterForMT,2022-05-13 21:21:36+00:00,https://twitter.com/WinterForMT/status/1525224766784917505,https://t.co/VMYSMtejON
1679,@WinterForMT,2022-05-13 21:21:04+00:00,https://twitter.com/WinterForMT/status/1525224633804460034,I might’ve been on to something here 😆 https://t.co/7HuuM0bLUk
1680,@WinterForMT,2022-05-13 00:31:51+00:00,https://twitter.com/WinterForMT/status/1524910257985572865,@garywinter_dog *gari
1681,@WinterForMT,2022-05-12 23:08:04+00:00,https://twitter.com/WinterForMT/status/1524889174020456448,"Tune into @wnativevoice’s candidate forum on Facebook Live! #mtpol #mt01
👇👇

https://t.co/08oA3eA22T"
1682,@WinterForMT,2022-05-12 21:36:31+00:00,https://twitter.com/WinterForMT/status/1524866134133989377,Send me a DM or email blake@winterformontana.com!
1683,@WinterForMT,2022-05-12 20:02:58+00:00,https://twitter.com/WinterForMT/status/1524842588888367110,"Parents in need of baby formula: Our campaign stands ready to assist however we can. Are the stores out in your town? We’ll check supplies in the towns we’re knocking doors. And we’ll bring it to you.

Also, how to keep your baby safe and healthy👇

https://t.co/KXjWDJuSDr"
1684,@WinterForMT,2022-05-12 20:02:40+00:00,https://twitter.com/WinterForMT/status/1524842514624020480,"And expect more the FDA, from the CDC, from the FTC, from your government: Bigger corporate monopolies lead to more corporate greed, which leads to more industry capture of the agencies that should be protecting and more payouts to the politicians that should be serving us."
1685,@WinterForMT,2022-05-12 20:02:39+00:00,https://twitter.com/WinterForMT/status/1524842512833097728,"A govt focused on healthy markets wouldn’t have allowed a baby formula monopoly.

A govt focused on healthy kids would’ve investigated the whistleblower’s claims immediately. 

A healthy govt wouldn’t have let this happen. From beef to baby formula: Break up the monopolies."
1686,@WinterForMT,2022-05-12 02:14:51+00:00,https://twitter.com/WinterForMT/status/1524573792164491265,*restorative! Damn fingers :)
1687,@WinterForMT,2022-05-12 01:46:09+00:00,https://twitter.com/WinterForMT/status/1524566565898706946,"Day 1 after we win this primary...

#mtpol #mt01 https://t.co/N3BIY4MLy5"
1688,@WinterForMT,2022-05-12 01:38:46+00:00,https://twitter.com/WinterForMT/status/1524564711265619969,Restoration justice and CJR is essential for bringing trust back to our communities. We need to stop criminalizing being of color and stop criminalizing being poor. End for profit prisons. Period. https://t.co/A15pBjYC5Z
1689,@WinterForMT,2022-05-12 01:36:45+00:00,https://twitter.com/WinterForMT/status/1524564203524165633,Every working Montana knows what’s at stake with climate change. We’re on the front lines dealing with it every day. The GOP has been completely purchased by Big Oil. We must go upstream and end corruption. https://t.co/ThllXzX7nR
1690,@WinterForMT,2022-05-12 01:32:57+00:00,https://twitter.com/WinterForMT/status/1524563246925029377,We cut through divisiveness by going to the doors with the people’s agenda. And by calling out the bull I’m both parties that have been corrupted by big money. https://t.co/txCmQCLN9s
1691,@WinterForMT,2022-05-12 01:21:59+00:00,https://twitter.com/WinterForMT/status/1524560486871699457,BRING BACK THE CHILD TAX CREDIT https://t.co/BttzYryuGj
1692,@WinterForMT,2022-05-12 01:21:02+00:00,https://twitter.com/WinterForMT/status/1524560245439168512,"How do we fix our housing crisis? End arcane zoning laws, put money into affordable housing investments to get more units on the market, and end source of income discrimination. https://t.co/ADaHryqmar"
1693,@WinterForMT,2022-05-12 01:14:12+00:00,https://twitter.com/WinterForMT/status/1524558525766070272,"How do we transition to a new clean energy economy? Sell Montana wind, solar, and hydro to the rich coasts to bring money and jobs to our state.

I’m the only supporter of the Green New Deal in this race and the only to sign the No Fossil Fuel Money pledge. https://t.co/34OtGh5srO"
1694,@WinterForMT,2022-05-12 01:11:54+00:00,https://twitter.com/WinterForMT/status/1524557950378864640,I approach indigenous issues with humility and respect for tribal sovereignty. We must acknowledge the genocide perpetuated against native communities and rectify it with justice that the land back movement advocates for. https://t.co/i24bl9gtuG
1695,@WinterForMT,2022-05-12 01:00:20+00:00,https://twitter.com/WinterForMT/status/1524555038730821633,I carried the bill to bring Online Voter Registration in our state house and fought against GOP efforts to disenfranchise voters. They know they can’t earn your votes on their bigoted policies so they’re trying to rig the game. https://t.co/vbUxCDGBQ6
1696,@WinterForMT,2022-05-12 00:57:06+00:00,https://twitter.com/WinterForMT/status/1524554222833860613,I’m the only one in this race who’s had a day 1 as a legislator. I will carry the same type of legislation I did in our state house in Congress. https://t.co/S0EgfUZITT
1697,@WinterForMT,2022-05-12 00:56:03+00:00,https://twitter.com/WinterForMT/status/1524553961537085443,I have a track record for fighting for working Montanans in our state house. I will continue that fight in Congress for everyone struggling to afford to live here. https://t.co/xJrNOxbeHE
1698,@WinterForMT,2022-05-12 00:46:46+00:00,https://twitter.com/WinterForMT/status/1524551624630292480,"What’s a day in my life like?...sometimes it’s finding a chicken at the dump, sometimes it’s sleeping on the couch when the sister comes up to visit, and usually it’s a whole lot of Gary... https://t.co/NcivI2sXfr"
1699,@WinterForMT,2022-05-12 00:44:31+00:00,https://twitter.com/WinterForMT/status/1524551058902503424,I decided to run for our state legislature because my state rep wanted to take healthcare away from working Montanans. We won that fight but there’s still so much work to be done in Congress to fix our for profit healthcare system. https://t.co/PWL0lRSBht
1700,@WinterForMT,2022-05-12 00:24:14+00:00,https://twitter.com/WinterForMT/status/1524545954556178432,"Also, this new Missoula Public Library still amazes me. We are all so lucky for this public space."
1701,@WinterForMT,2022-05-12 00:22:19+00:00,https://twitter.com/WinterForMT/status/1524545468935467008,"Excited to speak to some Missoula voters at tonight’s forum! #mtpol 

You can check it out on MCAT here: https://t.co/YgY0t4S9sR https://t.co/cwv4Qt7JMW"
1702,@WinterForMT,2022-05-10 22:00:29+00:00,https://twitter.com/WinterForMT/status/1524147387551285254,"If you’d like to join us on some doors in your community signup below!
👇👇👇👇
https://t.co/xodu6urqi2"
1703,@WinterForMT,2022-05-10 21:59:17+00:00,https://twitter.com/WinterForMT/status/1524147085708124161,Good to be back home under the Missions! Rural progressivism means there are no more ‘forgotten’ communities. We fight for everyone and hold the powerful accountable. #mt01 #mtpol https://t.co/2C9JmZRWjO
1704,@WinterForMT,2022-05-09 23:09:04+00:00,https://twitter.com/WinterForMT/status/1523802259594698752,To be clear this is an abandoned 100+ yr old icehouse :)
1705,@WinterForMT,2022-05-09 22:58:01+00:00,https://twitter.com/WinterForMT/status/1523799481652719616,@leadinglatte @ENERGY Congrats!!
1706,@WinterForMT,2022-05-09 22:15:51+00:00,https://twitter.com/WinterForMT/status/1523788869153398784,@renedugar I should be grateful! :)
1707,@WinterForMT,2022-05-09 22:05:37+00:00,https://twitter.com/WinterForMT/status/1523786294240825344,Love every part of this district! #mt01 #mtpol https://t.co/BjdMOIGMbB
1708,@WinterForMT,2022-05-09 22:05:34+00:00,https://twitter.com/WinterForMT/status/1523786281079115776,Jumping over to the Beaverhead Valley. #mtpol #mt01 https://t.co/XT64mnYgfr
1709,@WinterForMT,2022-05-09 22:05:10+00:00,https://twitter.com/WinterForMT/status/1523786179132329985,Here at the Winter campaign we go off the beaten path to leave no door unknocked... https://t.co/TCxRlPnC6Q
1710,@WinterForMT,2022-05-09 22:04:55+00:00,https://twitter.com/WinterForMT/status/1523786118080000000,"Gary had his second “accident” on the campaign trail, so we stopped for a little soak. Must have been the beef cheek I left him in the truck! https://t.co/GOjOiFrXeP"
1711,@WinterForMT,2022-05-09 22:04:41+00:00,https://twitter.com/WinterForMT/status/1523786059250761728,Twin Bridges is just tempting me to get out the fly rod. #mtpol https://t.co/5WRGlbvGYH
1712,@WinterForMT,2022-05-09 22:04:35+00:00,https://twitter.com/WinterForMT/status/1523786034009452544,Another great day to be a rural progressive knocking doors. Thank you Ruby Valley! https://t.co/VGtiyRuqsA
1713,@WinterForMT,2022-05-09 21:10:25+00:00,https://twitter.com/WinterForMT/status/1523772401976193024,@Rowdygirlinmt Gary is napping at home in the coziest part of the house!
1714,@WinterForMT,2022-05-09 21:09:37+00:00,https://twitter.com/WinterForMT/status/1523772201584844801,@granier_v The life of living off a dirt road! And it better be for the sake of my brand new tires and bank account.
1715,@WinterForMT,2022-05-09 21:08:18+00:00,https://twitter.com/WinterForMT/status/1523771868880130049,"@NCWashingtonian Wow, that actually sounds good"
1716,@WinterForMT,2022-05-09 21:07:36+00:00,https://twitter.com/WinterForMT/status/1523771692727689217,"@TylerDinucci For real though - this is like 90% of what I have to do on the campaign trail.

“I won an election in an 11-point Trump district on these policies. They aren’t radical. It’s right and how we win...”

Democrats are harder to convince than Independents at this point. Seriously."
1717,@WinterForMT,2022-05-09 21:02:20+00:00,https://twitter.com/WinterForMT/status/1523770368514662400,"@TylerDinucci I get it, Tyler - we’ll unsubscribe you from the campaign emails!"
1718,@WinterForMT,2022-05-09 19:52:07+00:00,https://twitter.com/WinterForMT/status/1523752695428911104,A warm hello to the *second* flat tire of the campaign :) https://t.co/m9x0siVVA5
1719,@WinterForMT,2022-05-07 20:45:54+00:00,https://twitter.com/WinterForMT/status/1523041453953273857,I can’t emphasize enough how much Mark talked about his family - just beaming! - every day at the legislature. He will be sorely missed.
1720,@WinterForMT,2022-05-07 20:32:52+00:00,https://twitter.com/WinterForMT/status/1523038176100507648,"We lost a true Montanan today. Our thoughts are with those who know &amp; love Mark Sweeney - legislator, father, friend. He was that rare person to bring earnestness &amp; humor to public service. And he was a man so, so proud of his family. 

Montana’s a better place for his part in it"
1721,@WinterForMT,2022-05-07 02:31:03+00:00,https://twitter.com/WinterForMT/status/1522765927275655168,And this rural Dem is done! https://t.co/pVYualTapa
1722,@WinterForMT,2022-05-07 02:24:33+00:00,https://twitter.com/WinterForMT/status/1522764292465958912,This is how you fight for rural America: go after our corrupt system and the lobbyist class https://t.co/NHDB7GseD1
1723,@WinterForMT,2022-05-07 02:20:38+00:00,https://twitter.com/WinterForMT/status/1522763306066333696,We have to stop rationing healthcare based on your income. Full stop. https://t.co/cAXqoYDjE2
1724,@WinterForMT,2022-05-07 02:17:40+00:00,https://twitter.com/WinterForMT/status/1522762558830088192,Unleash Great Falls’ wind!! https://t.co/Hf53Junb24
1725,@WinterForMT,2022-05-07 02:11:12+00:00,https://twitter.com/WinterForMT/status/1522760932471934977,"@frankthefox Tom is 6”3 but he thinks he’s 6”4

- staff"
1726,@WinterForMT,2022-05-07 02:10:21+00:00,https://twitter.com/WinterForMT/status/1522760719569018880,"How do we pay for it??

TAX THE BILLIONAIRES https://t.co/D1LdAllcmC"
1727,@WinterForMT,2022-05-07 02:08:03+00:00,https://twitter.com/WinterForMT/status/1522760138603393024,Want lower property taxes? It’s simple: make the out of state 2nd homeowners pay their damn fair share #mtpol #mtnews https://t.co/zCSU89l2Jn
1728,@WinterForMT,2022-05-07 02:05:28+00:00,https://twitter.com/WinterForMT/status/1522759488507310080,It’s time for some trust-busting: break up the big 4 packers. There’s no place for corporate monopolies in our economy. Let alone ones that take money from our rural communities to give to their shareholders https://t.co/5kJCkqAD9g
1729,@WinterForMT,2022-05-07 02:00:10+00:00,https://twitter.com/WinterForMT/status/1522758156908384256,"How do we retain and recruit teachers in rural areas...

PAY TEACHERS MORE MONEY https://t.co/tutrTQC7SB"
1730,@WinterForMT,2022-05-07 01:57:39+00:00,https://twitter.com/WinterForMT/status/1522757523391926272,I’ve been fighting for right to repair since Day 1 of my first campaign. I won’t stop in Congress until we stop working for corporations and let Montanans repair their own damn equipment https://t.co/ZB87T9imMZ
1731,@WinterForMT,2022-05-07 01:55:01+00:00,https://twitter.com/WinterForMT/status/1522756858057961472,Rural or urban we are failing working Montanans without providing for universal childcare. I will fight tooth and nail for it for all working families in Congress https://t.co/M5cqrz7Vik
1732,@WinterForMT,2022-05-07 01:47:15+00:00,https://twitter.com/WinterForMT/status/1522754906410524673,Who’s got the beef? Montana and America does. We have to stand up to the corporate stranglehold on our government and support our farmers and ranchers #mtpol https://t.co/7CnuaV26Pb
1733,@WinterForMT,2022-05-07 01:21:57+00:00,https://twitter.com/WinterForMT/status/1522748540010700800,Wanna see rural progressive populism in action? Join us on ABC Fox Montana in just a few minutes for the Montana Farmers Union Debate! https://t.co/E1FGOR8aDs
1734,@WinterForMT,2022-05-06 23:40:26+00:00,https://twitter.com/WinterForMT/status/1522722990504378368,"Excited to be in Bozeman w/ @forward_montana! You can tune into the live forum here: https://t.co/FZl5BClAQY

#mtpol #mt01 #mtnews https://t.co/PFM2a4EwX3"
1735,@WinterForMT,2022-05-06 17:16:12+00:00,https://twitter.com/WinterForMT/status/1522626295602970624,"@Shan73198 @MonicaTranel Thank you, Shannon :)"
1736,@WinterForMT,2022-05-06 01:23:24+00:00,https://twitter.com/WinterForMT/status/1522386516256849921,"End the filibuster, codify the right to an abortion into law, then reform the court. It’s not just what is right and necessary but it’s a Montana value. https://t.co/9KLtK8BDK7"
1737,@WinterForMT,2022-05-05 22:55:34+00:00,https://twitter.com/WinterForMT/status/1522349311845036032,"Flathead Valley: Join us at the NW Montana History Museum at 6pm for @forward_montana’s candidate debate!

Ask us questions, keep us honest, and be sure let us know how best to fight for  you, your family, and our community. https://t.co/lvP54SOa3Q"
1738,@WinterForMT,2022-05-05 20:35:37+00:00,https://twitter.com/WinterForMT/status/1522314090328125440,The oil companies pay politicians like @RyanZinke to *not* pass laws like this. Literally 👇 https://t.co/ANpooI0vjv
1739,@WinterForMT,2022-05-05 20:29:19+00:00,https://twitter.com/WinterForMT/status/1522312506437341184,@pambananakazi82 @MontanaVoter literally 👇 https://t.co/KZTBxUS1GC
1740,@WinterForMT,2022-05-05 19:10:59+00:00,https://twitter.com/WinterForMT/status/1522292795414700032,High gas prices = record profits. Windfall tax the oil companies and give the money back to working families. https://t.co/aiBMYpCRNF
1741,@WinterForMT,2022-05-05 03:31:24+00:00,https://twitter.com/WinterForMT/status/1522056339593195520,@live_boldly @garywinter_dog @forward_montana Yes! Thank you for your support :)
1742,@WinterForMT,2022-05-05 01:50:03+00:00,https://twitter.com/WinterForMT/status/1522030834781282304,And thank you @WynneWinter for your help! Your activism and heart is what got me into politics. Couldn’t do this without you!
1743,@WinterForMT,2022-05-05 01:48:38+00:00,https://twitter.com/WinterForMT/status/1522030476831059968,Thank you @forward_montana and Missoula for hosting this event! We’ve done this before - we can win back Montana on the strength of our ideas and community values. #mtpol #mt01 #mtnews https://t.co/wla2zgn8iC
1744,@WinterForMT,2022-05-05 01:07:16+00:00,https://twitter.com/WinterForMT/status/1522020067864588288,Thank you household waste bin #2!!
1745,@WinterForMT,2022-05-05 01:06:16+00:00,https://twitter.com/WinterForMT/status/1522019814482472960,It’s true. We have a new campaign chicken we saved from the Lake County Dump. Just your classic MT campaign trail story #mtpol https://t.co/LLsCk0mjcI
1746,@WinterForMT,2022-05-04 23:34:35+00:00,https://twitter.com/WinterForMT/status/1521996742190718977,"Missoula: Come join us at @forward_montana’s nonpartisan event at Imagine Nation tonight!

Gary is in attendance ready to answer the tough questions. https://t.co/m1MGuc9xjs"
1747,@WinterForMT,2022-05-04 20:41:12+00:00,https://twitter.com/WinterForMT/status/1521953108598804480,"Yes - vote. But this is on the legislators and those with power - not the voters. They did their part time and time again. Now it’s time to do our jobs.

Stop at nothing to get the right to an abortion codified into law and protect bodily autonomy for every American."
1748,@WinterForMT,2022-05-04 20:41:11+00:00,https://twitter.com/WinterForMT/status/1521953107424415745,"I know a lot of ‘strategists’ out there think that looming this issue over the voters in order to win in Nov. is ‘smart’ politics.

Truth is that our party has failed the people. We had 40 years to do this. The voters are fed up with the false promises."
1749,@WinterForMT,2022-05-04 20:36:25+00:00,https://twitter.com/WinterForMT/status/1521951905223614464,"I agree. Democrats must fight for the people and show that we have the backbones to get it done.

We have to:
1. Remove the filibuster
2. Codify Roe into law
3. Reform the court

Anything less is just lip service.
#mtpol #mt01"
1750,@WinterForMT,2022-05-04 00:31:48+00:00,https://twitter.com/WinterForMT/status/1521648754117398528,"Thank you for showing up, Butte! #mtpol #mt01 https://t.co/Uh7G4n8w2Z"
1751,@WinterForMT,2022-05-03 21:45:16+00:00,https://twitter.com/WinterForMT/status/1521606843268698112,"You can also catch one of the events in Missoula, Kalispell, and Bozeman 
👇👇

https://t.co/8YQfCp6CDS"
1752,@WinterForMT,2022-05-03 21:40:26+00:00,https://twitter.com/WinterForMT/status/1521605629214740481,"If I was back home I’d be here👇. Attend if you can! I will be in Butte strongly and forthrightly voicing you and your family’s right to an abortion, and your freedom from a government taken over by zealots. https://t.co/DbWtdvSSEt"
1753,@WinterForMT,2022-05-03 21:40:25+00:00,https://twitter.com/WinterForMT/status/1521605622067720192,"This is a hard day for everyone. Attend a rally, take time for yourself if you need it. And if you like, come to @forward_montana’s forum tonight - ask us candidates tough questions about how we can fight to protect you and your community from this extremist ruling. https://t.co/8BMPOy0Lg9"
1754,@WinterForMT,2022-05-03 02:51:09+00:00,https://twitter.com/WinterForMT/status/1521321435267969024,"The fight for reproductive justice is the fight for justice, period.

And we have been losing - and our constituents have been suffering from our legislative and policy losses - for longer than many would care to admit."
1755,@WinterForMT,2022-05-03 02:51:09+00:00,https://twitter.com/WinterForMT/status/1521321433183358977,"Roe has been effectively overturned for people of color, the poor, and rural America for decades.

My own Montana is known for relatively good access. But even then, the Chippewa Cree, Nakoda and Nakona, the ranchers of the Hi-Line: They are effectively denied abortion services."
1756,@WinterForMT,2022-05-03 01:24:20+00:00,https://twitter.com/WinterForMT/status/1521299584856645634,Re-upping this for our friends in Idaho👇
1757,@WinterForMT,2022-05-03 01:01:04+00:00,https://twitter.com/WinterForMT/status/1521293732028448769,"Codify Roe immediately.

Then reform this corrupted Court."
1758,@WinterForMT,2022-05-02 22:30:48+00:00,https://twitter.com/WinterForMT/status/1521255913964773376,"*Haha that last one courtesy of the hardworking people at Lake County Elections.

If you like democracy, thank an elections administrator - they do the work of receiving and counting our ballots securely and professionally. They deserve our communities’ respect and appreciation. https://t.co/JyOqnvM0MR"
1759,@WinterForMT,2022-05-02 22:30:45+00:00,https://twitter.com/WinterForMT/status/1521255903718166529,"Montanans! School board election ballots are due by 8pm tomorrow!

✅YES, you *can* same-day register
✅YES, you *must* hand-deliver your mail ballot at this point 
✅YES, this election matters - what, you don’t care about schools?
✅ DON’T FORGET to sign your ballot envelope https://t.co/MDZhCQXRB0"
1760,@WinterForMT,2022-05-01 05:51:46+00:00,https://twitter.com/WinterForMT/status/1520642113976688640,@nottherealdavey @Rowdygirlinmt @garywinter_dog Thank you :)
1761,@WinterForMT,2022-04-30 03:13:57+00:00,https://twitter.com/WinterForMT/status/1520240009932013568,"Yeah, that’s gary defending the steak on the fire"
1762,@WinterForMT,2022-04-30 03:12:20+00:00,https://twitter.com/WinterForMT/status/1520239601629102080,"Happy Friday, Montana :) https://t.co/0nLLw94yAu"
1763,@WinterForMT,2022-04-28 07:39:07+00:00,https://twitter.com/WinterForMT/status/1519581966441492480,@JeremyLape Thank you!
1764,@WinterForMT,2022-04-28 07:32:31+00:00,https://twitter.com/WinterForMT/status/1519580304435941376,"Also before you all try me on this: No, I’m not there now - I just can’t sleep so it’s time to post!"
1765,@WinterForMT,2022-04-28 07:31:18+00:00,https://twitter.com/WinterForMT/status/1519579997840691200,"And to end a day of 7 hours on the road back at home: Thank you, Montana :) https://t.co/21TBe9uy9M"
1766,@WinterForMT,2022-04-28 01:25:59+00:00,https://twitter.com/WinterForMT/status/1519488063981821952,"As one candidate for county commissioner said: 

“I’ve been here in the bad times and I’ve been here in the good. I just want to make Granite County better. And that’s all I’ve got to say.” 

And that is more than enough. 🇺🇸"
1767,@WinterForMT,2022-04-28 01:25:59+00:00,https://twitter.com/WinterForMT/status/1519488062731943936,"Really wish I could just live-tweet this non partisan meeting. We’re hearing from candidates that have been serving the people for decades. They do this for their community, they do it with no fanfare, and they do it well. 

And the crowd! There are so many people here!"
1768,@WinterForMT,2022-04-28 01:14:47+00:00,https://twitter.com/WinterForMT/status/1519485243153018880,A great crowd today - and sweet poster Drummond Public Library! https://t.co/KTlfIWcCbY
1769,@WinterForMT,2022-04-28 00:51:47+00:00,https://twitter.com/WinterForMT/status/1519479455583858688,"Rural progressivism fights for the people:

- packers act reform
- break up the big 4 packers 
- PILT fully and permanently funded
- climate action
- healthcare for all (M4A)"
1770,@WinterForMT,2022-04-28 00:49:31+00:00,https://twitter.com/WinterForMT/status/1519478883803795457,Locals will note that this is just off Rock Creek Rd on the P-Burg side which is not my actual route to Drummond. But a Granite County gem nonetheless!
1771,@WinterForMT,2022-04-28 00:49:30+00:00,https://twitter.com/WinterForMT/status/1519478879252992000,On the way to Friends of the Drummond School and Community Library Meet the Candidates Event! #mtpol #mt01 https://t.co/zQ3yTQZVsM
1772,@WinterForMT,2022-04-27 03:33:05+00:00,https://twitter.com/WinterForMT/status/1519157661526216704,@johntehan ✊✊
1773,@WinterForMT,2022-04-27 03:14:36+00:00,https://twitter.com/WinterForMT/status/1519153010722582528,"If you can join us out on the doors or a phone bank from home you can sign up here!

https://t.co/81iwypJ30k"
1774,@WinterForMT,2022-04-27 03:12:50+00:00,https://twitter.com/WinterForMT/status/1519152562515025920,"Thank you for the support Sarah!

We’ll be out knocking doors all election. Every little bit helps with walk cards, snacks/drinks for volunteers, and treats for Gary (jk, FEC).

https://t.co/rUFIiR0PGI"
1775,@WinterForMT,2022-04-26 19:26:22+00:00,https://twitter.com/WinterForMT/status/1519035172624031744,@WynneWinter pls god no
1776,@WinterForMT,2022-04-26 19:21:49+00:00,https://twitter.com/WinterForMT/status/1519034028778688512,*that is not gary fyi
1777,@WinterForMT,2022-04-26 19:06:08+00:00,https://twitter.com/WinterForMT/status/1519030081284313088,"*Gets notification of intruder from motion sensor*

**checks camera**

Another great day to be a Montanan! https://t.co/o01HItfICy"
1778,@WinterForMT,2022-04-25 04:27:32+00:00,https://twitter.com/WinterForMT/status/1518446589349486593,The power of organizing for your community👇
1779,@WinterForMT,2022-04-24 05:31:31+00:00,https://twitter.com/WinterForMT/status/1518100301185572864,Guy is literally here for the cheap gas and views. Go home - it’s warmer there anyways. https://t.co/PFsJEBYe2H
1780,@WinterForMT,2022-04-24 03:40:36+00:00,https://twitter.com/WinterForMT/status/1518072387115225088,".@conocophillips paid this tourist $460,000 and he’s got the gall to fly in to our town and complain about gas prices."
1781,@WinterForMT,2022-04-23 00:23:25+00:00,https://twitter.com/WinterForMT/status/1517660379106619392,@FernecheNando Rainbow!
1782,@WinterForMT,2022-04-23 00:13:25+00:00,https://twitter.com/WinterForMT/status/1517657860590559232,Apologies in advance to Missoulians for my fish hands. Had to get some casts in before knocking doors!
1783,@WinterForMT,2022-04-23 00:13:24+00:00,https://twitter.com/WinterForMT/status/1517657857927237632,She’s a beaut! https://t.co/bQ37y5qAv2
1784,@WinterForMT,2022-04-22 22:05:47+00:00,https://twitter.com/WinterForMT/status/1517625739536863232,"Normally this is a door knocker’s nightmare, but not only were all 6(!) pups very nice, but the homeowners are on Team Winter! :) https://t.co/uPPgbAuKBq"
1785,@WinterForMT,2022-04-21 20:44:47+00:00,https://twitter.com/WinterForMT/status/1517242969367015424,Middle class wages aren’t getting you anything anymore. I fought to lower property taxes for Montanans by making rich out of state 2nd homeowners pay their fair share. I’ll do the same in Congress for all working Montanans. #mt01 #mtpol https://t.co/Nuloej0UA8
