,0,1,2,3
14,@bradcleveland,2022-11-10 19:32:38+00:00,https://twitter.com/bradcleveland/status/1590789547339939841,"Customer-centric organizations spend more time designing processes &amp; less time getting better at appeasing unhappy customers. They devote their attention to eliminating what makes customers unhappy in the first place. #custexp #custserv #cctr
https://t.co/5ipMiC9kIr"
15,@bradcleveland,2022-11-03 11:51:28+00:00,https://twitter.com/bradcleveland/status/1588136776639586304,"There are many variables in customer service. What should you focus on? We’ve found there are 7 key aspects of service that form a powerful framework for determining the best metrics. Learn more in my @LI_learning video 
https://t.co/kICFWMRn5l #custexp #custserv  #cctr https://t.co/DE73J54Hwh"
16,@bradcleveland,2022-10-28 16:06:38+00:00,https://twitter.com/bradcleveland/status/1586026662893801477,"@customeralchemy @CallCenterICMI Thanks for sharing, Ginger!"
17,@bradcleveland,2022-10-21 13:03:59+00:00,https://twitter.com/bradcleveland/status/1583443983430127616,"Customers are advocates when they positively promote your products &amp; brand. This video, from my @LI_learning course Customer Advocacy, explores the impact of brand advocates #custexp #custserv #cctr https://t.co/rnT7o22hyP"
18,@bradcleveland,2022-10-14 12:24:56+00:00,https://twitter.com/bradcleveland/status/1580897443000225793,"In #custserv, queues are a fact of life—especially now, given staffing shortages &amp; growing workloads. Answering every contact immediately would take as many staff as inbound contacts at any given moment. So, how do customers perceive queues? https://t.co/52j7h7eCLE #cctr #custexp"
19,@bradcleveland,2022-10-07 12:01:18+00:00,https://twitter.com/bradcleveland/status/1578354780245614593,How effective does your organization manage customer feedback? Here's a 10-point self-assessment that can give you a quick read on how mature your approach is and where there may be opportunities for improvement. https://t.co/bSdO66Q7ZW #custexp #custserv #cctr https://t.co/QmOoqFiHTM
20,@bradcleveland,2022-09-29 17:43:18+00:00,https://twitter.com/bradcleveland/status/1575541743679930368,"There are 6 dynamics essential to #custexp leaders: demand, supply, quality, employee engagement, customer satisfaction, and innovation. Focus on these, and you’ll learn to consider the overall impact of changes ahead. https://t.co/Bu8yrl2Lne #custserv #cctr https://t.co/pM3B19tUlO"
21,@bradcleveland,2022-09-22 12:54:15+00:00,https://twitter.com/bradcleveland/status/1572932288287215616,"Implement strategies that knock down barriers to great work, and you'll significantly improve your #custserv. Here’s a video from one of my @LI_learning courses that looks at common demotivators and how to make things better for employees.  #custexp #cctr https://t.co/K93YKwCqNZ https://t.co/RTSNZGzc3r"
22,@bradcleveland,2022-09-16 12:39:40+00:00,https://twitter.com/bradcleveland/status/1570754289290870790,"When considering important aspects of justifying #custserv operational budgets, I recommend you use a toolkit of 5 ways to value returns on good #custexp, and 5 types of costs that result from poor experiences https://t.co/EZ33wJeKMB #cctr"
23,@bradcleveland,2022-09-09 12:09:05+00:00,https://twitter.com/bradcleveland/status/1568209878186967051,"An essential part of #custserv leadership is understanding what customers want. But what do they expect? And how are those expectations changing? Learn more in this video from my newest @LI_learning course ""Customer Service Leadership."" https://t.co/T4LS5bwNmj #custexp #cctr https://t.co/KRiWqNPuRm"
24,@bradcleveland,2022-09-01 18:00:04+00:00,https://twitter.com/bradcleveland/status/1565399100895674369,"A great article on DOT, travel, and the impact on #customerservice and the #contactcenter"
25,@bradcleveland,2022-08-25 12:44:02+00:00,https://twitter.com/bradcleveland/status/1562782856400605184,"For service level to have meaning, you must view it over an appropriate time frame. Daily service level reports often conceal important information. The level of service from customers’ perspectives is a different story...https://t.co/YYMydshIan #cctr #custserv #custexp"
26,@bradcleveland,2022-08-19 13:33:48+00:00,https://twitter.com/bradcleveland/status/1560621053218521088,"Thanks to the team at @LI_learning for helping me launch the course ""The 10 Pillars of Customer Experience."" The first pillar is vision and goals, and I've shared the video with you here: https://t.co/OcbnwvNI6X #custexp #custserv #cctr https://t.co/Y5ziREla1X"
27,@bradcleveland,2022-08-10 13:10:42+00:00,https://twitter.com/bradcleveland/status/1557353748028170241,"One of the most popular arrows in the quiver of a #custexp professional is the customer journey map. Here are some suggestions that may help you get the most from this effort... 
https://t.co/Pqw5AVhTUj #custserv #cctr https://t.co/NNTEjzM1t8"
28,@bradcleveland,2022-08-04 13:00:25+00:00,https://twitter.com/bradcleveland/status/1555176831950651395,"Innovation is the heartbeat of customer experience. But how do you innovate?   

This video from my @LI_learning  course “Customer Experience Leadership” outlines five keys to making innovation a priority. https://t.co/1egBZqxV8f #custserv #cctr https://t.co/NEYS296LWS"
29,@bradcleveland,2022-07-29 11:05:56+00:00,https://twitter.com/bradcleveland/status/1552973695102091264,"Cost control efforts for the #cctr needn't entail across-the-board cuts, mandated handling times or forcing  customers into automated systems. Learn how to control costs and support great #custexp in the next Edge of Service Newsletter.
https://t.co/dbanCMRdl6 #custserv https://t.co/TykW2PKOJp"
30,@bradcleveland,2022-07-22 12:55:51+00:00,https://twitter.com/bradcleveland/status/1550464643080110089,"Measuring individual performance has long been controversial. In this @LI_learning video, we’ll zero in on the 2 measures that best reflect and encourage performance, and take a look at how other measures can be counterproductive. https://t.co/1zJKU1ccWa #cctr #custexp #custserv https://t.co/8JrSsMzunD"
31,@bradcleveland,2022-07-15 15:58:17+00:00,https://twitter.com/bradcleveland/status/1547973838444433416,As you look for ways to leverage customer contact technology—whether incremental or disruptive—here are some important lessons...https://t.co/70WbPnzFkX #custexp #custserv #cctr #CustomerExperience  #CustomerService https://t.co/ejdw4khFm0
32,@bradcleveland,2022-07-07 12:07:50+00:00,https://twitter.com/bradcleveland/status/1545016739989159936,Strategy is the bridge between your vision and the specific decisions required to make it a reality. This @LI_learning video looks at what a customer access strategy is and the components that make up an effective plan. #custserv #custexp #cctr https://t.co/dpK1voCgEa
33,@bradcleveland,2022-06-30 21:00:14+00:00,https://twitter.com/bradcleveland/status/1542614006145449986,"A key to ensuring #EmployeeEngagement is having the right goals and metrics. You can do a lot of things right, but if the goals and metrics being emphasized day to day are getting in the way—well, good luck.
https://t.co/uVV2bVqn2P #custexp #custserv #cctr https://t.co/miY2aRWsHJ"
34,@bradcleveland,2022-06-28 01:31:36+00:00,https://twitter.com/bradcleveland/status/1541595136911503360,"Excited to discuss the future of #CX tomorrow at #Opentalk22, Los Angeles."
35,@bradcleveland,2022-06-24 16:31:55+00:00,https://twitter.com/bradcleveland/status/1540372156965474304,"@jennysuedempsey Thank you for sharing, Jenny"
36,@bradcleveland,2022-06-21 13:33:38+00:00,https://twitter.com/bradcleveland/status/1539240125502193665,"Dee Hock once said, “Simple, clear purpose &amp; principles give rise to complex &amp; intelligent behavior. Complex rules &amp; regulations give rise to simple &amp; stupid behavior.” You’ll see better #custexp with simple, sensible quality standards. #custserv #cctr https://t.co/GQJ1mUMgpE https://t.co/RKpIuBBlmh"
37,@bradcleveland,2022-06-20 12:42:48+00:00,https://twitter.com/bradcleveland/status/1538864946330472449,"Excited to present a keynote at ICMI’s conference in Orlando, Oct 24-27! It promises to be an awesome reunion and an exciting look into 2023 and beyond. (The ICMi team provided this code: BRAD200, for savings off pass, valid until showtime: https://t.co/GQfRHXqFY0)"
38,@bradcleveland,2022-06-13 02:19:36+00:00,https://twitter.com/bradcleveland/status/1536171395436224512,"@DebbieSzumylo Thank you for sharing, Debbie!"
39,@bradcleveland,2022-06-09 15:25:47+00:00,https://twitter.com/bradcleveland/status/1534919694590824448,There are several important aspects of how to justify your #custserv budget. You’ll want to use analysis you’ve done on the cost of poor service &amp; the value of good service. Discover key principles in this video from my @LI_learning course. https://t.co/isbaxUKBGa #custexp #cctr https://t.co/SvY15w0Gef
40,@bradcleveland,2022-06-07 12:52:29+00:00,https://twitter.com/bradcleveland/status/1534156341052182529,"Thank you, @talkdesk, I'm excited to discuss #CX leadership and the future of #CX... see you next week in NYC!"
41,@bradcleveland,2022-05-26 12:43:42+00:00,https://twitter.com/bradcleveland/status/1529805474807304193,"When developing an effective #custserv strategy, you  need to include how to build the right skills, knowledge, &amp; leaders. This @LI_learning video considers 5  employee development areas that will strengthen your customer service strategy. https://t.co/vLcHoqV1yj #custexp #cctr https://t.co/7RiwogXYkz"
42,@bradcleveland,2022-05-20 16:17:50+00:00,https://twitter.com/bradcleveland/status/1527685035968540673,"@TomRichard11 You're welcome, Tom, thank you for sharing"
43,@bradcleveland,2022-05-13 14:58:56+00:00,https://twitter.com/bradcleveland/status/1525128467313963008,@lfboteroc Thank you for sharing!
44,@bradcleveland,2022-05-13 14:58:42+00:00,https://twitter.com/bradcleveland/status/1525128407494799360,@Cust_Contact @nice_reply @LiveVox Thank you for sharing!
45,@bradcleveland,2022-05-05 11:02:43+00:00,https://twitter.com/bradcleveland/status/1522169915356155904,"Customer service involves many variables. Your quality standards set the mark, but it’s the underlying processes where the substantial improvement opportunities are. Learn more in this video from my @LI_learning  course https://t.co/gFyOZwjBlX #custserv #custexp #cctr https://t.co/ldu2ahponm"
46,@bradcleveland,2022-04-28 13:33:23+00:00,https://twitter.com/bradcleveland/status/1519671117560041473,"Lutron, a global electronics company, uses analytics to better understand the content of customer calls, but not with improving performance as the objective. Instead, the goal is to mine the rich feedback customers provide... https://t.co/0ZCdOENdVC #custexp #custserv #cctr https://t.co/1pbte5ZJST"
47,@bradcleveland,2022-04-21 11:54:45+00:00,https://twitter.com/bradcleveland/status/1517109582811774978,"Accessibility and quality are closely related. Quality can’t happen unless our services are accessible, but quality also impacts accessibility. Learn the best way to measure these areas of #custserv in my @LI_learning course https://t.co/TstyeUVGNY #cctr #custexp https://t.co/b17mPBg5pq"
48,@bradcleveland,2022-04-14 12:23:02+00:00,https://twitter.com/bradcleveland/status/1514579985742409734,"How do you encourage engagement and grow it across your team and organization? As it turns out, the key driver is purpose: Do your employees believe that their work matters? Do they feel they are making a difference? https://t.co/qKq2V3A70n #custexp #custserv #cctr https://t.co/hKZYNN9Q9n"
49,@bradcleveland,2022-04-07 12:48:53+00:00,https://twitter.com/bradcleveland/status/1512049776455557120,Customer advocacy has the potential to transform customers into enthusiastic brand advocates. But you have to unleash it. You need a structured approach to guide your efforts. Find out more in this @LI_learning video https://t.co/jifHHTyuNt #custexp #cctr #custserv https://t.co/RQq6SZRb7I
50,@bradcleveland,2022-04-01 12:05:37+00:00,https://twitter.com/bradcleveland/status/1509864560337031182,"One of the themes driving innovation in #customerexperience is effort reduction—making things as easy for customers as possible. One element of reducing effort is convenience design.

Digital experiences aren’t always more convenient... https://t.co/5fofownIIK #custserv #cctr https://t.co/nWa3ZVf2b6"
51,@bradcleveland,2022-03-25 20:41:42+00:00,https://twitter.com/bradcleveland/status/1507457719384502273,@grjenkin @rightrelevance Thank you for sharing!
52,@bradcleveland,2022-03-23 16:54:10+00:00,https://twitter.com/bradcleveland/status/1506675686269927427,"This @LI_learning video explores 5 steps to responding to feedback in real time, the tactical aspect of managing customer feedback. https://t.co/BbTPiG9lnt #customerexperience #customerservice #cctr #custexp #custserv https://t.co/AG1N1Lu3eq"
53,@bradcleveland,2022-03-10 14:23:25+00:00,https://twitter.com/bradcleveland/status/1501926706650697728,Want engaged employees? Create a supporting culture. I’ve seen that 7 key principles are always at work in great organizations. Learn about them in my @LI_learning video. https://t.co/OWk2cj7jvF #CustomerService #customerexperience #cctr #custserv #custexp https://t.co/ye2QbDZHq1
54,@bradcleveland,2022-03-03 13:06:57+00:00,https://twitter.com/bradcleveland/status/1499370744677122057,One of the most important things you can do as a #CustomerExperience leader is to illustrate the ROI - returns on improvements or the risks of inaction. My recommendation: Build a toolkit of methods. https://t.co/zD4hK8UzSG #custserv #cctr #custexp https://t.co/7E8bdezM7Q
55,@bradcleveland,2022-03-03 04:33:45+00:00,https://twitter.com/bradcleveland/status/1499241593139707907,"Interview with Leonard Klie, CRM Magazine.
https://t.co/uJXoOlmwc8"
56,@bradcleveland,2022-03-03 04:31:48+00:00,https://twitter.com/bradcleveland/status/1499241103777665024,@AlchemerHQ @destinationCRM Thank you for sharing!
57,@bradcleveland,2022-02-22 13:07:53+00:00,https://twitter.com/bradcleveland/status/1496109490642558981,"In the earlier years of my career, I put a lot of emphasis on data. I've since discovered that the best #customerexperience leaders wrap data in a compelling narrative. They bring it to life and stir others to action. https://t.co/oPpTnWxCrU #custservice #contactcenter https://t.co/sljjCbVBgr"
58,@bradcleveland,2022-02-17 17:43:22+00:00,https://twitter.com/bradcleveland/status/1494366877480411146,@grjenkin @rightrelevance Thank you for sharing!
59,@bradcleveland,2022-02-17 13:45:28+00:00,https://twitter.com/bradcleveland/status/1494307007482187777,"Your customer feedback process should act as a funnel, catching data from all the various sources and bringing it into a centralized location. I’ve seen many different approaches work. Keep simplicity and flexibility top of mind... https://t.co/ZOzIWD0J4p #custserv #custexp #cctr https://t.co/nzpfHfzpWs"
60,@bradcleveland,2022-02-10 18:45:10+00:00,https://twitter.com/bradcleveland/status/1491845716066459670,Thank you for sharing @ExpInv! It was a privilege to join @jeanniecw and @adamtoporek in this discussion on #CustomerExperience and #CustomerExperience !
61,@bradcleveland,2022-02-10 18:41:28+00:00,https://twitter.com/bradcleveland/status/1491844786868740125,@playvoxcx @CallCenterICMI Thanks so much @playvoxcx! Grateful for the comments and thank you for sharing!
62,@bradcleveland,2022-02-10 18:40:08+00:00,https://twitter.com/bradcleveland/status/1491844448166109206,"@susanhash Thank you for sharing, @susanhash !"
63,@bradcleveland,2022-02-10 18:38:54+00:00,https://twitter.com/bradcleveland/status/1491844137233965078,"Thank you, @USUSolutions, it's an honor to be included in ""Top 10 #CX Influencers of 2022."" I continually learn and am inspired by the others on this list! #Grateful!"
64,@bradcleveland,2022-02-09 15:22:49+00:00,https://twitter.com/bradcleveland/status/1491432404925677573,"There are 3 immutable laws at work in every #cctr. They’re always present. Understanding them will help you establish the right metrics, communicate important trade-offs, and shape an organizational structure that works ...https://t.co/QzEX7B1Aqh #custserv #custexp https://t.co/WFDmGfzsJw"
65,@bradcleveland,2022-02-03 17:44:31+00:00,https://twitter.com/bradcleveland/status/1489293735770816512,"@mattbikewith Thank you, Matt!"
66,@bradcleveland,2022-02-03 13:28:33+00:00,https://twitter.com/bradcleveland/status/1489229322359648256,"Whether you lead a team, department, division, or organization, #custexp leadership has never been more important. You might be surprised at what I've found to be the biggest barrier to success. https://t.co/dQd6OBt7qe #custserv #cctr https://t.co/F8wlsX46OZ"
67,@bradcleveland,2022-01-26 12:08:36+00:00,https://twitter.com/bradcleveland/status/1486310100218351619,"As a #custserv leader, you face many choices when deciding how to improve service. So, which issues do you tackle first?

This @LI_learning video discusses 8 factors that can guide your decisions when prioritizing customer initiatives https://t.co/qS8kFXjzMc #custexp #cctr https://t.co/HicMvhMJZb"
68,@bradcleveland,2022-01-26 02:03:26+00:00,https://twitter.com/bradcleveland/status/1486157803865587714,"Thank you @KPMktng, it was so much fun discussing #marketing and #CustomerExperience with Douglas. Inseparable topics!"
69,@bradcleveland,2022-01-25 01:27:45+00:00,https://twitter.com/bradcleveland/status/1485786436922068992,"@jennysuedempsey That's awesome @jennysuedempsey! Thank you for the shoutout. And thank you for leading, living, breathing the principles in that book :)"
70,@bradcleveland,2022-01-25 01:26:06+00:00,https://twitter.com/bradcleveland/status/1485786018921922560,"@digitaldivasdo @MarketingBook Thank you @digitaldivasdo! So great to hear you enjoyed the podcast, and I hope you enjoy the book!"
71,@bradcleveland,2022-01-20 21:55:42+00:00,https://twitter.com/bradcleveland/status/1484283521946427392,"@GroupEliteComm Thank you for sharing, @GroupEliteComm!"
72,@bradcleveland,2022-01-14 19:32:44+00:00,https://twitter.com/bradcleveland/status/1482073213379432448,"I really enjoyed this conversation with Douglas Burdett and the Marketing Book Podcast. How do you build an approach to #customerexperience that creates sustained success? Thank you Douglas for the invitation, and thank you @scottmckain for the shoutout!"
73,@bradcleveland,2022-01-11 13:59:44+00:00,https://twitter.com/bradcleveland/status/1480902247492067329,"Customers who are referred to a business tend to spend more than customers who come in from marketing. 
Here’s a video from my @LI_learning course on how to calculate customer referral value. https://t.co/G3OnxPSyGr #custexp #custserv #cctr https://t.co/lEAtePvoJf"
74,@bradcleveland,2021-12-30 15:56:24+00:00,https://twitter.com/bradcleveland/status/1476582952721330178,"Despite their best efforts and intentions, customer experience leaders and teams often end up missing 3 crucial—and surprising—facts about #custexp. 
https://t.co/uKuOUo7EGS #custserv #cctr https://t.co/fz7Z0RSemc"
75,@bradcleveland,2021-12-17 14:22:23+00:00,https://twitter.com/bradcleveland/status/1471848253482283011,"Customer service should work so well that you can focus on what really matters: delivering on your organization’s promises, and engaging with your customers. The right #custserv strategy will enable you to do just that. https://t.co/mgybHYVzsj #cctr #custexp https://t.co/8AXGQUWTdi"
76,@bradcleveland,2021-12-09 14:12:15+00:00,https://twitter.com/bradcleveland/status/1468946597622996992,"In this @EvergreenJourn podcast, I discuss a three-level framework to developing a #custserv strategy. Go beyond Net Promoter and Customer Satisfaction to providing service to customers when they need it the most...https://t.co/OR9bucPaWn #custexp #cctr https://t.co/Kdg40PG6fV"
77,@bradcleveland,2021-12-02 14:08:16+00:00,https://twitter.com/bradcleveland/status/1466408883291885574,Why do sports teams put so much focus on tracking statistics? To see trends and identify areas where they can improve. The same thing goes for #custserv quality standards. Here are some alternatives and cautions for interpreting results. #cctr #custexp https://t.co/GxMmSBZBwM https://t.co/X8RVac9mKQ
78,@bradcleveland,2021-11-24 22:39:29+00:00,https://twitter.com/bradcleveland/status/1463638431783952390,"Matt, those bent over corners make an awesome site! Thanks so much for the shoutout."
79,@bradcleveland,2021-11-23 14:44:24+00:00,https://twitter.com/bradcleveland/status/1463156485731594251,The term “governance” might feel out of place in the context of #custexp innovation. But it’s the department-spanning nature of #custexp that is precisely why governance is so important to innovation. Read more in my @Forbes article. https://t.co/GTgKYEKrrn #custserv #cctr https://t.co/k932S2AZZB
80,@bradcleveland,2021-11-19 19:11:14+00:00,https://twitter.com/bradcleveland/status/1461774083700387841,"@KateNasser @CallCenterICMI Thank you for sharing, Kate!"
81,@bradcleveland,2021-11-11 13:38:49+00:00,https://twitter.com/bradcleveland/status/1458791323457179655,"Many #cctr are grappling with labor shortages, surging workloads, or a brutal combination of both. In response to many inquiries about virtual queuing, I've written an article for @CallCenterICMI about its use and effectiveness. https://t.co/4hrAIus2Ud #custserv #custexp https://t.co/xRd0hGgOt8"
82,@bradcleveland,2021-11-10 15:37:18+00:00,https://twitter.com/bradcleveland/status/1458458754916261893,"I am honored that my new book ""Leading the Customer Experience: How to Chart a Course and Deliver Outstanding Results"" was selected as a Distinguished Favorite in the NYC Big Book Awards. Thank you @KoganPage &amp; all who made this book on #custexp &amp; #custserv leadership possible. https://t.co/sxE5U7DDt9"
83,@bradcleveland,2021-11-06 15:09:24+00:00,https://twitter.com/bradcleveland/status/1457002182503510019,"Thank you @KoganPage, this is exciting!"
84,@bradcleveland,2021-11-05 16:23:34+00:00,https://twitter.com/bradcleveland/status/1456658457499742211,"Customer advocacy is most effective when the entire organization works together. That’s great for customers, and the organization benefits from their loyalty. But departments across the organization benefit as well... https://t.co/EQwyO3GE6N #custexp #custserv #cctr https://t.co/W5P45PyExq"
85,@bradcleveland,2021-10-31 18:55:04+00:00,https://twitter.com/bradcleveland/status/1454884643249917956,@grjenkin @rightrelevance Thank you @grjenkin!
86,@bradcleveland,2021-10-31 18:54:04+00:00,https://twitter.com/bradcleveland/status/1454884391709077505,@Calabrio Thank you for sharing!
87,@bradcleveland,2021-10-31 18:53:08+00:00,https://twitter.com/bradcleveland/status/1454884160099684353,@AmasTenumah Thank you Amas!
88,@bradcleveland,2021-10-28 18:57:49+00:00,https://twitter.com/bradcleveland/status/1453798172552269829,"With a clear vision and sound processes, the right technology solutions for your #custexp efforts tend to come into focus. As you look for ways to leverage technology — whether incremental or disruptive — here are some important lessons. https://t.co/cGipfTFr7i #custserv #cctr https://t.co/X1sfgyaQCM"
89,@bradcleveland,2021-10-21 14:13:31+00:00,https://twitter.com/bradcleveland/status/1451189911961235464,"Your approach to managing customer feedback must be action-oriented. Too often, organizations miss out on the full value of feedback. Why is that? Hear more about 6 pitfalls that are easy to avoid in my @LI_learning video. https://t.co/3zNL3e0Raa #custexp #cctr #custserv https://t.co/8IR1QMS0f4"
90,@bradcleveland,2021-10-16 14:37:27+00:00,https://twitter.com/bradcleveland/status/1449383995997708293,"Book review of ""Leading the Customer Experience,"" courtesy of @mattbikewith. (Thank you Matt!) #CustomerExperience"
91,@bradcleveland,2021-10-16 14:33:04+00:00,https://twitter.com/bradcleveland/status/1449382894615482371,@MarkConwayUK @ForbesBizCncl Thank you for sharing!
92,@bradcleveland,2021-10-16 14:32:27+00:00,https://twitter.com/bradcleveland/status/1449382738398642182,@grjenkin @rightrelevance Thank you for sharing!
93,@bradcleveland,2021-10-14 13:57:42+00:00,https://twitter.com/bradcleveland/status/1448649217157730315,The most successful leaders don’t rely solely on data to tell them what’s happening. They take steps to put themselves in their customers’ shoes. Find 7 ways to see your business from your customers' perspective in my @destinationCRM article. https://t.co/KMNibdWYhX #custexp https://t.co/6MHt0VI5b4
94,@bradcleveland,2021-10-08 12:03:01+00:00,https://twitter.com/bradcleveland/status/1446446029105156097,"As a leader you have to be able to motivate your team members. You may be asking, how on earth can I get people to do things they may not want to do? But that’s not motivation. That’s coercion. Motivation is more positive...https://t.co/ARTlZDmKa1 #custserv #cctr #custexp https://t.co/7mHxk7ztMx"
95,@bradcleveland,2021-09-30 14:02:52+00:00,https://twitter.com/bradcleveland/status/1443577086682099712,In contact centers the key to customer advocacy is empowering your agents.  In this @CallCenterICMI article I discuss 5 components that are essential to developing employees into customer advocates... https://t.co/ZpT0fcnOy1 #custserv #cctr #custexp https://t.co/lcNpox6ZMG
96,@bradcleveland,2021-09-17 12:23:11+00:00,https://twitter.com/bradcleveland/status/1438840958053978117,"Embarking on new #custexp initiatives? Even in the most favorable environments, customer experience can be misunderstood or underappreciated. Here are a few friendly recommendations to help avoid common pitfalls. https://t.co/P1iOqmkl9O #cctr #custserv https://t.co/NGxv3CAe6X"
97,@bradcleveland,2021-09-16 20:26:35+00:00,https://twitter.com/bradcleveland/status/1438600222439968775,"@CallCenterICMI Thank you for sharing, @CallCenterICMI"
98,@bradcleveland,2021-09-09 12:35:08+00:00,https://twitter.com/bradcleveland/status/1435944861925052420,"Recently, I gave a presentation at the Tugboat Institute (@EvergreenJourn). The talk focused on common missed opportunities in #custserv as well as steps that leaders and teams can take to make a difference for their customers. You can watch here: https://t.co/Huypf3Of3V #custexp https://t.co/I3eYMIlj3g"
99,@bradcleveland,2021-09-02 17:00:06+00:00,https://twitter.com/bradcleveland/status/1433474828107857921,@BTrnsfrmd @Forbes Thank you for sharing!
100,@bradcleveland,2021-09-02 16:59:38+00:00,https://twitter.com/bradcleveland/status/1433474711757856776,"@LIVinEden @MarshaCollier @enthused @miladantonio @KdawsonVr @jennysuedempsey @SteveDiGioia @avdingus @dfluss @annettefranz @RGareiss Thank you Kristyn, it's an honor to be included!"
101,@bradcleveland,2021-09-02 14:31:32+00:00,https://twitter.com/bradcleveland/status/1433437440472231938,"The principles that guide effortless #custexp seem basic. But the truth is, it’s difficult to get #custserv basics right, and many organizations don’t. Read about 5 universal customer frustrations in my article with @CEOWorld Magazine. https://t.co/Im9o7wKN4Q"
102,@bradcleveland,2021-08-26 13:06:33+00:00,https://twitter.com/bradcleveland/status/1430879339353190401,"Every #cctr needs a Customer Access Strategy (CAS) to guide decisions related to new customer contact opportunities. This @LI_learning video describes 10 components of a CAS to help you develop your own approach. #cctr #custserv
https://t.co/OiupY8fYWm https://t.co/nBnssY4HL7"
103,@bradcleveland,2021-08-24 12:57:46+00:00,https://twitter.com/bradcleveland/status/1430152353089425411,It was a privilege to join Malcolm Gallagher on BV-TV and discuss the power of #CustomerExperience and #customerservice to build your organization's reputation and results.
104,@bradcleveland,2021-08-19 14:56:05+00:00,https://twitter.com/bradcleveland/status/1428370186768371714,"Supply and production issues are, as Carrington York put it in a recent @LinkedInNews story, “flipping the U.S. economy on its head.” And #custserv leaders are in the middle of the storm. What can you do? I want to suggest 3 powerful steps. https://t.co/leWeZ9P3C8 #cctr #custexp https://t.co/K2f7Vl09t9"
