,0,1,2,3
49,@mranti,2022-12-28 06:47:19+00:00,https://twitter.com/mranti/status/1607991569277399041,@myfxtrader 是
50,@mranti,2022-12-28 06:39:34+00:00,https://twitter.com/mranti/status/1607989616791138305,@TruthOfFinance 啥叫metoo药
51,@mranti,2022-12-28 05:46:56+00:00,https://twitter.com/mranti/status/1607976370923253761,@htgyj 人还是有情绪的。
52,@mranti,2022-12-28 05:25:35+00:00,https://twitter.com/mranti/status/1607971000670638080,这是一个网友的私信，这说明刷京东健康还是能刷成功，虽然他花了2天。每天10点放500套，还是有点机会。另外，陆文勇的那个公益群也是目前民间找药的一个来源，需要立刻拿到药的人，可以找他的群。如果不那么急需，才可以买印仿药，因为周期较长。 https://t.co/2vgrLkn1RD
53,@mranti,2022-12-28 05:17:11+00:00,https://twitter.com/mranti/status/1607968884900130818,这个封全国怎么为了表达观点就开始恶意造谣啊？我家人怎么能用到进口份额？fucking how? 我不是说清楚我买的是印仿品吗？我介绍给网友的是我自己和朋友们一直在用的渠道，而且根本我也没公开，有什么人品问题？毫无利益诉求地帮人，怎么竟然有人会毫无底线造谣地诋毁我抢进口份额？他这么做有啥好处？
54,@mranti,2022-12-27 13:36:18+00:00,https://twitter.com/mranti/status/1607732103462146049,@xyz98 哈哈，有点太精细了。
55,@mranti,2022-12-27 13:30:21+00:00,https://twitter.com/mranti/status/1607730606133350405,@SanpPaul 那个不方便，还不如直接买制氧机了。
56,@mranti,2022-12-27 12:39:36+00:00,https://twitter.com/mranti/status/1607717835010371591,@emilyok14 没阳康。
57,@mranti,2022-12-27 12:17:59+00:00,https://twitter.com/mranti/status/1607712393978863617,丢人啊，我的便携氧气瓶到了，我一拿，咋这么轻？没装气吗？但看下参数、12升氧气，的确才17克。看来就是等待排队时候用的。
58,@mranti,2022-12-27 06:23:32+00:00,https://twitter.com/mranti/status/1607623194864910336,@Woshinide88 咋说？我先救了天下的妈才能救自己的妈？
59,@mranti,2022-12-27 05:51:23+00:00,https://twitter.com/mranti/status/1607615101980536832,@minnanotuansang 我是没看懂啊，这事我在深圳也能同样做同样这么说啊，和我啥关系？难道买走私货还要北京证件？在南方不是更容易点？
60,@mranti,2022-12-27 05:16:33+00:00,https://twitter.com/mranti/status/1607606338544357376,"在群里跟医学专家学，总结出家有未阳老人，需准备以下材料：
1）对乙酰或布洛芬退烧
2）Paxlovid 5天内用防重症，但肝肾不良者禁用，服用时要停用多种药物
3）咳嗽药化痰
4）血氧仪随时测血氧
5）便携式氧气瓶等待就医时用。
6）老年较高比率有肺炎，准备好抗生素如头孢和阿奇霉素。
7）方便的就医通道"
61,@mranti,2022-12-27 04:46:06+00:00,https://twitter.com/mranti/status/1607598675806806016,我提前几天准备好父母的血氧仪和氧气瓶是对的，今天北京也要求了。北京发布：在加强社区对居家隔离康复人员摸排的基础上，组织对老年人等高风险人群发放血氧夹，在家自测血氧，明确简明监测预警标准。 https://t.co/zMzmGPw833
62,@mranti,2022-12-27 04:23:53+00:00,https://twitter.com/mranti/status/1607593082396241927,@_tmp000 那也不是给我家吃的啊。
63,@mranti,2022-12-27 04:12:08+00:00,https://twitter.com/mranti/status/1607590126594699264,@mydream2025 所以？你说的和我有什么关系？我是因为啥北京人的身份拿到什么了吗？我还不是老老实实地买境外走私药品？
