,0,1,2,3
33,@HumanityPlus,2021-07-15 18:53:25+00:00,https://twitter.com/HumanityPlus/status/1415746341054124038,"Join H+ Executive Director @NatashaVitaMore as she presents on ""The Future of Transhumanist Studies"" with @LondonFuturists! The webinar will take place on Saturday, July 31st.

https://t.co/qOFkGIbyCQ https://t.co/WxyXWyY4bZ"
34,@HumanityPlus,2021-07-13 19:51:46+00:00,https://twitter.com/HumanityPlus/status/1415036250667560965,"TransVision Madrid 2021, which is taking place October 8-12, was featured in @ElUniversal! Check out the article (https://t.co/x4Uv25G9WI), &amp; then make sure to get tickets if you haven't yet! - https://t.co/sUxNLw36sn"
35,@HumanityPlus,2021-07-06 21:19:21+00:00,https://twitter.com/HumanityPlus/status/1412521576352956419,"The Transhumanist Studies course examines the primary ideas that define the philosophy of transhumanism, emphasizing its views on human evolution, social change, emerging technologies, and the future potential of humanity. Find out more here - https://t.co/VCyNXx6rDg"
36,@HumanityPlus,2021-06-21 14:52:51+00:00,https://twitter.com/HumanityPlus/status/1406988492966617096,Yesterday @carboncopiesorg hosted a workshop focusing on C.Elegans research in the context of whole brain emulation featuring Dr. Stephen Larson of @OpenWorm &amp; Dr. Natasha Vita-More of H+. You can view the full video here - https://t.co/foDFcOpYls
37,@HumanityPlus,2021-06-15 00:05:53+00:00,https://twitter.com/HumanityPlus/status/1404590951390232587,Natasha Vita-More's talk from the Healthy Masters international conference is now available on YouTube - https://t.co/pmyldh5gl3
38,@HumanityPlus,2021-06-07 17:07:23+00:00,https://twitter.com/HumanityPlus/status/1401948918099886085,"Are you enrolled in the Transhumanist Studies ""Introduction to Transhumanism"" course? Now is a great time to join! You'll want to make sure you're prepared to enter the upcoming ""Advanced Transhumanism"" course when it launches!

Find out more here - https://t.co/VCyNXx6rDg https://t.co/fDIZmtelDH"
39,@HumanityPlus,2021-06-04 17:56:27+00:00,https://twitter.com/HumanityPlus/status/1400874102123122689,"The Collective Superintelligence Summit is happening now!
https://t.co/QBihx4zCJt

Here's the public link for the Zoom webinar:
https://t.co/dDaj5fjyjG

Full schedule and more information here:
https://t.co/MXN26Luurd"
40,@HumanityPlus,2021-05-30 13:30:06+00:00,https://twitter.com/HumanityPlus/status/1398995134725898243,"Today, Sunday, May 30, at 1pm PT, join @USTranshumanist for a Virtual Enlightenment Salon with @Ryan0Shea as they discuss the state of the transhumanist movement, life-extension advocacy, biohacking, Ryan's Future Grind podcast, &amp; more! - https://t.co/piwFv5MVSG"
41,@HumanityPlus,2021-05-26 15:44:55+00:00,https://twitter.com/HumanityPlus/status/1397579509788983306,"If you missed it, or just want to experience it again, the video of our H+ Academy Roundtable on the Future of Economics with Max Borders and Max More is available now on our YouTube channel! https://t.co/Pls30dJ22h"
42,@HumanityPlus,2021-05-25 16:13:40+00:00,https://twitter.com/HumanityPlus/status/1397224357974380545,"The II Simpósio Internacional sobre Transumanismo (2nd International Symposium on Transhumanism) will take place from May 26-28! This free online event features panels, lectures, &amp; workshops. @NatashaVitaMore will be among the speakers. Register here - https://t.co/euPPk9bbQN https://t.co/0hbYbNlY8g"
43,@HumanityPlus,2021-05-24 17:29:38+00:00,https://twitter.com/HumanityPlus/status/1396881085007597574,"On May 25, join @RADVACproject for an event exploring the past, present, &amp; possible futures of vaccine research, development &amp; regulation - https://t.co/e2OZ2YpcDd"
44,@HumanityPlus,2021-05-13 21:21:33+00:00,https://twitter.com/HumanityPlus/status/1392953185480941572,"Self-driving is the future, but to make the most of it we are going to have to combine AVs with electric vehicles, mobility-as-a-service, &amp; the Internet of Things. Together these technologies can reshape our lives, &amp; our cities. Video - https://t.co/IeOi0kaA8e https://t.co/mKcTQedpQa"
45,@HumanityPlus,2021-05-11 15:21:41+00:00,https://twitter.com/HumanityPlus/status/1392137846652276742,"Don't forget, our next H+ Academy event is this upcoming Sunday, May 16! Author Max Borders and philosopher Max More discuss and debate The Future of Economics.

Registration Link - https://t.co/9oVrKPCLUM https://t.co/89zxuuOOlC"
46,@HumanityPlus,2021-05-04 20:50:54+00:00,https://twitter.com/HumanityPlus/status/1389683981759692803,"A new human trial suggests NMN may be beneficial for prediabetic patients; an FDA-approved drug is a candidate to treat dry age-related macular degeneration;  Qigong seems to attenuate cognitive decline in aging, &amp; more in this episode of Lifespan News!

https://t.co/Uw9h4xqonY https://t.co/ypq3AwxX0r"
47,@HumanityPlus,2021-05-02 20:13:46+00:00,https://twitter.com/HumanityPlus/status/1388949859680595969,"Transhumanist Studies is an educational platform designed to expand knowledge about #transhumanism. The first course discusses technological advances, social issues, visionary ideas, ethical concerns &amp; future possibilities. See more here &amp; join in!

https://t.co/VCyNXx6rDg"
48,@HumanityPlus,2021-04-20 18:12:58+00:00,https://twitter.com/HumanityPlus/status/1384570803321200645,"This week @Ryan0Shea hosted Lifespan News for  @LifespanIO, which discusses new developments in #CRISPR, the @DogAgingProject, &amp; more. This series keeps you up to date on recent developments in longevity science. - https://t.co/tKDZbcHL3m https://t.co/gJxlzOv7Oc"
49,@HumanityPlus,2021-04-20 18:11:18+00:00,https://twitter.com/HumanityPlus/status/1384570383471452161,"The Space Tourism Conference is produced with support from the Space Tourism Society (STS). The industry is rocketing toward stratospheric value, &amp; the next evolution will yield major, long-lasting advances—including lunar flybys. Register  - https://t.co/i1cFZhW9lV"
50,@HumanityPlus,2021-04-15 16:54:08+00:00,https://twitter.com/HumanityPlus/status/1382739027879723009,"The Dog Aging Project aims to understand how genes, lifestyle, &amp; environment influence aging so that dogs &amp; their humans can live longer &amp; healthier lives. Find out how in this episode from Science to Save the World - https://t.co/eULPRkUIIt https://t.co/gFawPxXWok"
51,@HumanityPlus,2021-04-14 19:06:11+00:00,https://twitter.com/HumanityPlus/status/1382409867844071424,"Fascinating blog post by Max More - ""Don’t Trust the CDC, Question It""

https://t.co/3us0W4p2OI https://t.co/PZIa7BKbu0"
52,@HumanityPlus,2021-03-23 19:44:04+00:00,https://twitter.com/HumanityPlus/status/1374446870844436490,The weekly episode of Lifespan News has been posted - https://t.co/FxnYfWLGAb
53,@HumanityPlus,2021-03-16 16:02:40+00:00,https://twitter.com/HumanityPlus/status/1371854439095660546,A new episode of Lifespan News has been released by @LifespanIO! #longevity https://t.co/9kYuN15P3f
54,@HumanityPlus,2021-03-16 14:52:45+00:00,https://twitter.com/HumanityPlus/status/1371836844627918854,Here's some of our recommended reading. Let us know if there's anything you'd add! #transhumanism #ai https://t.co/gWAwogjDrr
55,@HumanityPlus,2021-03-14 14:44:02+00:00,https://twitter.com/HumanityPlus/status/1371109875296694272,"TODAY at 1PM EST is our H+ Academy event featuring neuroscientist Anders Sandberg &amp; bioethicist Francesca Minerva! Immediately following we have 3 workshops focusing on Misinformation, The Proactionary Principle/FDA reform, &amp; TransVision 2021.

https://t.co/eFwMU4VPVk"
56,@HumanityPlus,2021-03-12 18:32:29+00:00,https://twitter.com/HumanityPlus/status/1370442589502066691,"Reminder, our H+ Academy event on Brain Enhancement &amp; Rights featuring @anderssandberg *&amp; @FranciMinerva is this Sunday, 3/14! Register here - https://t.co/eFwMU4VPVk https://t.co/a5EWn9Oe4Q"
57,@HumanityPlus,2021-03-11 19:56:37+00:00,https://twitter.com/HumanityPlus/status/1370101375053484037,This week's episode of Lifespan News from @LifespanIO covers the @dogagingproject &amp; more! #longevity https://t.co/EeoBBFuV6p https://t.co/nKi1wlbRdr
58,@HumanityPlus,2021-03-06 13:39:46+00:00,https://twitter.com/HumanityPlus/status/1368194596535218192,"From where does #consciousness arise? Could we create consciousness in new substrates, as an ""artificial consciousness""? Explore these topics in today's @LondonFuturists event! You can watch for free on their YouTube channel. https://t.co/ldkCZgiyLR"
59,@HumanityPlus,2021-03-03 13:27:25+00:00,https://twitter.com/HumanityPlus/status/1367104327312175107,Full Link - https://t.co/eFwMU4VPVk
60,@HumanityPlus,2021-01-05 15:43:07+00:00,https://twitter.com/HumanityPlus/status/1346482368933203969,"The winners of the H+ Innovator Award, which acknowledges ideas &amp; projects that bridge gaps and help us to achieve transhumanist goals, have been announced!

The winners are:
Steve Hill – @LifespanIO 
@DinorahDelfin - @immortalistsmag 
Mirko Ranieri – @Google AR

Congratulations! https://t.co/uIbRjrf93k"
61,@HumanityPlus,2021-01-04 15:09:09+00:00,https://twitter.com/HumanityPlus/status/1346111433021530112,"The latest episode of @LifespanIO's Rejuvenation Roundup Podcast (hosted by @Ryan0Shea) featured H+ board member @paulspiegel discussing ""A New Social Compact for the Age of Longevity"". You can listen now on YouTube or your favorite podcast platform - https://t.co/RabCC4ZnqJ https://t.co/RaBjtHpeKz"
62,@HumanityPlus,2021-01-04 14:59:00+00:00,https://twitter.com/HumanityPlus/status/1346108878241542147,"Humanity+ is launching its H+ Academy on January 17th with a Roundtable and Members' Workshops. The Roundtable is a 30-minute discussion on ""Going Meta with the Brain"". Read more in our January 2021 newsletter! https://t.co/SNFm5ya7Sm https://t.co/5AsNNOSEMT"
63,@HumanityPlus,2021-01-03 18:35:30+00:00,https://twitter.com/HumanityPlus/status/1345800974645010439,Today is the day! Join us at 4pm EST as Natasha Vita-More participates in a Virtual Enlightenment Salon hosted by @USTranshumanist! The event will be broadcast live on YouTube with audience participation. Link - https://t.co/KN43LDqTMs
64,@HumanityPlus,2021-01-01 17:39:50+00:00,https://twitter.com/HumanityPlus/status/1345062188852113412,"This Sunday Natasha Vita-More will participate in a Virtual Enlightenment Salon hosted by @USTranshumanist! The subject will be “Why We Change: Social-Economic-Political Insights"". The event will be broadcast live on YouTube with audience participation.

https://t.co/4EpvoVXXKG https://t.co/LOX0SB0663"
