,0,1,2,3
12,@JimMarous,2023-02-13 15:01:00+00:00,https://twitter.com/JimMarous/status/1625148036421754883,"Are big banks stifling competition, innovation, and equality? Learn about the impact of large financial institutions on the industry and society with our guest, author James Bessen. https://t.co/utYmOuVibw @JamesBessen @FinancialBrand #banking #innovation https://t.co/YcYPbj7mDN"
13,@JimMarous,2023-02-12 18:00:33+00:00,https://twitter.com/JimMarous/status/1624830833268776962,"In this episode, @rshevlin at @CstoneAdvisors discussed strategies and tactics financial institutions must take today to become digitally mature. https://t.co/HHgSBllJwj @FinancialBrand #banking #digitaltransformation #data #analytics https://t.co/Yh5QLXkalk"
14,@JimMarous,2023-02-12 15:00:34+00:00,https://twitter.com/JimMarous/status/1624785542226276352,"Maximize your investment success by considering all factors. Cost, difficulty, ROI, internal ability, and likelihood of success. https://t.co/XbVOsUZwdD @FinancialBrand #digitalbanking #banking https://t.co/MrZykvJfaU"
15,@JimMarous,2023-02-11 15:00:41+00:00,https://twitter.com/JimMarous/status/1624423180973625344,2023 is all about staying ahead of the game in retail banking. Stay informed on the latest trends and priorities. https://t.co/EPuNCCkndC @FinancialBrand #banking https://t.co/heX6JePNpi
16,@JimMarous,2023-02-10 16:01:04+00:00,https://twitter.com/JimMarous/status/1624075988735868931,Identity fraud is more than just a threat - it's a customer experience opportunity. Learn how to turn the challenge into a competitive advantage. https://t.co/3ermEuZM9L @TransUnion @FinancialBrand #customerexperience #cx #banking https://t.co/ks3lpH90yP
17,@JimMarous,2023-02-09 15:00:51+00:00,https://twitter.com/JimMarous/status/1623698448854777856,Data is the bridge to connecting with your audience. Make the most of it for a winning strategy. @financialbrand #data #cx #strategy https://t.co/WUzd8juDp8
18,@JimMarous,2023-02-08 16:56:27+00:00,https://twitter.com/JimMarous/status/1623365151020748800,Essential keys to transformation success in banking. Learn what it takes to modernize and enhance your financial institution. https://t.co/oKGEeA6XJf @McKinsey @FinancialBrand #banking #bankingtransformation https://t.co/kHR4JxbLFI
19,@JimMarous,2023-02-07 22:04:00+00:00,https://twitter.com/JimMarous/status/1623080161309560835,"@MsRMerry @Paul_GreyKnight @nigelwalsh @magicveronique @EmmaAnnJohnston @Katherine_Coach @JoeCMerriman @jenny__watts @sharonodea @chrisc99 @rl_chris_higham @Broker_Brett @pdeepa @ploberman @goforsergei @jbillers @andrewthornley @iamsymsie @EmLindley @WHOOP @psb_dc @Gilad_Shai @bshrivastav @Marged @edgaze @bradbox @Jo_R_H @DoctorSchofield @barbmaclean @jeffroth77 @richardphipps7 @NeilMit42376137 @MYZONEmoves @_BenHW @davidrkirk_ @misc_FBI_victim @InsuranceEleph1 @btrsofficial @JamesJWYork @jvthing @_nicoleperry @mikestanley88 @cagzy86 @dan_hud @CraigOlivier @stokespatrick15 @thebodycoach @bikeonscott @onepeloton @BenjaminAlldis Never had a class where my heart rate was as high for so long. Never had a class where I burned 1k kcals in an hour. Not recommended.
#fitfam https://t.co/NtANMmqX5h"
20,@JimMarous,2023-02-07 21:16:59+00:00,https://twitter.com/JimMarous/status/1623068329681330176,"Join me at the Financial Services Forum Americas in Boston on March 8 - 9.

I’m addressing disruptions and innovation in FSI.

https://t.co/qft77PxKYi

@SAP / @SAPFioneer / @taceventsworld 
#banking #financialservices #innovation #events #sap https://t.co/F6PlHk4V79"
21,@JimMarous,2023-02-07 18:00:40+00:00,https://twitter.com/JimMarous/status/1623018923439362049,"We had the pleasure of  @stevewoz as our guest. 'The Woz’ discussed his personal life, his focus on education, recommendations for entrepreneurs, the state of innovation, and his memories of Steve Jobs. https://t.co/hqGJ5DC6xL @FinancialBrand #leadership #innovation https://t.co/teKfosSX1L"
22,@JimMarous,2023-02-07 15:00:53+00:00,https://twitter.com/JimMarous/status/1622973681189400577,Stay ahead of the game by understanding your customer's journey. Offer diverse solutions for a personalized experience. https://t.co/LOerfsZUTF @FinancialBrand #fintech #banking #digitaltransformation https://t.co/WkN7AXLgpK
23,@JimMarous,2023-02-06 19:21:36+00:00,https://twitter.com/JimMarous/status/1622676906049957888,@stratorob @bmurphypointman @MadalynSklar @LoriMoreno @LisaH_Jackson @enricomolinari @Nyamwanda @janetmachuka_ @CancerGeek @NealSchaffer @SpirosMargaris @FGraillot @EvanKirstel @SabineVdL @efipm @enilev @jblefevre60 @Khulood_Almani @Nicochan33 @HaroldSinnott Well done @stratorob
24,@JimMarous,2023-02-06 18:00:40+00:00,https://twitter.com/JimMarous/status/1622656538585321474,"@gmkrajicek, CEO of @Kasasa, shares the benefits of local banking as well as the opportunities for community banks to serve consumers and communities. https://t.co/XechhW01fG @FinancialBrand #banking #finserv https://t.co/G70g3QyWnd"
25,@JimMarous,2023-02-06 16:15:31+00:00,https://twitter.com/JimMarous/status/1622630073751699457,"@mikulaja @rshevlin @sytaylor @sarthakgh @efipm @jasuja @psb_dc @linasbeliunas @MaryMWisniewski @Camp4 Lots to consume and process (as always). 

Thanks"
26,@JimMarous,2023-02-06 15:01:00+00:00,https://twitter.com/JimMarous/status/1622611321203171329,Join the engagement banking movement and take your financial institution to the next level. Get ready for the engagement banking revolution! https://t.co/0ADbI6wmSC @FinancialBrand @backbase #banking #cx #customerengagement https://t.co/FArhyIwkPa
27,@JimMarous,2023-02-06 13:14:03+00:00,https://twitter.com/JimMarous/status/1622584407755264006,"4 Priorities for Increased Customer Centricity in Banking

https://t.co/vLwAKfvJwN

#banking #CX #AI #digitalbanking
@SpirosMargaris @rshevlin @enricomolinari @EvanKirstel @MarshaCollier @jblefevre60 @Nicochan33 @RAlexJimenez @Clagett @psb_dc @LedaGlyptis @ipfconline1 @FinMKTG https://t.co/4PmuhupmpD"
28,@JimMarous,2023-02-06 00:00:19+00:00,https://twitter.com/JimMarous/status/1622384658485764099,Garry Capers of @Deluxe shares some of the major changes in bank marketing today and what must be done to prepare for marketing transformation. https://t.co/9tUtE2rR6w @FinancialBrand #financialmarketing #banking #data https://t.co/iCzJfCWqIK
29,@JimMarous,2023-02-05 15:00:33+00:00,https://twitter.com/JimMarous/status/1622248821378916352,"In the race for digital transformation, speed of results is key. Make sure your data modernization strategy is up to the challenge. https://t.co/LiASBmYcUv @FinancialBrand #digitaltransformation #fintech #data https://t.co/flsLMV9Ozh"
30,@JimMarous,2023-02-04 18:00:36+00:00,https://twitter.com/JimMarous/status/1621931745963548680,Can't wait to connect with the banking industry leaders and innovators at the Banking Renaissance Conference &amp; Retreat in Amsterdam. See you there! https://t.co/CQqj7AqgfZ @mortenkriek @elenakriek @wisselbanck @thebanking50 #BankingRenaissance #banking #fintech #futureofbanking https://t.co/K4fRnVgOoN
31,@JimMarous,2023-02-04 15:00:37+00:00,https://twitter.com/JimMarous/status/1621886451502686208,2023 is shaping up to be a game-changer for digital banking. Stay ahead of the curve with the latest transformation trends. https://t.co/ROoxv9wWJP @financialbrand #digitalbanking #fintech #banking #innovation https://t.co/QwQGgt59wi
32,@JimMarous,2023-02-03 19:58:57+00:00,https://twitter.com/JimMarous/status/1621599141422940162,@nigelwalsh @sharonodea @Broker_Brett @magicveronique @jenny__watts @pdeepa @rl_chris_higham @Paul_GreyKnight @ploberman @goforsergei @Katherine_Coach @EmmaAnnJohnston @jbillers @chrisc99 @andrewthornley @iamsymsie @EmLindley @JoeCMerriman @WHOOP @psb_dc @Gilad_Shai @bshrivastav @Marged @edgaze @bradbox @Jo_R_H @DoctorSchofield @barbmaclean @jeffroth77 @richardphipps7 @NeilMit42376137 @MYZONEmoves @_BenHW @davidrkirk_ @misc_FBI_victim @MsRMerry @InsuranceEleph1 @btrsofficial @JamesJWYork @jvthing @_nicoleperry @mikestanley88 @cagzy86 @dan_hud @CraigOlivier @stokespatrick15 @thebodycoach @bikeonscott I hope all goes well.
33,@JimMarous,2023-02-03 19:58:15+00:00,https://twitter.com/JimMarous/status/1621598963802558464,"@ploberman @nigelwalsh @rl_chris_higham @sharonodea @Broker_Brett @magicveronique @jenny__watts @pdeepa @Paul_GreyKnight @goforsergei @Katherine_Coach @EmmaAnnJohnston @jbillers @chrisc99 @andrewthornley @iamsymsie @EmLindley @JoeCMerriman @WHOOP @psb_dc @Gilad_Shai @bshrivastav @Marged @edgaze @bradbox @Jo_R_H @DoctorSchofield @barbmaclean @jeffroth77 @richardphipps7 @NeilMit42376137 @MYZONEmoves @_BenHW @davidrkirk_ @misc_FBI_victim @MsRMerry @InsuranceEleph1 @btrsofficial @JamesJWYork @jvthing @_nicoleperry @mikestanley88 @cagzy86 @dan_hud @CraigOlivier @stokespatrick15 @thebodycoach @bikeonscott @GoZwift So, how did you balance LASIC surgery vs. taking time off from working out?"
34,@JimMarous,2023-02-03 19:56:17+00:00,https://twitter.com/JimMarous/status/1621598469214408705,"@richardturrin @psb_dc @BetaMoroney @efipm @BrettKing @SpirosMargaris @mikeflache @enricomolinari @Khulood_Almani @chidambara09 @jasuja I wonder how the answers would differ today, 14 months later?"
35,@JimMarous,2023-02-03 19:54:33+00:00,https://twitter.com/JimMarous/status/1621598033040351232,"Don't miss the new #FIsionaries podcast series, sponsored by @alkamitech, where I interview the most progressive community banks and credit unions on #innovation, #culture, #data/#analytics and #UX.

#banking #creditunions"
36,@JimMarous,2023-02-03 18:00:43+00:00,https://twitter.com/JimMarous/status/1621569385499426817,"@mariociabarra, founder and CEO of @quantummetric, joined us in this episode to share how banks can use data to drive digital product design and deployment that enhances customer experiences and increases engagement. https://t.co/k4j2oeReUQ @FinancialBrand #data #analytics #cx https://t.co/PMzEbLytpX"
37,@JimMarous,2023-02-03 17:55:42+00:00,https://twitter.com/JimMarous/status/1621568121344589824,@KevinJacksonTBS The president has close to zero impact on gas prices. Inflation was already ramping up when Biden took office thanks to Trump increase of deficit.
38,@JimMarous,2023-02-03 15:01:37+00:00,https://twitter.com/JimMarous/status/1621524313156501510,Maximize your bank's profits by putting customers first. Discover the benefits of a personalized experience in banking. https://t.co/533ZHPT3JH @EpsilonMarketing @TheFinancialBrand #cx #customerexperience #banking https://t.co/tvwH3oeELl
39,@JimMarous,2023-02-03 02:55:31+00:00,https://twitter.com/JimMarous/status/1621341585496571905,@bayareawriter @TechCrunch Congratulations on your anniversary.
40,@JimMarous,2023-02-02 20:01:41+00:00,https://twitter.com/JimMarous/status/1621237441070759936,@CurtQu And to 'pay it backwards' to those who were there for us when we were in need and may need help now.
41,@JimMarous,2023-02-02 18:00:51+00:00,https://twitter.com/JimMarous/status/1621207031813218305,"@charleneli, Chief Research Officer of @PA_Consulting, joined us in this episode to share how leadership can better embrace change, accept risks, and help organizations become future-ready. https://t.co/QqsWkeKg9I @FinancialBrand #leadership #futureready https://t.co/cLrFQLVLCi"
42,@JimMarous,2023-02-02 15:01:04+00:00,https://twitter.com/JimMarous/status/1621161786476056578,Personalizing customer experiences is key in today's market. Are you delivering on the channels your customers want? @FinancialBrand #cx #personalization #banking https://t.co/BxbTPigLXp
43,@JimMarous,2023-02-02 12:16:45+00:00,https://twitter.com/JimMarous/status/1621120434438836227,I'm looking forward to keynoting at this year's Co:lab event sponsored by @alkamitech.
44,@JimMarous,2023-02-01 20:36:16+00:00,https://twitter.com/JimMarous/status/1620883755429920769,"@jenny__watts @andrewthornley @rl_chris_higham @EmmaAnnJohnston @nigelwalsh @magicveronique @Katherine_Coach @sharonodea @jbillers @chrisc99 @pdeepa @iamsymsie @EmLindley @Paul_GreyKnight @JoeCMerriman @WHOOP @goforsergei @Broker_Brett @psb_dc @Gilad_Shai @bshrivastav @Marged @edgaze @ploberman @bradbox @Jo_R_H @DoctorSchofield @barbmaclean @jeffroth77 @richardphipps7 @NeilMit42376137 @MYZONEmoves @_BenHW @davidrkirk_ @misc_FBI_victim @MsRMerry @InsuranceEleph1 @btrsofficial @JamesJWYork @jvthing @_nicoleperry @mikestanley88 @cagzy86 @dan_hud @CraigOlivier @stokespatrick15 @thebodycoach @bikeonscott Back from paradise, back to the studio. Great early workout.
@orangetheory @JonReinCPT #otfwestboca #fitfam #annieperrin #transformationchallenge https://t.co/lX8jM8RlmB"
45,@JimMarous,2023-02-01 20:20:50+00:00,https://twitter.com/JimMarous/status/1620879871290523648,@magicveronique @jenny__watts @Katherine_Coach @nigelwalsh @EmmaAnnJohnston @rl_chris_higham @sharonodea @jbillers @chrisc99 @pdeepa @andrewthornley @iamsymsie @EmLindley @Paul_GreyKnight @JoeCMerriman @WHOOP @goforsergei @Broker_Brett @psb_dc @Gilad_Shai @bshrivastav @Marged @edgaze @ploberman @bradbox @Jo_R_H @DoctorSchofield @barbmaclean @jeffroth77 @richardphipps7 @NeilMit42376137 @MYZONEmoves @_BenHW @davidrkirk_ @misc_FBI_victim @MsRMerry @InsuranceEleph1 @btrsofficial @JamesJWYork @jvthing @_nicoleperry @mikestanley88 @cagzy86 @dan_hud @CraigOlivier @stokespatrick15 @thebodycoach @bikeonscott @SRAMroad I am feeling pain hearing you tell us what you did. 🥵
46,@JimMarous,2023-02-01 18:00:43+00:00,https://twitter.com/JimMarous/status/1620844609105428495,"Our guest, Liz Wolverton of @synovus, discussed how building the muscles for continuous change at Synovus allows the bank to be future-ready more rapidly, which makes the bank more resilient. https://t.co/PAhP4ehN81 @FinancialBrand #digitaltransformation #banking https://t.co/bPpRLTrfhk"
47,@JimMarous,2023-02-01 15:51:07+00:00,https://twitter.com/JimMarous/status/1620811995825209346,@geoffgolberg Can I wait to give this a thumbs up or thumbs down based on our interactions? 🤣🤪
48,@JimMarous,2023-02-01 15:01:08+00:00,https://twitter.com/JimMarous/status/1620799414842396674,Find out what's behind the evolving brand strategy at Morgan Stanley. An inside look into the future of one of the world's largest financial firms. https://t.co/uPvX8mwi38 @MorganStanley @FinancialBrand #banking #brandstrategy https://t.co/EUQO79QXCW
49,@JimMarous,2023-01-31 20:00:39+00:00,https://twitter.com/JimMarous/status/1620512403937968136,Experience the conversation of the year on the future of #fintech and #banking at the #BankingRenaissance Conference in Amsterdam Feb 21-24 with top industry experts. https://t.co/GV8b5Nw7Ef @mortenkriek @elenakriek @wisselbanck @thebanking50 #innovation https://t.co/bsXnxJmYYd
50,@JimMarous,2023-01-31 18:00:52+00:00,https://twitter.com/JimMarous/status/1620482261693992960,"In this episode, @thebestrob, CEO of @joindaylight, joined us to share the challenges this community faces from a financial perspective, and how Daylight is addressing these issues. https://t.co/o87RrMr7qJ @FinancialBrand #banking #digitalbanking #financialinclusion #lgbtq https://t.co/N9bkY4mwYz"
51,@JimMarous,2023-01-31 15:01:08+00:00,https://twitter.com/JimMarous/status/1620437029224955906,Locality Bank: Using Modern Technology to Serve Small Businesses https://t.co/RDe3rpoLc3 @InkedBanker @LocalityBank @financialbrand #banking #digitaltransformation https://t.co/l3qKufWFjD
52,@JimMarous,2023-01-30 23:45:53+00:00,https://twitter.com/JimMarous/status/1620206698182103042,"@magicveronique @jenny__watts @nigelwalsh @rl_chris_higham @iamsymsie @andrewthornley @psb_dc @EmmaAnnJohnston @sharonodea @jbillers @chrisc99 @pdeepa @EmLindley @Paul_GreyKnight @JoeCMerriman @Katherine_Coach @WHOOP @goforsergei @Broker_Brett @Gilad_Shai @bshrivastav @Marged @edgaze @ploberman @bradbox @Jo_R_H @DoctorSchofield @barbmaclean @jeffroth77 @richardphipps7 @NeilMit42376137 @MYZONEmoves @_BenHW @davidrkirk_ @misc_FBI_victim @MsRMerry @InsuranceEleph1 @btrsofficial @JamesJWYork @jvthing @_nicoleperry @mikestanley88 @cagzy86 @dan_hud @CraigOlivier @stokespatrick15 @thebodycoach @bikeonscott @SRAMroad Fun 3-day cycling excursion to the Florida Keys. The weather, ride and friends did not disappoint. https://t.co/Ae0fiBo74J"
53,@JimMarous,2023-01-30 21:50:15+00:00,https://twitter.com/JimMarous/status/1620177599938052106,@jenny__watts @nigelwalsh @rl_chris_higham @iamsymsie @andrewthornley @psb_dc @EmmaAnnJohnston @sharonodea @jbillers @chrisc99 @pdeepa @magicveronique @EmLindley @Paul_GreyKnight @JoeCMerriman @Katherine_Coach @WHOOP @goforsergei @Broker_Brett @Gilad_Shai @bshrivastav @Marged @edgaze @ploberman @bradbox @Jo_R_H @DoctorSchofield @barbmaclean @jeffroth77 @richardphipps7 @NeilMit42376137 @MYZONEmoves @_BenHW @davidrkirk_ @misc_FBI_victim @MsRMerry @InsuranceEleph1 @btrsofficial @JamesJWYork @jvthing @_nicoleperry @mikestanley88 @cagzy86 @dan_hud @CraigOlivier @stokespatrick15 @thebodycoach @bikeonscott @SRAMroad Made it to the bottom of the United States. https://t.co/Np7ti7S8Cb
54,@JimMarous,2023-01-30 18:00:47+00:00,https://twitter.com/JimMarous/status/1620119849769787406,"Allison Netzer and Liz High, authors of ‘Think Like a Brand, Not a Bank’, joined us to share how good branding can appeal to people’s emotions, allowing a bank or credit union to outperform the competition. https://t.co/SNCeoeeVb2 @FinancialBrand #banking #branding https://t.co/KjRpuzj48k"
55,@JimMarous,2023-01-30 15:01:04+00:00,https://twitter.com/JimMarous/status/1620074622476509187,"The biggest difference between the winners and the losers - the winners have leadership that embraces change, willing to take risks, and are willing to disrupt themselves and their organizations. @FinancialBrand #leadership https://t.co/uW49s7gqMC"
56,@JimMarous,2023-01-30 11:37:38+00:00,https://twitter.com/JimMarous/status/1620023426500161536,@RAlexJimenez The same way John Hancock did it back in his day.
57,@JimMarous,2023-01-29 18:00:29+00:00,https://twitter.com/JimMarous/status/1619757388323504128,"Allison Beer of @Chase, joined us to discuss the impact of the pandemic on digital banking and the future of digital. https://t.co/BoyGebv3Us @FinancialBrand #digitalbanking #digitaltransformation https://t.co/cCi0BNSk5b"
58,@JimMarous,2023-01-29 15:00:43+00:00,https://twitter.com/JimMarous/status/1619712147436568577,WeBank: A Model for the Future of Digital Banking https://t.co/0dV3PzHqtQ @WeBankCN @FinancialBrand #fintech #banking #digitalbanking https://t.co/2oUDRlZvnI
59,@JimMarous,2023-01-28 20:00:32+00:00,https://twitter.com/JimMarous/status/1619425209366319105,The #banking industry is evolving fast - stay ahead of the game at the #BankingRenaissance Conference in Amsterdam Feb 21-24! Don't miss it!  https://t.co/GV8b5Nw7Ef @mortenkriek @elenakriek @wisselbanck @thebanking50 #fintech https://t.co/qNmVQ47mWA
60,@JimMarous,2023-01-28 18:22:45+00:00,https://twitter.com/JimMarous/status/1619400604744572928,"@EvanKirstel @Chase I have walked into two brand new branches built in the last 2 years in my neighborhood. Looks modern, feels modern, but the use of data to drive better experiences still falls short of non-banking players. They are far ahead of 90% of other banks."
61,@JimMarous,2023-01-28 18:16:23+00:00,https://twitter.com/JimMarous/status/1619399001656422400,@jbillers @nigelwalsh @chrisc99 @pdeepa @rl_chris_higham @sharonodea @jenny__watts @magicveronique @andrewthornley @iamsymsie @EmLindley @Paul_GreyKnight @JoeCMerriman @Katherine_Coach @WHOOP @goforsergei @Broker_Brett @psb_dc @Gilad_Shai @bshrivastav @Marged @edgaze @ploberman @bradbox @Jo_R_H @DoctorSchofield @barbmaclean @jeffroth77 @richardphipps7 @NeilMit42376137 @EmmaAnnJohnston @MYZONEmoves @_BenHW @davidrkirk_ @misc_FBI_victim @MsRMerry @InsuranceEleph1 @btrsofficial @JamesJWYork @jvthing @_nicoleperry @mikestanley88 @cagzy86 @dan_hud @CraigOlivier @stokespatrick15 @thebodycoach @bikeonscott @SRAMroad @GarminUK Simply to move is a blessing I am sure.
62,@JimMarous,2023-01-28 18:15:38+00:00,https://twitter.com/JimMarous/status/1619398814187790337,@sharonodea @nigelwalsh @jenny__watts @jbillers @chrisc99 @pdeepa @rl_chris_higham @magicveronique @andrewthornley @iamsymsie @EmLindley @Paul_GreyKnight @JoeCMerriman @Katherine_Coach @WHOOP @goforsergei @Broker_Brett @psb_dc @Gilad_Shai @bshrivastav @Marged @edgaze @ploberman @bradbox @Jo_R_H @DoctorSchofield @barbmaclean @jeffroth77 @richardphipps7 @NeilMit42376137 @EmmaAnnJohnston @MYZONEmoves @_BenHW @davidrkirk_ @misc_FBI_victim @MsRMerry @InsuranceEleph1 @btrsofficial @JamesJWYork @jvthing @_nicoleperry @mikestanley88 @cagzy86 @dan_hud @CraigOlivier @stokespatrick15 @thebodycoach @bikeonscott @SRAMroad @ilkandcookies People not used to organized (long) classes can't understand the difference between classes and working out on their own ... until they do.
63,@JimMarous,2023-01-28 18:14:04+00:00,https://twitter.com/JimMarous/status/1619398416869752832,@rl_chris_higham @nigelwalsh @jenny__watts @sharonodea @jbillers @chrisc99 @pdeepa @magicveronique @andrewthornley @iamsymsie @EmLindley @Paul_GreyKnight @JoeCMerriman @Katherine_Coach @WHOOP @goforsergei @Broker_Brett @psb_dc @Gilad_Shai @bshrivastav @Marged @edgaze @ploberman @bradbox @Jo_R_H @DoctorSchofield @barbmaclean @jeffroth77 @richardphipps7 @NeilMit42376137 @EmmaAnnJohnston @MYZONEmoves @_BenHW @davidrkirk_ @misc_FBI_victim @MsRMerry @InsuranceEleph1 @btrsofficial @JamesJWYork @jvthing @_nicoleperry @mikestanley88 @cagzy86 @dan_hud @CraigOlivier @stokespatrick15 @thebodycoach @bikeonscott @SRAMroad @ilkandcookies I really like your bike.
64,@JimMarous,2023-01-28 18:00:45+00:00,https://twitter.com/JimMarous/status/1619395068179218439,"Founder and CEO of @iSky_Research, @Mark_BankingCX, joined us in this episode to discuss what makes a mobile banking leader. https://t.co/IpvkQEpouW @FinancialBrand #mobilebanking #banking #ux #cx #leadership https://t.co/9Kpka8s6RF"
65,@JimMarous,2023-01-28 15:00:43+00:00,https://twitter.com/JimMarous/status/1619349761269587969,Why Fintech Firms Can’t Achieve Global Scale https://t.co/o6OshdDQyq @FinancialBrand #fintech #innovation https://t.co/XX5vOfV0so
66,@JimMarous,2023-01-28 06:35:08+00:00,https://twitter.com/JimMarous/status/1619222527791992834,@RAlexJimenez @AuthorityMgzine Very good interview Alex.
67,@JimMarous,2023-01-27 18:00:51+00:00,https://twitter.com/JimMarous/status/1619032706104295424,"Futurist, bestselling author, and TED speaker, @jacobm, joined us in this episode to share his insights on leadership and the future of leadership. https://t.co/zPZZvWguHD @FinancialBrand #leadership #digitaltransformation https://t.co/eglcR6ArKO"
68,@JimMarous,2023-01-27 15:01:04+00:00,https://twitter.com/JimMarous/status/1618987460175794177,Delivering Financial Education to Customers and Communities https://t.co/92PsS18G9k @EVERFI @FinancialBrand #financialeducation #financialliteracy #finserv https://t.co/CoQWCh8GfZ
69,@JimMarous,2023-01-26 23:22:43+00:00,https://twitter.com/JimMarous/status/1618751317475999744,"@noyesclt Tom, you understand the market dynamics around payments better than the vast number of people who talk about it. Will the SRC initiative succeed? If it can, what will be the market differentiation?"
