,0,1,2,3
27,@profuturists,2022-12-01 11:20:20+00:00,https://twitter.com/profuturists/status/1598275803082420224,"𝗖𝗼𝗺𝗽𝗮𝘀𝘀 𝗙𝗲𝗮𝘁𝘂𝗿𝗲: Factors that  will shape Global Democracies' Future

Learn more about this in Angela Carson Miller 's latest article in Compass magazine.

Read this in the latest issue of Compass!

🔗 https://t.co/BstULhIYdb
🔗 https://t.co/tvswMudcbZ https://t.co/dErcMpNgFe"
28,@profuturists,2022-11-28 10:44:16+00:00,https://twitter.com/profuturists/status/1597179562529390592,"In the celebration of the World Future Day, The Center for Futures Studies at #UniversityofDubai, in collaboration with UNESCO, invite you to ""Women in Future Foresight"" tomorrow, Tuesday November 29th, 2022, from 5-6PM (UAE Time).

Join via #Zoom!
https://t.co/fq9epzslpZ https://t.co/lkiW7QYzj6"
29,@profuturists,2022-11-10 06:03:50+00:00,https://twitter.com/profuturists/status/1590586007774441473,"𝗖𝗢𝗠𝗣𝗔𝗦𝗦 𝗡𝗢𝗩𝗘𝗠𝗕𝗘𝗥 𝟮𝟬𝟮𝟮
𝗗𝗲𝗺𝗼𝗰𝗿𝗮𝗰𝘆 𝗮𝗻𝗱 𝗙𝘂𝘁𝘂𝗿𝗲𝘀 𝗜𝘀𝘀𝘂𝗲

In this issue of Compass, futurists from around the world explore the futures of Democracy and various other exciting topics!

Read it now! Click here: https://t.co/0sqWU0EB0g https://t.co/8TN6oyGERv"
30,@profuturists,2022-11-02 16:45:48+00:00,https://twitter.com/profuturists/status/1587848461046542337,"❗ 𝗙𝗔𝗤𝘀 𝗮𝗯𝗼𝘂𝘁 𝘁𝗵𝗲 𝗔𝗣𝗙 𝗜𝗙 𝗔𝘄𝗮𝗿𝗱𝘀 ❗

Do you have questions about the IF awards? Check out our FAQ sheet by clicking this link.

𝗙𝗔𝗤 𝗦𝗵𝗲𝗲𝘁: https://t.co/aCpFyDpFE5
𝗦𝘂𝗯𝗺𝗶𝘁 𝘁𝗵𝗿𝗼𝘂𝗴𝗵: https://t.co/tYRSqxBLjx
𝗗𝗲𝗮𝗱𝗹𝗶𝗻𝗲: November 5, 2022 https://t.co/GrdH6qsFJf"
31,@profuturists,2022-10-31 02:11:15+00:00,https://twitter.com/profuturists/status/1586903598566293504,"DEADLINE EXTENDED - NOV 5, 2022

𝗦𝘂𝗯𝗺𝗶𝘁 𝘆𝗼𝘂𝗿 𝘄𝗼𝗿𝗸 𝗻𝗼𝘄 𝗳𝗼𝗿 𝘁𝗵𝗲 𝗔𝗣𝗙 𝗜𝗙 𝗔𝘄𝗮𝗿𝗱𝘀 𝗳𝗼𝗿 𝗠𝗼𝘀𝘁 𝗦𝗶𝗴𝗻𝗶𝗳𝗶𝗰𝗮𝗻𝘁 𝗙𝘂𝘁𝘂𝗿𝗲𝘀 𝗪𝗼𝗿𝗸𝘀!

𝗦𝘂𝗯𝗺𝗶𝘁 𝘁𝗵𝗿𝗼𝘂𝗴𝗵: https://t.co/tYRSqxBLjx https://t.co/PpqnjmpmlO"
32,@profuturists,2022-10-27 09:14:37+00:00,https://twitter.com/profuturists/status/1585560587609645056,"𝗦𝘂𝗯𝗺𝗶𝘁 𝘁𝗵𝗿𝗼𝘂𝗴𝗵: https://t.co/tYRSqxBLjx
𝗗𝗲𝗮𝗱𝗹𝗶𝗻𝗲: October 30, 2022

#APF
#IFAwards
#MostSignificantFuturesWorks
#futuresthinking
#foresight
#futurists
#futures"
33,@profuturists,2022-10-27 09:14:22+00:00,https://twitter.com/profuturists/status/1585560527681429504,"If you missed the info session 𝗳𝗼𝗿 𝘁𝗵𝗲 𝗔𝗣𝗙 𝗜𝗙 𝗔𝘄𝗮𝗿𝗱𝘀 last week, don't worry! Here's the link to the 30 minute video!
 
𝗥𝗲-𝘄𝗮𝘁𝗰𝗵: https://t.co/hz0EzGDslj https://t.co/GDyFgiNd33"
34,@profuturists,2022-10-26 16:05:54+00:00,https://twitter.com/profuturists/status/1585301705586925568,"With this being a celebration of our 20th year, we want this to be an unforgettable experience. With that, we're working towards a better and more impactful gathering for all of us.

Stay tuned for further announcements and updates. Thank you!"
35,@profuturists,2022-10-26 16:05:47+00:00,https://twitter.com/profuturists/status/1585301676642082816,"We would like to announce that the celebration of the APF 20th Anniversary has been rescheduled to April 12-13, 2023. https://t.co/gUVzb3AsLp"
36,@profuturists,2022-10-25 11:10:49+00:00,https://twitter.com/profuturists/status/1584865057015414785,"𝗖𝗼𝗺𝗽𝗮𝘀𝘀 𝗙𝗲𝗮𝘁𝘂𝗿𝗲: Exploring Careers in Foresight

Learn more about career opportunities in foresight in Tracey Follows latest article in Compass magazine, the global voice of professional futurists. 

🔗https://t.co/BstULhIYdb
🔗https://t.co/fAZNmVylo4

#APF
#Compass https://t.co/4v8nUKq3hO"
37,@profuturists,2022-10-21 17:41:16+00:00,https://twitter.com/profuturists/status/1583513762933243904,"𝗦𝘂𝗯𝗺𝗶𝘁 𝘆𝗼𝘂𝗿 𝘄𝗼𝗿𝗸 𝗻𝗼𝘄 𝗳𝗼𝗿 𝘁𝗵𝗲 𝗔𝗣𝗙 𝗜𝗙 𝗔𝘄𝗮𝗿𝗱𝘀 𝗳𝗼𝗿 𝗠𝗼𝘀𝘁 𝗦𝗶𝗴𝗻𝗶𝗳𝗶𝗰𝗮𝗻𝘁 𝗙𝘂𝘁𝘂𝗿𝗲𝘀 𝗪𝗼𝗿𝗸𝘀!

For more information, check out our LinkedIn post:
https://t.co/ygRSpzX2ec https://t.co/H5ZV6Vuiam"
38,@profuturists,2022-10-16 17:02:02+00:00,https://twitter.com/profuturists/status/1581691951828545536,"Want to become an APF Emerging fellow? 

𝗔𝗽𝗽𝗹𝘆 𝘁𝗵𝗿𝘂 𝘁𝗵𝗶𝘀 𝗹𝗶𝗻𝗸!
https://t.co/FPKQT8z9ny
𝗟𝗲𝗮𝗿𝗻 𝗺𝗼𝗿𝗲 𝗮𝘁: https://t.co/UQQpWs2KuL https://t.co/P8SBKLfhv4"
