,0,1,2,3
105,@justinmrobbins,2021-12-21 14:06:12+00:00,https://twitter.com/justinmrobbins/status/1473293729452765184,"Pssst. That top middle square is a bucket lift, not a tractor, #captcha. I refuse to comply with your ignorance. #machinelearning #ai https://t.co/fY5JZGZ5Bz"
106,@justinmrobbins,2021-12-02 05:17:31+00:00,https://twitter.com/justinmrobbins/status/1466275312732307456,@DaveMichels @WynnLasVegas I thought I spotted you &amp; @jmaxball here today!
107,@justinmrobbins,2021-11-12 00:22:01+00:00,https://twitter.com/justinmrobbins/status/1458953193061335043,"@RussLoL @HollyChessman Ah yes, the good old days. Miss you my friend! Let’s do it again sometime! #customerexperience #cx"
108,@justinmrobbins,2021-11-11 13:39:24+00:00,https://twitter.com/justinmrobbins/status/1458791472396791815,Are you attending #SupportWorld? Join @brianrweber &amp; I at 9am this morning for a conversation that reflects back on the last two years &amp; shares ideas for what’s ahead in #customerexperience. #cx w/@ThinkHDI https://t.co/63m9qP6AVg
109,@justinmrobbins,2021-11-10 22:49:03+00:00,https://twitter.com/justinmrobbins/status/1458567408839450629,"@toister Great job today, Jeff! #SupportWorld"
110,@justinmrobbins,2021-11-10 22:33:37+00:00,https://twitter.com/justinmrobbins/status/1458563523349557249,"I definitely wasn’t expecting to find cake when I got to my room at @OmniHotels, but cake I found! Thanks for the love!!! #customerexperience #SupportWorld #cx"
111,@justinmrobbins,2021-11-10 15:28:47+00:00,https://twitter.com/justinmrobbins/status/1458456612696469504,I just had breakfast with @CustomerIsFirst AND @toister! Great to see my #CX friends in real life! #SupportWorld #customerexperience https://t.co/kOY6MUJivG
112,@justinmrobbins,2021-11-10 04:34:56+00:00,https://twitter.com/justinmrobbins/status/1458292064546926596,"I’ve been quiet on here but there’s a flurry of activity happening behind the scenes! Last week a webinar for @callcentrehelp, this past Monday a keynote for @CRMXchange, &amp; on Thursday I’m live &amp; in-person for @ThinkHDI’s #SupportWorldLive. It’s great to be back to events! https://t.co/QobIttBFD4"
113,@justinmrobbins,2021-11-09 20:56:37+00:00,https://twitter.com/justinmrobbins/status/1458176723288301570,@CustomerIsFirst @toister @ThinkHDI Is it too late to put bets in? I have $10 on one of you winning.
114,@justinmrobbins,2021-11-04 13:46:53+00:00,https://twitter.com/justinmrobbins/status/1456256640643076109,"It’s almost time to talk about First Contact Resolution in the #ContactCenter. Join @martinhw, @LIVinEden, @JontyPearce, &amp; I for what’s sure to be a great discussion. #cctr #cx w/@callcentrehelp &amp; @playvoxcx"
115,@justinmrobbins,2021-11-01 14:18:12+00:00,https://twitter.com/justinmrobbins/status/1455177355421421569,"Let’s talk about First Contact Resolution  &amp; its role in #contactcenter management! Join @martinhw, @LIVinEden, @JontyPearce &amp; I this Thursday for @callcentrehelp’s 300th webinar. https://t.co/Sjs2jNdInm #cx #callcentre https://t.co/jnH0uMP32F"
116,@justinmrobbins,2021-10-02 01:57:57+00:00,https://twitter.com/justinmrobbins/status/1444119433073541122,"@jacobshields20 @heylgo @LeslieO @jennysuedempsey @jtwatkin @murphyjfraser Nothing like an irrelevant, decades old descriptor to get the blood stirring!!! Lots of ways to more accurately define these skills - crazy that we’re still circulating the idea of them being “soft”"
117,@justinmrobbins,2021-10-01 13:28:08+00:00,https://twitter.com/justinmrobbins/status/1443930734159335429,"Going to be a great discussion on #FirstContactResolution in the #contactcenter! 

Join us: https://t.co/Om97UjMs6p"
118,@justinmrobbins,2021-09-29 18:26:40+00:00,https://twitter.com/justinmrobbins/status/1443281085635440647,@jtwatkin Shhh you weren’t supposed to reveal my side hustle. https://t.co/FmdIYzcNry
119,@justinmrobbins,2021-09-10 13:27:13+00:00,https://twitter.com/justinmrobbins/status/1436320357057769505,"Today's the last day for free registration to the @CallCenterICMI #ContactCenter Expo!

Sign up today &amp; you'll gain access to my live virtual session on Thursday, 9/30! 

https://t.co/A0bBoTh5N3

#cx #customerservice #callcenter"
120,@justinmrobbins,2021-09-04 11:03:36+00:00,https://twitter.com/justinmrobbins/status/1434109890100932609,"No. 

Please, for the love of all that is good, no.

This is an awful practice &amp; I am more prone to become a detractor than a promoter of brands who do it. 

#contentmarketing #influencers"
121,@justinmrobbins,2021-09-03 12:41:55+00:00,https://twitter.com/justinmrobbins/status/1433772241708371969,"Tired of measuring the same things in your #contactcenter &amp; expecting different results?

Ready for change?

This workshop explains how to establish #metrics that really matter.

Sign up by 9/10 for FREE access to the entire @CallCenterICMI digital event:

https://t.co/A0bBoTh5N3 https://t.co/RB6BtU8MD3"
122,@justinmrobbins,2021-08-19 13:48:34+00:00,https://twitter.com/justinmrobbins/status/1428353198067048448,"""...the places where most people fall short on delivering great #CX is getting the little things right consistently..."" 

It was great to share my thoughts on investing in #customerexperience on the @sharpentech podcast.

Listen here: https://t.co/a8uiYunC2v https://t.co/VxKPTyIDxE"
123,@justinmrobbins,2021-08-11 14:25:53+00:00,https://twitter.com/justinmrobbins/status/1425463487011201025,"Thrilled to take part in @callcentrehelp’s 300th webinar &amp; discuss one of my favorite metrics, #FCR, with @martinhw &amp; @LIVinEden. Join us! #contactcenter #cx #metrics #firstcontactresolution"
124,@justinmrobbins,2021-08-05 19:12:04+00:00,https://twitter.com/justinmrobbins/status/1423361179930578945,@murphyjfraser @jtwatkin @cx_scott @NicholasZeisler @luismelo78 @heycxguy @mundocx @sudhbhat @NTIatHome @ndytg @NealDlin @NealTopf @AilsDay @zjellson @SteveDiGioia @jacobshields20 @avdingus @globaldenton https://t.co/9lWqg8Uva9
125,@justinmrobbins,2021-08-05 19:04:11+00:00,https://twitter.com/justinmrobbins/status/1423359193331929095,"@jtwatkin @cx_scott @NicholasZeisler @luismelo78 @heycxguy @mundocx @sudhbhat @NTIatHome @murphyjfraser @ndytg @NealDlin @NealTopf @AilsDay @zjellson @SteveDiGioia @jacobshields20 @avdingus @globaldenton Agree! Misusing the term #CX makes it more complicated &amp; confusing for others. To that end, that’s what drives me nuts, people throwing around terms without understanding what they mean or how they apply. You have the hybrid omnichannel orchestrator for millennials? Say what?"
126,@justinmrobbins,2021-07-28 00:38:46+00:00,https://twitter.com/justinmrobbins/status/1420181903999750145,"When it comes to measuring the #customerexperience there are three key types of insights that we should capture.

Here’s a clip where I discuss the topic further during an interview with @getengati.

#cx

Watch the full interview here: https://t.co/MsLoKeH8v7 https://t.co/lfA1O6SGxC"
127,@justinmrobbins,2021-07-22 02:20:59+00:00,https://twitter.com/justinmrobbins/status/1418033303135862785,@DaveMichels https://t.co/9At0ggQ15D
128,@justinmrobbins,2021-07-09 13:57:43+00:00,https://twitter.com/justinmrobbins/status/1413497596572798982,"Short-staffed? I get it. 

It's why the @cx_effect team is partnering with @GetShiftsmart for a webinar next week. 

We're talking talent pools, #staffing solutions, &amp; ideas that can help your #contactcenter find the people you need - today.

Join us! https://t.co/ED5fV73F47 https://t.co/XWq2s9HkLI"
129,@justinmrobbins,2021-06-24 15:00:09+00:00,https://twitter.com/justinmrobbins/status/1408077493060448257,"Texas #ContactCenter &amp; #CX Pros! I'm coming your way in a few weeks as we bring the #CXDisruptour to Houston, Austin, &amp; Dallas. We'll network, learn, &amp; enjoy lunch on @cx_effect. Sign up if you're ready to reimagine &amp; transform your #customerexperience! https://t.co/PCPBgvjY4R https://t.co/qtJHihfuKF"
130,@justinmrobbins,2021-06-17 17:37:15+00:00,https://twitter.com/justinmrobbins/status/1405580313355501568,"Humans Vs Bots: What's Right For Your #ContactCenter?

Join me in less than 30 minutes as I sit down for a conversation with Rusty Jensen of @NICECXone.

Sign up now &amp; join us at 2pm ET: https://t.co/exLvLSI7QI

w/@cx_effect https://t.co/YanIlCJ2gJ"
131,@justinmrobbins,2021-06-09 15:50:25+00:00,https://twitter.com/justinmrobbins/status/1402654322845007875,"@esmancuso @LeslieO Not fun things, that’s for sure."
132,@justinmrobbins,2021-06-09 15:49:33+00:00,https://twitter.com/justinmrobbins/status/1402654106372784137,@jeanniecw @LeslieO I mean is this even a “park”?
133,@justinmrobbins,2021-06-09 15:22:53+00:00,https://twitter.com/justinmrobbins/status/1402647393997316103,I need your help @LeslieO. Can I use my metal detector in the park?#plainlanguage #clearwriting https://t.co/yeyO1d6Jrk
134,@justinmrobbins,2021-05-26 00:33:44+00:00,https://twitter.com/justinmrobbins/status/1397350202076499975,"@jtwatkin @theccdoctor @Patrick_SaaS @KayPhelpsTweets @kayejchapman @dave_dyson @NealTopf @SeanBHawkins @TomRichard11 @thecallcenterc1 @NTIatHome @LeslieO @_Glenna_Mae Hey #CXQOTD friends! Should we measure AHT? Yes! It’s necessary for building an accurate forecast &amp; helps us get a pulse on potential problem areas. (Inexperience, system complexity, process inefficiency, etc.) it’s an outcome &amp; the more we understand its drivers, the better. #cx https://t.co/YCatrGpBYc"
135,@justinmrobbins,2021-05-19 23:55:21+00:00,https://twitter.com/justinmrobbins/status/1395166215669170176,@esmancuso This makes me so happy! Great to see my #cx friends again as @cx_effect heads out on the road for #cxdisruptour.
136,@justinmrobbins,2021-05-19 14:10:49+00:00,https://twitter.com/justinmrobbins/status/1395019111424569344,"I was on my way to some pretty profound thoughts while draining our RV septic tank this morning but, of course, got disrupted before I could finish my thoughts… check this out to see what I mean. #cx #customerexperience #cxdisruptour"
137,@justinmrobbins,2021-05-13 13:50:54+00:00,https://twitter.com/justinmrobbins/status/1392839774612885512,"Today is the day! 

Join me at 1pm ET to learn #leadership lessons from the game #AmongUs. 

We're exploring #impostersyndrome, engaging a distributed workforce, &amp; how to align your teams around the things that matter most.

#CX #customerexperience #EmployeeEngagement"
138,@justinmrobbins,2021-05-12 18:56:01+00:00,https://twitter.com/justinmrobbins/status/1392554171828740100,Gah! Got pulled away @SueDuris. Glad I could join in for #CXChat a bit. Let's find sometime to catch up offline in the next few weeks. :)
139,@justinmrobbins,2021-05-12 18:39:10+00:00,https://twitter.com/justinmrobbins/status/1392549931165134851,"A5: I'd improve awareness for what is/isn't #CX. To the earlier point, the lack of clarity only hurts our ability to make progress, and creates misunderstandings for what it can do to help a business succeed and what it matters so darn much! #CXChat"
140,@justinmrobbins,2021-05-12 18:37:11+00:00,https://twitter.com/justinmrobbins/status/1392549431929679872,@SueDuris It is an absolute delight to witness the a-ha moments! #CXChat
141,@justinmrobbins,2021-05-12 18:36:41+00:00,https://twitter.com/justinmrobbins/status/1392549306050228228,@thatcxguytweets Definitely important to have an element of levity! One should never take themselves TOO seriously. :) #CXChat
142,@justinmrobbins,2021-05-12 18:32:54+00:00,https://twitter.com/justinmrobbins/status/1392548355188875265,"A4: If I were to give myself a #CX superpower, I'd say it's perspective. I use it to help peers, other CX leaders, etc., look up from the part of the experience they own to see how it fits into and affects the bigger picture. Helps with sorting #metrics too! #CXChat"
143,@justinmrobbins,2021-05-12 18:26:24+00:00,https://twitter.com/justinmrobbins/status/1392546718298820612,"@SueDuris That's it, I'm triggered. :| #CXChat"
144,@justinmrobbins,2021-05-12 18:24:40+00:00,https://twitter.com/justinmrobbins/status/1392546280275169282,"@SueDuris Indeed! It's great to be here. Hope that all is well with you, Sue! #CXChat"
145,@justinmrobbins,2021-05-12 18:23:45+00:00,https://twitter.com/justinmrobbins/status/1392546052356648960,"A3: My least favorite part of #cx is the squishiness with which businesses use to define it today. Example, saw a job posting for a CX Supervisor today, leading their team of CX Representatives. It was #ContactCenter #custserv. Lets call things what they are! #cxchat"
146,@justinmrobbins,2021-05-12 18:21:34+00:00,https://twitter.com/justinmrobbins/status/1392545500902068224,@SueDuris @thatcxguytweets I remember being focused on the #customerexperience when I was delivering newspapers as a kid. From how they wanted the paper folded to where they wanted it placed. I got my first #cx title in 2009.
147,@justinmrobbins,2021-05-12 18:19:30+00:00,https://twitter.com/justinmrobbins/status/1392544983148793860,"A2: What makes #CX my favorite? It requires us to collaborate with others, puts us in a posture to serve, and enables us to improve the lives of others! #cxchat"
148,@justinmrobbins,2021-05-12 18:18:16+00:00,https://twitter.com/justinmrobbins/status/1392544670975209476,"A1: Oooh! I feel like #CX chose me, more than I it. That said - I remember the moment that I knew it was right for me. #cxchat"
149,@justinmrobbins,2021-05-12 13:29:45+00:00,https://twitter.com/justinmrobbins/status/1392472065609961477,"Exciting news for @AirkitCX!

I spoke with their co-founders a few weeks back. You can watch that conversation here: https://t.co/lUtSx9ffbA

Learn more about their technology &amp; recent fundraise in this piece from @VentureBeat.
 
https://t.co/IobxheezAk

#cx #CustomerExperience"
150,@justinmrobbins,2021-05-12 01:56:35+00:00,https://twitter.com/justinmrobbins/status/1392297621730074626,A10: Will tech eat up all of the #CustomerService jobs? No. Will it change them drastically? Without a doubt. #custserv
151,@justinmrobbins,2021-05-12 01:53:15+00:00,https://twitter.com/justinmrobbins/status/1392296784039399426,@ImMarkBernhardt @GregOrtbach right on guys. That’s precisely where even the best deployments can go south fast. #custserv
152,@justinmrobbins,2021-05-12 01:52:09+00:00,https://twitter.com/justinmrobbins/status/1392296506296840192,"@MarshaCollier A7: Tech can do a lot of great things for us from automating manual tasks, to curating actionable insights, to recommending ways to improve employee performance. Is it always the thing that will improve your business? Nope. Might it be? You bet. #custserv"
153,@justinmrobbins,2021-05-12 01:48:16+00:00,https://twitter.com/justinmrobbins/status/1392295528982106116,"A8: It’s only as good as the people who designed, deployed, and continuously optimize for the business. There’s a lot of great tech out there that’s poorly implemented. #custserv"
154,@justinmrobbins,2021-05-12 01:46:01+00:00,https://twitter.com/justinmrobbins/status/1392294962008559621,A7: Confession: I’m not totally clear on the question here. What are we really asking? #custserv
155,@justinmrobbins,2021-05-12 01:40:08+00:00,https://twitter.com/justinmrobbins/status/1392293482908340224,"@MarshaCollier Haha, sorry, was tight on characters. ;) #RoboticProcessAutomation &amp; #WorkforceEngagementManagement. #custserv"
156,@justinmrobbins,2021-05-12 01:37:00+00:00,https://twitter.com/justinmrobbins/status/1392292693389320192,"A6: Live chat, phone, and SMS. Usually in that order. #custserv"
157,@justinmrobbins,2021-05-12 01:33:58+00:00,https://twitter.com/justinmrobbins/status/1392291928830513154,"A5: I’ve got my eyes on a lot of tech right now… I see opportunities for #RPA to make some huge efficiency gains, analytic platforms are making big gains on how they’re curating insights, &amp; love some of the advances with #WEM suites. #custserv"
158,@justinmrobbins,2021-05-12 01:26:42+00:00,https://twitter.com/justinmrobbins/status/1392290103574372354,"A4: Depends on what IT is. Tech can’t fix (and actually gets worse) with broken process, but if IT is a lack of aggregated insights and data trends, then possibly!  #custserv"
159,@justinmrobbins,2021-05-12 01:24:57+00:00,https://twitter.com/justinmrobbins/status/1392289662451003395,"A3: Not yet. I tend to prefer live chat and deflect to phone as needed. I’ve supported customers through messenger, however, and most seemed shocked to see that they got a response there. 🤷🏼‍♂️ #custserv"
160,@justinmrobbins,2021-05-12 01:20:54+00:00,https://twitter.com/justinmrobbins/status/1392288642605928453,"A2: Fundamentals are constant and we’d all be better served by spending a smidge more time focused on delivering against them vs chasing the new shiny objects. Those are great too, if we can first deliver well on the basics. Sadly, many still struggle crossing that bar. #custserv"
161,@justinmrobbins,2021-05-12 01:17:24+00:00,https://twitter.com/justinmrobbins/status/1392287763161141249,"A1: Improving response time? Sure. Improving resolution rates? Not always. Deflecting from other channels? Sometimes. Like anything, poorly designed tech yields poor outcomes. #CustServ"
162,@justinmrobbins,2021-05-11 21:16:32+00:00,https://twitter.com/justinmrobbins/status/1392227145527832578,"Let's talk about #impostersyndrome,  #employeeengagement,  &amp; how to solve one of the biggest problems that #cx leaders face today.

But let's do it by looking at something a bit unconventional: the world of #AmongUs...

https://t.co/1g5vl0lv8b"
163,@justinmrobbins,2021-05-11 20:49:41+00:00,https://twitter.com/justinmrobbins/status/1392220388252397581,"@jtwatkin @NealTopf @globaldenton @jeanniecw @theccdoctor @murphyjfraser @kayejchapman @DebbieSzumylo @jacobshields20 @avdingus @SeanBHawkins @ddu17 @adamtoporek @billquiseng @luismelo78 Great #CXQOTD, @jtwatkin. I’m pretty simple when it comes to what I look for in a thought leader… https://t.co/kuJeEilIRL"
164,@justinmrobbins,2021-05-07 11:36:16+00:00,https://twitter.com/justinmrobbins/status/1390631566397919236,"I mentioned my upcoming blog post in yesterday's #CXQOTD. 

It's now live on the @cx_effect website.

Trying to figure out how to tackle all of the manual, repetitive tasks in your every day? Give it a read.

https://t.co/xyopSVji6Q

#CX #CustomerExperience #Automation #RPA https://t.co/W16ZQ9Npc7"
165,@justinmrobbins,2021-05-06 13:52:48+00:00,https://twitter.com/justinmrobbins/status/1390303537897291777,"Happy Thursday, friends! Coming at you with the #CXQOTD for May 6.

“If you could automate any one part of your day, what would it be &amp; why?” 

#cx #contactcenter

@NealTopf @ClareMuscutt @CXpert @RussLoL @laurenqvolpe @annettefranz https://t.co/90oI0RPS7v"
166,@justinmrobbins,2021-05-02 15:03:45+00:00,https://twitter.com/justinmrobbins/status/1388871841515806720,@TWGator71 @Delta @jeffrobbins https://t.co/T3Cb3mUSR4
167,@justinmrobbins,2021-05-02 14:41:33+00:00,https://twitter.com/justinmrobbins/status/1388866252916105225,"@sillejo @Delta Totally respect your opinion here. When I researched the topic a few years ago I was surprised to learn that wasn’t the case. Lots of people who don’t hire others, or have vastly different ideas of the idea employee. Also depended on the nature of the interaction."
168,@justinmrobbins,2021-05-02 14:21:23+00:00,https://twitter.com/justinmrobbins/status/1388861180400345088,@sillejo @Delta I love the simplicity on the survey but actually disagree with the hiring question. It’s not a fair assessment of whether or not the rep did their job - unless you’re someone who hires #customerservice roles. #cx #survey
169,@justinmrobbins,2021-05-02 13:44:18+00:00,https://twitter.com/justinmrobbins/status/1388851847126003718,".@Delta, I love you, but a 27 question survey about your app? We should talk about some best practices here. Will barter consulting time for points. ;) #cx #customerexperience #ActionableInsights #Metrics https://t.co/vFhTC3DcAG"
170,@justinmrobbins,2021-04-29 13:28:42+00:00,https://twitter.com/justinmrobbins/status/1387760758755364872,"@LeslieO @jtwatkin @toister @kkmett @NTIatHome @tanujdiwan @mrpatto @CustomerIsFirst @sherikendall @JuliaAhlfeldt @RussLoL @stephaniethum @NealDlin @rkirubi @RoyAtkinson @mikeaoki @charlottewarduk @Schulbz @JeremyHyde_ ""It all begins with the majestic grape vine and the humble peanut plant..."""
171,@justinmrobbins,2021-04-29 12:33:57+00:00,https://twitter.com/justinmrobbins/status/1387746977375473671,Another exciting day at @cx_effect as we welcome Bob Maute as #ChiefRevenueOfficer. He brings great operational expertise and sales experience to our leadership team. Learn more by checking out the link below. #CRO #CX #CustomerExperience #Leadership
172,@justinmrobbins,2021-04-29 10:42:28+00:00,https://twitter.com/justinmrobbins/status/1387718923202801669,What are some positive habits for a #contactcenter team? Here’s what I had to say when @callcentrehelp posed that question to me. #contactcentre #cctr https://t.co/KiYYhfugOC
173,@justinmrobbins,2021-04-27 14:34:36+00:00,https://twitter.com/justinmrobbins/status/1387052565154746375,"Join me later this morning for a conversation about #CustomerExperience #metrics.
I am looking forward to exploring how we can better define and drive meaning from our #CX Programs."
174,@justinmrobbins,2021-04-23 19:54:50+00:00,https://twitter.com/justinmrobbins/status/1385683603359739905,"Where are my #customerexperience friends on @joinClubhouse at?

Let's talk about #metrics in #cx!

Join me for #CXCorner on Tuesday, April 27th at 12pm ET. 

A special thanks to @OfficiumLabs for extending the invitation to be their guest moderator!

https://t.co/AfEL4xLtoT"
175,@justinmrobbins,2021-04-23 19:50:54+00:00,https://twitter.com/justinmrobbins/status/1385682613889798145,"@enginutkan 64KB! Was able to hold onto that Commodore until about 3 years ago, too! #PC #tech #backintheday"
176,@justinmrobbins,2021-04-16 17:24:30+00:00,https://twitter.com/justinmrobbins/status/1383109053891624965,@esmancuso @jennysuedempsey @jtwatkin @thatcxguytweets @CustomerIsFirst @jacobshields20 @JoshRaps Are we trying to build an escape raft? Did I help inform our plan there? Are we hearing from pilots who were confused by the smoke signals? Did I share that with the bonfire crew? Is the coconut consumption outpacing rations? How early can I recognize the bad forecast? #cxqotd
177,@justinmrobbins,2021-04-16 16:56:25+00:00,https://twitter.com/justinmrobbins/status/1383101987672178694,"@jennysuedempsey @jtwatkin @esmancuso @thatcxguytweets @CustomerIsFirst @jacobshields20 @JoshRaps I’ll go with Strategic Value! Its a lot easier to get an investment in resources when we’re able to measure, understand, and articulate how we’re contributing to the bigger picture. After all Jenny, if we’re stranded on an island we need all the resources we can get. 🏝"
178,@justinmrobbins,2021-04-15 12:51:00+00:00,https://twitter.com/justinmrobbins/status/1382677841414868994,"Okay, hybrid this, distributed that... What are business leaders actually doing to move ahead from the past year?

Join me later today as I sit down for a conversation with @EvolveIP to discuss the playbooks that #CX leaders are putting into action.

https://t.co/fW00IvOAVZ"
179,@justinmrobbins,2021-04-09 23:55:11+00:00,https://twitter.com/justinmrobbins/status/1380670661148966915,"We’re just getting started with opportunities to make a huge difference in how people look at #CX technology. Two roles are open with many more to come. Check these out or message me if you’re interested in joining to team. #customerexperience

https://t.co/UO5YvX4MwM"
180,@justinmrobbins,2021-04-07 22:59:57+00:00,https://twitter.com/justinmrobbins/status/1379931982445084674,@toister @jtwatkin @JeremyHyde_ @thecallcenterc1 @LeslieO @mikeaoki @Patrick_SaaS @scott_saas @SeanBHawkins @esmancuso @gibsonlearning @ndytg @EricaMarois @NealTopf @Press1ForNick Those missed calls from you are starting to make sense now... 🤣
181,@justinmrobbins,2021-04-07 12:51:48+00:00,https://twitter.com/justinmrobbins/status/1379778935932747784,"It’s your #CXQOTD for April 7th! 

“What do you do to keep really great employees in your #contactcenter?” 

I’d love to hear ideas from some of my friends! #cx #cctr 
@jennysuedempsey @esmancuso @murphyjfraser @RussLoL @Patrick_SaaS @HuskerHix @gildeasl https://t.co/hPPlZQLOXx"
182,@justinmrobbins,2021-03-26 19:13:15+00:00,https://twitter.com/justinmrobbins/status/1375526280414830592,@jennysuedempsey @jtwatkin @CustomerIsFirst @LeslieO @toister @CXpert @sherikendall @stacysherman @SueDuris @murphyjfraser @esmancuso @stephaniethum @EricaMarois @DebbieSzumylo @NicholasZeisler @kendalrodgers_ @KayPhelpsTweets @thatcxguytweets @EJEngwall @JuliaAhlfeldt Yes and I will! I don’t have any with me right now as I’m on the road to see @CustomerIsFirst &amp; @drumondmary!
183,@justinmrobbins,2021-03-26 16:11:25+00:00,https://twitter.com/justinmrobbins/status/1375480517559255040,"@jtwatkin @jennysuedempsey @CustomerIsFirst @LeslieO @toister @CXpert @sherikendall @stacysherman @SueDuris @murphyjfraser @esmancuso @stephaniethum @EricaMarois @DebbieSzumylo @NicholasZeisler @kendalrodgers_ @KayPhelpsTweets @thatcxguytweets @EJEngwall @JuliaAhlfeldt Oh man. Here goes my secret. I was thick into marching band. Four years on the drumline playing tenors (the 5 drums), was drumline captain all four years, and was band president for a year. Post high school I continued to instruct drumlines, marching techniques, &amp; write drill."
184,@justinmrobbins,2021-03-23 13:01:23+00:00,https://twitter.com/justinmrobbins/status/1374345531137331204,"Are your #CX priorities where they should be?

Do you know which part of your #customerexperience needs the most focus right now?

Unsure? You're not alone.

Join me on Thursday at 12pm ET as I discuss these questions &amp; more with @AirkitCX's Co-Founders.

https://t.co/9SCoYQ2oYQ https://t.co/jIr0Sr64nT"
185,@justinmrobbins,2021-03-20 17:33:12+00:00,https://twitter.com/justinmrobbins/status/1373326772067053569,@LaTonyaTeaches @stephaniethum @alliegshow @cswhisperer @mishbatt Love it! Count me in.
186,@justinmrobbins,2021-03-18 06:52:58+00:00,https://twitter.com/justinmrobbins/status/1372440878938267649,@stealeyreed @maricopacounty Soooooo...are you going to isolate? https://t.co/SpKRwoSaw8
187,@justinmrobbins,2021-03-10 15:58:57+00:00,https://twitter.com/justinmrobbins/status/1369679174642896898,#CXQOTD https://t.co/KNncQfdKvO
188,@justinmrobbins,2021-03-10 02:49:19+00:00,https://twitter.com/justinmrobbins/status/1369480459713937411,"I’m excited to chat with @NealTopf about what businesses should look for when working with an outsourcer. 

Interested in learning more about what it’s like to work with a #BPO? Join us on March 25th for the next #CXSimplified.

#businessprocessoutsourcing #cx #customerexperience"
189,@justinmrobbins,2021-03-09 16:38:41+00:00,https://twitter.com/justinmrobbins/status/1369326784773304322,"In today’s #CXCorner we’re talking about the #CX dream team! 

Join along for a great discussion on what it takes to find and keep the ideal #customerexperience team."
190,@justinmrobbins,2021-03-06 13:57:58+00:00,https://twitter.com/justinmrobbins/status/1368199177600184324,"@toddenders I know it’s in poor taste to invite oneself over for dinner, but I’m on way over. 😆"
191,@justinmrobbins,2021-03-03 17:51:10+00:00,https://twitter.com/justinmrobbins/status/1367170702567231494,"I’m standing in for @jtwatkin with your #CXQOTD! “What’s a common #CX misconception that you’d like to clear up?” I tackled mine in this blog post: https://t.co/rfqj6BGeMl

What’s yours, @RussLoL, @justintimecx, @esmancuso, @RoyAtkinson, @stephaniethum, @SueDuris, @JeremyHyde_ https://t.co/8i8ZvTHfMz"
192,@justinmrobbins,2021-02-19 23:47:15+00:00,https://twitter.com/justinmrobbins/status/1362911657547214848,@shafqatislam @WelcomeSW It’s really impressive what you and the team are doing there. Love watching the product evolve! Keep it up! 👏🏼👏🏼
193,@justinmrobbins,2021-02-19 23:43:50+00:00,https://twitter.com/justinmrobbins/status/1362910798666997766,@shafqatislam @WelcomeSW Congratulations!!! Was singing your praises with a group of marketing leaders this week when asked about recommendations on tools. #digitalmarketing #demandgeneration #ContentStrategy
194,@justinmrobbins,2021-02-19 20:25:44+00:00,https://twitter.com/justinmrobbins/status/1362860945836568581,"Is business process outsourcing right for your #contactcenter? What do you look for? What do you avoid?

On the next #CXSimplified, I sit down with @NealTopf to discuss how to know if working with a #BPO is right for you.

Sign up to join us on March 25: https://t.co/0sMzZT7Unv https://t.co/LbqNj7Ltaz"
195,@justinmrobbins,2021-02-18 21:25:47+00:00,https://twitter.com/justinmrobbins/status/1362513670132088836,Join me later tonight on #Clubhouse for “Happy Hour! 🍻 CX Networking” with CX Guru. 7:30 PM EST on @joinclubhouse. See you there!  https://t.co/wDFoOyBApB #cx #customerexperience
196,@justinmrobbins,2021-02-18 02:37:18+00:00,https://twitter.com/justinmrobbins/status/1362229676429742082,@murphyjfraser @CXpert @stephaniethum 👏🏼👏🏼👏🏼Yes! Count me in!
197,@justinmrobbins,2021-02-18 01:57:40+00:00,https://twitter.com/justinmrobbins/status/1362219702160945152,@jcrick @joinClubhouse @XM_Institute Right? It’s like the Maple Leafs telling someone how to win a hockey game. 🤣
198,@justinmrobbins,2021-02-18 01:12:14+00:00,https://twitter.com/justinmrobbins/status/1362208269608120322,"@stephaniethum @CXpert @murphyjfraser Let’s be clear, I LOVE Snark. Especially when it’s around out of control topics like this one. 😆 Appreciate all of you for contributing and keeping a healthy dialogue going on this subject. We need to do our parts to help align the industry!"
199,@justinmrobbins,2021-02-17 21:30:20+00:00,https://twitter.com/justinmrobbins/status/1362152427739348994,"@stealeyreed @joinClubhouse @XM_Institute It's not right. I want to believe that people see through it, but sadly I know that there are business leaders looking for help who end up following these #CX charlatans. All the more reason for those who've truly lived a day in the life to be louder. #customexperience"
200,@justinmrobbins,2021-02-17 20:07:26+00:00,https://twitter.com/justinmrobbins/status/1362131561173426176,"@btemkin @CustomerIsFirst @joinClubhouse @XM_Institute @Aimee_Lucas I'm with you, Bruce. I was glad to hear that it was good information, just disheartened that credit for it was taken inappropriately! Thank you for all that you and your team do to further the #experiencemanagement cause! 🙌"
201,@justinmrobbins,2021-02-17 19:07:21+00:00,https://twitter.com/justinmrobbins/status/1362116442460725250,@bbuckanonymous @cswhisperer @crissysamp @anikazubair_ @IsabelitaRuiz @joinClubhouse I can get you one. Will DM you to coordinate.
202,@justinmrobbins,2021-02-17 19:01:29+00:00,https://twitter.com/justinmrobbins/status/1362114966980087808,@CustomerIsFirst @cswhisperer @crissysamp @anikazubair_ @IsabelitaRuiz @joinClubhouse You mean my wife's graduation gown? 😆 #behindthescenes #judgejustin
