,0,1,2,3
96,@sherikendall,2021-09-01 13:28:52+00:00,https://twitter.com/sherikendall/status/1433059280224067588,"Check in as a human being first and a human doing second. You should know what’s important to them outside of work.
Tie the performance review to their career development goals.
Ask for feedback on ur performance as a leader.
Offer support. #cxqotd @jtwatkin"
97,@sherikendall,2021-09-01 13:23:48+00:00,https://twitter.com/sherikendall/status/1433058006820814851,@jtwatkin @TomRichard11 @cx_scott @Patrick_SaaS @SeanBHawkins @LeslieO @esmancuso @thecallcenterc1 @theccdoctor @mrpatto @_Glenna_Mae @heycxguy @mikeaoki Well said @jtwatkin! Agents on ur team are so fortunate to have a leader that is committed to their growth.
98,@sherikendall,2021-09-01 12:55:08+00:00,https://twitter.com/sherikendall/status/1433050792676642819,I couldn’t have said this better myself @murphyjfraser! The only thing I would add is a reminder that creating psychological safety is not a one &amp; done endeavor. It must be tended to each snd every day.
99,@sherikendall,2021-08-10 23:58:20+00:00,https://twitter.com/sherikendall/status/1425245159545999364,@jennysuedempsey @stacysherman @jtwatkin Thank you @jennysuedempsey
100,@sherikendall,2021-08-10 22:10:31+00:00,https://twitter.com/sherikendall/status/1425218026136166403,"Say it with me ""I am worthy now. In this moment. Just as I stand."" Thank you @BreneBrown for consistently reminding me of my worthiness. These messages always seem to arrive right on time."
101,@sherikendall,2021-08-10 22:07:46+00:00,https://twitter.com/sherikendall/status/1425217333665042434,I just enrolled in the UCI CX Certification program! @stacysherman provides a significant discount on her website https://t.co/2Gmn00ivat that made this dream possible!! @jtwatkin I did it!!
102,@sherikendall,2021-08-06 13:30:29+00:00,https://twitter.com/sherikendall/status/1423637606495969287,@jennysuedempsey @murphyjfraser @jtwatkin @CustomerIsFirst @BeckyRoemen @dave_dyson @JeremyHyde_ Never too late to add value @jennysuedempsey!!
103,@sherikendall,2021-08-03 21:21:22+00:00,https://twitter.com/sherikendall/status/1422668941134991362,@kkmett @murphyjfraser @jennysuedempsey @jtwatkin @CustomerIsFirst @BeckyRoemen @dave_dyson @JeremyHyde_ Thank you for the @getclockwise tip @kkmett. I am going to use this tool!
104,@sherikendall,2021-08-03 17:32:17+00:00,https://twitter.com/sherikendall/status/1422611291546415110,@UCMaxine @8x8 @jtwatkin Thank you for sharing @UCMaxine!
105,@sherikendall,2021-08-03 17:30:03+00:00,https://twitter.com/sherikendall/status/1422610730340126722,@jtwatkin @tanujdiwan @stacysherman @CustomerIsFirst @CXpert @rkirubi @jennysuedempsey @murphyjfraser @kayejchapman @CxExcellence @EJEngwall @esmancuso @LeslieO @justinmrobbins Wow! Insightful &amp; inspiring question @jtwatkin. As I attempt to write a thoughtful response I realize that I haven't been doing this very well. I am going to try some of your suggestions &amp; get back to you. Thank you for inspiring me. #cxqotd
106,@sherikendall,2021-08-03 17:24:28+00:00,https://twitter.com/sherikendall/status/1422609323788697602,@theccdoctor @stephaniethum @luismelo78 @kkmett @esmancuso @EricaMarois @theccdoctor I am printing your list and taping to my fridge!! #cxqotd
107,@sherikendall,2021-08-03 17:23:03+00:00,https://twitter.com/sherikendall/status/1422608966798831622,@stephaniethum @luismelo78 @kkmett @esmancuso @EricaMarois @theccdoctor I am a work in progress as well @stephaniethum. Scheduling and taking a lunch hour is the first step for me. #cxqotd
108,@sherikendall,2021-08-03 15:26:22+00:00,https://twitter.com/sherikendall/status/1422579603428691968,#cxqotd Are you role modeling self care and are you making space for employees to care for themselves? @murphyjfraser @jennysuedempsey @jtwatkin @CustomerIsFirst @BeckyRoemen @dave_dyson @JeremyHyde_ https://t.co/ayh2l9YlTm
109,@sherikendall,2021-07-21 17:00:34+00:00,https://twitter.com/sherikendall/status/1417892266983661573,@tanujdiwan Increases not creases! Lol. Someday I will learn that multi tasking is not a thing.
110,@sherikendall,2021-07-21 16:38:04+00:00,https://twitter.com/sherikendall/status/1417886604539011072,"@tanujdiwan #cxqotd the thing that keeps me going on tough days is tapping into the opportunity to positively impact team members, peers or customers. Helping others always make creases the quality of my day!"
111,@sherikendall,2021-07-21 16:35:50+00:00,https://twitter.com/sherikendall/status/1417886041889918980,@jeanniecw @cx_scott @dave_dyson @CustomerIsFirst @LeslieO @murphyjfraser @jennysuedempsey @BeckyRoemen @JeremyHyde_ Great idea!
112,@sherikendall,2021-07-21 16:35:31+00:00,https://twitter.com/sherikendall/status/1417885962030370819,@jeanniecw @cx_scott @dave_dyson @CustomerIsFirst @LeslieO @murphyjfraser @jennysuedempsey @BeckyRoemen @JeremyHyde_ I also use the term “folks” when addressing groups of people. Seems to work well.
113,@sherikendall,2021-07-20 21:22:48+00:00,https://twitter.com/sherikendall/status/1417595873278664704,"@cx_scott @dave_dyson @CustomerIsFirst @LeslieO @murphyjfraser @jennysuedempsey @BeckyRoemen @jeanniecw @JeremyHyde_ I found it @cx_scott! ""The most common honorific is the term ‘Mx.’ [said like ‘mix’]."" #cxqotd"
114,@sherikendall,2021-07-20 21:12:14+00:00,https://twitter.com/sherikendall/status/1417593213565562882,@dave_dyson @CustomerIsFirst @LeslieO @murphyjfraser @jennysuedempsey @BeckyRoemen @jeanniecw @JeremyHyde_ @dave_dyson friend doesn't feel authentic to me and as you mentioned feels a bit too familiar or sarcastic. #cxqotd
115,@sherikendall,2021-07-20 16:19:52+00:00,https://twitter.com/sherikendall/status/1417519636979978243,"@stephaniethum @skillshare Thank you, @stephaniethum for the share!!"
116,@sherikendall,2021-07-20 14:58:55+00:00,https://twitter.com/sherikendall/status/1417499264255619074,#cxqotd How do we create inclusive greetings in customer service? I added a bonus question as well! @CustomerIsFirst @LeslieO @murphyjfraser @jennysuedempsey @BeckyRoemen @jeanniecw @dave_dyson @JeremyHyde_ https://t.co/hnQVDYHomG
117,@sherikendall,2021-07-14 13:59:42+00:00,https://twitter.com/sherikendall/status/1415310038160187394,Don't miss this great opportunity to learn from @jeanniecw! I can't wait to take this course! #cx
118,@sherikendall,2021-07-14 13:20:23+00:00,https://twitter.com/sherikendall/status/1415300140110270464,@jennysuedempsey The truth. Lying breaks trust with my provider and I will never return. A patient has a right to know the pain level so they can prepare.
119,@sherikendall,2021-07-07 03:01:30+00:00,https://twitter.com/sherikendall/status/1412607678531072002,@jeanniecw Fascinating! Looking forward to learning more @jeanniecw
120,@sherikendall,2021-07-06 22:27:43+00:00,https://twitter.com/sherikendall/status/1412538778061742081,Great question @jennysuedempsey! This story reminds of grocery stores that dim lights &amp; minimize noise a few mornings a week to create a low sensory environment. The answer isn't delivered groceries the answer is let me have the same options as others!
121,@sherikendall,2021-07-06 22:20:15+00:00,https://twitter.com/sherikendall/status/1412536901928587266,Thank you for sharing @dbeaumont266 I learned something new as well! This solution is an effective training/coaching tool as well. After the customer is cared for the manager can provide training/coaching to the employee! Win win! #customerservice @Hyken
122,@sherikendall,2021-07-06 22:05:52+00:00,https://twitter.com/sherikendall/status/1412533280583274496,"Accountability is a compassionate response when a promise has been broken, a boundary is violated, or a task is left undone. Thankful for the work I am doing w/@BreneBrown and her sisters on the Unlocking Us podcast @Spotify  #leadership #boundaries #compassion"
123,@sherikendall,2021-07-06 21:58:11+00:00,https://twitter.com/sherikendall/status/1412531348426739712,What have you learned this week? #CXQOTD In this week's question I have quoted greats like @BreneBrown @WillWorkLearn! Enjoy! https://t.co/L5MRfrLiYt
124,@sherikendall,2021-06-29 23:27:32+00:00,https://twitter.com/sherikendall/status/1410017119656243201,@murphyjfraser @LeslieO I agree with @murphyjfraser! @LeslieO I can't imagine you have ever delivered a boring training session!
125,@sherikendall,2021-06-29 23:26:07+00:00,https://twitter.com/sherikendall/status/1410016762255446019,"@murphyjfraser @jennysuedempsey @CustomerIsFirst @NealDlin @NealTopf @esmancuso @theccdoctor @LeslieO @DebbieSzumylo We can always count on you @murphyjfraser! What a great question. ""You were the most inspirational leader I have ever had."" I saw a former team member this weekend &amp; he shared this with me. Internal customers are important and I was humbled by his kind words. #CXQOTD"
126,@sherikendall,2021-06-23 21:53:26+00:00,https://twitter.com/sherikendall/status/1407819111237767168,An oldie but a goodie! I will be creating systems instead of setting goals. #goals #success #leadership  https://t.co/9Lpqg74RP5
127,@sherikendall,2021-06-22 20:07:48+00:00,https://twitter.com/sherikendall/status/1407430140380946433,@jtwatkin @LeslieO @murphyjfraser @jennysuedempsey @JeremyHyde_ @SeanBHawkins @NealTopf @stealeyreed @dave_dyson @theccdoctor @thecallcenterc1 @TomRichard11 @justinmrobbins I believe the most important part of the CT greeting is the level of interest you demonstrate. A CT knows when the agent would rather be somewhere else. Follow that with assurance &amp; u have a powerful opening! #CXQOTD @jtwatkin
128,@sherikendall,2021-06-22 20:02:59+00:00,https://twitter.com/sherikendall/status/1407428927237214213,@toister @jtwatkin @murphyjfraser @ndytg @kayejchapman @dbeaumont266 @dave_dyson @stacysherman @CXpert @JeremyHyde_ @jennysuedempsey @DebbieSzumylo @RussLoL @mrpatto I agree @toister and was delighted to solve this problem at my org. I designed a training to team transition process that will solve this problem. I’m looking forward to reviewing the success measures in a few months.
129,@sherikendall,2021-06-21 20:23:18+00:00,https://twitter.com/sherikendall/status/1407071651494203393,I practice this every week in my leadership read out meetings.
130,@sherikendall,2021-06-21 20:20:30+00:00,https://twitter.com/sherikendall/status/1407070945857064965,Don't miss this opportunity to learn from one of my favorite experts @mikeaoki!
131,@sherikendall,2021-06-21 20:17:28+00:00,https://twitter.com/sherikendall/status/1407070185060651008,@murphyjfraser @ndytg @kayejchapman @dbeaumont266 @dave_dyson @stacysherman @CXpert @JeremyHyde_ @jennysuedempsey @DebbieSzumylo @RussLoL @mrpatto I agree w/@ndytg; the tone is set during the onboarding experience. I would add the cost of failing to create inclusion safety in the onboarding process decreases speed to competency &amp; motivation &amp; increases stress throughout the onboarding process.
132,@sherikendall,2021-06-16 00:45:58+00:00,https://twitter.com/sherikendall/status/1404963424895832070,@jennysuedempsey Thank you @jennysuedempsey and there isn’t anyone more qualified to teach us customer service! I am looking forward to ur @udemy course!!
133,@sherikendall,2021-06-16 00:44:49+00:00,https://twitter.com/sherikendall/status/1404963137690882051,@mikeaoki Thank you @mikeaoki!
134,@sherikendall,2021-06-16 00:44:12+00:00,https://twitter.com/sherikendall/status/1404962980249309187,@murphyjfraser @jennysuedempsey Thank you @murphyjfraser!!
135,@sherikendall,2021-06-16 00:42:43+00:00,https://twitter.com/sherikendall/status/1404962609707716609,@jtwatkin @SeanBHawkins @ChipRBell @Hyken @JeremyHyde_ @LeslieO @toister @esmancuso @theccdoctor @justinmrobbins @NTIatHome @NealTopf @jacobshields20 @dave_dyson Set expectations for next steps. Ask if there are any other concerns to address. And thank them for reaching out AND for being a customer. End with a sincere have a fabulous day or ur version of that sentiment. #CXQOTD @jtwatkin
136,@sherikendall,2021-06-15 04:37:58+00:00,https://twitter.com/sherikendall/status/1404659424560439296,"@jtwatkin @michelleRPO @NicholasZeisler @thecallcenterc1 @theccdoctor @heycxguy @tanujdiwan @rkirubi @kkmett @CustomerIsFirst @murphyjfraser @stacysherman @SeanBHawkins @JeremyHyde_ My team building activities have evolved in WFH. Unstructured, no work, meetings and activities. Monday 30 mins no work meeting &amp; quarterly team building led by team members. They choose the topic, design, &amp; facilitate. Our team is stronger &amp; I have learned a few things. #CXQOTD"
137,@sherikendall,2021-06-15 04:26:51+00:00,https://twitter.com/sherikendall/status/1404656625302982656,We are about to enter another phase of the new world of work. Are you ready?
138,@sherikendall,2021-06-15 04:23:16+00:00,https://twitter.com/sherikendall/status/1404655725280862210,"@jtwatkin @IngridsPaixaoz @NicholasZeisler @seatoncx @kendalrodgers_ @CxExcellence @heycxguy @sudhbhat @tanujdiwan @murphyjfraser @LukeWilliamsCX @kayejchapman @jaredorr10 @jwdcombs @MrWhiteSaysThis My role in CX has increased my curiosity, empathy, and listening skills. I do believe I am a better human than when I began...my heart for service has quadrupled in size! #CXQOTD @jtwatkin"
139,@sherikendall,2021-06-15 04:20:04+00:00,https://twitter.com/sherikendall/status/1404654917453697024,The first stage of psychological safety is inclusion safety and what better place to begin than new hire training. https://t.co/u0hmc4zXSP    #CustomerService #training #psychologicalsafety https://t.co/2F6TmwZOxf
140,@sherikendall,2021-05-27 18:17:45+00:00,https://twitter.com/sherikendall/status/1397980358906302464,@jtwatkin @djksar @mrpatto @EJEngwall @jimtincher @shanegold @CustomerIsFirst @bbuckanonymous @scottdraeger @jennysuedempsey @JuliaAhlfeldt @kkmett @RussLoL @esmancuso We share customer stories throughout training to shine the light on success and discover opportunities to address. As I write this I realize I want to do more. Interested in learning more from @jennysuedempsey and @jeanniecw and @BeckyRoemen #cxqotd
141,@sherikendall,2021-05-19 04:37:45+00:00,https://twitter.com/sherikendall/status/1394874897797505024,@jtwatkin @jennysuedempsey @murphyjfraser @BeckyRoemen @CustomerIsFirst @justinmrobbins @tanujdiwan @SeanBHawkins @esmancuso @DebbieSzumylo Thank @jtwatkin
142,@sherikendall,2021-05-19 04:31:01+00:00,https://twitter.com/sherikendall/status/1394873203781103616,@mishbatt @stephaniethum @TwitterSpaces I wish I could have made it! Next time @stephaniethum?
143,@sherikendall,2021-05-18 20:09:10+00:00,https://twitter.com/sherikendall/status/1394746907822493696,Today's #cxqotd How are you connecting with your team members as human beings not just human doings? @jtwatkin @jennysuedempsey @murphyjfraser @BeckyRoemen @CustomerIsFirst @justinmrobbins https://t.co/9I2j6tiNnf
144,@sherikendall,2021-05-13 18:53:07+00:00,https://twitter.com/sherikendall/status/1392915831072329730,I just experienced the BEST service I have ever received at a pharmacy!! I have extensive experience with pharmacies &amp; can’t count the # of bad experiences so I know a good one when I see it. @Walgreens @WAGSocialCare find that tech &amp; hire her to train others! #CustomerService
145,@sherikendall,2021-05-13 03:54:41+00:00,https://twitter.com/sherikendall/status/1392689732098744320,"@jtwatkin @murphyjfraser @ndytg @CXpert @AlexAllwood @LukeWilliamsCX @JoshVoC @drumondmary @kkmett @SueDuris @shanegold @IngridsPaixaoz @AilsDay @luismelo78 @CustomerIsFirst @CxExcellence A good friend of mine once told me it is never a good idea to gather data for the sake of gathering data. Ask the right questions, dive into the responses, and make changes as appropriate or just skip it. @jtwatkin"
146,@sherikendall,2021-05-13 03:50:41+00:00,https://twitter.com/sherikendall/status/1392688724626993156,@jennysuedempsey 1. Develop the ability to listen deeply. 2. Cognitive empathy. 3. A deep desire to serve others.
147,@sherikendall,2021-05-13 03:48:02+00:00,https://twitter.com/sherikendall/status/1392688056411430913,"@jtwatkin @justinmrobbins @NealTopf @ClareMuscutt @CXpert @RussLoL @laurenqvolpe @annettefranz @SeanBHawkins @JeremyHyde_ @jacobshields20 @mrpatto @TomRichard11 @NTIatHome @JoSHoneycomb Yes, please!! @jtwatkin"
148,@sherikendall,2021-05-13 03:47:18+00:00,https://twitter.com/sherikendall/status/1392687873418174465,@mikeaoki Thank you for sharing @mikeaoki!
149,@sherikendall,2021-05-13 03:42:43+00:00,https://twitter.com/sherikendall/status/1392686721238667265,"@ndytg @murphyjfraser @jeanniecw @JeanneBliss @theccdoctor @stephaniethum @Press1ForNick @kayejchapman @djksar @DebbieSzumylo @justinmrobbins @GauthierBeth @esmancuso @CXpert @CustomerIsFirst Yes @ndytg! A win win for the agent, customer and the org."
150,@sherikendall,2021-05-13 03:39:13+00:00,https://twitter.com/sherikendall/status/1392685838941646848,@jtwatkin @murphyjfraser @jeanniecw @JeanneBliss @theccdoctor @stephaniethum @Press1ForNick @kayejchapman @djksar @DebbieSzumylo @justinmrobbins @ndytg @GauthierBeth @esmancuso @CXpert @CustomerIsFirst Great ? @murphyjfraser! I agree @jtwatkin and would like to add customers can choose to do business with thousands of other companies. Building a trusting relationship with ur customers will set you apart and keep them coming back.
151,@sherikendall,2021-04-29 17:37:25+00:00,https://twitter.com/sherikendall/status/1387823347052941312,There have been so many opportunities this week to share the power of representation and employee/customer experience. This poster needs to be updated for so many reasons. ⁦@PeaceHealth_Ore⁩ https://t.co/cFqUcLz90w
152,@sherikendall,2021-04-08 21:46:15+00:00,https://twitter.com/sherikendall/status/1380275822703996930,Thank you for a thought provoking #cxqotd @jtwatkin! https://t.co/9FR7e7SOsn
153,@sherikendall,2021-03-25 23:26:27+00:00,https://twitter.com/sherikendall/status/1375227609517150208,I’m looking forward to the next chapter in this series ⁦@jtwatkin⁩! Tune in to find out how to create meaningful connections with ur customers. https://t.co/OI9eL9IkSA
154,@sherikendall,2021-03-23 17:53:54+00:00,https://twitter.com/sherikendall/status/1374419146771812362,@stephaniethum Thank you @stephaniethum!
155,@sherikendall,2021-03-23 15:17:40+00:00,https://twitter.com/sherikendall/status/1374379827260624902,"The #CXQOTD for March 23:

What role does psychological safety play in CX? https://t.co/6YulUUkYyQ"
156,@sherikendall,2021-03-09 03:30:15+00:00,https://twitter.com/sherikendall/status/1369128370991099906,"@jennysuedempsey @LeslieO #cxqotd #InternationalWomensDay I would like to call out @jeanniecw for inspiring me. @LeslieO for her guidance &amp; friendship. @jennysuedempsey for trailblazing &amp; inspiring me to do so. @BeckyRoemen for her grace, kindness &amp; professionalism."
157,@sherikendall,2021-03-09 03:25:57+00:00,https://twitter.com/sherikendall/status/1369127290622275589,@murphyjfraser @jennysuedempsey @BeckyRoemen Thank you @murphyjfraser! I am so grateful to call you friend.
158,@sherikendall,2021-02-11 01:07:15+00:00,https://twitter.com/sherikendall/status/1359670299042537472,@jtwatkin @esmancuso @murphyjfraser @CXpert @stacysherman @CustomerIsFirst @jennysuedempsey @JeremyHyde_ @SeanBHawkins @NealTopf @thatcxguytweets @luismelo78 @stephaniethum @RehbeinDanny @EJEngwall @DebbieSzumylo @NTIatHome I do believe that was @EricaMarois @jtwatkin.
159,@sherikendall,2021-02-03 17:25:20+00:00,https://twitter.com/sherikendall/status/1357017339393269767,I am honored to be part of this fabulous organization!!
160,@sherikendall,2021-02-01 19:16:50+00:00,https://twitter.com/sherikendall/status/1356320624143028225,I can't believe this will be the last #icmichat recap EVER. Take a moment to review insight from some of the best #cx thought leaders of our time. https://t.co/L9HHLMMfE2
161,@sherikendall,2021-01-25 23:57:12+00:00,https://twitter.com/sherikendall/status/1353854464730357761,3 Reflections From a Downright Easy Lego Experience https://t.co/iBaQpOqlQy
162,@sherikendall,2021-01-25 23:54:42+00:00,https://twitter.com/sherikendall/status/1353853837291917312,I know what I’m listening to during tonight’s workout. Thank you for ur willingness to share ur wisdom @jeanniecw!
163,@sherikendall,2021-01-25 23:52:28+00:00,https://twitter.com/sherikendall/status/1353853273753575425,@jennysuedempsey @jtwatkin @stacysherman @WalterIsaacson @DebbieSzumylo @justinmrobbins @Hyken @justintimecx @luismelo78 @murphyjfraser Thank you @jennysuedempsey!!
164,@sherikendall,2021-01-25 23:51:50+00:00,https://twitter.com/sherikendall/status/1353853113766014976,Don’t miss ur chance to learn with @jennysuedempsey and today’s #cxqotd
165,@sherikendall,2021-01-25 18:12:17+00:00,https://twitter.com/sherikendall/status/1353767664053706752,"Fast Company has released 10 New Design Rules. ""For the better part of a century, the conventional definition of “good design” has been largely Eurocentric, and companies have been staffed accordingly: 73% of designers are white, just 3% are Black."" https://t.co/PM5LQwAYdG"
166,@sherikendall,2021-01-25 18:09:29+00:00,https://twitter.com/sherikendall/status/1353766960828309506,@jtwatkin @stacysherman @WalterIsaacson @jennysuedempsey @DebbieSzumylo @justinmrobbins @Hyken @justintimecx @luismelo78 @murphyjfraser https://t.co/MaQWd5gWi1
167,@sherikendall,2021-01-20 00:06:00+00:00,https://twitter.com/sherikendall/status/1351682351990931456,Yes! Thank you for ur insight @jennysuedempsey.
168,@sherikendall,2021-01-20 00:04:13+00:00,https://twitter.com/sherikendall/status/1351681902906773505,"Well said, @LeslieO."
169,@sherikendall,2021-01-19 23:02:37+00:00,https://twitter.com/sherikendall/status/1351666401090539521,Count me in!
170,@sherikendall,2021-01-19 22:58:39+00:00,https://twitter.com/sherikendall/status/1351665401378193410,Yes! Great call out @murphyjfraser! I was discussing this topic as we were rolling out templates a few months ago. Voice is why we use templates and how to personalize is an art that is often overlooked in training.
171,@sherikendall,2021-01-19 22:56:21+00:00,https://twitter.com/sherikendall/status/1351664822291554307,Great answer @jtwatkin  and I luv the piano music. I spend a great deal of time educating T&amp;D folks about CX and how they impact not only #CX but #EX as well. Education is the only path to change and that is true in #cctr as well.
172,@sherikendall,2021-01-19 19:42:39+00:00,https://twitter.com/sherikendall/status/1351616078258950145,This!
173,@sherikendall,2021-01-19 18:42:55+00:00,https://twitter.com/sherikendall/status/1351601046678736896,@stephaniethum @jeanniecw @luismelo78 @DebbieSzumylo @SueDuris Thank you for the share @stephaniethum!
174,@sherikendall,2021-01-19 18:14:36+00:00,https://twitter.com/sherikendall/status/1351593921328005121,"Analysis has found that in 1 year, the average person spends 13 hours on hold to reach a call center agent &amp; companies lose more than $100B due to avoidable consumer switching.  Imagine if tech &amp; training worked together to solve this issue! Impactful results! #CX #cctrtraining"
175,@sherikendall,2021-01-19 16:34:05+00:00,https://twitter.com/sherikendall/status/1351568625799368709,@LeslieO Thank you @LeslieO!! I am delighted to know that my nerves didn’t show.
176,@sherikendall,2021-01-19 15:59:36+00:00,https://twitter.com/sherikendall/status/1351559945418731520,"It is #CXQOTD takeover day! Today's question ""What is training and development's role in supporting #CX initiatives? @justinmrobbins @jtwatkin @JeremyHyde_ @jennysuedempsey @LeslieO @murphyjfraser https://t.co/DpEqXppw71"
177,@sherikendall,2021-01-14 00:51:07+00:00,https://twitter.com/sherikendall/status/1349519378669215744,My friend and colleague is hosting the #CXQOTD today and it is a GREAT question. Get in on the conversation!
178,@sherikendall,2021-01-14 00:49:08+00:00,https://twitter.com/sherikendall/status/1349518881396690944,What a great ride @ICMIchat! Attending the ICMI chat and conferences served as my contact center graduate school education &amp; I am forever grateful! @EricaMarois @ndytg @RoyAtkinson @bradcleveland
179,@sherikendall,2021-01-14 00:43:27+00:00,https://twitter.com/sherikendall/status/1349517451076096000,@murphyjfraser @jennysuedempsey @BeckyRoemen @justinmrobbins @ndytg @kayejchapman @CXpert @kkmett @charlottewarduk @jacobshields20 @JeremyHyde_ Great question @murphyjfraser! Ur answer resonates with me bc the training dept is viewed as a cost center &amp; often underfunded. My superpower...magic. I would use magic to instill a great sense of curiosity in others. When we begin from a curious place magic happens.
180,@sherikendall,2021-01-12 20:03:12+00:00,https://twitter.com/sherikendall/status/1349084534088687617,My 1st @imperfect_foods box and it did not disappoint! https://t.co/W6lPHmdA8v
181,@sherikendall,2021-01-12 19:00:13+00:00,https://twitter.com/sherikendall/status/1349068686242373633,@jtwatkin @CallCenterICMI @ndytg @EricaMarois @justinmrobbins I second this! #ICMIchat
182,@sherikendall,2021-01-12 18:59:44+00:00,https://twitter.com/sherikendall/status/1349068563143815168,Best of luck @ndytg in your new role. Thank you for your leadership in #ICMIchat. This isn't goodbye just see you later. #ICMIchat
183,@sherikendall,2021-01-12 18:57:57+00:00,https://twitter.com/sherikendall/status/1349068112956510208,A8: Is growth easy? Lol. I have created a study guide for the next 6 months as I prepare for my CX certification. @CXAccelerator will play a role in my growth this year as well. And @jtwatkin @jennysuedempsey @CustomerIsFirst @LeslieO and others! #ICMIchat
184,@sherikendall,2021-01-12 18:52:18+00:00,https://twitter.com/sherikendall/status/1349066694140956672,A7: I have created cross functional relationships through a genuine commitment to ensure my team &amp; I understand how our work impacts the org. We are great business partners. I have created strong personal relationships along the way as well. #ICMIchat
185,@sherikendall,2021-01-12 18:43:56+00:00,https://twitter.com/sherikendall/status/1349064584586424321,"A6: Effortless service. This new normal is complex and effortless is necessary. Listen, fix the right problem, and fix it the first time. And meet me on the channel of my choice. #ICMIchat"
186,@sherikendall,2021-01-12 18:37:35+00:00,https://twitter.com/sherikendall/status/1349062990281150464,A5: Connect agents to the purpose of their work. Purpose matters. It's not about the broken dresser drawer it's about being an agent of peace in that moment to that customer. #ICMIchat
187,@sherikendall,2021-01-12 18:32:45+00:00,https://twitter.com/sherikendall/status/1349061771726790657,@JeremyHyde_ Yes! Learning is the work not separate from the work. #ICMIchat
188,@sherikendall,2021-01-12 18:31:50+00:00,https://twitter.com/sherikendall/status/1349061540117270528,A4: Performance support and integration. Ask urself what strategies you will put in place to ensure learning continues and how will the new KSA be integrated into the work? Accountability for implementation as well. What will that look like? #icmichat
189,@sherikendall,2021-01-12 18:28:28+00:00,https://twitter.com/sherikendall/status/1349060692972695552,Thank you for sharing this valuable and insightful post @adamtoporek.
190,@sherikendall,2021-01-12 18:24:26+00:00,https://twitter.com/sherikendall/status/1349059679129800704,A3: Trust. #ICMIchat
191,@sherikendall,2021-01-12 18:21:55+00:00,https://twitter.com/sherikendall/status/1349059046389686273,@LeslieO @Patrick_SaaS Count me in @LeslieO! #ICMIchat
192,@sherikendall,2021-01-12 18:21:22+00:00,https://twitter.com/sherikendall/status/1349058909525352448,This!
193,@sherikendall,2021-01-12 18:19:58+00:00,https://twitter.com/sherikendall/status/1349058557103116288,A2: I am not sure I can say it any better than @OfficiumLabs. Treat your folks as human beings first and skip the urge to treat them as human doings. People first! #ICMIchat
194,@sherikendall,2021-01-12 18:17:56+00:00,https://twitter.com/sherikendall/status/1349058042952708097,@Patrick_SaaS Agreed! If you have an idea count me in. I am happy to help. #ICMIchat
195,@sherikendall,2021-01-12 18:17:00+00:00,https://twitter.com/sherikendall/status/1349057809376178176,@EricaMarois @jtwatkin @stephaniethum Hello @EricaMarois! Thank you for taking the time to make our day!! It wouldn't have been the same without you. #ICMIchat
196,@sherikendall,2021-01-12 18:15:47+00:00,https://twitter.com/sherikendall/status/1349057503598845954,@Patrick_SaaS Great advice @Patrick_SaaS! It is so nice to see you! I hope all is well. #ICMIchat
197,@sherikendall,2021-01-12 18:14:43+00:00,https://twitter.com/sherikendall/status/1349057233699491842,It was @EricaMarois that inspired me to speak at conferences and put my ideas into blog posts. W/O her and the fabulous @jtwatkin my ideas would have stayed in my head. Thank you!! #ICMIchat
198,@sherikendall,2021-01-12 18:12:20+00:00,https://twitter.com/sherikendall/status/1349056635784679425,A1: Assume positive intent. Seek to understand. Lead with compassion. #ICMIchat
199,@sherikendall,2021-01-12 18:11:12+00:00,https://twitter.com/sherikendall/status/1349056350081306624,I agree...a visit from @EricaMarois would make this chat just a bit more awesome today. #ICMIchat
200,@sherikendall,2021-01-12 18:08:46+00:00,https://twitter.com/sherikendall/status/1349055735108313091,@jennysuedempsey @ndytg Hi @jennysuedempsey! It is sooo good to see you!! #ICMIchat
201,@sherikendall,2021-01-12 18:04:46+00:00,https://twitter.com/sherikendall/status/1349054728286527488,IB: One thing? Only one? My passion for CX was ignited in this chat and so many things were positively impacted. The friendships  &amp; connections have been priceless. #ICMIchat
202,@sherikendall,2021-01-12 18:02:54+00:00,https://twitter.com/sherikendall/status/1349054258209910786,Don't miss your opportunity to learn with @jeanniecw!
203,@sherikendall,2021-01-12 18:01:58+00:00,https://twitter.com/sherikendall/status/1349054025619030016,@jtwatkin @kayejchapman Love it!
204,@sherikendall,2021-01-12 18:01:39+00:00,https://twitter.com/sherikendall/status/1349053945612619778,@jtwatkin @ndytg Hi @jtwatkin! It is great to see you!! #ICMIchat
205,@sherikendall,2021-01-12 18:01:18+00:00,https://twitter.com/sherikendall/status/1349053857553285120,The @ICMIchat has played a significant role in my journey. @EricaMarois @RoyAtkinson &amp; @ndytg thank you for everything! #ICMIchat
206,@sherikendall,2021-01-12 17:58:39+00:00,https://twitter.com/sherikendall/status/1349053191065780224,"@EricaMarois Hello, stranger!! I am so glad to hear that Wayfair took great care of you. Miss speaking to you!!"
