,0,1,2,3
104,@ajassy,2021-06-16 19:12:56+00:00,https://twitter.com/ajassy/status/1405242003911168000,Excited to continue to innovate with Amazon's $2B+ Housing Equity Fund with a new $300 million investment to provide thousands of affordable homes near public transportation. Big step towards empowering communities. https://t.co/JeuTi3yBsp
105,@ajassy,2021-06-16 05:01:27+00:00,https://twitter.com/ajassy/status/1405027721504202757,"Black-owned businesses are too often locked out of traditional ways of accessing capital, mentorship, and resources. We're committed to changing that. Proud of our Black Employee Network and Seller teams for making this accelerator a reality. https://t.co/Cw9iqvbq2E"
106,@ajassy,2021-05-25 05:59:43+00:00,https://twitter.com/ajassy/status/1397069849600266240,"Hard not to love @brandicarlile if you're a music fan, but also if you ever get a chance to talk with her. Smart, thoughtful, authentic. Can see it in her memoir Broken Horses, and in the interview she did with me today. Thx for stopping by Amazon, Brandi! https://t.co/F4QqUiwxa1"
107,@ajassy,2021-05-13 05:40:01+00:00,https://twitter.com/ajassy/status/1392716240632705025,"Ever thought about how many scenarios come into play when matching 32 teams across 17 games during an 18-week period… all while optimizing for fairness, travel, &amp; venue availability? Customers like @NFL don't have to w/ #AWS #compute https://t.co/emobvio7s0"
108,@ajassy,2021-05-12 14:15:39+00:00,https://twitter.com/ajassy/status/1392483616442118144,"Congratulations to Samuel, Kelly, and all 100 #AmazonFutureEngineer 2021 scholarship recipients. An education in computer science can unlock so many opportunities, and I can’t wait to see these incredible students at Amazon for their internships. https://t.co/3Pr8VzYXD8 https://t.co/jox5mnueO9"
109,@ajassy,2021-05-05 13:55:54+00:00,https://twitter.com/ajassy/status/1389941931195703297,Amazon has joined The Global Task Force led by @USChamber to help source and deliver medical equipment to India. 1000 ventilators are on their way to local hospitals in India with the first 100 arriving today. The challenges in India will take continued focus--more help is on way
110,@ajassy,2021-04-28 18:29:07+00:00,https://twitter.com/ajassy/status/1387473970488745984,Proud of this one...lucky to work with the teammates I do on the customer missions we're aiming to solve... https://t.co/SzTp0cEVCe
111,@ajassy,2021-04-26 20:27:52+00:00,https://twitter.com/ajassy/status/1386779078708006913,"Very serious situation in India. Our teams are moving fast to provide support for the latest wave of #COVID19, and using our global and India-wide operations network to transport medical supplies. This is just one step, more help is on the way."
112,@ajassy,2021-04-21 23:37:50+00:00,https://twitter.com/ajassy/status/1385014949324345352,"Excited about teaming up with @DISHNews for telecom 1st...DISH will leverage #AWS infrastructure to build 1st cloud-based 5G network from ground-up (leveraging AWS for RAN and Core, too). Beginning of shift in how telco networks will be built... 
Link: https://t.co/rpHZ5CJmt9"
113,@ajassy,2021-04-15 20:25:30+00:00,https://twitter.com/ajassy/status/1382792217287225345,"Thanks to @AmitAgarwal and the Amazon India team for having me. Their investment in small and medium businesses is driving remarkable innovation and economic growth in India, and the new Smbhav Venture Fund will keep that momentum going"
114,@ajassy,2021-04-05 20:43:44+00:00,https://twitter.com/ajassy/status/1379172927728279552,Excited to expand our relationship and can’t wait to see all the #5G use cases that Private MEC will enable...
115,@ajassy,2021-03-18 21:04:22+00:00,https://twitter.com/ajassy/status/1372655139115307012,"The increasing anti-Asian violence in this country is pretty shocking and deeply concerning. At Amazon &amp; AWS, we stand in solidarity w/ the Pan-Asian community. #StopAsianHate"
116,@ajassy,2021-03-17 01:12:52+00:00,https://twitter.com/ajassy/status/1371992900658098181,"Like Don, am pretty excited about the new x2gd instances...really substantial compute savings-- driven again by graviton2 chips"
117,@ajassy,2021-03-15 18:03:46+00:00,https://twitter.com/ajassy/status/1371522525331558403,"Pretty cool to see 12 Oscar nominations for @PrimeVideo, including Sound of Metal for Best Picture. Congrats, team! #OscarNoms https://t.co/moZjeHq3ix"
118,@ajassy,2021-03-08 22:25:27+00:00,https://twitter.com/ajassy/status/1369051665806946306,"Happy #InternationalWomensDay. I’m fortunate to have been shaped by many smart, courageous, resilient women throughout my life &amp; career at Amazon."
119,@ajassy,2021-03-02 22:12:19+00:00,https://twitter.com/ajassy/status/1366874034323922945,Teeing off @AWScloud’s collaboration w/ the @PGATOUR to change the way golf fans connect – giving them real-time access to virtually every moment on the course &amp; letting *them* determine how they experience the game ⛳ #sports #digitaltransformation https://t.co/RtdpFLWx0m
120,@ajassy,2021-03-01 20:00:38+00:00,https://twitter.com/ajassy/status/1366478506993979399,Congratulations to the @AmazonStudios team on a great night! #GoldenGlobes
121,@ajassy,2021-02-26 23:17:37+00:00,https://twitter.com/ajassy/status/1365440917197320194,"@hadip @amazon @jeffawilke Thanks to you &amp; the whole team, Hadi. We're passionate about the mission of helping all students have access to learning CS."
122,@ajassy,2021-02-25 20:28:37+00:00,https://twitter.com/ajassy/status/1365035995154980865,"Excited about the release of Amazon Lookout for Vision, a new industrial #machinelearning service that uses #AWS-trained computer vision models to help customers like @GEHealthcare spot defects or anomalies in products &amp; processes https://t.co/NhegQbmaMi"
123,@ajassy,2021-02-23 18:51:18+00:00,https://twitter.com/ajassy/status/1364286731848085504,Really cool to be a part of this historic mission to bring the images &amp; sounds of #Mars back to Earth w/ @NASAJPL @NASAPersevere #CountdownToMars #AWS #space https://t.co/9fFJmHeT5y
124,@ajassy,2021-02-11 01:37:15+00:00,https://twitter.com/ajassy/status/1359677850727579649,Enjoyed chatting w/ @CommissionerNHL to announce how @AWScloud will support the @NHL in its digital transformation. Look forward to seeing goal &amp; faceoff probability stats in action in an upcoming @SeattleKraken game :-) #AWS #machinelearning
125,@ajassy,2021-02-06 02:08:09+00:00,https://twitter.com/ajassy/status/1357873685080674306,"OK, that was an action-packed week :-)...Grateful for all the people who’ve reached out, to Jeff for (the first) 24 yrs of learning &amp; partnership, and for the opportunity to work with the incredible teams across Amazon. Excited for what the future holds."
