,0,1,2,3
11,@mikeaoki,2023-01-19 15:45:51+00:00,https://twitter.com/mikeaoki/status/1616099628994232320,"Are you newly promoted to a #contactcenter manager role? Or, coaching someone who is? Check out advice for new managers from @toister @jennysuedempsey @afkinder , Matt Beckwith &amp; me. Thanks to #ICMI for including 1 of my ideas in their article! 
https://t.co/5g0aEFQ9oM"
12,@mikeaoki,2023-01-18 19:37:48+00:00,https://twitter.com/mikeaoki/status/1615795611441287169,"Mark @BrohawkSolution , you already do this with your leadership of the Austin Contact Center Association! Thanks for your contributions to the contact center community!"
13,@mikeaoki,2023-01-18 19:36:04+00:00,https://twitter.com/mikeaoki/status/1615795175564972033,Thanks @CCPipeline for including one of my predictions in your article!
14,@mikeaoki,2023-01-16 12:40:26+00:00,https://twitter.com/mikeaoki/status/1614965800544178176,"Here are some fearless predictions for #contactcenters in 2023. Thanks to Craig Idlebrook &amp; @CallCenterICMI for quoting my  predictions, alongside fellow #CX experts @SBhatnagar212 @tlaird_expivia @Press1ForNick @gregkihlstrom @jtwatkin &amp; @CXAccelerator 
https://t.co/pEp0brEcUN"
15,@mikeaoki,2023-01-12 14:03:37+00:00,https://twitter.com/mikeaoki/status/1613537185206079488,"You're welcome, Jeannie!"
16,@mikeaoki,2023-01-12 13:52:11+00:00,https://twitter.com/mikeaoki/status/1613534306038648832,"""Moving Forward: What Will 2023 Bring for #ContactCenters?"" Find out in this @CCPipeline article, with quotes from me &amp; several other Pipeline Advisory Board members. Thanks to Brendan Read &amp; @LindaHardenCCP for publishing them. 
https://t.co/1kmB27Du2y 
 #CX #EX"
17,@mikeaoki,2023-01-11 12:39:47+00:00,https://twitter.com/mikeaoki/status/1613153699999645698,"Congratulations, Jeannie @jeanniecw ! You do so much to share new ideas across the CX profession! Thanks also for the mention."
18,@mikeaoki,2023-01-08 20:09:50+00:00,https://twitter.com/mikeaoki/status/1612179794346508288,"Thanks Randy! It has been great collaborating on podcasts with you, too!"
19,@mikeaoki,2023-01-06 15:14:06+00:00,https://twitter.com/mikeaoki/status/1611380592934850560,"Since my clients bring me in to train people after they have been hired, I have to say, ""empathy and the desire to help people"" is the most important quality."
20,@mikeaoki,2023-01-04 19:33:33+00:00,https://twitter.com/mikeaoki/status/1610721113931120646,"That's a wonderful choice, @CCPipeline ! I loved reading @SBhatnagar212 's articles on emotional intelligence and leadership last year!"
21,@mikeaoki,2023-01-04 13:58:13+00:00,https://twitter.com/mikeaoki/status/1610636723054153729,"@DebbieSzumylo @CallCenterICMI @mattbikewith @CXAccelerator @jennysuedempsey @annettefranz @CXpert @LeslieO @justinmrobbins @stacysherman @toister @jeanniecw @jtwatkin Happy New Year, Debbie! Thanks for the shout out &amp; for tweeting about this year's @ICMI Top 25 CX list!"
22,@mikeaoki,2022-12-21 17:12:50+00:00,https://twitter.com/mikeaoki/status/1605612269815070723,Thank you @heybaton for sharing this post. I am glad you liked the article!
23,@mikeaoki,2022-12-21 14:03:17+00:00,https://twitter.com/mikeaoki/status/1605564566196428800,"Thanks for sharing this with your followers, Susan!"
24,@mikeaoki,2022-12-21 14:02:56+00:00,https://twitter.com/mikeaoki/status/1605564480401903617,What are YOUR #contactcenter industry predictions for 2023? Here are some of possibilities from #CX experts @SBhatnagar212 @tlaird_expivia @Press1ForNick @gregkihlstrom @jtwatkin &amp; me in this @CallCenterICMI article: https://t.co/pEp0brEcUN https://t.co/42PQhu1LZ9
25,@mikeaoki,2022-12-19 15:52:45+00:00,https://twitter.com/mikeaoki/status/1604867340868403205,"Want to know ""The Four Most Important Skills for Leading Hybrid Teams?"" Find out in this @CCPipeline article written by @afkinder &amp; me: 
https://t.co/qHvKSQ9fhq 
#contactcenters #hybrid #leadership #coaching #EX"
26,@mikeaoki,2022-12-15 11:57:01+00:00,https://twitter.com/mikeaoki/status/1603358462913675264,You're welcome. Susan!
27,@mikeaoki,2022-12-14 22:02:06+00:00,https://twitter.com/mikeaoki/status/1603148351662432256,"Susan @susanhash , congratulations to you and your teammates at LIveVox!"
28,@mikeaoki,2022-12-08 14:18:02+00:00,https://twitter.com/mikeaoki/status/1600857235600465920,"Thanks to Randy Ksar @djksar for interviewing me on the @uniphore  ""CX Mailbag - Conversations That Matter"" podcast at: 
https://t.co/majUC9ikEN  
 #contactcenters #CX #EX #training https://t.co/W6XgG8hbx7"
29,@mikeaoki,2022-12-07 20:11:32+00:00,https://twitter.com/mikeaoki/status/1600583809325563904,"@uniphore , thank you for having me as a guest on your show!"
30,@mikeaoki,2022-12-07 19:46:47+00:00,https://twitter.com/mikeaoki/status/1600577582948302854,"#CXQOTD Great question, @sherikendall ! A 4 day week usually means each workday is now 9-10 hours. So, my only caution is to consider how that 9th or 10th hour each day affects an agents' energy level &amp; capacity to help. I find even with an 8 hour day, many agents feel drained."
31,@mikeaoki,2022-12-01 21:07:56+00:00,https://twitter.com/mikeaoki/status/1598423678701674501,"#CXQOTD I am a detail oriented person. So, it's easy for me to get lost in the weeds and lose site of the big picture sometimes. I find it valuable to take time to pause and reflect once in a while."
32,@mikeaoki,2022-11-30 16:32:51+00:00,https://twitter.com/mikeaoki/status/1597992062774812673,"Great #CXQOTD Sheri! While I am a self-employed consultant, I think it's a great idea for companies to do this, to ensure they can support their employees in the best way possible for 2023!"
33,@mikeaoki,2022-11-30 16:05:19+00:00,https://twitter.com/mikeaoki/status/1597985132950036480,"Check out @CCPipeline 's Top 5 blog posts for Nov. I liked @LeslieO 's article called ""Writing Home"" where she mentions ""Remote workers write more than in-office workers... A remote worker who cannot make a clear point in writing will be a weak link on any team."""
34,@mikeaoki,2022-11-23 16:28:13+00:00,https://twitter.com/mikeaoki/status/1595454182135193600,"You're welcome, Sangeeta!"
35,@mikeaoki,2022-11-23 14:07:47+00:00,https://twitter.com/mikeaoki/status/1595418840451715072,"You are welcome, @nav_thethi . I am glad you liked my article!"
36,@mikeaoki,2022-11-22 17:37:24+00:00,https://twitter.com/mikeaoki/status/1595109202107990016,"Jeremy @jtwatkin , thanks for your comments about my article and for sharing it with your network!"
37,@mikeaoki,2022-11-21 11:16:47+00:00,https://twitter.com/mikeaoki/status/1594651031111143429,"Thanks for reposting and tweeting about my article, Ben @CXpert ! Much appreciated!"
38,@mikeaoki,2022-11-18 16:06:43+00:00,https://twitter.com/mikeaoki/status/1593636831488139264,"You're welcome, Neal. Great question!"
39,@mikeaoki,2022-11-18 15:47:09+00:00,https://twitter.com/mikeaoki/status/1593631906607808515,"Hi Neal, other meanings for ""concierge service"" outside of travel could mean ""customized"" or ""on demand"" service. It could also reflect having a dedicated salesperson or CS agent assigned to you. I've also seen that phrase used to denote ""exceptional"" service."
40,@mikeaoki,2022-11-16 14:08:42+00:00,https://twitter.com/mikeaoki/status/1592882356964163586,"@CallCenterICMI , thank you for inviting to contribute to the 2nd edition of 101 Tips. I just submitted some ideas! I hope they help!"
41,@mikeaoki,2022-11-14 14:20:15+00:00,https://twitter.com/mikeaoki/status/1592160487449546753,"Is #adaptability a key skill for #contactcenter leaders? Find out in my friend @SBhatnagar212 's @CCPipeline article called, ""The Future of Work is HUMAN!"" at: 
https://t.co/S3iy06BQKW 
#CX #EX #leadership"
42,@mikeaoki,2022-11-12 22:29:58+00:00,https://twitter.com/mikeaoki/status/1591558953208528896,"You're welcome, Leslie!"
43,@mikeaoki,2022-11-12 14:46:22+00:00,https://twitter.com/mikeaoki/status/1591442285031718914,Here’s great advice for remote only teams from @LeslieO !
44,@mikeaoki,2022-11-07 17:02:05+00:00,https://twitter.com/mikeaoki/status/1589664499916832771,Thanks Susan! I am glad you like it!
45,@mikeaoki,2022-11-07 13:26:09+00:00,https://twitter.com/mikeaoki/status/1589610158258364416,"I look forward to my upcoming appearance on @Ozonetel 's ""Humans of #CX"" podcast. In the meantime, here are links to past episodes: 
Spotify: https://t.co/dbHhyovb06 
Apple: https://t.co/jMFLoGVPtk 
Thanks to Garima Gayatri for inviting me! #contactcenters #podcasts"
46,@mikeaoki,2022-11-07 13:23:01+00:00,https://twitter.com/mikeaoki/status/1589609367984373760,"I hope you had a wonderful weekend, Susan! Thanks for tweeting about this article!"
47,@mikeaoki,2022-11-04 16:24:17+00:00,https://twitter.com/mikeaoki/status/1588567820186619905,"For the contact center community, I like to share relevant articles on social media, as well as write articles &amp; speak at conferences. I also try to share client job opportunities with my network."
48,@mikeaoki,2022-11-04 16:08:09+00:00,https://twitter.com/mikeaoki/status/1588563761404723202,"Thanks to Garima Gayatri for interviewing me on the @Ozonetel ""Humans of CX "" podcast!"
49,@mikeaoki,2022-11-04 15:08:44+00:00,https://twitter.com/mikeaoki/status/1588548810783035393,"You're welcome, Leslie! I loved the examples in your article about how to say No."
50,@mikeaoki,2022-11-03 18:51:31+00:00,https://twitter.com/mikeaoki/status/1588242488254337024,"Here's an article with excellent advice about how to say ""No"", by the amazing @LeslieO !"
51,@mikeaoki,2022-11-03 18:50:51+00:00,https://twitter.com/mikeaoki/status/1588242319538429952,"You're welcome, Russel! Thanks so much for being on the panel and sharing your CX (and EX) ideas!"
52,@mikeaoki,2022-11-03 15:46:07+00:00,https://twitter.com/mikeaoki/status/1588195826920292353,"I just had a wonderful panel conversation at the #GTACC2022 Conference with @LeslieO and @RussLoL about, ""Next Year's Biggest #CX Trends."" Registered conference attendees who missed this session can watch the recording online for the next 30 days! https://t.co/FosZsCAZD0"
53,@mikeaoki,2022-11-03 13:13:46+00:00,https://twitter.com/mikeaoki/status/1588157489010429952,"Chi Wen Liang, CFP and Nygel Weishar kicked off Day 2 of the GTACC Conference a few minutes ago!

https://t.co/sj6M2tkhRp

#GTACC2022 #contactcentres #CX #EX https://t.co/4c5OFnthAS"
54,@mikeaoki,2022-11-03 13:05:04+00:00,https://twitter.com/mikeaoki/status/1588155298522583044,"Day 2 of the GTACC (Greater Toronto Area Contact Centre association)'s Annual Virtual Conference has just started! Over 475 people have registered for this amazing industry event! 
https://t.co/sj6M2tkhRp
 #GTACC2022 #contactcentres #CX #EX https://t.co/JYn9ykLpXm"
55,@mikeaoki,2022-11-03 11:28:43+00:00,https://twitter.com/mikeaoki/status/1588131050378723328,"Day 2 of the #GTACC2022 Conference is set to begin at 8:30 AM Eastern today (Thurs., Nov. 3) with amazing speakers, panelists and networking opportunities for registered attendees! 
https://t.co/sj6M2tkhRp 
#GTACC2022 #contactcentres #virtualevents #CX #EX https://t.co/d19B2dHhey"
56,@mikeaoki,2022-11-02 19:01:57+00:00,https://twitter.com/mikeaoki/status/1587882722369802240,"Day 1 of the #GTACC2022 Annual Virtual Conference went well! Thanks to everyone who attended &amp; all the sponsors for their support! Day 2 has even more great speakers &amp; panels, plus great  networking opportunities. See you there! 
https://t.co/sj6M2t2GsP 
#contactcentres #CX #EX https://t.co/hOfketu9eL"
57,@mikeaoki,2022-11-02 15:39:21+00:00,https://twitter.com/mikeaoki/status/1587831738595770368,"I look forward to seeing you here (virtually) tomorrow, Leslie! It's going to be a great discussion!"
58,@mikeaoki,2022-11-02 12:54:08+00:00,https://twitter.com/mikeaoki/status/1587790159424233474,"The GTACC2022 Virtual Conference (Day 1) has started! The event co-hosts, Chi Wen Liang, CFP &amp; Nygel Weishar, are kicking things off! 
https://t.co/sj6M2tkhRp
#GTACC2022 #contactcentres #CX #EX @GTA_CC https://t.co/6yXigrauEN"
59,@mikeaoki,2022-11-02 11:43:42+00:00,https://twitter.com/mikeaoki/status/1587772432898744323,"Day 1 of the #GTACC2022 (Greater Toronto Area Contact Centre association) Virtual Conference starts in 45 minutes! Here is a photo of the virtual conference lobby. With over 475 attendees this year, it's going to be a huge event! 
https://t.co/QbpFFaAF7X
#contactcentre #CX #EX https://t.co/oudnKKd0eB"
60,@mikeaoki,2022-11-01 14:43:07+00:00,https://twitter.com/mikeaoki/status/1587455196866793473,"Just 1 day to go until the  #GTACC2022 Conference! Over 475 people have registered for this event! If you haven't bought your ticket yet, there is still time: 
https://t.co/sj6M2tkhRp  #contactcentres #CX #EX"
61,@mikeaoki,2022-10-31 13:15:23+00:00,https://twitter.com/mikeaoki/status/1587070733787750405,"Want to learn the latest #CX &amp; #EX news in the Canadian contact centre industry and help charities at the same time? Register for the #GTACC2022 Conference. For more information and to buy tickets - with the 100% of the proceeds going to charity - go to: 
https://t.co/sj6M2tkhRp"
62,@mikeaoki,2022-10-30 21:32:51+00:00,https://twitter.com/mikeaoki/status/1586833536027398148,"Looking forward to our panel discussion, Leslie!"
63,@mikeaoki,2022-10-29 20:41:01+00:00,https://twitter.com/mikeaoki/status/1586458101615566849,I can't wait for the three of us to talk at next week's conference! Thanks again to both of you for sharing your thoughts on CX trends for 2023!
64,@mikeaoki,2022-10-28 19:29:14+00:00,https://twitter.com/mikeaoki/status/1586077648731652097,"I just had a wonderful pre-panel discussion with @LeslieO &amp; @RussLoL . Join the 3 of us at the #GTACC2022 Conference on Nov 3, for a lively &amp; wide ranging discussion about ""Next Year's Biggest CX Trends."" Get your tickets now at:  https://t.co/sj6M2tkhRp 
#contactcentres #CX #EX https://t.co/hGq8FT8vs9"
65,@mikeaoki,2022-10-27 21:13:36+00:00,https://twitter.com/mikeaoki/status/1585741526998581249,"Thanks Debra. I am sorry you had to go through a violent 1st marriage. I can't even imagine how traumatic that must have been. It's also terrible your manager blamed you, for your partner's violence at work."
66,@mikeaoki,2022-10-27 19:43:05+00:00,https://twitter.com/mikeaoki/status/1585718748010323968,"Loved this quote in @SBhatnagar212 's @CCPipeline article that ""Adaptability is the new competitive advantage!"" Given how quickly things are changing in our industry, that's so true!"
67,@mikeaoki,2022-10-27 19:41:14+00:00,https://twitter.com/mikeaoki/status/1585718283956805637,"#cxqotd That's a great question, Debra @theccdoctor ! Unfortunately, I haven't heard about that benefit from any of my clients. Since I had a childhood filled with domestic violence though, I think it's a great idea!"
68,@mikeaoki,2022-10-27 19:37:54+00:00,https://twitter.com/mikeaoki/status/1585717446023041029,"@RussLoL &amp; @LeslieO , it's going to be a great conversation!"
69,@mikeaoki,2022-10-27 19:37:10+00:00,https://twitter.com/mikeaoki/status/1585717259301003266,"@RussLoL &amp; @LeslieO , I am looking forward to seeing both of you for this great panel discussion next week!"
70,@mikeaoki,2022-10-27 13:18:55+00:00,https://twitter.com/mikeaoki/status/1585622068229545985,"Canada has a vibrant #contactcentre industry. So, it's wonderful to see Brendan Read's @CCPipeline article that focuses on Canadian privacy &amp; compliance issues. 
https://t.co/ylgL8AVmMR
 #canada #privacy #compliance"
71,@mikeaoki,2022-10-26 12:07:15+00:00,https://twitter.com/mikeaoki/status/1585241644257136640,"Over 390 people have registered so far, raising over $10K for the Daily Bread Food bank!"
72,@mikeaoki,2022-10-26 12:05:09+00:00,https://twitter.com/mikeaoki/status/1585241115833376769,"Just 1 week left until #GTACC2022! There's still time to register! Even if you have other things booked next week,  you can watch some of the conference live. Then up to 30 days later, you can view conference recordings online as a registered attendee: 
https://t.co/QbpFFaAF7X"
73,@mikeaoki,2022-10-26 11:20:03+00:00,https://twitter.com/mikeaoki/status/1585229766633963522,Looking forward to seeing you both at next week's #GTACC2022 Conference! Thanks again for offering to share your insights on the biggest CX trends for 2023!
74,@mikeaoki,2022-10-25 15:35:50+00:00,https://twitter.com/mikeaoki/status/1584931749443899392,"Still time to register for the #GTACC2022 Conference! Even if you are busy next week &amp; can't attend every session, you can watch some of it live. Then up to 30 days later, view the conference recordings online as a registered attendee:  
https://t.co/QbpFFaAF7X
 #CX #EX"
75,@mikeaoki,2022-10-25 12:12:05+00:00,https://twitter.com/mikeaoki/status/1584880476740804609,"Looking forward to seeing you ""here"", Leslie! It's going to be a great discussion!"
76,@mikeaoki,2022-10-25 11:54:26+00:00,https://twitter.com/mikeaoki/status/1584876034389954560,"Interesting read from Fortune magazine:  ""If you’re not focusing on customer experience in digital transformation, you’re losing value""
https://t.co/4Qq3h3kyEp

#contactcenter #CX #DigitalTransformation"
77,@mikeaoki,2022-10-24 14:41:56+00:00,https://twitter.com/mikeaoki/status/1584555796867825666,"I'm looking forward to our conversation at next week's conference, Russel!"
78,@mikeaoki,2022-10-21 19:42:58+00:00,https://twitter.com/mikeaoki/status/1583544392689758209,"#CXQOTD I love interacting with my CX peers, learning new ideas and also sharing anything that might help others in our industry."
79,@mikeaoki,2022-10-21 19:41:55+00:00,https://twitter.com/mikeaoki/status/1583544125948719105,"Russel, I look forward to hearing your thoughts (and fearless predictions) for CX in 2023 during our panel discussion!"
80,@mikeaoki,2022-10-20 13:14:07+00:00,https://twitter.com/mikeaoki/status/1583084146502807552,"Thanks for offering to share your insights with the attendees, Leslie! I look forward to our conversation!"
81,@mikeaoki,2022-10-20 11:22:45+00:00,https://twitter.com/mikeaoki/status/1583056118288293888,"That's a great #cxqotd , Sheri! I pretty bad when it comes to relaxing. So, I will try NOT to peak at email or attempt to catch up on paperwork or admin tasks. Instead, I want to spend time with family and just enjoy the holiday season!"
82,@mikeaoki,2022-10-18 19:43:55+00:00,https://twitter.com/mikeaoki/status/1582457468608974849,Congratulations Sheri!
83,@mikeaoki,2022-10-18 19:43:30+00:00,https://twitter.com/mikeaoki/status/1582457360865497105,"Looking forward to seeing you there, Russel!"
84,@mikeaoki,2022-10-17 12:05:36+00:00,https://twitter.com/mikeaoki/status/1581979739950297088,"It will be great to see you ""here"" virtually, Leslie!"
85,@mikeaoki,2022-10-17 12:05:18+00:00,https://twitter.com/mikeaoki/status/1581979665916645377,"I'm looking forward to our chat, Russel!"
86,@mikeaoki,2022-10-13 15:44:11+00:00,https://twitter.com/mikeaoki/status/1580585197971836930,"Thanks for the RT, Susan! I hope you have a great day!"
87,@mikeaoki,2022-10-11 17:01:16+00:00,https://twitter.com/mikeaoki/status/1579879821735497730,"I look forward to discussing the latest #CX trends with my fellow #ICMITop25 CX experts @LeslieO &amp; @RussLoL at the #GTACC2022 Virtual Conference. More info at: 
 https://t.co/sj6M2tkPGX  #contactcenter #EX https://t.co/I154J9SuCm"
88,@mikeaoki,2022-10-11 13:32:01+00:00,https://twitter.com/mikeaoki/status/1579827162215256065,"@LeslieO , it will be great to see you here, virtually! Thanks for sharing your insights with #GTACC2022 attendees!"
89,@mikeaoki,2022-10-06 19:36:50+00:00,https://twitter.com/mikeaoki/status/1578107031466217472,"It will be great to see you here (virtually), @LeslieO ! I look forward to hearing your thoughts!"
90,@mikeaoki,2022-10-04 21:35:26+00:00,https://twitter.com/mikeaoki/status/1577412100795817986,@ujetcx thank you for mentioning me alongside these wonderful CX thought leaders!
91,@mikeaoki,2022-10-03 14:11:30+00:00,https://twitter.com/mikeaoki/status/1576937994157694979,Thanks @vfairs !
92,@mikeaoki,2022-10-03 13:08:36+00:00,https://twitter.com/mikeaoki/status/1576922164229455877,"Less than one month to go until GTACC's (the Greater Toronto Area Contact Centre association) Annual Virtual Conference! To see the list of expert speakers and panelists, and buy tickets, go to: 
https://t.co/sj6M2tkhRp
 #GTACC2022 #contactcentres #CX #EX https://t.co/rI4K82WwbX"
93,@mikeaoki,2022-09-29 13:32:38+00:00,https://twitter.com/mikeaoki/status/1575478661603594240,"I look forward to our panel discussion, @LeslieO ! Thanks for crossing the virtual border and sharing your insights with the conference attendees!"
94,@mikeaoki,2022-09-25 15:24:02+00:00,https://twitter.com/mikeaoki/status/1574057144898527232,"Looking forward to our panel discussion, @LeslieO ! Thanks for sharing your thoughts with the conference attendees!"
95,@mikeaoki,2022-09-22 19:10:30+00:00,https://twitter.com/mikeaoki/status/1573026971462008832,"Love that idea, Jeremy! The Customer Support Team can spot details that can drive contact volume, such as vague marketing contest rules or loopholes in warranties, because they receive those types of calls/chats every day!"
96,@mikeaoki,2022-09-22 18:41:26+00:00,https://twitter.com/mikeaoki/status/1573019656666972167,"#CXQOTD Great question, @jtwatkin ! I am big believer in having a few cust supp agents involved in new product testing. They can help spot potential cust serv issues. That's because an issue Marketing predicts will only affect 0.1% of custs, may drive 100% of future call volume!"
97,@mikeaoki,2022-09-21 17:38:56+00:00,https://twitter.com/mikeaoki/status/1572641542556340227,"Jason, I envy you! I've seen too many orgs where IT and CX report to different VPs. A drawback is the CX/ contact center sometimes ends up being blind sided by new tech releases."
98,@mikeaoki,2022-09-21 17:36:15+00:00,https://twitter.com/mikeaoki/status/1572640864815677440,"Excellent #CXQOTD, Sheri! As a consultant, I always try to work with a client's L &amp; D team to ensure they can support our training programs. I also want to work with the contact center Ops team, to ensure these new skills are being coached, reinforced and rewarded."
99,@mikeaoki,2022-09-21 13:29:15+00:00,https://twitter.com/mikeaoki/status/1572578706874372099,"@LeslieO , we are looking forward to seeing you here (virtually) at the conference! Thanks again for sharing your insights with our attendees!"
100,@mikeaoki,2022-09-19 12:34:55+00:00,https://twitter.com/mikeaoki/status/1571840259226480642,"Thanks, @mattbikewith !"
101,@mikeaoki,2022-09-19 12:34:22+00:00,https://twitter.com/mikeaoki/status/1571840120373891077,"Thanks for inviting me on your show, Mark! I enjoyed our conversation!"
102,@mikeaoki,2022-09-16 16:32:38+00:00,https://twitter.com/mikeaoki/status/1570812917062279169,"I love the ideas in your article, @SBhatnagar212 ! Very helpful!"
103,@mikeaoki,2022-09-15 21:11:31+00:00,https://twitter.com/mikeaoki/status/1570520711164461056,"Hi Brendan, I can only comment on contact centres, since that is my main focus. Perhaps the other folks in this thread can comment on other contexts?"
104,@mikeaoki,2022-09-15 19:21:12+00:00,https://twitter.com/mikeaoki/status/1570492950140026881,"Love this comment, Brendan! EVERY contact centre should support their agents with proper boundaries to ensure a safe and healthy working environment."
105,@mikeaoki,2022-09-15 19:19:29+00:00,https://twitter.com/mikeaoki/status/1570492517468209155,"Great question, Brendan @surveyguru_bc ! While some contact centres could opt to hang up after the customer's 2nd incident, sometimes giving them one more chance, especially when combined with empathy and customer service skills, can still turn the call around."
106,@mikeaoki,2022-09-15 19:00:21+00:00,https://twitter.com/mikeaoki/status/1570487705821413377,"We love our virtual visitors, @LeslieO ! Looking forward to our panel discussion on hot CX trends at #GTACC2022! I can't wait to hear your thoughts!"
107,@mikeaoki,2022-09-15 16:18:36+00:00,https://twitter.com/mikeaoki/status/1570446998398009344,"#CXQOTD It's OK to hang up, if the customer is using profanity or highly abusive language. You can use a ""three strikes policy"" of giving a 1st warning to the customer, 2nd warning &amp; then if necessary, disconnecting the customer after explaining why you are hanging up."
108,@mikeaoki,2022-09-07 15:46:24+00:00,https://twitter.com/mikeaoki/status/1567539789804486657,"Does your #contactcenter need to adapt to changing times? Read @CallCenterICMI Top 25 #CX Expert, @SBhatnagar212 Bhatnagar's advice on adaptability in her newest @CCPipeline article at:  https://t.co/XH7zCr1Olq https://t.co/nqcv07fu0g"
109,@mikeaoki,2022-08-16 19:04:49+00:00,https://twitter.com/mikeaoki/status/1559617191695237121,Thanks for publishing my article! Thanks also to the wonderful experts that shared their best training advice!
110,@mikeaoki,2022-08-15 15:48:41+00:00,https://twitter.com/mikeaoki/status/1559205443636977671,Thanks @susanhash !  @SBhatnagar212 has great training tips in her article!
111,@mikeaoki,2022-08-15 12:21:50+00:00,https://twitter.com/mikeaoki/status/1559153390948597763,"I am honored to be quoted in @SBhatnagar212 's article called, ""Opportunities Amidst the Challenges"" exploring how gamification, practice, diverse environments &amp; listening to agents boosts training effectiveness. It's in the latest @CCPipeline issue at: 
https://t.co/3f5Xq75Gkv"
112,@mikeaoki,2022-08-08 13:07:45+00:00,https://twitter.com/mikeaoki/status/1556628228189847553,"Want to learn more about ""Avoiding 5 Common L&amp;D Mistakes?"" Read Sharon Oatway (@madameoatway )'s newest @CCPipeline  article at: 
https://t.co/M1MdqXtEXP 
#contactcenters #learninganddevelopment #CX #EX"
113,@mikeaoki,2022-08-04 16:12:14+00:00,https://twitter.com/mikeaoki/status/1555225104468025344,"Very interesting article by @paulstockford in this month's @CCPipeline magazine! (Paul, I am glad you are still writing about our industry, even after your retirement earlier this year!)"
114,@mikeaoki,2022-08-02 21:52:00+00:00,https://twitter.com/mikeaoki/status/1554585834271215622,"Thanks for sharing my article, @DebbieSzumylo ! The 5 training experts I interviewed share great ideas to make virtual training more interactive and engaging!"
115,@mikeaoki,2022-08-02 12:42:30+00:00,https://twitter.com/mikeaoki/status/1554447548861095936,"Want to make #contactcenter #training more interactive? Read my newest @CCPipeline article, ""Making Virtual Training Engaging."" It features tips from @afkinder, Clare Santos, Melissa Hurley, @SBhatnagar212 &amp;  @sherikendall It's a quick 5-minute read at: 
https://t.co/keAT7xpvQ0"
116,@mikeaoki,2022-07-29 17:19:30+00:00,https://twitter.com/mikeaoki/status/1553067704759861251,"I am honored to have two of my articles among @CCPipeline 's ""Top 5 Blog Posts"" for July. Thanks to @afkinder for co-writing one of those articles with me!"
117,@mikeaoki,2022-07-29 17:06:31+00:00,https://twitter.com/mikeaoki/status/1553064439661862912,"#CXQOTD That's a good question, Jeremy. Monopoly is one of my favs!"
118,@mikeaoki,2022-07-28 20:04:23+00:00,https://twitter.com/mikeaoki/status/1552746813823897600,"Hi Debbie, I am glad you liked it! Thank you for sharing it with your network!"
119,@mikeaoki,2022-07-28 18:35:26+00:00,https://twitter.com/mikeaoki/status/1552724427284045824,"Good point, Bill! Yes, relationships are key!"
120,@mikeaoki,2022-07-28 17:31:27+00:00,https://twitter.com/mikeaoki/status/1552708324885397508,"Yes, I thought you meant ""Is a dare"" :-)"
