,0,1,2,3
1177,@debbieszumylo,2022-06-24 14:34:16+00:00,https://twitter.com/DebbieSzumylo/status/1540342548740427778,Wow. They actually did it.
1178,@debbieszumylo,2022-06-24 14:00:31+00:00,https://twitter.com/DebbieSzumylo/status/1540334054784073728,"Everyone is struggling. Be kind. RT @DanSchawbel
Our study with @Deloitte was covered by 
@ZDNet - ""Feeling burned out? Your boss is probably more likely to quit than you are"" https://t.co/qZym3em7E1 via 
@owenrdhughes @jenfish23 https://t.co/7QovVDqVu0"
1179,@debbieszumylo,2022-06-24 02:41:45+00:00,https://twitter.com/DebbieSzumylo/status/1540163236745646082,"@cortcdr So right there with you, girl. 🤦🏼‍♀️"
1180,@debbieszumylo,2022-06-23 20:20:03+00:00,https://twitter.com/DebbieSzumylo/status/1540067180838002688,The ABCs of Employee Experience Action Planning and Six Roadblocks to Avoid https://t.co/9Hmtimn9nm via @qualtrics #employeeexperience #culture #leadership This is a fantastic guide and action plan https://t.co/o7kidXmVRs
1181,@debbieszumylo,2022-06-23 17:25:04+00:00,https://twitter.com/DebbieSzumylo/status/1540023142223061001,"How can you ensure your company takes customer complaints more seriously? https://t.co/Q6IK87bK0g by @ColinShaw As a journey mapping leader, I see this approach too much. Ignoring the issue won't change them. #CustExp #CustomerListening https://t.co/GeQYTvGl3E"
1182,@debbieszumylo,2022-06-23 16:00:38+00:00,https://twitter.com/DebbieSzumylo/status/1540001896013996034,Spot on visual by @LizFosslien https://t.co/hx7DSPGMnq
1183,@debbieszumylo,2022-06-23 14:00:30+00:00,https://twitter.com/DebbieSzumylo/status/1539971662464004096,Why Is a Proactive Customer Service Approach Crucial in 2022? https://t.co/c3igMzNJc6 via @CXTodayNews We can no longer afford to sit and wait... plan for it. #CustExp https://t.co/U6AV5zxzK9
1184,@debbieszumylo,2022-06-23 13:20:02+00:00,https://twitter.com/DebbieSzumylo/status/1539961477951627265,The future of leadership is kindness https://t.co/iJVN1RxNIB via @ANZ_BlueNotes #leadership #humantohuman https://t.co/RPPYwngnGc
1185,@debbieszumylo,2022-06-22 19:25:02+00:00,https://twitter.com/DebbieSzumylo/status/1539690947885268992,How Customer Empathy Can Inspire Innovation https://t.co/PK1RVGA0Xi by @SORENKAPLAN #CustExp #empathy https://t.co/lritZynpNr
1186,@debbieszumylo,2022-06-22 18:20:03+00:00,https://twitter.com/DebbieSzumylo/status/1539674592670883840,"#EmployeeExperience RT @RafaMunozMoreno People are willing to leave their #jobs if they don't see opportunities to grow. Examine the three key ingredients to drive #career mobility in your organization in 
@CornerstoneInc, via @MeghanMBiro. #FutureofWork https://t.co/Yqrc5RURup https://t.co/LfaoYsNz6C"
1187,@debbieszumylo,2022-06-22 16:20:02+00:00,https://twitter.com/DebbieSzumylo/status/1539644391253581824,"The strategic importance of legal operations in the post-pandemic, hybrid, or digital-first organization https://t.co/Nswl5QALkx @JDSupra
#legaloperations #digitaltransformation https://t.co/Br3dnHbH6h"
1188,@debbieszumylo,2022-06-22 15:01:37+00:00,https://twitter.com/DebbieSzumylo/status/1539624655178420225,#SpreadLoveNotHate https://t.co/p7HQwZy42m
1189,@debbieszumylo,2022-06-22 14:00:33+00:00,https://twitter.com/DebbieSzumylo/status/1539609289194704896,Adam Grant's 7 Commandments for Successful Hybrid Work https://t.co/QHoSp3FoUU via @EntryLevelRebel #HybridWorkforce #EmployeeExperience https://t.co/TawPZQcrSi
1190,@debbieszumylo,2022-06-22 13:32:36+00:00,https://twitter.com/DebbieSzumylo/status/1539602255644598275,"Excellent case study, @stacysherman. #diversity #inclusion #PrideMonth #EmployeeExperience #CustomerExperience"
1191,@debbieszumylo,2022-06-22 13:15:02+00:00,https://twitter.com/DebbieSzumylo/status/1539597832910524416,"Great reading! 
@Hyken's  top 5 #CustomerService and #CustomerExperience articles for the week  

Featuring articles from @Forbes @retexperience @Gartner_inc @HarvardBiz and @cmswire

https://t.co/6X72zYggVa #CX https://t.co/fpiYsQgEfI"
1192,@debbieszumylo,2022-06-21 20:00:31+00:00,https://twitter.com/DebbieSzumylo/status/1539337489265090561,"6 steps to build a positive company culture https://t.co/CDKhFDcRRZ by @sheknowswork &amp; Emmy Thomas, VP at @logicalposition via @HRMorning #culture #EmployeeExperience https://t.co/Np59LMB0ub"
1193,@debbieszumylo,2022-06-21 18:08:43+00:00,https://twitter.com/DebbieSzumylo/status/1539309351873220608,"@girlsreallyrule Watching this man testify, hearts my heart."
1194,@debbieszumylo,2022-06-21 18:00:48+00:00,https://twitter.com/DebbieSzumylo/status/1539307361411555329,How We Think About Work Is Changing by @jacobm https://t.co/pXH6BzGYI0 Indeed. #EmployeeExperience #EmployeeEmpowerment #NewWaysofWorking https://t.co/Fvlrk9dElG
1195,@debbieszumylo,2022-06-21 16:15:03+00:00,https://twitter.com/DebbieSzumylo/status/1539280746216669191,"Trust and customer experience as important as products, @salesforce study reveals https://t.co/q07bwHJ8hZ via @Biz_Retail #CX #customerengagement https://t.co/YJQdSTRZwk"
1196,@debbieszumylo,2022-06-21 15:25:02+00:00,https://twitter.com/DebbieSzumylo/status/1539268159659728896,"Engaging #LegalTech Decision Makers in the New Business Environment - Seven Critical Factors  &amp; Four Underlying Principles: https://t.co/UcuUGUPMiv by @peterg911s
 #LegalIT #Lawtech Putting legal customers first by really understanding their goals and their future. https://t.co/6rM7NQC3un"
1197,@debbieszumylo,2022-06-21 14:48:28+00:00,https://twitter.com/DebbieSzumylo/status/1539258957814018049,"#CXQOTD The leaders &amp; middle mgrs that don't buy in. They are the ultimate brick wall for forward movement. Generally good ppl, maybe even good leaders, but they simply cannot get their head around #CX (or don't want to). Their teams, and obviously, the customers, all suffer."
1198,@debbieszumylo,2022-06-21 14:45:03+00:00,https://twitter.com/DebbieSzumylo/status/1539258097436327937,"The proof is in the engagement. RT @engagedlyInc
5 Terrific Ways #WorkplaceBelonging Enhances Engagement https://t.co/6f6ZEHHi5y
#Follow @engagedlyInc for more updates.

#EmployeeEngagement #HR #HumanResources #Engagedly #EmployeeExperience https://t.co/xgu5aHLMqm"
1199,@debbieszumylo,2022-06-21 14:34:24+00:00,https://twitter.com/DebbieSzumylo/status/1539255417146163204,@TexasTribune @HC_Richardson Big surprise. Not.
1200,@debbieszumylo,2022-06-17 19:43:34+00:00,https://twitter.com/DebbieSzumylo/status/1537883671809511427,@TheFigen Oh man!!!! 🤕
1201,@debbieszumylo,2022-06-17 18:14:16+00:00,https://twitter.com/DebbieSzumylo/status/1537861200758849536,https://t.co/ZvGl8prmoZ
1202,@debbieszumylo,2022-06-17 15:10:03+00:00,https://twitter.com/DebbieSzumylo/status/1537814837190877184,How to Protect Your Team From Burnout https://t.co/OT9KY93Sxc via @thriveglobal #leadership #employeeexperience https://t.co/15eMTbeuO2
1203,@debbieszumylo,2022-06-17 15:06:27+00:00,https://twitter.com/DebbieSzumylo/status/1537813932894834688,Love this! #PrideMonth2022
1204,@debbieszumylo,2022-06-17 14:01:11+00:00,https://twitter.com/DebbieSzumylo/status/1537797509652926464,"Law Firm Client Experience 
https://t.co/AzpjiNTlER via @lawyerist
Super guide on #clientexperience and what you can do to create a great one! #Lawfirms #CustExp https://t.co/jljhEXjnfY"
1205,@debbieszumylo,2022-06-16 19:00:21+00:00,https://twitter.com/DebbieSzumylo/status/1537510410106150913,"#inclusion #engagement RT @hrbartender
Bookmark This! The Psychological Safety Edition by #HR Bartender #EmployeeEngagement #EmployeeExperience #Management https://t.co/WY6Ln3FUK1 https://t.co/cPqzTwbxYC"
1206,@debbieszumylo,2022-06-16 18:20:02+00:00,https://twitter.com/DebbieSzumylo/status/1537500260708372482,What does employee appreciation look like post-pandemic? https://t.co/o5Uhr6LgSV via @hrdive #EmployeeEngagement #EmployeeExperience https://t.co/2KL0y2RHVy
1207,@debbieszumylo,2022-06-16 16:01:37+00:00,https://twitter.com/DebbieSzumylo/status/1537465429425278977,4 Words You Should Stop Using at Work--and What to Say Instead https://t.co/gBWX0P6mr4 via @Inc and by @PAGETRAVELS Guilty of #4. Great reminders. #wordsmatter https://t.co/Y8q0D80EhS
1208,@debbieszumylo,2022-06-16 15:11:22+00:00,https://twitter.com/DebbieSzumylo/status/1537452783275737088,"I believe we do a good job of welcoming all, but could we be better? Always. One of my fave things about @thomsonreuters is the Business Resource Groups (Asian, Black, Disable, Indigenous, Latino, Pride, Vets, Woman &amp; Early Career). But, it doesn't cover hot heads or the weird😉"
1209,@debbieszumylo,2022-06-16 14:00:33+00:00,https://twitter.com/DebbieSzumylo/status/1537434959010361344,@donnacutting shared this. Exactly. https://t.co/BMvUf9xi61
1210,@debbieszumylo,2022-06-16 13:20:33+00:00,https://twitter.com/DebbieSzumylo/status/1537424895986085888,@FOX9 So very sad for all involved.
1211,@debbieszumylo,2022-06-16 13:20:02+00:00,https://twitter.com/DebbieSzumylo/status/1537424763294994434,"RT @MindfulOnline ""We often find ourselves focusing on what we don’t have, which cultivates a neg state of mind. What would it be like to let go of needing anything  2 be any different in this moment &amp; to open up 2 what’s actually here that may bring joy?"" https://t.co/jfXKsUoYCA https://t.co/ktdf87c3HY"
1212,@debbieszumylo,2022-06-15 20:20:02+00:00,https://twitter.com/DebbieSzumylo/status/1537168073303674880,“Moments of Delight:” Product Design and Practical Law Dynamic Tool Set | Legal Current: https://t.co/FL3acJG1NS via @addthis @thomsonreuters #PracticalLaw #LegalTech #CustExp https://t.co/7YLsM7MLTl
1213,@debbieszumylo,2022-06-15 19:34:35+00:00,https://twitter.com/DebbieSzumylo/status/1537156633494802433,agree! That is a great addition.
1214,@debbieszumylo,2022-06-15 18:01:04+00:00,https://twitter.com/DebbieSzumylo/status/1537133100605513728,A fantastic visual on #EmployeeEngagement #EmployeeExperience via @mtdtraining and @SeanMcPheat https://t.co/RPs8XiY0BM
1215,@debbieszumylo,2022-06-15 17:20:03+00:00,https://twitter.com/DebbieSzumylo/status/1537122776867299341,"Turning The CX Tide: The Rise Of The Friction Fighter by @CustomerIsFirst https://t.co/tUOmCaUdp6 #CX #CustomerExperience #CustomerService #FrictionFighter I love it, Nate. Keep it simple, non-sticky, untangled, less messy and less complicated to be our customer! https://t.co/VgWzwut70u"
1216,@debbieszumylo,2022-06-15 15:02:37+00:00,https://twitter.com/DebbieSzumylo/status/1537088193257947137,#SpreadLoveNotHate https://t.co/aipVQgnU0Y
1217,@debbieszumylo,2022-06-15 14:37:58+00:00,https://twitter.com/DebbieSzumylo/status/1537081988049518595,@LeslieO I know O's are your fave. 😉
1218,@debbieszumylo,2022-06-15 14:20:02+00:00,https://twitter.com/DebbieSzumylo/status/1537077477704712192,The real reason toxic leaders keep getting promoted https://t.co/11kaoREeez Great find from @StacySherman and article by @CassieWerber #toxicleadership #dysfunction So vey interesting. https://t.co/vtPyQPYNy5
1219,@debbieszumylo,2022-06-15 13:00:39+00:00,https://twitter.com/DebbieSzumylo/status/1537057497785286658,New Report: There Are 6 Types of Workers. Understanding Them Can Help You Beat the Great Resignation https://t.co/Opg68EfT2O by @EntryLevelRebel #HireRight #EmployeeEngagement https://t.co/z8T6qRzuK1
1220,@debbieszumylo,2022-06-15 12:49:21+00:00,https://twitter.com/DebbieSzumylo/status/1537054655355703296,"Excellent, Leslie. Writing well is soooo underrated."
1221,@debbieszumylo,2022-06-14 20:45:02+00:00,https://twitter.com/DebbieSzumylo/status/1536811977837793281,Top tips for practicing mindfulness at work https://t.co/pjzf3TLTwK via @workrowd #mindfulness #selfcare https://t.co/BpFAngmQHn
1222,@debbieszumylo,2022-06-14 18:00:40+00:00,https://twitter.com/DebbieSzumylo/status/1536770611049115653,"Five things that keep you unhappy https://t.co/DWpJCgPti0 By 
@SakshiS06731038

So many truths in this one.
 
#Happiness #YouOwnYourHappiness https://t.co/2A8OeqKWRK"
1223,@debbieszumylo,2022-06-14 17:25:02+00:00,https://twitter.com/DebbieSzumylo/status/1536761645355216897,"Shep's best of the week. RT @Hyken

Is there really such a thing as good friction in customer service? 

Find out in this week's Top 5 featuring articles from 
@customerthink, @HarvardBiz, @WSJ, and more!

https://t.co/8Q4mJAYbu6 #customerservice #customerexperience #CX https://t.co/5HpfQEnPAb"
1224,@debbieszumylo,2022-06-14 15:30:05+00:00,https://twitter.com/DebbieSzumylo/status/1536732718737891329,"Great interview RT @PeopleMatters2
We talk a lot about #employeeexperience, but do we know why it is critical in terms of the direct impact on the #business?

Mukta Nakra, Head #HR at @MandSIndia, explains how happy &amp; empowered employees can create happy customers.

#StrategicHR https://t.co/HidaJ6usA8"
1225,@debbieszumylo,2022-06-14 14:10:02+00:00,https://twitter.com/DebbieSzumylo/status/1536712570798845956,Insights into the Great Resignation: Understanding Why Employees Leave Their Jobs https://t.co/eAbbwAAll1 New research from Sense360 and @Medallia #report #GreatResignation https://t.co/3mw6T2OKDg
1226,@debbieszumylo,2022-06-14 13:05:02+00:00,https://twitter.com/DebbieSzumylo/status/1536696213138964481,3 Ways Leaders Can Prevent Emotional Drain https://t.co/Bi56VMyaep via @MindfulOnline #leadership #EmployeeExperience https://t.co/bGr3ULj9en
1227,@debbieszumylo,2022-06-14 12:50:29+00:00,https://twitter.com/DebbieSzumylo/status/1536692553705304067,Fantastic. #CX #CustExp
1228,@debbieszumylo,2022-06-13 20:15:02+00:00,https://twitter.com/DebbieSzumylo/status/1536442040631930887,"Survey: On average, remote workers are about 20% happier https://t.co/LBzFQt1iEw via @hrdive #EmployeeExperience #Happiness https://t.co/MAaQ9pLSYI"
1229,@debbieszumylo,2022-06-13 18:00:33+00:00,https://twitter.com/DebbieSzumylo/status/1536408195496824832,"❤️RT @briansolis
The path to distraction...how did we get here?

Every day, we’re finding it harder to disconnect, if we’re trying to disconnect at all. Yet, every part of our lives is being disrupted

via @waiyancan (Applicable Book Summaries) #LifeSCALE

https://t.co/jVIqRjp4qM https://t.co/TbGljriMnx"
1230,@debbieszumylo,2022-06-13 17:27:03+00:00,https://twitter.com/DebbieSzumylo/status/1536399765113556994,@ktbenner @HC_Richardson The art of covering ones rear-end.
1231,@debbieszumylo,2022-06-13 16:00:36+00:00,https://twitter.com/DebbieSzumylo/status/1536378006826000385,The Best Kept Productivity Secret by @jantegze https://t.co/zVmCZhlq85 #happiness #employeeexperience https://t.co/55QVUNkG85
1232,@debbieszumylo,2022-06-13 15:15:02+00:00,https://twitter.com/DebbieSzumylo/status/1536366542060810242,"A great read! RT @jacobm
Self-awareness is a huge part of emotional intelligence. It consists of two components: internal and external. Read all about it here: https://t.co/Dc15dHJw7d

#selfawareness #futureofwork #leadership #EQ https://t.co/QL8IlkbrbH"
1233,@debbieszumylo,2022-06-13 14:44:11+00:00,https://twitter.com/DebbieSzumylo/status/1536358778551017474,"Okay, Andrea Mitchell is like the Diane Feinstein/Chuck Grassley of the Senate. Term limits?"
1234,@debbieszumylo,2022-06-13 14:00:24+00:00,https://twitter.com/DebbieSzumylo/status/1536347758977642496,"Great share Annette! RT @CXJourney
5 Ways to Lead with #Empathy https://t.co/ObqWdz2ytu via 
@RandyConley #leadership https://t.co/grlb7veW6x"
1235,@debbieszumylo,2022-06-13 13:15:02+00:00,https://twitter.com/DebbieSzumylo/status/1536336341931282432,"Meet them when and where they need you RT @jeffbullas
5 Ways Online Chat Improves The Customer Experience 
https://t.co/uabJECjojW #onlinechat #livechat #customerexperience https://t.co/5F5pj8DX5p"
1236,@debbieszumylo,2022-06-13 12:53:19+00:00,https://twitter.com/DebbieSzumylo/status/1536330875805237248,"@AilsDay @surveyguru_bc @billquiseng @Hyken @seatoncx @esmancuso @GregOrtbach @CXpert @CxExcellence @stephaniethum @LukeCXEX @vweseliatwork @RoyAtkinson @jennysuedempsey @mentalmarketer @jtwatkin @mattbikewith @avdingus @NealDlin @AlexAllwood @JuliaAhlfeldt @tanujdiwan Hmmm.... when managing #CX training for employees that don't believe they have an impact on the #CustExp (""I work in data entry, I never talk to a customer!"") Solution: real-life stories from their peers on how actions/inaction anywhere in the org has tremendous trickle-down"
1237,@debbieszumylo,2022-06-10 18:00:33+00:00,https://twitter.com/DebbieSzumylo/status/1535321033070321673,"#onboarding success RT @van_Vulpen
When investing in a new hire, the last thing you want is them to quit after a few wks/mos 🛑 Erik explains how to calculate New Hire Turnover &amp; 10 strategies to help keep your new employees on board! https://t.co/SGr2fsKSjV
#HR #PeopleAnalytics https://t.co/n3Bvb3kY5o"
1238,@debbieszumylo,2022-06-10 17:05:02+00:00,https://twitter.com/DebbieSzumylo/status/1535307062321848321,"Spot on! RT @lincolnmurphy
Customers Hate These 3 Things (and How to Avoid Them)

Disclaimer: This post assumes your customers are humans.

https://t.co/EG4yvpOjfb

#CustomerSuccess https://t.co/xvUSL5DMoa"
1239,@debbieszumylo,2022-06-10 15:15:02+00:00,https://twitter.com/DebbieSzumylo/status/1535279377268752387,"It is about THEM. Always has been. Always will be. RT @thecustomr
""Brands need to deliver experiences that move at the speed of the customer, and investing in personalization improvements over time will build an engine that can do just that."" 
https://t.co/BWULec2L1q #CustExp https://t.co/VVCyIysxDE"
1240,@debbieszumylo,2022-06-10 14:00:18+00:00,https://twitter.com/DebbieSzumylo/status/1535260571070758914,"Why Are People Leaving Their Jobs? It Could Come Down to 1 Thing They're Not Getting From Bosses https://t.co/pBqMgFs03f by @marcelschwantes #Recognition, recognition, recognition. Say it with me! #EmployeeExperience https://t.co/QJx5SP7YHE"
1241,@debbieszumylo,2022-06-09 20:00:47+00:00,https://twitter.com/DebbieSzumylo/status/1534988900699193359,Nearly 60% of Consumers Would Prefer Being Stuck in a Traffic Jam Over Having a Bad Customer Experience https://t.co/wuxRudrY9K via @portada #CustExp #CustServ #CXdata https://t.co/2UTwTeAXpQ
1242,@debbieszumylo,2022-06-09 19:30:29+00:00,https://twitter.com/DebbieSzumylo/status/1534981277379698688,@briantylercohen So much easy material 😂🤣
1243,@debbieszumylo,2022-06-09 18:20:02+00:00,https://twitter.com/DebbieSzumylo/status/1534963546341134338,"Providing Customer Experience In Times of Crisis — Again https://t.co/MWNfCwdxYX via @CMSWire and by @DomNicastro #CX numbers are down, what can you do about it? #CustExp #drivechange https://t.co/d8kgA7xdSH"
1244,@debbieszumylo,2022-06-09 17:40:02+00:00,https://twitter.com/DebbieSzumylo/status/1534953482691690496,Psychological biases people have about your customer experience https://t.co/9IeC1uJcHg via @hiverhq Whoa. Filled with insight I never thought of. How #bias plays a role in #CX. Love this. https://t.co/WhyW4bhKQm
1245,@debbieszumylo,2022-06-09 14:20:02+00:00,https://twitter.com/DebbieSzumylo/status/1534903150737506306,"RT @legalcurrent @ABAJournal features @thomsonreuters
 @BAMcG perspective on how #lawfirms can attract &amp; retain talent by providing purpose for young #attorneys
https://t.co/xJNxR8tEVl
#lawyerwellness #lawyers #GreatResignation #InformTheWayForward #socialimpact #legalnews https://t.co/HZYcgTX9EQ"
1246,@debbieszumylo,2022-06-09 13:20:03+00:00,https://twitter.com/DebbieSzumylo/status/1534888051662544898,"8 Practices Every Business Should Borrow From 5-Star Companies https://t.co/ObuUPPzuN2 by @YEC Take care of your people, inside and outside. Simple. #EX #CX https://t.co/LMc7y8u3si"
1247,@debbieszumylo,2022-06-09 13:12:54+00:00,https://twitter.com/DebbieSzumylo/status/1534886253262426113,Great find @SteveDiGioia and super insight @KateNasser! #communication #wordsmatter
1248,@debbieszumylo,2022-06-08 19:50:03+00:00,https://twitter.com/DebbieSzumylo/status/1534623811039019014,"You know what they should know and how they should engage with customers, but do they? Here's your guide. RT @annettefranz
Does Your Team Have a Customer Service Mindset? | CX Journey™ https://t.co/ozzrwRl133 #mindset #customerservice #customerexperience https://t.co/1NYDiymBm1"
1249,@debbieszumylo,2022-06-08 18:00:36+00:00,https://twitter.com/DebbieSzumylo/status/1534596270110740489,via @ThePresentPsychologist #empathy https://t.co/ArdKxyiayU
1250,@debbieszumylo,2022-06-08 17:38:16+00:00,https://twitter.com/DebbieSzumylo/status/1534590649797947394,"How do you watch this and not ""feel""? 💔"
1251,@debbieszumylo,2022-06-08 17:20:03+00:00,https://twitter.com/DebbieSzumylo/status/1534586061732683777,"Why Language Is Critical In Customer Experience https://t.co/jHPXnlmjaQ by @dgingiss Ah, the written word : humanity’s most powerful tool, yet also the most confusing. This is a hot button for me.  Great examples, Dan. #WordsMatter #CustExp https://t.co/GfCOJXhpV1"
1252,@debbieszumylo,2022-06-08 15:01:30+00:00,https://twitter.com/DebbieSzumylo/status/1534551195662049280,#SpreadLoveNotHate https://t.co/pFqoM7FUtP
1253,@debbieszumylo,2022-06-08 14:26:37+00:00,https://twitter.com/DebbieSzumylo/status/1534542417915002882,@susanhash @LiveVox @dgingiss @Hyken @jimtincher @adamtoporek @jtwatkin @mwtknsn Thank you Susan!
1254,@debbieszumylo,2022-06-08 14:26:13+00:00,https://twitter.com/DebbieSzumylo/status/1534542315271999492,@LeslieO Haha!
1255,@debbieszumylo,2022-06-08 14:15:03+00:00,https://twitter.com/DebbieSzumylo/status/1534539506417819652,Your Customers Are Always Watching - Tip #5 https://t.co/aRnBJvB9CR by @SteveDiGioia #CX #CustExp What impression are you leaving? https://t.co/WaQ3tPag3E
1256,@debbieszumylo,2022-06-08 13:48:37+00:00,https://twitter.com/DebbieSzumylo/status/1534532852943134720,@LeslieO Good call O'Flahavan 😂
1257,@debbieszumylo,2022-06-08 13:46:57+00:00,https://twitter.com/DebbieSzumylo/status/1534532435865632769,Louder for the ppl in the back!!! My biggest pet peeve is lateness.
1258,@debbieszumylo,2022-06-08 13:15:02+00:00,https://twitter.com/DebbieSzumylo/status/1534524402704031744,Why Should You Be Grateful? How About More Clients? https://t.co/rVOpu3BmCx via @attnyatwork #gratitude #lawfirm https://t.co/YR7QtqFQqP
1259,@debbieszumylo,2022-06-07 19:00:31+00:00,https://twitter.com/DebbieSzumylo/status/1534248957202817025,68 Customer Support Email Address Name Ideas https://t.co/igXARiRhIV by @jennysuedempsey Brilliant! #customersupportemail https://t.co/IFa7r3VZ7b
1260,@debbieszumylo,2022-06-07 18:37:19+00:00,https://twitter.com/DebbieSzumylo/status/1534243122154283008,@NFLonCBS I'm a Minnesota Vikings fan.
1261,@debbieszumylo,2022-06-07 18:15:03+00:00,https://twitter.com/DebbieSzumylo/status/1534237515972067330,"Do your goals and metrics foster employee engagement? https://t.co/O2U44NDgXl by @bradcleveland #EmployeeExperience  #Culture If you haven't taken a look at what needs to be different for your employees to succeed and provide the best experience possible, this is your reminder https://t.co/02GKP1ekxp"
1262,@debbieszumylo,2022-06-07 17:06:29+00:00,https://twitter.com/DebbieSzumylo/status/1534220261096136705,@davidhogg111 @ericswalwell @GiffordsCourage @JBGofast Thank you David. Very important to note.
1263,@debbieszumylo,2022-06-07 17:05:02+00:00,https://twitter.com/DebbieSzumylo/status/1534219895528988673,"Is a Great Customer Resignation Next? https://t.co/mTS6HVJsEo I would argue that the #CustomerResignation has been in full force for years. However, the pandemic may have boosted the speed in which everyone starts to feel it. #CustExp https://t.co/vF7c8v9ErD"
1264,@debbieszumylo,2022-06-07 16:01:17+00:00,https://twitter.com/DebbieSzumylo/status/1534203853175939072,Voice-of-the-customer CX Can’t Exist Without Conversational Design https://t.co/v6Y4KdshuK via @CustomerThink  #VOC #conversationaldesign #CustExp https://t.co/kC687Y7iAO
1265,@debbieszumylo,2022-06-07 15:05:02+00:00,https://twitter.com/DebbieSzumylo/status/1534189699593555969,5 Signs Your Organization Is Too Siloed https://t.co/3Ov11gzXmy by @KayaIsmail via CMSwire #silos #EmployeeExperience #culture https://t.co/cWMNbqrGPs
1266,@debbieszumylo,2022-06-07 14:00:59+00:00,https://twitter.com/DebbieSzumylo/status/1534173580300255233,"Law firms facing several key factors — beyond money — in competing for legal talent, says new report https://t.co/cUEAuWiXuE via @ThomsonReuters #lawfirmmanagement #legalpracticemanagement https://t.co/SV9PwGwFez"
1267,@debbieszumylo,2022-06-07 13:15:06+00:00,https://twitter.com/DebbieSzumylo/status/1534162033767235584,@simoncholland 🤣
1268,@debbieszumylo,2022-06-07 13:10:04+00:00,https://twitter.com/DebbieSzumylo/status/1534160763828436994,"RT @MyCustomer
Stephan Thun discusses just how much organisations have to gain from being more diverse and inclusive in both their customer experiences and their employee experiences.

https://t.co/YXxRxLpmZt

#cxmanagement #customerexperience #CX #pride2022 https://t.co/aANO48BNnk"
1269,@debbieszumylo,2022-06-07 02:17:51+00:00,https://twitter.com/DebbieSzumylo/status/1533996630592061441,Apologies are an opportunity for so much growth and relationship building.
1270,@debbieszumylo,2022-06-06 17:20:28+00:00,https://twitter.com/DebbieSzumylo/status/1533861394621378561,"@dave_dyson @Gartner_inc I was not there in person, but I am reading this as looking fear in the eye and assessing whether or not that fear is as big and bad as we perceive it to be. ??"
1271,@debbieszumylo,2022-06-06 17:15:02+00:00,https://twitter.com/DebbieSzumylo/status/1533860025285976066,"RT @Gartner_inc
""It's about fear-setting."" 
Checklist for a fear-setting exercise 
1. Define the worst things
2. What can you do to prevent? 
3. How can you repair?
4. What are the benefits of taking action?
5. What is the cost of inaction 6 mos from now? And 18 mos from now? https://t.co/Wre9i3HBi9"
1272,@debbieszumylo,2022-06-06 16:00:32+00:00,https://twitter.com/DebbieSzumylo/status/1533841278865129480,"Love this! RT @EntryLevelRebel
All the lessons of a bookshelf's worth of reading boiled down to five simple lessons https://t.co/kPAp18JDh5 via 
@Inc #leadership #growth https://t.co/iYvGRrMb3l"
1273,@debbieszumylo,2022-06-06 14:40:02+00:00,https://twitter.com/DebbieSzumylo/status/1533821019412217858,"Perfect week starter RT @Hyken
Each week I read many customer service and customer experience articles from various resources. 

Here are my top five picks from last week. https://t.co/Hj2BCdPgVh #customerservice #customerexperience #CX https://t.co/cj8LFbPhp0"
1274,@debbieszumylo,2022-06-06 14:05:39+00:00,https://twitter.com/DebbieSzumylo/status/1533812365850038273,So true. Great article @annettefranz #CX #CustExp
1275,@debbieszumylo,2022-06-03 18:45:03+00:00,https://twitter.com/DebbieSzumylo/status/1532795514370117634,TIME – The Important Moments of Experience https://t.co/tmaU6UX3I5 via @Ross_Quintana A great perspective on #experiences and what they mean to consumers. #MomentsOfTruth #CX https://t.co/Oxi7R9ctQI
1276,@debbieszumylo,2022-06-03 17:20:02+00:00,https://twitter.com/DebbieSzumylo/status/1532774120605290497,"Customer Service is a Gold Mine for Employee Experience Ideas https://t.co/SE905CoV40 by @RussLoL Great article. Love the ""flip it"" concept on existing #CX focus. #EmployeeExperience matters. A LOT. https://t.co/RYAx8Y9ZU1"
1277,@debbieszumylo,2022-06-03 15:05:03+00:00,https://twitter.com/DebbieSzumylo/status/1532740150140215298,How To Prioritize Customer Experience Efforts https://t.co/OVF9bZTdjZ by @Jeanniecw Great insight and exercise to help determine your #CX priorities https://t.co/8ElqUX7y0T
1278,@debbieszumylo,2022-06-03 14:27:57+00:00,https://twitter.com/DebbieSzumylo/status/1532730813787283463,"@BlackKnight10k @kimballscott Noticeable, right?"
1279,@debbieszumylo,2022-06-03 14:01:13+00:00,https://twitter.com/DebbieSzumylo/status/1532724085347713025,Living and Working With Intentionality https://t.co/HCECBFGEvD  by @IdealYear  via @attnyatwork https://t.co/tIp3tnoSkQ
1280,@debbieszumylo,2022-06-02 20:10:03+00:00,https://twitter.com/DebbieSzumylo/status/1532454517140340758,How Customer Aggression in the Workplace Has Forever Changed Employee Experience https://t.co/gMuzBUpw1G via @WeAreInMoment Such an important topic right now. #EX #CX https://t.co/9leNclInKh
1281,@debbieszumylo,2022-06-02 18:15:03+00:00,https://twitter.com/DebbieSzumylo/status/1532425575767617536,5 ways to create an empathetic organization https://t.co/hvWGG7ZA4X via @4enterprisers #empathy #leadership https://t.co/cQE5CENyDE
