,0,1,2,3
395,@jtwatkin,2022-09-16 00:02:45+00:00,https://twitter.com/jtwatkin/status/1570563805805178882,"Check out my latest column on @customerthink. Really proud of the work my team @NumberBarn does to listen to the voice of our customers! #CX #CXQOTD #VOC 

3 Practical Ways Your Customer Support Team Can and Should Listen to Customers https://t.co/a6kt91lC3x"
396,@jtwatkin,2022-09-16 00:00:18+00:00,https://twitter.com/jtwatkin/status/1570563187120156673,"@JeremyHyde_ @AilsDay @jennysuedempsey @thecallcenterc1 @mikeaoki @esmancuso @adamtoporek @in_queue @RehbeinDanny @NealTopf @NealDlin @dbeaumont266 @TomRichard11 @SeanBHawkins @jacobshields20 @StossInSupport @charlottewarduk Not sure that fits into a 45 minutes session on ""Dealing with Difficult Customers."" 🤣"
397,@jtwatkin,2022-09-15 22:37:08+00:00,https://twitter.com/jtwatkin/status/1570542260982517760,@AilsDay @jennysuedempsey @thecallcenterc1 @JeremyHyde_ @mikeaoki @esmancuso @adamtoporek @in_queue @RehbeinDanny @NealTopf @NealDlin @dbeaumont266 @TomRichard11 @SeanBHawkins @jacobshields20 @StossInSupport @charlottewarduk Haha. I had a very sheltered upbringing 🤣
398,@jtwatkin,2022-09-15 21:44:05+00:00,https://twitter.com/jtwatkin/status/1570528910693257218,@CXpert @jennysuedempsey That's fantastic! Who had the low score that day?
399,@jtwatkin,2022-09-15 21:41:47+00:00,https://twitter.com/jtwatkin/status/1570528330511970307,@jennysuedempsey @thecallcenterc1 @JeremyHyde_ @mikeaoki @esmancuso @adamtoporek @in_queue @RehbeinDanny @NealTopf @NealDlin @dbeaumont266 @TomRichard11 @SeanBHawkins @jacobshields20 @StossInSupport @charlottewarduk Early on for me in customer service it took me a while to separate out the people swearing from the people swearing at me. It helped me a lot when I could discern between someone who was angry and someone who was abusive. #CXQOTD
400,@jtwatkin,2022-09-15 21:38:36+00:00,https://twitter.com/jtwatkin/status/1570527530494595074,"@thecallcenterc1 @JeremyHyde_ @mikeaoki @esmancuso @adamtoporek @in_queue @RehbeinDanny @NealTopf @NealDlin @dbeaumont266 @TomRichard11 @SeanBHawkins @jacobshields20 @StossInSupport @charlottewarduk I totally agree, Jason and Daniela. Pervs, racism, and the like most certainly cross the line and shouldn't be tolerated. Excellent points!"
401,@jtwatkin,2022-09-15 21:36:10+00:00,https://twitter.com/jtwatkin/status/1570526916519825408,"@jennysuedempsey @CXpert As far as I'm concerned, you can keep sharing these, Ben. They make Twitter a better place!"
402,@jtwatkin,2022-09-15 14:42:07+00:00,https://twitter.com/jtwatkin/status/1570422716964163586,"The #CXQOTD for Sept 15:

When is it OK to hang up on a customer?

@JeremyHyde_ @mikeaoki @esmancuso @adamtoporek @in_queue @RehbeinDanny @thecallcenterc1 @NealTopf @NealDlin @dbeaumont266 @TomRichard11 @SeanBHawkins @jacobshields20 @StossInSupport @charlottewarduk #cx https://t.co/TqpAAlgYtg"
403,@jtwatkin,2022-09-15 14:41:30+00:00,https://twitter.com/jtwatkin/status/1570422563175825408,"@AlexAllwood It's good to be back, Alex! 😀"
404,@jtwatkin,2022-09-14 15:18:43+00:00,https://twitter.com/jtwatkin/status/1570069539588837376,@verbaltransact @mentalmarketer Very rarely. The tone just comes across as so desperate.
405,@jtwatkin,2022-09-14 15:12:42+00:00,https://twitter.com/jtwatkin/status/1570068027974242306,"The #CXQOTD for Sept 14:

How are you capturing data on your inclusive #CX initiatives?

@sherikendall @jacobshields20 @theccdoctor @bossladyCX @kendalrodgers_ @NTIatHome @globaldenton @AlexAllwood @rnanjad @GregOrtbach @adrianswinscoe @luismelo78 @RoyAtkinson @JuliaAhlfeldt https://t.co/XUhfSeHMIO"
406,@jtwatkin,2022-09-14 14:54:13+00:00,https://twitter.com/jtwatkin/status/1570063372779159553,"@esmancuso @sudhbhat @tanujdiwan @mattberan @stephaniethum @CxExcellence @CXpert @mentalmarketer @theccdoctor @NealDlin @seatoncx @CXAccelerator @AnshulBahl @RoyAtkinson @LeslieO @billquiseng I was just telling someone this the other day. I would rather work from the office all things considered. But when you factor in all of the things work from home allows, remote work wins out. #CXQOTD"
407,@jtwatkin,2022-09-14 14:53:07+00:00,https://twitter.com/jtwatkin/status/1570063097330827265,"@mattberan @mentalmarketer @esmancuso @sudhbhat @tanujdiwan @stephaniethum @CxExcellence @CXpert @theccdoctor @NealDlin @seatoncx @CXAccelerator @AnshulBahl @RoyAtkinson @LeslieO @billquiseng It really is amazing how much you can get done when you have no choice but to be remote. You stop saying things like ""Next time we're in the office we should..."" and you just start getting stuff done. #CXQOTD"
408,@jtwatkin,2022-09-14 14:46:04+00:00,https://twitter.com/jtwatkin/status/1570061321730949121,"@CXAccelerator And heck, let's go a step further and figure out how we can prevent the problem from happening in the first place."
409,@jtwatkin,2022-09-13 17:44:30+00:00,https://twitter.com/jtwatkin/status/1569743839614894082,There are bunches and bunches of great reasons to get a second telephone number. Check out the latest on the @NumberBarn blog https://t.co/GpnmpGetKc #VoIP
410,@jtwatkin,2022-09-13 14:34:12+00:00,https://twitter.com/jtwatkin/status/1569695949781618689,"@mattberan @CxExcellence @mikeaoki @mark_cx @tracardi @bmc_consulting @mundocx @JMottlRCE @theccdoctor @murphyjfraser @eugenecheang @NealWoodson @CXpert @DebbieSzumylo @AilsDay @LukeCXEX I've definitely been in many quality conversations where the gap between the token ""empathy statement"" and actually caring is VAST. For me, it wasn't until I began to embrace the mission that I could begin to care for customers. #CXQOTD"
411,@jtwatkin,2022-09-12 15:34:52+00:00,https://twitter.com/jtwatkin/status/1569348829954326530,"The #CXQOTD for Sept 12:

What #CX concepts do we pay lip service to that are difficult in reality?

@CxExcellence @mikeaoki @mark_cx @tracardi @bmc_consulting @mundocx @JMottlRCE @theccdoctor @murphyjfraser @eugenecheang @NealWoodson @CXpert @DebbieSzumylo @AilsDay @LukeCXEX https://t.co/eMf5WIAvTv"
412,@jtwatkin,2022-09-12 15:16:27+00:00,https://twitter.com/jtwatkin/status/1569344194002710536,"@LeslieO This is a wonderful list of reasons, Leslie!"
413,@jtwatkin,2022-09-09 19:04:13+00:00,https://twitter.com/jtwatkin/status/1568314348661264384,Seriously. Who writes the emails for these sales folks? https://t.co/pdYfWnwCoS
414,@jtwatkin,2022-09-09 16:33:28+00:00,https://twitter.com/jtwatkin/status/1568276413261971457,@helpsiteio @jennysuedempsey I agree! We update articles almost daily and it's still not enough sometimes.
415,@jtwatkin,2022-09-09 15:46:00+00:00,https://twitter.com/jtwatkin/status/1568264465589874689,"@mattberan @EJEngwall @LeslieO @jimtincher @mentalmarketer @scottdraeger @justinmrobbins @sherikendall @KateNasser @DebiMongan @RussLoL @Hyken @stephaniethum @deniseleeyohn @NealDlin @esmancuso @mishbatt @LIVinEden @luismelo78 Well said, Matt! That's gotta come from a place of empathy where you know what it feels like and wouldn't wish that on another person. #CXQOTD"
416,@jtwatkin,2022-09-09 15:35:53+00:00,https://twitter.com/jtwatkin/status/1568261922855997440,"The #CXQOTD for Sept 9:

Why do you care so much about #CX?

@EJEngwall @LeslieO @jimtincher @mentalmarketer @scottdraeger @justinmrobbins @sherikendall @KateNasser @DebiMongan @RussLoL @Hyken @stephaniethum @deniseleeyohn @NealDlin @esmancuso @mishbatt @LIVinEden @luismelo78 https://t.co/2AbcURmZhe"
417,@jtwatkin,2022-09-08 15:17:25+00:00,https://twitter.com/jtwatkin/status/1567894885843496960,Check out this #CXQOTD from @sherikendall. How do you balance inclusive #CX initiatives with business needs?
418,@jtwatkin,2022-09-08 15:16:00+00:00,https://twitter.com/jtwatkin/status/1567894528128069633,"@sherikendall @CXAccelerator @JeremyHyde_ Great question, Sheri! We must avoid knee-jerk responses to every problem or bit of feedback. We can't do EVERYTHING so we must be smart and calculated about the things we do do.

Tag @tanujdiwan @mrpatto @globaldenton @stacysherman @mattberan @JuliaAhlfeldt @kkmett #CXQOTD"
419,@jtwatkin,2022-09-08 15:05:36+00:00,https://twitter.com/jtwatkin/status/1567891911352160257,Here's a link to the great article on @customerthink from @NicholasZeisler https://t.co/aGn6cg4Dtr #CX
420,@jtwatkin,2022-09-08 15:03:31+00:00,https://twitter.com/jtwatkin/status/1567891388595073028,"The #CXQOTD for Sept 8 inspired by @NicholasZeisler 

Are there any brands that you’re truly loyal to?

@CXAccelerator @robconnellyvis1 @jeanniecw @bossladyCX @seatoncx @CxExcellence @mzaragozas @AlexHyphen @heycxguy @cxcentricglobal @tanujdiwan @sudhbhat @Samf_CX_MRX #cx https://t.co/xGoMFq5yGD"
421,@jtwatkin,2022-09-06 21:39:27+00:00,https://twitter.com/jtwatkin/status/1567266252347015171,What a great #CXQOTD from @tanujdiwan today! I'm not a fan of incentivizing #cctr based on #CSAT scores. What are your thoughts?
422,@jtwatkin,2022-09-06 21:38:13+00:00,https://twitter.com/jtwatkin/status/1567265941783969792,"@tanujdiwan @dave_dyson @AilsDay @CxExcellence @esmancuso @Hyken @CXAccelerator @CXpert @seatoncx @RoyAtkinson @billquiseng @stephaniethum @sudhbhat @mentalmarketer @jennysuedempsey @NealDlin @toister @mattbikewith @mattberan @theccdoctor @DebbieSzumylo @bossladyCX Sadly, I've seen teams where agents were held accountable for CSAT ratings completely out of their control and where managers spent countless hours scrubbing data and defending their team members. Such a waste of time. #CXQOTD"
423,@jtwatkin,2022-09-06 21:36:27+00:00,https://twitter.com/jtwatkin/status/1567265498789998592,"@tanujdiwan @dave_dyson @AilsDay @CxExcellence @esmancuso @Hyken @CXAccelerator @CXpert @seatoncx @RoyAtkinson @billquiseng @stephaniethum @sudhbhat @mentalmarketer @jennysuedempsey @NealDlin @toister @mattbikewith @mattberan @theccdoctor @DebbieSzumylo @bossladyCX Tanuj, you just reminded me why I don't measure my support team by CSAT. We monitor the metric as a team but NEVER ask customers to change their rating. If they offer, we tell them how. We do discuss the behaviors that typically result in good CSAT during QA. #CXQOTD"
424,@jtwatkin,2022-08-09 04:47:53+00:00,https://twitter.com/jtwatkin/status/1556864822125268992,"Need some expert photo editing? To remove unwanted objects and improve colors, check out this guy on @fiverr. He does AMAZING work! https://t.co/i0kZMWg8Ic"
425,@jtwatkin,2022-08-06 03:16:21+00:00,https://twitter.com/jtwatkin/status/1555754623796842497,"Bring back the best show of all time ""Apple &amp; Onion"" - Sign the Petition! https://t.co/BJ7rYd1q7M via @Change"
426,@jtwatkin,2022-08-05 16:57:40+00:00,https://twitter.com/jtwatkin/status/1555598928124383232,How your #customerservice pep talks can stay fresh via @toister https://t.co/JQSsTqdIzd
427,@jtwatkin,2022-08-05 16:54:44+00:00,https://twitter.com/jtwatkin/status/1555598188840595456,Is it loyalty? https://t.co/aGn6cfMufj via @CustomerThink @NicholasZeisler #CX
428,@jtwatkin,2022-08-05 16:40:28+00:00,https://twitter.com/jtwatkin/status/1555594596779929600,Seven Ways to Handle Abusive Customers (And One Way Not To) - https://t.co/aEfLbl0bzs via @hyken #CX #custserv
429,@jtwatkin,2022-08-05 16:37:23+00:00,https://twitter.com/jtwatkin/status/1555593824054915072,"What a list of #customerservice superheroes assembled by @mrpatto via @helpscout 

My favorite is definitely Haystack. Such a critical skill to be able to connect the dots and identify major service issues and very tricky for email teams.
https://t.co/MR1OijTN1K"
430,@jtwatkin,2022-08-05 16:22:34+00:00,https://twitter.com/jtwatkin/status/1555590094790094854,6 Questions to Assess Your Contact Center’s Readiness to Identify Customer-Impacting Issues https://t.co/9X92qyQ42s via @CustomerThink #CX #custserv #cctr
431,@jtwatkin,2022-08-02 22:50:06+00:00,https://twitter.com/jtwatkin/status/1554600456327876608,"@CXpert Thanks for sharing, Ben!!!"
432,@jtwatkin,2022-08-02 22:49:34+00:00,https://twitter.com/jtwatkin/status/1554600320138764289,@LukeWilliamsCX Darn! You figured out my secret. #CXQOTD
433,@jtwatkin,2022-08-01 23:23:41+00:00,https://twitter.com/jtwatkin/status/1554246519003365377,@CXAccelerator @jennysuedempsey Always fun to get sucked in by a slick marketing pitch only to realize that it's all a big mess behind the curtain. #CX
434,@jtwatkin,2022-08-01 23:22:19+00:00,https://twitter.com/jtwatkin/status/1554246175452106752,"@djksar That would be fantastic, Randy! I'd love it. I'll do the same when I come to the Bay Area."
435,@jtwatkin,2022-08-01 23:21:19+00:00,https://twitter.com/jtwatkin/status/1554245925115084801,"@billquiseng Thank you, Bill!"
436,@jtwatkin,2022-08-01 15:55:57+00:00,https://twitter.com/jtwatkin/status/1554133845179412485,@djksar Specifically running. I definitely prefer to run in the coolest part of the day wherever possible.
437,@jtwatkin,2022-08-01 15:55:21+00:00,https://twitter.com/jtwatkin/status/1554133694121537536,"Hi, #CXQOTD! Taking the month of August off to refresh and recharge. See you again in September."
438,@jtwatkin,2022-07-29 15:49:48+00:00,https://twitter.com/jtwatkin/status/1553045133305622528,"The #CXQOTD for July 29:

What are your favorite games to play?

@sherikendall @jennysuedempsey @mattbikewith @mrpatto @mattberan @RoyAtkinson @theccdoctor @mikeaoki @mark_cx @tracardi @bossladyCX @kendalrodgers_ @AlexHyphen @mundocx @tanujdiwan @AilsDay @sudhbhat @Danielal007 https://t.co/BqWo1Wmw5q"
439,@jtwatkin,2022-07-29 15:37:27+00:00,https://twitter.com/jtwatkin/status/1553042026727280640,"@SeanBHawkins @in_queue @ChiefsScott @thecallcenterc1 @theccdoctor @murphyjfraser @_Glenna_Mae @LukeCXEX @TomRichard11 @jacobshields20 @ddu17 @dbeaumont266 @StossInSupport This is next level, Sean! I love the thinking along the lines of new career paths for folks."
440,@jtwatkin,2022-07-29 15:36:41+00:00,https://twitter.com/jtwatkin/status/1553041830559698946,"@dbeaumont266 @in_queue @ChiefsScott @thecallcenterc1 @theccdoctor @murphyjfraser @_Glenna_Mae @LukeCXEX @TomRichard11 @jacobshields20 @ddu17 @SeanBHawkins @StossInSupport This is an important consideration, David! Thank you."
441,@jtwatkin,2022-07-29 15:33:39+00:00,https://twitter.com/jtwatkin/status/1553041069893267461,"@CXAccelerator Thanks for the reminder, Nate that upselling isn't necessarily a given. I do think what I want most from my agents is to recognize other solutions that will meet the customer's need or solve their problem. #CXQOTD"
442,@jtwatkin,2022-07-29 15:32:30+00:00,https://twitter.com/jtwatkin/status/1553040778452078592,Excellent point here from @CXAccelerator. Be careful on incentivizing #contactcenter agents to upsell when they may need to focus more on solving problems. #CXQOTD
443,@jtwatkin,2022-07-28 15:25:58+00:00,https://twitter.com/jtwatkin/status/1552676747711090689,"@mikeaoki Mike, I love this approach to the ""what's in it for me."" #CXQOTD"
444,@jtwatkin,2022-07-28 15:25:13+00:00,https://twitter.com/jtwatkin/status/1552676556660547584,"@mikeaoki Haha. Good point, Mike! It's possible that there isn't a great solution. The one time I flew international business class I could have complained that there was too much good food and movies that I wasn't able to sleep and felt exhausted after my flight 🤣"
445,@jtwatkin,2022-07-28 15:14:03+00:00,https://twitter.com/jtwatkin/status/1552673748053946369,"The #CXQOTD for July 28:

How should contact center agents be incentivized to upsell?

@in_queue @ChiefsScott @thecallcenterc1 @theccdoctor @murphyjfraser @_Glenna_Mae @LukeCXEX @TomRichard11 @jacobshields20 @ddu17 @SeanBHawkins @dbeaumont266 @StossInSupport #cx https://t.co/HhdeOWW3eC"
446,@jtwatkin,2022-07-28 15:06:11+00:00,https://twitter.com/jtwatkin/status/1552671768262823936,"@djksar @LeslieO @Hyken @mikeaoki Great question, Randy. I'm a tall guy so I would absolutely encourage any tall decision makers at the airline to sit in coach and tell me if it's a comfortable flight. Some airlines definitely do better than others. #CX"
447,@jtwatkin,2022-07-28 15:03:28+00:00,https://twitter.com/jtwatkin/status/1552671086512222208,@stephaniethum @tanujdiwan @aarronspinley @rnanjad @mattbikewith @DebbieSzumylo @DomNicastro @JuliaAhlfeldt @kkmett @mishbatt @LaTonyaTeaches Sometimes we think things are funny but need to think twice about the message it sends to others and the negative impact on our culture. I've definitely been guilty of this and am grateful for colleagues who didn't just stand by and let it happen.
448,@jtwatkin,2022-07-28 14:56:30+00:00,https://twitter.com/jtwatkin/status/1552669330654908416,"@ValueCreationJ @CXpert @RehbeinDanny @CxExcellence @cxcentricglobal @JimBassCX @michelleRPO @SteveDiGioia @LukeCXEX @avdingus @globaldenton @rnanjad @LynchInsights @mishbatt @surveyguru_bc It's great to hear from you, Gautam! What's your preferred way to measure employee experience? #CXQOTD"
449,@jtwatkin,2022-07-27 16:00:39+00:00,https://twitter.com/jtwatkin/status/1552323086493446146,"The #CXQOTD for July 27:

How do you differentiate your #employeeexperience from your competition?

@cxpert @RehbeinDanny @CxExcellence @cxcentricglobal @JimBassCX @michelleRPO @SteveDiGioia @LukeCXEX @avdingus @globaldenton @rnanjad @LynchInsights @mishbatt @surveyguru_bc #cx https://t.co/5egIadr7Ha"
450,@jtwatkin,2022-07-27 15:45:12+00:00,https://twitter.com/jtwatkin/status/1552319199728398336,"In your growth as a leader, how do you prioritize what to do next with your time? Great #CXQOTD from @tanujdiwan!"
451,@jtwatkin,2022-07-26 22:52:12+00:00,https://twitter.com/jtwatkin/status/1552064269067268096,"@drnatalie Thank you for sharing, Dr. Natalie!"
452,@jtwatkin,2022-07-26 22:51:20+00:00,https://twitter.com/jtwatkin/status/1552064050581819392,@LeslieO Picking them out of my teeth for an hour after eating them is the best! 😀
453,@jtwatkin,2022-07-26 22:50:09+00:00,https://twitter.com/jtwatkin/status/1552063755835432961,"@NealDlin @tanujdiwan @jennysuedempsey @billquiseng @Hyken @SeanBHawkins @JeremyHyde_ @mattbikewith @esmancuso @CXpert @CxExcellence @ChiefsScott @sherikendall @theccdoctor Not sure about full. I'm really hungry now. 

Hope you had a fantastic Birthday, Neal!!!"
454,@jtwatkin,2022-07-26 22:48:59+00:00,https://twitter.com/jtwatkin/status/1552063458358677504,"@AlexAllwood @ChipRBell @StanPhelpsPG @NicholasZeisler @bmc_consulting @seatoncx @AlexHyphen @sudhbhat @AilsDay @globaldenton @laurenqvolpe @LilianaPetrova @StossInSupport I love the tie to loyalty, Alex! #CXQOTD"
455,@jtwatkin,2022-07-26 22:48:12+00:00,https://twitter.com/jtwatkin/status/1552063261025058816,"@Andy_JMorrison @ChipRBell @StanPhelpsPG @NicholasZeisler @bmc_consulting @seatoncx @AlexHyphen @sudhbhat @AilsDay @globaldenton @AlexAllwood @laurenqvolpe @LilianaPetrova @StossInSupport Great point, Andy! It seems obvious for sure. My challenge is to make sure we're consistently going the extra mile rather than just when we feel like it or as part of some temporary ""customer-centricity campaign."" #CXQOTD"
456,@jtwatkin,2022-07-26 18:59:54+00:00,https://twitter.com/jtwatkin/status/1552005808853897216,"Terrific interview with @vornado22 (Brian Scott, CTO @NumberBarn) 

If you're a Senior #Developer come join our team!

https://t.co/wC8xfrAmRr"
457,@jtwatkin,2022-07-26 04:27:39+00:00,https://twitter.com/jtwatkin/status/1551786300864245760,Wonderful response from @AlexHyphen on going the extra mile for customers. Sometimes it's a bit like Scotty from #StarTrek setting reasonable expectations and then beating them. #CXQOTD
458,@jtwatkin,2022-07-26 04:24:37+00:00,https://twitter.com/jtwatkin/status/1551785535554785281,"@RoyAtkinson @ChipRBell @StanPhelpsPG @NicholasZeisler @bmc_consulting @seatoncx @AlexHyphen @sudhbhat @AilsDay @globaldenton @AlexAllwood @laurenqvolpe @LilianaPetrova @StossInSupport Well said, Roy! I think early on when I read about Zappos-level WOW I thought we needed to shoot for a viral extra mile every time. Not realistic or sustainable. 
But, in the words of @hyken, I've definitely seen plenty of customers ooh &amp; aah over above-average service. #CXQOTD"
459,@jtwatkin,2022-07-25 15:51:46+00:00,https://twitter.com/jtwatkin/status/1551596075265323008,@ChiefsScott Yes to the latter part for sure.
460,@jtwatkin,2022-07-25 15:33:42+00:00,https://twitter.com/jtwatkin/status/1551591527851274241,"The #CXQOTD for July 25 w/ shoutouts to @ChipRBell &amp; @StanPhelpsPG 

Is going the extra mile for the customer really worth it?

@NicholasZeisler @bmc_consulting @seatoncx @AlexHyphen @sudhbhat @AilsDay @globaldenton @AlexAllwood @laurenqvolpe @LilianaPetrova @StossInSupport #cx https://t.co/OmlCuIhiE6"
461,@jtwatkin,2022-07-23 04:54:48+00:00,https://twitter.com/jtwatkin/status/1550705970451386369,@mattbikewith @tanujdiwan @jennysuedempsey @billquiseng @Hyken @SeanBHawkins @JeremyHyde_ @esmancuso @CXpert @CxExcellence @ChiefsScott @sherikendall @theccdoctor Haha. That looks like a great meal!
462,@jtwatkin,2022-07-22 23:19:13+00:00,https://twitter.com/jtwatkin/status/1550621516546551808,@mattbikewith @kkmett @tanujdiwan @jennysuedempsey @billquiseng @Hyken @SeanBHawkins @JeremyHyde_ @esmancuso @CXpert @CxExcellence @ChiefsScott @sherikendall @theccdoctor When I want sweets and literally the only thing in the house is a bag of white chocolate chips then maybe 🤣
463,@jtwatkin,2022-07-22 21:42:55+00:00,https://twitter.com/jtwatkin/status/1550597281174261760,"@CXpert @jennysuedempsey @AilsDay @dave_dyson @bossladyCX @stephaniethum @ddu17 @islandemily @annettefranz @HaileyCorr1 @Hyken @LukeCXEX @jaredorr10 @kendalrodgers_ @LeslieO Oh, fried pineapple. Nevermind. But that does look amazing."
464,@jtwatkin,2022-07-22 21:42:14+00:00,https://twitter.com/jtwatkin/status/1550597109144989698,"@CXpert @jennysuedempsey @AilsDay @dave_dyson @bossladyCX @stephaniethum @ddu17 @islandemily @annettefranz @HaileyCorr1 @Hyken @LukeCXEX @jaredorr10 @kendalrodgers_ @LeslieO You get the award for healthiest junk food, Ben!"
465,@jtwatkin,2022-07-22 19:13:50+00:00,https://twitter.com/jtwatkin/status/1550559763389222912,"@theccdoctor @tanujdiwan @jennysuedempsey @billquiseng @Hyken @SeanBHawkins @JeremyHyde_ @mattbikewith @esmancuso @CXpert @CxExcellence @ChiefsScott @sherikendall I hear you, Debra! #CXQOTD"
466,@jtwatkin,2022-07-22 17:14:34+00:00,https://twitter.com/jtwatkin/status/1550529748131930112,@tanujdiwan @jennysuedempsey @billquiseng @Hyken @SeanBHawkins @JeremyHyde_ @mattbikewith @esmancuso @CXpert @CxExcellence @ChiefsScott @sherikendall @theccdoctor Great combination!
467,@jtwatkin,2022-07-22 17:01:00+00:00,https://twitter.com/jtwatkin/status/1550526336174735361,"The #CXQOTD for July 22:

What junk food can't you live without? #NationalJunkFoodDay 

I ❤️ Fish n Chips!

@tanujdiwan @jennysuedempsey @billquiseng @Hyken @SeanBHawkins @JeremyHyde_ @mattbikewith @esmancuso @CXpert @CxExcellence @ChiefsScott @sherikendall @theccdoctor https://t.co/BV0Urf3bYT"
468,@jtwatkin,2022-07-21 15:52:27+00:00,https://twitter.com/jtwatkin/status/1550146697438777344,"@mattberan @tanujdiwan @LukeCXEX @jennysuedempsey @CXAccelerator @mentalmarketer @toister @NealDlin @CxExcellence @billquiseng @DebbieSzumylo @seatoncx @esmancuso @mattbikewith @SueDuris @sudhbhat @theccdoctor Ooooh, I like that blend of things to share!"
469,@jtwatkin,2022-07-21 15:44:54+00:00,https://twitter.com/jtwatkin/status/1550144797129654273,"The #CXQOTD for July 21:

What IVR have you interacted with that was refreshingly unique?

@LeslieO @mrpatto @stacysherman @jonluciano @justinmrobbins @mattberan @kkmett @DebiMongan @RussLoL @NealDlin @Calinoz @mikeaoki @charlottewarduk @AmasTenumah @LIVinEden #cx https://t.co/LK3wvbAbcm"
470,@jtwatkin,2022-07-20 22:50:04+00:00,https://twitter.com/jtwatkin/status/1549889407422906369,"@kendalrodgers_ @BerschErin @tracardi @thecallcenterc1 @JMottlRCE @Samf_CX_MRX @kayejchapman @MrWhiteSaysThis @BeckyRoemen @michaeljbair @Gunjan_Marwah @Paul_Orford_AU @avdingus @AndrewOlaleye @issuu That's great to hear, Kendal! 

It's definitely made me wonder how the likes of @Zoom and others have fared with some folks going back to the office. I suspect they're doing alright. #CXQOTD"
471,@jtwatkin,2022-07-20 22:47:54+00:00,https://twitter.com/jtwatkin/status/1549888862180085760,How CX leaders can fight the workplace friction impeding their progress https://t.co/Vht0PFtcAS via @CXAccelerator @mycustomer #cx #custserv
472,@jtwatkin,2022-07-20 18:33:44+00:00,https://twitter.com/jtwatkin/status/1549824898561847297,"The #CXQOTD for July 20:

How is the pandemic (still) impacting your company?

@BerschErin @tracardi @kendalrodgers_ @thecallcenterc1 @JMottlRCE @Samf_CX_MRX @kayejchapman @MrWhiteSaysThis @BeckyRoemen @michaeljbair @Gunjan_Marwah @Paul_Orford_AU @avdingus @AndrewOlaleye https://t.co/e0FXNM2Bwr"
473,@jtwatkin,2022-07-20 18:19:27+00:00,https://twitter.com/jtwatkin/status/1549821301212446720,@tanujdiwan @LukeCXEX @jennysuedempsey @CXAccelerator @mentalmarketer @toister @NealDlin @CxExcellence @billquiseng @DebbieSzumylo @seatoncx @esmancuso @mattbikewith @SueDuris @sudhbhat @mattberan @theccdoctor We have a practice in our house of listing what we're thankful for at dinner time. Being grateful for what I have definitely breaks the feeling of needing more or not measuring up. #CXQOTD
474,@jtwatkin,2022-07-20 18:16:52+00:00,https://twitter.com/jtwatkin/status/1549820652063825920,"@dave_dyson @tanujdiwan @LukeCXEX @jennysuedempsey @CXAccelerator @mentalmarketer @toister @NealDlin @CxExcellence @billquiseng @DebbieSzumylo @seatoncx @esmancuso @mattbikewith @SueDuris @sudhbhat @mattberan @theccdoctor This is so interesting, Dave! Whether it's composting  in the backyard, dehydrating old bananas, or making applesauce with old apples, I often wonder if my grandmas are somewhere smiling. They were masters of getting the most out of what they had."
475,@jtwatkin,2022-07-20 18:13:13+00:00,https://twitter.com/jtwatkin/status/1549819734954164224,@theccdoctor @esmancuso @tanujdiwan @LukeCXEX @jennysuedempsey @CXAccelerator @mentalmarketer @toister @NealDlin @CxExcellence @billquiseng @DebbieSzumylo @seatoncx @mattbikewith @SueDuris @sudhbhat @mattberan Definitely a good reason to be careful on social media where people often only highlight the good that happens in their life. #CXQOTD
476,@jtwatkin,2022-07-19 04:25:09+00:00,https://twitter.com/jtwatkin/status/1549248956592320513,"Who knew you could put something besides ""support"" in front of the @ symbol? via @jennysuedempsey @CXAccelerator #CX #custserv  https://t.co/mQasThgXLr"
477,@jtwatkin,2022-07-18 16:52:31+00:00,https://twitter.com/jtwatkin/status/1549074648293183490,Three ways to test your company values — Jeff Toister https://t.co/j1ZxMPSCoU via @toister
478,@jtwatkin,2022-07-18 16:33:43+00:00,https://twitter.com/jtwatkin/status/1549069919370694656,@DebbieSzumylo DEFINITELY essential! Thanks Debbie. #CXQOTD
479,@jtwatkin,2022-07-18 16:33:07+00:00,https://twitter.com/jtwatkin/status/1549069766488236034,@globaldenton @stephaniethum @CXAccelerator @Hyken @RoyAtkinson @deniseleeyohn @seatoncx @heycxguy @sudhbhat @CXBunited @JimBassCX @CXpert @DebbieSzumylo @tanujdiwan @laurenqvolpe @AlexAllwood @tiersky @drumondmary I'm thinking the #CX community needs to start sending you stuff. Kind of like the set of the Dan Patrick Show. https://t.co/e6Z7faVIJx
480,@jtwatkin,2022-07-18 16:28:50+00:00,https://twitter.com/jtwatkin/status/1549068687977508864,A wonderful guide from @mrpatto on how to build a truly remote team from a variety of perspectives via @helpscout https://t.co/qgkLoVJ0pI
481,@jtwatkin,2022-07-18 16:20:48+00:00,https://twitter.com/jtwatkin/status/1549066668977967106,Little billboards https://t.co/yvzLzr9rLl via @thisissethsblog
482,@jtwatkin,2022-07-18 16:19:04+00:00,https://twitter.com/jtwatkin/status/1549066229557497856,"How to take your corporate values off the wall, and improve customer satisfaction by @siostech https://t.co/7OKQbpUCcM via @CustomerThink #CX"
483,@jtwatkin,2022-07-18 16:00:14+00:00,https://twitter.com/jtwatkin/status/1549061491584024579,.@globaldenton says that it's essential for us to use our two ears and listen to the voice of the customer. What's your #CX essential? #CXQOTD
