,0,1,2,3
13,@ChanNaseeb,2022-10-24 12:07:59+00:00,https://twitter.com/ChanNaseeb/status/1584517054962753537,"https://t.co/OsQ3HZRgjO
Systems should be put in place which enables your organisation to meet new data privacy challenges head-on, bringing a holistic view of sensitive data across the organisation – to comprehend the who,what, where, when, and why private data is being used."
14,@ChanNaseeb,2022-10-20 07:43:17+00:00,https://twitter.com/ChanNaseeb/status/1583000889702240258,"This is superb! It gives a reminder for all of us, irrespective of what you do today, you can become what you would like to be? All you need is #determination #committment and #environment #hardworkpaysoff https://t.co/o7QANwMlCy"
15,@ChanNaseeb,2022-10-20 07:40:38+00:00,https://twitter.com/ChanNaseeb/status/1583000222569226240,"'Chief Executive Arvind Krishna (pictured) said he now expects full-year sales growth to be “above our mid-single-digit model,” which has been IBM’s benchmark forecast for the year. It’s also an improvement over the company’s stated expectations at the en…https://t.co/u2bJSFqQ79"
16,@ChanNaseeb,2022-10-20 07:12:03+00:00,https://twitter.com/ChanNaseeb/status/1582993031569211393,"Despite a high grade of specialization in data, #analytics, and #AI skills, the demand for generalists never appears to go away. The need for data monetization is becoming more pervasive and stronger, and this demands team generali…https://t.co/1rhA0Ljvhz https://t.co/5YGM5bWXNc"
17,@ChanNaseeb,2022-10-19 08:35:59+00:00,https://twitter.com/ChanNaseeb/status/1582651765345857536,"What do you think is the main reason, preventing companies to put models in production? If you don't see one listed in the options, write it in the comments. 
#mlops #ai #production #operationalizeai #challenges https://t.co/3eJNTaVgXQ"
18,@ChanNaseeb,2022-10-19 06:31:17+00:00,https://twitter.com/ChanNaseeb/status/1582620382816657408,https://t.co/ReZWmY2ivC https://t.co/6RYqYKyidG
19,@ChanNaseeb,2022-10-18 14:38:58+00:00,https://twitter.com/ChanNaseeb/status/1582380722865655809,"AI must be #Robust, it must be able to withstand the attacks. #AI prevails in our daily lives and is increasingly employed for crucial decision-making, it becomes more vulnerable to attacks. AI systems must be actively defended, minimizing security risks,https://t.co/kbrmzEcetR"
20,@ChanNaseeb,2022-10-18 07:00:15+00:00,https://twitter.com/ChanNaseeb/status/1582265285390000129,"The #IBMQuantumChallenge returns next month with eight days of learning and exploration. Learn more about the upcoming Challenge on the #IBM #Research Blog: https://t.co/Bxo5mVEWqo

IBM Quantum Challenge Fall 2022 kicks off on Friday, November 11 at 9:00…https://t.co/QgKBAkoub7"
21,@ChanNaseeb,2022-10-17 14:26:02+00:00,https://twitter.com/ChanNaseeb/status/1582015079884603393,"AI systems must be #fair concerning potential biases. Properly calibrated #ai can help people make fairer choices, and it can help counter our human #biases and promote #inclusivity and equitable treatment. https://t.co/A7m5pM5nZv"
22,@ChanNaseeb,2022-10-10 07:37:29+00:00,https://twitter.com/ChanNaseeb/status/1579375549985984514,https://t.co/sOuqSONv31 https://t.co/3sonEOenEH
23,@ChanNaseeb,2022-09-23 15:52:53+00:00,https://twitter.com/ChanNaseeb/status/1573339630010880000,"Landing in #Quantum is very easy. Thanks to #IBM cloud service, you can play with Quantum #Simulator and see #qiskit working for yourself. https://t.co/1eilk7QaqP"
24,@ChanNaseeb,2022-09-23 14:59:28+00:00,https://twitter.com/ChanNaseeb/status/1573326184561131520,https://t.co/0NeMK6LQVC
25,@ChanNaseeb,2022-09-22 10:03:30+00:00,https://twitter.com/ChanNaseeb/status/1572889316786929667,Looking forward to talk at #dsc on #MLOPs #Strategy for #trustworthyai https://t.co/1L0xe7W2u4
26,@ChanNaseeb,2022-09-14 09:37:17+00:00,https://twitter.com/ChanNaseeb/status/1569983616259588096,"#ibm #quantumcomputing #serverless #cloudnative #payasyougo #faulttolerant #quantumadvantage

Quantum error mitigation is the short term approach to improve the performance of raw qubits until we achieve the long term goal of fault…https://t.co/fz59fLiX0l https://t.co/AMsRU2Pszk"
27,@ChanNaseeb,2022-08-31 09:40:36+00:00,https://twitter.com/ChanNaseeb/status/1564911021160022023,"Excited to be part of the DSC Europe 2022 Belgrade, event in November! I’ll be delivering a talk on #MLOps #ai  #TrustworthyAi. More to come in a few weeks… 

https://t.co/IOgKy6E6ep 

#dsc #dse #ibmdse #ai #mlops #ibmclientengineering https://t.co/3sWgetD0t5"
28,@ChanNaseeb,2022-08-29 07:57:09+00:00,https://twitter.com/ChanNaseeb/status/1564160209152622593,https://t.co/w2uCvyCVr7 https://t.co/PvApStFg8q
29,@ChanNaseeb,2022-07-26 07:39:45+00:00,https://twitter.com/ChanNaseeb/status/1551834642331975684,To whom it may concern :) https://t.co/SLnZg9cgXg
30,@ChanNaseeb,2022-07-07 08:40:28+00:00,https://twitter.com/ChanNaseeb/status/1544964553972350977,"Would you like to join the sustainable Quantum journey? if so, have a look at the resources below which are available to you. 

We aim to educate and enable anyone who wishes to engage in a Quantum journey through provision of a free educational platform…https://t.co/pgTJqJgTqM"
31,@ChanNaseeb,2022-07-04 07:18:30+00:00,https://twitter.com/ChanNaseeb/status/1543856761555324928,"I'm super trilled to join @IBM Client Engineering Team. Looking forward to work with @ChrisKonarski and continue to work with the Data Science Elite Team WW @armand_ruiz Ann-Elise Delbecq Anthony Casaletto Derek Chan Graziella Caputo, PhD…https://t.co/bMZxIIdJIU"
32,@ChanNaseeb,2022-06-28 20:25:22+00:00,https://twitter.com/ChanNaseeb/status/1541880458799112198,Proud to be ranked again among esteemed thought leaders on AI for a number of years back to back. https://t.co/6y3NNTdiqq
33,@ChanNaseeb,2022-06-24 14:48:38+00:00,https://twitter.com/ChanNaseeb/status/1540346163823517696,"Are you ready for #Quantum? Are we ready as a society for Quantum Computing and the role that it could and would play in transforming our world?

Well probably not! While the many executives expect #quantumcomputing to play a signi…https://t.co/LdSLorEgsH https://t.co/spL7p4BU4n"
34,@ChanNaseeb,2022-06-21 08:04:10+00:00,https://twitter.com/ChanNaseeb/status/1539157211641008130,"It's easy for bias to permeate marketing campaigns when algorithms are used to target certain audiences; IBM is urging corporations to do something about it.

IBM's new open source tools help companies spot bias in advertising- an…https://t.co/N0vhMoUace https://t.co/FyALGDgmpy"
35,@ChanNaseeb,2022-06-13 12:34:12+00:00,https://twitter.com/ChanNaseeb/status/1536326067845308417,https://t.co/jbdYGGnCTI
36,@ChanNaseeb,2022-06-13 12:32:20+00:00,https://twitter.com/ChanNaseeb/status/1536325597114376193,https://t.co/mbBsAmHr3d
37,@ChanNaseeb,2022-06-06 19:05:02+00:00,https://twitter.com/ChanNaseeb/status/1533887708019531776,https://t.co/zKzYpRNgCL
38,@ChanNaseeb,2022-06-02 13:28:58+00:00,https://twitter.com/ChanNaseeb/status/1532353581973704705,https://t.co/PXRQUNdBxR
39,@ChanNaseeb,2022-05-24 10:33:51+00:00,https://twitter.com/ChanNaseeb/status/1529048021874446336,"AI #diagnostics systems could produce racially biased results with adverse health outcomes. 

An international team of researchers and Scientists at Harvard and MIT found that #artificialintelliegence programs can determine someone…https://t.co/5GbshgnrA2 https://t.co/Hy03ffoupY"
40,@ChanNaseeb,2022-05-24 07:16:38+00:00,https://twitter.com/ChanNaseeb/status/1528998390658392064,"Data is the new battleground for the enterprises. For all the talk about the significance of digitalisation, and digital transformation, the partnerships with digital innovators and the moves into ‘digital first’ models, many businesses still do not have…https://t.co/kHM9IP0rSJ"
41,@ChanNaseeb,2022-05-16 15:20:42+00:00,https://twitter.com/ChanNaseeb/status/1526221108420218881,"IBM Tackles Talent Shortage and Cybersecurity Crisis with New and Expanded Partnerships

IBM is committed to extending skills training and technology credentials to individuals from underrepresented communities and will continue to…https://t.co/dH2PWrmYCB https://t.co/PvtJB4BjRW"
42,@ChanNaseeb,2022-05-12 11:01:11+00:00,https://twitter.com/ChanNaseeb/status/1524706246368153603,"IBM Leading from the front on #responsiblecomputing. 
Proud moment for all of the IBMers, especially the ones who contributed to this effort around responsible computing for the past two years. https://t.co/qcmMNGzpLc"
43,@ChanNaseeb,2022-05-10 14:46:29+00:00,https://twitter.com/ChanNaseeb/status/1524038170526068737,"Expanding the IBM Quantum roadmap to anticipate the future of quantum-centric supercomputing
#future 
#ibm #quantumcomputing #roadmap https://t.co/VuofIYPbCI"
44,@ChanNaseeb,2022-05-10 07:24:39+00:00,https://twitter.com/ChanNaseeb/status/1523926979015290880,"'No existing computer is advanced enough to explain the inner workings of the particles that make up our world'

#quantumcomputing #ibm #applications #cloud #qubits https://t.co/2qZw7wY6Uv"
45,@ChanNaseeb,2022-04-20 13:43:19+00:00,https://twitter.com/ChanNaseeb/status/1516774515925213188,https://t.co/kOG3345ppU
46,@ChanNaseeb,2022-04-06 08:42:54+00:00,https://twitter.com/ChanNaseeb/status/1511625481933803521,"In collaboration with Flexera, IBM is extending its AI-powered automation strategy to help enterprises simplify IT asset management across hybrid, multi-cloud environments. This is aimed to help organizations use automation to stre…https://t.co/yepluNFbVV https://t.co/gIM8DoGpEO"
47,@ChanNaseeb,2022-04-05 10:31:15+00:00,https://twitter.com/ChanNaseeb/status/1511290361389498369,"The Qiskit Hackathon@World of QUANTUM is the first Qiskit event happening in person in Germany hosted by the Federal Ministry of Education and Research (BMBF), IBM Quantum's Community Team and Messe München GmbH.

This hackathon is open to everyone. Join…https://t.co/gRCjANl85u"
48,@ChanNaseeb,2022-03-21 13:26:33+00:00,https://twitter.com/ChanNaseeb/status/1505898660906909696,https://t.co/7HaMNz66kf
49,@ChanNaseeb,2022-03-18 10:07:49+00:00,https://twitter.com/ChanNaseeb/status/1504761485372936209,https://t.co/jSlBlPDOsw
50,@ChanNaseeb,2022-03-08 08:57:21+00:00,https://twitter.com/ChanNaseeb/status/1501119872633384961,"One of the world’s largest beauty brands, L’Oréal needed to unify finance data, systems, processes, and analytics across many divisions and countries. “We had a lot of local solutions from users with data crunching and manual entry…https://t.co/OGa0OMHm0J https://t.co/hlYjc9i3eS"
51,@ChanNaseeb,2022-03-01 13:14:51+00:00,https://twitter.com/ChanNaseeb/status/1498647957213753345,"#IBM #cloudpakfordata  ""It’s a powerful, flexible, deeply functional, and extensible solution that can take enterprise analytics initiatives to new heights"".

With #cloudpakfordata you can bring all your data and team to play together and reach new height…https://t.co/HVc7A4lVp1"
52,@ChanNaseeb,2022-02-24 11:17:48+00:00,https://twitter.com/ChanNaseeb/status/1496806564547776514,"EU is working to open up new business opportunities by making data more accessible to every consumer and business. It is focusing on a crucial initiative to create an open Single Market for data. 

As the volume of data is constantly growing, from 33 zett…https://t.co/S4MSwioBAG"
53,@ChanNaseeb,2022-02-23 10:16:45+00:00,https://twitter.com/ChanNaseeb/status/1496428812799729665,"Data and AI have evolved more crucial than ever for an organisation to remain competitive, expand its products and service offerings, and adjust faster to transformations in consumer demand in this global economy. #ai #data #economy #business #economy"
54,@ChanNaseeb,2022-02-22 11:36:08+00:00,https://twitter.com/ChanNaseeb/status/1496086401586278405,"Data safety and privacy are two important concerns today, necessitating the need for everyone to understand and get versed with data security, safety and privacy related topics. Measures to keep data safe and private remain essential in the trail of conti…https://t.co/c8RTDdbKrq"
55,@ChanNaseeb,2022-02-21 13:54:59+00:00,https://twitter.com/ChanNaseeb/status/1495758953552261126,https://t.co/a04e5rdK3T #reinforcementlearning
56,@ChanNaseeb,2022-02-18 07:41:05+00:00,https://twitter.com/ChanNaseeb/status/1494577697988751383,"Let's create! Yesterday, we have announced the launch of the IBM Sustainability Accelerator, a global pro bono social impact program! So, Let's create a better #environment, #climate, and #sustainability, Let's create #techforgood…https://t.co/wSxYcn7sEt https://t.co/CVDNwwanhm"
57,@ChanNaseeb,2022-02-14 08:08:04+00:00,https://twitter.com/ChanNaseeb/status/1493134934848024577,Trustworthy AI is crucial for AI adoption at length and width. 91% of organizations say their ability to explain how their AI made a decision is critical. Now the question is how would you achieve that level of transparency and exp…https://t.co/eYs4SU6KL4 https://t.co/thyaNeHqEA
58,@ChanNaseeb,2022-02-11 08:16:44+00:00,https://twitter.com/ChanNaseeb/status/1492049953572667404,"Overcoming bias in AI is crucial to develop an AI which we all can trust and use, often called Trustworthy AI or Responsible AI.  

AI can for sure assist us in making decisions and actions, however, it draws those insights from hu…https://t.co/QxPTWjxY5c https://t.co/thyaNeHqEA"
59,@ChanNaseeb,2022-02-10 13:53:34+00:00,https://twitter.com/ChanNaseeb/status/1491772331097825282,"How can you democratize data and AI and work on lowering the barriers with AI? 

Well, you need to work on a number of things such as 1) reducing technical barriers to developing and deploying AI applications, 2) adopt the latest digital tools quickly, 3)…https://t.co/VantmfdYA7"
60,@ChanNaseeb,2022-02-09 08:32:43+00:00,https://twitter.com/ChanNaseeb/status/1491329198849511424,"#university #ai #everyone #shouldunderstandAI

""You cannot graduate from the university of Florida without understanding how AI impacts your discipline,"" Fuchs said. https://t.co/yZUcMmJPZq"
61,@ChanNaseeb,2022-02-08 17:14:10+00:00,https://twitter.com/ChanNaseeb/status/1491098037791621123,https://t.co/qfCXMlNZBt
62,@ChanNaseeb,2022-02-03 14:31:11+00:00,https://twitter.com/ChanNaseeb/status/1489245085220933637,https://t.co/qyrzpeBXyl https://t.co/TJAIUXtzU7
63,@ChanNaseeb,2022-02-03 14:30:25+00:00,https://twitter.com/ChanNaseeb/status/1489244892413018114,3 Disturbing Consequences of Using Data Unethically by Robert Fox https://t.co/j7N2Mv9ypz
64,@ChanNaseeb,2022-01-31 16:38:29+00:00,https://twitter.com/ChanNaseeb/status/1488189956908630016,https://t.co/OrUCk1w7RE
65,@ChanNaseeb,2022-01-25 11:20:11+00:00,https://twitter.com/ChanNaseeb/status/1485935525429223424,https://t.co/nTqRhkeI82
66,@ChanNaseeb,2022-01-21 10:54:29+00:00,https://twitter.com/ChanNaseeb/status/1484479505733406720,https://t.co/7N2eRc6DnM
67,@ChanNaseeb,2022-01-12 13:06:42+00:00,https://twitter.com/ChanNaseeb/status/1481251289459736582,https://t.co/cXIGOfbONu #ain #ai #DigitalTransformation #datadriven #business #DataScience
68,@ChanNaseeb,2022-01-12 11:39:49+00:00,https://twitter.com/ChanNaseeb/status/1481229424150429698,"Flashback into the history 
saying no to stereotypes 

#stereotypes #flashback https://t.co/EJgPOtJjjI"
69,@ChanNaseeb,2022-01-12 10:14:47+00:00,https://twitter.com/ChanNaseeb/status/1481208027491577857,"Harnessing the power of data and AI to operationalize sustainability

Thrilled to see IBM's expanding investments in technology to help the world solve the real problems-

What a great start of IBM into 2022 with this new acquisiti…https://t.co/euG6UAawvW https://t.co/OOYVDGPd7u"
70,@ChanNaseeb,2022-01-12 08:59:56+00:00,https://twitter.com/ChanNaseeb/status/1481189187982438402,"Heartfelt congratulations to Dr. Heike Riel, and way to go #IBM #Quantum! This research team is truly amazing. Proud to be part of IBM, a great technology leader which is working to make our world better through modern technologies…https://t.co/5UucQs5Oj1 https://t.co/WdXZ9KWCyU"
71,@ChanNaseeb,2022-01-11 12:59:44+00:00,https://twitter.com/ChanNaseeb/status/1480887149935435782,"Want to know more about machine learning lifecycle, infusing trust into AI, and making data science workflows more efficient. Get an early peek into the roadmap for our industry leading AI and Machine Learning Platform IBM Watson Studio

#datascience #mac…https://t.co/WfOZEtcOhX"
72,@ChanNaseeb,2022-01-03 11:12:09+00:00,https://twitter.com/ChanNaseeb/status/1477960970622447619,https://t.co/jIUTRC7tQW
73,@ChanNaseeb,2022-01-03 10:33:38+00:00,https://twitter.com/ChanNaseeb/status/1477951279917842433,"Dear friends, 

It’s hard to believe how quickly 2021 has gone by. I hope the past year was kind to you and your loved ones. 

I’d like to wish you a happy new year 2022. Wishing you great  success in your professional life, along with good health, prospe…https://t.co/s8wLgBTX6q"
74,@ChanNaseeb,2022-01-03 10:11:03+00:00,https://twitter.com/ChanNaseeb/status/1477945593402167298,Happy New Year!
75,@ChanNaseeb,2021-12-23 15:26:40+00:00,https://twitter.com/ChanNaseeb/status/1474038757074558979,@thinkers360 @NickAyton @felix_holzapfel @softwareguru1 @pgc_at_work @gokulgaze @DigitalMehmet @HiChintan Thank you for the honor!
76,@ChanNaseeb,2021-12-23 15:21:02+00:00,https://twitter.com/ChanNaseeb/status/1474037337424281604,Check out the latest article in my newsletter: Augmented Intelligence Newsletter (AiN) # 2 https://t.co/BBrAqouN5z via @LinkedIn
77,@ChanNaseeb,2021-12-20 07:43:12+00:00,https://twitter.com/ChanNaseeb/status/1472834955583668225,Proud to be ranked among top 10 though leaders (Y2Y). https://t.co/5JPoLNAHR6
78,@ChanNaseeb,2021-12-17 10:07:51+00:00,https://twitter.com/ChanNaseeb/status/1471784195370459137,"30-day trial is available for you to try out IBM Process Mining. It enables business professionals and leaders to discover, monitor, and continuously optimize business operations. 

#processautomation #processmining #ibm #discover #monitor https://t.co/3aX0KgBbxl"
79,@ChanNaseeb,2021-12-14 09:02:48+00:00,https://twitter.com/ChanNaseeb/status/1470680662134906882,Check out the latest article in my newsletter: Augmented Intelligence Newsletter (AiN) # 1 https://t.co/c27gg3fukP via @LinkedIn
80,@ChanNaseeb,2021-12-14 08:32:54+00:00,https://twitter.com/ChanNaseeb/status/1470673138388197381,"Wow, I am humbled and thankful to over 6 hundred subscribers within just one night. You made me rethink about this newsletter and I will be sending in the first edition today! Stay tuned! 

#ai #ai4good #newsletters #linkedinforcreators https://t.co/YCuqD7NkHv"
81,@ChanNaseeb,2021-12-13 09:58:07+00:00,https://twitter.com/ChanNaseeb/status/1470332196460322816,Thanks @SCM_Ronald
82,@ChanNaseeb,2021-12-13 09:55:56+00:00,https://twitter.com/ChanNaseeb/status/1470331646805164033,Thank you for the honor.
83,@ChanNaseeb,2021-12-13 09:55:18+00:00,https://twitter.com/ChanNaseeb/status/1470331487828557831,https://t.co/mVOfxrsdkn My keynote at DSC 2021 Austria. Building a case for a bias free and trustworthy AI. #DSC #Austria #AI #trustworthyai
84,@ChanNaseeb,2021-12-13 07:19:31+00:00,https://twitter.com/ChanNaseeb/status/1470292283396296707,Thank you Thinkers360 for featuring me among thought leaders on advance technologies. Humbled to be featured again (YoY). https://t.co/Z4uzAWzlS8
85,@ChanNaseeb,2021-11-25 13:03:33+00:00,https://twitter.com/ChanNaseeb/status/1463855880403836930,"IBM #gdprcompliance #mlearning 

IBM unveils world-first machine learning training method for GDPR-compliance. The novel approach to training machine learning models minimises the amount of personal data that's required to make accurate predictions https://t.co/6trVjLE73A"
86,@ChanNaseeb,2021-11-17 15:55:55+00:00,https://twitter.com/ChanNaseeb/status/1461000153075265537,https://t.co/J934vc96ci https://t.co/jA3WdoCB8B
87,@ChanNaseeb,2021-11-17 15:55:42+00:00,https://twitter.com/ChanNaseeb/status/1461000099358781440,"The #IBMQuantum Summit Keynote with Darío Gil, Senior Vice President and Director of IBM Research
#quantumcomputing #research https://t.co/PmNwZ5szwl"
88,@ChanNaseeb,2021-11-16 13:46:57+00:00,https://twitter.com/ChanNaseeb/status/1460605311023210509,"IBM today announced its new 127-quantum bit (qubit) 'Eagle' processor at the IBM Quantum Summit 2021, its annual event to showcase milestones in quantum hardware, software, and the growth of the quantum ecosystem. 
With this we wil…https://t.co/fTXPanFjnt https://t.co/H90vejJWCm"
89,@ChanNaseeb,2021-10-19 13:45:35+00:00,https://twitter.com/ChanNaseeb/status/1450458104949354499,🔥 Hot off the press: “Newsletter of AI - Issue #2” https://t.co/BZS0c7QyTJ (via @revue)
90,@ChanNaseeb,2021-10-19 10:38:50+00:00,https://twitter.com/ChanNaseeb/status/1450411110398668804,"Proud to be part of 2.7% of the IBMers thus far, being the  #championlearnergold

227 hours of learning so far and still a couple of months to go. #neverstoplearning #championlearnergold

There was so much to learn this year. Next to learning new skills,…https://t.co/0unANQ73YD"
91,@ChanNaseeb,2021-10-14 07:38:21+00:00,https://twitter.com/ChanNaseeb/status/1448553749618778112,https://t.co/UYZ0xq6bzc
92,@ChanNaseeb,2021-10-13 11:13:00+00:00,https://twitter.com/ChanNaseeb/status/1448245379389067266,"Looking forward to deliver my talk on Responsible Computing tomorrow evening. 
#aiforall #responsiblecomputing #ibm #tum #ai https://t.co/h7FiHTSqYZ"
93,@ChanNaseeb,2021-10-11 20:01:14+00:00,https://twitter.com/ChanNaseeb/status/1447653540655153153,https://t.co/6ddRsSoCq3
94,@ChanNaseeb,2021-10-09 18:30:48+00:00,https://twitter.com/ChanNaseeb/status/1446906005066035202,"It was such a pleasure to teach working professionals in 🇦🇪. Discussing real problems related to their work environment and corresponding departments and how AI could be used to solve those problems. 

Thank you @hmessatfa and @ChawkiTawbi for having me…https://t.co/joC1ABXJwp"
95,@ChanNaseeb,2021-10-09 09:26:35+00:00,https://twitter.com/ChanNaseeb/status/1446769047295643649,https://t.co/tkjmaHrQ1z
96,@ChanNaseeb,2021-10-04 13:07:31+00:00,https://twitter.com/ChanNaseeb/status/1445012710236770309,Join the challenge to build responsible AI. #aiethics #aiforall #machinelearning #deeplearning https://t.co/Xd6OfdKlT7
97,@ChanNaseeb,2021-10-03 17:31:12+00:00,https://twitter.com/ChanNaseeb/status/1444716678533816327,"Thank you @anijov , @lincicinci and team for organising such a great event. Although, I couldn't participate in person this time (thanks for your special invitation) it was my pleasure to deliver a keynote around #aiethics #ai4all #trustworthyai. I believ…https://t.co/m5mO4HFeL2"
98,@ChanNaseeb,2021-10-01 13:34:38+00:00,https://twitter.com/ChanNaseeb/status/1443932369312944130,"It seems like, I'm making hackathons of keyNotes (or KeyNote-athons), yes that is true! I love giving back to the community and IBM makes it happen.  
Last Saturday, I delivered a talk to the students at Richfield University South Africa. This followed up…https://t.co/G8c4b6yUr0"
99,@ChanNaseeb,2021-10-01 09:57:33+00:00,https://twitter.com/ChanNaseeb/status/1443877737165475894,Thank you team DSC for organising such a great event. It was my pleasure to be a #keynotespeaker  and deliver my talk around #trustworthyai. However due to personal reasons I wasn't able to travel there physically and meet you in person. I would keep that…https://t.co/n7X235VDNB
100,@ChanNaseeb,2021-09-27 13:24:17+00:00,https://twitter.com/ChanNaseeb/status/1442480214492139526,"Last Saturday, I gave a lecture to students at Richfield University South Africa. Today gave a talk to Students which came over from Polytechnic University Madrid. And tomorrow it will be a keynote at #dsc #Austria 

 #university #students #education #sci…https://t.co/SGYPXVupqI"
101,@ChanNaseeb,2021-09-27 09:34:33+00:00,https://twitter.com/ChanNaseeb/status/1442422400394702850,Looking forward to deliver my keynote to today to incoming students at Watson IoT Center. I will be speaking about the transformative Role of AI in the industry. #machinelearning #artificialintelligence #innovation #digitaltransformation #trustworthyai
102,@ChanNaseeb,2021-09-26 09:03:36+00:00,https://twitter.com/ChanNaseeb/status/1442052222855024641,"Looking forward to speaking at the Data Science Conference Austria. We can close the gap with AI but first we need to close the trust gap and build such trustworthy, transparent and explainable machine learning systems and models which we all can trust an…https://t.co/ZqNijpS6np"
103,@ChanNaseeb,2021-09-25 08:38:17+00:00,https://twitter.com/ChanNaseeb/status/1441683461828349960,"Looking forward to give my talk today at Richfield University about Role that AI is playing to transform our world! Have a great weekend!

#digitaltransformation #ai #machinelearning #deeplearning #businessautomation #datascience"
104,@ChanNaseeb,2021-09-24 05:01:58+00:00,https://twitter.com/ChanNaseeb/status/1441266637064318976,https://t.co/EWkhMaMPMa
105,@ChanNaseeb,2021-09-22 16:55:40+00:00,https://twitter.com/ChanNaseeb/status/1440721468812267524,"Excited and thrilled to be delivering this keynote next week at #DSC #Austria. 
#trustworthyai #ai4all #fair #conference #event LinkedIn for Creators https://t.co/0WfXXgQlXd"
106,@ChanNaseeb,2021-09-22 16:48:39+00:00,https://twitter.com/ChanNaseeb/status/1440719706172710919,https://t.co/q5Q567WPEm
107,@ChanNaseeb,2021-09-22 11:24:49+00:00,https://twitter.com/ChanNaseeb/status/1440638207167586304,"IBM announced a new partnership with Airspan Networks. This partnership will deliver a #5G Open #RAN for #Europe. With this partnership, the European telcos will be able to have a test platform to trial edge applications and network slicing while vendors…https://t.co/Yg3FOsT7yZ"
108,@ChanNaseeb,2021-09-21 13:42:14+00:00,https://twitter.com/ChanNaseeb/status/1440310401791455240,"Thank you for the mention. Honoured to be on the list with global influencers and thought leaders!

#leaders #automation #RPA #AI https://t.co/9Ay88LVEPH"
109,@ChanNaseeb,2021-09-21 11:30:55+00:00,https://twitter.com/ChanNaseeb/status/1440277355394523146,"IBM's 5 pillars of ethical AI are
1. Explainability. It must be able to explain how it reached to a certain conclusion / decision. 
2. Fairness: Equitable treat of individuals / groups, by an AI system
3. Robustness. How strong is…https://t.co/mwFohhmDZK https://t.co/wEOVCTdrKf"
