,0,1,2,3
65,@sueduris,2022-03-24 23:15:32+00:00,https://twitter.com/SueDuris/status/1507134047679565825,"@LinkedInHelp did something happen to job alerts? About 2 hours ago I was going through a search and I suddenly got a ""no matching jobs found""  - it's like LI is not recognizing any of my alerts? Is something going on?"
66,@sueduris,2022-03-23 16:33:55+00:00,https://twitter.com/SueDuris/status/1506670588869419010,"Hi all. #CXChat will resume next Weds, Mar. 30 to accommodate me being out of the country. See you then."
67,@sueduris,2022-03-16 18:58:00+00:00,https://twitter.com/SueDuris/status/1504170131840249869,"Thank you to all of you for participating in #CXChat today and sharing your wonderful insights. On Mar 23, 2002, Grading your #CX program in Q1 2022. https://t.co/yLkBkO3aLb"
68,@sueduris,2022-03-16 18:52:00+00:00,https://twitter.com/SueDuris/status/1504168621911666688,Q7.  Which metrics would you monitor to help optimize an #EX program? #CXChat
69,@sueduris,2022-03-16 18:44:01+00:00,https://twitter.com/SueDuris/status/1504166613729390601,"Q6.  What should strong #EX programs include? In other words, if you were to design the ideal #EX program that would boost employee engagement, what would it include? #CXChat"
70,@sueduris,2022-03-16 18:37:01+00:00,https://twitter.com/SueDuris/status/1504164850787921923,Q5. How do you think #EX programs have fared up to now? What has worked/what hasn't? #CXChat
71,@sueduris,2022-03-16 18:30:00+00:00,https://twitter.com/SueDuris/status/1504163088060370945,Q4. How does employee well-being help a company's bottom-line? #CXChat
72,@sueduris,2022-03-16 18:20:01+00:00,https://twitter.com/SueDuris/status/1504160572211924999,Q3. Is employee well-being is important? Why/Why Not? #CXChat
73,@sueduris,2022-03-16 18:14:01+00:00,https://twitter.com/SueDuris/status/1504159063466299394,Q2. Why do you think organizations have ignored or have been slow to adopt an #EX strategy for their employees? #CXChat
74,@sueduris,2022-03-16 18:08:02+00:00,https://twitter.com/SueDuris/status/1504157558713597952,Q1. What's the best employee experience you ever had? Why was it the best? What elements did it include? #CXChat
75,@sueduris,2022-03-16 18:06:01+00:00,https://twitter.com/SueDuris/status/1504157050472906753,"Disengaged employees cost organizations an estimated $450 billion to $550 billion every year in the US, says The Engagement Institute. #CXChat"
76,@sueduris,2022-03-16 18:04:03+00:00,https://twitter.com/SueDuris/status/1504156555851280386,#CXChat today is Designing an Awesome Employee Experience https://t.co/h1pu8HY1bb
77,@sueduris,2022-03-16 18:02:01+00:00,https://twitter.com/SueDuris/status/1504156043689005059,"Chat rules: 1. Say hi and introduce yourself 2. Start answers with A1, A2, A3, etc. 3. End tweets with hashtag #CXChat 4. Engage + Have Fun!"
78,@sueduris,2022-03-16 18:00:42+00:00,https://twitter.com/SueDuris/status/1504155713710563328,"Welcome to #CXChat! A Twitter chat for participants to connect, learn, and share best practices about #customerexperience and #employeeexperience! #CX #EX. https://t.co/ymciGEKSTs"
79,@sueduris,2022-03-09 20:16:22+00:00,https://twitter.com/SueDuris/status/1501653138574557190,@RoyAtkinson Thanks for the great insights Roy! #CXChat
80,@sueduris,2022-03-09 19:58:03+00:00,https://twitter.com/SueDuris/status/1501648528447205378,"Thank you to all of you for participating in #CXChat today and sharing your wonderful insights. On Mar 16, 2002, we'll discuss designing an awesome Employee Experience. https://t.co/pYPxeYDFfx"
81,@sueduris,2022-03-09 19:52:01+00:00,https://twitter.com/SueDuris/status/1501647010612535297,Q7.  How can technology help drive the employee experience? #CXChat
82,@sueduris,2022-03-09 19:46:03+00:00,https://twitter.com/SueDuris/status/1501645508753993733,"@RoyAtkinson Q4 was asking the ? will it change? I believe only the culture/EX/CX winners will implement serious change. And the losers will do ""have to"" stuff very incrementally if at all. Q5 is how should #EX change? That was my intent. #CXChat https://t.co/3Yd2S2xQYI"
83,@sueduris,2022-03-09 19:44:01+00:00,https://twitter.com/SueDuris/status/1501644997753544705,Q6.  What should corporate leaders do to create a better employee experience for existing staff and to attract new workers? #CXChat
84,@sueduris,2022-03-09 19:42:09+00:00,https://twitter.com/SueDuris/status/1501644527781785607,@carriemaslen Hi Carrie! #CXChat
85,@sueduris,2022-03-09 19:37:00+00:00,https://twitter.com/SueDuris/status/1501643234484924416,Q5. How do you think the employee experience should change because of the Great Resignation? #CXChat #EmployeeExperience #EX
86,@sueduris,2022-03-09 19:30:08+00:00,https://twitter.com/SueDuris/status/1501641504049307659,Q4. Do you think employee experience will change because of the Great Resignation?  Why? #CXChat
87,@sueduris,2022-03-09 19:26:52+00:00,https://twitter.com/SueDuris/status/1501640684591267846,@RoyAtkinson and companies better get their shit together on what their values are. Yes it matters. For employer brand and for the future of that company. Workers and customers care! #CXChat
88,@sueduris,2022-03-09 19:20:00+00:00,https://twitter.com/SueDuris/status/1501638955497889794,Q3. What kind of wake up call does the Great Resignation mean for companies? #CXChat
89,@sueduris,2022-03-09 19:13:01+00:00,https://twitter.com/SueDuris/status/1501637195349864454,Q2. Do you think the Great Resignation is limited to the US or is it a global issue? Explain your answer. #CXChat
90,@sueduris,2022-03-09 19:12:46+00:00,https://twitter.com/SueDuris/status/1501637134511448071,"@RoyAtkinson Many companies saying we're still dealing with COVID 19 - I think the ""use by"" date on that excuse is already here! #CXChat"
91,@sueduris,2022-03-09 19:04:03+00:00,https://twitter.com/SueDuris/status/1501634941070856199,#CXChat today is Employee Experience and the Great Resignation. #EmployeeExperience #EX https://t.co/cO6HErzti4
