,0,1,2,3
120,@frossi_t,2022-05-15 23:52:48+00:00,https://twitter.com/frossi_t/status/1525987595720736770,"Starting on July 1st, I will be the @RealAAAI AAAI president and I just got my gavel. I will do my best to serve AAAI, the AI research community, all AI stakeholders, and society at large. I count on everybody to do great things together! https://t.co/86ZcqprUmB"
121,@frossi_t,2022-05-09 00:51:21+00:00,https://twitter.com/frossi_t/status/1523465613791817728,@JFPuget @Grady_Booch Hilarious!
122,@frossi_t,2022-05-08 17:33:08+00:00,https://twitter.com/frossi_t/status/1523355331933310977,"Interessante e sorprendente libro sull’etica dell’AI dal punto di vista personale delle esperienze di un religioso, Andrea Ciucci. A quanto pare, io sono stata tra i primi a rivolgergli la domanda del titolo. Grazie Andrea per la tua prospettiva! #AIEthics #romecall @donciucci https://t.co/5VtwjDdMsK"
123,@frossi_t,2022-05-02 02:34:20+00:00,https://twitter.com/frossi_t/status/1520954814687244289,@ShannonVallor Oh no! I just tested negative. It it annoying but will pass quickly. Take care and don’t worry!
124,@frossi_t,2022-04-05 03:46:06+00:00,https://twitter.com/frossi_t/status/1511188401390862344,@psb_dc @IBM Thanks Theo for the very interesting chat!
125,@frossi_t,2022-04-01 18:53:42+00:00,https://twitter.com/frossi_t/status/1509967257232883721,"Amazing conversation, and so much needed. Thanks for your visit. Come back soon @monspaglia ."
126,@frossi_t,2022-03-27 02:05:34+00:00,https://twitter.com/frossi_t/status/1507901612601356288,"@ZoubinGhahrama1 @uc3m Congratulations, Zoubin!"
127,@frossi_t,2022-03-10 21:23:27+00:00,https://twitter.com/frossi_t/status/1502032411361689602,Looking forward to this panel!
128,@frossi_t,2022-03-07 20:09:27+00:00,https://twitter.com/frossi_t/status/1500926622152773643,Tune in to learn how to support women in STEM!
129,@frossi_t,2022-03-04 22:01:28+00:00,https://twitter.com/frossi_t/status/1499867650448445440,"Happy to serve as a member of @govsingapore Advisory Council on the Ethical Use of AI and Data. It will advise the Government, provide guidance to mitigate risks, and shape international discourse on trustworthy AI.#aiethics #aipolicy #trustworthyai
https://t.co/1McfLWonTY"
130,@frossi_t,2022-02-28 12:04:07+00:00,https://twitter.com/frossi_t/status/1498267768143155200,@rao2z @tdietterich @RealAAAI Congratulations @tdietterich !
131,@frossi_t,2022-02-24 22:19:27+00:00,https://twitter.com/frossi_t/status/1496973073190465542,"Great chat with Anja Kaspersen on AI Ethics and how AI can think fast and slow, at the @CarnegieCouncil AIEI: https://t.co/cyVpoYeibU https://t.co/9JM9kecflB"
132,@frossi_t,2022-02-18 15:50:27+00:00,https://twitter.com/frossi_t/status/1494700849083396102,It includes a short description of our project on thinking fast and slow in AI.
133,@frossi_t,2022-02-15 18:03:56+00:00,https://twitter.com/frossi_t/status/1493647278766272517,@RobMcCargow @MiaD @WomeninAIEthics Great memories! Hopefully we will get to do it again soon!
134,@frossi_t,2022-02-12 16:21:40+00:00,https://twitter.com/frossi_t/status/1492534377091407874,Still time to send your best work on using AI to achieve the UN SDGs. Deadline is Feb. 14th.
135,@frossi_t,2022-02-09 04:13:37+00:00,https://twitter.com/frossi_t/status/1491263995181150209,@GaryMarcus Machines should embed and behave according to human values.
136,@frossi_t,2022-02-06 00:58:43+00:00,https://twitter.com/frossi_t/status/1490127783107964929,"@krvarshney Well done, Kush! Looking forward to reading it!"
137,@frossi_t,2022-01-26 23:12:19+00:00,https://twitter.com/frossi_t/status/1486477129093197830,Paper is here: https://t.co/iRMapWcAYR
138,@frossi_t,2022-01-26 22:53:02+00:00,https://twitter.com/frossi_t/status/1486472274295279619,"A good summary of our recent article on thinking fast and slow in AI #ai #thinkingfastandslow 

https://t.co/ZGgXZCnkCA"
139,@frossi_t,2022-01-24 13:44:48+00:00,https://twitter.com/frossi_t/status/1485609533519052801,"Idee per l’ecosistema italiano dell’intelligenza artificiale. 10 esperti (tra cui io) descrivono le loro proposte.#ai #intelligenzaartificiale #artificialintelligence 

https://t.co/NTARVb6TRe"
140,@frossi_t,2022-01-21 03:56:22+00:00,https://twitter.com/frossi_t/status/1484374286055862273,@RobMcCargow Mozerella 😱
141,@frossi_t,2022-01-19 13:48:33+00:00,https://twitter.com/frossi_t/status/1483798536449892357,"Today is the second and concluding day of the IBM Neuro-Symbolic AI workshop 2022. Besides speakers from IBM Research, there will be talks by Leslie Kaebling, Sheila McIlraith, Josh Tenenbaum, Gary Marcus, Henry Kautz, Luis Lamb, and others.
https://t.co/SBJNR0KIkz"
142,@frossi_t,2022-01-18 22:02:50+00:00,https://twitter.com/frossi_t/status/1483560538487590913,@luislamb @GaryMarcus @SheilaMcIlraith @DanRothNLP @murraycampbell @AvilaGarcez Great talk! Thanks Luis.
143,@frossi_t,2022-01-14 17:30:35+00:00,https://twitter.com/frossi_t/status/1482042472683511813,"Join me for a workshop on neurosymbolic AI on Jan 18-19. You will hear about IBM’s work, and from Luis Lamb, Gary Marcus, Sheila McIlraith, Leslie Kebling, Henry Kautz, Dan Roth, Steve Muggleton, Josh Tenenbaum, and many others. Agenda and reg link: https://t.co/pmjzyitgYZ"
144,@frossi_t,2022-01-12 19:33:15+00:00,https://twitter.com/frossi_t/status/1481348567574929409,"You may find this workshop on neuro-symbolic AI interesting. It includes talks describing IBM's research on this topic, as well as 15 external talks and one future-looking panel. Registration is free.
See you on January 18th and 19th!"
145,@frossi_t,2022-01-12 12:34:07+00:00,https://twitter.com/frossi_t/status/1481243089276706816,@ylecun Congratulations.
146,@frossi_t,2021-12-20 12:34:09+00:00,https://twitter.com/frossi_t/status/1472908179172433928,@RobMcCargow @nimsdai Loved it too!
147,@frossi_t,2021-12-15 22:44:19+00:00,https://twitter.com/frossi_t/status/1471249789786501121,"AIES will be in Oxford, UK next summer! Get ready with your best papers on AI ethics and societal issues. Important dates coming out soon."
148,@frossi_t,2021-12-15 22:42:55+00:00,https://twitter.com/frossi_t/status/1471249441294274566,@Jay5w @AIESConf @EthicsInAI This is the most probable format!
149,@frossi_t,2021-12-14 00:26:56+00:00,https://twitter.com/frossi_t/status/1470550840977104899,@meganakpeters @NeurIPSConf @IngmarPosner @InverseProblems @smfleming @oiwi3000 @rohanpaul @biplav_s @aloreggia @MariannaBergama Thanks Megan for joining us with a great talk and panel!
150,@frossi_t,2021-12-13 20:22:12+00:00,https://twitter.com/frossi_t/status/1470489252911886349,"Thank Fortune for a great chat, and thanks Sarah for your support!"
151,@frossi_t,2021-12-13 01:16:30+00:00,https://twitter.com/frossi_t/status/1470200927365836801,Make sure you submit your work to this track!
152,@frossi_t,2021-11-22 17:05:35+00:00,https://twitter.com/frossi_t/status/1462829624421928961,@TrendsCognSci @ShannonVallor @tonyjprescott @JFBonnefon @brain_on_dance Thanks all for the great chat!
153,@frossi_t,2021-11-22 17:02:36+00:00,https://twitter.com/frossi_t/status/1462828874417512451,"@tonzani @TrendsCognSci Of course, but the combination with AI brings new/expanded challenges. The evolution of the AI ethics flied can help accelerate the neuroethics path. Fortunately neurotech is behind AI in terms of application at scale: we can learn from AI ethics to anticipate and address issues."
154,@frossi_t,2021-11-22 16:59:38+00:00,https://twitter.com/frossi_t/status/1462828129936986120,"@TrendsCognSci 10 years is a very long time, considering how much this field has changes in the past few years."
155,@frossi_t,2021-11-22 16:57:39+00:00,https://twitter.com/frossi_t/status/1462827627778031620,"@TrendsCognSci AI is increasingly being used with other technologies, for example neurotech. This brings new and expanded ethics challenges. I think the field needs to expand the scope to include embedded AI scenarios."
156,@frossi_t,2021-11-22 16:56:07+00:00,https://twitter.com/frossi_t/status/1462827243105923077,@JFBonnefon @ShannonVallor @TrendsCognSci I agree: people often see this in the MM experiment but the authors and the papers clearly said that this is not what they did nor the intent.
157,@frossi_t,2021-11-22 16:52:58+00:00,https://twitter.com/frossi_t/status/1462826450361458694,"@TrendsCognSci For corporations: concrete methodologies for developers, software tools, education/training, diverse teams, adoption and incentives frameworks, integration with existing processes (like security by design and privacy by design)."
158,@frossi_t,2021-11-22 16:48:09+00:00,https://twitter.com/frossi_t/status/1462825239348457482,"@JFBonnefon @TrendsCognSci I would say that this is part of ""global explainability"", that describes in general why an AI system behaves in a certain way. Local explainability refers to the reason for a specific decision."
159,@frossi_t,2021-11-22 16:46:40+00:00,https://twitter.com/frossi_t/status/1462824864126017544,"@brain_on_dance @TrendsCognSci I would say we need (at least) transparency and  explainability to achieve a system of trust. Fairness work is needed but sometimes (because of intersectionality for example) it may not be possible to eliminate all bias, so we need to have transparency."
160,@frossi_t,2021-11-22 16:44:27+00:00,https://twitter.com/frossi_t/status/1462824309395755010,"@ShannonVallor @JFBonnefon @TrendsCognSci These two are very different experiments. MM was just collecting and analysing data, without making any decisions or recommendation based on the data. AD is making judgements, and sometimes in a clearly biased way."
161,@frossi_t,2021-11-22 16:42:43+00:00,https://twitter.com/frossi_t/status/1462823872831569926,"@tonzani @JFBonnefon @TrendsCognSci Education is very important, but it needs to be based on transparency by those that deploy these robots."
162,@frossi_t,2021-11-22 16:34:07+00:00,https://twitter.com/frossi_t/status/1462821708247801865,"@TrendsCognSci One specific issue is the appearance of these robots, that may induce people to think they are more capable or ""intelligent"" than what they really are. It is very important to be transparent about the real capabilities and limitations of an AI system."
163,@frossi_t,2021-11-22 16:31:32+00:00,https://twitter.com/frossi_t/status/1462821058340397058,@JFBonnefon @TrendsCognSci I agree. The Moral Machine data collection experiment allowed us to see how values and priorities change over cultures and geographical areas.
164,@frossi_t,2021-11-22 16:30:19+00:00,https://twitter.com/frossi_t/status/1462820750155468805,@brain_on_dance @TrendsCognSci Of course! Active engagement is essential.
165,@frossi_t,2021-11-22 16:28:45+00:00,https://twitter.com/frossi_t/status/1462820356423667713,"@TrendsCognSci The Global Partnership on AI is a collection of 20+ governments (in US, Canada, Europe, Asia, ...) that want to address AI challenges together, also considering the cultural differences, although based on similar values."
166,@frossi_t,2021-11-22 16:25:37+00:00,https://twitter.com/frossi_t/status/1462819566858477573,"@ShannonVallor @JFBonnefon @TrendsCognSci An additional reason to have human-machine teams, rather than autonomous systems."
167,@frossi_t,2021-11-22 16:24:28+00:00,https://twitter.com/frossi_t/status/1462819278093225984,"@JFBonnefon @TrendsCognSci I don't think it can be done only with logic-based AI, or only with learning from data. It needs both. Logic-based AI is important also for explainability reasons and human-AI meaningful collaboration."
168,@frossi_t,2021-11-22 16:22:45+00:00,https://twitter.com/frossi_t/status/1462818847522791432,@ShannonVallor @TrendsCognSci This to me implies that we need to use both logic-based AI and machine learning.
169,@frossi_t,2021-11-22 16:17:58+00:00,https://twitter.com/frossi_t/status/1462817642058821634,"@JFBonnefon @brain_on_dance @ShannonVallor @TrendsCognSci A risk-based approach can help, but it is important to define what risk is (like to human rights, values, and freedoms)."
170,@frossi_t,2021-11-22 16:15:59+00:00,https://twitter.com/frossi_t/status/1462817141925859328,@tonyjprescott @brain_on_dance @TrendsCognSci Human-centric may leave out animals and planet. I would be more inclusive.
171,@frossi_t,2021-11-22 16:11:18+00:00,https://twitter.com/frossi_t/status/1462815963485810694,"@TrendsCognSci Ethically-relevant outcomes are also in contexts with non-autonomous machines, like decision support systems that recommend decisions. A possible context is augmenting the decision capabilities of professionals in many domains, such as HR, healthcare,  and financial systems."
172,@frossi_t,2021-11-22 16:05:24+00:00,https://twitter.com/frossi_t/status/1462814481445277698,"@TrendsCognSci Machine ethics has evolved a lot in recent years. In particular, AI ethics has gone through various phases: awareness, issues identification, principles, policies, practice."
173,@frossi_t,2021-11-22 16:04:22+00:00,https://twitter.com/frossi_t/status/1462814221322919941,@ShannonVallor @TrendsCognSci I agree with Shannon on the interpretation of machine ethics.
174,@frossi_t,2021-11-19 20:06:21+00:00,https://twitter.com/frossi_t/status/1461787954980999175,"Max, your book is great, independently of any list!"
175,@frossi_t,2021-10-28 16:09:54+00:00,https://twitter.com/frossi_t/status/1453755915581235200,@luislamb Thanks Luis!
176,@frossi_t,2021-10-04 19:52:13+00:00,https://twitter.com/frossi_t/status/1445114555672276995,A presto!
177,@frossi_t,2021-10-04 16:11:19+00:00,https://twitter.com/frossi_t/status/1445058964891349001,@rwlord @TDataScience Thanks Bob!
178,@frossi_t,2021-10-01 23:25:51+00:00,https://twitter.com/frossi_t/status/1444081154689220610,Looking forward to joining this panel!
179,@frossi_t,2021-09-29 20:19:28+00:00,https://twitter.com/frossi_t/status/1443309471883792394,@amsekaran @IBM Thanks Anna! Your help in setting up the foundations for this work in the early days was crucial to make all this happen. Thanks! Miss you too!
180,@frossi_t,2021-09-28 16:01:53+00:00,https://twitter.com/frossi_t/status/1442882261578395657,"Today the World Economic Forum and Santa Clara University are publishing a white paper on the IBM approach to AI ethics. Thanks to them for the great work and to many IBMers who provided information about tools, demos, educational material, and policies!

https://t.co/G3PW3fLWhe"
181,@frossi_t,2021-09-05 00:35:58+00:00,https://twitter.com/frossi_t/status/1434314326802894848,@lexfridman @rodneyabrooks Great conversation! Thanks to both Lex and Rodney! I deeply enjoyed it.
182,@frossi_t,2021-09-04 22:06:41+00:00,https://twitter.com/frossi_t/status/1434276756907769859,@yudapearl Happy birthday Judea! 🎂🥂🎉
183,@frossi_t,2021-08-17 15:44:44+00:00,https://twitter.com/frossi_t/status/1427657655686942722,I loved discussing the future of AI with Danny! Thanks CERN Sparks! for a great podcast series.
184,@frossi_t,2021-06-18 02:03:47+00:00,https://twitter.com/frossi_t/status/1405707786651119616,@AI_x_IA @womentech Grazie! E’ un grande onore.
185,@frossi_t,2021-06-16 19:44:13+00:00,https://twitter.com/frossi_t/status/1405249875948752898,Grazie dell’intervista!
186,@frossi_t,2021-06-09 01:47:28+00:00,https://twitter.com/frossi_t/status/1402442189385441281,Great discussion!
187,@frossi_t,2021-05-22 18:01:31+00:00,https://twitter.com/frossi_t/status/1396164333084807171,@vj_chidambaram @tdietterich @ldklinux @jsysresearch Also the Journal of AI Research (JAIR) has always been freely available to all. https://t.co/68uifXSAJk
188,@frossi_t,2021-05-08 12:13:06+00:00,https://twitter.com/frossi_t/status/1391003223754948614,Grazie Silvia!
189,@frossi_t,2021-05-08 12:12:18+00:00,https://twitter.com/frossi_t/status/1391003020587151362,Grazie a tutti quelli che ho incontrato nel mio percorso!
190,@frossi_t,2021-04-29 16:16:21+00:00,https://twitter.com/frossi_t/status/1387802949548711938,@k_leyton_brown @ainechonduin Congratulations! Very well deserved!
191,@frossi_t,2021-04-29 01:27:47+00:00,https://twitter.com/frossi_t/status/1387579331979919360,Looking forward to this event tomorrow. Time to talk about what it means to go from principles to practice.
192,@frossi_t,2021-04-21 21:51:50+00:00,https://twitter.com/frossi_t/status/1384988272993218562,Ready for this event!
193,@frossi_t,2021-04-19 12:09:53+00:00,https://twitter.com/frossi_t/status/1384117042517745664,"@yoavgo PAI is a multi-stakeholder organization. Of the current 100 partners, about 20 are companies and the others include universities, UN agencies, and civil society organizations. Documentation is also considered important by the EC, see the ALTAI assessment list."
194,@frossi_t,2021-04-15 19:52:48+00:00,https://twitter.com/frossi_t/status/1382783989736423431,Very interesting discussion on AI ethics on Government Matters.
195,@frossi_t,2021-04-15 19:51:36+00:00,https://twitter.com/frossi_t/status/1382783687239077892,"Panel on moving from principles to practice in AI ethics. April 29th, 2021."
196,@frossi_t,2021-04-02 20:07:41+00:00,https://twitter.com/frossi_t/status/1378076692628045824,@amsekaran @DavidKirkpatric I remember that!
197,@frossi_t,2021-03-15 11:20:31+00:00,https://twitter.com/frossi_t/status/1371421045874438145,"@JFPuget Really sorry to hear this, Jean Francois. My sincere condolescences."
198,@frossi_t,2021-02-23 18:07:34+00:00,https://twitter.com/frossi_t/status/1364275726686564352,@ruchowdh @TwitterEng Congratulations Rumman!
199,@frossi_t,2021-02-08 14:45:44+00:00,https://twitter.com/frossi_t/status/1358789115911827460,Discussione molto importante su etica dell’AI e adolescenti.
200,@frossi_t,2021-02-06 12:14:08+00:00,https://twitter.com/frossi_t/status/1358026186216116224,@DongkuanXu @RealAAAI @mariedj17 @mark_t_maybury Thanks @DongkuanXu for helping me around!
201,@frossi_t,2021-01-24 19:33:09+00:00,https://twitter.com/frossi_t/status/1353425626213052417,Thanks! Will do my best to match the expectations. Looking forward to more AI ethics concrete progress!
202,@frossi_t,2021-01-17 17:48:41+00:00,https://twitter.com/frossi_t/status/1350862623819132933,Important discussion and very promising new institute for ethics in AI. Well done @JTasioulas !
203,@frossi_t,2021-01-08 22:30:21+00:00,https://twitter.com/frossi_t/status/1347672016170659840,@mpshanahan Great memories! Thanks for the picture!
204,@frossi_t,2021-01-08 22:15:38+00:00,https://twitter.com/frossi_t/status/1347668313091006466,@mpshanahan Was that in Puerto Rico? I remember that tshirt 😊
205,@frossi_t,2021-01-02 23:07:57+00:00,https://twitter.com/frossi_t/status/1345507149313683457,@HolgerHoos @JAIR_Editor Good luck @HolgerHoos ! I am sure you would do great!
