,0,1,2,3
131,@emilychangtv,2022-04-26 23:13:36+00:00,https://twitter.com/emilychangtv/status/1519092358469591046,Full segment here: https://t.co/AOwt9yEQVr
132,@emilychangtv,2022-04-26 23:10:52+00:00,https://twitter.com/emilychangtv/status/1519091669592858625,"So lively, I could have run to grab a popcorn and nobody would have noticed. 

@DavidSacks + @TimOBrien = 🔥🍿"
133,@emilychangtv,2022-04-25 22:43:17+00:00,https://twitter.com/emilychangtv/status/1518722340938526720,"A ladybug crawled across our roof camera during the show today. 

@elonmusk are you listening?!? https://t.co/DaLnK4ptSt"
134,@emilychangtv,2022-04-25 18:54:28+00:00,https://twitter.com/emilychangtv/status/1518664758924251136,"It's official, Elon Musk is buying Twitter. All cash.

And you feel _____...."
135,@emilychangtv,2022-04-25 18:44:15+00:00,https://twitter.com/emilychangtv/status/1518662186675044353,"$TWTR stock halted, news pending..."
136,@emilychangtv,2022-04-22 20:36:52+00:00,https://twitter.com/emilychangtv/status/1517603366431600642,Some juicy deets in here about how Musk convinced banks to get on-board without having access to Twitter’s books…
137,@emilychangtv,2022-04-21 03:52:56+00:00,https://twitter.com/emilychangtv/status/1516988327810936832,"AWS CEO @aselipsky says he's open to acquisitions big and small, addresses speculation about a spinoff from Amazon, and yes…he says 25% of #Ethereum is now on @awscloud 

https://t.co/URUY4mt5Da"
138,@emilychangtv,2022-04-20 22:49:00+00:00,https://twitter.com/emilychangtv/status/1516911840852606977,@Ehab_ElMasry shareholder letter - posted above
139,@emilychangtv,2022-04-20 22:48:35+00:00,https://twitter.com/emilychangtv/status/1516911738590941184,"Shareholder letter here 
https://t.co/78XOjoB7Z5"
140,@emilychangtv,2022-04-20 22:31:28+00:00,https://twitter.com/emilychangtv/status/1516907428708716545,"Pershing Square (Bill Ackman) sold its Netflix shares today:
 
“While Netflix’s business is fundamentally simple to understand, in light of recent events, we have lost confidence in our ability to predict the company’s future prospects with a sufficient degree of certainty”"
141,@emilychangtv,2022-04-20 15:48:18+00:00,https://twitter.com/emilychangtv/status/1516805967031111686,@CodementorJS A Zoox!
142,@emilychangtv,2022-04-20 15:03:20+00:00,https://twitter.com/emilychangtv/status/1516794650996002816,"I head to the @zoox factory floor on the latest edition of Studio 1.0 and get a view from the *sleek* seats with CEO @aicha2evans. 9:30pET on @BloombergTV tonight. 

Pro tip: Don’t call it a car! https://t.co/Dvzrco9AcH"
143,@emilychangtv,2022-04-19 23:50:30+00:00,https://twitter.com/emilychangtv/status/1516564930475876355,The @RichLightShed on Netflix’s first subscriber loss in a decade
144,@emilychangtv,2022-04-19 20:26:55+00:00,https://twitter.com/emilychangtv/status/1516513696876433408,OUCH.
145,@emilychangtv,2022-04-05 00:09:15+00:00,https://twitter.com/emilychangtv/status/1511133830928764928,"The full post-mortem with @okta CEO @toddmckinnon on the big hack

https://t.co/NNSuEgUpSn"
146,@emilychangtv,2022-04-04 23:48:29+00:00,https://twitter.com/emilychangtv/status/1511128605580926976,My fave line from this interview with @katies by far! 👇
147,@emilychangtv,2022-04-04 18:22:20+00:00,https://twitter.com/emilychangtv/status/1511046527892041733,"Coming up today:

Exclusive with @okta CEO  @toddmckinnon — his first interview since revelations of that third-party hack.

On @BloombergTV or stream here https://t.co/G9Vu5heeOf https://t.co/z72WXskvmr"
148,@emilychangtv,2022-03-30 20:36:29+00:00,https://twitter.com/emilychangtv/status/1509268349011771400,"You’re telling me there are 600,000 open cyber jobs?!? 👀

No wonder these hacks keep happening…"
149,@emilychangtv,2022-03-29 19:06:17+00:00,https://twitter.com/emilychangtv/status/1508883261312827393,"Just wrapped with @Uber CEO @dkhos at #ShopTalk - and he’s coming up live on @BloombergTV now!!

Tune in: https://t.co/G9Vu5gWDpF https://t.co/fqJDsix9J3"
150,@emilychangtv,2022-03-25 02:52:44+00:00,https://twitter.com/emilychangtv/status/1507188707576623127,"Instacart statment cont: We will be aligning new equity awards - for existing employees and new hires - to an updated company valuation that reflects the current market conditions...Markets go up and down, but we are focused on Instacart’s long term opportunity."" 2/2"
151,@emilychangtv,2022-03-25 02:51:18+00:00,https://twitter.com/emilychangtv/status/1507188344781910039,"Instacart statement: We are confident in the strength of our business, but we are not immune to the market turbulence that has impacted leading technology companies both public and private. We can’t control the market, but we can control how we respond. 1/2"
152,@emilychangtv,2022-03-25 02:49:46+00:00,https://twitter.com/emilychangtv/status/1507187961699348495,"Exclusive: Instacart is marking down its valuation from $39b to $24b to reflect public market declines, give employees and new recruits more upside. Story with @jackiedavalos1. https://t.co/KPreUvrRXe

See $DASH, $SHOP, etc."
153,@emilychangtv,2022-03-23 22:18:09+00:00,https://twitter.com/emilychangtv/status/1506757219186003973,"The full edition of Studio 1.0 w @Instacart’s @fidjissimo 

- her vision to take on Amazon
- a frank debate about fair wages in the gig economy 
- how she made it from a small French town become one of Mark Zuckerberg’s top lieutenants

https://t.co/TwLtCDLV9A https://t.co/Y0wmU79R66"
154,@emilychangtv,2022-03-23 22:01:57+00:00,https://twitter.com/emilychangtv/status/1506753141861228553,@DawsinKay Why thank you!!!
155,@emilychangtv,2022-03-21 23:36:58+00:00,https://twitter.com/emilychangtv/status/1506052277420761091,"“I like winning.” 🎾

@SerenaWilliams on her plan to fund the next generation of startup champions…

Plus her reaction the NYT photo mishap, Tom Brady un-retiring, her own thoughts on the “R-word” and Naomi Osaka at Indian Wells. https://t.co/8bsVOxIIPf"
156,@emilychangtv,2022-03-21 19:45:28+00:00,https://twitter.com/emilychangtv/status/1505994018932596737,So this just happened. Talking to @serenawilliams and her partner @alison_stillman about finding the next generation of startup “champions” on the show today! 🎾 https://t.co/WvJkhZ4LD9
157,@emilychangtv,2022-03-17 23:51:31+00:00,https://twitter.com/emilychangtv/status/1504606385211813888,"Happy St. Patty’s Day! Not a bad day to be an @Athletics fan, literally en route to spring training with the kids. And trying to embrace the word “rebuild.”🍀⚾️ #SpringTraining #greenandgold https://t.co/d9VJcW3x7y"
158,@emilychangtv,2022-03-17 21:02:11+00:00,https://twitter.com/emilychangtv/status/1504563774023475204,"Power woman show today!!!

@alinutzav who’s helped 100k people flee Ukraine with just a Google doc
@jenntejada re: @pagerduty 
@kirstenagreen on the best consumer bets in 2022
@FounderFlori on women in crypto

https://t.co/G9Vu5heeOf https://t.co/iaRzxuLu6N"
159,@emilychangtv,2022-03-17 14:11:25+00:00,https://twitter.com/emilychangtv/status/1504460398765871108,"I am SO EXCITED — My teevee show is now a daily podcast. You can listen to your daily tech news anywhere, anytime.

The first few episodes are up so please start subscribing now!! Our latest show covers Russia’s digital iron curtain, NFTs &amp; more

https://t.co/jdQMbtgIG1 https://t.co/e3PlzyDf3r"
160,@emilychangtv,2022-03-16 22:21:33+00:00,https://twitter.com/emilychangtv/status/1504221358384979975,Coming up tonight! @Instacart’s @fidjissimo is my next guest on 1.0 👇
161,@emilychangtv,2022-03-15 23:32:50+00:00,https://twitter.com/emilychangtv/status/1503876911012974593,"The @MandelaSH, new CEO of @AllRaise 🙌"
162,@emilychangtv,2022-03-15 22:10:35+00:00,https://twitter.com/emilychangtv/status/1503856209480204289,@AliceInvestmen1 Thank you so much. So grateful for this feedback and to you for watching!
163,@emilychangtv,2022-03-15 19:12:38+00:00,https://twitter.com/emilychangtv/status/1503811428460818437,So pumped to have new @AllRaise CEO @MandelaSH on the show today!🙌🙌🙌
164,@emilychangtv,2022-03-15 14:30:25+00:00,https://twitter.com/emilychangtv/status/1503740403631067136,@echodaz Thank you for these kind words Darren!
165,@emilychangtv,2022-03-13 12:29:51+00:00,https://twitter.com/emilychangtv/status/1502985288527843332,@DavidClinchNews @morsea There will be video up soon!
166,@emilychangtv,2022-03-13 01:01:59+00:00,https://twitter.com/emilychangtv/status/1502812181930422273,"The future of CNN &amp; the business case for CNN+ according to @morsea from our #SXSW22 chat, by @Lucas_Shaw 

https://t.co/qevdVGaC5Z"
167,@emilychangtv,2022-03-13 00:56:56+00:00,https://twitter.com/emilychangtv/status/1502810909235986432,"--Will there be less opinion, more straight news? ""Every news organization in the US tends to do a bit of a rethink every political cycle. That's natural.""
--""We never abandoned straight news storytelling... we never abandoned news."""
168,@emilychangtv,2022-03-13 00:56:35+00:00,https://twitter.com/emilychangtv/status/1502810820840939524,"--no formal talks yet w/ Discovery's David Zaslav, incoming CNN president Chris Licht about CNN's future due to the quiet period post-shareholder vote"
169,@emilychangtv,2022-03-13 00:52:20+00:00,https://twitter.com/emilychangtv/status/1502809751016677384,"--departure of Jeff Zucker was ""sad and shocking"" 
--""We've all been doing our best to lead thru a pretty difficult period."" 
--Morse says he did not know about Zucker's relationship with Allison Gollust but that ""the rules apply to everybody."""
170,@emilychangtv,2022-03-13 00:50:47+00:00,https://twitter.com/emilychangtv/status/1502809362821226497,"--deals with Apple, Roku, Comcast secured, still working on others
--cited NYT as model for a multi-faceted subscription business"
171,@emilychangtv,2022-03-13 00:50:12+00:00,https://twitter.com/emilychangtv/status/1502809215194345475,"From my chat w/ @morsea re: CNN+

--it's CNN's most ambitious undertaking since the network's launch
--budget is ""orders of magnitude larger"" than anything CNN has taken on, but he's confident it will be profitable ""within a few years,"" grow substantial subscriber base quickly"
172,@emilychangtv,2022-03-13 00:45:21+00:00,https://twitter.com/emilychangtv/status/1502807995322884097,"From my chat w/ @Reggie 

— “Facebook is not an innovative company” &amp; he doesn’t expect their metaverse strategy to work
— more gaming consolidation ahead
— explains why he left GameStop board after a year, not a fan of @ryancohen’s strategy $GME 

#SXSW 

https://t.co/nQRy1Bf1z8"
173,@emilychangtv,2022-03-12 21:56:54+00:00,https://twitter.com/emilychangtv/status/1502765602267672581,"Take 2 at #SXSW2022 

About to sit down with @morsea to talk about the future of CNN and the case for CNN+ — launching March 29!

JW Marriott, Salon 5 at 4pCT. https://t.co/HSyf5FBN2J"
174,@emilychangtv,2022-03-12 18:39:51+00:00,https://twitter.com/emilychangtv/status/1502716012273225734,"Hello Austin and #SXSW 

First up: Keynote with @Reggie aka the “Regginator” of Nintendo fame to talk disrupting the game. Come join us at 1pm, Ballroom D! https://t.co/bIBNdhnMl3"
175,@emilychangtv,2022-03-08 23:02:44+00:00,https://twitter.com/emilychangtv/status/1501332618503151619,Happy #IWD2022 from your B-Tech team and my purple shoes!!!💜 https://t.co/puiI643TOS
176,@emilychangtv,2022-03-08 21:35:25+00:00,https://twitter.com/emilychangtv/status/1501310644611530755,Kudos to @PitchBook @AllRaise for keeping up the stat collecting and the pressure on!
177,@emilychangtv,2022-03-08 19:48:14+00:00,https://twitter.com/emilychangtv/status/1501283670719549441,@bookauthority thank you!
178,@emilychangtv,2022-03-08 19:44:55+00:00,https://twitter.com/emilychangtv/status/1501282835893686272,"On this #IWD2022 

- women-founded companies got just 2% of VC in 2021
- women make up just 14.3% of checkwriters
- women hold 24-ish% of tech roles at top tech cos. 

Celebrating the women (and men) who are trying to make these numbers better! 🙌🙋🏻‍♀️"
179,@emilychangtv,2022-03-04 04:07:15+00:00,https://twitter.com/emilychangtv/status/1499597313152405505,Note @bchesky alluded to @airbnb pausing service in Russia in our interview earlier this week.
180,@emilychangtv,2022-03-04 01:14:18+00:00,https://twitter.com/emilychangtv/status/1499553788599758849,"Meet @kravchenkopo, founder sheltering in West Ukraine, helping his developer team escape Kharkiv. His wife staying to make masks for soldiers.

And @LashaAntadze who fled to Georgia, working around the clock to support dozens of devs still back home.

💪🇺🇦🙌 https://t.co/hMSi4FYoRd"
181,@emilychangtv,2022-03-02 21:53:43+00:00,https://twitter.com/emilychangtv/status/1499140924227694599,@BennyL1986 @technology Watch the whole interview 😉
182,@emilychangtv,2022-03-01 00:38:34+00:00,https://twitter.com/emilychangtv/status/1498457634151665666,Join me and @deenashakir for a discussion about elevating women’s voices across tech and business this Wednesday. Sign up here! #IWD2022
183,@emilychangtv,2022-02-18 23:39:54+00:00,https://twitter.com/emilychangtv/status/1494818989041664001,"Bunny suits with @Intel CEO @PGelsinger &amp; so much more on the latest Studio 1.0, one year into the job. Check out the podcast too. 

https://t.co/wIjUl0Nuw8 https://t.co/utM31Z9Oe5"
184,@emilychangtv,2022-02-18 03:38:43+00:00,https://twitter.com/emilychangtv/status/1494516704608587777,Act II.
185,@emilychangtv,2022-02-18 03:37:45+00:00,https://twitter.com/emilychangtv/status/1494516461905145857,"The ""experts"" might tell you @glennkelman's interviews are a masterclass in what not to do on live TV. I suspect you'll disagree.👇"
186,@emilychangtv,2022-02-16 01:24:07+00:00,https://twitter.com/emilychangtv/status/1493758055925764100,"The secret to Ryan Reynolds’s viral ads, from @VancityReynolds himself."
187,@emilychangtv,2022-02-15 00:44:12+00:00,https://twitter.com/emilychangtv/status/1493385621053722627,"PUT A BITCOIN ON IT?! 😍

@jespow @sonalibasak"
188,@emilychangtv,2022-02-10 23:28:33+00:00,https://twitter.com/emilychangtv/status/1491917031880466432,The @nedsegal in the house — in person! Talking earns $TWTR https://t.co/tDv4eQZwtz
189,@emilychangtv,2022-02-10 00:24:00+00:00,https://twitter.com/emilychangtv/status/1491568597440753664,"Talking unicorns 🦄 
with @CowboyVC’s @aileenlee 🤠plus her dog makes a cameo 🐶"
190,@emilychangtv,2022-02-09 23:43:10+00:00,https://twitter.com/emilychangtv/status/1491558323241558026,@dataandme @ElKingpin Thank you! Still remember the shock I felt when I discovered this
191,@emilychangtv,2022-02-09 21:44:36+00:00,https://twitter.com/emilychangtv/status/1491528484618969090,"Big show coming up! 

With @Disney, @CowboyVC’s @aileenlee, @Lyft’s @johnzimmer"
192,@emilychangtv,2022-02-09 04:57:01+00:00,https://twitter.com/emilychangtv/status/1491274918293831681,@superinstanton I did not realize the crow was there until they stopped cutting back to me!
193,@emilychangtv,2022-02-09 00:04:31+00:00,https://twitter.com/emilychangtv/status/1491201307197460482,"A crow crashed the set today in the middle of the live show, getting awfully cozy with our roof camera.🦅 https://t.co/YA4YrM39tu"
194,@emilychangtv,2022-02-03 23:28:08+00:00,https://twitter.com/emilychangtv/status/1489380210571046913,"Fitness + fame (and a fan) all in one…

Just talked to Kate Hudson and @rmandal about Future’s new 💰and teaming up on a new podcast…

Interview coming soon! https://t.co/akT6JMkfYc"
195,@emilychangtv,2022-02-03 19:45:27+00:00,https://twitter.com/emilychangtv/status/1489324172073324546,The 🔑 to @AMD success according to @LisaSu 👇
196,@emilychangtv,2022-02-02 22:24:21+00:00,https://twitter.com/emilychangtv/status/1489001772030914568,@saper Daaaaad!!!! When she turns 13 you better delete this tweet 😉
197,@emilychangtv,2022-01-31 17:55:54+00:00,https://twitter.com/emilychangtv/status/1488209437277908993,"Today with @SBF_FTX on $32b, #Bitcoin and more!!!"
198,@emilychangtv,2022-01-21 22:54:25+00:00,https://twitter.com/emilychangtv/status/1484660683312488450,"The full edition of Studio 1.0 with the largest corporate holder of #Bitcoin  in the world —@MicroStrategy’s @saylor — who also happens to be longest running software CEO in history!

Watch:
https://t.co/s5PmrKuhXj

Or podcast: 
https://t.co/dRD1Ff0Bwd https://t.co/wZ0PW91B9M"
199,@emilychangtv,2022-01-19 17:59:14+00:00,https://twitter.com/emilychangtv/status/1483861624628908038,Congrats to my hubs @jonstull + @GarrettLord and the whole @joinhandshake team!!
200,@emilychangtv,2022-01-19 17:26:15+00:00,https://twitter.com/emilychangtv/status/1483853321496576000,The @saylor on deck today on 1.0. Buckle up!!!
201,@emilychangtv,2022-01-19 16:55:43+00:00,https://twitter.com/emilychangtv/status/1483845638710173699,@gaberivera @BloombergLive @cryptocom @BloombergTV pics if you can nail it gabe https://t.co/1P8aJLnvIX
202,@emilychangtv,2022-01-15 00:26:37+00:00,https://twitter.com/emilychangtv/status/1482147172300722178,@Edvard_The_Ok That’s it!
203,@emilychangtv,2022-01-15 00:18:45+00:00,https://twitter.com/emilychangtv/status/1482145190810775554,"Mystery solved!

https://t.co/bYkTxCIIub"
204,@emilychangtv,2022-01-14 22:27:27+00:00,https://twitter.com/emilychangtv/status/1482117184713224193,Does anyone know why an igloo is floating by our window at Pier 3? https://t.co/67zj1ZD5LP
205,@emilychangtv,2022-01-14 21:09:17+00:00,https://twitter.com/emilychangtv/status/1482097511103807488,"Saying farewell to our managing editor @Danielle_in_SF — the rock of our little West Coast team — as she starts her next adventure. All teary-eyed but smiling under the masks I promise 

@EdLudlow @lauren_jellis @MAbelhouzen @Margottegallo https://t.co/IZ5FrFFQHA"
206,@emilychangtv,2022-01-14 20:08:27+00:00,https://twitter.com/emilychangtv/status/1482082202825498625,"@EdLudlow @technology @powerlanguish It's on!

Wordle 209 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
207,@emilychangtv,2022-01-14 20:06:29+00:00,https://twitter.com/emilychangtv/status/1482081708967182336,@Doug_Tweets @EdLudlow @business @technology @powerlanguish brag away!!!!
208,@emilychangtv,2022-01-14 20:06:06+00:00,https://twitter.com/emilychangtv/status/1482081613244772356,"I am ONLY sharing this b/c I'm Wordle-dueling with @EdLudlow on the show today. Otherwise, I keep my grades to myself.

Wordle 209 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
209,@emilychangtv,2022-01-13 21:57:58+00:00,https://twitter.com/emilychangtv/status/1481747377497133058,Coordinating our jewel tones today 💜💜💜 https://t.co/EH1czAWuMD
210,@emilychangtv,2022-01-11 23:23:30+00:00,https://twitter.com/emilychangtv/status/1481044126124498944,What @VitalikButerin had to say about @KimKardashian 👇 #ETH
211,@emilychangtv,2022-01-05 19:17:58+00:00,https://twitter.com/emilychangtv/status/1478808008339517441,PLEASE READ if you care about kids + school + teachers. From @jencarolan 👇
212,@emilychangtv,2022-01-05 01:00:43+00:00,https://twitter.com/emilychangtv/status/1478531876293787650,Must the show really go on? 🔥🔥🔥 from Gary Shapiro about CES moving forward
213,@emilychangtv,2022-01-04 21:28:43+00:00,https://twitter.com/emilychangtv/status/1478478523731877889,"I’ve never seen the “Heads up” warning from Twitter that’s attached to this thread about Covid &amp; kids. Gotta say, I appreciate it. https://t.co/ph5nO2SMJV"
214,@emilychangtv,2022-01-03 18:49:01+00:00,https://twitter.com/emilychangtv/status/1478075946569809921,Apple just hit $3T https://t.co/5rmLlCY1vI
215,@emilychangtv,2021-12-22 00:26:47+00:00,https://twitter.com/emilychangtv/status/1473449904894840833,"The full edition of Studio 1.0 with Alphabet CFO Ruth Porat: https://t.co/BWPemnY8eI

Or listen to the podcast here: https://t.co/33sxw9entR https://t.co/CRvr0x6HnN"
216,@emilychangtv,2021-12-21 17:38:45+00:00,https://twitter.com/emilychangtv/status/1473347220900569090,@KumarKantiSen I have no idea. Good round number and more work for mom and dad?
217,@emilychangtv,2021-12-21 17:26:01+00:00,https://twitter.com/emilychangtv/status/1473344016318140422,My son just crossed out his whole Christmas list and asked for 3 “real” kittens instead. Plus a litter box (how considerate). No biggie Santa! 😹 https://t.co/ZTApjwW0RX
218,@emilychangtv,2021-12-17 15:43:10+00:00,https://twitter.com/emilychangtv/status/1471868583156150278,@roybahat @IShenfeld @BloombergTV Plus catch the full interview with Porat for the CFO stuff https://t.co/onnhZWUgkm
219,@emilychangtv,2021-12-17 15:40:35+00:00,https://twitter.com/emilychangtv/status/1471867932078587910,@roybahat @IShenfeld @BloombergTV Hi Inbal - I asked Alphabet CEO Sundar Pichai a few questions about parenting in our last interview https://t.co/KHVZAdqoVb
220,@emilychangtv,2021-12-16 23:45:43+00:00,https://twitter.com/emilychangtv/status/1471627633217740802,PSA to moms everywhere 👇
221,@emilychangtv,2021-12-15 22:31:18+00:00,https://twitter.com/emilychangtv/status/1471246514001436679,Where will the crypto rollercoaster take us next? My convo with @emiliemc #BloombergTech ❄️
222,@emilychangtv,2021-12-15 19:42:14+00:00,https://twitter.com/emilychangtv/status/1471203971033407489,Talking crypto winters with @coinbase’s @emiliemc at our tech summit. Bundle up! #BloombergTech https://t.co/2gaVrwsPS5
223,@emilychangtv,2021-12-15 16:44:46+00:00,https://twitter.com/emilychangtv/status/1471159307953577994,@margaretomara @garrytan Indeed he did!
224,@emilychangtv,2021-12-15 15:57:49+00:00,https://twitter.com/emilychangtv/status/1471147493660319744,Advice/warning from @garrytan
225,@emilychangtv,2021-12-15 04:28:37+00:00,https://twitter.com/emilychangtv/status/1470974050629390341,So excited about this episode coming up with Ruth Porat!! 👇
226,@emilychangtv,2021-12-14 17:45:51+00:00,https://twitter.com/emilychangtv/status/1470812291276980228,"Catching up with @dkhos in person!

We’re all about @Uber coming up at 10:15pPT/1:15pET on @BloombergTV https://t.co/emv1ekgCxA"
227,@emilychangtv,2021-12-13 23:26:05+00:00,https://twitter.com/emilychangtv/status/1470535526914699267,I’ll be speaking with @Uber CEO @dkhos tomorrow on @BloombergTV. Don’t miss it! https://t.co/PdsRnGt38c
228,@emilychangtv,2021-12-10 21:26:52+00:00,https://twitter.com/emilychangtv/status/1469418360639164417,Founder advice and a battle story from @Neo’s @apartovi…and I do believe this is the first time the word “poo” has come up in my interviews
229,@emilychangtv,2021-12-09 04:09:06+00:00,https://twitter.com/emilychangtv/status/1468794811268288512,Three people quit immediately after @therealreal’s Mill Valley store was hit…
230,@emilychangtv,2021-12-07 23:11:05+00:00,https://twitter.com/emilychangtv/status/1468357425283616774,"The full edition of Studio 1.0 with Alphabet and Google CEO @sundarpichai — https://t.co/G82A9A105X

Or if you’re on the go - catch him on the Studio 1.0 podcast! Subscribe here. https://t.co/Q0iJTDX3wu https://t.co/NPCRO1NtOX"
231,@emilychangtv,2021-12-02 05:41:36+00:00,https://twitter.com/emilychangtv/status/1466281374873100291,"@MMCandyCheng based on my hairstyle, very vintage 😂"
232,@emilychangtv,2021-12-02 05:20:05+00:00,https://twitter.com/emilychangtv/status/1466275957682032642,"Ahead of Grab's massive SPAC tomorrow, re-watching this vintage Studio 1.0 w/ Anthony &amp; Hooi Ling Tan (no relation!) about how they met at Harvard, how the app-turned-superapp was born, and how they ended a ""street-fight"" with Uber, peacefully.

https://t.co/oeOtEUHSVp https://t.co/NFOhHiGB41"
233,@emilychangtv,2021-12-01 04:15:37+00:00,https://twitter.com/emilychangtv/status/1465897348068827138,"Google employees will have the option to WFH ""forever"" @sundarpichai tells me. Plus he responds to @elonmusk's claim that big tech is ""where talent goes to die."""
234,@emilychangtv,2021-12-01 00:04:07+00:00,https://twitter.com/emilychangtv/status/1465834054901809156,"@AnuragP48326474 @sundarpichai That’s so wonderful to hear, thank you"
235,@emilychangtv,2021-12-01 00:03:14+00:00,https://twitter.com/emilychangtv/status/1465833831739572225,Me asking @btaylor 6 months ago about speculation he’d be CEO of Salesforce someday
236,@emilychangtv,2021-11-30 23:29:31+00:00,https://twitter.com/emilychangtv/status/1465825349988667392,Moderna’s @NoubarAfeyan on Omicron 👇
237,@emilychangtv,2021-11-30 17:21:47+00:00,https://twitter.com/emilychangtv/status/1465732805992747008,"Rapid fire with @sundarpichai. Fave shows, parent tips, plus is he into crypto??? All here 👇"
238,@emilychangtv,2021-11-29 22:27:26+00:00,https://twitter.com/emilychangtv/status/1465447337166262276,"Studio 1.0 with Alphabet &amp; Google CEO @sundarpichai starts shortly! 

WATCH here:
https://t.co/HGcbp9Ysoi"
239,@emilychangtv,2021-11-29 17:35:59+00:00,https://twitter.com/emilychangtv/status/1465373992303284229,"Coming up today - the full edition of Studio 1.0 with Alphabet and Google CEO @sundarpichai — in-person from the Googleplex!! 

Catch it at 2:30pPT/5:30pET on @BloombergTV https://t.co/rgufTQwHuH"
240,@emilychangtv,2021-11-18 04:20:27+00:00,https://twitter.com/emilychangtv/status/1461187523036602368,"Where will Google’s next $1 trillion come from? Here’s my wide-ranging sitdown with @sundarpichai from  @BBGNewEconomy — and stay tuned for more on Studio 1.0 soon!

https://t.co/uKhBfJIdOe"
241,@emilychangtv,2021-11-18 04:12:19+00:00,https://twitter.com/emilychangtv/status/1461185477193580551,"@aselipsky It was indeed pretty wide-ranging. Thank you again, and for the great view too!"
242,@emilychangtv,2021-11-18 04:11:34+00:00,https://twitter.com/emilychangtv/status/1461185287040630787,"The full edition of Studio 1.0 with @awscloud CEO @aselipsky, with a view of the Spheres and more!"
243,@emilychangtv,2021-11-18 01:03:08+00:00,https://twitter.com/emilychangtv/status/1461137865652379648,"Yes, the @nealstephenson — who COINED THE TERM “metaverse” — joined us today to talk about its resurgence 30 years later, and his new book."
244,@emilychangtv,2021-11-17 20:59:27+00:00,https://twitter.com/emilychangtv/status/1461076541023174677,"@sundarpichai Thank you so much for joining us, Sundar! Here is the link to our full to our conversation at the New Economy Forum - much more to come on Studio 1.0 in a couple of weeks…

https://t.co/PFlR988BJa"
245,@emilychangtv,2021-11-17 20:43:38+00:00,https://twitter.com/emilychangtv/status/1461072559982608385,Hanging at the Amazon Spheres for our shoot with AWS CEO @aselipsky - and the gang @lauren_jellis @MAbelhouzen @kevinheinz https://t.co/3zxhQsfhcx
246,@emilychangtv,2021-11-17 19:33:24+00:00,https://twitter.com/emilychangtv/status/1461054884371787780,Don’t miss @awscloud’s new CEO @aselipsky tonight on Studio 1.0!
247,@emilychangtv,2021-11-17 14:46:17+00:00,https://twitter.com/emilychangtv/status/1460982629201711109,"Big day!

I spoke to Alphabet &amp; Google CEO @sundarpichai for the @BBGNewEconomy forum 

And new AWS CEO @aselipsky for tonight’s Studio 1.0. 

Catch snippets throughout the day on @BloombergTV https://t.co/4rdYpk6pJV"
248,@emilychangtv,2021-11-16 22:29:36+00:00,https://twitter.com/emilychangtv/status/1460736841951297539,"Today!

@Roblox’s @DavidBaszucki 
@SlackHQ’s @stewart 

https://t.co/G9Vu5gWDpF https://t.co/38lEx9M74O"
249,@emilychangtv,2021-11-16 15:57:17+00:00,https://twitter.com/emilychangtv/status/1460638110383939585,"Wow, @cateM_sh. This just made my day. Thank you for reading!🙏🙏🙏"
250,@emilychangtv,2021-11-11 22:01:41+00:00,https://twitter.com/emilychangtv/status/1458917875960459266,"Now https://t.co/G9Vu5heeOf

@RichLightShed"
251,@emilychangtv,2021-11-11 17:50:49+00:00,https://twitter.com/emilychangtv/status/1458854743611043841,"Great show today! 2pPT

@bumble CEO @WhitWolfeHerd 
@SoFi CEO @anthonynoto 
@MasterClass CEO @drogier 

https://t.co/G9Vu5gWDpF https://t.co/WL3IzTKGN4"
252,@emilychangtv,2021-11-10 23:27:54+00:00,https://twitter.com/emilychangtv/status/1458577184935792640,So @elonmusk just filed a Form 4… @EdLudlow digging through it now.
253,@emilychangtv,2021-11-10 23:00:20+00:00,https://twitter.com/emilychangtv/status/1458570249230602248,The very first TV interview with @RJScaringe — when no one knew what they were working on and they shared no photos to prove it. $RIVN
254,@emilychangtv,2021-11-09 04:36:53+00:00,https://twitter.com/emilychangtv/status/1457930166986936322,The @LisaSu lays out her vision for a “bigger @AMD.” 👇
255,@emilychangtv,2021-11-05 02:55:26+00:00,https://twitter.com/emilychangtv/status/1456455085366525957,"This is not about ""killer robots."" It is so...much...more. 

A wide-ranging conversation with @ericschmidt about the promise and peril of AI, how to regulate it, and whether Google &amp; Facebook are a ""threat to humanity"" 
https://t.co/v9HUmqtyQs"
256,@emilychangtv,2021-11-04 21:17:07+00:00,https://twitter.com/emilychangtv/status/1456369943893643267,"Big show today! Don’t miss it:

@ericschmidt, former Google CEO
@cristianoamon, @Qualcomm CEO
@bchesky, @Airbnb CEO

https://t.co/G9Vu5heeOf https://t.co/TYWgKaX4BZ"
257,@emilychangtv,2021-11-04 19:48:40+00:00,https://twitter.com/emilychangtv/status/1456347684613328902,@finetedfine @davidgura @mattmiller1973 @maxabelson @OtisBilodeau And they left my house in fine condition aside from one false alarm!
