,0,1,2,3
11,@quaesita,2023-02-06 23:11:18+00:00,https://twitter.com/quaesita/status/1622734712107110404,@opalbert I love the reminder that it tells stories.
12,@quaesita,2023-02-06 23:05:31+00:00,https://twitter.com/quaesita/status/1622733254586400773,Bard!
13,@quaesita,2023-02-01 22:37:04+00:00,https://twitter.com/quaesita/status/1620914154029850626,@ObiJuanKenobi19 Then no.
14,@quaesita,2023-02-01 22:33:04+00:00,https://twitter.com/quaesita/status/1620913150098034690,"@HaroldtheCatLOL Siamese and all others, but you can live."
15,@quaesita,2023-02-01 22:31:02+00:00,https://twitter.com/quaesita/status/1620912636970901505,"@seanjtaylor People who experienced this can be identified by the profile picture, which looks up and to the left."
16,@quaesita,2023-02-01 22:29:13+00:00,https://twitter.com/quaesita/status/1620912181075214336,"@seanjtaylor 👋 Yes, for gadgets and for data. You get a really good sense of humor out of it."
17,@quaesita,2023-02-01 22:24:37+00:00,https://twitter.com/quaesita/status/1620911020716720129,"@ObiJuanKenobi19 Define ""know.""

Oh no, the quicksand is made of epistemology! Don't struggle or you'll sink faster."
18,@quaesita,2023-02-01 22:22:23+00:00,https://twitter.com/quaesita/status/1620910460643196935,@juanluisrto I'd use one of my three wishes on that one. 🧞🧞✨
19,@quaesita,2023-02-01 22:10:52+00:00,https://twitter.com/quaesita/status/1620907562421075968,"There are two kinds of people: those who assume AI is intelligent and those who, if offered a pair of ""levitation"" sneakers, would begin by testing them out with baby steps at ground level first...

Maybe don't start on the roof, folks? 🤦"
20,@quaesita,2023-01-29 18:49:33+00:00,https://twitter.com/quaesita/status/1619769736618983424,"This should be obvious, people."
21,@quaesita,2023-01-29 18:10:53+00:00,https://twitter.com/quaesita/status/1619760006148272128,@LogicalBadger For sure. I'll be sharing details in advance of them.
22,@quaesita,2023-01-29 15:17:44+00:00,https://twitter.com/quaesita/status/1619716430097956864,@kareem_carr An ad for audiobooks.
23,@quaesita,2023-01-29 14:55:18+00:00,https://twitter.com/quaesita/status/1619710785437192192,"How does #AI see your country? 

I used the AI art generator Midjourney to look at how AI systems reflect national identity - same prompt, different country names - and the results are fascinating! 

Follow the link to take a Midjourney around the world...
https://t.co/qNdW3ivyjM"
24,@quaesita,2023-01-28 14:36:30+00:00,https://twitter.com/quaesita/status/1619343664693792769,"@anurag01a No time, I'm afraid."
25,@quaesita,2023-01-28 12:18:25+00:00,https://twitter.com/quaesita/status/1619308914843217920,"I'm so excited to be heading to Riyadh soon for #LEAP23 where I'll be giving the #DeepFest responsible AI opening keynote on Feb 7.

I always hang out for an informal Q&amp;A outside the venue right after my talk; come find me and say hi if you're there. 👋Who's coming to hang out?👋 https://t.co/zh6nEym90B"
26,@quaesita,2023-01-27 17:51:27+00:00,https://twitter.com/quaesita/status/1619030338302517248,"@kareem_carr I was waiting for this, Kareem. 😂"
27,@quaesita,2023-01-27 17:49:31+00:00,https://twitter.com/quaesita/status/1619029852144939009,"@dpatil Nespresso for sure. By the way, all their machines make the same quality espresso so you can get the basic one."
28,@quaesita,2023-01-26 12:00:29+00:00,https://twitter.com/quaesita/status/1618579628742053889,"@jjvincent @Magda_Skipper Thank goodness, else we'd have to credit our laptop, mouse, table, and chair too. Also coffee. Indeed, coffee usually deserves first author credit, except in some terrible papers written almost entirely by beer."
29,@quaesita,2023-01-26 11:54:49+00:00,https://twitter.com/quaesita/status/1618578202208919553,@_vonarchimboldi @marktenenholtz @rasbt https://t.co/vORCIUZLAS
30,@quaesita,2023-01-26 11:53:59+00:00,https://twitter.com/quaesita/status/1618577990874730497,@HamedBH @marktenenholtz https://t.co/OcfkYEeY8p
31,@quaesita,2023-01-26 11:53:13+00:00,https://twitter.com/quaesita/status/1618577799996133378,@vsbd @marktenenholtz https://t.co/px1giRSF1s
32,@quaesita,2023-01-26 11:52:55+00:00,https://twitter.com/quaesita/status/1618577722263101440,@acidflask @marktenenholtz https://t.co/sZGuHyBeB5
33,@quaesita,2023-01-26 11:51:26+00:00,https://twitter.com/quaesita/status/1618577351021068299,@rasbt @marktenenholtz https://t.co/kUfzkriXUT
34,@quaesita,2023-01-24 11:13:27+00:00,https://twitter.com/quaesita/status/1617843013178523648,@jjvincent Facing worlds. 🚩
35,@quaesita,2023-01-24 11:08:42+00:00,https://twitter.com/quaesita/status/1617841817642487808,"@jjvincent Or #6 for yolo. 

Why did you trigger so much nostalgiaaaaaaaaaaa"
36,@quaesita,2023-01-24 07:56:43+00:00,https://twitter.com/quaesita/status/1617793506818527232,@jjvincent I've never understood why anyone would want anything other than #7 and #9 in that game.
37,@quaesita,2023-01-23 21:26:36+00:00,https://twitter.com/quaesita/status/1617634932444254211,"@Hearthkyn Absolutely, but still a secret 🤫"
38,@quaesita,2023-01-23 20:45:26+00:00,https://twitter.com/quaesita/status/1617624572152668161,"How many of you are familiar with the Making Friends with Machine Learning (https://t.co/vORCIUZLAS) course? 

It was designed to be the most fun and amusing intro to applied #AI for leaders and aspiring leaders. 

Have you tried it?"
39,@quaesita,2023-01-21 16:54:06+00:00,https://twitter.com/quaesita/status/1616841577737113601,@kareem_carr This can't be said enough times!
40,@quaesita,2023-01-20 00:00:04+00:00,https://twitter.com/quaesita/status/1616224001629749249,"Using data for automation (ML/AI) is an act of desperation. 

It means you didn't know how to code up instructions for the task. If you do, just write them. If you don't, there's hope in data.

What's impressive isn't using data / doing AI, it's solving desperately hard problems. https://t.co/qeB6HMMvmZ"
41,@quaesita,2023-01-19 22:21:16+00:00,https://twitter.com/quaesita/status/1616199137938051072,"@millonestarde How to make art AI? Midjourney.
How to copy my style? [[an artist never tells]]"
42,@quaesita,2023-01-17 22:46:17+00:00,https://twitter.com/quaesita/status/1615480656191963137,"@tcarpenter216 Try this course instead: https://t.co/vORCIUZdLk

Gives all the topics in analogies so you know what to do with the math when you see it later."
43,@quaesita,2023-01-17 20:14:42+00:00,https://twitter.com/quaesita/status/1615442510628675614,@LogicalBadger https://t.co/bvf7i9Gmjb
44,@quaesita,2023-01-17 17:43:18+00:00,https://twitter.com/quaesita/status/1615404409361694720,https://t.co/ChocarQIoB
45,@quaesita,2023-01-17 17:42:11+00:00,https://twitter.com/quaesita/status/1615404126606589971,"Our wise decision-makers are our best asset, yet many people are willing to sacrifice them as scapegoats when the real culprit is randomness. If you have reason to believe that someone’s decision process is top notch, don’t hold a bad outcome against them. 17 /🧵"
46,@quaesita,2023-01-17 17:41:58+00:00,https://twitter.com/quaesita/status/1615404073125019655,Outcome bias exerts a terrible price on society. 16 /🧵
47,@quaesita,2023-01-17 17:41:41+00:00,https://twitter.com/quaesita/status/1615404000437755904,"Either way, you’ve just voted to shrink society’s pool of competent decision-makers, punishing Heather for randomness (outcome) when you should have celebrated her wise action in light of what she knew at the time (decision). 15 /🧵"
48,@quaesita,2023-01-17 17:41:31+00:00,https://twitter.com/quaesita/status/1615403958339776512,"Well, here are the two most likely reasons someone has never caused a bad outcome:

🍼Inexperience - They’re less experienced than Heather, so they have a spotless track record.
🃏Luck - They’ve been lucky. (Look up survivorship bias when you get a moment.) 14 /🧵"
49,@quaesita,2023-01-17 17:40:21+00:00,https://twitter.com/quaesita/status/1615403664788553753,"If you’re outcome-biased, you’ll blame her for the outcome — forgetting that she made the decision wisely — and you’ll clamor for her to be replaced with another decision-maker who doesn’t have bad outcomes to their name. 13 /🧵"
50,@quaesita,2023-01-17 17:38:35+00:00,https://twitter.com/quaesita/status/1615403220431405064,"Like Heather, you would have chosen the coin, but you’re not thinking about that. You’re too busy focusing on the bad outcome she got: tails+6 = missed opportunity for $100. 12 /🧵"
51,@quaesita,2023-01-17 17:38:22+00:00,https://twitter.com/quaesita/status/1615403168040353838,"Outcome bias threatens society’s ability to promote and retain competent leaders. 

Suppose the decision between betting on the coin and the die wasn’t yours to make. Instead, you watched Heather make it. 11 /🧵"
52,@quaesita,2023-01-17 17:38:08+00:00,https://twitter.com/quaesita/status/1615403109773082626,"Otherwise, you might choose a fair die instead of a fair coin next time. That would be a stupid choice if you like money. No matter how you slice it, 50% to win is a better gamble than 17% for the same prize. 10 /🧵"
53,@quaesita,2023-01-17 17:37:54+00:00,https://twitter.com/quaesita/status/1615403051484839939,"If we look at outcomes, you got $0 when you could have had $100. Can we fix that? Nope, that decision is over. What should you learn from it? Nothing, I hope. 9 /🧵"
54,@quaesita,2023-01-17 17:37:15+00:00,https://twitter.com/quaesita/status/1615402885541396489,Always evaluate decision quality based only on what was known at the time the decision was made. 8 /🧵
55,@quaesita,2023-01-17 17:37:02+00:00,https://twitter.com/quaesita/status/1615402829769736216,"No. No, you shouldn’t have. Definitely not. That’s outcome bias and it’s a habit you should kick as soon as you can — especially if you have any hopes of being a good leader or decision-maker. 7 /🧵"
56,@quaesita,2023-01-17 17:36:48+00:00,https://twitter.com/quaesita/status/1615402771427082240,"Now the action happens and we see the outcomes: the coin lands tails up while the die shows a 6. Dang, you should have chosen the die! ...right? 

6 /🧵"
57,@quaesita,2023-01-17 17:36:24+00:00,https://twitter.com/quaesita/status/1615402671048884238,"The better decision appears to be the coin, which has a 1/2 chance of giving you money compared with the 1/6 chance on the die. Right? Right. If you’re motivated by the $100, it should be a no-brainer. 

5 /🧵"
58,@quaesita,2023-01-17 17:36:07+00:00,https://twitter.com/quaesita/status/1615402600471621633,"🪙Gamble on the coin, ignore the die: get $100 if it’s heads, nothing otherwise.
🎲Gamble on the die, ignore the coin: get $100 if it’s a 6, nothing otherwise.

Which do you choose? 

4 /🧵"
59,@quaesita,2023-01-17 17:35:52+00:00,https://twitter.com/quaesita/status/1615402538744053760,"Imagine that you’re about to observe the simultaneous flip of a fair coin and roll of a fair six-sided die. Before it happens, you are offered the choice between two gambles: 

3 /🧵"
60,@quaesita,2023-01-17 17:34:59+00:00,https://twitter.com/quaesita/status/1615402315908845568,"Sometimes, life throws you a random curveball you couldn’t have anticipated no matter your level of decision genius. When that happens, adjusting your decision process is bad thinking.

Let me explain with an example. 2 /🧵"
61,@quaesita,2023-01-17 17:34:02+00:00,https://twitter.com/quaesita/status/1615402076925722626,"Learning is a good thing, but don’t learn the wrong lessons by misdiagnosing your mistakes. 1 /🧵"
62,@quaesita,2023-01-16 16:44:32+00:00,https://twitter.com/quaesita/status/1615027233290129408,"The leader's guide to working with data professionals!

What does each of the following roles - leader, data scientist, analyst, statistician, ML eng, domain expert, decision scientist, and data eng - bring to the table and what should you expect of them?

https://t.co/v6SyUHSobN"
63,@quaesita,2023-01-15 22:36:28+00:00,https://twitter.com/quaesita/status/1614753412054405120,"@zzohww ""1820s science fiction illustration with a touch of 1920s glamour."" It took me some tinkering but I like it too. :)"
64,@quaesita,2023-01-13 21:20:44+00:00,https://twitter.com/quaesita/status/1614009576596344833,@marktenenholtz You could use a little pruning.
65,@quaesita,2023-01-13 20:59:47+00:00,https://twitter.com/quaesita/status/1614004303320043522,"@marktenenholtz ""Sorry, one nearest neighbor isn't enough."""
66,@quaesita,2023-01-13 20:55:23+00:00,https://twitter.com/quaesita/status/1614003198619951104,@marktenenholtz I made a bad choice with my nearest neighbors.
67,@quaesita,2023-01-13 04:05:55+00:00,https://twitter.com/quaesita/status/1613749156891295745,@Jose_Ndayisenga Best answer.
68,@quaesita,2023-01-12 13:46:09+00:00,https://twitter.com/quaesita/status/1613532789378355202,@FlohRein You mean you make the first offer?
69,@quaesita,2023-01-12 13:44:15+00:00,https://twitter.com/quaesita/status/1613532310980149248,"Your potential employer gives you this choice when you pass your interviews:

A) We start with a low-ball offer and negotiate
OR
B) We give the final offer, take it or leave it

Which would you pick and why? A friend &amp; I have diff intuition on this, tell me which of us is wrong."
70,@quaesita,2023-01-12 08:30:14+00:00,https://twitter.com/quaesita/status/1613453286379778048,@jamesradams Zing!
71,@quaesita,2023-01-12 06:34:09+00:00,https://twitter.com/quaesita/status/1613424074285322240,Which mastodon is the mastodon for the likes of me? 🐘 🐘 🐘 Suggestions welcome. Prehistoric and frozen is a valid answer.
72,@quaesita,2023-01-10 06:51:46+00:00,https://twitter.com/quaesita/status/1612703730012508162,@kareem_carr Attack on Titan.
73,@quaesita,2023-01-09 15:34:55+00:00,https://twitter.com/quaesita/status/1612472995880046598,"@smurfdaemon The links I post on social media are friend links, which means they should allow you to view the content without the paywall. If that's not working for you (try it with a US VPN too), please let me know. My understanding is it works fine for IPs in most countries."
74,@quaesita,2023-01-09 06:55:18+00:00,https://twitter.com/quaesita/status/1612342229573709824,@trylks https://t.co/y95FsUkF8y
75,@quaesita,2023-01-08 17:38:33+00:00,https://twitter.com/quaesita/status/1612141721839607821,"Bad news, everyone: 

Your New Year's resolutions will fail (if they haven't already). But there's good news too 👇 

https://t.co/e2T3NtHNi7"
76,@quaesita,2023-01-07 18:20:01+00:00,https://twitter.com/quaesita/status/1611789770421567491,"It's the first weekend of the new year. If your resolution includes learning more about AI, here's the best course for leaders and aspiring leaders:

https://t.co/n9HxUVppdF

Those who've taken the course already, please drop a comment here for those who are shopping around. 💖"
77,@quaesita,2023-01-04 21:03:40+00:00,https://twitter.com/quaesita/status/1610743791152992282,"@AaronSm33593350 @queirozfcom Probably ""eating a salad"", mention of a spoon unlikely but not impossible."
78,@quaesita,2023-01-03 21:32:26+00:00,https://twitter.com/quaesita/status/1610388640772882433,@msciguy 😂
79,@quaesita,2023-01-03 20:43:57+00:00,https://twitter.com/quaesita/status/1610376439257354240,"Questions to help you set better goals:

🎯 Are your goals too vague or too concrete?
🎯 Are you putting outcome goals first?
🎯 Are you adjusting the defaults?
🎯 Are you framing your goals wisely?
🎯 Are you at risk of falling victim to Goodhart’s Law?

https://t.co/bynoj7t6kw"
80,@quaesita,2023-01-03 16:23:20+00:00,https://twitter.com/quaesita/status/1610310855572299776,@queirozfcom A propaganda poster about pillbugs. 😅
81,@quaesita,2023-01-03 16:18:40+00:00,https://twitter.com/quaesita/status/1610309679808225282,"@AaronSm33593350 @queirozfcom Can't remember the prompt, but there was certainly no mention of fingers in it."
82,@quaesita,2023-01-03 15:38:27+00:00,https://twitter.com/quaesita/status/1610299557992177666,@queirozfcom Letters? What's wrong with the current state of letters? https://t.co/Xp025eV1j8
83,@quaesita,2023-01-03 15:29:30+00:00,https://twitter.com/quaesita/status/1610297305843777537,This one is my favorite number of fingers. https://t.co/yqOvChffYa
84,@quaesita,2023-01-03 15:28:03+00:00,https://twitter.com/quaesita/status/1610296941623283712,Bold prediction for 2023: Fewer fingers in AI art... 🖖 https://t.co/fZG8e6BDq8
85,@quaesita,2023-01-01 19:08:15+00:00,https://twitter.com/quaesita/status/1609627580289646592,"Break the cycle of bad self-improvement advice! 

If you’re revving up your self-improvement in the new year, you’re not alone. But be careful where you get your advice...

These don't always give you good advice:
🥼Science
✨Role models

Explained: https://t.co/BWkBrECJW1"
86,@quaesita,2022-12-31 20:18:53+00:00,https://twitter.com/quaesita/status/1609282968635248645,"🎆🍾🎇Crafting New Year's Resolutions today? Here are the best ones you can make! These ones actually work.

Happy New Year, everyone!

https://t.co/EztTCDEdUd"
87,@quaesita,2022-12-31 06:19:22+00:00,https://twitter.com/quaesita/status/1609071696446619648,@Rudra_Josh @patellom @hackernoon @gotynker @BYJUS Whoa nothing like her.
88,@quaesita,2022-12-29 12:32:30+00:00,https://twitter.com/quaesita/status/1608440825977147393,@chrisalbon Yes.
89,@quaesita,2022-12-28 00:13:07+00:00,https://twitter.com/quaesita/status/1607892362914848769,"Here's my deep dive into hacking your motivation!

https://t.co/l9JqcqRzrb"
90,@quaesita,2022-12-28 00:09:32+00:00,https://twitter.com/quaesita/status/1607891462871748608,"They're all explained in the blog post: https://t.co/oE1H1fz5C0

Speaking of motivation, if you found some of them more useful than others, give your favs an RT (or at least a 💙). Your author finds your engagement hugely motivating! :)"
91,@quaesita,2022-12-28 00:06:24+00:00,https://twitter.com/quaesita/status/1607890674522914819,15) Resolve to get your multiple selves in line 15/15 🧵
92,@quaesita,2022-12-28 00:06:16+00:00,https://twitter.com/quaesita/status/1607890641740263425,14) Resolve to let your non-priorities set you free 14/15 🧵
93,@quaesita,2022-12-28 00:06:05+00:00,https://twitter.com/quaesita/status/1607890594030030848,13) Resolve to learn some negotiation tricks 13/15 🧵
94,@quaesita,2022-12-28 00:05:55+00:00,https://twitter.com/quaesita/status/1607890552359628800,12) Resolve to design some action sparks 12/15 🧵
95,@quaesita,2022-12-28 00:05:45+00:00,https://twitter.com/quaesita/status/1607890510542442498,11) Resolve to track your progress lightly 11/15 🧵
96,@quaesita,2022-12-28 00:05:35+00:00,https://twitter.com/quaesita/status/1607890466988789764,10) Resolve to pay the price 10/15 🧵
97,@quaesita,2022-12-28 00:05:23+00:00,https://twitter.com/quaesita/status/1607890419471515648,9) Resolve to use nudges and fix sludges 9/15 🧵
98,@quaesita,2022-12-28 00:05:12+00:00,https://twitter.com/quaesita/status/1607890372155543552,8) Resolve to question the defaults 8/15 🧵
99,@quaesita,2022-12-28 00:04:54+00:00,https://twitter.com/quaesita/status/1607890294959386625,7) Resolve to set realistic goals 7/15 🧵
100,@quaesita,2022-12-28 00:04:40+00:00,https://twitter.com/quaesita/status/1607890236658548737,6) Resolve to hack your motivation 6/15 🧵
101,@quaesita,2022-12-28 00:04:24+00:00,https://twitter.com/quaesita/status/1607890170233380865,5) Resolve to put your outcome goals first 5/15 🧵
102,@quaesita,2022-12-28 00:04:07+00:00,https://twitter.com/quaesita/status/1607890098556907523,4) Resolve to learn from failed resolutions 4/15 🧵
103,@quaesita,2022-12-28 00:03:53+00:00,https://twitter.com/quaesita/status/1607890038775513088,3) Resolve to create a failure action plan 3/15 🧵
104,@quaesita,2022-12-28 00:03:33+00:00,https://twitter.com/quaesita/status/1607889955845713920,2) Resolve to personalize your resolution 2/15 🧵
105,@quaesita,2022-12-28 00:02:30+00:00,https://twitter.com/quaesita/status/1607889694435725313,1) Resolve to stop borrowing resolutions 1/15 🧵
106,@quaesita,2022-12-27 23:53:49+00:00,https://twitter.com/quaesita/status/1607887508909465600,Here's my list of the best New Year's resolutions you could make. (They're not what you expect.) 0/🧵 https://t.co/oE1H1fyxMs
107,@quaesita,2022-12-24 21:09:31+00:00,https://twitter.com/quaesita/status/1606758994458345472,"Mech suits! Mech suits and jetpacks for everyone!
https://t.co/QqGzNp8FjX"
108,@quaesita,2022-12-21 13:56:48+00:00,https://twitter.com/quaesita/status/1605562937573195776,"I'm perpetually surprised by a world in which professional magicians and the Turing test can coexist.

Every time I see someone ""fail"" a Turing test, it tells me a great deal more about the person than about the machine.

https://t.co/qiRM78mCjT"
109,@quaesita,2022-12-19 18:50:36+00:00,https://twitter.com/quaesita/status/1604912097619386368,"A fun thing about having over a hundred saved up drafts of blog posts and tweets is how often some sage among you opines that it ""smells like ChatGPT"" when I post.

And now! A little video about overfitting...

https://t.co/cNJTUrwmnC

Some of you will get the joke. 👑"
110,@quaesita,2022-12-19 03:56:30+00:00,https://twitter.com/quaesita/status/1604687090264207360,"🧠The 12 Steps to #MachineLearning and #AI:

1 Objective &amp; criteria
2 Data collection
3 Data splitting
4 Exploration
5 Algorithms
6 Training
7 Tuning &amp; debugging
8 Validation 
9 Testing
10 Productionization
11 Launch decision
12 Monitoring &amp; maintenance

https://t.co/v1pdG6VQBr"
111,@quaesita,2022-12-16 20:15:57+00:00,https://twitter.com/quaesita/status/1603846410822029314,"@jimsterne ""Elements"" of ""Style"""
112,@quaesita,2022-12-16 10:49:42+00:00,https://twitter.com/quaesita/status/1603703910707113984,@ahwz84 I see it that way too.
113,@quaesita,2022-12-16 09:33:32+00:00,https://twitter.com/quaesita/status/1603684744520425472,"When I have my writerly hat on, ChatGPT is an awesome thesaurus and grammar editor. I'm a tool using ape, so it would be a shame not to use a good tool when it's there... These days I do use a thesaurus often. But am I the author or is the thesaurus the author?"
114,@quaesita,2022-12-16 09:26:30+00:00,https://twitter.com/quaesita/status/1603682974364758018,"Everything would be hand-picked and self-prompted.  

But the author's opinion doesn't matter if the readers don't like it. Your wish is my command.

So, is it still human-written? What do you think?  🧵"
115,@quaesita,2022-12-16 09:26:06+00:00,https://twitter.com/quaesita/status/1603682874544521217,"My take is that it would still be 100% me as the author, especially since the original prompt would be my own work and longer than the output, plus the choice of specific sentences to use would be made carefully from many tries by the tool. 🧵"
116,@quaesita,2022-12-16 09:25:43+00:00,https://twitter.com/quaesita/status/1603682775865126912,"I'm a big believer in seeking inspiration outside my own head and curating anything I like out there in the world, making it my own when I write about it. Having a handy source of fun surprises to play with is hugely appealing. ChatGPT could be great for that.  🧵"
117,@quaesita,2022-12-16 09:25:23+00:00,https://twitter.com/quaesita/status/1603682692696256512,"4) Should work made this way still be published as ""human-authored"" work?  🧵"
118,@quaesita,2022-12-16 09:24:43+00:00,https://twitter.com/quaesita/status/1603682526496985088,3) Would it disappoint you if I ever wrote this way?  🧵
119,@quaesita,2022-12-16 09:24:19+00:00,https://twitter.com/quaesita/status/1603682425623957504,2) Would you consider me to be the author?  🧵
120,@quaesita,2022-12-16 09:23:54+00:00,https://twitter.com/quaesita/status/1603682319633907712,"4 questions for you, my dear readers:

1) Would you consider that to be ""cheating?"" I'd be plagiarizing myself with the help of a fancy tool and sprinkling in some noise for inspiration, though I would still use my own judgment on which pieces to swap out.  🧵"
121,@quaesita,2022-12-16 09:23:33+00:00,https://twitter.com/quaesita/status/1603682229036941312,A tempting #ChatGPT use case for me personally is to send my own blog drafts through it several times and see if I prefer any of the rephrased sentences. Then I'd swap out any sentences I thought were more elegant but still in the spirit of the original. 🧵
122,@quaesita,2022-12-16 08:52:36+00:00,https://twitter.com/quaesita/status/1603674443578232832,"Is it ""cheating"" if an author asks #ChatGPT to suggest improvements to their own writing and then hand-picks sentence structures they like? 🧵"
123,@quaesita,2022-12-14 19:07:32+00:00,https://twitter.com/quaesita/status/1603104419188330496,@stephencredmond @maybesamharper 😂
124,@quaesita,2022-12-14 14:52:43+00:00,https://twitter.com/quaesita/status/1603040292793647105,"Our social media is what we make of it. 

If we engage with mistakes, we encourage more mistakes. If we engage with things that make us angry, we encourage more horrid content. If we engage with smart posts, we encourage smarter posts. Same with who we follow."
125,@quaesita,2022-12-14 14:44:21+00:00,https://twitter.com/quaesita/status/1603038185734430720,"The latest correction is that golems are from fantasy not sci fi. (C'mon people, the post was about AI.)"
126,@quaesita,2022-12-14 14:39:33+00:00,https://twitter.com/quaesita/status/1603036979565821953,"🦇 Bats are bugs!

If LinkedIn has taught me one thing, it's that posting a mistake about something inconsequential is a great way to get traction on a post. 

Everyone is so ready to give their two cents about the unimportant bits, inspiring creators to make intentional errors. https://t.co/8ykGGFKk87"
127,@quaesita,2022-12-14 13:07:28+00:00,https://twitter.com/quaesita/status/1603013806245834752,@jonesmadruga Happy to upload the file after my colleagues review it. Please see https://t.co/pbM8vhXgy1 for contact info.
128,@quaesita,2022-12-13 17:12:03+00:00,https://twitter.com/quaesita/status/1602712969087188992,"For those who don't get it, that second bit is also the definition of a Markov chain.

https://t.co/9FX0sSkjWx"
129,@quaesita,2022-12-13 17:00:54+00:00,https://twitter.com/quaesita/status/1602710162023784448,"⛓️ Amazing how long a conversation can go where I'm saying ""Markov chain"" and he's hearing ""mark of shame.""

I mean, there's no point in clinging to history, right? The only thing that should matter for tomorrow is today. 💎"
130,@quaesita,2022-12-13 09:34:14+00:00,https://twitter.com/quaesita/status/1602597756979367937,@jonesmadruga Feel free to upload translation captions.
131,@quaesita,2022-12-10 21:32:54+00:00,https://twitter.com/quaesita/status/1601691450114134018,@Golisms @Hassan_Abedi Absolutely. See the blog post.
132,@quaesita,2022-12-10 13:57:02+00:00,https://twitter.com/quaesita/status/1601576726122835968,"@tunguz Read this as ""What has your bot gone done this week?!"" 🤖 https://t.co/Ep5XGXIplh"
133,@quaesita,2022-12-08 11:42:29+00:00,https://twitter.com/quaesita/status/1600818093454151680,"@bleepbeepbzzz Oh, @Grady_Booch was just keeping me honest. A good thing as I'm a mischief sometimes."
134,@quaesita,2022-12-08 08:39:29+00:00,https://twitter.com/quaesita/status/1600772039505317888,@nzmdgnc 🙃
135,@quaesita,2022-12-08 06:58:44+00:00,https://twitter.com/quaesita/status/1600746683230343168,@Grady_Booch But what does the second half of the blog post say?
136,@quaesita,2022-12-08 05:09:50+00:00,https://twitter.com/quaesita/status/1600719279321931779,@Hassan_Abedi It's whatever the blog post says it is...
137,@quaesita,2022-12-08 03:58:20+00:00,https://twitter.com/quaesita/status/1600701286122651648,"Today, I want to demystify ChatGPT — a fascinating new application of GANs (Generative Adversarial Networks) that has been generating a lot of buzz in the AI community...

Read this for an intro to ChatGPT, awesome demos, and how to try it out yourself:
https://t.co/26iXC76ky2"
138,@quaesita,2022-11-30 14:53:13+00:00,https://twitter.com/quaesita/status/1597966988646965248,@alarcon7a @datormx https://t.co/w7xYHQ4dNi
139,@quaesita,2022-11-30 13:47:09+00:00,https://twitter.com/quaesita/status/1597950364309139456,"The difference between statistically significant and statistically non-significant is not necessarily significant.

https://t.co/7khfADOftt"
140,@quaesita,2022-11-29 16:31:59+00:00,https://twitter.com/quaesita/status/1597629455383470080,@csoandy More like sTop. 🛑
141,@quaesita,2022-11-29 13:26:04+00:00,https://twitter.com/quaesita/status/1597582669776556034,I canT even.
142,@quaesita,2022-11-27 15:04:59+00:00,https://twitter.com/quaesita/status/1596882786971176960,"Why is MSE = Bias² + Variance? 

Proving this formula 's just a mean (heh) to an end in this blog post. I'm using it as an excuse to give you a behind-the-scenes look into how statisticians think about what makes some estimators better than others...

https://t.co/aOOwwg3ecd"
143,@quaesita,2022-11-23 01:06:19+00:00,https://twitter.com/quaesita/status/1595222178177351682,@philipggarland Yup. Went into this place and came out exactly the same.
