,0,1,2,3
569,@guzmand,2022-05-09 22:49:30+00:00,https://twitter.com/guzmand/status/1523797338191446018,@SpirosMargaris @TIME @jaypalter @natashakyp @Timothy_Hughes @andi_staub @helene_wpli @ipfconline1 @jblefevre60 @leimer @efipm @UrsBolt @FinMKTG @nigelwalsh @JeroenBartelse I have to agree with the point made that there are many organizations with less than desirable work environments and culture. It’s just not run by Elon Musk so it doesn’t make the headlines. Toxic #culture &amp; #burnout isn’t ok no matter who the CEO is. #futureofwork
570,@guzmand,2022-05-09 22:42:47+00:00,https://twitter.com/guzmand/status/1523795647224324098,@psb_dc @dianawudavid @efipm @JenniferSertl @MeghanMBiro @LedaGlyptis @barbmaclean @enilev @RAlexJimenez @SpirosMargaris @ChrisGGarrod @marycarty @MPacurarM @rachelloumiller @TamaraMcCleary @AndyB_Knowles @MatthewSekol I never miss one of your podcasts @psb_dc because I learn so much and meet amazing people. So it was quite the honor to join you in this conversation with @dianawudavid. Spectacular 👏👏
571,@guzmand,2022-05-09 22:41:49+00:00,https://twitter.com/guzmand/status/1523795401601560576,@ChrisGGarrod @psb_dc @dianawudavid @efipm @JenniferSertl @MeghanMBiro @LedaGlyptis @barbmaclean @enilev @RAlexJimenez @SpirosMargaris @marycarty @MPacurarM @rachelloumiller @TamaraMcCleary @AndyB_Knowles @MatthewSekol Thanks for tuning in @ChrisGGarrod. We could have talked for hours. @dianawudavid was an amazing guest and I was honored to co-host with the amazing @psb_dc 💯🔝 #futureofwork
572,@guzmand,2022-05-09 22:40:03+00:00,https://twitter.com/guzmand/status/1523794957018214401,@KeithKeller @AkwyZ @dinisguarda @EvanKirstel @GlenGilmore @NorahCasey @Ronald_vanLoon @sallyeaves @SpirosMargaris @Tweetinggoddess @Xbond49 @getengati Thanks for the shout out @KeithKeller. Some amazing people included here that I admire. Congrats all!
573,@guzmand,2022-05-09 22:38:23+00:00,https://twitter.com/guzmand/status/1523794540771315713,@SpirosMargaris @Piraeus_Bank @natechsa @UBS Is it ever too late to say CONGRATS? Nooooo! So happy for your @SpirosMargaris. Perhaps this will spike the algorithm to lift your amazing tweet even more 👏👏 #fintech #leadership
574,@guzmand,2022-04-27 18:05:29+00:00,https://twitter.com/guzmand/status/1519377206346240000,@TalentCulture @pulsmelissa @GoIvanti @CyndyTrivella Thanks for a super #worktrends chat today @TalentCulture 👏👏 Just the spark I needed in my day !
575,@guzmand,2022-04-27 18:04:50+00:00,https://twitter.com/guzmand/status/1519377043007365120,@MarkC_Avgi @CyndyTrivella And you’re from so close to where my family lives @MarkC_Avgi ! Petrolia Ontario ☺️ #worktrends
576,@guzmand,2022-04-27 18:03:33+00:00,https://twitter.com/guzmand/status/1519376720394076165,@CyndyTrivella @MarkC_Avgi 👏👏👏 awesome conversation today @CyndyTrivella ! Super topic that is relevant to so many people and organizations 💯🔝🙏 #worktrends
577,@guzmand,2022-04-27 18:02:45+00:00,https://twitter.com/guzmand/status/1519376520271343622,@pulsmelissa @WanderlustGirl_ @TalentCulture And nice to meet you @pulsmelissa ! Always enjoy #worktrends to meet amazing community members and learn along the way ☺️
578,@guzmand,2022-04-27 18:01:56+00:00,https://twitter.com/guzmand/status/1519376313097891848,"@pulsmelissa @WanderlustGirl_ @TalentCulture Love that @pulsmelissa ! I do meeting free Friday’s to focus on deep work, blue sky and simply get sorted for the week ahead. Excellent for one’s wellbeing and impact. #worktrends"
579,@guzmand,2022-04-27 18:00:40+00:00,https://twitter.com/guzmand/status/1519375995228336129,@kkruse It’s funny @kkruse. We’ve shifted the world of work in two years more than I’ve seen in my lifetime &amp; that of my parent’s careers… we must give space for people to build ways of working &amp; engaging in this new shape of work. It’s a marathon not a race! #worktrends #futureofwork
580,@guzmand,2022-04-27 17:58:09+00:00,https://twitter.com/guzmand/status/1519375359879401472,@MarkC_Avgi @TalentCulture That’s a big one for me @MarkC_Avgi! Makes it easier to balance being a mom and being equally present for her and my colleagues. #worktrends #priceless
581,@guzmand,2022-04-27 17:56:34+00:00,https://twitter.com/guzmand/status/1519374961164574721,@baker004 @TalentCulture Love that @baker004 !!! #worktrends
582,@guzmand,2022-04-27 17:56:06+00:00,https://twitter.com/guzmand/status/1519374846538485762,"A3. So many things come to mind. Here’s a few:

💥 People can be more efficient &amp; effective with their time

💥 not have to trade off work &amp; family

💥 enables a more inclusive workforce

#worktrends #remotework"
583,@guzmand,2022-04-27 17:53:58+00:00,https://twitter.com/guzmand/status/1519374307268440064,@AkwyZ Well said @akwyz. It’s time to be open and flexible in our ways of working and build a framework that enables everyone to be their best. #worktrends
584,@guzmand,2022-04-27 17:53:02+00:00,https://twitter.com/guzmand/status/1519374074681692161,"A2b) The traditional work contract is built on ‘going to work’. Many are lost now that people are working from anywhere. This mindset must change top down at every level of the organization. Now we lead with #trust. 
#leadership #futureofwork #worktrends"
585,@guzmand,2022-04-27 17:49:51+00:00,https://twitter.com/guzmand/status/1519373273183760384,"A2a. Many leaders have a fixed mindset,  have always worked one way &amp; want to continue doing so. Face time equals output &amp; impact. This leads to concerns that employees in such situations will experience opportunity and promotions setbacks, “out of sight out of mind”. #worktrends"
586,@guzmand,2022-04-27 17:47:12+00:00,https://twitter.com/guzmand/status/1519372607472218112,@MeghanMBiro So very true and actions always speak louder than words @MeghanMBiro ! #worktrends
587,@guzmand,2022-04-27 17:46:34+00:00,https://twitter.com/guzmand/status/1519372445291057153,@TalentCulture @kkruse So happy to be here! Thanks for promoting this on LinkedIn @MeghanMBiro !
588,@guzmand,2022-04-27 17:45:56+00:00,https://twitter.com/guzmand/status/1519372285748158465,"@JKatzaman So true @JKatzaman, at the same time I have built really strong relationships with people I choose to now, not simply because I see them daily. #worktrends #culture"
589,@guzmand,2022-04-27 17:44:05+00:00,https://twitter.com/guzmand/status/1519371820809572352,"@mompowerment Love the emphasis on inclusion @mompowerment 💯🔝 It’s not one size fits all. Orgs that can truly tap into this, listen to their people and create a culture of freedom and flexibility that enables each person to thrive in their unique situations will lead the way. #worktrends"
590,@guzmand,2022-04-27 17:42:09+00:00,https://twitter.com/guzmand/status/1519371335780216837,"@iBenBrown All about intention @iBenBrown and that’s a good thing. In many ways it’s removed a lot of the habitual unconscious behaviors done just because they always were, and now we think and choose to act! #worktrends #culture"
591,@guzmand,2022-04-27 17:39:34+00:00,https://twitter.com/guzmand/status/1519370685059108872,"@MeghanMBiro It’s actually a great test for organizations @MeghanMBiro. It’s easy to walk the talk when you’re all under one roof. If employees can keep doing that when alone, that’s a real statement that it has stuck &amp; there’s a strong connection. #worktrends #culture"
592,@guzmand,2022-04-27 17:38:21+00:00,https://twitter.com/guzmand/status/1519370379156164608,@MeghanMBiro I had my green smoothie @MeghanMBiro ☺️ Ready to chat #worktrends and meet some amazing people!!
593,@guzmand,2022-04-27 17:37:32+00:00,https://twitter.com/guzmand/status/1519370174796869635,@AkwyZ OUCH. That’s never ok @AkwyZ. Just because someone does something is not permission to do that forward. Nor does that model #leadership behavior for the #futureofwork ! #worktrends
594,@guzmand,2022-04-27 17:36:31+00:00,https://twitter.com/guzmand/status/1519369917165936640,"A1. Being dispersed means we must invest more in being intentional with our actions, more committed to people and slow down to focus on human-first ways of working. Organizations are nothing without people. #worktrends #culture #futureofwork"
595,@guzmand,2022-03-29 15:00:03+00:00,https://twitter.com/guzmand/status/1508821291478003713,"A8. Break the mold on how we’ve been doing it thus far. Redesign with diversity, equity &amp; inclusion first. Understand where the gaps are, why &amp; solve for them. And don’t go it alone. It takes diverse #leadership to create the future we desire. #MercerChats #HR"
596,@guzmand,2022-03-29 14:55:40+00:00,https://twitter.com/guzmand/status/1508820188120166404,@rohanmuralee @Jlmerrick I can relate to that @rohanmuralee … close the lid! 😉 #mercerchats
597,@guzmand,2022-03-29 14:53:55+00:00,https://twitter.com/guzmand/status/1508819747730866181,"@MeghanMBiro Love this @MeghanMBiro. Each of us can do this today. Be human, no need to over complicate the power of being present. #MercerChats"
598,@guzmand,2022-03-29 14:52:24+00:00,https://twitter.com/guzmand/status/1508819367621967892,"A7. This is critical⤵️

💥 clear open communication 
💥 flexibility to wrap work around life
💥 prioritize health &amp; wellness
💥 hold walking meetings 
💥 manage workloads 

#mercerchats #futureofwork #HR"
599,@guzmand,2022-03-29 14:47:15+00:00,https://twitter.com/guzmand/status/1508818073628852224,"@GageGrammer AND that talent LEAVES and tells their friends why they left which is the kind of brand conversations we don’t want … excellent point @GageGrammer. Too often we think, ah employee left, alll good. 🤔 #mercerchats"
600,@guzmand,2022-03-29 14:46:05+00:00,https://twitter.com/guzmand/status/1508817779704709138,"@kkruse Love this @kkruse, we’re channeling some thoughts today. You’re flying blind and I’m commenting on aimlessly whacking trees in the forest cause you can’t see where you’re going… so happy you’ve joined #mercerchats today. You always spark the best conversations 🙏"
601,@guzmand,2022-03-29 14:44:23+00:00,https://twitter.com/guzmand/status/1508817352309227526,@DonnaKLencki @mercer So well said @DonnaKLencki and in today’s world of work that’s a heck of a competitive advantage! #mercerchats
602,@guzmand,2022-03-29 14:43:43+00:00,https://twitter.com/guzmand/status/1508817181731078148,"A5. Here’s a few ⤵️

💥 greater retention 
💥 advocates for the brand 
💥 greater employee engagement 
💥 go above and beyond 

#mercerchats #leadership #HR"
603,@guzmand,2022-03-29 14:40:38+00:00,https://twitter.com/guzmand/status/1508816405847855105,"YES THIS ⤵️ 

Well said @amy_laverock 💯🔝 on #mercerchats talking about #health and #wellbeing 👏"
604,@guzmand,2022-03-29 14:38:59+00:00,https://twitter.com/guzmand/status/1508815991932964884,@GageGrammer Such a good quote indeed @GageGrammer. That is a favorite from today’s #mercerchats 💯👏👏
605,@guzmand,2022-03-29 14:37:27+00:00,https://twitter.com/guzmand/status/1508815607654981645,@MeghanMBiro @mercer SO TRUE @MeghanMBiro. It’s a two-way relationship! #mercerchats
606,@guzmand,2022-03-29 14:32:44+00:00,https://twitter.com/guzmand/status/1508814419928702983,@MeghanMBiro Well said @iangertler 💯
607,@guzmand,2022-03-29 14:32:29+00:00,https://twitter.com/guzmand/status/1508814355395227662,"@MeghanMBiro I remember when salary was king @MeghanMBiro, organizations competed on the ‘offer’. Now it’s a piece of the pie &amp; the benefits carry more weight. It’s easy to throw money at something, it’s hard to bring together meaningful benefits, #leadership &amp; #culture. #mercerchats"
608,@guzmand,2022-03-29 14:29:09+00:00,https://twitter.com/guzmand/status/1508813518644166661,"A3. People are the lifeblood of an organization, it’s most critical asset and their first customer. #Health &amp; #wellbeing benefits for one’s workforce is a must, as is accessibility wherever the employee works from. #mercerchats #HR"
609,@guzmand,2022-03-29 14:24:49+00:00,https://twitter.com/guzmand/status/1508812426740998148,"@MeghanMBiro Love the emphasis here on putting people first end to end. We are investing in employee benefits for them, and they are a core part of the journey. Organizations who do this @MeghanMBiro, well that speaks loudly to their culture. #mercerchats #leadership #hr"
610,@guzmand,2022-03-29 14:22:54+00:00,https://twitter.com/guzmand/status/1508811944077238274,"@mercer Good point @Nick_McClelland. If we can’t see the trees from the forest then we just swing aimlessly hoping to strike. It’s critical that we focus and truly understand the data, and use it in a meaningful way. Less is more here. #MercerChats #HR"
611,@guzmand,2022-03-29 14:20:22+00:00,https://twitter.com/guzmand/status/1508811306828288016,"A2. People are. Bias. Setting aside our traditional beliefs and ways of working, and truly understanding the data &amp; exploring the opportunities for change. #mercerchats #leadership #HR"
612,@guzmand,2022-03-29 14:14:24+00:00,https://twitter.com/guzmand/status/1508809805783253004,@mercer So very important across all that we do @npassmorecohen1. Listen AND then action. #mercerchats #leadership
613,@guzmand,2022-03-29 14:13:48+00:00,https://twitter.com/guzmand/status/1508809652875763718,"A1. User behavior is key. What is being utilized, what is ignored, and then ask employees why. Understanding what they require &amp; value is critical to make people-focused #benefits decisions. #mercerchats #HR"
614,@guzmand,2022-03-29 14:11:20+00:00,https://twitter.com/guzmand/status/1508809033192558598,@LisaLint @MeghanMBiro Good morning @LisaLint Thrilled to see you on #mercerchats today. Always look forward to your insights and inspiration ☺️
615,@guzmand,2022-03-28 18:43:02+00:00,https://twitter.com/guzmand/status/1508515022892380161,How do you convince yourself to do hard things? Here’s 3 good tips for how to overcome our brains holding us back. Via @HarvardBiz https://t.co/Ea0mPxs07E #career #leadership #futureofwork https://t.co/pN7Ho8kcJM
616,@guzmand,2022-03-28 16:48:03+00:00,https://twitter.com/guzmand/status/1508486084216250370,"What are the advantages of having a #workforce that feels supported by its employer? Join us TOMORROW on #MercerChats with @MeghanMBiro, @MarciaFRobinson, @rohanmuralee, @TamaraMcCleary, @dr_salim_MD, @soumyasanto, @DonnaKLencki. #FutureofWork #wellbeing https://t.co/5LCxCH1SkS https://t.co/HhDSov8vlu"
617,@guzmand,2022-03-28 16:41:03+00:00,https://twitter.com/guzmand/status/1508484320977047553,"Is your increased reliance on #technology for #TalentAcquisition systematically excluding individuals in categories including caregivers, veterans, those with disabilities etc? Good read by @HarvardHBS cc: @kkruse @akwyz https://t.co/rKzVhUnAve #Recruitment #HR #leadership https://t.co/ZRPgm8fgHR"
618,@guzmand,2022-03-28 11:21:02+00:00,https://twitter.com/guzmand/status/1508403790063546376,Do we truly understand what is happening in the world of work? The #GreatResignation didn’t start with the pandemic. @JosephBFuller in @HarvardBiz Cc: @david_green_uk @psb_dc @MeghanMBiro https://t.co/LBQqfn28AZ #FutureOfWork #leadership #HR https://t.co/tkv0QG4SzS
619,@guzmand,2022-03-15 16:47:32+00:00,https://twitter.com/guzmand/status/1503774911717851143,@Onalytica Thanks for a great #Onachat! Lots of takeaways 🙏🙏
620,@guzmand,2022-03-15 16:47:05+00:00,https://twitter.com/guzmand/status/1503774798064898052,"A6. My seven tips for #womenintech starting their #career:

✅ find a good mentor 
📌 secure an advocate
💯 Be confident in your abilities 
📚 NEVER stop #learning 
📌 Speak up, put yourself out there
✅ Sharpen communications skills
💯 Build a support system around you
#Onachat"
621,@guzmand,2022-03-15 16:46:40+00:00,https://twitter.com/guzmand/status/1503774692393594893,@AnitaVeszeli @nezzarella_ LOVE THIS @AnitaVeszeli and @nezzarella_ 💯🔝 #onachat
622,@guzmand,2022-03-15 16:45:42+00:00,https://twitter.com/guzmand/status/1503774452689125376,@WilliamsTim @WATC_girl Thanks for sharing @WilliamsTim as I didn’t have this resource 🙏 #onachat
623,@guzmand,2022-03-15 16:45:02+00:00,https://twitter.com/guzmand/status/1503774284468084743,@aliciaonalytica It sure is not @aliciaonalytica because we should not❗️There are long-standing traditions and unconscious bias around traits and interpretations. The focus to #breakthebias is critical here. #onachat
624,@guzmand,2022-03-15 16:38:57+00:00,https://twitter.com/guzmand/status/1503772750325952514,"@AnitaVeszeli Fantastic message @AnitaVeszeli 👏 Love the emphasis on sponsor, that’s a huge differentiator as it’s a true concerted effort to be present for someone, represent them in conversations they’re not a part of, recommend them, in support of one’s growth &amp; advancement. #onachat"
625,@guzmand,2022-03-15 16:36:59+00:00,https://twitter.com/guzmand/status/1503772256870318085,A5. I share more of my thoughts on my #BreakTheBias post here. We can all make a difference: https://t.co/afTs0O5efy #Onachat #womenintech #leadership
626,@guzmand,2022-03-15 16:35:21+00:00,https://twitter.com/guzmand/status/1503771847581741068,@AnitaVeszeli @Onalytica Thanks @AnitaVeszeli ! I keep that one handy as a daily reminder. 🙏 #onachat
627,@guzmand,2022-03-15 16:34:19+00:00,https://twitter.com/guzmand/status/1503771586616307719,"A5. It’s about recognizing the men who are allies and advocates, thank you. 

And championing for women’s equality, doing my part everyday to be a role model for my daughter &amp; women. #womenintech #onachat #leadership"
628,@guzmand,2022-03-15 16:32:42+00:00,https://twitter.com/guzmand/status/1503771179944976388,@aliciaonalytica @Onalytica All of that @aliciaonalytica 💯🔝 #onachat https://t.co/S2yRjvyn3q
629,@guzmand,2022-03-15 16:31:44+00:00,https://twitter.com/guzmand/status/1503770934200655873,"@AnitaVeszeli Well said @AnitaVeszeli. Sometimes an ally may have more privilege and recognize that privilege in society, and apply it for good. #onachat #DiversityandInclusion"
630,@guzmand,2022-03-15 16:29:53+00:00,https://twitter.com/guzmand/status/1503770468683337729,"@Onalytica A4. Allies support, they make a concerted effort to better understand the struggle of another's circumstances. They can elevate conversations through different lenses. This quote resonates when thinking of #equality. #onachat https://t.co/lptnVRGh94"
631,@guzmand,2022-03-15 16:26:22+00:00,https://twitter.com/guzmand/status/1503769586554003458,"A4. To be an ally in the workplace is to recognise one’s own privilege &amp; use it to support people that might experience inequality for a myriad of reasons including gender, age, sexuality, ethnicity &amp; race.  #Onachat #womenintech #leadership"
632,@guzmand,2022-03-15 16:24:08+00:00,https://twitter.com/guzmand/status/1503769023141531651,"@WilliamsTim We also are exposed to more, are challenged more, and learn a lot more. A diverse and inclusive culture pushes us out of our comfort zones and creates a #culture of #growthmindset. That’s priceless. #onachat #womenintech"
633,@guzmand,2022-03-15 16:22:26+00:00,https://twitter.com/guzmand/status/1503768596731899914,"@AnitaVeszeli @MaribelLopez @Onalytica And it’s arguably the only sustainable competitive advantage an organization has @AnitaVeszeli PEOPLE are the critical, and you’re removing at least half the population if you’re not investing equally across genders. #onachat"
634,@guzmand,2022-03-15 16:19:11+00:00,https://twitter.com/guzmand/status/1503767775633940485,"A3. First, it’s the right thing to do. Is there anyone out there who doesn’t think that workplace #diversity is a good thing⁉️#Onachat"
635,@guzmand,2022-03-15 16:18:09+00:00,https://twitter.com/guzmand/status/1503767516350406660,@Onalytica Love the emphasis on mentorship and learning  @JordOnalytica. Add sponsorship too as women need someone that is looking out for their future growth and a voice of strength and credibility in places they’re not yet at. #onachat
636,@guzmand,2022-03-15 16:16:40+00:00,https://twitter.com/guzmand/status/1503767143749656576,@azeckman @Onalytica Speak up @azeckman ❗️ 💯 agree. The world passes us by as we wait patiently 🤷‍♀️ #onachat
637,@guzmand,2022-03-15 16:14:54+00:00,https://twitter.com/guzmand/status/1503766697773305870,@AnitaVeszeli @Onalytica Great to see you @AnitaVeszeli !! #onachat
638,@guzmand,2022-03-15 16:14:07+00:00,https://twitter.com/guzmand/status/1503766503115706369,A2. Organizations need to focus on the first rung of #leadership. Get women into the ring. #onachat
639,@guzmand,2022-03-15 16:12:07+00:00,https://twitter.com/guzmand/status/1503766000461922314,"@Onalytica Love this @MaribelLopez 💯 Surrounding ourselves with a strong group of advocates and people who can mentor one another, learn from shared challenges and experiences is a powerful way to build confidence as well, and find one’s voice. #onachat"
640,@guzmand,2022-03-15 16:10:05+00:00,https://twitter.com/guzmand/status/1503765485854334986,"A2b. Reimagine job postings. Women apply for a position if they meet 100% of the criteria, men apply if they have 60% of the attributes❗️Rewrite roles 
to focus on critical skills that are essential for the role you’re recruiting for. And remove the rest. #Onachat #womenintech"
641,@guzmand,2022-03-15 16:08:29+00:00,https://twitter.com/guzmand/status/1503765086145589252,@MaribelLopez @Onalytica Well said @MaribelLopez and even more important when we consider the role of women in purchasing power! #onachat
642,@guzmand,2022-03-15 16:07:31+00:00,https://twitter.com/guzmand/status/1503764841256861700,"Think of car safety, predominately tested by men, with men, and built by men too @WilliamsTim 😉"
643,@guzmand,2022-03-15 16:06:24+00:00,https://twitter.com/guzmand/status/1503764559852863489,@aliciaonalytica Yes to representation @aliciaonalytica ! So critical. And we must go beyond because diversity of numbers isn’t enough on it’s one. That can foster unconscious gender bias in a company’s culture which has side effects. #onachat #womenintech
644,@guzmand,2022-03-15 16:04:31+00:00,https://twitter.com/guzmand/status/1503764086542278656,"A1. Because diversity is critical in #tech, as it enables companies to create better &amp; safer products that take everyone into consideration, not just one section of society. #Onachat #womenintech"
645,@guzmand,2022-03-15 15:20:04+00:00,https://twitter.com/guzmand/status/1503752899503005701,@david_green_uk @RavinJesuthasan @mercer @JohnWBoudreau @CEOusc @iPsychTec @myHRfuture @HRCurator @LewisGarrad @jrwellstead @Cdlp5 @Hana_ElSayyed @Nabeel_Hani @RichardRosenow @ruslantnyc @martinhoyes Fantastic episode @david_green_uk 💯🔝 Excellent to hear both @RavinJesuthasan and @JohnWBoudreau. Lots of key takeaways leaders can action. #futureofwork #leadership
646,@guzmand,2022-03-15 15:17:54+00:00,https://twitter.com/guzmand/status/1503752356953051148,I think there may be an error with the time as there is no #Onachat happening … see you all at 12PM EST 😉
647,@guzmand,2022-03-15 13:35:03+00:00,https://twitter.com/guzmand/status/1503726472309133319,"Breaking the bias &amp; working towards gender equality is an everyday priority. Join us TODAY at 4pm GMT/11am ET to learn how we can all advance #diversity in the workplace. Join us, with @psb_dc, @YuHelenYu, @Shirastweet &amp; more. #Onachat #womenintech #FutureOfWork https://t.co/FTN52wnhQy"
648,@guzmand,2022-03-09 23:57:03+00:00,https://twitter.com/guzmand/status/1501708678096773123,Gig work is a big part of the #futureofwork. Doing this safely calls on organizations to understand best practices to mitigate risk when offering employee benefits. Learn how to navigate in this read by @SHRM. #benefits #GigEconomy #HR #innovation https://t.co/YC9230CkWM https://t.co/HY75CUdyyC
649,@guzmand,2022-03-09 20:56:03+00:00,https://twitter.com/guzmand/status/1501663126583791618,"Bias, whether unconscious or conscious must be tackled head on if we are to truly facilitate a more equitable #futureofwork. Explore these 5 steps to action now and be a part of the change. Cc: @efipm @psb_dc #BreakTheBias #IWD2022 #WomeninBusiness https://t.co/ovOJI6cjTI https://t.co/6aRWztlvnc"
650,@guzmand,2022-03-08 16:06:44+00:00,https://twitter.com/guzmand/status/1501227929673826304,"Today is for women of all ages. 

May you live life free from bias, dream big, and accomplish what you desire. 

A world where one’s achievements do not depend on gender identity or expression.

So many women &amp; allies inspire me daily - thank you. 

#IWD2022 #BreakTheBias #Career https://t.co/jAzNqMVOB1"
651,@guzmand,2022-03-08 16:00:21+00:00,https://twitter.com/guzmand/status/1501226322475077636,"@Ceci_1974 What an amazing company I work at @mercer where our #leadership champions these important conversations and shows up to lead the way. 

Thank you @Ceci_1974 🙏💯🔝
#mercerchats #IWD2022"
652,@guzmand,2022-03-08 15:58:51+00:00,https://twitter.com/guzmand/status/1501225945319211012,"@psb_dc “You can’t beat what you can’t see”

#micdrop right there on #mercerchats

Thanks @psb_dc on #IWD2022 for bringing so many insights to this important conversation. https://t.co/M6FhTQkT0C"
653,@guzmand,2022-03-08 15:55:02+00:00,https://twitter.com/guzmand/status/1501224986144505856,"A8. So many thoughts:

🎯 Invest in your self awareness
🎯 Coach someone
🎯 Mentor someone
🎯 Stand up for someone
🎯 Break your norms
🎯 Step out of your comfort zone
#mercerchats #IWD2022"
654,@guzmand,2022-03-08 15:54:52+00:00,https://twitter.com/guzmand/status/1501224942842650624,@MarkSBabbitt @DebBabbitt Your wife is a ROCKSTAR @MarkSBabbitt ❗️ Such a role model for young girls and women of what is possible. #mercerchats #IWD2022
655,@guzmand,2022-03-08 15:53:53+00:00,https://twitter.com/guzmand/status/1501224696779472898,@Ceci_1974 Beautifully said @Ceci_1974 on #mercerchats #IWD2022
656,@guzmand,2022-03-08 15:48:09+00:00,https://twitter.com/guzmand/status/1501223254865887236,"A7. CULTURE. #Diversity &amp; #inclusion efforts are no longer actions to take, programs to champion. It becomes part of an uplifting, engaging &amp; inclusive #culture committed to gender parity, diverse &amp; inclusive practices that enable opportunity for all. #IWD2022 #mercerchats"
657,@guzmand,2022-03-08 15:41:25+00:00,https://twitter.com/guzmand/status/1501221559998066689,"A6. Men play a critical role as allies, as sponsors, as mentors. Men are in places and conversations that women are not. By opening the door, shining the light and sending the elevator back down, men are so important in championing change. #BreakTheBias #IWD2022 #leadership"
658,@guzmand,2022-03-08 15:40:08+00:00,https://twitter.com/guzmand/status/1501221234981445633,@AnitaVeszeli Agree @AnitaVeszeli. So many talented women have skills that are so relevant to the work yet may not meet the other ‘requirements’ for a specific job. Hire on skills and we bring the best humans to the work and optimize impact. #mercerchats #IWD2022 #FutureOfWork
659,@guzmand,2022-03-08 15:37:05+00:00,https://twitter.com/guzmand/status/1501220466685583368,"@TaraAnneBenson A great reason why we must invest in self awareness @TaraAnneBenson. We just recognize how we are biased in order to address them. It’s tough, not impossible! #IWD2022 #mercerchats"
660,@guzmand,2022-03-08 15:35:09+00:00,https://twitter.com/guzmand/status/1501219980913819656,@AmishaGandhi Excellent list @AmishaGandhi ❗️ #IWD2022 #mercerchats
661,@guzmand,2022-03-08 15:34:24+00:00,https://twitter.com/guzmand/status/1501219794464432132,"A5. The challenge is not where we see it, but where it’s festering unconsciously. It creeps up in
🎯 performance reviews
🎯 company norms
🎯 leadership development programs 
🎯 project assignments
🎯 language analysis 
#mercerchats #IWD2022 #HR #leadership"
662,@guzmand,2022-03-08 15:34:17+00:00,https://twitter.com/guzmand/status/1501219764101910528,"@carriemaslen Agree @carriemaslen, do we really need those 10 years industry experience? Or must they have a certain degree? There are a lot of longstanding traditions around job descriptions. Focus on what is important! #mercerchats #futureofwork"
663,@guzmand,2022-03-08 15:32:11+00:00,https://twitter.com/guzmand/status/1501219234017333254,"@YvonneSonsino One of the many reasons I ask for the entire set of applications, those screened ‘in’ and ‘out’. While not efficient nor scalable, when hiring on a small scale, we can all do our part. #mercerchats"
664,@guzmand,2022-03-08 15:29:52+00:00,https://twitter.com/guzmand/status/1501218650459619337,"A4. Placing #skills and human capabilities at the heart of talent strategies enables organizations to unlock the full potential of their workforce. It removes bias against education and prior experience, removing barriers for women often otherwise excluded. #mercerchats #IWD2022"
665,@guzmand,2022-03-08 15:29:06+00:00,https://twitter.com/guzmand/status/1501218460386439169,"@psb_dc And honestly, while flexibility is different for different roles, when we look at knowledge workers, enabling colleagues to flex gives them freedom to truly wrap their work around life, and creates an environment where employees come back to their desks inspired. #mercerchats"
666,@guzmand,2022-03-08 15:25:51+00:00,https://twitter.com/guzmand/status/1501217638810279940,@iangertler @Ceci_1974 Such a great post @iangertler. Let’s save this image and make it a takeaway from today’s #mercerchats. Every action creates a reaction and sets the tone for paying it forward. #IWD2022 #leadership
667,@guzmand,2022-03-08 15:24:23+00:00,https://twitter.com/guzmand/status/1501217273486483467,"@psb_dc Great share @psb_dc. That 51% stat around mentorship is something we can each action on. Any increment or time focused on another person cns make a difference. Think small, think incremental. #mercerchats #IWD2022"
668,@guzmand,2022-03-08 15:22:09+00:00,https://twitter.com/guzmand/status/1501216709222543378,"@psb_dc That visual is so on point @psb_dc. And changing shirt colors isn’t enough… I’m just saying ☺️

It’s time we draw our own cartoons and lead the way. #IWD2022 #mercerchats"
669,@guzmand,2022-03-08 15:20:30+00:00,https://twitter.com/guzmand/status/1501216294879862793,"It’s not too late to join the conversation ⬇️

Share your voice on #IWD2022 🙏"
670,@guzmand,2022-03-08 15:19:57+00:00,https://twitter.com/guzmand/status/1501216155268268033,"A3. Women are more likely than men to experience family-related career interruptions, flexible work can change that. Plus flexible work shifts the focus to measure the IMPACT of driving the business forward instead of time spent in the office. #mercerchats #iwd2022 #remotework"
671,@guzmand,2022-03-08 15:18:18+00:00,https://twitter.com/guzmand/status/1501215739260420098,"@Ceci_1974 Love the emphasis on DATA to derive insights and then ACTION @Ceci_1974 💯🔝 And the call out for closing gender pay gaps is 🎯
#leadership on #IWD2022 on #mercerchats"
672,@guzmand,2022-03-08 15:16:04+00:00,https://twitter.com/guzmand/status/1501215180054794257,@KaylaShaak So well said @KaylaShaak. Really important points for organizations to consider. It makes human sense and business sense. #mercerchats #IWD2022
673,@guzmand,2022-03-08 15:15:12+00:00,https://twitter.com/guzmand/status/1501214962240434194,"A2. Here are five things organizations can do right now:

🎯establish a work model of freedom and #flexibility 
🎯 seek out gender diverse candidates
🎯 address gender pay gaps
🎯 prioritize unconscious bias training 
🎯 promote women into #leadership
#mercerchats on #iwd2022 #HR"
674,@guzmand,2022-03-08 15:12:41+00:00,https://twitter.com/guzmand/status/1501214328120356876,@ThuliumCo @MarkSBabbitt Thrilled to have you @MarkSBabbitt 👏 Thank you for joining today! #mercerchats #iwd2022
