,0,1,2,3
27,@stewart,2022-12-04 13:11:03+00:00,https://twitter.com/stewart/status/1599390829843427328,"@far33d @ptr Address too. But, Google Maps kind of killed the example since anytime I’m looking for something with a physical presence in the world I’ll use maps: can confirm it’s the right one, standard button placement for phone, standard template for hours, etc."
28,@stewart,2022-11-30 21:53:08+00:00,https://twitter.com/stewart/status/1598072661967482880,https://t.co/umJK7VTIgv
29,@stewart,2022-11-21 00:07:34+00:00,https://twitter.com/stewart/status/1594482618183172097,"@rozzie @oliviadgrace @glerpie Ray, if you and the team have a list of favorite Talko features that you wish would be reimplemented or reimagined in Slack, we’d be all ears. My memory is pretty vague now, but I bet that there was a lot of great stuff that was, sadly, too early."
30,@stewart,2022-11-20 01:10:04+00:00,https://twitter.com/stewart/status/1594135957787140096,"@rozzie Hey Ray! I think you are right, given the way usage is evolving. CC @oliviadgrace @glerpie (who I suspect have already thought about it a lot). 

FWIW, I actually got a ring the other day, but I think that was just because it was in a 1:1 DM (I tend to turn off all 🔊🔔)"
31,@stewart,2022-11-16 16:45:59+00:00,https://twitter.com/stewart/status/1592921938925879296,"@noUpside @paulg Meanwhile, it’s unclear that our understanding of individual psychology and interpersonal relationships has really improved much over the last 2,500 years.

And then you layer in real-time mass scale reentrant behavioral economics, politics, pop culture, regulatory requirements…"
32,@stewart,2022-11-16 16:41:30+00:00,https://twitter.com/stewart/status/1592920808128917505,"@noUpside @paulg I think it comes from an inversion of physics envy, like “physics vainglory,” where people fail to appreciate that in physics &amp; engineering cases you literally get totally unambiguous mathematical formulae to work with."
33,@stewart,2022-11-16 16:36:06+00:00,https://twitter.com/stewart/status/1592919449316646913,"@noUpside @paulg “She was a remarkable biochemist and advanced the field in many significant areas. So, um, yeah … I think she’d do *just fine* as a marriage therapist. Lol.”"
34,@stewart,2022-11-16 02:21:20+00:00,https://twitter.com/stewart/status/1592704338623094784,"@MattGertz @rachelsklar I mean, this is pretty good:"
35,@stewart,2022-11-11 20:38:03+00:00,https://twitter.com/stewart/status/1591168400612806656,@gino @octal Bananas
36,@stewart,2022-11-11 16:52:52+00:00,https://twitter.com/stewart/status/1591111730494861312,@BigTechAlert @SlackHQ @ryanhuber Try “stewart ziwe from:@bigtechalert” and hit the latest tab to see the 13 times you’ve tweeted that one. There are many other examples. It’s annoying to me but also not very useful for your followers. Hopefully this is helpful 🙇‍♂️
37,@stewart,2022-11-11 16:47:55+00:00,https://twitter.com/stewart/status/1591110485579304960,@BigTechAlert @SlackHQ @ryanhuber Hi Big Tech Alert. It occurs to me that perhaps the reason you haven’t fixed this is that you don’t know there is/are bug(s) which just have you tweeting the same years-old follows over and over and over.
38,@stewart,2022-11-11 05:52:45+00:00,https://twitter.com/stewart/status/1590945605085728769,@BradStone @jasonschreier @austincarr @Priyasideas Absolutely savage
39,@stewart,2022-11-11 05:48:37+00:00,https://twitter.com/stewart/status/1590944565753937921,"@BradStone On personalized ads: stupid

“… citing the frustrating influx of adult diaper commercials he sees the older he gets. ‘Why would anybody waste pixels on an ad placement for Depends for someone like me?’ the 63-year-old says, noting that sports cars would be more relevant.”"
40,@stewart,2022-11-11 05:44:07+00:00,https://twitter.com/stewart/status/1590943433337995264,"@BradStone “…questioned why they should trust Riccitiello to lead Unity. Riccitiello told the staffer that he was a family man &amp; shared his annual Christmas tradition of competing to cook the best lasagna. (He always won, he explained, because he secretly bought the fanciest ingredients.)”"
41,@stewart,2022-11-10 01:41:45+00:00,https://twitter.com/stewart/status/1590520050091716608,@EricaJoy @arielwaldman What do you have to do?
42,@stewart,2022-11-09 23:39:06+00:00,https://twitter.com/stewart/status/1590489184510574594,Aiyiyi https://t.co/2mocLPApNf
43,@stewart,2022-11-04 21:39:48+00:00,https://twitter.com/stewart/status/1588647221981216769,"@Carter_AndrewJ ""squirting your cope"" is a great phrase 🌟"
44,@stewart,2022-11-04 20:58:35+00:00,https://twitter.com/stewart/status/1588636850637647872,@remarkablepaper Two-finger tap to undo!
45,@stewart,2022-11-03 21:08:52+00:00,https://twitter.com/stewart/status/1588277051642957824,@stillstainless @Jason https://t.co/isb3sABJZe
46,@stewart,2022-11-03 04:39:08+00:00,https://twitter.com/stewart/status/1588027976309882881,@utekkare @Jason ॐ
47,@stewart,2022-11-03 04:31:12+00:00,https://twitter.com/stewart/status/1588025979426914304,"@Jason Why the eom? We can tell the message ended because there’s just no more message after you stop typing stuff.

It made sense for email subject lines in the mid-90s because then you knew you didn’t have to open the body of the email, but it’s kinda baffling on a tweet."
48,@stewart,2022-10-21 15:35:33+00:00,https://twitter.com/stewart/status/1583482125612785664,"@KieranSnyder … feature prioritization, trade off decisions about paying down tech/product debt now or moving ahead with new features, pricing and packaging, product marketing, culture building, inspiring/motivating people, budgeting, finance strategy, firing, org design … and on and on."
49,@stewart,2022-10-21 15:31:33+00:00,https://twitter.com/stewart/status/1583481120665980931,"@KieranSnyder Product design, business strategy, recruiting/interviewing, managing people, investor relations, product writing, positioning, sales enablement, contracts, policy (employment, privacy, government relations, interpreting regulations or sanctions language, etc.) …"
50,@stewart,2022-10-21 13:42:06+00:00,https://twitter.com/stewart/status/1583453576265109506,"@JamesSurowiecki Irrelevant. It doesn’t *feel* like the murder rate would be higher in MO. So, who are you going to trust? Your own feelings? Or some liberal New York City “journalist”?"
51,@stewart,2022-10-20 02:19:52+00:00,https://twitter.com/stewart/status/1582919498230743040,"@heyhelenpark @vponamariov This was several years ago — I’m sure it’s more complicated now :) So: confirm?

I’m a CEO and I generally have a rough idea how complicated something is. So: deny?

It’s mostly people on Hacker News who say “I could build that in a weekend.”"
52,@stewart,2022-10-20 00:57:26+00:00,https://twitter.com/stewart/status/1582898752205258753,"@3GS It’s so good though! (17 month old is a little young still, but he’s digging it)"
53,@stewart,2022-10-19 15:24:43+00:00,https://twitter.com/stewart/status/1582754624619937793,"@maxabelson Definitely good! I mean, it sounds like a helluva book too. But I feel like I got 80% of the entertainment value of the book in the review itself."
54,@stewart,2022-10-19 12:00:32+00:00,https://twitter.com/stewart/status/1582703240596029441,This is a helluva book review https://t.co/zutgZ5YIOI
55,@stewart,2022-10-19 00:02:09+00:00,https://twitter.com/stewart/status/1582522454731210752,"@johnnyrodgersis Bro you look exactly 39!

(Happy Birthday!! 🎉)"
56,@stewart,2022-10-16 12:16:56+00:00,https://twitter.com/stewart/status/1581620205305810944,@justkelly_ok @BigTechAlert @SlackHQ Ah! Is that why it happens? I thought it was just extremely buggy because it tweets about me following the same five people over and over again.
57,@stewart,2022-10-15 20:06:39+00:00,https://twitter.com/stewart/status/1581376025287483392,"Missed this last year, but here’s a really fascinating thread:"
58,@stewart,2022-10-14 21:26:51+00:00,https://twitter.com/stewart/status/1581033819859087360,@MarceloPLima Hopefully Elon is just exaggerating the cost by an order of magnitude or two. Otherwise hard to see how Starlink could ever be a real company.
59,@stewart,2022-10-14 21:25:17+00:00,https://twitter.com/stewart/status/1581033425514901504,"@MarceloPLima … so Starlink really is covering the full cost for all 25k customers: $100M for 25k customers for 8 months is $6,000 in annual COGs per customer. Add in a share of SG&amp;A, R&amp;D and the enormous capex and they’d need to charge tens of thousands a year to break even."
60,@stewart,2022-10-14 21:21:34+00:00,https://twitter.com/stewart/status/1581032489484619777,"@MarceloPLima You can’t count D&amp;A because that’s happening whether or not Ukrainians are using the service. It’s not “costing” StarLink anything.

Let’s just assuming everyone else is lying when they say they paid for their own terminals and/or subscription fees …"
61,@stewart,2022-10-14 19:10:07+00:00,https://twitter.com/stewart/status/1580999410695053313,@pkedrosky That is BONKERS!
62,@stewart,2022-10-13 19:32:37+00:00,https://twitter.com/stewart/status/1580642684007776257,"@giacaglia @slack @SlackHQ I think it is happening to a lot of people today. A different issue —there probably actually are some unread threads which are not loading, despite the correct unread state— but should be fixed soon."
63,@stewart,2022-10-13 18:43:36+00:00,https://twitter.com/stewart/status/1580630350300344321,"@simonw But I don’t think GPT-3 would be as adamant about replacing “Well,” with “We’ll,” (which could almost never be right??)"
64,@stewart,2022-10-10 13:52:46+00:00,https://twitter.com/stewart/status/1579469995750608897,"@goldman This is super highbrow, Jason."
65,@stewart,2022-10-06 08:02:27+00:00,https://twitter.com/stewart/status/1577932284480593921,@RobCottingham 👏🏼👏🏼👏🏼👏🏼👏🏼
66,@stewart,2022-10-06 01:02:12+00:00,https://twitter.com/stewart/status/1577826525617029127,This is definitely a line from a musical https://t.co/KGBnGv1vLR
67,@stewart,2022-10-05 01:03:08+00:00,https://twitter.com/stewart/status/1577464372271919109,"@persewin @MarceloPLima @dflieb Yeah, that’s what happens when you one-thumb swipe it hustling to get in while the elevator door is closing &amp; then don’t actually look before hitting send.

I’m hoping that most people saw it and thought something like “what? huh. must be a cool in-joke they have.”

Sorry, David!"
68,@stewart,2022-10-04 18:30:51+00:00,https://twitter.com/stewart/status/1577365649390714902,"@MarceloPLima @dflieb Ha! Welcome, Dan :)"
69,@stewart,2022-09-29 01:20:56+00:00,https://twitter.com/stewart/status/1575294522447241216,"For the last 20 months my representative in congress has been Lauren Boebert. She’s an embarrassment to Colorado and the nation. Matt Gaetz, MTG &amp; Madison Cawthorn make it hard to say she’s *the* worst member of congress, but that’s not saying much. Let’s get her out in November!"
70,@stewart,2022-09-22 18:20:56+00:00,https://twitter.com/stewart/status/1573014500017831936,@far33d @PavelASamsonov @dbeyer123 The classic!
71,@stewart,2022-09-21 11:51:05+00:00,https://twitter.com/stewart/status/1572554002235260928,@musa @miller_becka @Benioff @McConaughey @Dreamforce @Texas_Dreamin Editing a video I made on the way in so I could post it in real time. Internal comms!
72,@stewart,2022-09-17 18:09:23+00:00,https://twitter.com/stewart/status/1571199654833930245,"@semil MySpace
YouTube"
73,@stewart,2022-09-02 23:25:47+00:00,https://twitter.com/stewart/status/1565843459411513345,@kristenswanson I am so sorry. Brutal
74,@stewart,2022-08-31 21:34:22+00:00,https://twitter.com/stewart/status/1565090646221799428,@johnnyrodgersis So vivid and real you can't even tell that it's all a waste of time!
75,@stewart,2022-08-21 20:21:41+00:00,https://twitter.com/stewart/status/1561448474411175936,@mbrevoort @SlackHQ Good idea 😎
76,@stewart,2022-08-16 20:43:22+00:00,https://twitter.com/stewart/status/1559641990979276800,"I like this:

“It is far, far better and much safer to have a firm anchor in nonsense than to put out on the troubled seas of thought.”

— John Kenneth Galbraith, “The Affluent Society”

Spotted here: https://t.co/3htk2bjAf6"
77,@stewart,2022-08-15 22:50:06+00:00,https://twitter.com/stewart/status/1559311497817366528,"@AlexDRocca @SlackHQ Interesting. I think I say ""in Slack"" more often, but there's some fuzziness — ""I spent an hour in Slack this morning"" and ""I saw the messages on Slack"" seem right, and so do their opposites. @SlackHQ?"
78,@stewart,2022-08-12 01:23:37+00:00,https://twitter.com/stewart/status/1557900579162050560,@voxkev Kevin
79,@stewart,2022-07-18 20:13:56+00:00,https://twitter.com/stewart/status/1549125337228972035,@ricardojrsousa @SlackHQ That’s helpful feedback. Thank you 👍🏼
80,@stewart,2022-07-16 02:00:37+00:00,https://twitter.com/stewart/status/1548125419164971015,@waxpancake Is there a min (or max) number of words? I’ve been wanting to see “fantastic!”
81,@stewart,2022-07-15 03:34:22+00:00,https://twitter.com/stewart/status/1547786626868211712,@sjcary @SlackHQ That’s a *nice* 8 😍
82,@stewart,2022-07-14 04:42:34+00:00,https://twitter.com/stewart/status/1547441398441381889,@isaach Those thermal photos?
83,@stewart,2022-07-13 22:50:25+00:00,https://twitter.com/stewart/status/1547352777021485057,@typesfast Like 20% off Rolexes https://t.co/cvpGHVWHGt — 70% off for Bitcoins (and 90% off for blockedchained links to jpegs of cartoons and fantasy art) — 25% off for Yen or Euros; 80% off for SHOP …
84,@stewart,2022-07-13 22:45:19+00:00,https://twitter.com/stewart/status/1547351495263145984,"@typesfast Similarly, this would only be true for hypothetical “subsistence Coca Cola investors” who use their returns to buy gas and milk, etc. The returns for most actual Coca Cola investors go to categories where that inflation is not relevant (and of which many are declining)."
85,@stewart,2022-07-13 22:35:20+00:00,https://twitter.com/stewart/status/1547348983814578176,"@typesfast If the CPI categories represent 100%-ish of your income, then you don’t have a “portfolio.”

As asset prices deflate, you’re actually getting a better deal: $1 gets you more BRK/MSFT/DIS today than a few months ago. $1 will probably get you more house in 6 months than today … https://t.co/xgdpTFmSzu"
86,@stewart,2022-07-03 02:01:40+00:00,https://twitter.com/stewart/status/1543414641564553217,@johnnyrodgersis How big are your batteries?
87,@stewart,2022-07-02 21:30:02+00:00,https://twitter.com/stewart/status/1543346283016081416,@patrick_oshag The Order of Time
88,@stewart,2022-06-29 14:42:27+00:00,https://twitter.com/stewart/status/1542156546867691524,"@annimaniac I'm so sorry to hear about your dad, Ann. It's been five years for me and it doesn't really get easier :\

But wow: that is a helluva note to leave behind! What an amazing treasure. I love it."
89,@stewart,2022-06-29 13:58:40+00:00,https://twitter.com/stewart/status/1542145528984657920,"@downsjm @SquawkCNBC @CNBC @SlackHQ I agree with that. But it’s some of the time, not 9-5/M-F every week. For employers: why limit the talent pool to those within commuting distance of an office? For employees: why not retain the *option* to commute, or work heads-down from home, or even move?"
90,@stewart,2022-06-28 17:24:52+00:00,https://twitter.com/stewart/status/1541835032850927616,"@jakesutton @jennifer Yeah, like a year and a half ago when we realized that we could. And thank you 🙇‍♂️"
91,@stewart,2022-06-28 17:16:09+00:00,https://twitter.com/stewart/status/1541832838802055168,"@laurenmwhite A guess, which is more fun, but: either (a) deregulation of insurance, pharma, or some other aspect of healthcare industry or (b) big changes to medicare/medicaid rules. It was Reagan Dayz!"
92,@stewart,2022-06-28 17:07:07+00:00,https://twitter.com/stewart/status/1541830564877021184,@iamcal @dburka What was the pre-Jaz one called? Zip??
93,@stewart,2022-06-28 16:43:48+00:00,https://twitter.com/stewart/status/1541824698597552128,Did @jennifer and my move to Colorado influence Away's product roadmap? You tell me … https://t.co/mcuQLCSK1f
94,@stewart,2022-06-22 19:47:56+00:00,https://twitter.com/stewart/status/1539696708006936581,@brianpelliott @JanelleMonae @Karesha I cannot BELIEVE I’m missing this (TV hit got scheduled at the same time).
95,@stewart,2022-06-19 14:37:15+00:00,https://twitter.com/stewart/status/1538531361916583936,"@prchovanec Not really the point, but I wonder what he thinks “fiscal year” means."
96,@stewart,2022-06-13 07:51:03+00:00,https://twitter.com/stewart/status/1536254810751574016,"@pomological This is Steadman’s best light and shadow work, IMO."
97,@stewart,2022-06-08 11:50:03+00:00,https://twitter.com/stewart/status/1534503015201349640,@glerpie Do you actually kind of remember it now?
98,@stewart,2022-06-03 20:54:40+00:00,https://twitter.com/stewart/status/1532828135368040454,"“For your security, your password must contain an uppercase I, a lowercase l and the numeral 1” https://t.co/hDU3i2dMpi"
99,@stewart,2022-06-03 11:52:28+00:00,https://twitter.com/stewart/status/1532691687348310018,"@littlejilm Whoa! Tall guy @malinpaul, do you have mp3s?"
100,@stewart,2022-05-30 03:37:44+00:00,https://twitter.com/stewart/status/1531117628407816192,@cydharrell “Plausible nonsense” is a great phrase.
101,@stewart,2022-05-27 23:26:49+00:00,https://twitter.com/stewart/status/1530329707648102400,@Noahpinion @TheStalwart “Innovations” seems quite generous.
102,@stewart,2022-05-12 15:31:09+00:00,https://twitter.com/stewart/status/1524774186488631297,"We encourage those who are fortunate enough to be in a position to donate to also consider the many other worthy organizations (@rescueorg, @unicef, @msf, etc.) active in relief efforts in Ukraine &amp; elsewhere (Yemen, Syria, Afghanistan, DRC, etc.) This world needs 💪 &amp; ❤️"
103,@stewart,2022-05-12 15:31:09+00:00,https://twitter.com/stewart/status/1524774185448443905,"""All” means no need to tweet receipts (or even read this): we’ll get the total donations worldwide &amp; match that, up to $2.5M.

I’ve personally had a tour of the backend &amp; seen how vetting &amp; approvals happen. We believe this direct giving model is worthy of investment and scaling."
104,@stewart,2022-05-12 15:31:09+00:00,https://twitter.com/stewart/status/1524774183967805443,"🇺🇦 The @1kproject has delivered 5,000+ USD$1k direct cash grants to Ukrainian families. Immediate help, no strings, in a time of wrenching crisis. 100,000+ families waiting.

For the next 48 hours, @jennifer &amp; I will match all personal donations. https://t.co/SjmY4e0YuU"
105,@stewart,2022-05-06 03:42:05+00:00,https://twitter.com/stewart/status/1522421416750166018,"@product_blinch @noah_weiss @far33d Allen Shim, Slack CFO: “MPH, not RPM!”"
106,@stewart,2022-05-06 00:59:09+00:00,https://twitter.com/stewart/status/1522380414295412736,@noah_weiss @far33d I literally made slides for both Known Valuable Work To Do and Hyperrealistic Work-like Activities for someone earlier this week ;)
107,@stewart,2022-05-05 21:11:31+00:00,https://twitter.com/stewart/status/1522323127186993155,"@sampullara Well, that’s definitely better than the built-in search :)"
108,@stewart,2022-05-05 20:32:16+00:00,https://twitter.com/stewart/status/1522313248351174658,@sampullara Can it find “insurance” or “id” or “card” or “vaccine” etc.?
109,@stewart,2022-03-15 20:05:31+00:00,https://twitter.com/stewart/status/1503824735737507841,"Another example from @Upwork courtesy of @hydnbrwn: there's now a ""just donate it"" checkbox for all freelancers in Ukraine so you can donate directly and immediately. No fees; 100% of donation goes direct to recipient. https://t.co/d3Y46BVhMi"
110,@stewart,2022-03-15 19:43:57+00:00,https://twitter.com/stewart/status/1503819308283031553,@pomological The sideways orientation and lopsided model are v bold for Shull
111,@stewart,2022-03-13 01:23:47+00:00,https://twitter.com/stewart/status/1502817665563471877,"@johnnyrodgersis It’s a little like saying “We’ve had the Epic of Gilgamesh and Metamorphoses and The Iliad, but have human beings really learned anything? Had anything changed?”

It takes enough to learn your own lessons. Learning other people’s lessons is a tall order."
112,@stewart,2022-03-03 17:23:45+00:00,https://twitter.com/stewart/status/1499435372538830855,@sergeyer @arturkiulian @SlackHQ @nadianicolej @julieliegl We expedited it so much that it happened in the past (Feb 24). The team will reach out to you today in case you need help.
113,@stewart,2022-03-02 22:10:24+00:00,https://twitter.com/stewart/status/1499145120314118147,"@_shankarganesh I don’t know, but I agree that’s way too long. I’m sorry for the wait and I’ll see how we can do this better/faster."
114,@stewart,2022-03-02 00:12:45+00:00,https://twitter.com/stewart/status/1498813525413613568,"@mcwm I thought really hard about posting that a couple of years ago. Didn’t find the courage. How are you doing now, post-post?"
115,@stewart,2022-02-18 19:34:37+00:00,https://twitter.com/stewart/status/1494757261813501953,@stacey_cunning @jeremyblaise Looks like BC
116,@stewart,2022-02-17 00:00:21+00:00,https://twitter.com/stewart/status/1494099362158415873,@harper It’s been a long time
117,@stewart,2022-02-16 20:11:34+00:00,https://twitter.com/stewart/status/1494041787719200771,"@alex Switch to hard mode. It’s more strategic and harder in an interesting way, but ultimately less hard in a frustrating way."
118,@stewart,2022-02-15 05:02:04+00:00,https://twitter.com/stewart/status/1493450513773473795,@doctorow This is an excellent way to put it.
119,@stewart,2022-02-11 13:45:46+00:00,https://twitter.com/stewart/status/1492132758952583171,@benedictevans Why didn’t they take their clothes off before getting into the pool??
120,@stewart,2022-02-11 01:28:28+00:00,https://twitter.com/stewart/status/1491947211390955522,"This has been true for a while. One of our very first $1M+ accounts back in 2017 got started because an exec became curious why employees of acquired companies kept quitting when told they couldn’t continue using Slack.
 https://t.co/JE0Izl1kh4"
121,@stewart,2022-02-10 16:50:51+00:00,https://twitter.com/stewart/status/1491816946614124550,@yoda We we we we so excited
122,@stewart,2022-02-09 18:11:29+00:00,https://twitter.com/stewart/status/1491474852808646658,"@kyleturman Hey, I might be immature but I think it’s fair to say I’m 40-60% qualified, not straight up “unqualified” 😢"
123,@stewart,2022-02-08 05:16:45+00:00,https://twitter.com/stewart/status/1490917494374428673,"@beardigsit @SlackHQ Thank you, thank you, thank you and congratulations 🙇‍♂️"
124,@stewart,2022-02-06 02:42:09+00:00,https://twitter.com/stewart/status/1490153811855433735,"@adamnash Dutch Gullders did the latter. ƒ2.50 coin, ƒ25 and ƒ250 notes which I remember being very impressed with. OTOH, Brits have 20p coins which is *okay.”"
125,@stewart,2022-02-05 01:36:40+00:00,https://twitter.com/stewart/status/1489774944653234178,"@worstusernamer @glerpie My occipital lobe spent 300ms on disseminating ‘bong’ before resolving to ‘lamp, no shade’"
126,@stewart,2022-02-05 00:22:11+00:00,https://twitter.com/stewart/status/1489756199939571713,@glerpie The shadeless lamp is :chefs-kiss:
127,@stewart,2022-02-04 02:46:37+00:00,https://twitter.com/stewart/status/1489430160138899461,@joelle_emerson Tweeting about baby photos means you want to see mine https://t.co/ioNp3jOW75
128,@stewart,2022-02-04 01:27:55+00:00,https://twitter.com/stewart/status/1489410358078939141,@CantHardyWait Wow! What’s the limit?
129,@stewart,2022-02-03 03:49:25+00:00,https://twitter.com/stewart/status/1489083579967713282,"@grinich Quiet period so I can't give more up-to-date numbers, but, from the inside, cruising past $1B in annual revenue 7.5 years after launching doesn't *feel* like going lunchless.

(Similarly, &gt;1k $100k+ customers &amp; public sector accounts in &gt;20 countries *feels* enterprise ready)"
130,@stewart,2022-02-01 20:33:59+00:00,https://twitter.com/stewart/status/1488611611669528578,@jliszka @jkatzur @aronMaurer @iamcal You RULE!
131,@stewart,2022-01-27 01:04:26+00:00,https://twitter.com/stewart/status/1486505343794368516,"@jkatzur @jliszka @aronMaurer @iamcal E.g., today I saw

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

and

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

before I played myself and it definitely influenced my guesses. I started with KNIFE (after 3 seconds of thought) just to get some rares in."
132,@stewart,2022-01-27 01:01:50+00:00,https://twitter.com/stewart/status/1486504689818488834,@jkatzur @jliszka @aronMaurer @iamcal Now I'm really curious where you could make an improvement with a version that gets to take in the first 12 hours of people's ⬜🟨🟩 tweets and use that to bias the guesses (without any knowledge/analysis of the distribution of letters in the broad population's guesses).
133,@stewart,2022-01-27 00:58:32+00:00,https://twitter.com/stewart/status/1486503859354628096,"@jkatzur @jliszka @aronMaurer @iamcal Coooool!

You two should do a thing where your solvers publish what they did on yesterday's Wordle each day (not the ⬜️🟨🟩, but the actual game)."
134,@stewart,2022-01-27 00:44:48+00:00,https://twitter.com/stewart/status/1486500404552552449,@alexrkonrad @N_Sportelli The real reason https://t.co/nACOwe8RKV
135,@stewart,2022-01-27 00:35:38+00:00,https://twitter.com/stewart/status/1486498095370178562,@chexee And that USPS uses an en dash in place of a hyphen?
136,@stewart,2022-01-27 00:34:25+00:00,https://twitter.com/stewart/status/1486497787759923203,@joshuamarch I thought that meant you weren’t going to drink any water for three days and I was worried about you
137,@stewart,2022-01-25 15:24:06+00:00,https://twitter.com/stewart/status/1485996908887908361,"@daniel_levine First day of hard mode!

Wordle 220 5/6*

⬛🟨🟨⬛⬛
🟨🟨⬛⬛🟨
⬛🟨🟨🟨⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
138,@stewart,2022-01-25 15:16:47+00:00,https://twitter.com/stewart/status/1485995070566318080,@aronMaurer @iamcal @jliszka Proof of TRACE here (third article):
139,@stewart,2022-01-25 13:26:40+00:00,https://twitter.com/stewart/status/1485967356199268354,@LauraGlu Fascinating!
