,0,1,2,3
20,@kaifulee,2022-04-27 04:09:26+00:00,https://twitter.com/kaifulee/status/1519166806979903488,#AI2041 Chinese version launch 中文版《AI未来进行式》本周发行 https://t.co/WE8LFI1vXS
21,@kaifulee,2022-04-20 03:10:49+00:00,https://twitter.com/kaifulee/status/1516615342260629506,"Look forward to speaking at @SuperReturn Emerging Markets conference in June. 
https://t.co/rwSpZ2eCe0 https://t.co/pHqtMhSZ5D"
22,@kaifulee,2022-04-07 11:31:28+00:00,https://twitter.com/kaifulee/status/1512030290880851977,Looking forward to speaking with @CarolineHydeTV today at the Bloomberg Wealth Summit. From 10:15am ET we will be discussing the new realities for tech innovation and investment. Sign up to watch @BloombergLive at https://t.co/ziM3Jf8fSH #BloombergWealth
23,@kaifulee,2022-03-22 05:50:19+00:00,https://twitter.com/kaifulee/status/1506146235308290050,Very nice meeting you and many new friends in Dubai!
24,@kaifulee,2022-02-28 15:30:00+00:00,https://twitter.com/kaifulee/status/1498319581143732228,"Congrats @InSilicoMeds @biogerontology on this encouraging development: the FIRST in history AI-discovered and designed anti-fibrotic product candidate entering Phase 1 human clinical trial!
https://t.co/734NztkoXa"
25,@kaifulee,2022-02-18 01:30:39+00:00,https://twitter.com/kaifulee/status/1494484472737443841,"German version of #AI2041 just launched with @ChenQiufan 
https://t.co/NGovznNlXV"
26,@kaifulee,2022-02-06 15:57:16+00:00,https://twitter.com/kaifulee/status/1490353912347602944,@MichaelAleo @ChenQiufan Thanks!
27,@kaifulee,2022-02-04 08:12:58+00:00,https://twitter.com/kaifulee/status/1489512290005229571,Dubai Fountain and Burj Khalifa https://t.co/abj5qA4ey1
28,@kaifulee,2022-02-03 11:05:10+00:00,https://twitter.com/kaifulee/status/1489193238959476740,"Sunset in Dubai, same direction, same time. https://t.co/DWSjKcRB9W"
29,@kaifulee,2022-01-30 23:13:50+00:00,https://twitter.com/kaifulee/status/1487927060006076419,Special #AI2041 e-book promotion from @PenguinRandomCA $2.99 one day only https://t.co/tElbEmiAow
30,@kaifulee,2022-01-25 14:46:07+00:00,https://twitter.com/kaifulee/status/1485987349565562880,"AInnovation invested by @sinovationvc builds AI+ manufacturing solutions sends PhDs and scientists to work in factories and even coal mines. I am sure China’s world factories are getting smarter &amp; smarter powered by deep tech. 
https://t.co/CoT97FE8DN"
31,@kaifulee,2022-01-10 02:51:07+00:00,https://twitter.com/kaifulee/status/1480371598477922304,https://t.co/x6oVqdsIqv
32,@kaifulee,2022-01-06 02:53:56+00:00,https://twitter.com/kaifulee/status/1478922753889619968,"Thanks for including #AI2041 with my co-author 
@ChenQiufan
https://t.co/saxf7ZeJBo"
33,@kaifulee,2021-12-30 19:39:54+00:00,https://twitter.com/kaifulee/status/1476639201294757891,"@GardeningWell @ChenQiufan Both, we hope ; )"
34,@kaifulee,2021-12-16 01:33:39+00:00,https://twitter.com/kaifulee/status/1471292404846436356,Check out this NVIDIA AI podcast on #AI2041: ‘AI Pioneer Kai-Fu Lee Discusses His New Work of Fiction - Ep. 158’ on #SoundCloud #np https://t.co/RGNhIAMWm5
35,@kaifulee,2021-12-06 12:05:52+00:00,https://twitter.com/kaifulee/status/1467827631383105538,"“AI 2041 is a worthy addition to the canon of AI imaginary, an impressive collaboration and a good book to start arguments with.” Delighted that #AI2041 was included in the Best Books to Give This Season by @nytimesbooks. See the “Otherworldly” list @ https://t.co/vUG6frMYsy"
36,@kaifulee,2021-12-03 01:30:41+00:00,https://twitter.com/kaifulee/status/1466580618549293060,"Sinovation portfolio @InSilicoMeds announced AI-discovered novel anti-fibrotic drug goes first-in-human trial.  This is groundbreaking milestone in the history of AI-powered drug discovery!  
https://t.co/zOqKYOjznV"
37,@kaifulee,2021-11-21 23:31:50+00:00,https://twitter.com/kaifulee/status/1462564438842568708,Congratulations on your new project!  @info_sprinkles
38,@kaifulee,2021-11-18 22:16:01+00:00,https://twitter.com/kaifulee/status/1461458196959170560,Thanks for including #AI2041 !
39,@kaifulee,2021-11-17 07:42:02+00:00,https://twitter.com/kaifulee/status/1460875865256914944,Thanks for including our book ~
40,@kaifulee,2021-11-12 01:45:34+00:00,https://twitter.com/kaifulee/status/1458974219430076423,@sjtylr @WAB_LIVE @intlNadine Thanks for your excellent &amp; very readable summary.
41,@kaifulee,2021-11-10 03:09:23+00:00,https://twitter.com/kaifulee/status/1458270534345510915,@intlNadine @sjtylr @WAB_LIVE Wow.  Are you using it to teach at WAB?
42,@kaifulee,2021-11-09 19:13:46+00:00,https://twitter.com/kaifulee/status/1458150840418684934,Thank you for having me! #AI2041
43,@kaifulee,2021-11-09 15:30:01+00:00,https://twitter.com/kaifulee/status/1458094532118077454,"Glad to see AI 2041 included on @WAB_LIVE Western Academy of Beijing learning website for 8th graders!  Thanks @intlNadine @sjtylr for starting and curating this.
https://t.co/SwzBaydqbF"
44,@kaifulee,2021-11-05 15:30:00+00:00,https://twitter.com/kaifulee/status/1456644977711214594,Congratulations to Sinovation Ventures' autonomous driving portfolio @Momenta_AI on completing your $1B+ Series C financing round. Scaling autonomous driving can potentially reduce traffic accidents by 90% and significantly benefit our society.
45,@kaifulee,2021-10-29 15:30:01+00:00,https://twitter.com/kaifulee/status/1454108265105788936,Really happy to see AI 2041 co-creation approach provides some inspirations to educators. https://t.co/iMUErQkTDx
46,@kaifulee,2021-10-25 01:54:45+00:00,https://twitter.com/kaifulee/status/1452453546721353733,https://t.co/Jk8vZXKMIc
47,@kaifulee,2021-10-22 15:00:04+00:00,https://twitter.com/kaifulee/status/1451564014241263619,"Look foward to the full ""AI Infusion"" report by @BCGhenderson releasing in a few weeks time. 
https://t.co/e2iMFIaiyQ"
48,@kaifulee,2021-10-21 03:11:35+00:00,https://twitter.com/kaifulee/status/1451023332183138305,https://t.co/m3QB12NXxe
49,@kaifulee,2021-10-15 15:00:00+00:00,https://twitter.com/kaifulee/status/1449027283507949571,Sinovation portfolio Alnnovation 创新奇智 PhDs deep in coal mine tuning AI safety solutions. This is how hard Chinese scientists/engineers work to make industrial AI work. https://t.co/9v1URfGumr
50,@kaifulee,2021-10-12 10:08:57+00:00,https://twitter.com/kaifulee/status/1447866873199091714,"“A warning, a very valuable one” Thank you Tom Shippey for your review of #AI2041 for @WSJBooks. Whilst the gains from AI will be great, they are matched by the risks. Check out the book here - https://t.co/KZ5b50hzad or in audio format @ https://t.co/NL98xdhCQs"
51,@kaifulee,2021-10-11 16:32:37+00:00,https://twitter.com/kaifulee/status/1447601038651965446,"One of my chapters in #AI2041, Contactless Love, follows two online lovers navigating meeting in person for the first time during a pandemic. Listen to a snippet of their journey here. You can buy the audiobook @ https://t.co/NL98xdhCQs https://t.co/Z2AZGpT5l2"
52,@kaifulee,2021-10-08 05:08:22+00:00,https://twitter.com/kaifulee/status/1446341677560434692,Fun interview with @ianbremmer and #GZEROWorld about my new book #ai2041
53,@kaifulee,2021-10-07 14:28:40+00:00,https://twitter.com/kaifulee/status/1446120295065014273,"In this snippet from the #AI2041 audiobook, a Nigerian hacker called Amaka weaves his own deepfake of a rival politician. Thanks to our expert voice actors for bringing @chenqiufan’s stories to life. Listen @ https://t.co/NL98xdzdI0 https://t.co/Pdoqc6dIpo"
54,@kaifulee,2021-10-06 15:24:32+00:00,https://twitter.com/kaifulee/status/1445771967668260876,"In “Gods Behind the Masks,” we explore a major branch of AI, computer vision, which teaches computers to “see.” Recent breakthroughs allow AI to do so like never before. Get your copy of #AI2041 today at  https://t.co/LdOpryilgp https://t.co/6FGfdtXGQR"
55,@kaifulee,2021-10-05 15:34:39+00:00,https://twitter.com/kaifulee/status/1445412122230464514,"""We need to find a compromise” - @ericschmidt outlines the need to find a balance between military effectiveness and human input in AI warfare. In #AI2041, I explain why regulation in this area is crucial. Buy now @ https://t.co/KZ5b50hzad or https://t.co/NL98xdhCQs https://t.co/rhVPxIx8rI"
56,@kaifulee,2021-10-04 14:26:50+00:00,https://twitter.com/kaifulee/status/1445032670610829316,"In Twin Sparrows, AI teachers camouflaged as cartoon-like avatars act as virtual companions in the future of education to teach children. These virtual companions can converse fluidly in human language, thanks to a branch of AI called natural language processing (NLP) #AI2041 https://t.co/jkVeczvHkA"
57,@kaifulee,2021-10-04 11:25:24+00:00,https://twitter.com/kaifulee/status/1444987011933343749,"""How to integrate AI into our companies and lives is not a big theoretical question, but one that we have to start trying to answer now,"" says @mcuban. #AI2041 provides a blueprint for those answers. https://t.co/NL98xdhCQs https://t.co/KZ5b50hzad https://t.co/nREE48Yuht"
58,@kaifulee,2021-10-02 02:09:45+00:00,https://twitter.com/kaifulee/status/1444122401231409153,@bollywooddotcom Not at all.  See my book #AI2041 for detailed answer
59,@kaifulee,2021-10-01 15:10:00+00:00,https://twitter.com/kaifulee/status/1443956370844397570,"As the disruptive forces of AI progress, we will have many challenges and hard choices to make. I describe some of these in my new book #AI2041, which is now available in audiobook version https://t.co/NL98xdhCQs, or you can buy the hardback book here: https://t.co/KZ5b50hzad https://t.co/kQmYglAv5i"
60,@kaifulee,2021-10-01 15:05:14+00:00,https://twitter.com/kaifulee/status/1443955168412946436,Thank you @roxannevarza! #AI2041
61,@kaifulee,2021-10-01 10:40:49+00:00,https://twitter.com/kaifulee/status/1443888627151376386,“The Holy Driver” chapter in #AI2041 describes a society that is in the midst of transitioning from human drivers to autonomous driving. The story explores the limitations and consequences of fully autonomous vehicles. https://t.co/LdOpryilgp https://t.co/GzGJU3L2Eu
62,@kaifulee,2021-10-01 10:38:49+00:00,https://twitter.com/kaifulee/status/1443888125462319116,See you all there!
63,@kaifulee,2021-09-30 13:09:50+00:00,https://twitter.com/kaifulee/status/1443563741765947402,Thank you for having me on your podcast @JordanHarbinger to talk about #AI2041. It was a pleasure! https://t.co/EwJLo8SGfs
64,@kaifulee,2021-09-30 04:32:27+00:00,https://twitter.com/kaifulee/status/1443433537273667584,Hope you can make this talk on Oct 7 -- I will be interviewed by @markoff (who first wrote about my work on AI in 1988!).  To sign up for this event: https://t.co/DEzQ0KBSzc
65,@kaifulee,2021-09-29 15:50:08+00:00,https://twitter.com/kaifulee/status/1443241691981488128,Thank you for having me! #AI2041
66,@kaifulee,2021-09-29 15:14:12+00:00,https://twitter.com/kaifulee/status/1443232651792592902,Curious about how @ChenQiufan and I navigated writing #AI2041 together? Check out how here @nxthompson https://t.co/tFYhdlGRna
67,@kaifulee,2021-09-29 10:52:39+00:00,https://twitter.com/kaifulee/status/1443166830487609348,"We worked with an illustrator to show scenes from different chapters of #AI2041. In “My Haunting Idol” we imagined the future of entertainment, where games become immersive and the boundary between virtual and real is blurred. Learn more at https://t.co/LdOpryzWEZ https://t.co/YaI2xvVgi5"
68,@kaifulee,2021-09-28 18:05:51+00:00,https://twitter.com/kaifulee/status/1442913459792867334,The audio version of #AI2041 truly brings to life the stories in the book that were imagined by my co-author @chenqiufan to illustrate how AI will transform the world. Download the audio book here: https://t.co/vJbQW5rKwI
69,@kaifulee,2021-09-28 08:09:02+00:00,https://twitter.com/kaifulee/status/1442763266262921216,@ruchowdh Really enjoyed our conversation!
70,@kaifulee,2021-09-28 04:15:09+00:00,https://twitter.com/kaifulee/status/1442704408328871936,Thanks for a great engaging interview — probably the most in-depth on AI problems and technical solutions.
71,@kaifulee,2021-09-28 00:43:45+00:00,https://twitter.com/kaifulee/status/1442651207743336452,ABC News interview tonight about our new book #ai2041
72,@kaifulee,2021-09-27 23:38:27+00:00,https://twitter.com/kaifulee/status/1442634771926962176,@efeng Thanks.  Glad you like the book!
73,@kaifulee,2021-09-27 03:11:33+00:00,https://twitter.com/kaifulee/status/1442326012788817927,@NatIrvinII @intelligence2 @kamalahmednews Thanks!
74,@kaifulee,2021-09-27 03:08:22+00:00,https://twitter.com/kaifulee/status/1442325212360364032,Thanks @IgnatiusPost for your recommendation &amp; comments.  You crossed journalism &amp; fiction.  We are trying to cross technology &amp; fiction.  We share your belief that these cross-overs can lead to writing that is both informative and entertaining.
75,@kaifulee,2021-09-27 00:09:41+00:00,https://twitter.com/kaifulee/status/1442280244623278085,@LuqmanKhan @ChenQiufan Thanks for your recommendation!
76,@kaifulee,2021-09-26 14:39:51+00:00,https://twitter.com/kaifulee/status/1442136843495960581,"Oh, no, the book must have shattered your belief that you're human!  Everybody: don't let your robot read #AI2041 !"
77,@kaifulee,2021-09-24 11:29:21+00:00,https://twitter.com/kaifulee/status/1441364127503421440,"Hotpot season in Beijing!  Tried my first auto hotpot served by Sinovation automation portfolio ""SRT - Soft Robot Technology"" https://t.co/HNB1Me3i4l https://t.co/NFAeTvTmih"
78,@kaifulee,2021-09-24 09:16:25+00:00,https://twitter.com/kaifulee/status/1441330674103775253,@ganesh__s @ChenQiufan
79,@kaifulee,2021-09-24 07:07:15+00:00,https://twitter.com/kaifulee/status/1441298168214212609,Really enjoyed this conversation @kamalahmednews
80,@kaifulee,2021-09-24 07:05:47+00:00,https://twitter.com/kaifulee/status/1441297796888293377,Glad you're enjoying it!
81,@kaifulee,2021-09-23 19:57:48+00:00,https://twitter.com/kaifulee/status/1441129692648521729,See you there!
82,@kaifulee,2021-09-23 16:44:52+00:00,https://twitter.com/kaifulee/status/1441081140371238912,Thanks for having me on the show @timsteno @business https://t.co/gVIGs7PE8o
83,@kaifulee,2021-09-23 14:25:17+00:00,https://twitter.com/kaifulee/status/1441046014530445321,"To celebrate the launch of #AI2041, we’ve partnered with @trlab_ and some talented digital artists to bring the book to life through #NFT artwork. @Ness_Graphics, @ashthorp1, @brendandawes, @JoshuaDavis &amp; @refikanadol More artists to come! https://t.co/RckKZk7bnh https://t.co/J7R1GlEgbA"
84,@kaifulee,2021-09-23 10:53:16+00:00,https://twitter.com/kaifulee/status/1440992659221278722,Congratulations to Sinovation portfolio @Momenta_AI  on your new partnership with @GM! Autonomous driving is one of the most exciting &amp; meaningful applications for AI in improving safety and efficiency. Look forward to the solution you are building.
85,@kaifulee,2021-09-22 22:09:49+00:00,https://twitter.com/kaifulee/status/1440800530180165634,@maria_axente Thanks!
86,@kaifulee,2021-09-22 22:06:47+00:00,https://twitter.com/kaifulee/status/1440799763817918470,"@Grady_Booch Thanks, Grady.  So glad you are enjoying it."
87,@kaifulee,2021-09-22 15:06:49+00:00,https://twitter.com/kaifulee/status/1440694077184352260,"Excited to join #GoalsHouse today at 1:00 pm ET for an in-depth conversation with @nxthompson of @TheAtlantic on how #AI will change the way we live, exploring the profound impacts of technology on our collective future. Tune in via https://t.co/2FXcN1K1dz https://t.co/bHaChFsp9F"
88,@kaifulee,2021-09-22 10:19:40+00:00,https://twitter.com/kaifulee/status/1440621812430245899,See you soon!
89,@kaifulee,2021-09-22 09:29:17+00:00,https://twitter.com/kaifulee/status/1440609133405736961,@zaaceo Hope you enjoy it!
90,@kaifulee,2021-09-21 14:58:24+00:00,https://twitter.com/kaifulee/status/1440329572805873681,Means a lot! Thank you
91,@kaifulee,2021-09-21 14:12:39+00:00,https://twitter.com/kaifulee/status/1440318059701436424,"Thanks, Ray, for your recommendation!"
92,@kaifulee,2021-09-21 10:15:09+00:00,https://twitter.com/kaifulee/status/1440258288608681987,"Thank you very much for the kind words about #AI2041 at our launch party last week, my friends! It was great to see you all @ariannahuff @mcuban @ericschmidt @nxthompson https://t.co/An4kJ5oRqe https://t.co/gafnDQXKN6"
93,@kaifulee,2021-09-21 08:50:15+00:00,https://twitter.com/kaifulee/status/1440236922257903617,Thank you! #AI2041
94,@kaifulee,2021-09-21 02:48:28+00:00,https://twitter.com/kaifulee/status/1440145878744911885,An extract from our book #AI2041
95,@kaifulee,2021-09-21 00:41:32+00:00,https://twitter.com/kaifulee/status/1440113933533081603,@Darky999 @HiddenForcesPod @kofinas All in the book.  Didn’t have time to elaborate in the podcast.  Thanks for bringing these up.
96,@kaifulee,2021-09-20 13:37:54+00:00,https://twitter.com/kaifulee/status/1439946926615584771,#AI2041
97,@kaifulee,2021-09-19 13:49:54+00:00,https://twitter.com/kaifulee/status/1439587555738066950,Excited for my Clubhouse conversation with @GaryMarcus @KalPatel @tweetycami @KunalSood @ToddMcLees and @Digitaltonto tonight! #AI2041 https://t.co/ADJIZ6ygGy
98,@kaifulee,2021-09-18 12:10:25+00:00,https://twitter.com/kaifulee/status/1439200131413327872,"Join me on Clubhouse this Sunday 7pm ET, to discuss my new book #AI2041 with @GaryMarcus @KalPatel @tweetycami @KunalSood @ToddMcLees and @Digitaltonto https://t.co/Vjo2YsBTyD"
99,@kaifulee,2021-09-18 06:45:56+00:00,https://twitter.com/kaifulee/status/1439118474400382976,Thanks @Benioff for your kind words. Glad you enjoyed #AI2041! https://t.co/An4kJ57gyG https://t.co/4dxy7PzeFo
100,@kaifulee,2021-09-18 03:00:49+00:00,https://twitter.com/kaifulee/status/1439061820447154181,AI will exacerbate wealth inequality.  #AI2041 https://t.co/Q1wUmGlXrT
101,@kaifulee,2021-09-18 00:53:58+00:00,https://twitter.com/kaifulee/status/1439029898048204800,"A brilliant audiobook read by a full cast of 9 different people, mostly experienced actors.  It's great fun to listen to them take on multiple (light) accents that match the locale of each AI story.  The recording below doesn't do justice!  #AI2041"
102,@kaifulee,2021-09-17 06:03:52+00:00,https://twitter.com/kaifulee/status/1438745498915987460,"#AI2041 hardcover, Audible, Kindle available https://t.co/An4kJ5oRqe"
103,@kaifulee,2021-09-17 03:08:41+00:00,https://twitter.com/kaifulee/status/1438701412846764038,@meta_lab @ChenQiufan Thanks for your kind comments.  Enjoy the book!
104,@kaifulee,2021-09-17 03:07:15+00:00,https://twitter.com/kaifulee/status/1438701051960385542,@mariehjohnson Thanks for your kind comments.  Enjoy the book!
105,@kaifulee,2021-09-16 14:50:57+00:00,https://twitter.com/kaifulee/status/1438515758829432840,"Check out my post on @LinkedIn looking at how AI will change the way we work, our role and even our purpose in life https://t.co/9CDaAyEloh #AI2041"
106,@kaifulee,2021-09-16 03:34:38+00:00,https://twitter.com/kaifulee/status/1438345557295042563,"Funny AI generated text, from my book #AI2041"
107,@kaifulee,2021-09-15 22:33:57+00:00,https://twitter.com/kaifulee/status/1438269888527695872,"My interview on #Influencers with Andy 
@serwer
 about my new book #AI2041"
108,@kaifulee,2021-09-15 16:02:00+00:00,https://twitter.com/kaifulee/status/1438171248987607040,"What if we could use the magic of AI to make us healthy or happy? See what I think here @thrive 
https://t.co/BPC6l711Q6 #AI2041"
109,@kaifulee,2021-09-15 15:41:03+00:00,https://twitter.com/kaifulee/status/1438165978827960322,Thank you @Fortune for featuring my predictions for 2041 in your Eye on AI newsletter #AI2041 https://t.co/LpIUIsfbid https://t.co/gZzD93qYh7
110,@kaifulee,2021-09-15 15:11:34+00:00,https://twitter.com/kaifulee/status/1438158555706642432,"An extensive interview with  @emilychangtv
 about my new book #AI2041 .
https://t.co/obf6TwGLAa"
111,@kaifulee,2021-09-15 14:48:18+00:00,https://twitter.com/kaifulee/status/1438152702723297280,"Thank you for joining us for the launch event yesterday, Arianna. Hope to see you very soon!"
112,@kaifulee,2021-09-15 14:47:24+00:00,https://twitter.com/kaifulee/status/1438152476012785665,Appreciate the support Reid!
113,@kaifulee,2021-09-15 14:46:53+00:00,https://twitter.com/kaifulee/status/1438152347776126978,Really good to see you Erik. Thank you for coming.
114,@kaifulee,2021-09-15 14:46:18+00:00,https://twitter.com/kaifulee/status/1438152201072005128,Thank you Yann! Great to see you yesterday. Thanks again for coming.
115,@kaifulee,2021-09-15 09:31:51+00:00,https://twitter.com/kaifulee/status/1438073065141727233,@info_sprinkles @TIME Thanks for taking so much time to write the feedback.  Please submit online reviews!  Thanks!
116,@kaifulee,2021-09-15 05:18:52+00:00,https://twitter.com/kaifulee/status/1438009398203273217,@Dwighthaul @ylecun @erikbryn @ChenQiufan @ariannahuff @mcuban @ericschmidt @nxthompson Kindle English is available now.  French version will be released Sep 2022
117,@kaifulee,2021-09-15 03:11:01+00:00,https://twitter.com/kaifulee/status/1437977226985697280,"@jana_radarchina @ChenQiufan @ylecun @ariannahuff @mcuban @ericschmidt @erikbryn @nxthompson It will be published by Globo, just like for my last book"
118,@kaifulee,2021-09-15 03:09:32+00:00,https://twitter.com/kaifulee/status/1437976853260619777,@ylecun @erikbryn @ChenQiufan @ariannahuff @mcuban @ericschmidt @nxthompson Thanks for joining us!
119,@kaifulee,2021-09-15 01:36:25+00:00,https://twitter.com/kaifulee/status/1437953418807562240,Thanks to my good friend and fellow author and investor @reidhoffman
120,@kaifulee,2021-09-15 01:02:52+00:00,https://twitter.com/kaifulee/status/1437944975736594433,#AI2041 launch today! @ChenQiufan and I were thrilled to discuss our shared vision with this amazing group. Thank you and hope we all get to meet in person soon @ylecun @ariannahuff @mcuban @ericschmidt @erikbryn @nxthompson Daniela Rus and Peter Brown https://t.co/LpIUIsfbid https://t.co/wMG2sdWcIP
121,@kaifulee,2021-09-15 00:03:42+00:00,https://twitter.com/kaifulee/status/1437930087270141952,Join us for this live talk on #AI2041 https://t.co/mPqZsbH87L
122,@kaifulee,2021-09-14 23:49:50+00:00,https://twitter.com/kaifulee/status/1437926595121999875,Event starting in 10 minutes.  Please click to join!
123,@kaifulee,2021-09-14 19:38:10+00:00,https://twitter.com/kaifulee/status/1437863261232304128,"To celebrate the publication of #AI2041, we want to share this video inspired by chapter 4, “Contactless Love.” It imagines a future where new variants of COVID-19 crop up despite vaccinations, but people learn to coexist with it. Learn more here: https://t.co/LdOpryzWEZ https://t.co/e8uYJ6BptQ"
124,@kaifulee,2021-09-14 18:43:09+00:00,https://twitter.com/kaifulee/status/1437849417009270788,Thank you for the support my friend!
125,@kaifulee,2021-09-14 17:43:48+00:00,https://twitter.com/kaifulee/status/1437834481944117254,Thank you! #AI2041
126,@kaifulee,2021-09-14 15:36:26+00:00,https://twitter.com/kaifulee/status/1437802425772036104,"Great to see, thanks for the support!"
127,@kaifulee,2021-09-14 14:15:08+00:00,https://twitter.com/kaifulee/status/1437781968020705291,"Check out my thinking in @TIME around How AI will Transform the World, from our new book #AI2041 out today! https://t.co/LpIUIsfbid https://t.co/ehdXUnXSSZ"
128,@kaifulee,2021-09-14 11:59:49+00:00,https://twitter.com/kaifulee/status/1437747914185523202,Thank you for having me!  #AI2041
129,@kaifulee,2021-09-14 11:41:57+00:00,https://twitter.com/kaifulee/status/1437743416473964547,"Our new book, #AI2041 is on sale today. @ChenQiufan and I are so excited to share these stories with you. Have you picked up a copy yet?  https://t.co/LdOpryzWEZ https://t.co/BInz6Z1Zoa"
130,@kaifulee,2021-09-14 11:07:45+00:00,https://twitter.com/kaifulee/status/1437734812060581888,"#AI2041 Amazing audiobook recording by @penguinrandom! A total of 9 narrators, each playing the part perfectly, with perfect pronunciation, and a tiny hint of accent matching the story setting.  https://t.co/vrHsp8dEQE"
131,@kaifulee,2021-09-14 09:41:39+00:00,https://twitter.com/kaifulee/status/1437713142784663552,"Join me and @howtoacademy tomorrow September 15 at 12pm BST to discuss the future of AI and the launch of #AI2041. Sign up here: 
https://t.co/RA9xEVQRMq"
132,@kaifulee,2021-09-14 07:35:09+00:00,https://twitter.com/kaifulee/status/1437681310466772993,See you soon. For the livestream follow this link: https://t.co/NP1HzlQzzL  #AI2041
133,@kaifulee,2021-09-14 07:26:39+00:00,https://twitter.com/kaifulee/status/1437679170289639425,See you there! #AI2041
134,@kaifulee,2021-09-13 16:31:14+00:00,https://twitter.com/kaifulee/status/1437453829772136452,"Prediction 7: AI teachers will provide individualized learning for most children that surpasses current instruction (lowering the cost of basic education for poorer regions), freeing human teachers to focus on mentoring students and instilling empathy and critical thinking. https://t.co/dH5AWW1tiN"
