,0,1,2,3
18,@theccdoctor,2023-01-31 03:17:20+00:00,https://twitter.com/theccdoctor/status/1620259909588893696,The moment when you know the phones in the call center are down.  #meercatmannor #cx #ex https://t.co/LLi6fuTajG
19,@theccdoctor,2023-01-31 00:03:00+00:00,https://twitter.com/theccdoctor/status/1620211005430317056,https://t.co/80Czmxak8w
20,@theccdoctor,2023-01-27 19:56:10+00:00,https://twitter.com/theccdoctor/status/1619061724098994176,@jtwatkin @LisaLisajm5 @jennysuedempsey @tlaird_expivia @SteveDiGioia @billquiseng @jacobshields20 @globaldenton @laurenqvolpe @CXAccelerator @tiersky @StossInSupport @JeremyHyde_ @djksar @deniseleeyohn #cxqotd Fav #cx from Disney.   1. Escorting clients with mobility issues in the back door of rides for an excellent experience - wonderful!   2. The International restaurants at EPCOT - we had lunch in the German restaurant and the staff was from Germany - sehr gut (very good)!
21,@theccdoctor,2023-01-26 18:24:44+00:00,https://twitter.com/theccdoctor/status/1618676325191127042,@jtwatkin @CXpert @jennysuedempsey @sherikendall @avdingus @globaldenton @AlexAllwood @rnanjad @RoyAtkinson @mikeaoki @GregOrtbach @luismelo78 @Jakepryszlak @esmancuso @NealDlin @stephaniethum #cxqotd  I am a 5-time layoff veteran.  Feel your feelings - think Kubler-Ross.  Embrace the adventure to find something new and the opportunity to do something different.  Ask people what how you can help rather than assume.  Read my article. https://t.co/k8vDlJLJmh
22,@theccdoctor,2023-01-25 22:58:04+00:00,https://twitter.com/theccdoctor/status/1618382726155079680,"@CXAccelerator @DanSullivanSC @jennysuedempsey @jtwatkin @justinmrobbins @bossladyCX @gibsonlearning @mattberan @BrohawkSolution @JeremyHyde_ #cxqotd An arsenal of psychology strategies.  Savor good moments to get balance. Choose positivity when possible - in my thoughts, behavior, &amp; what surrounds me. Excising the negative. Focus on the mission, not the swirl - always the mission &amp; my actions that move me to victory."
23,@theccdoctor,2023-01-24 16:07:30+00:00,https://twitter.com/theccdoctor/status/1617917013766320131,Good Stuff! https://t.co/rFhc3sACeB
24,@theccdoctor,2023-01-22 21:14:13+00:00,https://twitter.com/theccdoctor/status/1617269426327552002,"Yes,  yes,  yes. https://t.co/JpbQFxxF4t"
25,@theccdoctor,2023-01-22 13:34:29+00:00,https://twitter.com/theccdoctor/status/1617153732285980672,https://t.co/hfeEjFnx8K
26,@theccdoctor,2023-01-21 20:25:26+00:00,https://twitter.com/theccdoctor/status/1616894762858221569,https://t.co/oF57H9J23C
27,@theccdoctor,2023-01-21 12:24:39+00:00,https://twitter.com/theccdoctor/status/1616773767421911040,https://t.co/HpF3fJ8oRO
28,@theccdoctor,2023-01-20 20:33:48+00:00,https://twitter.com/theccdoctor/status/1616534480134733825,@jtwatkin @BrohawkSolution @whtsuppbro @BerschErin @tracardi @bossladyCX @bmc_consulting @seatoncx @CxExcellence @AlexHyphen @gibsonlearning @cxcentricglobal @eugenecheang @NealWoodson @michelleRPO @CXpert @Bestaliinde #cxqotd I use a lite zero based scheduling.  I also resist interruptions &amp; the multi-tasking trap as much as possible.  Multi-tasking wastes time &amp; mental energy switching &amp; refocusing. Discipline gets things done and creates more discretionary free time to use as I choose.
29,@theccdoctor,2023-01-13 20:20:22+00:00,https://twitter.com/theccdoctor/status/1613994383153725441,"@jtwatkin @djksar @dnm54 @LeslieO @bschwartz @TheTimHayden @stacysherman @tanujdiwan @MarshaCollier @CXAccelerator @scottdraeger @mattberan @MattLyles @kkmett @RussLoL @NealDlin @esmancuso @neilsrinivasan Many were conditioned as children to be ""nice"" and that ""no"" was ""mean"".  The reality is that ""no"" establishes healthy boundaries, clear expectations, and neutralizes the resentment of others because we said ""yes"" when we wanted to say ""no"".  We must own our stuff. 😉😉 #cxqotd"
30,@theccdoctor,2023-01-13 17:42:27+00:00,https://twitter.com/theccdoctor/status/1613954644707004416,"@jtwatkin @jennysuedempsey @seatoncx @ChiefsScott @kendalrodgers_ @AlexHyphen @thecallcenterc1 @LisaLisajm5 @MrWhiteSaysThis @mattbikewith @michelleRPO @CXpert @DebbieSzumylo @jacobshields20 #cxqotd Being free from every rule that is not a legal, regulatory, or ethical imperative. When/where the work is done, how I get from problem to solution, lots of space to build relationships to help others, and enough time for analysis and work that feeds my bliss.  #elbowroom"
31,@theccdoctor,2023-01-11 20:49:46+00:00,https://twitter.com/theccdoctor/status/1613277007592456192,"Honor the #ex, create the #cx. https://t.co/VvGFD4HuZH"
32,@theccdoctor,2023-01-08 19:35:58+00:00,https://twitter.com/theccdoctor/status/1612171273618198529,"@Hyken You are correct. Preparation is key.  Many things can contribute to success.  I like the quotes ""the harder I work,  the luckier I get"" and ""hope is not a course of action."""
33,@theccdoctor,2023-01-07 19:13:30+00:00,https://twitter.com/theccdoctor/status/1611803229297467392,@LeslieO I think some people write using ornamental punctuation:  as decorative flourish's to be fancy; and impress their friends.  😉
34,@theccdoctor,2023-01-06 17:10:51+00:00,https://twitter.com/theccdoctor/status/1611409974277869569,"@jtwatkin @justinmrobbins @bradcleveland @sherikendall @SeanBHawkins @thecallcenterc1 @murphyjfraser @NealDlin @mikeaoki @TomRichard11 @dbeaumont266 @in_queue @NealTopf Exactly - I love this stuff!  Coursera's best deal is $399 per year with thousands of classes included. All online - work at our own pace around our own schedules. Yay!  My favorite Coursera class is ""The Science of Well-Being"" - tactics for happiness - both FREE &amp; amazing!"
35,@theccdoctor,2023-01-05 23:41:49+00:00,https://twitter.com/theccdoctor/status/1611145978081574913,"@jtwatkin @justinmrobbins @bradcleveland @sherikendall @SeanBHawkins @thecallcenterc1 @murphyjfraser @NealDlin @mikeaoki @TomRichard11 @dbeaumont266 @in_queue @NealTopf #cxqotd - Coursera has a group of 5 classes, very low cost, on ""Foundations of Positive Psychology"" via Penn University.  Includes a class called ""Positive Psychology: Character, Grit and Research Methods"" co-taught by Dr. Angela Duckworth. Feed the brain. https://t.co/u448y0C23A"
36,@theccdoctor,2023-01-05 23:28:16+00:00,https://twitter.com/theccdoctor/status/1611142569840488448,"@jtwatkin @justinmrobbins @bradcleveland @sherikendall @SeanBHawkins @thecallcenterc1 @murphyjfraser @NealDlin @mikeaoki @TomRichard11 @dbeaumont266 @in_queue @NealTopf #cxqotd With as much nonsense there is on social media, I'm granting myself a little grace and latitude... Top Quality: Empathy-Curious-Disciplined-Puzzlelover. There, that's a start. https://t.co/VynQrjCm7P"
37,@theccdoctor,2023-01-05 20:43:28+00:00,https://twitter.com/theccdoctor/status/1611101096671612928,https://t.co/Nvg3QCLeBR
38,@theccdoctor,2023-01-05 19:26:43+00:00,https://twitter.com/theccdoctor/status/1611081779494150144,Shared from a colleague.   Such good advice. https://t.co/bGIJWjM7B1
39,@theccdoctor,2023-01-05 00:07:20+00:00,https://twitter.com/theccdoctor/status/1610790013649977345,Happy January https://t.co/rr5gmdVqqq
40,@theccdoctor,2023-01-04 18:27:33+00:00,https://twitter.com/theccdoctor/status/1610704502646272002,"I wish everyone to have this level of joy, curiosity, and wonder at work.  #ex #cx  ❤ https://t.co/GfBW07A7y7 via @FacebookWatch"
41,@theccdoctor,2023-01-04 08:28:37+00:00,https://twitter.com/theccdoctor/status/1610553774002823168,"@tanujdiwan @jtwatkin @jennysuedempsey @CxExcellence @toister @seatoncx @Hyken @CXpert @CXAccelerator @stephaniethum @mentalmarketer @sudhbhat @kkmett #cxqotd This goes to the❤️of culture. Identification in surveys works if people feel safe to speak freely.  If not, they may not be comfortable being truthful or they may use an anonymity to vent. It is unreasonable to expect people to be honest if they don't feel safe."
42,@theccdoctor,2023-01-01 20:25:58+00:00,https://twitter.com/theccdoctor/status/1609647138119782401,"Happy New Year, everyone, from our home to yours.  As we close the chapter of 2022, my wish is that 2023 be filled with joyful adventures, #cx,#ex, and happiness for everyone. https://t.co/bJMRC0p97X"
43,@theccdoctor,2022-12-28 21:38:07+00:00,https://twitter.com/theccdoctor/status/1608215743744856064,https://t.co/V3MhVzQlv4
44,@theccdoctor,2022-12-27 21:40:04+00:00,https://twitter.com/theccdoctor/status/1607853848714182658,"@LukeWilliamsCX Threats are short term gain, long-term loss, cultural toxin, and leadership fail. The weather presents a challenging situation for SW.  Time to rally the troops around the mission and win ❤️s and minds.  Better for the #cx and #ex.  People 1st - every damn day even in a crisis."
45,@theccdoctor,2022-12-26 00:25:03+00:00,https://twitter.com/theccdoctor/status/1607170590280159232,"@AilsDay Merry Christmas Aileen, from my family to yours."
46,@theccdoctor,2022-12-24 18:27:37+00:00,https://twitter.com/theccdoctor/status/1606718252037844992,https://t.co/QjlRie8PtP
47,@theccdoctor,2022-12-24 13:56:24+00:00,https://twitter.com/theccdoctor/status/1606650000439914496,"Starting the day with music and singing is a good thing.  Singing with John Denver now - he left such a lovely legacy in music with great songs and his glorious voice. 
John Denver - Annie's Song (from The Wildlife Concert) https://t.co/QM3n4FtTFA via @YouTube"
48,@theccdoctor,2022-12-23 18:26:10+00:00,https://twitter.com/theccdoctor/status/1606355498185289728,"@jtwatkin @jennysuedempsey Wonderful!  Thank you, @jtwatkin and everyone for keeping the conversations and exchange of ideas flowing.  From my home to yours, I wish you all the best. #cxqotd https://t.co/qvpNyh4yrI"
49,@theccdoctor,2022-12-23 16:55:17+00:00,https://twitter.com/theccdoctor/status/1606332629736792064,https://t.co/nMLHj3oTKT
50,@theccdoctor,2022-12-22 21:27:08+00:00,https://twitter.com/theccdoctor/status/1606038651896442881,I don't do holiday shopping - but this is a good #ex #cx reminder for those of you who do. Be kind - remember - Santa's watching and will be completing a survey. https://t.co/rTDaM97jVF
51,@theccdoctor,2022-12-21 22:54:16+00:00,https://twitter.com/theccdoctor/status/1605698193374646272,@TheCoachBrian Sleep in a little - it's going to be a busy year.
52,@theccdoctor,2022-12-21 19:58:08+00:00,https://twitter.com/theccdoctor/status/1605653868817182726,"@CallCenterICMI @SeanBHawkins @stacysherman @CXpert @bobfurniss @jennysuedempsey The first rule of Contact Center is simple - employees and #ex come first.  The proof is that the business runs well when leaders are off site, and the business fails when the contact center agents call out sick."
53,@theccdoctor,2022-12-20 16:17:29+00:00,https://twitter.com/theccdoctor/status/1605235952284102657,The implications of the Hedonic Treadmill are valid in all aspects of our lives. We need to keep things fresh and interesting to remain engaged and to feed our well-being. Please read. #cx #ex https://t.co/B9hwnIZu5l
54,@theccdoctor,2022-12-19 23:55:03+00:00,https://twitter.com/theccdoctor/status/1604988715771707393,"@jtwatkin @whtsuppbro @BrohawkSolution @bmc_consulting @seatoncx @CxExcellence @heycxguy @sudhbhat @AilsDay @Danielal007 @AlexAllwood @avdingus @knowledgebird @StossInSupport @JeremyHyde_ @NaimaMwina @mishbatt #cxqotd For 2023 - Continue streamlining, simplifying, and stopping anything that does not add value to people, process, and technology. Infusing principles of positive psychology to enhance #ex and #cx.  People first, today, every day, is the root of all of the good stuff."
55,@theccdoctor,2022-12-19 07:42:11+00:00,https://twitter.com/theccdoctor/status/1604743883643985920,"When you stop focusing on the ""stuff"", you realize that the important stuff in life is experiences and people. https://t.co/IxEz4zB8bY"
56,@theccdoctor,2022-12-17 02:47:12+00:00,https://twitter.com/theccdoctor/status/1603944874562048001,@sherikendall Yay! Celebrate and savor that memory!  That's so awesome.
57,@theccdoctor,2022-12-15 15:48:01+00:00,https://twitter.com/theccdoctor/status/1603416595648237568,@jtwatkin @mrpatto @TheTimHayden @stacysherman @jennysuedempsey @mattberan @kkmett @Schulbz @stephaniethum @Hyken @esmancuso @ColetteCarlson @luismelo78 @NaimaMwina @Melebration @scotcha1 @adamtoporek @Danielal007 Great question #cxqotd. Treat everyone well because it's the right thing and because people notice how you show up... also because little customers can grow to be big ones or have colleagues who can become customers. #bekind #cx
58,@theccdoctor,2022-12-15 01:17:58+00:00,https://twitter.com/theccdoctor/status/1603197642036559872,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/BTXOcDoMOD
59,@theccdoctor,2022-12-14 15:29:29+00:00,https://twitter.com/theccdoctor/status/1603049546447200259,"@stephaniethum Heartache? Inevitable? I am thinking good thoughts for you.  I became an orphan a little over a year ago.  Sharing and savoring memories of the good times helps me. In my last conversations with my Mom, I would say some rather outrageous things to make her laugh - bittersweet."
60,@theccdoctor,2022-12-13 16:09:08+00:00,https://twitter.com/theccdoctor/status/1602697137833345024,@tanujdiwan @jennysuedempsey @CXpert @stephaniethum @CxExcellence @seatoncx @kkmett @LeslieO @RoyAtkinson @esmancuso @DebbieSzumylo I see a request to respond to the survey &amp; give a 10 if deserved.  I give grace for the grammar and syntax - American is a melting pot and our English is full of exceptions to rules.  A family or small business may not have #cx resources so they are doing what they can.  #cxqotd
61,@theccdoctor,2022-12-12 16:33:29+00:00,https://twitter.com/theccdoctor/status/1602340875048058891,"In ""Hello Dolly"", Dolly said “Money is like manure. It’s not worth a thing unless you spread it around helping young things to grow.”  Replace ""money"" with empowerment, education, opportunity, etc. and create a wealth of worthy leadership statements. #showbiz #cx #ex #Leadership https://t.co/dq18cwdaD6"
62,@theccdoctor,2022-12-12 14:41:58+00:00,https://twitter.com/theccdoctor/status/1602312813753511936,"@kcranews Please, please, please get the anchors silent keyboards or have them stop typing during the broadcast.  I change the channel because it is so irritating. Thank you."
63,@theccdoctor,2022-12-11 06:45:39+00:00,https://twitter.com/theccdoctor/status/1601830553300324352,https://t.co/Plvf9lxIGt
64,@theccdoctor,2022-12-10 23:32:48+00:00,https://twitter.com/theccdoctor/status/1601721624532688897,https://t.co/tSBtpVVneM
65,@theccdoctor,2022-12-10 20:56:16+00:00,https://twitter.com/theccdoctor/status/1601682231722135553,"If I go to the Beverly Hills, CA. again, I will go to Spago &amp; dine on the Austrian Wienerschnitzel again. (Caraway Marinated Cucumbers, Styrian Pumpkin Seed Oil, Lemon). The price is up to $78.00 but worth the cost. One of the most delicious meals I ever had. #memory #savor #yay"
66,@theccdoctor,2022-12-10 02:02:56+00:00,https://twitter.com/theccdoctor/status/1601397017603108864,"@LeslieO They must like you,  really like you.  👍"
67,@theccdoctor,2022-12-09 18:26:15+00:00,https://twitter.com/theccdoctor/status/1601282092293271555,"@mentalmarketer @jtwatkin @sherikendall @djksar @justinmrobbins @RoyAtkinson @SeanBHawkins @NealDlin @DebbieSzumylo @michelleRPO @thecallcenterc1 I've done plenty of 6-day work weeks in my career...  no thanks.  5 is fine.  Thank goodness I enjoy my work, work really well with my boss, and treasure my team - they are so stinkin' good.  Yay!"
68,@theccdoctor,2022-12-09 17:36:05+00:00,https://twitter.com/theccdoctor/status/1601269465840508929,"@Hyken Early in my career I had a director who gave us handwritten notes for good work, promotions, etc.  They always made me feel seen and appreciated. Decades later, I still have them. I have stationary and write notes to others with the goal of passing along that feeling along. #ex"
69,@theccdoctor,2022-12-09 17:04:34+00:00,https://twitter.com/theccdoctor/status/1601261536055824385,"@CXAccelerator The empty jibber-jabber, blibbity-blab, and lip service is very harsh on the #ex which hurts the #cx. Employees want trusting relationships with leadership and a good culture so leaders must scoop up the mess. https://t.co/24kcwZ9QyC"
70,@theccdoctor,2022-12-09 14:25:49+00:00,https://twitter.com/theccdoctor/status/1601221583829233666,"@dave_dyson @jtwatkin @sherikendall @djksar @justinmrobbins @RoyAtkinson @SeanBHawkins @NealDlin @DebbieSzumylo @michelleRPO @thecallcenterc1 Here's my thinking.  In the example, the change was going from working 40 to 32 hours per week but retaining the 40 hours of pay. In frontline #cx jobs it would be a raise &amp; require more people to staff unless a path to improved productivity was implemented. Did I miss?#cxqotd"
71,@theccdoctor,2022-12-08 20:02:51+00:00,https://twitter.com/theccdoctor/status/1600944013233692672,"@jtwatkin @BerschErin @william_ortlieb @bmc_consulting @SeanMcGinn8 @LisaLisajm5 @verbaltransact @chrishannashow @jared_adams613 @FeyisolaMaru @eugenecheang @NealWoodson @tlaird_expivia 100% - No.  It is incumbent on each of us to give others a chance to fix the situation, use our manners, and employ courtesy.  We all love a great comeback and need to remember that our actions reflect on us.  #cxqotd"
72,@theccdoctor,2022-12-08 17:11:53+00:00,https://twitter.com/theccdoctor/status/1600900989812322304,"@jtwatkin @sherikendall @djksar @justinmrobbins @RoyAtkinson @SeanBHawkins @NealDlin @DebbieSzumylo @michelleRPO @thecallcenterc1 #CXQOTD  A 20% raise + cost to add staff to fill the gaps.  6-mos is insufficient. ""Hedonic Adaptation"" says we acclimate/normalize to changing conditions - good/bad change becomes normal with time, The shine would wear off and the cost would increase. Longer study is required."
73,@theccdoctor,2022-12-07 21:08:52+00:00,https://twitter.com/theccdoctor/status/1600598239564087296,"So, we need to swim and take in sufficient sustenance. https://t.co/Kr0ItY4dSd"
74,@theccdoctor,2022-12-07 19:28:24+00:00,https://twitter.com/theccdoctor/status/1600572956731576321,@CXAccelerator Yes - let knowledge pour into our personal sieves so it can sprinkle own on others to nourish their development too. :-)
75,@theccdoctor,2022-12-06 17:24:49+00:00,https://twitter.com/theccdoctor/status/1600179468081205248,"@tanujdiwan #cxqotd One, not multiple, emails after doing research. No cold call open ""Hey Debra, how are you?"" from a strange voice, it's creepy &amp; intrusive. No is no - don't try to overcome my objection or argue with me. I share my time when I choose to and politely protect it otherwise."
76,@theccdoctor,2022-12-03 17:47:13+00:00,https://twitter.com/theccdoctor/status/1599097942513975296,"@trans_siberian - we've seen your show 7 or 8 times, I've brought teams of colleagues to watch, and we saw you again in Sacramento yesterday.  I still love every note, every word, and yes - every hair flip. It's pure joy. Thank you, thank you, thank you.
https://t.co/4aRCEVGX2J"
77,@theccdoctor,2022-12-01 18:59:26+00:00,https://twitter.com/theccdoctor/status/1598391337690492928,"@jtwatkin @djksar @LeslieO @stacysherman @chagn0n @scottdraeger @justinmrobbins @KateNasser @JuliaAhlfeldt @MattLyles @kkmett @RussLoL @Hyken @mikeaoki @jenstirrup @esmancuso @rkirubi @RoyAtkinson @LIVinEden #CXQOTD There is a marksmanship technique to visually focus on near and far objects differently.  The same is true for other things - micro/macro, tactic/strategy, etc. I keep lists and such to help me maintain awareness of small and big pictures.  One is none without the other. https://t.co/q7Kx4ZUdB1"
78,@theccdoctor,2022-12-01 02:36:52+00:00,https://twitter.com/theccdoctor/status/1598144069019893761,@CXpert Simple and Elegant!
79,@theccdoctor,2022-11-30 00:04:13+00:00,https://twitter.com/theccdoctor/status/1597743264202752001,"@CXpert @CXAccelerator @JeremyHyde_ Well played, very well played."
80,@theccdoctor,2022-11-29 23:53:16+00:00,https://twitter.com/theccdoctor/status/1597740510004715522,@CXAccelerator @JeremyHyde_ Swell... now I have this stuck in my head. https://t.co/BBS5Oz11bM
81,@theccdoctor,2022-11-28 20:44:56+00:00,https://twitter.com/theccdoctor/status/1597330727141462017,I love the commitment to being humble and pursuing continuous education. https://t.co/W8YwIQPlfe
82,@theccdoctor,2022-11-28 17:50:03+00:00,https://twitter.com/theccdoctor/status/1597286715445895169,"@jtwatkin @CxExcellence @stephaniethum @bossladyCX @seatoncx @CXpert @AlexHyphen @NealDlin @cxcentricglobal @sudhbhat @jared_adams613 @michaeljbair @JimBassCX @jennysuedempsey Great #cxqotd. I ask about culture, and I ask for specific examples.  I can separate the aspirational from the actual. If the #ex culture is weak or lacks commitment, then the #cx will also be troubled. It clarifies opportunities to make a difference or reasons to walk/run away."
83,@theccdoctor,2022-11-25 18:12:03+00:00,https://twitter.com/theccdoctor/status/1596205087050776576,@CXAccelerator That was ruff.
84,@theccdoctor,2022-11-24 02:25:26+00:00,https://twitter.com/theccdoctor/status/1595604474516705282,@sherikendall @jtwatkin @stacysherman @LeslieO @justinmrobbins @mikeaoki @CXAccelerator @robconnellyvis1 @mattbikewith Ugh.  Rogers.
85,@theccdoctor,2022-11-24 01:11:34+00:00,https://twitter.com/theccdoctor/status/1595585884631355392,@sherikendall @jtwatkin @stacysherman @LeslieO @justinmrobbins @mikeaoki @CXAccelerator @robconnellyvis1 @mattbikewith #cxqotd Mr Roger's taught children all ages.  His Mom told him to always look for the helpers. I learned to be a helper whenever possible.  Every size of help chips away at the need.  Yay!
86,@theccdoctor,2022-11-23 20:10:50+00:00,https://twitter.com/theccdoctor/status/1595510202911977472,@LeslieO Yikes. Too many words trying to be fancy when #plainlanguage is plenty to make key points.
87,@theccdoctor,2022-11-23 20:05:55+00:00,https://twitter.com/theccdoctor/status/1595508968670912514,"@jtwatkin @dbeaumont266 @sherikendall @CXAccelerator @jennysuedempsey @DebbieSzumylo #cxqotd We're fans of the Dutch Apple Pie from High Hill Ranch.  Small slices for Thanksgiving desert - and we'll likely have a little more for breakfast on Friday with a coffee.  Hair of the pie that bit you?  Our 2nd favorite is pumpkin,  Mmm... pie :-) https://t.co/2EZuiCrhNe"
88,@theccdoctor,2022-11-23 18:11:54+00:00,https://twitter.com/theccdoctor/status/1595480274359369733,https://t.co/z5Al15xCXk
89,@theccdoctor,2022-11-23 05:03:41+00:00,https://twitter.com/theccdoctor/status/1595281913844858880,"Today I did battle with a bad-bot that was programmed to keep me from a good #cx.  After repeatedly requesting ""customer service"" I ultimately prevailed.  I got the info I needed, but at a cost.  I think differently about the company than I did before my call for help.  #badbots"
90,@theccdoctor,2022-11-18 21:50:47+00:00,https://twitter.com/theccdoctor/status/1593723416904728576,@jtwatkin @CXAccelerator @bossladyCX @mentalmarketer @tanujdiwan @AilsDay @seatoncx @CXpert @justinmrobbins @jennysuedempsey @NealDlin @NealWoodson @jacobshields20 @LeslieO @globaldenton @drumondmary @Schulbz @LaTonyaTeaches #cxqotd
91,@theccdoctor,2022-11-18 21:29:37+00:00,https://twitter.com/theccdoctor/status/1593718092710178816,"@jtwatkin @CXAccelerator @bossladyCX @mentalmarketer @tanujdiwan @AilsDay @seatoncx @CXpert @justinmrobbins @jennysuedempsey @NealDlin @NealWoodson @jacobshields20 @LeslieO @globaldenton @drumondmary @Schulbz @LaTonyaTeaches #cxotd - I am grateful to be alive.  When I was young, I wanted happiness with a good home, marriage, career, education, and to help others. I'm happy. I work and play, laugh loud and often, am safe and strong, and live on my own terms. Grateful my grand wishes have come true.❤️"
