,0,1,2,3
23,@hyken,2023-02-14 17:01:04+00:00,https://twitter.com/Hyken/status/1625540639067877376,"Thank you!❤

Any day is a good day to show some customer love. With that in mind, here are five ways to say thank you to your customers.

https://t.co/9PuVbpWtVS #customerservice #customerexperience #CX https://t.co/jdh3E9X3kr"
24,@hyken,2023-02-14 14:00:59+00:00,https://twitter.com/Hyken/status/1625495320892424193,"Use tough times to build relationships.  Increase confidence as you prove your value as a partner, not just a vendor.  Be it an individual or an entire company, this is your chance to be amazing!"
25,@hyken,2023-02-14 13:01:55+00:00,https://twitter.com/Hyken/status/1625480458460078080,"On this week's Amazing Business Radio, we have Anita Toth, Chief Churn Crusher at Anita Toth Inc.

She talks about creating an amazing experience at every stage of the customer’s journey.

https://t.co/XpnT5fSErl #customerservice #customerexperience #CX https://t.co/vdrncfUhjf"
26,@hyken,2023-02-14 04:00:09+00:00,https://twitter.com/Hyken/status/1625344116732334080,"Each week, I read many customer service and customer experience articles from various resources. 

Here are my top five picks from last week. https://t.co/p0l2JGrZa5 #customerservice #customerexperience #CX https://t.co/oy8odBDTQ3"
27,@hyken,2023-02-14 02:00:08+00:00,https://twitter.com/Hyken/status/1625313911712129024,"Recognize that a satisfied customer isn't a loyal customer. This is a big mistake many companies make, thinking that they want satisfied customers. Focus on being better than satisfactory – better than average. Be so good that customers &amp; employees become loyal."
28,@hyken,2023-02-13 23:00:20+00:00,https://twitter.com/Hyken/status/1625268666974756866,"A new episode of #AmazingBusinessRadio airs tomorrow! This week, we have Anita Toth, Chief Churn Crusher at Anita Toth Inc.

She talks about creating an amazing experience at every stage of the customer's journey.

Catch episodes at https://t.co/ZgUerrDgqF #customerservice #CX https://t.co/JslxAQ40xL"
29,@hyken,2023-02-13 22:00:12+00:00,https://twitter.com/Hyken/status/1625253530637582337,"Make your customers smarter. 

Provide education that's tied to what you're known for. And don't do it with a sales pitch. This is purely a value-add – one that adds to the customer experience.  

https://t.co/EgXDMIC7qh #customerservice #customerexperience #CX https://t.co/xkAps5Tgh9"
30,@hyken,2023-02-13 20:01:29+00:00,https://twitter.com/Hyken/status/1625223656187236353,Show your employees some love ♥ https://t.co/lgSRmQ7d1o
31,@hyken,2023-02-13 20:00:02+00:00,https://twitter.com/Hyken/status/1625223290376560661,@keskysheba Absolutely! Customer service's the key to creating a loyal customer base. Treating your customers with respect and empathy and going above and beyond to meet their needs builds long-lasting relationships and sets you apart from the competition.
32,@hyken,2023-02-13 17:30:42+00:00,https://twitter.com/Hyken/status/1625185709849198592,"In a world where most of us have direct competitors who sell exactly what we sell, the only thing to differentiate us from the competition is the CX we deliver. 

https://t.co/yWuE4UAnDV #customerservice #customerexperience #CX https://t.co/cyhz7Qc7NZ"
33,@hyken,2023-02-13 15:30:11+00:00,https://twitter.com/Hyken/status/1625155380535005184,"Look to help your customers through tough times. If they aren't buying as much, be thankful for what business they do give you. Continue to deliver the highest levels of service, as you have always done."
34,@hyken,2023-02-13 13:59:48+00:00,https://twitter.com/Hyken/status/1625132635755515904,"In this week's top 5, we read about calculating customer lifetime value, customer success metrics, and CX strategies.  Plus, a bonus that will help you create your customer service mantra and vision statement.

https://t.co/p0l2JGrZa5 #customerservice #customerexperience #CX https://t.co/wHn63d1hGE"
35,@hyken,2023-02-13 04:00:04+00:00,https://twitter.com/Hyken/status/1624981706540457985,"The number 1 objective of executives surveyed was analyzing &amp; using customer feedback. @reutersevents State of Experience &amp; Service Report

Feedback is the best opportunity for improvement. Get it &amp; use it. #CX #CustomerService
https://t.co/RLmbYXGu81"
36,@hyken,2023-02-13 02:00:05+00:00,https://twitter.com/Hyken/status/1624951514690371584,"Create a life mantra. This takes a lot of time and thought. Make one up, live with it for a while, and then be willing to change it. Simplicity is the key; one sentence long."
37,@hyken,2023-02-12 23:00:11+00:00,https://twitter.com/Hyken/status/1624906239200358400,"""It's one thing to listen to customers. It's another thing to take action. We're all about doing both.""

Tune in to this week's Amazing Business Radio with Scot Pickerill of @Fender.

https://t.co/5uicWsFMWV #customerservice #customerexperience #CX https://t.co/rSAVoVtfpB"
38,@hyken,2023-02-12 20:00:09+00:00,https://twitter.com/Hyken/status/1624860931066048512,"How should you show your employees that you love them?

You can start with these seven ways. https://t.co/pnFSQSUGdM #customerservice #customerexperience #CX https://t.co/j7s0uOAvEh"
39,@hyken,2023-02-12 16:00:12+00:00,https://twitter.com/Hyken/status/1624800549110697986,"Often a company will ask for feedback, get it, but then what do they do with it? Many times, not enough. Feedback is the best opportunity for improvement. Get it and use it.  https://t.co/76GlzPbd9A via @Forbes #feedback CustomerExperience"
40,@hyken,2023-02-12 14:00:20+00:00,https://twitter.com/Hyken/status/1624770380786466817,"Sometimes people say something and mean something else. Or, you may simply not understand someone. Avoid problems. Avoid confusion. Most important, avoid letting down a customer. Ask the extra question(s)."
41,@hyken,2023-02-12 13:00:11+00:00,https://twitter.com/Hyken/status/1624755243186794499,"Here are seven ways to show your employees a little love on Valentine’s Day (and any other day of the year).

https://t.co/VyKh6areOs #customerservice #customerexperience #CX https://t.co/y3NiqXtY7q"
42,@hyken,2023-02-12 02:00:02+00:00,https://twitter.com/Hyken/status/1624589113914703873,Remember that bad days only last 24 hours. That's it. Simple as that. The next day is a new day. You can let bad feelings control you or choose to move on.
43,@hyken,2023-02-11 23:00:10+00:00,https://twitter.com/Hyken/status/1624543846993629185,"Earlier this year, I shared a business prediction for 2023: Companies will focus as much – maybe more – on their employees as they do on customers.   

With that in mind, here are seven ways to show your employees a little love: https://t.co/pnFSQSUGdM #employeeexperience #EX https://t.co/50fdBLSLLM"
44,@hyken,2023-02-11 20:00:08+00:00,https://twitter.com/Hyken/status/1624498542655193088,"When good people leave, it can negatively impact the morale of other employees, and when people aren’t happy working for a company, the customers can sense it. That can cause customers to leave as well. 

https://t.co/VyKh6areOs #customerservice #customerexperience #CX https://t.co/za2FfnHqIX"
45,@hyken,2023-02-11 17:00:26+00:00,https://twitter.com/Hyken/status/1624453315810721793,"A customer-focus mindset encompasses all the how-to training, the positive attitude and an understanding of the reason behind a relentless effort to deliver an amazing customer experience. 

https://t.co/aCMJt8SnI4 #customerservice #customerexperience #CX https://t.co/59DesLKRyr"
46,@hyken,2023-02-11 14:00:16+00:00,https://twitter.com/Hyken/status/1624407978781839360,Always remember that service recovery isn't just about fixing a problem.  It is also about the renewal of customer confidence.
47,@hyken,2023-02-11 13:01:17+00:00,https://twitter.com/Hyken/status/1624393134284365825,"Don't miss this week's #AmazingBusinessRadio with Scot Pickerill of @Fender.

He talks about utilizing consumer feedback to eliminate friction and improve service.

https://t.co/5uicWsFMWV #customerservice #customerexperience #CX https://t.co/TaumalPPfz"
48,@hyken,2023-02-11 04:00:02+00:00,https://twitter.com/Hyken/status/1624256923829964800,"Have you told your employees, lately, that you love them?

If you show your employees a little love this Valentine’s Day, they will reciprocate with a little love for you, your company, and your customers.  

https://t.co/pnFSQSUGdM #customerservice #customerexperience #CX https://t.co/fz4TIIfcHl"
49,@hyken,2023-02-11 02:00:03+00:00,https://twitter.com/Hyken/status/1624226729215795201,"Take responsibility for your own life and what you have. Jealously, like holding grudges, creates negative energy that kills happiness."
50,@hyken,2023-02-10 23:00:21+00:00,https://twitter.com/Hyken/status/1624181504556556289,"Listen to this week's Amazing Business Radio, with Scot Pickerill of @Fender.

He talks about using customer and employee feedback to evaluate and improve customer experience.

https://t.co/5uicWsFMWV #customerservice #customerexperience #CX https://t.co/E5TnKD9Ucl"
51,@hyken,2023-02-10 22:00:14+00:00,https://twitter.com/Hyken/status/1624166379120390145,"When was the last time you called your business? 

Find out if it’s anything less than easy and efficient. If it is, what can you change to better manage this important interaction that sets the tone for whatever is to follow? 

https://t.co/hzJ4gR5pv1 #customerservice #CX https://t.co/04GsgM4YBs"
52,@hyken,2023-02-10 20:30:39+00:00,https://twitter.com/Hyken/status/1624143831040987167,@TomPick 😎
53,@hyken,2023-02-10 20:00:23+00:00,https://twitter.com/Hyken/status/1624136216722685953,"If you show your employees a little love this Valentine’s Day, they will reciprocate with a little love for you, your company, and your customers. 

https://t.co/VyKh6areOs #customerservice #customerexperience #CX https://t.co/cRpJJwuBwR"
54,@hyken,2023-02-10 17:00:55+00:00,https://twitter.com/Hyken/status/1624091052616601601,"The CCW Las Vegas Brochure is here! Join us in June for industry-leading insight, like-minded professionals, and inspiring conversations…and to celebrate 25 years of customer contact excellence.
 
#CCWVegas #CustomerContactWeek
 
View the brochure: https://t.co/8lRtFYXooT https://t.co/S4JkiCWqxq"
55,@hyken,2023-02-10 15:36:31+00:00,https://twitter.com/Hyken/status/1624069811188662274,@TomPick Thank you!
56,@hyken,2023-02-10 15:30:13+00:00,https://twitter.com/Hyken/status/1624068224953495553,"Humor in the right places can defuse anger or confrontation. At a minimum, sometimes a smile can go a long way to winning customers over. In its simplest form, just be nice. Kindness &amp; courtesy are at the root of a positive customer service experience."
57,@hyken,2023-02-10 14:57:12+00:00,https://twitter.com/Hyken/status/1624059918134444032,(Advance) Happy Valentine's Day! ❤ https://t.co/4GJkb6YapS
58,@hyken,2023-02-10 14:57:11+00:00,https://twitter.com/Hyken/status/1624059914770595840,❤ https://t.co/h7DGgABsRX
59,@hyken,2023-02-10 14:57:11+00:00,https://twitter.com/Hyken/status/1624059911373209601,"For more customer service and experience tips, go to: https://t.co/ucdUwUXHYC https://t.co/H3BoMb5uqh"
60,@hyken,2023-02-10 14:57:10+00:00,https://twitter.com/Hyken/status/1624059907002728449,"So, for Valentine’s Day (and every other day of the year), find ways to show your employees a little love. https://t.co/hTULFNjYZr"
61,@hyken,2023-02-10 14:57:09+00:00,https://twitter.com/Hyken/status/1624059903156588545,"When good people leave, it can negatively impact the morale of other employees, and when people aren’t happy working for a company, the customers can sense it. That can cause customers to leave as well. https://t.co/l9HK2Maegg"
62,@hyken,2023-02-10 14:57:08+00:00,https://twitter.com/Hyken/status/1624059899444629505,The cost of employee turnover goes beyond hiring and training. https://t.co/pQoHAVx8pb
63,@hyken,2023-02-10 14:57:07+00:00,https://twitter.com/Hyken/status/1624059895061553152,"Earlier this year, I shared a business prediction for 2023: Companies will focus as much – maybe more – on their employees as they do on customers. https://t.co/G1l0Vdeklu"
64,@hyken,2023-02-10 14:57:05+00:00,https://twitter.com/Hyken/status/1624059889898385408,"If you show your employees a little love this Valentine’s Day, they will reciprocate with a little love for you, your company, and your customers. https://t.co/7x1rhdpPh6"
65,@hyken,2023-02-10 14:57:04+00:00,https://twitter.com/Hyken/status/1624059885217521666,"Have you told your employees, lately, that you love them? https://t.co/SnPixTdVeS"
66,@hyken,2023-02-10 04:00:06+00:00,https://twitter.com/Hyken/status/1623894552385036288,"Earlier this year, I shared a business prediction for 2023: Companies will focus as much – maybe more – on their employees as they do on customers.   

With that in mind, here are seven ways to show your employees a little love: https://t.co/pnFSQSUGdM #employeeexperience #EX https://t.co/CK430D8zBD"
67,@hyken,2023-02-10 02:00:07+00:00,https://twitter.com/Hyken/status/1623864359486377985,"Learn how to forgive. Don't hold grudges. Life is too short. You end up angry, bitter, and stressed out. The negative energy that comes from harboring a grudge can kill happiness."
68,@hyken,2023-02-09 23:00:15+00:00,https://twitter.com/Hyken/status/1623819091831300097,"What is the Cult of the Customer?

If you’re in business, it’s the cult you want to belong to!

Create an Amazing Customer Experience that Turns Satisfied Customers into Customer Evangelists! ➡ https://t.co/ou8gNFW2Jq #customerservice #customerexperience #CX https://t.co/H05Il08dca"
69,@hyken,2023-02-09 22:00:13+00:00,https://twitter.com/Hyken/status/1623803985823150080,"“Digital experiences will not replace all customer service channels, but it will become a bigger percentage of how consumers get service.”

Tune in to Amazing Business Radio with Keith Meier, COO of @Assurant. 

https://t.co/LYMDLo532Q #AI #customerexperience #CX"
70,@hyken,2023-02-09 20:00:23+00:00,https://twitter.com/Hyken/status/1623773826466353152,"How should you show your employees that you love them?

You can start with these seven ways. https://t.co/pnFSQSUGdM #employeeexperience #employeeengagement #employeeculture https://t.co/EyjtgREzV4"
71,@hyken,2023-02-09 17:00:55+00:00,https://twitter.com/Hyken/status/1623728662679027715,"When good people leave, it can negatively impact the morale of other employees, and when people aren’t happy working for a company, the customers can sense it. That can cause customers to leave as well. 

https://t.co/VyKh6areOs #customerservice #customerexperience #CX https://t.co/8O4UO436t9"
72,@hyken,2023-02-09 15:30:06+00:00,https://twitter.com/Hyken/status/1623705809581649921,"Would you rather clean a toilet than call customer support?

That’s exactly what we asked more than 1,000 consumers for our 2022 annual customer service research report. The answer: 42% of customers would rather clean a toilet! 

https://t.co/cwgmLHWYDt #customerservice #CX https://t.co/0sGxlmVTlu"
73,@hyken,2023-02-09 14:30:05+00:00,https://twitter.com/Hyken/status/1623690707214176257,"When you find a way to dramatically exceed your customer's expectations, let them know it – even exploit it. Do it right &amp; you'll get two Moments of Magic® for the price of one."
74,@hyken,2023-02-09 13:41:59+00:00,https://twitter.com/Hyken/status/1623678600292757505,"Have you told your employees, lately, that you love them?

If you show your employees a little love this Valentine’s Day, they will reciprocate with a little love for you, your company, and your customers.  

https://t.co/pnFSQSUGdM #customerservice #customerexperience #CX https://t.co/KEcVrSmZJV"
75,@hyken,2023-02-09 04:00:07+00:00,https://twitter.com/Hyken/status/1623532170173382662,"Here are seven ways to show your employees a little love on Valentine’s Day (and any other day of the year).

https://t.co/VyKh6areOs #customerservice #customerexperience #CX https://t.co/QGay1aKDvI"
76,@hyken,2023-02-09 02:00:08+00:00,https://twitter.com/Hyken/status/1623501975106224129,Be nice to people. Learn to play well with others. Life is more fun that way.
77,@hyken,2023-02-08 23:00:20+00:00,https://twitter.com/Hyken/status/1623456726292004865,"According to @DavidHorsager, global authority on trust, “A lack of trust is your biggest expense in business.” 

The goal is to narrow the trust gap. Ideally, you want to eliminate the gap altogether. 

Here are ten ways to make that happen: https://t.co/xS4hWC3Q6i"
78,@hyken,2023-02-08 22:00:17+00:00,https://twitter.com/Hyken/status/1623441613786861568,"The next time you want customer feedback in the form of a survey, send it quickly and make it short. 

Then, watch for an increase in the number of customers who respond.

https://t.co/SPXfLGVfAs #customerservice #customerexperience #CX https://t.co/lYZO3ZCm5e"
79,@hyken,2023-02-08 20:00:34+00:00,https://twitter.com/Hyken/status/1623411485375598592,"When good people leave, it can negatively impact the morale of other employees, and when people aren’t happy working for a company, the customers can sense it. That can cause customers to leave as well. 

https://t.co/VyKh6areOs #customerservice #customerexperience #CX https://t.co/cQBc2OqivH"
80,@hyken,2023-02-08 17:00:52+00:00,https://twitter.com/Hyken/status/1623366265099390976,"Catch this week's Amazing Business Radio with Scot Pickerill of @Fender. He talks about continuous improvement and how it can be applied to the entire customer journey.

Listen! https://t.co/5uicWsFMWV #customerservice #customerexperience #CX https://t.co/aS8sdwQUMJ"
81,@hyken,2023-02-08 15:30:07+00:00,https://twitter.com/Hyken/status/1623343427147698177,"A repeat customer can come about because of a convenient location, a lower price, a bigger selection and more. But those don’t create loyalty. It just looks as if the customer is loyal.

Read more: https://t.co/35XtGeJyIl #customerservice #customerexperience #CX"
82,@hyken,2023-02-08 14:00:48+00:00,https://twitter.com/Hyken/status/1623320949369208835,"The customer defines what's important. Do you know what matters most to your customers? Don't guess. Don't make assumptions. Find out, &amp; then don't just meet their expectations. Exceed them!"
83,@hyken,2023-02-08 13:51:48+00:00,https://twitter.com/Hyken/status/1623318684302462977,"If you show your employees a little love this Valentine’s Day, they will reciprocate with a little love for you, your company, and your customers. 

https://t.co/VyKh6areOs #customerservice #customerexperience #CX https://t.co/ez91zQHfEN"
84,@hyken,2023-02-08 04:01:07+00:00,https://twitter.com/Hyken/status/1623170033466871808,"Tune in to this week's #AmazingBusinessRadio with Scot Pickerill of @Fender.

He talks about utilizing consumer feedback to eliminate friction and improve service.

https://t.co/5uicWsFMWV #customerservice #customerexperience #CX https://t.co/LZWRAxVbzc"
85,@hyken,2023-02-08 02:00:10+00:00,https://twitter.com/Hyken/status/1623139596522622978,"The customer defines what is important. Do you know what matters most to your customers? Don't guess. Don't make assumptions. Find out, and then don't just meet their expectations. Exceed them!"
86,@hyken,2023-02-07 23:00:20+00:00,https://twitter.com/Hyken/status/1623094339982471168,"I share seven powerful strategies that any organization can implement to create greater customer and employee loyalty.

Learn more about my book, The Amazement Revolution, here: https://t.co/aWX9tKn91N #customerservice #customerexperience #CX https://t.co/5OhYiMk6g2"
87,@hyken,2023-02-07 22:00:18+00:00,https://twitter.com/Hyken/status/1623079231671668737,"What is Radical Transparency?

When the process is consistent and predictable, you start to build trust with your customers. And, there’s a way to take that trust to another level, and that’s with transparency.

https://t.co/aGnlbn49hm #customerservice #customerexperience #CX"
88,@hyken,2023-02-07 21:57:02+00:00,https://twitter.com/Hyken/status/1623078407155089412,"@tanujdiwan @jtwatkin @CXpert @CXAccelerator @stephaniethum @mentalmarketer @jennysuedempsey @billquiseng @CxExcellence @DebbieSzumylo @seatoncx @kkmett @esmancuso @NealDlin @RoyAtkinson I've researched this very question, having interviewed 1000's of consumers over the past several years in our annual CX research. We asked: How many chances would you give a CO after a bad cx before switching. On average, 2.6 chances. Gen Z gives 3.1, and Boomers give 2. #CXQOTD"
89,@hyken,2023-02-07 20:00:25+00:00,https://twitter.com/Hyken/status/1623049062202372096,"""It's one thing to listen to customers. It's another thing to take action. We're all about doing both.""

Tune in to this week's Amazing Business Radio with Scot Pickerill of @Fender.

https://t.co/5uicWsFMWV #customerservice #customerexperience #CX https://t.co/ei1qWJ7Y0W"
90,@hyken,2023-02-07 17:00:48+00:00,https://twitter.com/Hyken/status/1623003860154597376,"Customers today have higher expectations than ever, especially when it comes to customer service and experience. 

Some call it instant gratification, but in this case, I’ll refer to it as the I Want It Now Economy.

https://t.co/Al2Sp6DLee #customerservice #customerexperience https://t.co/n98Ilg6Gj4"
91,@hyken,2023-02-07 15:30:08+00:00,https://twitter.com/Hyken/status/1622981041614123009,"Make it easy for customers to get their answers. Give them the experience they deserve – one that is easy, frictionless, and helpful.

https://t.co/DWbwowuDAm #customerservice #customerexperience #CX https://t.co/V869a2cluA"
92,@hyken,2023-02-07 14:21:09+00:00,https://twitter.com/Hyken/status/1622963681481949184,"@StaceyHankeInc Thanks, Stacey!"
93,@hyken,2023-02-07 14:00:51+00:00,https://twitter.com/Hyken/status/1622958572039720962,People don't just work for a company. They work for the people in the company. It's the leadership that creates the culture &amp; manages the vision of the organization.
94,@hyken,2023-02-07 13:21:24+00:00,https://twitter.com/Hyken/status/1622948642981318657,"On this week's Amazing Business Radio, we have Scot Pickerill of @Fender.

He talks about using customer and employee feedback to evaluate and improve customer experience.

https://t.co/5uicWsFMWV #customerservice #customerexperience #CX https://t.co/UXb3hfoL47"
95,@hyken,2023-02-07 04:00:04+00:00,https://twitter.com/Hyken/status/1622807379124576256,"Update your reading list with this week's top customer service and experience articles!

Check out my top 5 for this week: https://t.co/Ph1CwywGgb #customerservice #customerexperience #CX https://t.co/fN9kQwJkvz"
96,@hyken,2023-02-07 02:00:04+00:00,https://twitter.com/Hyken/status/1622777182551699456,"Customer service isn't and shouldn't be a department.  It is a philosophy, and every person in an organization should understand their role as it pertains to the customer – both an internal customer and the outside customer."
97,@hyken,2023-02-06 23:31:06+00:00,https://twitter.com/Hyken/status/1622739694697029632,@AmjadDadda Don't have that.
98,@hyken,2023-02-06 22:00:11+00:00,https://twitter.com/Hyken/status/1622716811841253376,"How do you create a mantra that guides your customer service interactions?

Learn more about customer service mantras and vision statements from the experts ➡ https://t.co/5exWVM7KCi via @callcentrehelp #customerservice #customerexperience #CX"
99,@hyken,2023-02-06 20:01:32+00:00,https://twitter.com/Hyken/status/1622686952561737729,A day in the life of a professional speaker🎤 https://t.co/7HQnakCZdz
100,@hyken,2023-02-06 15:30:14+00:00,https://twitter.com/Hyken/status/1622618677425348609,"Your goal should be to be so good at what you do that if your customers were to go to your competitor &amp; ask for the same level of service, your competitors would find the customer demanding."
101,@hyken,2023-02-06 13:30:24+00:00,https://twitter.com/Hyken/status/1622588523512750081,"Each week, I read many customer service and customer experience articles from various resources. 

Here are my top five picks from last week. https://t.co/Ph1CwywGgb #customerservice #customerexperience #CX https://t.co/xYxaYiOLP0"
102,@hyken,2023-02-06 02:00:02+00:00,https://twitter.com/Hyken/status/1622414786784022528,"“Building trust is among the most powerful ways brands can earn loyalty, drive differentiation and create competitive advantage.” Ashley Reichheld @Deloitte https://t.co/dYttaLj0ro via @Forbes #loyalty"
103,@hyken,2023-02-05 17:00:18+00:00,https://twitter.com/Hyken/status/1622278956090294272,"Do your customers trust you? Are you sure? According to @PwC ’s 2022 Consumer Intelligence Series Survey on Trust, 87% of executives think customers highly trust their companies, but only about 30% of customers do. That’s a 57% gap! https://t.co/UiV97rqMnC @Forbes #Trust"
104,@hyken,2023-02-04 04:00:03+00:00,https://twitter.com/Hyken/status/1621720214764417024,"A little FOMU is good. It means you care. If you are a conscientious person, you don’t want to make a mistake or create unnecessary friction. You want to do things right – without messing up.  
 
https://t.co/jrOMXZ573A #customerservice #customerexperience #CX https://t.co/9nj64tQART"
105,@hyken,2023-02-04 02:00:09+00:00,https://twitter.com/Hyken/status/1621690037065900033,"Delivering great service once isn't difficult. Doing it all the time is. And it's the consistency of great service that builds customer confidence in you &amp; your organization, which in turn will eventually create loyalty."
106,@hyken,2023-02-03 22:00:17+00:00,https://twitter.com/Hyken/status/1621629673930387456,"Check out Josh Wheeler of @reutersevents on this week's Amazing Business Radio!

We discuss findings from the 2023 State of Experience &amp; Service Report and what businesses should prioritize in CX and EX to remain competitive.

https://t.co/sNLkJPqxUC #customerexperience #EX https://t.co/ij4BkLVoGN"
