,0,1,2,3
698,@gleonhard,2022-11-11 16:05:39+00:00,https://twitter.com/gleonhard/status/1591099847683502080,"feel free to comment or ask questions.... I'm here, live and real-time"
699,@gleonhard,2022-11-11 16:00:13+00:00,https://twitter.com/gleonhard/status/1591098479606398976,Understanding the 10 Game-Changers + The Megashifts: Futurist Gerd https://t.co/5xUhZaap1R
700,@gleonhard,2022-11-11 16:00:10+00:00,https://twitter.com/gleonhard/status/1591098467069448192,"My latest live-stream is now happening - please tune in and ask questions or send comments #futurist #thegoodfuture #keynotespeaker 'the future is already here, we just haven't paid enough attention yet'"
701,@gleonhard,2022-11-11 15:59:51+00:00,https://twitter.com/gleonhard/status/1591098388438814720,"My new film ""Twice upon a Time - Our World by 2030"" just went live on YT presenting two good/bad #2030 future scenarios. I made this film specifically 4 every leader/ decision maker at #COP27 in Cairo to watch while negotiating our future. Have Courage!!  https://t.co/eMcNmvgGTX https://t.co/M9B1F2YwYP"
702,@gleonhard,2022-11-11 15:58:40+00:00,https://twitter.com/gleonhard/status/1591098089565454336,Twice upon a time: Our World by 2030. Futurist Gerd Leonhard presents two possible future scenarios. https://t.co/jaN5DnyXaJ #futuristgerd #techvshuman
703,@gleonhard,2022-11-11 14:48:19+00:00,https://twitter.com/gleonhard/status/1591080383831240705,A Core Question at COP27: Who Will Pay for Climate Change? https://t.co/iMpspETLHd via @instapaper
704,@gleonhard,2022-11-11 14:47:23+00:00,https://twitter.com/gleonhard/status/1591080151953309697,Netflix Co-CEO Reed Hastings Projects ‘End of Linear TV’ No Later Than 2032 https://t.co/6mVHt9vWOp via @instapaper
705,@gleonhard,2022-11-11 14:44:28+00:00,https://twitter.com/gleonhard/status/1591079418155667458,"“Under the potentially transformational plans, regional governments or state bodies would earn carbon credits by reducing their power sector’s emissions as fossil fuel infrastructure such as coal-fired plants were cut and renewable energy increased.” https://t.co/1cs5PCrWX9"
706,@gleonhard,2022-11-11 14:43:42+00:00,https://twitter.com/gleonhard/status/1591079224194236417,COP27: US works on plan for companies to fund emerging nations’ fossil fuel switch https://t.co/1cs5PCrWX9 via @instapaper
707,@gleonhard,2022-11-11 11:00:51+00:00,https://twitter.com/gleonhard/status/1591023141974851585,(54) INTERPOL enters the Metaverse  https://t.co/WsSitAVGaU https://t.co/SixN29L6XH
708,@gleonhard,2022-11-11 07:21:01+00:00,https://twitter.com/gleonhard/status/1590967817490370564,The Luxembourg Metaverse by The Dots and Virtual Rangers https://t.co/rOoFlDQmf2
709,@gleonhard,2022-11-11 06:34:16+00:00,https://twitter.com/gleonhard/status/1590956055101521920,"TODAY at 5pm: free livestream: Understanding the Game-Changers + The #Megashifts: #Futurist LiveStream Event by Gerd Leonhard
Fri, Nov 11, 2022, 5:00 PM  on LinkedIn Live https://t.co/JoASATlYrQ or on YT https://t.co/5Mrj0fx0ej https://t.co/xNkLRUAvbU"
710,@gleonhard,2022-11-10 21:43:06+00:00,https://twitter.com/gleonhard/status/1590822379659436037,"The next 10 years: what it all means 4 business events &amp; conventions PCMA Vienna 2022 #futurist Gerd
https://t.co/Ol8QG1MFhn"
711,@gleonhard,2022-11-10 20:00:12+00:00,https://twitter.com/gleonhard/status/1590796486874656768,Mark Zuckerberg addressed laid off employees today — here's what he said  https://t.co/GFFouXQx62 #DeleteFacebook DIVEST.
712,@gleonhard,2022-11-10 15:15:26+00:00,https://twitter.com/gleonhard/status/1590724820475736069,"After Decades of Resistance, Rich Countries Offer Direct Climate Aid - NY Times https://t.co/CRsJt9OTLs"
713,@gleonhard,2022-11-10 15:05:59+00:00,https://twitter.com/gleonhard/status/1590722446059278337,COP27: US works on plan for companies to fund emerging nations’ fossil fuel switch https://t.co/1cs5PCrWX9
714,@gleonhard,2022-11-10 14:53:56+00:00,https://twitter.com/gleonhard/status/1590719411220250624,and read  read Read https://t.co/90UeW9jtyZ
715,@gleonhard,2022-11-10 14:53:55+00:00,https://twitter.com/gleonhard/status/1590719409005662208,"Totally spot-on message: if the global North does not fund the changes the South needs to make, we're heading towards 4-6 degrees global warming. It's #Solidarity or dystopia. KSR's global carbon coin concept could help? My take: https://t.co/1ZmfPMC0L7"
716,@gleonhard,2022-11-10 13:58:34+00:00,https://twitter.com/gleonhard/status/1590705476307718145,Futurist Gerd Leonhard comments #cop27: The gloves are off. Climate pact or suicide pact. Act now! https://t.co/1ZmfPMBsVz #futuristgerd #techvshuman
717,@gleonhard,2022-11-10 13:08:26+00:00,https://twitter.com/gleonhard/status/1590692863347752960,"Here is a short video with my comments on #cop27: The gloves are coming off. Climate pact or suicide pact, as @antonioguterres said. I expect some real results from this COP - and it's only the beginning of the #ClimateEmergency revolution. Get ready!  https://t.co/SHh4htX3nC"
718,@gleonhard,2022-11-10 11:00:38+00:00,https://twitter.com/gleonhard/status/1590660698215829504,"my next livestream, 16 minutes via @Restreamio pre-recorded +live chat /Q&amp;a with me. WED NOV 9: 9am CET - scheduled for all friends and connections in India, MENA, AUS, Asia, NZ: via LinkedIn https://t.co/T7YN1Wn23o or via youtube https://t.co/blaa8y0t36  or of course on twitter https://t.co/hyyR84SpUN"
719,@gleonhard,2022-11-10 10:13:10+00:00,https://twitter.com/gleonhard/status/1590648754314522625,Here's a short conversation I had with Dr Liz Gooster @lizgooster about my upcoming keynote at @meylercampbell annual lecture event in London Nov 24 see https://t.co/FCnxfEzgN1  Join us! https://t.co/tsvyOjf33o
720,@gleonhard,2022-11-10 09:57:43+00:00,https://twitter.com/gleonhard/status/1590644864424763395,nice chat! meet me in London Nov 24!!! https://t.co/1qd33XdlIF
721,@gleonhard,2022-11-09 19:00:26+00:00,https://twitter.com/gleonhard/status/1590419058452840449,"Read the memo Mark Zuckerberg sent to employees announcing Meta's plans to lay off more than 11,000 people https://t.co/TBpx2hhXzn told you years ago: #facebook aka #meta is going to end like a.... mega-myspace:)"
722,@gleonhard,2022-11-09 15:28:18+00:00,https://twitter.com/gleonhard/status/1590365671212437505,The Good Future: How real is it? A brief message by Futurist Keynote Speaker Gerd Leonhard https://t.co/oxtvfplKRS #keynotespeaker
723,@gleonhard,2022-11-09 14:58:24+00:00,https://twitter.com/gleonhard/status/1590358147100712960,The Good Future: How real is it? A brief message by Futurist Keynote Speaker Gerd Leonhard https://t.co/oxtvfplKRS #futuristgerd #techvshuman
724,@gleonhard,2022-11-09 14:48:21+00:00,https://twitter.com/gleonhard/status/1590355619298840577,Just released another video that presents related content: https://t.co/i3SdgjNoGs
725,@gleonhard,2022-11-09 13:19:33+00:00,https://twitter.com/gleonhard/status/1590333271761879041,"We urgently need to switch to the 4Ps: people planet purpose prosperity. this means we need to rethink what central banks do, what the IMF does, and how stock-markets work. As long as ""making good money doing very bad things"" (see #meta #Aramco) is ok, very little will change (2)"
726,@gleonhard,2022-11-09 13:19:32+00:00,https://twitter.com/gleonhard/status/1590333268510973952,Having watched some of the truly heartfelt and inspiring speeches at #cop27egypt by phenomenal people such as @algore and @antonioguterres @miaamormottley I keep coming back to the same conclusion: our current economic logic is unfit for the future - it leads to dystopia (1) https://t.co/iCg0yKcTRx
727,@gleonhard,2022-11-09 11:00:21+00:00,https://twitter.com/gleonhard/status/1590298239164510208,» Can a frequent flyer tax could solve aviation’s carbon challenge? [Gerd Leonhard Futurist Humanist Author Keynote Speaker] https://t.co/vBDqk1eBhG https://t.co/EEWWej7wTs
728,@gleonhard,2022-11-09 08:58:09+00:00,https://twitter.com/gleonhard/status/1590267486917709824,The Future of Work: Why the end of routine is not the end of human work https://t.co/JyMDa30UCU #futuristgerd #techvshuman
729,@gleonhard,2022-11-09 08:16:43+00:00,https://twitter.com/gleonhard/status/1590257059471425536,you can now download the MP4 video file of this stream (personal use ONLY - not for sharing ::) via https://t.co/ckc5zX3VWr
730,@gleonhard,2022-11-09 08:00:21+00:00,https://twitter.com/gleonhard/status/1590252943697403907,The automaker path to autonomous cars has changed https://t.co/r77PY9JJiv
731,@gleonhard,2022-11-09 08:00:12+00:00,https://twitter.com/gleonhard/status/1590252905046888451,The Future of Work: Why the end of routine is not the end of human work https://t.co/mdlYHbFhRz
732,@gleonhard,2022-11-09 08:00:10+00:00,https://twitter.com/gleonhard/status/1590252895529832448,"My latest live-stream is now happening - please tune in and ask questions or send comments #futurist #thegoodfuture #keynotespeaker 'the future is already here, we just haven't paid enough attention yet'"
733,@gleonhard,2022-11-09 06:23:31+00:00,https://twitter.com/gleonhard/status/1590228571569934336,I'm trying a new format with these pre-recorded shows via @Restreamio using @YoloLivTech - while the presentation is playing I join the stream for live chat and comments. This one is approx 17 minutes. Join me and let's talk.
734,@gleonhard,2022-11-09 06:15:53+00:00,https://twitter.com/gleonhard/status/1590226650071015424,"My livestream event is starting in 2 hours, 9am CET | 1.30 pm India | 4pm Singapore | 7pm AUS | 9pm NZ The Future of Work: Why the ""end of routines"" is not the end of human work!  https://t.co/6oySGexxyK I'll be on chat and available for q's, also on YT https://t.co/2avmcu27av https://t.co/FtwLcYhcnk"
735,@gleonhard,2022-11-08 22:09:01+00:00,https://twitter.com/gleonhard/status/1590104128189071371,Great video... #mademethink The UK has a “historic responsibility” to combat climate change | Greta Thunberg | New Statesman  https://t.co/RiVcx5aBrW #thegoodfuture https://t.co/e5UKnqqfJk
736,@gleonhard,2022-11-08 18:11:25+00:00,https://twitter.com/gleonhard/status/1590044334857986049,Al Gore at the Opening of the #COP27 World Leaders Summit | UN Climate C... https://t.co/QuXExoqAf5 via @YouTube great speech @algore
737,@gleonhard,2022-11-08 17:03:45+00:00,https://twitter.com/gleonhard/status/1590027303584960513,@TheAESC Meet me om London for my keynote at this event: THE NEXT 10 YEARS: WHY &amp; HOW WE CAN BE OPTIMISTIC ABOUT THE FUTURE
738,@gleonhard,2022-11-08 15:26:08+00:00,https://twitter.com/gleonhard/status/1590002740985749505,@DrEliDavid I know it's funny... but imagine what would happen if we tried to negotiate #climate agreements via Zoom or (omg) the #metaverse - that clearly wouldn't work either. And most delegates just can't a bicycle to Cairo or go #GretaThunberg -style by sailboat. It's a necessary paradox
739,@gleonhard,2022-11-08 15:21:46+00:00,https://twitter.com/gleonhard/status/1590001641709010947,"Meet me in London for the  ""Meyler Campbell Annual Lecture 2022"" Nov 24!! https://t.co/SgPbBTWc5d @Eventbrite"
740,@gleonhard,2022-11-08 14:24:48+00:00,https://twitter.com/gleonhard/status/1589987302633242629,THIS FRIDAY 5pm CET  11 am NY / EST  / 8am PST etc...I'm hosting Understanding the Game-Changers + The Megashifts: Futurist Gerd  LiveStream. Would you like to attend? #megashifts #gamechangers #techvshuman  Also on YT. https://t.co/xdGgvropFx https://t.co/Q6U9MlrQbS
741,@gleonhard,2022-11-08 13:06:01+00:00,https://twitter.com/gleonhard/status/1589967476351062016,"Why we we need a new mission for humanity, Gerd Leonhard https://t.co/klNowoBj0o via @irish_technews"
742,@gleonhard,2022-11-08 08:41:41+00:00,https://twitter.com/gleonhard/status/1589900956967354368,"Humans and Machines (HI/AI) Live-stream presentation Futurist Gerd Leonhard
https://t.co/ZJuwuNa9qM"
743,@gleonhard,2022-11-08 07:54:38+00:00,https://twitter.com/gleonhard/status/1589889114840567808,"To everyone at #COP27 : I am launching a very special film called #twiceuponatime on Thursday - dedicated to COP27. In the meantime, maybe you'll find some inspiration - and ideas for IMPLEMENTATION - via my last film 'the good future' #thegoodfuture https://t.co/rwz24eXuAA 🙏🌏"
744,@gleonhard,2022-11-08 07:04:23+00:00,https://twitter.com/gleonhard/status/1589876470943739905,This is a 5* speech by @antonioguterres and a #MustWatch on #ClimateEmergency: UN Secretary General at the Opening of the Climate Implementation Summit | #COP27 | United Nations  https://t.co/f5pBLzsGnr He's making it super clear: an implementation pact or a suicide pact. wow. https://t.co/LustuGQF0e
745,@gleonhard,2022-11-08 05:56:00+00:00,https://twitter.com/gleonhard/status/1589859261794095105,"The Implementation COP | by Josefa Leonel Sacko, Kevin Kariuki and Ibrahima Cheikh Diong - Project Syndicate https://t.co/QsIj3VEP8t"
746,@gleonhard,2022-11-08 05:55:15+00:00,https://twitter.com/gleonhard/status/1589859071485775874,"“Africa is especially vulnerable to these effects. According to the acting chief economist of the African Development Bank (AfDB), climate change is costing the continent between 5% and 15% of its per-capita GDP growth” https://t.co/QsIj3VEhiV"
747,@gleonhard,2022-11-07 22:09:25+00:00,https://twitter.com/gleonhard/status/1589741841154732032,"The Implementation COP by Josefa Leonel Sacko, et al  @ProSyn https://t.co/X3RRv09QI1"
748,@gleonhard,2022-11-07 22:09:00+00:00,https://twitter.com/gleonhard/status/1589741735902863360,"“We can sign a climate solidarity pact, or a collective suicide pact,” he added.

He said the world had the tools it needed to reduce greenhouse gas emissions, in clean energy and low-carbon technology.”

https://t.co/p8EMd6v1ZU @antonioguterres is amazing imho"
749,@gleonhard,2022-11-07 22:03:22+00:00,https://twitter.com/gleonhard/status/1589740317607174149,"“Unless that happens, we are going to see an increase in climate refugees. We know that by 2050, the world’s 21 million climate refugees today will become 1 billion.”” https://t.co/Mj6WjAvEAP via ⁦@guardian⁩"
750,@gleonhard,2022-11-07 22:01:31+00:00,https://twitter.com/gleonhard/status/1589739852706500608,Barbados PM launches blistering attack on rich nations at Cop27 climate talks https://t.co/Mj6WjAwcqn via @instapaper
751,@gleonhard,2022-11-07 21:58:45+00:00,https://twitter.com/gleonhard/status/1589739157005668352,via ⁦@nytimes⁩  https://t.co/qy5aX7Z7GB
752,@gleonhard,2022-11-07 21:54:01+00:00,https://twitter.com/gleonhard/status/1589737966607675392,Wall Street Journal: Meta is planning significant layoffs. I talked about this 4 years ago. Facebook / meta is a burning platform  in every possible way.  https://t.co/ruOiEK2rSS
753,@gleonhard,2022-11-07 21:48:52+00:00,https://twitter.com/gleonhard/status/1589736670315696128,"“Responding to the report, the UN secretary general, António Guterres, had a savage assessment of current political and corporate pledges of action: “Some government and business leaders are saying one thing, but doing another. they are lying https://t.co/yfo5lHnQVU"
754,@gleonhard,2022-11-07 21:46:49+00:00,https://twitter.com/gleonhard/status/1589736151434530816,It’s over for fossil fuels: IPCC spells out what’s needed to avert climate disaster https://t.co/yfo5lH6NTU via @instapaper
755,@gleonhard,2022-11-07 18:32:39+00:00,https://twitter.com/gleonhard/status/1589687289751703552,UN Secretary General at the Opening of the Climate Implementation Summit... https://t.co/8lfqo2f1j6 via @YouTube
756,@gleonhard,2022-11-07 16:59:02+00:00,https://twitter.com/gleonhard/status/1589663731079856130,Humans and Machines (HI/AI) Live-stream presentation Futurist Gerd Leonhard https://t.co/ZJuwuNa9qM #futuristgerd #techvshuman
757,@gleonhard,2022-11-07 16:19:20+00:00,https://twitter.com/gleonhard/status/1589653741573373952,download the track via https://t.co/cqPH4GVPVt
758,@gleonhard,2022-11-07 16:00:13+00:00,https://twitter.com/gleonhard/status/1589648926671765506,Humans and Machines (HI/AI) Live-stream presentation Futurist Gerd Leonhard https://t.co/4ExSWuzNeI
759,@gleonhard,2022-11-07 16:00:09+00:00,https://twitter.com/gleonhard/status/1589648913665036289,"My latest live-stream is now happening - please tune in and ask questions or send comments #futurist #thegoodfuture #keynotespeaker 'the future is already here, we just haven't paid enough attention yet'"
760,@gleonhard,2022-11-07 07:15:06+00:00,https://twitter.com/gleonhard/status/1589516778493063169,@lamarre_helene yes 5pm cet today
761,@gleonhard,2022-11-07 07:05:16+00:00,https://twitter.com/gleonhard/status/1589514303648202753,"what happens with 2 degrees global warming... IPCC report from last year. Really hoping that something really powerful will happen at #COP27  Have a look at this #gerdtalks show I did 7 months ago, on why green is the new digital #theddr #thegoodfuture https://t.co/GofNFAbQMJ https://t.co/lBs4NayYaY"
762,@gleonhard,2022-11-06 16:19:26+00:00,https://twitter.com/gleonhard/status/1589291377321562112,"Coming #livestream : Nov 9, 2022 pre-recorded 15-minute livestream session, also featuring a realtime chat / Q&amp;A with Futurist Gerd Leonhard. #futureofwork : Why the end of routine is not the end of human work  https://t.co/1gDcDTQWTy https://t.co/by9AYxdvdX"
763,@gleonhard,2022-11-06 16:18:54+00:00,https://twitter.com/gleonhard/status/1589291242864939011,"@lamarre_helene yes 5pm CET tomorrow, and also, second show, 9am WED:) see https://t.co/qkMuCdshkV"
764,@gleonhard,2022-11-06 11:00:03+00:00,https://twitter.com/gleonhard/status/1589211002742136833,"💪 Don't miss my next #livestream TOMORROW Mon Nov 7 5pm CET: Humans &amp; Machines (HI/AI) 12-minute pre-recorded presentation, with LIVE q&amp;a + chat  #Futurist Gerd Leonhard  https://t.co/ouiHzPk2HR also on LinkedIn https://t.co/77JYMUL6b8  and here on Twitter / Twitch #techvshuman https://t.co/hgGHy4qvZk"
765,@gleonhard,2022-11-06 07:47:33+00:00,https://twitter.com/gleonhard/status/1589162557793001474,Where simulation ends and reality begins: an interview with David Chalmers https://t.co/DQPAwKtuku
766,@gleonhard,2022-11-06 07:33:53+00:00,https://twitter.com/gleonhard/status/1589159116093767683,On Elon Musk's Vision of Twitter as a Hive Mind https://t.co/Q557Rn4isz via @azeem https://t.co/yxBO3OGLG5
767,@gleonhard,2022-11-05 09:22:13+00:00,https://twitter.com/gleonhard/status/1588823994647867393,Can a 'carbon coin' save the world? It may be put to the test https://t.co/0xs575Zxiq via @GreenBiz
768,@gleonhard,2022-11-04 11:00:35+00:00,https://twitter.com/gleonhard/status/1588486359127302152,thanks to @SHI_Intl for inviting me to their impressive digs in New Jersey: Summed Up: A conversation with SHI Summit Keynote Speaker Gerd Leonhard (Part Two)  https://t.co/Z6P86Kb8Ta. part 1 here: https://t.co/xctOPG17xI https://t.co/f50zv8kmWM
769,@gleonhard,2022-11-04 10:53:03+00:00,https://twitter.com/gleonhard/status/1588484464237498369,The Age of Megathreats by Nouriel Roubini @ProSyn?referral=408f75 https://t.co/xNxVw1BGiD
770,@gleonhard,2022-11-04 08:39:58+00:00,https://twitter.com/gleonhard/status/1588450973487628289,Major glaciers set to disappear by 2050 https://t.co/fCUVNi3ul9 via @YouTube
771,@gleonhard,2022-11-04 08:31:21+00:00,https://twitter.com/gleonhard/status/1588448806164652032,Algorithms Quietly Run the City of DC—and Maybe Your Hometown https://t.co/ZFV9WesTbZ via @wired
772,@gleonhard,2022-11-04 07:21:01+00:00,https://twitter.com/gleonhard/status/1588431103722913792,"a frequent flyer tax to solve aviation’s carbon challenge? https://t.co/yXkJS4GSbK. ""global aviation is responsible for about 2.5 per cent of the world’s carbon emissions and if the aviation industry was a country, it would be one of the world’s 10 worst polluters"" https://t.co/JZnJXvrc59"
773,@gleonhard,2022-11-04 05:45:02+00:00,https://twitter.com/gleonhard/status/1588406947958726658,"Nice short interview with me, in English, on #circulareconomy in tourism https://t.co/IcLb7Yjx2K"
774,@gleonhard,2022-11-04 02:00:10+00:00,https://twitter.com/gleonhard/status/1588350359763812358,"“after a torrid third quarter their market capitalisations have now collectively dropped by 37% so far this year. About $3.7trn of value has evaporated.”

Big tech, big trouble
https://t.co/ZzfTL05aMS
via Instapaper"
775,@gleonhard,2022-11-03 21:36:23+00:00,https://twitter.com/gleonhard/status/1588283976246235137,What to read (and watch) to understand contemporary Spain https://t.co/HxFEf9L2Vs via @instapaper
776,@gleonhard,2022-11-03 21:36:02+00:00,https://twitter.com/gleonhard/status/1588283888081993729,The world is missing its lofty climate targets. Time for some realism https://t.co/PoRxoqLLXo via @instapaper
777,@gleonhard,2022-11-03 21:22:52+00:00,https://twitter.com/gleonhard/status/1588280574888017920,"“Following the 2022 midterm election, perceptions of election-related fraud and dissatisfaction with electoral outcomes likely will result in heightened threats of violence against a broad range of targets — such as ideological opponents and election… https://t.co/GYyxSEZxKW"
778,@gleonhard,2022-11-03 21:12:40+00:00,https://twitter.com/gleonhard/status/1588278005775929356,"General Mills, Audi, Mondelez and Pfizer join a growing list of companies pausing Twitter advertising. As the should … finally  https://t.co/DitWF3ZawR"
779,@gleonhard,2022-11-03 20:27:26+00:00,https://twitter.com/gleonhard/status/1588266625287028738,https://t.co/AfTcgcH16E
780,@gleonhard,2022-11-03 20:00:03+00:00,https://twitter.com/gleonhard/status/1588259734519422978,the amazing Jeremy Riffkin #zeronaut has a new book out! The Age of Resilience: Reimagining Existence on a Rewilding Earth - Kindle edition by Rifkin https://t.co/5Sw31w1GAh. https://t.co/aba27aq4yi https://t.co/jDpkVxhrXi
781,@gleonhard,2022-11-03 14:37:46+00:00,https://twitter.com/gleonhard/status/1588178630055952384,"The Stories We Tell Ourselves, By Brenda Cooper https://t.co/B2zWN8TIni"
782,@gleonhard,2022-11-03 11:58:59+00:00,https://twitter.com/gleonhard/status/1588138669155749888,GERMAN Subtitles (new) The Good Future Film by #futurist  Humanist Keynote Speaker Gerd Leonhard https://t.co/jASohfkTq9 #futuristgerd #techvshuman
783,@gleonhard,2022-11-03 11:28:03+00:00,https://twitter.com/gleonhard/status/1588130883298631681,GERMAN Subtitles (new) The Good Future Film by #futurist  Humanist Keynote Speaker Gerd Leonhard https://t.co/jASohfkTq9 #keynotespeaker
784,@gleonhard,2022-11-03 11:00:04+00:00,https://twitter.com/gleonhard/status/1588123842928590850,"Fellow German-Speaking Followers &amp; Friends: Meet me for my Opening Keynote »Nachhaltig ist das neue Profitabel, Grün ist das neue Digital. Warum + wie die Dekarbonisierung unserer Wirtschaft die größte Chance in diesem Jahrzehnt darstellt«” https://t.co/bW3x77E8a6 ONLINE 9-10NOV https://t.co/LLIjTwiSqL"
785,@gleonhard,2022-11-03 10:52:41+00:00,https://twitter.com/gleonhard/status/1588121985141415936,hope to see you in London Nov 24 - this should be a very special event!! #thegoodfuture #techvshuman #sustainability https://t.co/LctuwbXM6t
786,@gleonhard,2022-11-03 10:51:07+00:00,https://twitter.com/gleonhard/status/1588121588641112064,NEW with German subtext! Watch “The Good Future Film Gerd Leonhard 2021 German Subtitles Integrated Version” by @gleonhard on #Vimeo https://t.co/nCmzXT08Ts
787,@gleonhard,2022-11-03 05:56:50+00:00,https://twitter.com/gleonhard/status/1588047531883249665,@BrettKing @Superplex @FuturistPodcast way to go guys
788,@gleonhard,2022-11-03 05:51:52+00:00,https://twitter.com/gleonhard/status/1588046280299020288,The EU wants to put companies on the hook for harmful AI https://t.co/9kIgPCMLIW via @instapaper
789,@gleonhard,2022-11-03 02:00:04+00:00,https://twitter.com/gleonhard/status/1587987946971480064,The Allure of Retrofuturism — Countere Magazine https://t.co/iATWENGOx7 https://t.co/m0zihfNN9U
790,@gleonhard,2022-11-02 19:00:27+00:00,https://twitter.com/gleonhard/status/1587882347776868352,Top quotes on tech monopolies  - World Economic Forum in China 2019  https://t.co/ewzfD57LQF https://t.co/Thm7jwIqOt
791,@gleonhard,2022-11-02 15:16:56+00:00,https://twitter.com/gleonhard/status/1587826095801483264,@AlchemiserGroup Thanks very kind of you
792,@gleonhard,2022-11-02 13:15:16+00:00,https://twitter.com/gleonhard/status/1587795478301003776,Tech's painful year 2000 flashback https://t.co/v3UO6RJL5i via @instapaper
793,@gleonhard,2022-11-02 13:08:48+00:00,https://twitter.com/gleonhard/status/1587793850688585728,"Coming soon: A $25,000 solar-powered electric SUV https://t.co/U7nmjaITm6"
794,@gleonhard,2022-11-02 11:00:04+00:00,https://twitter.com/gleonhard/status/1587761453116833792,(37) Entrevista Gerd Leonhard Orador Futurista y Humanista parte 2 | RAI 2022  https://t.co/vuNo2zAmzO https://t.co/sz6KsH9IHz
795,@gleonhard,2022-11-01 22:09:00+00:00,https://twitter.com/gleonhard/status/1587567409686515712,"“Meyler Campbell Annual Lecture""  Futurist, Humanist, Author of ""Technology vs. Humanity"" and CEO of the Futures Agency Gerd Leonhard has agreed to be our guest speaker for the long-awaited return of our Annual Lecture this November.” https://t.co/oCrQMDowAL Nov 24 London"
796,@gleonhard,2022-11-01 17:27:58+00:00,https://twitter.com/gleonhard/status/1587496683327606784,"Financial firms announce $130 trillion in commitments for climate transition, but practical questions loom https://t.co/eoYyiPd08a"
797,@gleonhard,2022-11-01 17:26:39+00:00,https://twitter.com/gleonhard/status/1587496351671386112,Giving Mark Zuckerberg Unquestioned Power Was Asking for Trouble https://t.co/Pj5WHxPvn2 via @instapaper
798,@gleonhard,2022-11-01 17:24:17+00:00,https://twitter.com/gleonhard/status/1587495758802178048,"“Splashing tens of billions of dollars on building the metaverse has gone down like a lead avatar with Meta Platforms Inc. shareholders, with its market capitalization down by about three-quarters from its peak of $1.1 trillion reached barely a year ago.” https://t.co/Pj5WHxOXxu"
799,@gleonhard,2022-11-01 15:59:30+00:00,https://twitter.com/gleonhard/status/1587474422671507456,"Yeah, We're Gonna Need to Leave That Shit in the Ground https://t.co/7KcXsDKPlf via @instapaper"
800,@gleonhard,2022-11-01 15:59:19+00:00,https://twitter.com/gleonhard/status/1587474373405192192,10 Conflicts to Watch in 2022 https://t.co/t28ATYNOeP via @instapaper
801,@gleonhard,2022-11-01 15:00:09+00:00,https://twitter.com/gleonhard/status/1587459486796910592,What Twitter Sells | Shelly Palmer https://t.co/oXuEe2o39y via @instapaper
802,@gleonhard,2022-11-01 14:30:37+00:00,https://twitter.com/gleonhard/status/1587452053877854208,Stream These Three Great Documentaries https://t.co/YTbt6I8wuP via @instapaper
803,@gleonhard,2022-11-01 14:30:06+00:00,https://twitter.com/gleonhard/status/1587451921908080640,"“As the expanding market enables economies of scale, prices will continue to fall, and renewable energy adoption will increase. This will also accelerate the move to electric and hybrid vehicles, as is already occurring in China, Europe, and the United… https://t.co/MCFGcEj4UG"
804,@gleonhard,2022-11-01 14:27:30+00:00,https://twitter.com/gleonhard/status/1587451266598600706,futurist Podcast Ep32 The Good future with Gerd Leonhard https://t.co/hibg4iRR9w via @YouTube
805,@gleonhard,2022-11-01 14:19:59+00:00,https://twitter.com/gleonhard/status/1587449378524078081,"In Brazil, Lula vows to halt deforestation — but it won’t be easy https://t.co/hKWb2zbKWo"
806,@gleonhard,2022-11-01 14:17:45+00:00,https://twitter.com/gleonhard/status/1587448816500092929,From Cuban Missiles to Putin’s Crisis | by Nina L. Khrushcheva - Project Syndicate https://t.co/gygx9092c7 via @instapaper
807,@gleonhard,2022-11-01 13:33:39+00:00,https://twitter.com/gleonhard/status/1587437716765278208,Our Amazing Clean Energy Future Has Arrived https://t.co/MCFGcEjCKe via @instapaper
808,@gleonhard,2022-11-01 13:33:38+00:00,https://twitter.com/gleonhard/status/1587437710616461313,How YouTube paved the way for today’s social media https://t.co/YcroBQngQy via @instapaper
809,@gleonhard,2022-11-01 13:33:27+00:00,https://twitter.com/gleonhard/status/1587437667591270400,Welcome to the Era of Antisocial Media https://t.co/MqyZrohJ69 via @instapaper
810,@gleonhard,2022-11-01 13:33:25+00:00,https://twitter.com/gleonhard/status/1587437658414149633,Elon Musk claims he has acquired Twitter ‘to help humanity’ https://t.co/zyGwM8Zcr0 via @instapaper
811,@gleonhard,2022-11-01 05:33:00+00:00,https://twitter.com/gleonhard/status/1587316755856236544,Great summary of our first #goodfutureproject live-stream - see the video recording here. https://t.co/iMU4Bx77XC https://t.co/0AkX9uXVds
812,@gleonhard,2022-11-01 02:00:00+00:00,https://twitter.com/gleonhard/status/1587263153301331968,Big Ideas Report: Innovation Research by ARK Invest https://t.co/i799gpg3Ei really good stats and forecasts her @ARKInvest
813,@gleonhard,2022-10-31 22:09:01+00:00,https://twitter.com/gleonhard/status/1587205026782617604,Relived for #brazil: Lula Narrowly Wins Brazil’s Presidency in Stunning Comeback https://t.co/loamEKiUfi also via @guardian https://t.co/wknucucRPL  I have huge hopes for Brazil to finally become a country that leads into the future:)) https://t.co/woJgPDRUHP
814,@gleonhard,2022-10-31 19:28:09+00:00,https://twitter.com/gleonhard/status/1587164540453658627,Introducing the Good Future Project: Why and How The Good Future is possible. Live-stream recording. https://t.co/Ip2DgEV6zx #keynotespeaker
