,0,1,2,3
10,@dhinchcliffe,2023-02-15 18:36:40+00:00,https://twitter.com/dhinchcliffe/status/1625927085855211534,"How Leading #DigitalWorkplace Vendors Are Enabling #HybridWork 

https://t.co/fXMnpdCxbm

My latest research explores how @Microsoft, @Google, @Dropbox #Spaces, @Happeo, @HCLTech #Connections, @IglooSoftware, @salesforce are connecting in-office + remote workers.

#FutureOfWork https://t.co/VcG9BYSNep"
11,@dhinchcliffe,2023-02-15 18:30:08+00:00,https://twitter.com/dhinchcliffe/status/1625925441277001728,"My latest ShortList on Employee Digital Workspaces was released today.

Congrats to:

@Dropbox #Spaces
@HappeoHQ
@hcltech #Connections
@IglooSoftware
@lumapps
@MicrosoftTeams
@Guru_HQ
@Simpplr
@WeAreUnily
@WorkplaceMeta

https://t.co/GjbnE9AKhv

#digitalworkplace #FutureOfWork https://t.co/XgzonC0bo8"
12,@dhinchcliffe,2023-02-15 17:35:46+00:00,https://twitter.com/dhinchcliffe/status/1625911759751065611,"Central banks currencies are coming. Should you be worried about #CBDCs? 

https://t.co/JrnDBuDnr8

The next big cycle for #digitalassets is the CBDC. It  will make #blockchain a #TradFi staple and give central banks a (likely insufficient answer) to #crypto.

#DeFi"
13,@dhinchcliffe,2023-02-14 22:40:35+00:00,https://twitter.com/dhinchcliffe/status/1625626082073509894,"In 2023, data says #CIO plans for #digitaltransformation will focus on:

- Deploying #AI/#machinelearning (52%)
- Implementing augmented reality (50%) &lt;-- Interesting
- Expanding the use of #IoT (49%)
- The larger C-suite keen on embracing #innovation https://t.co/2gPbyH2Tou https://t.co/qmOs8sdg7I"
14,@dhinchcliffe,2023-02-14 21:16:59+00:00,https://twitter.com/dhinchcliffe/status/1625605046015500300,"@ThadOfSphere I'm always curious about statements like this.

The #blockchain unpinning #Bitcoin processed $8 trillion in transactions just in 2022, and it was a pretty down year.

All the blockchains together do more $ transactions more than most countries. #DeFi vast + more entrenched daily."
15,@dhinchcliffe,2023-02-14 21:13:37+00:00,https://twitter.com/dhinchcliffe/status/1625604196002066434,"#DeFi's Banking Problem: The Industry Needs Access but U.S. Regulators Keep #DigitalAssets at Bay

https://t.co/1ZsLWNWgdX

The risk is that the @federalreserve ring-fences #crypto from the broader #banking system. At issue: Regulation must allow reasonable market access."
16,@dhinchcliffe,2023-02-14 21:06:10+00:00,https://twitter.com/dhinchcliffe/status/1625602322104459278,"How to Build an #AI-Powered Newsletter with @MSPowerPlat  and #ChatGPT

https://t.co/o1tTRPHZwC

An incredible walkthrough that shows how easy it'll be to apply AI without coding skills. 

You'll soon see how-tos like this for almost any business or tech activity.

#FutureOfWork"
17,@dhinchcliffe,2023-02-14 20:41:49+00:00,https://twitter.com/dhinchcliffe/status/1625596192452124679,"Great briefing from @AndrewWWolfe + @ESeveringhaus of @Bloomfilter1, a startup which does #processmining for software development.

They mine the #SDLC toolchain to bridge gap between product teams + business stakeholders.

Result: Transparency, predictability, and efficiency. https://t.co/jwYWkwz6IX"
18,@dhinchcliffe,2023-02-14 20:14:56+00:00,https://twitter.com/dhinchcliffe/status/1625589430982434842,"My new research report ""Applied Threat Intelligence: Its Emerging Central Role in #Cybersecurity and #ZeroTrust Architecture"" is now available publicly, courtesy of @IntrusionShield:

https://t.co/Cdi4R9rG3u

Part of a broad new view of #cyberthreats in 2023.

#ciso #cio #zta https://t.co/KrYCngH5u4"
19,@dhinchcliffe,2023-02-14 18:37:33+00:00,https://twitter.com/dhinchcliffe/status/1625564922586488833,"#ESG Will Have a Rocky 2023. #Sustainability Will Be Just Fine. 

https://t.co/sKubDYBEzg

A big reason: ESG does not equal sustainability. And the former became more politicized. But both will continue apace as important guides for the future of business.

#cio #cxo #NewCSuite https://t.co/rImLcB93Ec"
20,@dhinchcliffe,2023-02-14 18:00:55+00:00,https://twitter.com/dhinchcliffe/status/1625555702243594262,"@muthax @MeghanMBiro @AkwyZ @joemckendrick @EvanKirstel @kkruse @bjoern_n @HaroldSinnott @TamaraMcCleary @ipfconline1 @Will_H_Ferguson Exactly right, Mutuk. I'm already seeing a new wave of born native #hybridwork vendors that are rethinking #collaboration + #comms in fundamentally new ways.

I'll be covering some of them very soon!

#FutureofWork #startups"
21,@dhinchcliffe,2023-02-14 17:59:37+00:00,https://twitter.com/dhinchcliffe/status/1625555375112986624,"Watch @DHenschen and myself host the latest @CRTV_Show, Episode 51:

 https://t.co/YP8A7W96FB  

We cover the latest #tech news on #ChatGPT @ServiceNow @MuleSoft @intel @awscloud @Azure @GoogleCloud, plus a #CCE2022 #CXO talk on #datatodecisions. 

#CRTVShow #cio @constellationr"
22,@dhinchcliffe,2023-02-14 17:57:45+00:00,https://twitter.com/dhinchcliffe/status/1625554906445713408,"#Tech Layoffs: Is Silicon Valley Losing Its Influence? 

https://t.co/gs7i67SXg5 

A vital question by our @rwang0  

#BigTech #Growth #DigitalGiants #SiliconValley @constellationr"
23,@dhinchcliffe,2023-02-14 15:46:09+00:00,https://twitter.com/dhinchcliffe/status/1625521787038740480,"Frugal tech can make #innovation affordable

https://t.co/7uIbsTDzGs

One significant trend in #tech adoption is making it absurdly cheap. Thanks to Moore's Law and other forces, this can make tech far more accessible.

#EmergingTech #digitaladoption https://t.co/46YQCUK3A9"
24,@dhinchcliffe,2023-02-14 03:05:34+00:00,https://twitter.com/dhinchcliffe/status/1625330380789403648,"Research: How #Coworking Spaces Impact Employee Well-Being 

https://t.co/1KIJjZm8bH

My take: The binary angest with #hybridwork (between home vs. work) is too limited. We must create new, fulfilling experiences that enable flexibility  engagement.

#FutureOfWork #cio #chro https://t.co/3v6RwU9kFD"
25,@dhinchcliffe,2023-02-13 22:42:50+00:00,https://twitter.com/dhinchcliffe/status/1625264261575458816,"@sarbjeetjohal @OpenAI @eric_kavanagh @AkwyZ @antgrasso @joemckendrick @rwang0 @paulg @nyike @MarshaCollier +1. Disparity a problem that #tech, given it's just a force multiplier of human ideas, can make worse.

However, have long hoped Moore's Law will(keep) relentlessly democratizing #tech.

Now we see superpowerful #LLMs that can only be made w/ huge resources. Will all have access?"
26,@dhinchcliffe,2023-02-13 22:40:34+00:00,https://twitter.com/dhinchcliffe/status/1625263691125108736,"US government weighs in on #cloud adoption in #banking 

https://t.co/UcOd9YrgmN

At issue is market consolidation, more security transparency and #IT talent gaps. Treasury Dept. is positive on the trend, and will launch a cloud steering group.

#cio #finance #fintech https://t.co/pb0sdjhdxu"
27,@dhinchcliffe,2023-02-13 22:32:18+00:00,https://twitter.com/dhinchcliffe/status/1625261612369149954,"@MarshaCollier @OpenAI @sarbjeetjohal @eric_kavanagh @AkwyZ @antgrasso @joemckendrick @rwang0 @paulg @nyike Agree, Marsha. I made that point in the interview. The carbon footprint for creating the #AI models and operating them in daily use is far larger than search.

It's big enough so that there will certainly be significant questions raised, like it has been with #crypto mining. #ESG"
28,@dhinchcliffe,2023-02-13 22:16:39+00:00,https://twitter.com/dhinchcliffe/status/1625257670499344385,"Just gave an interview about the implications of #GenerativeAI in the workplace. My thoughts.

Still very early days, but potential for upside/downside disruption is very significant.

Democratized #AI becoming a global phenomenon + change how we work forever.

#FutureOfWork https://t.co/UIvDB98osI"
29,@dhinchcliffe,2023-02-13 18:39:57+00:00,https://twitter.com/dhinchcliffe/status/1625203138159423488,"@BillMew @dez_blanchfield @rwang0 @sarbjeetjohal @robmay70 @holgermu @shanebrighton @fogle_shane @antgrasso @AkwyZ @imoyse @NeilCattermull @sallyeaves @askquantum My take: An actual Q-day won't happen. Encryption won't go obsolete, b/c quantum-resistant methods have emerged (@NIST has announced 4) + #quantumcomputing can be used to encrypt, not just decrypt.

No, the real problem will be upgrading every server in the world to these."
30,@dhinchcliffe,2023-02-13 18:37:34+00:00,https://twitter.com/dhinchcliffe/status/1625202535974989831,"Most employees using #AI tools for work aren’t telling their bosses 

https://t.co/Rp9c3hUPFY

My take: It's time for fair policies that make use of AI in the workplace acceptable. But require citations.

#FutureOfWork #automation https://t.co/swVtI86tUH"
31,@dhinchcliffe,2023-02-13 18:33:05+00:00,https://twitter.com/dhinchcliffe/status/1625201409841893393,"This Friday on @DisrupTVShow we'll have @jazagury, Group Chief Executive – Strategy &amp; Consulting @Accenture. 

Don't miss this one...

Tune in at 11 AM PT/2 PM ET:

https://t.co/xdwB6ycgVO 

@ValaAfshar @rwang0 #DisrupTV #ceo"
32,@dhinchcliffe,2023-02-13 18:22:45+00:00,https://twitter.com/dhinchcliffe/status/1625198808048013319,"How @Workday Got Serious About #EAP 

https://t.co/zb4KfM4EYe 

Our latest research from @holgermu. 

#automation #cloud #EnterpriseAcceleration @constellationr"
33,@dhinchcliffe,2023-02-13 18:20:07+00:00,https://twitter.com/dhinchcliffe/status/1625198145113145345,"New Post: How Leading #DigitalWorkplace Vendors Are Enabling #HybridWork

https://t.co/tB4qcU9ssO

Many efforts now to add new features to support hybrid workplaces.

What are they? How far do they close the gap? I explore the ongoing journey.

#employeeexperience #cio #chro https://t.co/uOXzc2WEDT"
34,@dhinchcliffe,2023-02-13 16:59:22+00:00,https://twitter.com/dhinchcliffe/status/1625177824901447680,"Taming Complexity in Digital Business and #IT: Next Generation Approaches

https://t.co/1AhGjtcD9M

I've been researching #tech complexity a great deal the last few years. Here's a summary of my means of addressing.

#cio #cdo #dx #integration https://t.co/XisXuCzhbH"
35,@dhinchcliffe,2023-02-13 15:58:22+00:00,https://twitter.com/dhinchcliffe/status/1625162472054218755,"Why business #strategy is an iterative process 

https://t.co/Ss9100xCtT 

@Business_Chief Kate Birch 
@rwang0 @constellationr 

#NewCSuite #boards #innovation #agile"
36,@dhinchcliffe,2023-02-13 15:56:44+00:00,https://twitter.com/dhinchcliffe/status/1625162063948484608,"@Heather_Willems @jasongislason It was a great panel. Thanks for doing such a terrific job in capturing it, Heather!

#CCE2022 #BT150"
37,@dhinchcliffe,2023-02-13 15:51:51+00:00,https://twitter.com/dhinchcliffe/status/1625160834761605121,"We've just opened nominations for our #BT150.

Are you #digital business leader transforming your biz? Do you work with an exceptional leader that should be on the #BT150?

Apply by April 14: https://t.co/Y6TW6BPfQh   

#DigitalTransformation #DigitalDisruption @constellationr"
38,@dhinchcliffe,2023-02-13 15:45:36+00:00,https://twitter.com/dhinchcliffe/status/1625159259397963778,"4 roadblocks to business adoption of #generativeAI 

https://t.co/2JsbbQ844T

Namely:

- IT #governance
- Data gathering + quality
- Tech stack for #LLMs
- Cost

#AI #ML #automation #cio #cdao https://t.co/GIzWGs3IMe"
39,@dhinchcliffe,2023-02-13 15:18:47+00:00,https://twitter.com/dhinchcliffe/status/1625152513530900481,"My take: Being attractive to remote workers is going to be a key differentiator going forward for geos, cities, and high-density housing.

Everything from high bandwidth and livability to accessible coworking spaces will be key factors.

#FutureOfWork #remotework #hybridwork"
40,@dhinchcliffe,2023-02-13 14:55:09+00:00,https://twitter.com/dhinchcliffe/status/1625146565064069121,"I cite #digitaltransformation target platforms as a key accelerant + method to manage complexity.

How is this done? By productizing most of a #cloud solution for an industry with best practices. Then pouring in org's unique business reqs.

My shortlist:

https://t.co/T8SGkvFNFP"
41,@dhinchcliffe,2023-02-13 13:44:59+00:00,https://twitter.com/dhinchcliffe/status/1625128905228124164,"FYI, our new Episode 51 of #CRTVShow includes a detailed segment with my fast primer on #ChatGPT for business use.

I also pose the challenge to orgs: 

Will you create a #largelanguagemodel for your enterprise data?

#FutureOfWork #AI"
42,@dhinchcliffe,2023-02-13 13:30:41+00:00,https://twitter.com/dhinchcliffe/status/1625125307593129985,"@ThadOfSphere @miramurati It's already happening in the #EU with the #AIAct.

While there are many issues, one of the largest is that these #largelanguagemodels ingest all of our content to create their models.

I say keep it simple. At very least, ability to opt out of #AI scraping should be required."
43,@dhinchcliffe,2023-02-13 13:26:42+00:00,https://twitter.com/dhinchcliffe/status/1625124306349858816,"Complexity is now one of the top challenges in #IT today.

I'm often asked specifically how to address this. Here are leading #tech approaches that can help rapidly address the challenge. Or at least reach the next level.

#cio #digitaltransformation #itsm #AIOps #lowcode https://t.co/ymH0O7abkF"
44,@dhinchcliffe,2023-02-10 16:35:23+00:00,https://twitter.com/dhinchcliffe/status/1624084627836006401,"The Creator of #ChatGPT, @MiraMurati, Thinks #AI Should Be Regulated

https://t.co/LgKT2P9LNn

My take: The #EU is already trying but the decentralization challenge is clear. Yet super powerful but rare #LLMs might offer a regulation point. But long term, extremely difficult."
45,@dhinchcliffe,2023-02-10 15:46:42+00:00,https://twitter.com/dhinchcliffe/status/1624072374353027074,"Big updates coming to the @LidoFinance #DAO: Here's What Changes in #Lido's Staking with New Version 

https://t.co/sVG7a887B7

Fast becoming one of the most important multi-chain  #DeFi platforms, V2 will add more #decentralization with a staking router.

#blockchain #Web3"
46,@dhinchcliffe,2023-02-10 15:26:15+00:00,https://twitter.com/dhinchcliffe/status/1624067228386709504,"The Future of Composable Business

https://t.co/bW3qydVCq2

How will get maximum agility, adaptability, and sustainability? with orgs that we can properly orchestrate.

Good bit by @timoelliott, with a nice link to my loss of control pattern for #digitaltransformation at end."
47,@dhinchcliffe,2023-02-10 11:36:55+00:00,https://twitter.com/dhinchcliffe/status/1624009515615109121,"@lizkmiller @DHenschen @holgermu Very kind, Liz. My take: You and @holgermu are a tough act to follow. #CRTV"
48,@dhinchcliffe,2023-02-09 19:02:43+00:00,https://twitter.com/dhinchcliffe/status/1623759314698801152,"@MylesSuer @mthiele10 @jckgld @dchou1107 @jcycio @psalvitti @mzyw @sppitt @ciomentors @S_dF @davidseidl @jbrodsky @DigitalSecArch @CIOPaige @nyike @tcrawford @AndrewNebus @tim_mcbreen @waynesadin @mcdavis10 @jayferro @DebGildersleeve Traveling today and will have to come in late and add my answers!

#CIOChat #cio"
49,@dhinchcliffe,2023-02-09 18:54:35+00:00,https://twitter.com/dhinchcliffe/status/1623757268402724864,"#ChatGPT. #Bard. #Bing. #WenxinYiyan. The intelligent #Chatbot Wars Have Begun 

https://t.co/1Gm4zEwD7T

The power of #AI that can synthesize the knowledge of the world has captivated entire industries. Where this goes will be fascinating.

#AI #ML #GPT3 #GPT4 #LLMs"
50,@dhinchcliffe,2023-02-09 18:38:04+00:00,https://twitter.com/dhinchcliffe/status/1623753111130230784,"Getting Employee Buy-In for Organizational Change

Change https://t.co/eEc60CzvqU

One of the hardest and most difficult things to do turns out to be the single most important thing when it comes to big change like #digitaltransformation.

#cio #cdo #changemanagement https://t.co/uqHjC4WfLz"
51,@dhinchcliffe,2023-02-09 15:45:34+00:00,https://twitter.com/dhinchcliffe/status/1623709700532600835,"Can #Blockchain Technology Succeed Without Cryptocurrencies? 

https://t.co/xtfsXont7A

My take: Very much so. In fact, blockchain and #distributedledgers will be foundational #tech for the coming growth cycle of #digitalassets and #CBDCs.

#DeFi #Web3 #crypto #cio https://t.co/PdEDkivrY0"
52,@dhinchcliffe,2023-02-09 15:42:37+00:00,https://twitter.com/dhinchcliffe/status/1623708959000662016,Overheard: #LargeLanguageModels are going to be the next excuse to avoid designing intuitive user interfaces.
53,@dhinchcliffe,2023-02-09 15:36:10+00:00,https://twitter.com/dhinchcliffe/status/1623707335171674117,"“We learned we could actually make complexity dealt with trend up in @Atlassian by enabling new #collaboration norms, and continuing the positive trajectory of teams that we saw at the beginning of this distributed architecture journey.” - @Andrew_boyagi
#AtlassianPresentsUnleash https://t.co/is0uQr5TY5"
54,@dhinchcliffe,2023-02-09 13:48:31+00:00,https://twitter.com/dhinchcliffe/status/1623680246485745664,"Interesting that @Atlassian has a dedicated white hat/red team to constantly seek out security vulnerabilities. 

One of the many reasons why #cloud is typically more secure than on-premises.

#AtlassianPresentsUnleash #cybersecurity #trust https://t.co/AXsw2TSV3N"
55,@dhinchcliffe,2023-02-09 13:44:36+00:00,https://twitter.com/dhinchcliffe/status/1623679260191002624,"An interesting nuanced argument that multi-tenant architectures actually allow you to scale #trust, by the Chief Trust Officer of @Atlassian.

My take: It can be explained/justified, but is takes time for the market to appreciate + understand this.

#AtlassianPresentsUnleash https://t.co/tXgSMPtcNF"
56,@dhinchcliffe,2023-02-09 13:41:22+00:00,https://twitter.com/dhinchcliffe/status/1623678445892014080,"“The bulk of [@Atlassian’s] #innovation is going into the #cloud. We want to make sure that every single one of our customers has no technical, legal, or business reason to not adopt our technology.”

And to be able trust that cloud is a viable path.

#AtlassianPresentsUnleash https://t.co/0Lwahfcqnh"
57,@dhinchcliffe,2023-02-09 13:36:06+00:00,https://twitter.com/dhinchcliffe/status/1623677121767030786,"Fireside chat on how @Atlassian established a #trust office and created a Chief Trust Officer role.

“It was a realization that it's not enough just to build security of our products in order to attain trust.”

My take: Trust the currency of #cloud.

#AtlassianPresentsUnleash https://t.co/PDCDi086DV"
58,@dhinchcliffe,2023-02-09 13:31:36+00:00,https://twitter.com/dhinchcliffe/status/1623675988013105153,"Summary of how @Atlassian #Compass raises the complexity limit that devs can handle with #microservices architectures:

- Easy findability/info w/ a component catalog
- #Governance and scorecards
- #Extensibility and app marketplace

#AtlassianPresentsUnleash #EntArch https://t.co/kBWmjFApoO"
59,@dhinchcliffe,2023-02-09 13:22:48+00:00,https://twitter.com/dhinchcliffe/status/1623673772464275458,@robertcastaneda @Atlassian @mbizovi I am right in the front row upstairs. Come and say hi!
60,@dhinchcliffe,2023-02-09 13:11:46+00:00,https://twitter.com/dhinchcliffe/status/1623670994400579586,"The look ahead for @Atlassian #Compass:

- Single pane of glass for all info
- #DevOps health
- Templates
- #Ecosystem 

#AtlassianPresentsUnleash https://t.co/1FBy7d0JnB"
61,@dhinchcliffe,2023-02-09 13:08:52+00:00,https://twitter.com/dhinchcliffe/status/1623670267108265990,"Extensibility was a key way that @Atlassian lifted the complexity limit of modern #cloudnative architectures.

- Brought tools together
- Devs can build what they need
- Low cognitive load for new tools

#AtlassianPresentsUnleash #microservices #EntArch https://t.co/Q1rkNxgRmQ"
62,@dhinchcliffe,2023-02-09 13:06:53+00:00,https://twitter.com/dhinchcliffe/status/1623669766677495811,"A very intriguing view of the @Atlassian platform engineering team.

Used plug-ins as one way to lift the complexity limit of a modern #microservices architecture. 

#AtlassianPresentsUnleash https://t.co/sG6cpj9Yvh"
63,@dhinchcliffe,2023-02-09 13:04:10+00:00,https://twitter.com/dhinchcliffe/status/1623669083135959050,"The component scorecards in #Compass are very interesting.

Can ensure standards, compliance, #governance, and security needs are met and make it clear what needs to be done.

Helps create a healthy engineering culture.

#AtlassianPresentsUnleash #EntArch #cio #cto https://t.co/S2dAuSnWS0"
64,@dhinchcliffe,2023-02-09 13:00:28+00:00,https://twitter.com/dhinchcliffe/status/1623668151467782144,"“The @Atlassian component catalog has created an information on demand culture.” - @Andrew_boyagi 

In #Compass, devs + architects can see activity of a component &amp; all up/downstream dependencies. All the context on the software component in one place.

#AtlassianPresentsUnleash https://t.co/Z5YWXablkF"
65,@dhinchcliffe,2023-02-09 12:56:18+00:00,https://twitter.com/dhinchcliffe/status/1623667102342332416,"The @Atlassian journey to #microservices “was more of a you build it, you help run it the model w/ platform engineering helping out.” - @tpechacek 

Struggled with reliability + incidents that involve several different code bases owned by various teams.

#AtlassianPresentsUnleash https://t.co/pYGnu7hTjy"
66,@dhinchcliffe,2023-02-09 12:51:22+00:00,https://twitter.com/dhinchcliffe/status/1623665863575613440,"Now for an interesting session on @Atlassian #Compass, their developer experience platforms.

Product lead @tpechacek and evangelist @Andrew_boyagi.

Going to learn about the firm’s journey to #microservices, which led to creating Compass.

#AtlassianPresentsUnleash https://t.co/ALvMf5EOk8"
67,@dhinchcliffe,2023-02-09 12:40:23+00:00,https://twitter.com/dhinchcliffe/status/1623663099537690624,"Correction: You can request access today for the security tab in @Jira when it does come out in beta, likely at the end of March. 

#AtlassianPresentsUnleash"
68,@dhinchcliffe,2023-02-09 12:38:24+00:00,https://twitter.com/dhinchcliffe/status/1623662598129606664,"You have to change your thinking a bit to move to continuous product discovery.

Accepting the possibility of failure changes the process very much of #productmanagement in a powerful way
says @tanguycrusson. 

@Jira Product Discovery 

#AtlassianPresentsUnleashed https://t.co/tLGJLCkuGl"
69,@dhinchcliffe,2023-02-09 12:33:10+00:00,https://twitter.com/dhinchcliffe/status/1623661284075122695,"Then @tanguycrusson sought the right time to go from 100 to 1000 users to validate product-market fit using data.

“Until we were convinced that we landed on the right solution, there is little point in investing in making it scale at that point.”

#AtlassianPresentsUnleashed https://t.co/uEpaoyJDIY"
70,@dhinchcliffe,2023-02-09 12:29:38+00:00,https://twitter.com/dhinchcliffe/status/1623660394752643072,"Fascinating exploration of how to achieve product-market fit using a small audience by @tanguycrusson using actual data and evidence-based learning.

From the work on the new @Jira Product Discovery.

#AtlassianPresentsUnleashed #productmanagement https://t.co/oF8beeDrJQ"
71,@dhinchcliffe,2023-02-09 12:27:34+00:00,https://twitter.com/dhinchcliffe/status/1623659872205303808,"Now @tanguycrusson compares the growth funnel with something called the safety funnel, which is a way to reduce the number of people who have a bad experience. 

Key for adding major enhancements to an existing product.

#AtlassianPresentsUnleashed #productmanagement #cto https://t.co/WhWQ9BuQer"
72,@dhinchcliffe,2023-02-09 12:23:58+00:00,https://twitter.com/dhinchcliffe/status/1623658968219525120,"“We started thinking about something for creating a space for discussing priorities that is friendly for stakeholders. We started thinking how we might help product managers run a discovery.” - @tanguycrusson on journey of new @Jira Product Discovery

#AtlassianPresentsUnleashed https://t.co/a54ZVPubOn"
73,@dhinchcliffe,2023-02-09 12:19:38+00:00,https://twitter.com/dhinchcliffe/status/1623657878388379648,"The key shifts of product discovery:

Requirements -&gt; Goals
Yearly planning process -&gt; Continuous prioritization
Output-based roadmaps -&gt; Outcome-based roadmaps
Top-down decisions -&gt; Learning-based decisions

#AtlassianPresentsUnleashed #productmanagement @tanguycrusson https://t.co/OmRXZOlWxm"
74,@dhinchcliffe,2023-02-09 12:17:05+00:00,https://twitter.com/dhinchcliffe/status/1623657234868887552,"Product discovery is the act of assessing continuously what a team should be focusing on that is based on learnings, not opinions, and not top down decisions without data says @tanguycrusson.

#AtlassianPresentsUnleashed #productmanagement #appdev https://t.co/mU08lFqOaU"
75,@dhinchcliffe,2023-02-09 12:14:14+00:00,https://twitter.com/dhinchcliffe/status/1623656519341584386,"Most product ideas fail and even the ones that don’t “will take many more iterations to get right than what you were expecting for it to actually deliver the value you're expecting.” - @tanguycrusson 

#AtlassianPresentsUnleashed #productmanagement #cto @Jira https://t.co/4xncAhhN3K"
76,@dhinchcliffe,2023-02-09 12:13:42+00:00,https://twitter.com/dhinchcliffe/status/1623656383047688193,"Wonder, explore, make, impact, scaling.

“Each stage is meant to ask the right questions at the right moment. Each of them is designed with failure in mind. So we have clear choice to decide whether we should continue, pivot, etc.” - @tanguycrusson 

#AtlassianPresentsUnleashed https://t.co/deNjEdw2Gh"
77,@dhinchcliffe,2023-02-09 12:11:14+00:00,https://twitter.com/dhinchcliffe/status/1623655763087605763,"“We must make way for the ideas that will succeed.” - @tanguycrusson on the discipline required in #productmanagement to ensure resources are available to really innovate on what matters.

#AtlassianPresentsUnleashed #innovation @Jira https://t.co/N8iyvP44wK"
78,@dhinchcliffe,2023-02-09 12:06:41+00:00,https://twitter.com/dhinchcliffe/status/1623654615857397760,"The head of product for the new @Jira Product Discovery, @tanguycrusson, is up now at #AtlassianPresentsUnleashed talking about this important new way of expanding the product management #collaboration envelope.

#DevOps #productmanagement https://t.co/noGyhgmiDp"
79,@dhinchcliffe,2023-02-09 10:57:54+00:00,https://twitter.com/dhinchcliffe/status/1623637309471051779,"Exploring @Alassian Compass for capturing unified real-time representation of engineering output. Compass provides (among other things):

- Component catalog
- #DevOps best practices
- Extensibility 

#AtlassianPresentsUnleash @meganwcook https://t.co/45XenOfHo7"
80,@dhinchcliffe,2023-02-09 10:54:24+00:00,https://twitter.com/dhinchcliffe/status/1623636425299177472,"“So modern software is no longer written, it's assembled. There has been a shift in application architecture to #microservices, with a whole host of new challenges and developer routines.” - @meganccook.

#AtlassianPresentsUnleash #DevOps #agile https://t.co/pOEXGLkWgS"
81,@dhinchcliffe,2023-02-09 10:53:04+00:00,https://twitter.com/dhinchcliffe/status/1623636090425905152,"Noting the challenges between devs seeking to add features, vs. plugging security vulnerabilities, @meganwcook talks about the new security tab, available in beta today, to make it easy to surface and track them.

#AtlassianPresentsUnleash #ciso #DevOps https://t.co/7AI0yW7JuT"
