,0,1,2,3
33,@Mintzberg141,2023-02-08 16:04:29+00:00,https://twitter.com/Mintzberg141/status/1623352073113817091,"Searching for a strategy? Here’s how to get one, according to just about every book and article on the subject. But don’t go off and start your strategy quite yet. First read what I call a grassroots model of strategy formation.
#strategy
https://t.co/63GvUozygS"
34,@Mintzberg141,2023-02-08 13:01:45+00:00,https://twitter.com/Mintzberg141/status/1623306088912224258,"Say organization and we see #leadership. That’s why those charts are so ubiquitous. They show us who sits on top of whom, but not who talks with whom, when, and about what. Why are we so fixated on formal authority? 
#communityship
https://t.co/nw9RNt2meY https://t.co/Wux6lNzX43"
35,@Mintzberg141,2023-02-08 06:00:51+00:00,https://twitter.com/Mintzberg141/status/1623200166542016513,"There is plenty of business education, but hardly any management education. While a manager cannot be created in a classroom, people who practice management can benefit enormously by reflecting on their experience and sharing the insights with each other. 
https://t.co/Bo0YxgttvI https://t.co/Dyk29eb93s"
36,@Mintzberg141,2023-02-07 21:10:10+00:00,https://twitter.com/Mintzberg141/status/1623066613921505280,"A balloon in the sky puts the whole world at risk as the juveniles called superpowers brawl in their global schoolyard. We are doomed unless we can put together an assembly of peaceful powers.
https://t.co/Bnh9it12yP"
37,@Mintzberg141,2023-02-07 20:45:13+00:00,https://twitter.com/Mintzberg141/status/1623060335061004298,"Nobody in the history of the world has ever created a #strategy through a process of planning or through a set of analytical techniques. #MwM                     
#video: https://t.co/Rzduv5E4am https://t.co/foLDDaK3e2"
38,@Mintzberg141,2023-02-07 17:02:28+00:00,https://twitter.com/Mintzberg141/status/1623004277428957221,"Between our micro selves and our macro economies, where can we go to find out how these social things called organizations really work? Welcome to Understanding Organizations . . .  Finally!  
https://t.co/frkwx8SgFG https://t.co/HJXA5UFqmc"
39,@Mintzberg141,2023-02-07 15:02:30+00:00,https://twitter.com/Mintzberg141/status/1622974086199799811,"TO KILL A COMPANY IN FIVE EASY STEPS:  #4  As CEO, kick yourself upstairs, where you can be the great leader of a grand conglomerate instead of the mere manager of a real business. 
#leadership #management #book
https://t.co/K5eb5pY8iI https://t.co/r38WSJJG1q"
40,@Mintzberg141,2023-02-07 14:04:16+00:00,https://twitter.com/Mintzberg141/status/1622959433449099269,"We make a great fuss about leadership these days, but #communityship is more important. Successful leaders create, enhance, and support a sense of community in their organization, and that requires hands-on #management. 
#rebalancing
https://t.co/ANEQFdwrHW https://t.co/tCQCuvYAcv"
41,@Mintzberg141,2023-02-07 14:04:11+00:00,https://twitter.com/Mintzberg141/status/1622959412657946625,"A balloon in the sky puts the whole world at risk as the juveniles called superpowers brawl in their global schoolyard. We are doomed unless we can put together an assembly of peaceful powers.
https://t.co/Bnh9it1Aon"
42,@Mintzberg141,2023-02-07 08:01:35+00:00,https://twitter.com/Mintzberg141/status/1622868158200651776,"Even restaurants vary—from greasy spoons to fast-food franchises to gourmet dining rooms to caterers of events. We can no more find one best way to structure all these restaurants than can we find one best chef to cook in all of them. 
https://t.co/frkwx8SgFG https://t.co/NjcIXQs7lH"
43,@Mintzberg141,2023-02-07 03:48:40+00:00,https://twitter.com/Mintzberg141/status/1622804511491338242,@Cyberlibris @BKpub Merci Éric!
44,@Mintzberg141,2023-02-06 20:40:12+00:00,https://twitter.com/Mintzberg141/status/1622696685615910914,"I think that the truly democratic countries of the world have to get together and work together to bring about a new kind of order. I think that's our only hope. 
#MwM #video    https://t.co/PNcnn1py3U     
#unitednations https://t.co/d0F4tr24sT"
45,@Mintzberg141,2023-02-06 20:02:24+00:00,https://twitter.com/Mintzberg141/status/1622687170505977857,"A balloon in the sky puts the whole world at risk as the juveniles called superpowers brawl in their global schoolyard. We are doomed unless we can put together an assembly of peaceful powers.
https://t.co/Bnh9it12yP"
46,@Mintzberg141,2023-02-06 17:02:10+00:00,https://twitter.com/Mintzberg141/status/1622641814267101205,"We live in a world of organizations, from our birth in hospitals until our burial by funeral homes. In between, we are educated, employed, entertained, and exasperated by organizations. Yet what do we really understand about them? 
https://t.co/frkwx8SgFG"
47,@Mintzberg141,2023-02-06 17:00:41+00:00,https://twitter.com/Mintzberg141/status/1622641440655278095,"I have written Understanding Organization . . .  Finally! to bring together an understanding of managing, decision making, and strategy formation around the central issues of organizing.  
https://t.co/frkwx8SgFG https://t.co/SQ79HqO8cI"
48,@Mintzberg141,2023-02-06 15:02:15+00:00,https://twitter.com/Mintzberg141/status/1622611637772632064,"One morning, years ago, I flew Eastern Airlines from Montreal to New York. It was the largest airline in the world at the time, but soon to go belly up.
https://t.co/wGkTeB6x61 https://t.co/KJzCu5WnsG"
49,@Mintzberg141,2023-02-06 15:00:46+00:00,https://twitter.com/Mintzberg141/status/1622611262059446273,"A balloon in the sky puts the whole world at risk as the juveniles called superpowers brawl in their global schoolyard. We are doomed unless we can put together an assembly of peaceful powers.
https://t.co/Bnh9it1Aon"
50,@Mintzberg141,2023-02-06 12:02:15+00:00,https://twitter.com/Mintzberg141/status/1622566338169380865,"I have written Understanding Organization . . .  Finally! to bring together an understanding of managing, decision making, and strategy formation around the central issues of organizing.  https://t.co/frkwx8SgFG https://t.co/lEQJetZ9Ct"
51,@Mintzberg141,2023-02-06 07:00:42+00:00,https://twitter.com/Mintzberg141/status/1622490450543124480,"When you walk into a well-functioning office, you are struck by the attentiveness of the people. As a customer, you pay what they ask, because of another detail: you trust them. 
https://t.co/VhEqpiA5iR https://t.co/IHPh2ql1xN"
52,@Mintzberg141,2023-02-05 23:00:45+00:00,https://twitter.com/Mintzberg141/status/1622369665933611010,"Is it time to introduce your children to #rebalancing? 
We had a great session with Holme Grange School students.
New #MwM #video https://t.co/fs58kqnfGV  

#society #pluralSector https://t.co/emt52KOFzm"
53,@Mintzberg141,2023-02-05 20:27:23+00:00,https://twitter.com/Mintzberg141/status/1622331070858264577,@nek_gm Thank you Nek. H
54,@Mintzberg141,2023-02-05 20:22:35+00:00,https://twitter.com/Mintzberg141/status/1622329865046212610,"@joost_minnaar Who am I, a mere human being, to argue with this?"
55,@Mintzberg141,2023-02-04 15:01:22+00:00,https://twitter.com/Mintzberg141/status/1621886637121699842,"Beyond being a patient, I am a person. Beyond being part of some population, we are members of communities.
#rebalancing #healthcare
https://t.co/cn5oTEVu5o https://t.co/FPgu4JSqLp"
56,@Mintzberg141,2023-02-04 08:01:19+00:00,https://twitter.com/Mintzberg141/status/1621780928585498626,"We made up the list below with the judicious use of our own stereotypes.
https://t.co/a5wbYJn2d9"
57,@Mintzberg141,2023-02-03 20:40:12+00:00,https://twitter.com/Mintzberg141/status/1621609520051937280,"Shareholder value has nothing to do with human values, it's got nothing to do with decency, it's got nothing to do with anything but greed.
#management #leadership #video https://t.co/UhUk1z5KbW https://t.co/EwUfFOWupw"
58,@Mintzberg141,2023-02-03 17:02:20+00:00,https://twitter.com/Mintzberg141/status/1621554693435539456,"Hermits may not need to understand organizations, but the rest of us do, at least if we are to make constructive use of them. 
https://t.co/frkwx8SgFG https://t.co/qO8xz2JprM"
59,@Mintzberg141,2023-02-03 15:02:26+00:00,https://twitter.com/Mintzberg141/status/1621524518589108224,"I have written Understanding Organization . . .  Finally! to bring together an understanding of managing, decision making, and strategy formation around the central issues of organizing.  https://t.co/frkwx8SgFG https://t.co/UPfQ2xuOni"
60,@Mintzberg141,2023-02-03 14:04:33+00:00,https://twitter.com/Mintzberg141/status/1621509951943475208,"THE ISSUE: The world is dangerously out of balance.
#rebalancing #climatechange
https://t.co/B6YhPU8SiR https://t.co/7w3YACJ2wJ"
61,@Mintzberg141,2023-02-03 14:04:33+00:00,https://twitter.com/Mintzberg141/status/1621509951662489603,"The digital technologies over the past two decades have dramatically increased speed and volume in the transmission of information. 
Have their impacts on managing been likewise dramatic?

https://t.co/NmCXBUHSLM https://t.co/q4QlBWOlHF"
62,@Mintzberg141,2023-02-03 08:01:47+00:00,https://twitter.com/Mintzberg141/status/1621418659905257473,"My father was an entrepreneur, not a major one but successful enough. I came out of the womb claiming I would never work for my father. So when the time came, I became an academic and he eventually sold the business.
https://t.co/7BmeTLSDRR https://t.co/bWejKJ3SSK"
63,@Mintzberg141,2023-02-02 20:25:11+00:00,https://twitter.com/Mintzberg141/status/1621243352380309505,"Conversation about management, health care, and the pandemic, with the participants of Mosaic, a program offered by HEC Montréal 
Montreal in July, 2020.
#video 
https://t.co/3aPOFJ51oR https://t.co/ChNxAtLW7G"
64,@Mintzberg141,2023-02-02 17:00:28+00:00,https://twitter.com/Mintzberg141/status/1621191835254145027,"I have written Understanding Organization . . .  Finally! to bring together an understanding of managing, decision making, and strategy formation around the central issues of organizing.  
https://t.co/frkwx8SgFG https://t.co/zbrKvG4uM1"
65,@Mintzberg141,2023-02-02 16:04:29+00:00,https://twitter.com/Mintzberg141/status/1621177746540871680,"I have written Understanding Organization . . .  Finally! to bring together an understanding of managing, decision making, and strategy formation around the central issues of organizing.  https://t.co/frkwx8SgFG https://t.co/9Dv6ZoU0CJ"
66,@Mintzberg141,2023-02-02 15:02:41+00:00,https://twitter.com/Mintzberg141/status/1621162193831211008,"We need silos for the sake of specialization in our organizations, just not ones with impenetrable walls.
https://t.co/UoL8VNOK16 https://t.co/wIdmLVuTbZ"
67,@Mintzberg141,2023-02-02 13:01:42+00:00,https://twitter.com/Mintzberg141/status/1621131749836169216,"What is known as the Reformation began with words on a door in Germany and ended with a realignment of power in Europe. 
Can our world so change? 
#rebalancing 
https://t.co/Vg5fknvygY https://t.co/wqTeVacStY"
68,@Mintzberg141,2023-02-02 06:00:49+00:00,https://twitter.com/Mintzberg141/status/1621025828032110600,"Do you want your organization to work like a chart? Or a cow?
This is a very serious question. Think about it. 
https://t.co/KIFSCdNQht https://t.co/aLp3cISwq2"
69,@Mintzberg141,2023-02-01 20:40:13+00:00,https://twitter.com/Mintzberg141/status/1620884749098033154,"We need Communityship! 
If you want to know what communityship is, just walk into an organization. In a space of minutes, you will know ….

#communityship #leadership #video
https://t.co/Jhg02VgrzL"
70,@Mintzberg141,2023-02-01 17:10:15+00:00,https://twitter.com/Mintzberg141/status/1620831910732730368,"We talk past each other because we lack vocabulary to discuss species of organizations. This book provides a vocabulary to get past that.
https://t.co/frkwx8SgFG https://t.co/kOh2D97TY8"
71,@Mintzberg141,2023-02-01 16:05:00+00:00,https://twitter.com/Mintzberg141/status/1620815489818628098,"Business schools like to boast about how many of their graduates have become CEOs—Harvard especially, since it has the most. But how do these people do as CEOs: are the skills needed to perform there the same as those that get them there? #leadership #MBA
https://t.co/SJWA3OQBWc https://t.co/heIonsnCrC"
72,@Mintzberg141,2023-02-01 14:04:17+00:00,https://twitter.com/Mintzberg141/status/1620785111397433345,"I have written Understanding Organization . . .  Finally! to bring together an understanding of managing, decision making, and strategy formation around the central issues of organizing.  https://t.co/frkwx8SgFG https://t.co/dM59f6A0QB"
73,@Mintzberg141,2023-02-01 14:04:17+00:00,https://twitter.com/Mintzberg141/status/1620785108121780228,"If you want to jump off a bridge, I will try to stop you, but ultimately, it’s your decision. But if you want to jump off a bridge and land on me, that my decision, too. 
#leadership #rebalancing
https://t.co/8Nb7PebO53 https://t.co/XU39iEXOoX"
74,@Mintzberg141,2023-02-01 06:00:52+00:00,https://twitter.com/Mintzberg141/status/1620663455110905856,"Who is pulling the strings: Toscanini or Tchaikovsky? Actually, the musicians do that, but each plays the notes written for his or her instrument by the composer, all together.

https://t.co/McojG8vS46 https://t.co/J3i7flgXgD"
75,@Mintzberg141,2023-01-31 20:40:12+00:00,https://twitter.com/Mintzberg141/status/1620522356295798784,"NEW Minute with Mintzberg: The Problem with Efficiency. Don’t be captured by measurement – and we so often are! #efficiency #video

https://t.co/00Qt3sfWyd"
76,@Mintzberg141,2023-01-31 17:00:11+00:00,https://twitter.com/Mintzberg141/status/1620466988911829000,"Even restaurants vary—from greasy spoons to fast-food franchises to gourmet dining rooms to caterers of events. We can no more find one best way to structure all these restaurants than can we find one best chef to cook in all of them. 
https://t.co/frkwx8SgFG https://t.co/8t6FzF2Eu6"
77,@Mintzberg141,2023-01-31 15:02:31+00:00,https://twitter.com/Mintzberg141/status/1620437376618184704,"In my new book, the main forms discussed are the Personal Enterprise, the Programmed Machine, the Professional Assembly, and the Project Pioneer.
https://t.co/nFMZuXGpVt https://t.co/jqEq47AYwF"
78,@Mintzberg141,2023-01-31 13:02:34+00:00,https://twitter.com/Mintzberg141/status/1620407189239128064,"Why do we tolerate this? 
Why do we allow narcissists with credentials, posing as leaders, to bring down so many of our institutions? Souls need fixing all right.
#leadership 
https://t.co/XroOgSp0e4 https://t.co/TNzWx51o4V"
79,@Mintzberg141,2023-01-31 07:00:46+00:00,https://twitter.com/Mintzberg141/status/1620316141930307584,"I have written Understanding Organization . . .  Finally! to bring together an understanding of managing, decision making, and strategy formation around the central issues of organizing.  
https://t.co/frkwx8SgFG https://t.co/UuWvOrmQ8P"
80,@Mintzberg141,2023-01-30 20:45:14+00:00,https://twitter.com/Mintzberg141/status/1620161236502552596,"There's only two ways, I think, to know someone's faults. You either work for them or you marry them. 
#leadership #management #HR 
#video &gt;&gt;&gt;&gt;https://t.co/CTrob2iDz6 https://t.co/2Ynzi1J5yl"
81,@Mintzberg141,2023-01-30 14:03:19+00:00,https://twitter.com/Mintzberg141/status/1620060089011896321,"I have written Understanding Organization . . .  Finally! to bring together an understanding of managing, decision making, and strategy formation around the central issues of organizing.  
https://t.co/frkwx8SgFG https://t.co/S500uwZN95"
82,@Mintzberg141,2023-01-30 14:03:16+00:00,https://twitter.com/Mintzberg141/status/1620060079159377923,"Wait, that’s not it. It’s supposed to be: “If you can’t measure it, you can’t manage it.” This is sheer nonsense. If you believe it, get out of management before you do more harm. Or else read on.
#rebalancing #management #leadership
https://t.co/0DURuS9jmJ https://t.co/ftWswd1Asu"
83,@Mintzberg141,2023-01-30 12:02:10+00:00,https://twitter.com/Mintzberg141/status/1620029602830712833,"There are two kinds of companies: those that believe in Customer Service and those that believe in serving customers. 
https://t.co/jMLWiZg9WD https://t.co/0CQLFTOKJW"
84,@Mintzberg141,2023-01-30 08:01:29+00:00,https://twitter.com/Mintzberg141/status/1619969031292715016,"Even restaurants vary—from greasy spoons to fast-food franchises to gourmet dining rooms to caterers of events. We can no more find one best way to structure all these restaurants than can we find one best chef to cook in all of them. 
https://t.co/frkwx8SgFG https://t.co/QRQlW2buyP"
85,@Mintzberg141,2023-01-30 07:00:44+00:00,https://twitter.com/Mintzberg141/status/1619953743805534208,"Let’s start with a joke I heard. “I’d like to die like my grandfather died—quietly, in his sleep. Not like those other people in the car ....
https://t.co/xxHh9K9Nx5 https://t.co/0ODZfjRern"
86,@Mintzberg141,2023-01-29 16:40:51+00:00,https://twitter.com/Mintzberg141/status/1619737349264670720,@teresarose01 @LnDConnect Happy read!
87,@Mintzberg141,2023-01-29 16:27:40+00:00,https://twitter.com/Mintzberg141/status/1619734029603078144,@BKpub Thank you BK!
88,@Mintzberg141,2023-01-29 00:00:46+00:00,https://twitter.com/Mintzberg141/status/1619485670078136322,"I have written Understanding Organization . . .  Finally! to bring together an understanding of managing, decision making, and strategy formation around the central issues of organizing.  https://t.co/frkwx8SgFG https://t.co/9YGGWY94d3"
89,@Mintzberg141,2023-01-28 23:00:31+00:00,https://twitter.com/Mintzberg141/status/1619470507509702658,"What’s the strangest organization you can think of? How about the Paperweight Collectors Association, or the Association of Association Executives? 
#book
https://t.co/frkwx8SgFG https://t.co/dHz2pcYzkn"
90,@Mintzberg141,2023-01-28 14:00:07+00:00,https://twitter.com/Mintzberg141/status/1619334511447130112,"The National Health Service of England has boasted of being surpassed in size only by the Chinese Red Army, Walmart, and the Indian Railroad. Some standards! Is this the mind-set you want from that physician who will be delivering your baby?
https://t.co/frkwx8SgFG https://t.co/mjy1T7RaqV"
91,@Mintzberg141,2023-01-28 12:01:30+00:00,https://twitter.com/Mintzberg141/status/1619304658475909120,"How often have we heard that “Gerry just doesn’t listen” or that “Sally is such a good listener!” By listening to others, we get in touch with them, and thus with ourselves.
https://t.co/GOEQSjHzqI https://t.co/knJS7VtDHm"
92,@Mintzberg141,2023-01-28 08:01:02+00:00,https://twitter.com/Mintzberg141/status/1619244144303509505,"Between our micro selves and our macro economies, where can we go to find out how these social things called organizations really work? Welcome to Understanding Organizations . . .  Finally!  
https://t.co/frkwx8SgFG https://t.co/rbRL158Cd8"
93,@Mintzberg141,2023-01-28 07:00:30+00:00,https://twitter.com/Mintzberg141/status/1619228910662606850,"You have a compelling idea and lots of energy, so you create an enterprise. Your customers are delighted, your employees are engaged, you feel great, and the economy benefits. Everybody wins.
https://t.co/lLHV8Fhc0o https://t.co/oFy9HMQTlI"
94,@Mintzberg141,2023-01-27 23:18:31+00:00,https://twitter.com/Mintzberg141/status/1619112645545676801,"I have written Understanding Organization . . .  Finally! to bring together an understanding of managing, decision making, and strategy formation around the central issues of organizing.  https://t.co/frkwx8SgFG"
95,@Mintzberg141,2023-01-27 22:32:47+00:00,https://twitter.com/Mintzberg141/status/1619101138183135233,"We live in a world of organizations, from our birth in hospitals until our burial by funeral homes. In between, we are educated, employed, entertained, and exasperated by organizations. Yet what do we really understand about them? 
https://t.co/frkwx8SgFG https://t.co/Q5JEIHT66P"
96,@Mintzberg141,2023-01-27 20:15:14+00:00,https://twitter.com/Mintzberg141/status/1619066521321410587,"I don’t care whether it’s communism or socialism or populism.
I’m not a fan of 'isms' because you stop thinking when you get into an -ism.
#rebalancing
The economists tell us it’s all about markets.
https://t.co/sFDoeo0ttH"
97,@Mintzberg141,2023-01-27 17:00:15+00:00,https://twitter.com/Mintzberg141/status/1619017453454987273,"We must beware of immaculate conception in designing our organizations. They require emergent structures, just as they require emergent strategies. 
#management #book 
https://t.co/nrCVZWVICD https://t.co/E5bzNpd3PY"
98,@Mintzberg141,2023-01-27 14:04:18+00:00,https://twitter.com/Mintzberg141/status/1618973172795064320,"Years ago, Theodore Levitt, a #marketing professor at the Harvard Business School, published a popular article entitled ""Marketing Myopia."" Many people in business today, despite not having read the article, subscribe to the idea. 
https://t.co/hsVJuGwLMD https://t.co/D351mpx8Fw"
