,0,1,2,3
35,@superforecaster,2022-12-12 20:52:24+00:00,https://twitter.com/superforecaster/status/1602406035888738310,"Announcing the Nonrival Forecasting Challenge on Good Judgment Open! The Challenge explores key questions about the economy or tech, and insights on these topics can be found weekly in @nonrival_pub. Learn more and get started here: https://t.co/etaJeKjZcl https://t.co/GVmZQRsEjU"
36,@superforecaster,2022-12-09 01:08:00+00:00,https://twitter.com/superforecaster/status/1601020805759918081,Join the UBS Asset Management Investments Recruitment Challenge on @GJ_Open for an opportunity to win an invitation to an exclusive UBS networking and coaching event. Get the details: https://t.co/LiIt6H8n5t https://t.co/dVqRUM0mj6
37,@superforecaster,2022-12-08 18:47:00+00:00,https://twitter.com/superforecaster/status/1600924923983183873,Opportunity for students with the UBS Asset Management Investments Recruitment Challenge on @GJ_Open! You’re invited to participate in this unique joint venture between UBS Asset Management Investments and Good Judgment. Learn more here: https://t.co/LiIt6HpYu3 https://t.co/CLDXDXM1zU
38,@superforecaster,2022-12-08 00:33:00+00:00,https://twitter.com/superforecaster/status/1600649609713287168,Who makes a good forecaster? How can forecasters reduce the impact of cognitive biases? Get the answers to these questions and more at our January Superforecasting Workshop. Use code GJSocial20 at registration for 20% off! https://t.co/7qg3bidZtm https://t.co/97xKDkc1Wt
39,@superforecaster,2022-12-07 19:39:56+00:00,https://twitter.com/superforecaster/status/1600575857545854996,Take your forecasting skills to the next level with our January Superforecasting public workshop! Code GJSocial20 gets you 20% off the list price. https://t.co/7qg3bhWoBO https://t.co/LyCTnDu4We
40,@superforecaster,2022-12-07 00:08:00+00:00,https://twitter.com/superforecaster/status/1600280930316275712,"Featured question on the Public Dashboard: What will be the percentage change in the world’s GDP in 2023 relative to the world’s GDP in 2022, according to the IMF? https://t.co/qpOKHg9Yef https://t.co/tPofawVdoC"
41,@superforecaster,2022-12-06 17:47:57+00:00,https://twitter.com/superforecaster/status/1600185290731048963,"See limited reports with Superforecasters' comments for questions created in collaboration with @TheEconomist, “The World Ahead: 2023,” on the Public Dashboard. https://t.co/qpOKHg9Yef https://t.co/gibn9n9msx"
42,@superforecaster,2022-12-03 01:21:00+00:00,https://twitter.com/superforecaster/status/1598849749934755840,Join the @UBS Asset Management Investments Recruitment Challenge on @GJ_Open for an opportunity to win an invitation to an exclusive UBS networking and coaching event. Get the details: https://t.co/LiIt6H8n5t https://t.co/EWYm3Vn1l1
43,@superforecaster,2022-12-02 19:01:09+00:00,https://twitter.com/superforecaster/status/1598754159813091328,"New @GJ_Open Challenge Announcement! You’re invited to participate in the @UBS Asset Management Investments Recruitment Challenge, a unique joint venture between UBS Asset Management Investments and Good Judgment. Learn more here: https://t.co/LiIt6HpYu3 https://t.co/QlBPcFyCir"
44,@superforecaster,2022-11-30 23:03:00+00:00,https://twitter.com/superforecaster/status/1598090245672681473,Good Judgment delivers insights fueled by the science of Superforecasting®. Access Superforecasts on future US Elections with this new channel. Learn more: https://t.co/C2PTgrUm7v https://t.co/QwUhIrUg4H
45,@superforecaster,2022-11-30 17:14:58+00:00,https://twitter.com/superforecaster/status/1598002661244424192,Superforecasters forecast the timely political questions that matter with the Superforecasting® US Elections dashboard. Sign up for a free 7-day trial today. https://t.co/C2PTgrUTX3 https://t.co/VhiGy02ufT
46,@superforecaster,2022-11-30 00:24:00+00:00,https://twitter.com/superforecaster/status/1597748241948413957,Featured question on the Public Dashboard: What will be the result of the 2024 US presidential election? https://t.co/qpOKHgrzCP https://t.co/flHjOoCIU6
47,@superforecaster,2022-11-29 20:02:42+00:00,https://twitter.com/superforecaster/status/1597682483533066241,Will shots be fired between China and a Quad country before 2025? What will US holiday season retail sales be for 2022 relative to the 2021 figure? See limited versions of these reports on the Public Dashboard. https://t.co/qpOKHgs7sn
48,@superforecaster,2022-11-23 19:56:00+00:00,https://twitter.com/superforecaster/status/1595506470082052096,"Are you a Superforecaster®? What do you think will happen in the year 2023? Here's your chance to forecast the outcome of political, economic, and cultural events with @TheEconomist #WorldAhead Challenge on @GJ_Open. https://t.co/2cDz8dPhkp"
49,@superforecaster,2022-11-23 14:39:54+00:00,https://twitter.com/superforecaster/status/1595426922951065605,"New Challenge on @GJ_Open—test your prediction skills by taking part in The World Ahead 2023 Challenge, in partnership with @TheEconomist, which runs through October 2023. https://t.co/2cDz8dxGsR"
50,@superforecaster,2022-11-22 00:34:00+00:00,https://twitter.com/superforecaster/status/1594851655509491713,Our next public Superforecasting Workshop will be January 24 &amp; 26. Don't miss your chance to advance your forecasting skills! Get 20% off when you register with code GJSocial20. https://t.co/7qg3bhWoBO https://t.co/QB96du5XHq
51,@superforecaster,2022-11-21 19:49:39+00:00,https://twitter.com/superforecaster/status/1594780096677744640,Looking to build your forecasting skills in 2023? Start the year of right with our Superforecasting workshop on January 24 &amp; 26 and learn the techniques you need. Get 20% off when you register with code GJSocial20. https://t.co/7qg3bhWoBO
52,@superforecaster,2022-11-18 22:02:00+00:00,https://twitter.com/superforecaster/status/1593726240338325504,"Our Superforecasters have made forecasts for next year's major events in The World Ahead 2023, the annual issue from @TheEconomist. #WorldAhead
https://t.co/gAVwpJewL4"
53,@superforecaster,2022-11-18 16:50:30+00:00,https://twitter.com/superforecaster/status/1593647850768011265,"What’s ahead in 2023? @TheEconomist turned to our Superforecasters to predict next year’s major events—from the future of the Russia-Ukraine conflict to international elections #WorldAhead
https://t.co/gAVwpJw89E"
54,@superforecaster,2022-11-17 23:45:00+00:00,https://twitter.com/superforecaster/status/1593389772835274752,Receive the best possible crowd-sourced forecasts on upcoming US Elections from the Superforecasters. See for yourself with a free 7-day trial. https://t.co/C2PTgrUm7v https://t.co/gLny3c3swu
55,@superforecaster,2022-11-17 20:20:32+00:00,https://twitter.com/superforecaster/status/1593338316925112321,Want to see the Superforecasters’ thoughts on upcoming US elections? Request a free consultation and preview of the Superforecasting US Elections forecasting channel. https://t.co/C2PTgrUm7v https://t.co/rD3pTodm9k
56,@superforecaster,2022-11-17 00:42:00+00:00,https://twitter.com/superforecaster/status/1593041729615192066,Access comprehensive insights and precise probabilities from the Superforecasters for questions around US Elections. Contact us for a free 7-day trial of this new channel. https://t.co/FMZh3qopPb
57,@superforecaster,2022-11-16 20:11:34+00:00,https://twitter.com/superforecaster/status/1592973674013143040,Superforecasters have the most accurate forecasting record. Put their expertise to work for you with the new Superforecasting® US Elections forecasting channel. https://t.co/C2PTgrUTX3 https://t.co/cxU5N1kkXM
58,@superforecaster,2022-11-16 00:59:00+00:00,https://twitter.com/superforecaster/status/1592683619713163265,Join Professional Superforecasters and Good Judgment researchers as they lead you in a virtual Superforecasting Workshop on January 24 &amp; 26. Use code GJSocial20 at registration for 20% off! Buy tickets here: https://t.co/ALVJyj08Qe https://t.co/dxsQC0Q2dJ
59,@superforecaster,2022-11-15 20:28:25+00:00,https://twitter.com/superforecaster/status/1592615526052003840,Practice cutting-edge forecasting methods and learn to think like a Superforecaster without leaving your computer. Register to join us for the next workshop on January 24 &amp; 26 and use code GJSocial20 for 20% off at checkout! https://t.co/ALVJyj0GFM https://t.co/w1xY8I5LB0
60,@superforecaster,2022-11-11 01:56:00+00:00,https://twitter.com/superforecaster/status/1590886024758013952,Featured question on the Public Dashboard: What will US holiday season retail sales be for 2022 relative to the 2021 holiday season? https://t.co/qpOKHg9Yef https://t.co/fQqNLppf7d
61,@superforecaster,2022-11-10 20:54:00+00:00,https://twitter.com/superforecaster/status/1590810024196165632,Will shots be fired between China and a Quad country before 2025? What will be the result of the 2024 US presidential election? See limited versions of these reports on the Public Dashboard. https://t.co/qpOKHgrzCP
62,@superforecaster,2022-11-10 00:50:00+00:00,https://twitter.com/superforecaster/status/1590507027683454976,Being ahead of the crowd gives your firm the inside track on the markets. Good Judgment offers the most accurate early insight available from our professional Superforecasters—learn more: https://t.co/oBgYonnaPL https://t.co/DOEhf5AnWt
63,@superforecaster,2022-11-09 20:23:23+00:00,https://twitter.com/superforecaster/status/1590439933683978240,Superforecasters provide alternative data to help investors make better decisions. Learn more about Good Judgment’s forecasting services for the financial services industry. https://t.co/oBgYonnaPL
64,@superforecaster,2022-11-02 22:13:00+00:00,https://twitter.com/superforecaster/status/1587930802440081408,Leaders in the private and public sectors turn to our evidence-based forecasting techniques to achieve unprecedented accuracy. https://t.co/Cj8hwewWGz
65,@superforecaster,2022-11-02 14:58:00+00:00,https://twitter.com/superforecaster/status/1587821330975453184,Superforecasting can quantify hard-to-measure risks for smarter strategic decisions. Learn more about the public and private sectors we serve: https://t.co/Cj8hweOxy7
66,@superforecaster,2022-10-27 16:12:23+00:00,https://twitter.com/superforecaster/status/1585665722646159368,Announcing the first collaboration between Good Judgment Inc and @Metaculus. Our organizations will forecast on 10 @OurWorldInData metrics with the goal of sharing insights with the forecasting community. Read more here: https://t.co/DOry53xzfo
67,@superforecaster,2022-10-26 21:44:00+00:00,https://twitter.com/superforecaster/status/1585386789354831872,"Question clustering: Ensuring relevance and rigor in business and geopolitical forecasting
Read more about this practice in the Insights post from our archives: https://t.co/Yildl3kK95"
68,@superforecaster,2022-10-26 15:55:00+00:00,https://twitter.com/superforecaster/status/1585298959937179650,"To tackle the relevant strategic questions that decision-makers ask with the rigor that accurate forecasting requires, we craft sets of questions about discrete events that shed light on a broader topic. Read this Insights post from our archives for more: https://t.co/Yildl3lhYD"
69,@superforecaster,2022-10-25 23:07:00+00:00,https://twitter.com/superforecaster/status/1585045288951029760,Featured question on the Public Dashboard: Which party will win control of the US Congress in the 2022 elections? https://t.co/qpOKHg9Yef https://t.co/ayLH9k4a6s
70,@superforecaster,2022-10-25 17:30:00+00:00,https://twitter.com/superforecaster/status/1584960482456358914,Will shots be fired between China and a Quad country before 2025? What will US holiday season retail sales be for 2022 relative to the 2021 holiday season? See limited versions of these reports on the Public Dashboard. https://t.co/qpOKHgrzCP
71,@superforecaster,2022-10-22 00:45:00+00:00,https://twitter.com/superforecaster/status/1583620399807442944,Get featured forecasts from Good Judgment’s Professional Superforecasters delivered to your inbox each day—subscribe to daily updated forecasts from the Public Dashboard: https://t.co/e6F1Vzk78T https://t.co/pRt9rFxoZH
72,@superforecaster,2022-10-21 19:13:48+00:00,https://twitter.com/superforecaster/status/1583537052679041025,Good Judgment's Public Superforecasts are updated daily at 7:00 AM US Eastern time. Sign up here to receive these forecasts delivered to your inbox each day: https://t.co/e6F1Vz346T https://t.co/mHMwdKGfpB
73,@superforecaster,2022-10-19 23:42:00+00:00,https://twitter.com/superforecaster/status/1582879769808494592,Capitalize on opportunities earlier and with greater confidence with FutureFirst. See what a subscription includes: https://t.co/ndYIkREMEU
74,@superforecaster,2022-10-19 19:26:04+00:00,https://twitter.com/superforecaster/status/1582815362705678336,FutureFirst™ combines the advantages of an expert network with model-friendly quantitative forecasts of likely outcomes of uncertain events. Learn more about Good Judgment’s exclusive monitoring tool here: https://t.co/ndYIkRFkus
75,@superforecaster,2022-10-13 21:32:00+00:00,https://twitter.com/superforecaster/status/1580672726825574400,Want the latest buzz on Superforecasting and Good Judgment? Catch up on the news and press section of our website: https://t.co/d0vCSscFCQ
76,@superforecaster,2022-10-13 15:42:00+00:00,https://twitter.com/superforecaster/status/1580584646961528838,"Superforecasting's enormous potential has caught the attention of businesses, government, and the press. Read featured stories and other selections from our archives here: https://t.co/d0vCSrV4eg"
77,@superforecaster,2022-10-12 22:41:00+00:00,https://twitter.com/superforecaster/status/1580327703391047681,Looking to build your forecasting skills in 2023? Start the year of right with our Superforecasting workshop on January 24 &amp; 26 and learn the techniques you need. Get 20% off when you register with code GJSocial20. https://t.co/7qg3bidZtm https://t.co/VlVeJHoH9t
78,@superforecaster,2022-10-12 17:31:00+00:00,https://twitter.com/superforecaster/status/1580249689579872256,New workshop just announced! Join us January 24 &amp; 26 to take your forecasting skills to the next level. Use code GJSocial20 at registration for 20% off. https://t.co/7qg3bidZtm https://t.co/cnD2nt7fKF
79,@superforecaster,2022-10-11 23:04:00+00:00,https://twitter.com/superforecaster/status/1579971104097021952,"Quote of the day 
#qotd #quoteoftheday #Superforecasting #forecasting #training #measurement 

See better by improving your forecasting skills with our Online Training course: https://t.co/WAdZTPlATj https://t.co/ChqLAvZHkW"
80,@superforecaster,2022-10-11 16:36:00+00:00,https://twitter.com/superforecaster/status/1579873460574048257,"Superforecasting quote of the day 
#Superforecasting #forecasting #training #measurement 

See better by improving your forecasting skills with our Online Training course: https://t.co/WAdZTPlATj https://t.co/PHYCAiCc1G"
81,@superforecaster,2022-10-05 23:34:00+00:00,https://twitter.com/superforecaster/status/1577804326482972672,The book Noise identifies qualities that set the Superforecasters apart from regular forecasters. Learn more with a look back at this Insights post: https://t.co/sjJuulCoJ7
82,@superforecaster,2022-10-05 17:12:32+00:00,https://twitter.com/superforecaster/status/1577708327626309632,"What makes the Superforecasters so good?

Their real advantage, according to Noise authors Kahneman, Sibony, and Sunstein, ""is not their talent at math; it is their ease in thinking analytically and probabilistically."" https://t.co/sjJuulCoJ7"
83,@superforecaster,2022-09-29 20:59:00+00:00,https://twitter.com/superforecaster/status/1575590992505348106,"While their backgrounds are diverse, Superforecasters are all open‐minded thinkers with a singular focus at Good Judgment: making accurate forecasts. Learn more about a few of the Superforecasters in these profiles: https://t.co/UHB3YsNWdi"
84,@superforecaster,2022-09-29 16:44:55+00:00,https://twitter.com/superforecaster/status/1575527051641118720,"Meet the people behind the predictions that provide unparalleled early insight for businesses, governments, and nonprofits with these Superforecaster profiles. https://t.co/UHB3YsNWdi"
85,@superforecaster,2022-09-29 01:17:00+00:00,https://twitter.com/superforecaster/status/1575293532067143680,Get Superforecasting® insights delivered to your inbox via Good Judgment's newsletter. Sign up here: https://t.co/UI1VR2yCQr
86,@superforecaster,2022-09-28 18:57:03+00:00,https://twitter.com/superforecaster/status/1575197914686980096,Want to stay up to date with the latest from Good Judgment? Make sure you're subscribed to our newsletter. https://t.co/UI1VR2hzOr
87,@superforecaster,2022-09-26 19:46:32+00:00,https://twitter.com/superforecaster/status/1574485594163625995,We’re excited to support @ftxfuturefund with a Superforecaster panel as part of their AI Worldview Prize competition.
88,@superforecaster,2022-09-21 22:54:00+00:00,https://twitter.com/superforecaster/status/1572720829812514816,"Featured question on the Public Dashboard: Between 20 May 2022 and 31 December 2022, what will be the highest seven-day median of daily new confirmed cases of COVID-19 in China?https://t.co/qpOKHg9Yef https://t.co/WLqMydmRrB"
89,@superforecaster,2022-09-21 18:33:41+00:00,https://twitter.com/superforecaster/status/1572655318622179329,Will inflation cool off in 2023 in the US? What is the probability Vladimir Putin will cease to be Russian president in 2022? These were some of the most read reports on FutureFirst recently. See limited versions of these reports on the Public Dashboard. https://t.co/qpOKHgs7sn
90,@superforecaster,2022-09-21 00:15:00+00:00,https://twitter.com/superforecaster/status/1572378826062979072,Dive deeper into peer-reviewed research on Superforecasting with these featured publications. https://t.co/CKSB4b8ZUk
91,@superforecaster,2022-09-20 18:07:00+00:00,https://twitter.com/superforecaster/status/1572286215969185792,Good Judgment's forecasting techniques build on rigorous research to bring the future into focus. Learn more about the Science of Superforecasting: https://t.co/CKSB4bqBiU
92,@superforecaster,2022-09-16 00:15:00+00:00,https://twitter.com/superforecaster/status/1570566886944907268,FutureFirst by Good Judgment: Probabilistic forecasts from our Superforecasters so you can identify and capitalize on opportunities earlier and with greater confidence. https://t.co/ndYIkREMEU https://t.co/Fz6XrirSok
93,@superforecaster,2022-09-15 15:27:00+00:00,https://twitter.com/superforecaster/status/1570434011507281920,"Access daily probabilistic forecasts with our FutureFirst subscription service—70+ forecasts and reports on geopolitics, economics, health, energy, and technology covered by our Superforecasters. https://t.co/ndYIkRWnws https://t.co/ujFcLFeFc2"
94,@superforecaster,2022-09-14 23:43:00+00:00,https://twitter.com/superforecaster/status/1570196445856092160,"In this report from #WeatheringRisk, Superforecasters spotlight key indicators that G7 decision-makers should monitor over the next decade to provide early warning of the threats that climate change poses.
#G7 @ClimateDiplo @G7 @adelphi_berlin
https://t.co/mGZ1V0Qbm9 https://t.co/vCjKtpY9jC"
95,@superforecaster,2022-09-14 16:30:00+00:00,https://twitter.com/superforecaster/status/1570087479478206465,"How will climate change affect peace and stability in the next years? 
#WeatheringRisk together with Good Judgment have 7 questions and predictions for the G7, including priorities for action.
Find out more: https://t.co/mGZ1V0yAuB  
#G7 #WeatheringRisk @ClimateDiplo https://t.co/ZYfXK0Ziuh"
96,@superforecaster,2022-09-13 21:29:00+00:00,https://twitter.com/superforecaster/status/1569800335794655232,The Good Judgment September Superforecasting Workshop is next week—don't miss your chance to become a better forecaster. Sign up with code GJSocial20 at registration for 20% off! https://t.co/7qg3bidZtm https://t.co/D3HusaTrMN
97,@superforecaster,2022-09-13 14:30:00+00:00,https://twitter.com/superforecaster/status/1569694891302600705,Last chance—the September Superforecasting Workshop begins next Tuesday! Sign up with code GJSocial20 at registration for 20% off. Learn more and register here: https://t.co/7qg3bhWoBO https://t.co/O3Ve4uzwRZ
98,@superforecaster,2022-09-09 00:14:00+00:00,https://twitter.com/superforecaster/status/1568029920877596675,Join Professional Superforecasters and Good Judgment researchers as they lead you in a virtual Superforecasting Workshop on September 20 &amp; 22. Use code GJSocial20 at registration for 20% off! Buy tickets here: https://t.co/nB6ZAyNcZv https://t.co/iHPteQ5YcM
99,@superforecaster,2022-09-08 13:15:30+00:00,https://twitter.com/superforecaster/status/1567864203897184257,Practice cutting-edge forecasting methods and learn to think like a Superforecaster without leaving your computer. Register to join Good Judgment for the next workshop on September 20 &amp; 22 and use code GJSocial20 for 20% off at checkout! https://t.co/nB6ZAyNcZv https://t.co/z728YDSSQw
100,@superforecaster,2022-09-07 21:58:30+00:00,https://twitter.com/superforecaster/status/1567633432640987138,Curious about how Good Judgment spots and recruits superior forecasting talent to potentially join our network of Superforecasters? It starts with @GJ_Open. Here's the inside scoop: https://t.co/AlR2gkXcwF
101,@superforecaster,2022-09-07 16:12:30+00:00,https://twitter.com/superforecaster/status/1567546359175159809,This Insights post answers one of our most frequently asked questions: How do you become a Superforecaster? https://t.co/AlR2gkXcwF
102,@superforecaster,2022-09-06 22:45:00+00:00,https://twitter.com/superforecaster/status/1567282747428700160,"Superforecasting quote of the day #qotd #quotes #Superforecasting #forecasting #training #practice

Learn to test your hypotheses and improve your forecasting skills with our Online Training course: https://t.co/WAdZTPDchT https://t.co/TGr2A8UjYn"
