,0,1,2,3
57,@pfgregg,2021-03-30 19:54:09+00:00,https://twitter.com/pfgregg/status/1376986123310923781,New Report: Half of Employees Plan to Leave Their Job This Year. #leadership #worklifebalance #esat  - https://t.co/jqmM85cZ3i https://t.co/bm5XRKNLqU https://t.co/4ksEUCIIlj
58,@pfgregg,2021-03-30 16:01:51+00:00,https://twitter.com/pfgregg/status/1376927664670441476,"A 5-step guide to scale responsible AI 
#ai #technology https://t.co/zrOFbOBxkm via @wef"
59,@pfgregg,2021-03-29 20:14:03+00:00,https://twitter.com/pfgregg/status/1376628741284171781,How to Stay Creative When Every Day Feels Like Groundhog Day - https://t.co/jqmM85cZ3i #leadership #selfimprovement #success  https://t.co/qATmle1q52 https://t.co/MflTEMMxE0
60,@pfgregg,2021-03-26 19:44:20+00:00,https://twitter.com/pfgregg/status/1375534102422683653,"To Provide Excellent Customer Service Don't Just Answer Questions, Add Value - #cx #custserv  https://t.co/jqmM85cZ3i https://t.co/z1Jte3jVdN https://t.co/SbyeQPCOXA"
61,@pfgregg,2021-03-24 20:14:03+00:00,https://twitter.com/pfgregg/status/1374816802346254339,Why 'Good Enough' Is the Enemy of Great Leaders - https://t.co/jqmM85cZ3i #leadership #success https://t.co/cNBSLrx2MJ https://t.co/iRURs3cgLd
62,@pfgregg,2021-03-24 16:30:25+00:00,https://twitter.com/pfgregg/status/1374760524152336388,4 Habits To Help You Overcome Imposter Syndrome - https://t.co/jqmM85uzUQ #leadership #success  https://t.co/rFxIWm3UYy https://t.co/ojGlX0HzQz
63,@pfgregg,2021-03-23 20:14:03+00:00,https://twitter.com/pfgregg/status/1374454416963559427,What a Year of WFH Has Done to Our Relationships at Work - #leadership #worklifebalance #wfh  https://t.co/jqmM85uzUQ https://t.co/7NlF05rxYy https://t.co/lqKmxseZkf
64,@pfgregg,2021-03-22 19:42:34+00:00,https://twitter.com/pfgregg/status/1374084105999106049,"The Secret of Adaptable Organizations Is Trust

https://t.co/SNJi8P6QDi #leadership"
65,@pfgregg,2021-03-22 16:30:35+00:00,https://twitter.com/pfgregg/status/1374035790762811392,Happy Employees Create Happy Customers - https://t.co/jqmM85cZ3i #custserv #cx #esat #leadership https://t.co/AIIdnL8Ilx https://t.co/JFlljDUPnz
66,@pfgregg,2021-03-19 20:14:02+00:00,https://twitter.com/pfgregg/status/1373004861210517507,How To Reinvent Yourself Even If You Feel You Can't - https://t.co/jqmM85cZ3i #leadership #success #development https://t.co/J1pjNTO5Ql https://t.co/T1cWfaKpXc
67,@pfgregg,2021-03-19 16:30:09+00:00,https://twitter.com/pfgregg/status/1372948518227341313,Finding the right balance between human and digital interactions - https://t.co/jqmM85cZ3i #cx #custserv #tech  https://t.co/oaddkOThKs https://t.co/yn67VbxiYI
68,@pfgregg,2021-03-18 20:14:03+00:00,https://twitter.com/pfgregg/status/1372642475429527553,16 Tips For Boosting Customer Satisfaction With Happier Employees - #cx #custserv #leadership https://t.co/jqmM85cZ3i https://t.co/BqjxJw1Mei https://t.co/8UZMNGP8Fp
69,@pfgregg,2021-03-18 16:30:28+00:00,https://twitter.com/pfgregg/status/1372586210938474499,12 Golden Rules for Customer Experience Strategy - https://t.co/jqmM85cZ3i #custserv #cx https://t.co/yl8L1Fg3Be https://t.co/8dY2oIMJPU
70,@pfgregg,2021-03-17 20:14:02+00:00,https://twitter.com/pfgregg/status/1372280085177368588,"Fairly big study of over 1000 shoppers/customers

Top 27 Customer Experience Statistics to Know in 2021 - https://t.co/jqmM85cZ3i #custserv #cx https://t.co/a9Dbb7v6FW https://t.co/YGeKBTfN3s"
71,@pfgregg,2021-03-17 16:30:30+00:00,https://twitter.com/pfgregg/status/1372223831818002432,The Secret of Adaptable Organizations Is Trust - https://t.co/jqmM85cZ3i  #leadership #success #empowerment https://t.co/Zzpj1gdKwS https://t.co/QClSVHOEyv
72,@pfgregg,2021-02-12 17:30:16+00:00,https://twitter.com/pfgregg/status/1360280072381464578,"Burnout, stress and anxiety hit the world's workers #leadership #worklifebalance - https://t.co/jqmM85cZ3i https://t.co/w5ddTOHNjb https://t.co/RuwwSQqxsV"
73,@pfgregg,2021-02-09 21:08:42+00:00,https://twitter.com/pfgregg/status/1359247879425163268,5 Tips for a Thriving Company Culture - #leadership #success  https://t.co/jqmM85cZ3i https://t.co/xfzQLUslY9 https://t.co/qZevY7HDgC
74,@pfgregg,2021-01-28 14:36:05+00:00,https://twitter.com/pfgregg/status/1354800419302731777,"Truly honored to have been included with some of the best minds in the industry. 2020 was a dramatic paradigm shift in the CX landscape like no other I have seen. These leaders helped innovate and accelerate CX through it. Thank you @CallCenterICMI 
https://t.co/OzpdlkqkgD"
75,@pfgregg,2021-01-08 17:30:16+00:00,https://twitter.com/pfgregg/status/1347596496070451205,Introverted leaders may have an advantage in remote work - https://t.co/jqmM85cZ3i #leadership #success #WorkFromHome https://t.co/8FhM3UlMg8 https://t.co/PRPuB6CqeU
76,@pfgregg,2021-01-04 17:30:22+00:00,https://twitter.com/pfgregg/status/1346146969228607492,3 Signs Your Boss is a Toxic Leader - https://t.co/jqmM85cZ3i #leadership #success  https://t.co/9kgyD57cS3 https://t.co/aY2vgbkX0n
