,0,1,2,3
57,rebeccacosta,2021-11-02 17:43:58+00:00,https://twitter.com/rebeccacosta/status/1455591528382939138,"New Audio Clip from 𝙏𝙝𝙚 𝘾𝙤𝙨𝙩𝙖 𝙍𝙚𝙥𝙤𝙧𝙩 - 
@pstimers 
https://t.co/3ujnRB6hS5
Paul Stimers
#spaceflight #spaceindustry #spacetechnology #spacetravel #spaceexploration #resources #China #tourism #business #future https://t.co/KP0sYEoFaa"
58,rebeccacosta,2021-11-01 14:44:01+00:00,https://twitter.com/rebeccacosta/status/1455183855204253702,"𝐀𝐯𝐚𝐢𝐥𝐚𝐛𝐥𝐞 𝐍𝐨𝐰 - 
𝙎̲𝙥̲𝙖̲𝙘̲𝙚̲ ̲𝙁̲𝙡̲𝙞̲𝙜̲𝙝̲𝙩̲:̲ ̲𝙈̲𝙤̲𝙧̲𝙚̲ ̲𝙏̲𝙝̲𝙖̲𝙣̲ ̲𝙁̲𝙤̲𝙡̲𝙡̲𝙮̲ ̲𝙁̲𝙤̲𝙧̲ ̲𝙏̲𝙝̲𝙚̲ ̲𝙍̲𝙞̲𝙘̲𝙝̲ ̲𝘼̲𝙣̲𝙙̲ ̲𝙁̲𝙖̲𝙢̲𝙤̲𝙪̲𝙨̲,̲ ̲𝘄̲𝗶̲𝘁̲𝗵̲ ̲𝗣̲𝗮̲𝘂̲𝗹̲ ̲𝗦̲𝘁̲𝗶̲𝗺̲𝗲̲𝗿̲𝘀̲
https://t.co/3ujnRB6hS5
@pstimers 
#space https://t.co/Z2zQNbkFQf"
59,rebeccacosta,2021-10-31 16:05:08+00:00,https://twitter.com/rebeccacosta/status/1454841881385267205,"The next episode of 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 is
Available Tomorrow.
𝑺̲𝒑̲𝒂̲𝒄̲𝒆̲ ̲𝑭̲𝒍̲𝒊̲𝒈̲𝒉̲𝒕̲:̲ ̲𝑴̲𝒐̲𝒓̲𝒆̲ ̲𝑻̲𝒉̲𝒂̲𝒏̲ ̲𝑭̲𝒐̲𝒍̲𝒍̲𝒚̲ ̲𝑭̲𝒐̲𝒓̲ ̲𝑻̲𝒉̲𝒆̲ ̲𝑹̲𝒊̲𝒄̲𝒉̲ ̲𝑨̲𝒏̲𝒅̲ ̲𝑭̲𝒂̲𝒎̲𝒐̲𝒖̲𝒔̲. 
@pstimers 
Subscribe Now: https://t.co/w63GJX5vvI https://t.co/Po7cM5lUzF"
60,rebeccacosta,2021-10-28 18:59:34+00:00,https://twitter.com/rebeccacosta/status/1453798615877488651,"𝑺̲𝒑̲𝒂̲𝒄̲𝒆̲ ̲𝑭̲𝒍̲𝒊̲𝒈̲𝒉̲𝒕̲:̲ ̲𝑴̲𝒐̲𝒓̲𝒆̲ ̲𝑻̲𝒉̲𝒂̲𝒏̲ ̲𝑭̲𝒐̲𝒍̲𝒍̲𝒚̲ ̲𝑭̲𝒐̲𝒓̲ ̲𝑻̲𝒉̲𝒆̲ ̲𝑹̲𝒊̲𝒄̲𝒉̲ ̲𝑨̲𝒏̲𝒅̲ ̲𝑭̲𝒂̲𝒎̲𝒐̲𝒖̲𝒔̲, with Paul Stimers available on November 1st, 2021.
Subscribe Now: https://t.co/w63GJX5vvI
@pstimers 
#spaceflight #technology https://t.co/kNjBtKmjoU"
61,rebeccacosta,2021-10-27 17:37:16+00:00,https://twitter.com/rebeccacosta/status/1453415516228390912,"Are men afraid to acknowledge vulnerability and weakness?
Subscribe to the 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 to Learn More: 
 https://t.co/PcqyEm8PoG
@MenAliveNow
@JedDiamond  
 #unemployment #gender #Mentalhealth #MensHealth #Covid_19 #brains #biology #social #genderequality https://t.co/9F5zG9J8i9"
62,rebeccacosta,2021-10-26 17:10:29+00:00,https://twitter.com/rebeccacosta/status/1453046384576192515,"Are stereotypes creating male oppression?
Subscribe to the 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 to Learn More: 
 https://t.co/PcqyEm8PoG
@MenAliveNow
@JedDiamond 
 #unemployment #gender #Mentalhealth #MensHealth #Covid_19 #brains #biology #social #genderequality https://t.co/pMJ0PrkjMr"
63,rebeccacosta,2021-10-25 20:14:07+00:00,https://twitter.com/rebeccacosta/status/1452730210982395909,"How good is the scientific community at communicating climate risks?
Learn more from Dr. Mark Trexler's Climate Countdown on every episode of 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕:
https://t.co/w63GJX5vvI
@ClimateRoulette
#climatechange #science #community #communication #technology https://t.co/1zMLQO7jXe"
64,rebeccacosta,2021-10-25 17:20:34+00:00,https://twitter.com/rebeccacosta/status/1452686538249146368,"Have you Subscribed to the 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 yet?
 https://t.co/PcqyEm8PoG https://t.co/FhbcDYa6hw"
65,rebeccacosta,2021-10-24 16:36:46+00:00,https://twitter.com/rebeccacosta/status/1452313123965255684,"Would it bother you if your Doctor asked to see your phone at our next visit?
Subscribe to 𝘛𝘩𝘦 𝘊𝘰𝘴𝘵𝘢 𝘙𝘦𝘱𝘰𝘳𝘵 to learn more:
https://t.co/w63GJWNUEa
@alvareztg 
#wearabletech #health #technology #future https://t.co/79xKt2Xq09"
66,rebeccacosta,2021-10-22 17:32:25+00:00,https://twitter.com/rebeccacosta/status/1451602356685000706,"Break free from the ""Man-box""...
Subscribe to the 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 to Learn More: 
 https://t.co/PcqyEm8PoG
@MenAliveNow
Jed Diamond
#happiness #unemployment #gender #Mentalhealth #MensHealth #Covid_19 #brains #biology https://t.co/1RFkZq3zyZ"
67,rebeccacosta,2021-10-21 18:42:25+00:00,https://twitter.com/rebeccacosta/status/1451257583801536551,"𝗧𝘄𝗼 𝗙𝗥𝗘𝗘 𝗘𝗽𝗶𝘀𝗼𝗱𝗲𝘀 𝗼𝗳 𝙏𝙝𝙚 𝘾𝙤𝙨𝙩𝙖 𝙍𝙚𝙥𝙤𝙧𝙩 𝗔𝘃𝗮𝗶𝗹𝗮𝗯𝗹𝗲 𝗳𝗼𝗿 𝗬𝗼𝘂𝗿 𝗟𝗶𝘀𝘁𝗲𝗻𝗶𝗻𝗴 𝗘𝗻𝗷𝗼𝘆𝗺𝗲𝗻𝘁:
https://t.co/3ujnRB6hS5 https://t.co/4oDwHt9D5V"
68,rebeccacosta,2021-10-21 16:56:51+00:00,https://twitter.com/rebeccacosta/status/1451231014257250322,"Does Social Networking come naturally for men?
Subscribe to the 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 to Learn More: 
 https://t.co/PcqyEm8PoG
@MenAliveNow
@JedDiamond 
#happiness #unemployment #gender #Mentalhealth #MensHealth #Covid_19 #brains #biology https://t.co/EJOI68Uao3"
69,rebeccacosta,2021-10-20 17:26:03+00:00,https://twitter.com/rebeccacosta/status/1450875975579832324,"Did you know unemployment can permanently affect your happiness?
Subscribe to the 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 to Learn More: 
 https://t.co/PcqyEm8PoG
@MenAliveNow
Jed Diamond
#happiness #unemployment #gender #Mentalhealth #MensHealth #Covid_19 #brains #biology https://t.co/j8y8lz1aMy"
70,rebeccacosta,2021-10-18 18:38:14+00:00,https://twitter.com/rebeccacosta/status/1450169367304437764,"Are Men's brains biologically different from Women's brains?
Subscribe to the 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 to Learn More: 
 https://t.co/PcqyEm8PoG
@MenAliveNow
@JedDiamond
#gender #Mentalhealth #MensHealth #Covid_19 #brains #biology https://t.co/cvzrKqUWep"
71,rebeccacosta,2021-10-17 15:08:57+00:00,https://twitter.com/rebeccacosta/status/1449754309181149187,"Want direct access to worldwide experts to answer your questions about Vaccines, Mental Health, Climate Change, Future Technology and more?
Subscribe to the 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 Now: 
 https://t.co/PcqyEm8PoG https://t.co/Iezh2xYAHH"
72,rebeccacosta,2021-10-16 15:24:33+00:00,https://twitter.com/rebeccacosta/status/1449395849658724352,"Has the role of men changed?
Subscribe to the 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 Now: 
 https://t.co/PcqyEm8PoG
@MenAliveNow
@JedDiamond
#gender #Mentalhealth #MensHealth #Covid_19 https://t.co/ydhEWmAp5s"
73,rebeccacosta,2021-10-15 16:30:29+00:00,https://twitter.com/rebeccacosta/status/1449050052383567874,"𝗡𝗼𝘄 𝗔𝘃𝗮𝗶𝗹𝗮𝗯𝗹𝗲 - 
𝑨̲ ̲𝑮̲𝒓̲𝒐̲𝒘̲𝒊̲𝒏̲𝒈̲ ̲𝑴̲𝒂̲𝒍̲𝒆̲ ̲𝑴̲𝒆̲𝒏̲𝒕̲𝒂̲𝒍̲ ̲𝑯̲𝒆̲𝒂̲𝒍̲𝒕̲𝒉̲ ̲𝑪̲𝒓̲𝒊̲𝒔̲𝒊̲𝒔̲,̲ ̲𝐰̲𝐢̲𝐭̲𝐡̲ ̲𝐃̲𝐫̲.̲ ̲𝐉̲𝐞̲𝐝̲ ̲𝐃̲𝐢̲𝐚̲𝐦̲𝐨̲𝐧̲𝐝̲
𝐒𝐮𝐛𝐬𝐜𝐫𝐢𝐛𝐞 𝐍𝐨𝐰: https://t.co/PcqyEm8PoG
@MenAliveNow
@JedDiamond
#MensHealth https://t.co/ZqRhVUnSxl"
74,rebeccacosta,2021-10-14 18:51:57+00:00,https://twitter.com/rebeccacosta/status/1448723267456422014,"𝐀𝐕𝐀𝐈𝐋𝐀𝐁𝐋𝐄 𝐅𝐑𝐈𝐃𝐀𝐘, 𝐎𝐂𝐓𝐎𝐁𝐄𝐑 𝟏𝟓𝐓𝐇!
New Episode of 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 with Dr. Jed Diamond.
Subscribe Now: https://t.co/PcqyEm8PoG
@MenAliveNow
@JedDiamond
#gender #Mentalhealth #MensHealth #Covid_19 https://t.co/AmW2buziVa"
75,rebeccacosta,2021-10-13 19:45:12+00:00,https://twitter.com/rebeccacosta/status/1448374280203292675,"𝐀𝐕𝐀𝐈𝐋𝐀𝐁𝐋𝐄 𝐅𝐑𝐈𝐃𝐀𝐘, 𝐎𝐂𝐓𝐎𝐁𝐄𝐑 𝟏𝟓𝐓𝐇!
New Episode of 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 with Dr. Jed Diamond.
Subscribe Now: https://t.co/PcqyEm8PoG
@MenAliveNow
@JedDiamond
#gender #Mentalhealth #MensHealth #Covid_19 https://t.co/QFF7JUS1HY"
76,rebeccacosta,2021-10-12 17:20:02+00:00,https://twitter.com/rebeccacosta/status/1447975360499314688,"New Episode of 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 available Friday, October 15th!
Subscribe Now: https://t.co/w63GJX5vvI
@MenAliveNow @JedDiamond 
#gender #Mentalhealth #MensHealth #Covid_19 https://t.co/ISdGwJQ5hB"
77,rebeccacosta,2021-10-11 17:50:26+00:00,https://twitter.com/rebeccacosta/status/1447620623035895809,"Are remote workers more vulnerable to lay-offs?
Subscribe to 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 now to learn more:
https://t.co/w63GJX5vvI
#career #HumanResources #layoff #Jobs #podcast #remotely #Training #workfromhome https://t.co/PakjmJOxYl"
78,rebeccacosta,2021-10-10 17:00:39+00:00,https://twitter.com/rebeccacosta/status/1447245706368991234,"Does it make sense to retrain yourself for a new career?
Subscribe to 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 now to learn more:
https://t.co/w63GJX5vvI
#career #HumanResources #education #Jobs #podcast #Training https://t.co/GUj93PUF93"
79,rebeccacosta,2021-10-08 15:11:30+00:00,https://twitter.com/rebeccacosta/status/1446493460660248579,"One day soon there won't be a spot on earth you can go and disconnect from the online world.  Is that a good thing or a bad thing?
Subscribe to 𝘛𝘩𝘦 𝘊𝘰𝘴𝘵𝘢 𝘙𝘦𝘱𝘰𝘳𝘵 to learn more:
https://t.co/w63GJX5vvI
#Technology #disconnect #future #onlinebusiness 
@alvareztg https://t.co/V624H8TFjJ"
80,rebeccacosta,2021-10-07 19:51:46+00:00,https://twitter.com/rebeccacosta/status/1446201606895136770,"Take a listen to Mike Hagan's featured musical artist of the week, @volk_band , on 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕. 
Learn more and Subscribe here:
https://t.co/3ujnRB6hS5
#music #podcast #Artist https://t.co/yc6SDUjESt"
81,rebeccacosta,2021-10-06 16:02:49+00:00,https://twitter.com/rebeccacosta/status/1445781598931087370,"How can you get your resume noticed?
Learn more: https://t.co/w63GJX5vvI
#career #resume #employment #jobsearch https://t.co/ofPh4NMOry"
82,rebeccacosta,2021-10-05 14:53:41+00:00,https://twitter.com/rebeccacosta/status/1445401814992621574,"𝐏𝐫𝐨𝐠𝐫𝐞𝐬𝐬 𝐓𝐡𝐫𝐨𝐮𝐠𝐡 𝐈𝐦𝐩𝐞𝐫𝐟𝐞𝐜𝐭𝐢𝐨𝐧 𝐰𝐢𝐭𝐡 𝐅𝐮𝐭𝐮𝐫𝐢𝐬𝐭 𝐑𝐞𝐛𝐞𝐜𝐜𝐚 𝐂𝐨𝐬𝐭𝐚 - Episode 360 of 𝑻𝒉𝒆 𝑨𝒄𝒕𝒊𝒐𝒏 𝑪𝒂𝒕𝒂𝒍𝒚𝒔𝒕 Podcast 
Episode Page: 
https://t.co/5HYhQj1JrG 
Episode Player: 
https://t.co/ljmB3GekJ1 
@catalyst_action https://t.co/19sYkS4L51"
83,rebeccacosta,2021-10-04 15:32:18+00:00,https://twitter.com/rebeccacosta/status/1445049145610305540,"How can you ensure a successful career?
Subscribe to 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 to learn more:
https://t.co/PcqyEm8PoG
#HumanResources #employment #work #WorkFromHome #JobSearch #career https://t.co/wwdibC3voV"
84,rebeccacosta,2021-10-03 16:42:49+00:00,https://twitter.com/rebeccacosta/status/1444704503140286467,"In addition to fast moving technology changes, what other employment gaps may be arising?
Subscribe to 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 to learn more:
https://t.co/PcqyEm8PoG
#HumanResources #employment #work #WorkFromHome #JobSearch #career https://t.co/4rPBuOrvma"
85,rebeccacosta,2021-10-02 21:09:36+00:00,https://twitter.com/rebeccacosta/status/1444409252152414211,"How late is too late to make a career change?
Join 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 to learn more:
https://t.co/w63GJX5vvI
#HumanResources #employment #work #WorkFromHome #JobSearch #career https://t.co/KiansDSwmp"
86,rebeccacosta,2021-10-01 18:14:14+00:00,https://twitter.com/rebeccacosta/status/1444002733518819330,"Don't Forget - 

You can contact 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 directly and submit questions to any of the expert co-hosts:

https://t.co/R6lTTxtGnU https://t.co/CQQCCqFoSM"
87,rebeccacosta,2021-10-01 14:31:00+00:00,https://twitter.com/rebeccacosta/status/1443946553475932166,"𝐹̲𝑟̲𝑜̲𝑚̲ ̲𝑃̲𝑙̲𝑢̲𝑚̲𝑏̲𝑒̲𝑟̲𝑠̲ ̲𝑡̲𝑜̲ ̲𝐴̲𝐼̲ ̲𝐸̲𝑥̲𝑝̲𝑒̲𝑟̲𝑡̲𝑠̲:̲ ̲𝑇̲ℎ̲𝑒̲ ̲𝐷̲𝑖̲𝑠̲𝑟̲𝑢̲𝑝̲𝑡̲𝑖̲𝑣̲𝑒̲ ̲𝐹̲𝑢̲𝑡̲𝑢̲𝑟̲𝑒̲ ̲𝑜̲𝑓̲ ̲𝐸̲𝑚̲𝑝̲𝑙̲𝑜̲𝑦̲𝑚̲𝑒̲𝑛̲𝑡̲,̲ ̲w̲i̲t̲h̲ ̲K̲e̲n̲t̲ ̲H̲a̲n̲s̲e̲n̲
https://t.co/w63GJX5vvI https://t.co/bGKd1Vufp3"
88,rebeccacosta,2021-09-27 16:26:28+00:00,https://twitter.com/rebeccacosta/status/1442526060013178883,"Just how much global warming are we in for?
Hear Dr. Mark Trexler's 𝐶𝑙𝑖𝑚𝑎𝑡𝑒 𝐶𝑜𝑢𝑛𝑡𝑑𝑜𝑤𝑛 on every episode of 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕:
https://t.co/w63GJX5vvI https://t.co/ep9qO9fkv1"
89,rebeccacosta,2021-09-26 19:48:29+00:00,https://twitter.com/rebeccacosta/status/1442214514263347205,"Hey! Have you heard there's going to be a New Episode of 
𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 on Friday, October 1st!?!
Subscribe Now: 
https://t.co/3ujnRB6hS5 https://t.co/e1kUqLurde"
90,rebeccacosta,2021-09-24 17:02:04+00:00,https://twitter.com/rebeccacosta/status/1441447857437888514,"DON'T MISS THIS ONE - 
Rebecca will be on The Action Catalyst podcast on 
Tuesday, October 5th.
Find The Action Catalyst podcast to listen to all episodes here:  
https://t.co/QyrABW3ewB or 
https://t.co/NmMd7rYXVF 
Subscribe to their RSS feed at: 
https://t.co/leMBab6m2w https://t.co/LxEHrftUAB"
91,rebeccacosta,2021-09-23 23:02:41+00:00,https://twitter.com/rebeccacosta/status/1441176219387514886,"Here's one you haven't heard - 
Hear the full episode of 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 with Max Isaacman: https://t.co/3ujnRB6hS5 https://t.co/PzX4o9Ogti"
92,rebeccacosta,2021-09-21 17:12:59+00:00,https://twitter.com/rebeccacosta/status/1440363440611074057,"Is investing in Chinese Stocks a safe bet?
Hear the full episode of 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 with Max Isaacman: https://t.co/3ujnRB6hS5 https://t.co/C6D1dxB0Jh"
93,rebeccacosta,2021-09-20 16:45:08+00:00,https://twitter.com/rebeccacosta/status/1439994044503920642,"Can we equate the U.S. Government's financial strategy to that of the Chinese Government?
https://t.co/3ujnRB6hS5 https://t.co/gRoYHeljvV"
94,rebeccacosta,2021-09-19 18:12:46+00:00,https://twitter.com/rebeccacosta/status/1439653710406172672,"When is the right time to start investing?
https://t.co/3ujnRB6hS5 https://t.co/fOa77TY3TN"
95,rebeccacosta,2021-09-18 15:07:07+00:00,https://twitter.com/rebeccacosta/status/1439244599717863424,While mom gets the garden ready for winter I take care of the empties. https://t.co/hNpJTMpcoV
96,rebeccacosta,2021-09-17 22:19:09+00:00,https://twitter.com/rebeccacosta/status/1438990938777423877,"Are you afraid of debt?
https://t.co/3ujnRB6hS5 https://t.co/8VVBY3kHLs"
97,rebeccacosta,2021-09-16 21:38:07+00:00,https://twitter.com/rebeccacosta/status/1438618223566458893,"Do you follow your gut feeling when it comes to investing?
https://t.co/3ujnRB6hS5
#investing #finance #financialexpert https://t.co/eEMrznN1fn"
98,rebeccacosta,2021-09-15 21:26:42+00:00,https://twitter.com/rebeccacosta/status/1438252963982569474,"NOW AVAILABLE - 
𝑺𝒎𝒂𝒓𝒕 𝑰𝒏𝒗𝒆𝒔𝒕𝒊𝒏𝒈 𝑴𝒂𝒅𝒆 𝑺𝒊𝒎𝒑𝒍𝒆, 𝐰𝐢𝐭𝐡 𝐌𝐚𝐱 𝐈𝐬𝐚𝐚𝐜𝐦𝐚𝐧  
https://t.co/3ujnRB6hS5
#investing #finances #money #futurestrading https://t.co/wxinn9a3BF"
99,rebeccacosta,2021-09-14 20:01:31+00:00,https://twitter.com/rebeccacosta/status/1437869137263398912,"Luis Alvarez helps explain the future of autonomous cars on 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕. Here's a sample:
https://t.co/3ujnRB6hS5 https://t.co/WTDVxV7YuD"
100,rebeccacosta,2021-09-14 19:56:07+00:00,https://twitter.com/rebeccacosta/status/1437867778535395330,"Here's a clip of Mike Hagan's featured musical artist of the week, Yasmin Williams, on 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕. 
https://t.co/3ujnRB6hS5 https://t.co/YtYFiR0a89"
101,rebeccacosta,2021-09-14 19:04:02+00:00,https://twitter.com/rebeccacosta/status/1437854671855439873,"Would you allow a chip to be surgically implanted to allow for Brain Computer Interfacing?
https://t.co/3ujnRB6hS5 https://t.co/CQKq1oTQqx"
102,rebeccacosta,2021-09-09 20:40:28+00:00,https://twitter.com/rebeccacosta/status/1436066999256305667,"Which topic would you like to hear more about on 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕?
https://t.co/MG1mHZciRI
#podcast #news #expertise #headlines #inthenews"
103,rebeccacosta,2021-09-09 16:22:05+00:00,https://twitter.com/rebeccacosta/status/1436001975116525572,"What is an NFT? And why should you care?
𝐒𝐮𝐛𝐬𝐜𝐫𝐢𝐛𝐞 𝐭𝐨 𝙏𝙝𝙚 𝘾𝙤𝙨𝙩𝙖 𝙍𝙚𝙥𝙤𝙧𝙩 𝐍𝐨𝐰: https://t.co/3ujnRB6hS5 https://t.co/qBBgk8wIZ2"
104,rebeccacosta,2021-09-09 16:10:46+00:00,https://twitter.com/rebeccacosta/status/1435999126882177025,"Subscribers to 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 can send questions or comments to myself or any co-host via the Ask Me Anything page:
https://t.co/R6lTTxtGnU https://t.co/yXegZn4Vcc"
105,rebeccacosta,2021-09-08 22:34:27+00:00,https://twitter.com/rebeccacosta/status/1435733298278400000,Nothing so remarkable and joyous as nature. https://t.co/rRVPEHpg4O
106,rebeccacosta,2021-09-08 16:08:07+00:00,https://twitter.com/rebeccacosta/status/1435636072197750791,"𝐓𝐎𝐏 𝟏𝟎 𝐓𝐄𝐂𝐇𝐍𝐎𝐋𝐎𝐆𝐘 𝐃𝐈𝐒𝐑𝐔𝐏𝐓𝐎𝐑𝐒 𝐓𝐎 𝐖𝐀𝐓𝐂𝐇 𝐅𝐎𝐑 𝐰𝐢𝐭𝐡 𝐐𝐮𝐇𝐚𝐫𝐫𝐢𝐬𝐨𝐧 𝐓𝐞𝐫𝐫𝐲
Which technologies are likely to revolutionize the way we work and live in the next decade?  
𝐒𝐮𝐛𝐬𝐜𝐫𝐢𝐛𝐞 𝐍𝐨𝐰: https://t.co/3ujnRB6hS5 https://t.co/KvBxfLPe3W"
107,rebeccacosta,2021-09-08 15:40:55+00:00,https://twitter.com/rebeccacosta/status/1435629229249417216,"Are you ready for a holographic phone?

𝐒𝐮𝐛𝐬𝐜𝐫𝐢𝐛𝐞 𝐭𝐨 𝙏𝙝𝙚 𝘾𝙤𝙨𝙩𝙖 𝙍𝙚𝙥𝙤𝙧𝙩 𝐍𝐨𝐰: https://t.co/3ujnRB6hS5 https://t.co/QZ3PevQ8v3"
108,rebeccacosta,2021-09-06 18:31:29+00:00,https://twitter.com/rebeccacosta/status/1434947378335739905,"To Kick-Off the Official Launch of 𝘛𝘩𝘦 𝘊𝘰𝘴𝘵𝘢 𝘙𝘦𝘱𝘰𝘳𝘵, QuHarrison Terry's amazing podcast interview with Rebecca Costa is now available for Subscribers and Non-subscribers.

Take a listen:
https://t.co/3ujnRB6hS5 https://t.co/c1v7wEg1AE"
109,rebeccacosta,2021-09-02 15:55:33+00:00,https://twitter.com/rebeccacosta/status/1433458583555895300,Nothing so remarkable and joyous as nature. https://t.co/btnqz5nbpS
110,rebeccacosta,2021-09-01 19:38:18+00:00,https://twitter.com/rebeccacosta/status/1433152253225947136,"𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕 podcast will Officially Launch on 09/06/21.
Subscribe Now!
https://t.co/3ujnRB6hS5 https://t.co/9WeygSK6oH"
111,rebeccacosta,2021-08-31 18:19:29+00:00,https://twitter.com/rebeccacosta/status/1432770032136712193,"Thank you to all who participated in my recent survey. 
The overall results show Podcast as the preference: 
How do you prefer to listen to a news show?
Radio &amp; Podcast  15%
Radio Only 15%
Podcast Only 65%
Other (Please Specify)    5%
https://t.co/7mbYWWhjc0 https://t.co/qJNXFw3sQY"
112,rebeccacosta,2021-08-31 18:07:27+00:00,https://twitter.com/rebeccacosta/status/1432767003551358981,"𝗦𝘂𝗯𝘀𝗰𝗿𝗶𝗯𝗲 𝗡𝗼𝘄: https://t.co/7mbYWWhjc0

#climatechange #podcast #future #immigration #migration https://t.co/RY38zUACvX"
113,rebeccacosta,2021-08-27 17:42:54+00:00,https://twitter.com/rebeccacosta/status/1431311270548951042,How do you prefer to listen to a news show?
114,rebeccacosta,2021-08-25 15:27:38+00:00,https://twitter.com/rebeccacosta/status/1430552457583632391,"Can humans adapt to a changing climate?
TO LISTEN TO THE FULL EPISODE CLICK HERE: 
https://t.co/3ujnRB6hS5 https://t.co/9AnluRp1XN"
115,rebeccacosta,2021-08-23 17:16:14+00:00,https://twitter.com/rebeccacosta/status/1429855008959307798,Always a great conversation with Steve Gruber https://t.co/hEH6dYzfvh https://t.co/ZKgKn2XgdB
116,rebeccacosta,2021-08-22 15:43:37+00:00,https://twitter.com/rebeccacosta/status/1429469315141488644,"What can we do to increase awareness of Climate Change?
TO LISTEN TO THE FULL EPISODE CLICK HERE: 
https://t.co/3ujnRB6hS5 https://t.co/vmyuosaKSd"
117,rebeccacosta,2021-08-21 18:02:48+00:00,https://twitter.com/rebeccacosta/status/1429141952092512260,"Luis Alvarez discusses why we should be worried about a supply chain attack on 𝑻𝒉𝒆 𝑪𝒐𝒔𝒕𝒂 𝑹𝒆𝒑𝒐𝒓𝒕:
TO LISTEN TO THE FULL EPISODE CLICK HERE: 
https://t.co/3ujnRB6hS5 https://t.co/bHXZurgeIA"
118,rebeccacosta,2021-08-20 18:58:22+00:00,https://twitter.com/rebeccacosta/status/1428793550481752067,"A major new UN climate report issues a code red for humanity
https://t.co/QkkANCW03X"
119,rebeccacosta,2021-08-19 19:24:52+00:00,https://twitter.com/rebeccacosta/status/1428437832016691200,"""In a Landscape"" classical concert in the wild. https://t.co/YiVLOzo3vE"
120,rebeccacosta,2021-08-18 18:48:26+00:00,https://twitter.com/rebeccacosta/status/1428066274874064900,"Are we beginning to see the worst case scenario of Climate Change?
TO LISTEN TO THE FULL EPISODE CLICK HERE: 
https://t.co/3ujnRB6hS5 https://t.co/NiwSvCPwAq"
