,0,1,2,3
28,Anabjain,2023-01-10 12:28:44+00:00,https://twitter.com/anabjain/status/1612788529427251201,"CASCADE INQUIRY will nurture plural, systemic, experiential projects that imagine future worlds where positive climate action has been taken. Supported by @CulturalKings where we've been in residence for the last few months. Thanks @beatricepem! WIP site: https://t.co/wMqD4Bl5ZA"
29,Anabjain,2023-01-10 12:24:50+00:00,https://twitter.com/anabjain/status/1612787548471828480,"If I had 5 mins with the PM how could I influence REAL decisions for the climate crisis? Ok naive question born out of frustration, but honestly what could such power yield? It's led us to creating @Superflux's new climate initiative: CASCADE INQUIRY! https://t.co/wMqD4Bl5ZA 🧵 https://t.co/mm0PLDWgbW"
30,Anabjain,2023-01-08 11:01:38+00:00,https://twitter.com/anabjain/status/1612041836943515650,@lauranissen Thanks Laura!
31,Anabjain,2023-01-05 19:19:15+00:00,https://twitter.com/anabjain/status/1611079899338375169,"@dominiccampbell @Superflux @robbie_bates Means a lot, thank you Dominic 🙏🏽"
32,Anabjain,2023-01-05 19:17:02+00:00,https://twitter.com/anabjain/status/1611079344151220225,@ethel_baraona Thank you Ethel 🙏🏽 (always takes a village so thanks @emmanix @RBGECreative @CIVIC_SQUARE + Hanna Sarsa + the brilliant minds referenced in the text ✨)
33,Anabjain,2023-01-03 17:34:10+00:00,https://twitter.com/anabjain/status/1610328681368457217,@debcha @D_I_Studio Thank you! (+ waiting for next year)
34,Anabjain,2023-01-03 14:04:11+00:00,https://twitter.com/anabjain/status/1610275837307142146,"🌟 HNY folks🌟 

Sharing this teaching opportunity with our students @D_I_Studio! If you are excited about equitable energy infrastructures and building off-grid energy prototypes, do apply 💥 (super flexible role, hybrid teaching, super talented students, also Vienna!)"
35,Anabjain,2023-01-02 19:53:11+00:00,https://twitter.com/anabjain/status/1610001275185205248,@lauranissen Thanks so much Laura!
36,Anabjain,2022-12-26 05:33:28+00:00,https://twitter.com/anabjain/status/1607248206941032450,just showed my nearly 80 yo mum how chatGPT works and an hour later she's attempting to co-write a *book proposal about architectural conservation efforts of a 14th century fort in Rajasthan* with it you what 🤯🤯🤯
37,Anabjain,2022-12-15 21:53:06+00:00,https://twitter.com/anabjain/status/1603508472728920068,"@marksimpkins @pupak Oh Mark, so so sorry. Deepest condolences."
38,Anabjain,2022-12-14 09:42:53+00:00,https://twitter.com/anabjain/status/1602962321562894337,"SO excited to share that I'm hiring a senior tutor @D_I_Studio for our next semester 'Energy Independence'! If you know anyone with knowledge of how energy infrastructures work + a creative practice of building off-grid energy prototypes, please do share☀️ https://t.co/MoLvprGptG"
39,Anabjain,2022-12-11 20:47:13+00:00,https://twitter.com/anabjain/status/1602042342210428935,@iotwatch The audiobook narrated by @stephenfry is 👌🏾
40,Anabjain,2022-12-06 16:06:55+00:00,https://twitter.com/anabjain/status/1600159861198684161,@museumffff 😅
41,Anabjain,2022-12-06 14:13:53+00:00,https://twitter.com/anabjain/status/1600131417618497536,"Niche question, but wondering if any fellow makers / creators have leads on reliable, trusted UK-based fulfilment companies who do medium production runs for small products? Grateful for any recommendations / suggestions, thank you! (DMs open)"
42,Anabjain,2022-12-04 12:23:40+00:00,https://twitter.com/anabjain/status/1599378903788683264,@helenbarrett This is *brilliant*
43,Anabjain,2022-12-03 11:51:20+00:00,https://twitter.com/anabjain/status/1599008380772810753,"@ImmyKaur this, but also am thinking ok at a time when funding is _so hard_ to get everything counts."
44,Anabjain,2022-12-01 09:23:35+00:00,https://twitter.com/anabjain/status/1598246420896632832,"Kid: Today is the end of autumn, and this day will never come back again.
Me: Well it will again next year...
Kid: Yes but it won't be *this* day! This day will never ever come back. Think of days like that, they never come back so you have to really live inside them!
Me: 😯💔"
45,Anabjain,2022-11-26 13:10:13+00:00,https://twitter.com/anabjain/status/1596491517144834048,@anniebonne Yes please 🙏🏾
46,Anabjain,2022-11-26 12:39:19+00:00,https://twitter.com/anabjain/status/1596483739277996034,"@tomwm Good question! I guess I mean the rules for framing ideas of 'change' and 'impact', rules for 'meauring' and 'evaluating' and even perhaps rules of the worlds these assumptions are situated within..."
47,Anabjain,2022-11-26 10:37:12+00:00,https://twitter.com/anabjain/status/1596453009655054340,Struggling to contextualise 'theories of change' models/frameworks that I have scanned (often just too dense and non-emotive!) and curious to see where that thinking's at currently. Anyone exploring / making new rules that you've found inspiring recently? Thank you 🙏🏽 (DMs open)
48,Anabjain,2022-11-22 13:45:47+00:00,https://twitter.com/anabjain/status/1595050914741571584,@ethel_baraona @jaz_off 🙏🏽🌖🌊
49,Anabjain,2022-11-21 17:03:47+00:00,https://twitter.com/anabjain/status/1594738354439995392,"""even a dead tree is an important infrastructure"" announced the municipal councillor, ""think about the insects "", she continued, and I just want to jump through this video call and squeeze her forever"
50,Anabjain,2022-11-20 14:18:51+00:00,https://twitter.com/anabjain/status/1594334461742944258,"I am @anabjain on Instagram, same on LinkedIn and (very occasionally for now) @anabjain@assemblag.es on Mastodon, just in case. Have met so many of my dearest mates, collaborators and kindred spirits here, and would love to stay in touch 💛"
51,Anabjain,2022-11-19 12:36:24+00:00,https://twitter.com/anabjain/status/1593946292354424835,@sam__rye @RCA @jonardern @Superflux @theRDIfaculty @theRSAorg Too kind thank you Sam🙏🏽
52,Anabjain,2022-11-19 12:36:09+00:00,https://twitter.com/anabjain/status/1593946230052225024,@anjali28 @jonardern 💖🙏🏽
53,Anabjain,2022-11-19 12:35:54+00:00,https://twitter.com/anabjain/status/1593946166571728897,@SevraDavis @RCA @jonardern @Superflux @theRDIfaculty @theRSAorg Thanks so much Sevra 🙏🏽
54,Anabjain,2022-11-18 18:46:28+00:00,https://twitter.com/anabjain/status/1593677034785472515,@mssophiaparker @jonardern @RCA @Superflux @theRDIfaculty @theRSAorg Thanks Sophia 💚
55,Anabjain,2022-11-18 18:45:55+00:00,https://twitter.com/anabjain/status/1593676893261275137,@rufflemuffin @RCA @jonardern @Superflux @theRDIfaculty @theRSAorg Thanks so much Sarah! x
56,Anabjain,2022-11-18 18:45:17+00:00,https://twitter.com/anabjain/status/1593676733969989633,@gsvoss @RCA @jonardern @Superflux @theRDIfaculty @theRSAorg 💖🙏🏽
57,Anabjain,2022-11-18 16:04:19+00:00,https://twitter.com/anabjain/status/1593636226405654528,@j_kloiber @RCA @jonardern @Superflux @theRDIfaculty @theRSAorg 🙏🏽💛
58,Anabjain,2022-11-18 16:03:39+00:00,https://twitter.com/anabjain/status/1593636057483976707,@irvinebrown @RCA @jonardern @Superflux @theRDIfaculty @theRSAorg Thanks mr brown we miss you! x
59,Anabjain,2022-11-18 16:03:05+00:00,https://twitter.com/anabjain/status/1593635916865998848,@nicread @RCA @jonardern @Superflux @theRDIfaculty @theRSAorg means a lot thanks Nicola!
60,Anabjain,2022-11-18 16:02:31+00:00,https://twitter.com/anabjain/status/1593635772250263554,@changeist @RCA @jonardern @Superflux @theRDIfaculty @theRSAorg gracias sir &lt;3
61,Anabjain,2022-11-18 14:01:25+00:00,https://twitter.com/anabjain/status/1593605299423920128,@rohit7gupta @RCA @jonardern @Superflux @theRDIfaculty @theRSAorg shukriya ji!
62,Anabjain,2022-11-18 14:00:49+00:00,https://twitter.com/anabjain/status/1593605146222682112,@katecrawford @RCA @jonardern @Superflux @theRDIfaculty @theRSAorg Thank you! 🙏🏽
63,Anabjain,2022-11-18 13:58:58+00:00,https://twitter.com/anabjain/status/1593604681967640577,@CassieRobinson @RCA @jonardern @Superflux @theRDIfaculty @theRSAorg Thank you we can't believe it ❤️ 💛 (@jonardern did worry about breaking his own brand loyalty of 'staying invisible' ;)
64,Anabjain,2022-11-18 13:56:22+00:00,https://twitter.com/anabjain/status/1593604028125978625,@ehooge @RCA @jonardern @Superflux @theRDIfaculty @theRSAorg thanks Emile!
65,Anabjain,2022-11-18 12:28:10+00:00,https://twitter.com/anabjain/status/1593581832204742658,Could've never imagined 19yrs (!)ago when I first arrived in UK @RCA from Ahmedabad that this might be possible. Beyond grateful to receive the Royal Designer for Industry Award with @jonardern for our practice @Superflux ❤️ Thanks 🙏🏽 @theRDIfaculty @theRSAorg #speculativedesign https://t.co/uhDF4JwpNf
66,Anabjain,2022-11-18 08:51:16+00:00,https://twitter.com/anabjain/status/1593527244961480704,@TendaiChetse @JoannaChoukeir @Superflux @jonardern @theRSAorg thank you and yes please!
67,Anabjain,2022-11-17 23:42:37+00:00,https://twitter.com/anabjain/status/1593389175331495938,@rachelcoldicutt So humbling! 🙏🏽❤️
68,Anabjain,2022-11-17 23:40:58+00:00,https://twitter.com/anabjain/status/1593388760753897475,@PenAHay @JoannaChoukeir @Superflux @jonardern @theRSAorg Thank you Penny!
69,Anabjain,2022-11-17 23:40:40+00:00,https://twitter.com/anabjain/status/1593388682819653632,@JoannaChoukeir @Superflux @jonardern @theRSAorg Thanks so much! absolutely honoured and grateful 🙏🏽
70,Anabjain,2022-11-15 11:07:24+00:00,https://twitter.com/anabjain/status/1592474341316313088,"Deploying money will mean supporting work that hasn't been done before, whose impact can't be measured by the old rule book. It'll require making excellent funding decisions in the face of deep uncertainty. (any billionaire listening we have some ideas;)"
71,Anabjain,2022-11-13 12:53:58+00:00,https://twitter.com/anabjain/status/1591776384804089857,@iotwatch @sam__rye @bridgetmck think many current practices aren't connecting the ecologies of actions - NBS can be multi-systematic eg. Manizales in Colombia where NBS led to terracing hillslopes and planting fruit trees -&gt; women got new livelihoods-&gt; coop formation -&gt; ecological maintenance of biodiversity
72,Anabjain,2022-11-13 10:02:10+00:00,https://twitter.com/anabjain/status/1591733151214309377,"@iotwatch (as I understand but moving target) NBS used by adaptation folks (from ecosystem services) for multidisciplinary, multisystemic approaches; biocentrists may say  Nature-Positive-Solutions. Matters in how this impacts political and corporate will for genuine funding-based action."
73,Anabjain,2022-11-10 10:36:10+00:00,https://twitter.com/anabjain/status/1590654543230304256,@patrin @tomhigham @khankfarza 💛
74,Anabjain,2022-11-10 09:18:04+00:00,https://twitter.com/anabjain/status/1590634886473228289,"@ritaparada So sorry Rita, their big loss. Sending hugs."
75,Anabjain,2022-11-10 08:07:59+00:00,https://twitter.com/anabjain/status/1590617252445192193,@jasonmesut @ehooge Thanks so much Jason. (I realised that I completely missed the chat on the livestream + was slightly thrown with the earlier start and my own tech faff.)
76,Anabjain,2022-11-09 12:30:55+00:00,https://twitter.com/anabjain/status/1590321031842963456,@designscold 🙄
77,Anabjain,2022-11-09 08:29:39+00:00,https://twitter.com/anabjain/status/1590260315627081729,"@solarpunk_girl Ofcourse, so many of our projects and work @Superflux is a testimony to that shift in commissioning. I just think we need it more, at a much bigger scale, and now. Strategy + practice + trust = outcomes that exceed expectations"
78,Anabjain,2022-11-08 18:07:48+00:00,https://twitter.com/anabjain/status/1590043424946020353,@iotwatch @Superflux Merci ❤️
79,Anabjain,2022-11-08 18:06:32+00:00,https://twitter.com/anabjain/status/1590043106728374272,@tomhigham 🙏🏽🙏🏽
80,Anabjain,2022-11-08 18:05:54+00:00,https://twitter.com/anabjain/status/1590042944064483329,@catdrew_ Thanks so much Cat 🙏🏽
81,Anabjain,2022-11-05 18:56:51+00:00,https://twitter.com/anabjain/status/1588968604267155458,@MKultra amazing thank you! they all look great! Presumably you can join as many instances you like but that'd be me then...
82,Anabjain,2022-11-05 09:21:47+00:00,https://twitter.com/anabjain/status/1588823881925931013,So great to see this brilliant feature of @indy_johar in today's @FT ✨
83,Anabjain,2022-11-05 08:14:22+00:00,https://twitter.com/anabjain/status/1588806920013377536,@ehooge 🙏🏽
84,Anabjain,2022-11-04 13:52:22+00:00,https://twitter.com/anabjain/status/1588529590770991104,@mssophiaparker ✋🏾
85,Anabjain,2022-11-03 10:51:07+00:00,https://twitter.com/anabjain/status/1588121588389613573,@LornaPrescott_ 🙏🏽
86,Anabjain,2022-11-03 10:19:39+00:00,https://twitter.com/anabjain/status/1588113671703650304,"""The idea that touching nature could bridge interspecies borders makes sense intuitively. And is there any being in the plant kingdom that embodies touch more than moss and its family, the bryophytes? Moss _is_ touch."" Yes yes yes @Nikita_azad on moss 😍https://t.co/iUSbKtYXkU"
87,Anabjain,2022-11-03 07:57:28+00:00,https://twitter.com/anabjain/status/1588077888003313664,sorcery https://t.co/uiMGiOgk6z
88,Anabjain,2022-11-02 09:51:45+00:00,https://twitter.com/anabjain/status/1587744263043006465,@megalightheart thank you!
89,Anabjain,2022-11-02 09:50:34+00:00,https://twitter.com/anabjain/status/1587743963255128066,@CassieRobinson 🙏🏽 thanks for the continued inspiration! x
90,Anabjain,2022-11-02 09:48:30+00:00,https://twitter.com/anabjain/status/1587743444268630017,"I explore about how we might consider language as a reclamation technology; populating our public imaginations with vocabularies that help us move beyond dated ideas of 'progress' towards ecological resurgence. Thanks for the invitation @CIVIC_SQUARE 🙏🏽
https://t.co/l6Rl16tBxk https://t.co/7GPbzE4xHI"
91,Anabjain,2022-11-01 16:54:18+00:00,https://twitter.com/anabjain/status/1587488211554766850,@grithar @SimeonGoodwin @VasChari thanks! I might not be but hope you enjoy it :)
92,Anabjain,2022-11-01 13:15:06+00:00,https://twitter.com/anabjain/status/1587433047967907842,"@CIVIC_SQUARE @ImmyKaur @robintransition @CassieRobinson @amahra_ @khankfarza @NiallGlynn @aracelicamargo_ @MelissaMean I originally wrote this as a talk for @TheBotanics, thanks for the invitation @emmanix 🙏🏽 Thanks also to my brilliant sparring partner Hanna Sarsa, my @Superflux colleagues and @jonardern for the endless conceptual jugaad ⚡️"
93,Anabjain,2022-11-01 13:11:40+00:00,https://twitter.com/anabjain/status/1587432185816047617,@rachelcoldicutt Thank so much x 🙏🏽🤗
94,Anabjain,2022-11-01 13:10:39+00:00,https://twitter.com/anabjain/status/1587431930391322628,"Thanks @CIVIC_SQUARE @ImmyKaur for inviting me to contribute, the entire collection of essays on 'reimagining economic possibilities' by @robintransition @CassieRobinson @amahra_ @khankfarza @NiallGlynn @aracelicamargo_ @MelissaMean +++ is deeply inspiring https://t.co/U6G6asxrOV"
95,Anabjain,2022-11-01 13:07:20+00:00,https://twitter.com/anabjain/status/1587431093082415104,"Hope is not a naive affair; persisting in hope is part of our active resistance. To nourish the fragile forms of connectivity, solidarity and togetherness, to form the soil of politics of care, we must dig beneath the surface of what we find ourselves taking for granted."
96,Anabjain,2022-11-01 13:04:55+00:00,https://twitter.com/anabjain/status/1587430486372241408,Through an in-progress lexicon for critical activism I attempt to consider language as a reclamation technology; populating our public imaginations with vocabularies that might helps us moving past capitalist modernist towards precarious flourishing. https://t.co/kw0rZ5b7Bq
97,Anabjain,2022-11-01 13:02:25+00:00,https://twitter.com/anabjain/status/1587429857763409920,"For those in power, could imagination be dangerous? Could a questioning public be problematic? Could alternate vocabularies and lexicons that challenge the status quo be unwanted? 
'To doubt, to question, to say enough' - my essay for @CIVIC_SQUARE: https://t.co/l6Rl16tBxk"
98,Anabjain,2022-10-31 12:14:21+00:00,https://twitter.com/anabjain/status/1587055372283543554,I'm excited/nervous about closing the day 1 of @designcouncil's Design For Planet conference next week. Am hoping to share ideas about a _new type of design_ so it's really a thought experiment. Hope to see you there and looking forward to your feedback!  https://t.co/91X1j4tl59
99,Anabjain,2022-10-30 09:15:33+00:00,https://twitter.com/anabjain/status/1586647988545388544,"@ImmyKaur @alicehv Thank you! Maybe we should do a print run of these, even riso/screen on recycled paper if only  distribution for limited cozycraft wasn't such a faff 🤔 https://t.co/kiI1SnwWvk"
100,Anabjain,2022-10-29 09:22:05+00:00,https://twitter.com/anabjain/status/1586287244754944000,@PenAHay Haven't spent time figuring it out yet tbh but have had the acc for a while...
101,Anabjain,2022-10-29 07:58:20+00:00,https://twitter.com/anabjain/status/1586266169593712641,"@justinmcguirk Woah! Also this is SO good, including the cookie notice: https://t.co/hwr1BnsEez"
102,Anabjain,2022-10-29 07:55:36+00:00,https://twitter.com/anabjain/status/1586265478032302081,@justinmcguirk 🖤
103,Anabjain,2022-10-28 10:20:05+00:00,https://twitter.com/anabjain/status/1585939454589636609,"@Vervoort_Joost @CreaturesEu @Superflux @SomersetHouse @KarlijnMui @SeedsGA Thank you, was so good to see you all!"
104,Anabjain,2022-10-27 19:22:21+00:00,https://twitter.com/anabjain/status/1585713530019655680,@ImmyKaur Blimey Immy🙏🏽😍
105,Anabjain,2022-10-25 11:26:50+00:00,https://twitter.com/anabjain/status/1584869086760239105,@JoelGethinLewis Vielen dank JL!
106,Anabjain,2022-10-25 10:00:28+00:00,https://twitter.com/anabjain/status/1584847351260160002,@gemmadrake @JoannaChoukeir @theRSAorg @SomersetHouse @Superflux Do come by Gemma!
107,Anabjain,2022-10-25 09:46:31+00:00,https://twitter.com/anabjain/status/1584843840132853761,@rolandharwood So well put. (Although the builders nearby were certainly amused watching me prancing about awkwardly with a phone on the roadside as they probably couldn't see the 🕸️ 🕷️ 😅)
108,Anabjain,2022-10-25 09:35:09+00:00,https://twitter.com/anabjain/status/1584840981165510658,@ivorinfo ! Spooky-action-at-a-distance / it's that time of the year etc
109,Anabjain,2022-10-25 09:10:18+00:00,https://twitter.com/anabjain/status/1584834727285923840,"doh missed my train because got carried away trying to photograph the stunning light on this busy spider and her web. It was rather windy and managed to just about get this after several attempts, how's your morning going https://t.co/7C0S4j47vc"
110,Anabjain,2022-10-24 21:07:16+00:00,https://twitter.com/anabjain/status/1584652770594156544,"@JoannaChoukeir @theRSAorg @SomersetHouse @Superflux Yay, glad you all made it!"
111,Anabjain,2022-10-23 15:16:44+00:00,https://twitter.com/anabjain/status/1584202168462061568,@artmember210 Thanks Dilys! Will pass on your message to the team :)
112,Anabjain,2022-10-22 14:39:08+00:00,https://twitter.com/anabjain/status/1583830315742527489,@bes_baldwin Thanks!
113,Anabjain,2022-10-22 12:03:06+00:00,https://twitter.com/anabjain/status/1583791049641963522,"Finally, huge thanks to @LR_foundation and our collaborators! @jonardern and I are truly grateful to our @Superflux🌟team🌟Ed Camille @mattedgson @ninoferrao Isabelle Charlotte + collabs Cream Projects @samconran David Vélez Prism Projects Stelios Ypsilantis @_ZETTELER_ 🙏🏾"
114,Anabjain,2022-10-22 11:54:59+00:00,https://twitter.com/anabjain/status/1583789008903368704,"We end SAFE with a reminder from bell hooks, “To be truly visionary we have to root our imagination in our concrete reality while simultaneously imagining possibilities beyond that reality.” SAFE is free and open at Somerset House (New Wing) daily till 1st November. Come by!"
115,Anabjain,2022-10-22 11:53:02+00:00,https://twitter.com/anabjain/status/1583788516814647296,"To offset the brilliant work of @lr_foundation’s World Risk Poll we present 'Young Hope' where children aged 8-12, share their fears and hopes of the future. Incredibly moving, imaginative, and funny stories from our young humans make all these efforts more than worthwhile ❤️ https://t.co/3IfOIlxHOP"
116,Anabjain,2022-10-22 11:41:46+00:00,https://twitter.com/anabjain/status/1583785679729065985,"‘Shipping Forecast’ is a speculative film and installation that explores how non-invasive, highly specific predictive systems might anticipate and prevent high impact, low frequency (HiLo) incidents at sea, imagined in conversation with HiLo Maritime Risk Management. https://t.co/tYQagk3moR"
117,Anabjain,2022-10-22 11:39:55+00:00,https://twitter.com/anabjain/status/1583785218212626432,"In ‘Imizamo Yethu 2017’ we present the moving work of Justin Sullivan who photographed one of the largest fires in a South African informal settlement, Imizamo Yethu, Cape Town. In collab with the Fire Engineering Education for Africa (FEEFA) at Stellenbosch University. https://t.co/7ZzNUPMgf0"
118,Anabjain,2022-10-22 11:37:08+00:00,https://twitter.com/anabjain/status/1583784515902017539,"Complex risk data generated by an AI tool transforms into a luminous sculpture in the ‘Elucidation Engine’. In collab with Discovering Safety, the Health &amp; Safety Executive, we want to foreground moments of conflict, anticipation &amp; calm that often go unnoticed in data. https://t.co/1xzp68W4Yy"
119,Anabjain,2022-10-22 11:33:40+00:00,https://twitter.com/anabjain/status/1583783641997803522,"'Elements of catastrophe' is a sonic immersion into a sea catastrophe research centre in South Korea, KOSORI. Their incredible team carries out cryogenic, fire, furnace, drop testing ++ to eliminate uncertainty from highly disastrous maritime accidents. Absolutely nuts! https://t.co/rWKSqojTxw"
120,Anabjain,2022-10-22 11:29:54+00:00,https://twitter.com/anabjain/status/1583782695989284867,"Inspired by research conducted by the Assuring Autonomy International Programme @AAIP_York we explore contemporary concerns surrounding human-robot relationships through our speculative film ‘ATTUNEMENT’. Can’t give away any spoilers, this is one to watch! https://t.co/KJSG34wH3j"
121,Anabjain,2022-10-22 11:26:38+00:00,https://twitter.com/anabjain/status/1583781875306287105,"‘The Resilient City’ is a collab with Resilience Shift to  imagine a future Mexico City, where systemic design, invention + prolific governance have enabled an enduring water infrastructure for all. (Mexico City was identified as the largest global consumer of bottled water.) https://t.co/Zc7ZLQywef"
122,Anabjain,2022-10-22 11:25:09+00:00,https://twitter.com/anabjain/status/1583781501719617537,"Working with @lr_foundation FISH Safety Foundation we share fishSAFE 2025’s poignant, educational posters, accompanied by raw footage shared by fishermen in Bangladesh, which give a glimpse into their perilous daily reality aboard precarious fishing vessels. https://t.co/DrpnxHF0zw"
123,Anabjain,2022-10-22 11:23:50+00:00,https://twitter.com/anabjain/status/1583781167626878976,"In ‘The Seas Are No Longer Dying’ we collaborated with the Safe Seaweed Coalition to imagine a future where new regulations, protocols and technologies have created a thriving seaweed industry. Equitable, regenerative and in interdependence with changing planetary conditions. https://t.co/z6v2twESj7"
124,Anabjain,2022-10-22 11:22:46+00:00,https://twitter.com/anabjain/status/1583780899015249921,‘Illuminating Data’ is inspired by @LR_Foundation Data-Centric Engineering programme @AlanTuringInsti  research. Our live simulation of a digital twin exposes the way parallel systems operate; revealing the shadow dance between our physical worlds and their digital twins. https://t.co/A8FNCnnw7m
