,0,1,2,3
118,Joi,2022-12-31 16:29:11+00:00,https://twitter.com/Joi/status/1609225161563320321,"➡️ NFT発行後は、手動でcallbackアプリを下にスクロールしてリフレッシュすることでNFTを確認することができます。
👑レジェンダリNFTは４つのNFTすべてをミントすると自動的にairdropされます。"
119,Joi,2022-12-31 16:28:36+00:00,https://twitter.com/Joi/status/1609225015861587969,➡️ CryptoBar P2PとCrypto Baseのものは鉄製のドアに設置されているため、NFCがすぐに作動しない可能性があります。ミントするのは少し時間がかかり何度もやり直す必要があるかもしれません。
120,Joi,2022-12-31 16:27:56+00:00,https://twitter.com/Joi/status/1609224849309970437,"年賀状の場所
📍DG恵比寿 - 東京都渋谷区恵比寿南3-5-7 
📍@cryptobarp2p - 東京都中央区銀座5-6-8
📍CryptoBase - 東京都渋谷区桜丘町16-13 Front Ⅱ 3F
📍DGパルコ - 東京都渋谷区宇田川町15-1"
121,Joi,2022-12-31 16:26:37+00:00,https://twitter.com/Joi/status/1609224518043832320,"🎍僕の年賀状NFTを東京の４か所に設置しました!

今日から1月11日(水)まで、スマホでNFTディスクをタップすると年賀状NFTをミントすることができます。（デザインはそれぞれ違います💀）

4つのNFTをすべて集めると、
特選の年賀状がもらえます。
🚀https://t.co/nhdZuHXPhd

詳細はスレッドに⬇️"
122,Joi,2022-12-31 15:26:27+00:00,https://twitter.com/Joi/status/1609209374739759104,@caicaikiki Open Mintのバージョンはここ：https://t.co/isILUuT2l2
123,Joi,2022-12-30 01:04:46+00:00,https://twitter.com/Joi/status/1608630138492841984,"2022年最後のweekly gm今ライブ配信中です！
🚀 https://t.co/uIOvK3DJ7O"
124,Joi,2022-12-28 01:14:00+00:00,https://twitter.com/Joi/status/1607907686208917505,経産省に続き日本政府から良いweb3報告書です。私も参加した勉強会です。是非読んでください。
125,Joi,2022-12-26 02:37:11+00:00,https://twitter.com/Joi/status/1607203843082964992,"2022年は凄まじい一年でしたね。そんな中、番組を支えてくれた制作チームや、奥井さん@nana_okui 、それに、毎週素晴らしいお便りを送ってくださるリスナーの皆さんには感謝しかありません。

今年最後のトピックスは、来年の成長の鍵を握るであろうDAOについてお届けしました。"
126,Joi,2022-12-23 07:29:40+00:00,https://twitter.com/Joi/status/1606190285054218240,パーミッションレスSB金融庁OK！https://t.co/PB4kOx2O7c🎉🎉🎉
127,Joi,2022-12-23 02:10:19+00:00,https://twitter.com/Joi/status/1606109920247652357,斉藤さんのプレゼンとても良かったです！見るべき。
128,Joi,2022-12-22 23:55:50+00:00,https://twitter.com/Joi/status/1606076074831462401,"今日の10時のweekly gmでは、三菱ＵＦＪ信託銀行の新しいBlockchainの会社Progmatプロジェクトのトップ、斉藤さんが新会社の設計と内容、それとパーミッションレス型ステーブルコインのプランをプレゼンします。

📆 12月23日 午前 10:00-11:00 (日本時間）
📽️ https://t.co/7BKlQ12BGO"
129,Joi,2022-12-20 10:07:16+00:00,https://twitter.com/Joi/status/1605142785690329089,@hughcards Lol
130,Joi,2022-12-20 01:16:51+00:00,https://twitter.com/Joi/status/1605009299427971073,@yochanting Congrats!
131,Joi,2022-12-19 06:39:39+00:00,https://twitter.com/Joi/status/1604728147924365313,『マインクラフト』の世界で，遊びながら学ぼう！ 「つながり」ながら学ぶワークショップのご案内 https://t.co/QiAl0qGGCe
132,Joi,2022-12-19 04:58:09+00:00,https://twitter.com/Joi/status/1604702603878617088,#swarm #jfsa https://t.co/8WbhHbxpBJ
133,Joi,2022-12-19 02:31:56+00:00,https://twitter.com/Joi/status/1604665806507634688,"ラリー@lessigは新しいアイデアを思考するときにすごく頼りになる友人の一人です。彼はまさに今、web3について一緒に壁打ちをしたい相手のひとりです。
また、番組では坂本龍一@ryuichisakamotoさんについても少し触れています。今回は私の大好きな二人について話ができ、嬉しい回となりました。"
134,Joi,2022-12-18 00:24:00+00:00,https://twitter.com/Joi/status/1604271222493450240,@TAIRAMASAAKI gmjp
135,Joi,2022-12-18 00:02:07+00:00,https://twitter.com/Joi/status/1604265718618689536,On Farcaster: https://t.co/EjdRPOjX6x
136,Joi,2022-12-16 04:16:11+00:00,https://twitter.com/Joi/status/1603604881486786560,How JFSA’s strict rules made it such that “Japan Was the Safest Place to Be an FTX Customer” https://t.co/3QJTHLu8zz via @coindesk
137,Joi,2022-12-16 02:33:51+00:00,https://twitter.com/Joi/status/1603579124668600320,経済産業省@meti_NIPPONのWeb3.0政策推進室からとても良く出来てるレポート「Web3.0ｰ事業環境整備の考え方」が出ました！https://t.co/9uMf23VTrM
138,Joi,2022-12-16 00:10:23+00:00,https://twitter.com/Joi/status/1603543023505526785,"これからウィークリgmは @dalabjp Youtubeで公開配信します。

📆 12月16日 午前 10:00-11:00 (日本時間）
👀 https://t.co/y2TtftjKwf

本日は@ro_miのweb3まとめから始まり、
w3lockの @7pastelblackcat のプレゼン、
@henkakuorg のweb3授業の企画チームからのプレゼンがあります。"
139,Joi,2022-12-15 09:40:26+00:00,https://twitter.com/Joi/status/1603324091423150083,"今年はポッドキャストチームとリスナーの皆様のお陰で楽しさに満ちた一年にしていただき、感謝で胸が一杯です。

来年もよりパワーアップしていきます。🙂
@henkakuorg https://t.co/nHENPjO3nO"
140,Joi,2022-12-12 02:39:49+00:00,https://twitter.com/Joi/status/1602131077891772416,"自民党デジタル社会推進本部web3PTの座長であり、AI PTを率いることにもなった平さん@TAIRAMASAAKIは、日本政府のweb3推進とそれに伴う規制改革のキーパーソンです。

今回、ポッドキャストで改めて平さんをご紹介できることを大変嬉しく思います。"
141,Joi,2022-12-11 05:26:33+00:00,https://twitter.com/Joi/status/1601810646764785665,@skmtgram 🎹🎶❤️❤️❤️ https://t.co/2I9tFfWOjV
142,Joi,2022-12-10 22:33:34+00:00,https://twitter.com/Joi/status/1601706719453020161,西村さん、この度は弊社オフィスとクリプトカフェ＆バーへ@CryptoCafenBarのご来場ありがとうございました。とても実質的なお話し有難うございます。
143,Joi,2022-12-10 21:54:30+00:00,https://twitter.com/Joi/status/1601696887782141953,月曜日公開です。
144,Joi,2022-12-09 01:01:11+00:00,https://twitter.com/Joi/status/1601019092714295296,"今週のweekly gmはここでライブ配信しています🔽

https://t.co/e6uhQaVzec

今日は@ro_miのニュースまとめから始まり、@tamaki_nisimuraからPlanetDAOプロジェクト, @maikaisogawa からセルフカストディについてのプレゼンがあります。"
145,Joi,2022-12-08 02:48:17+00:00,https://twitter.com/Joi/status/1600683656489889793,Nice COVID Punk gear
146,Joi,2022-12-05 23:29:08+00:00,https://twitter.com/Joi/status/1599908762848235520,I'm personally feeling very excited about all of the energy going into LLMs which will most likely break down language barriers and also wondering what that means for global discourse and relationships.
147,Joi,2022-12-05 03:12:35+00:00,https://twitter.com/Joi/status/1599602608519667712,今週はクリプト関連は少し落ち着いてきたものの、イーロンやツイッター関連の話題は我々をまだまだ楽しませてくれています。奥井さん@nana_okuiと最近のニュースについて掘り下げてみました。
148,Joi,2022-12-04 12:00:12+00:00,https://twitter.com/Joi/status/1599372999807098881,Yummy gift from @AyaMiyagotchi from Devcon. So bummed I missed it. Definitely going next year. Thanks Aya! https://t.co/LoDw3pFof6
149,Joi,2022-12-04 04:07:51+00:00,https://twitter.com/Joi/status/1599254126109786112,"@andregoiano I don't know. Also, I don't know the source of the video and the story. Haven't been able to verify it yet... Sort of impulse RTed because the point about risk of self-custody is true in any case, I think."
150,Joi,2022-12-03 22:53:14+00:00,https://twitter.com/Joi/status/1599174953890639873,One of the risks of self-custody...
151,Joi,2022-12-03 22:18:03+00:00,https://twitter.com/Joi/status/1599166097693245440,gm gmjp https://t.co/gmUB48n8OR
152,Joi,2022-12-03 10:59:44+00:00,https://twitter.com/Joi/status/1598995394398408704,ちなみに、@CryptoCafenBar に来るとたまに私がDJをしています。 https://t.co/g0K4nEMOqI
153,Joi,2022-12-03 00:20:23+00:00,https://twitter.com/Joi/status/1598834494970425345,https://t.co/dLvFE6Hj3U
154,Joi,2022-12-03 00:16:56+00:00,https://twitter.com/Joi/status/1598833627047288832,https://t.co/hM0o84yNBG
155,Joi,2022-12-03 00:07:45+00:00,https://twitter.com/Joi/status/1598831316250001408,ChatGPTにweb3の事聞いて見ました。 https://t.co/0XTBahNrBo
156,Joi,2022-12-02 22:46:00+00:00,https://twitter.com/Joi/status/1598810745982324736,学生のプロジェクト素晴らしかったです。さすが芸大生！参加させてくれて有難う！
157,Joi,2022-12-02 22:24:57+00:00,https://twitter.com/Joi/status/1598805447666192384,Thank you for coming to Crypto Cafe &amp; Bar 仮オープン。 一月末位からちゃんとオープンします。NFT Holders &amp; Crypto-Only。詳しくはまた今度。
158,Joi,2022-12-01 08:50:25+00:00,https://twitter.com/Joi/status/1598238072759812096,伊藤穰一氏「僕も飲み屋、メディア、学びのDAOを作っている」 https://t.co/Ksf1GezTOv
159,Joi,2022-11-30 01:28:52+00:00,https://twitter.com/Joi/status/1597764566783791104,Sony Launches Motion-Tracking Metaverse Wearables https://t.co/NcaYksVmL8 via @coindesk
160,Joi,2022-11-28 03:33:48+00:00,https://twitter.com/Joi/status/1597071231261761536,"今週のポッドキャストも奥井さん @nana_okuiと一緒に、オープンソース、エンジニアリング、DEXなどについて話し合いました。過去に収録したweb3関連企業とのパネルディスカッションを解説しています。

クリプトは減速気味ではありますが、素晴らしいプロジェクトはまだまだ沢山あるのです！"
161,Joi,2022-11-25 12:09:56+00:00,https://twitter.com/Joi/status/1596113957659766785,面白い！
162,Joi,2022-11-25 07:00:02+00:00,https://twitter.com/Joi/status/1596035968850853888,https://t.co/Scq3dolwRz
163,Joi,2022-11-24 01:31:58+00:00,https://twitter.com/Joi/status/1595591019638452224,"@brian_armstrong I just set up an account. It was easy. Interface is great, and provided an English language interface, even tho I'm in Japan. As @yoriko09 says, we need native MATIC in Japan. Also, as JFSA and JVCEA consider new token listing rules, your expertise and help would go a long way."
164,Joi,2022-11-23 10:28:07+00:00,https://twitter.com/Joi/status/1595363560838008832,@kidproto no
165,Joi,2022-11-21 11:16:34+00:00,https://twitter.com/Joi/status/1594650975616528386,有難う！
166,Joi,2022-11-21 05:19:27+00:00,https://twitter.com/Joi/status/1594561104226947072,"イーロンがTwitterで大暴れし、FTXの破綻がエコシステムの隅々に影響を与えるなど、またしても不安とストレスに溢れた１週間となりました。

そんな中、我々に一筋の光が差し込みました。
そう、奥井さん @nana_okuiが復帰されたのです！"
167,Joi,2022-11-20 10:50:29+00:00,https://twitter.com/Joi/status/1594282025737158661,@kenta_tweet_ 😬
168,Joi,2022-11-20 10:30:41+00:00,https://twitter.com/Joi/status/1594277041343721472,"While all of you are worried about Trump, FTX and Twitter… In Japan… :-)"
169,Joi,2022-11-19 22:56:03+00:00,https://twitter.com/Joi/status/1594102229530996737,@harper I'm going to try setting up a personal instance now...
170,Joi,2022-11-19 22:08:42+00:00,https://twitter.com/Joi/status/1594090315056840705,"@kidproto @harper I'm enjoying Mastodon. I found a server of foreigners in Japan and the local feed feels like a local BBS, which is fun. Here's me: https://t.co/7oMrkHlbYz"
171,Joi,2022-11-19 02:00:17+00:00,https://twitter.com/Joi/status/1593786207213084672,@gocroquet People are quitting Twitter and deleting their accounts.
172,Joi,2022-11-19 01:09:12+00:00,https://twitter.com/Joi/status/1593773351465791488,@davemorin I miss Path
173,Joi,2022-11-19 00:39:42+00:00,https://twitter.com/Joi/status/1593765927073775617,"10時から始まります。Colette Ryan, an expert therapist, will be doing a workshop about Floortime therapy for ASD from 10:00 AM JST - in English with a Japanese translation #neurodiversity #autism"
174,Joi,2022-11-19 00:18:40+00:00,https://twitter.com/Joi/status/1593760633237155841,Joined the gaijin server : @joi@famichiki.jp - Thanks @kevinmeyerson
175,Joi,2022-11-18 09:27:42+00:00,https://twitter.com/Joi/status/1593536416616976384,Thanks for inviting me to this @FelixMoesner! It was fun to be back in Osaka again and work with you again too!
176,Joi,2022-11-18 07:53:50+00:00,https://twitter.com/Joi/status/1593512791998365696,Which Mastodon server should I join and why?
177,Joi,2022-11-17 12:34:23+00:00,https://twitter.com/Joi/status/1593221006751338496,@martinvars @Tesla @ClubTeslaES That happened to my X 100D when the MCU ran out of memory or something....
178,Joi,2022-11-16 01:43:45+00:00,https://twitter.com/Joi/status/1592694881943957505,Lenster profile: https://t.co/qYAa7bugJj
179,Joi,2022-11-15 22:43:13+00:00,https://twitter.com/Joi/status/1592649450358714368,I'm joi on Farcaster and joiito.lens on Lenster
180,Joi,2022-11-15 22:40:52+00:00,https://twitter.com/Joi/status/1592648857749696512,Good post about @farcaster_xyz and @lensterxyz by @seanbonner - Decentralizing Social Media  https://t.co/v08UIf0C1K
181,Joi,2022-11-15 07:27:09+00:00,https://twitter.com/Joi/status/1592418914319110146,"経団連 @keidanren がweb3推進戦略を発表しました。僕もタスクフォースで参加しています。
政府に続いて経済団体からの発表で、日本のweb3の今後が楽しみです。

👉 https://t.co/8IoHlrjT8H"
182,Joi,2022-11-14 02:41:55+00:00,https://twitter.com/Joi/status/1591984744786714625,"先週はクリプトにとって目まぐるしい１週間でした。
Podcastでは非中央集権型取引所DEXである@orca_soのインタビューを配信しました。

今回の一連の問題はDEXであれば回避することができたのではないか、という意見も出ています。

FTXをはじめとする中央集権型CEXとの違いに注目してみてください。"
183,Joi,2022-11-13 00:03:08+00:00,https://twitter.com/Joi/status/1591582399565287426,"Want to remind everyone about this. Now, more than ever, ""steady as she goes."" We shouldn't let FTX scare us out of the progress we're making on building and deregulation in Japan right now."
184,Joi,2022-11-12 23:55:01+00:00,https://twitter.com/Joi/status/1591580356712747008,私も参加します！
185,Joi,2022-11-12 05:48:28+00:00,https://twitter.com/Joi/status/1591306915103281152,@andregoiano A variety but many roles in web3 startups.
186,Joi,2022-11-12 05:07:09+00:00,https://twitter.com/Joi/status/1591296516945514496,"I'm looking for a good bilingual recruiter in Tokyo. If you are one or know one, or want to be one, please let me know."
187,Joi,2022-11-12 02:37:35+00:00,https://twitter.com/Joi/status/1591258876758077440,👍
188,Joi,2022-11-12 02:23:21+00:00,https://twitter.com/Joi/status/1591255295090917376,@lindyli https://t.co/CrdsP7s6u6
189,Joi,2022-11-08 20:51:18+00:00,https://twitter.com/Joi/status/1590084568899813376,https://t.co/PehqbabGKw
190,Joi,2022-11-08 20:49:04+00:00,https://twitter.com/Joi/status/1590084008830173184,gm Binance buying FTX. Wow. BinanceがFTXを買収
191,Joi,2022-11-08 05:02:54+00:00,https://twitter.com/Joi/status/1589845897244213249,NTT Docomo setting up new company to invest 600 billion yen in web3.ドコモ、Web3技術に6000億円　暗号資産などフィンテックで新事業: 日本経済新聞 https://t.co/MhD8P8owRS
192,Joi,2022-11-08 00:28:55+00:00,https://twitter.com/Joi/status/1589776947135254529,"今回の対談は、スプツニ子！@5putnikoさんとエミリーさん@pplpleasr1がNFTアーティスト経済圏で担う経験やスタイルが凝縮されていたように思います。

今回、区長の発言で渋谷のスクランブル交差点の地下に使われていない大きな空間がある事も判明しました。
気になる方は是非聞いてみてください。"
193,Joi,2022-11-06 02:14:38+00:00,https://twitter.com/Joi/status/1589078776830623744,Lessig boomsplaining the 2022 vote. @lessig https://t.co/HZN9m8IIRX
194,Joi,2022-11-02 07:52:01+00:00,https://twitter.com/Joi/status/1587714128000724993,"11月4日13:00から開催される #NCC2022Fall に皆さんをご招待します！
詳細はYoutube動画をご覧ください
👉 https://t.co/0qNnBXTYul https://t.co/soSVpyyrB1"
195,Joi,2022-11-01 03:33:15+00:00,https://twitter.com/Joi/status/1587286622034604032,伊藤穰一氏、web3に課題　同時に議論すべき4つのアーキテクチャー https://t.co/HzrUsVRSLr #日経クロストレンド
196,Joi,2022-10-31 06:00:07+00:00,https://twitter.com/Joi/status/1586961192731709441,"第2回-第4回Web3.0研究会（令和4年10月25日開催）
https://t.co/f93hePk5qa
https://t.co/rlk9XemEQR
https://t.co/VzmByxDa87"
197,Joi,2022-10-31 05:55:52+00:00,https://twitter.com/Joi/status/1586960123502956544,デジタル庁 @digital_jpn  Web3.0研究会 議事概要 https://t.co/QABkBGfrxd
198,Joi,2022-10-31 02:47:44+00:00,https://twitter.com/Joi/status/1586912779000500224,"web3の規模が拡大するにつれ、既存のブロックチェーンの限界がボトルネックになりつつあります。

Evan Cheng氏@EvanWeb3率いるチームが構築中のSuiはブロックチェーンが抱える問題のほとんどを解決することができるといいます。

@SuiNetworkは、web3の未来にとって重要な存在になるかもしれません。"
199,Joi,2022-10-28 23:50:45+00:00,https://twitter.com/Joi/status/1586143463699271681,わー。緊張する！誰かビッドしてくれるかな？明日僕も行きます。
200,Joi,2022-10-27 22:00:45+00:00,https://twitter.com/Joi/status/1585753393192374272,"web3 in Japan will be less about trading crypto and more about integrating blockchain and web3 into the operation of business, government and society"
201,Joi,2022-10-26 08:01:06+00:00,https://twitter.com/Joi/status/1585179701852921857,"応援しています！@yume_mayuと@aggre_と
@devprtclのチームはオープンソース開発者の持続可能なプロジェクト構築を支援してます。/ 新しいDAOツールですクリエイターの収益化を支援する仮想通貨「Dev」運営、2.5億円をプレシリーズA調達——ノーコードDAOツール開発へ https://t.co/jPlAZDME9b"
202,Joi,2022-10-26 07:51:46+00:00,https://twitter.com/Joi/status/1585177350266028032,"Excited to be supporting @yume_mayu, @aggre_ and the team at @devprtcl to help open-source developers build sustainable projects as well as a new DAO tool in development. ""Dev Protocol raises $1.7M to facilitate creator economy leveraging crypto"" https://t.co/Ugao8AXcbp"
203,Joi,2022-10-24 19:05:09+00:00,https://twitter.com/Joi/status/1584622037947256832,成田 悠輔 @narita_yusukeと対談 https://t.co/KJXeWV7vy8
204,Joi,2022-10-24 02:28:05+00:00,https://twitter.com/Joi/status/1584371119494430720,"トランスヒューマニズムについては私はよく宗教学者と議論をします。こういった分野をナビゲートするのが宗教学者の役割の一つだと思うからです。

今回の座談会のような脱専門的な研究こそ、私が千葉工大の変革センターで続けていきたいものの一つです。この議論を紹介できることをうれしく思います。"
205,Joi,2022-10-23 10:01:09+00:00,https://twitter.com/Joi/status/1584122746619191302,"毎週金曜日に@dalabjp で「ウィークリーgm」を開催しています。web3で活躍している方とその週のトレンドやニュースに関して話します。今週のアーカイブはこちらからご覧ください。
👉 https://t.co/QB3Ma1KfHM"
206,Joi,2022-10-21 09:00:34+00:00,https://twitter.com/Joi/status/1583382728158109697,@Plinz @forbesjapan But thank you @Plinz
207,Joi,2022-10-21 08:53:33+00:00,https://twitter.com/Joi/status/1583380959097139200,"@Plinz @forbesjapan Actually, I don’t think it’s a cover but just a page."
208,Joi,2022-10-21 04:47:25+00:00,https://twitter.com/Joi/status/1583319020740448256,@ayappi_froggy 米国では人種差別用語として見られてるので学会などでは見た気をつけてます。一部の人は人種差別用語の前から聖書で使わらてると議論するけどあまりその論点は関係ないと思います。私もAllow Listを使ってます。
209,Joi,2022-10-20 22:51:11+00:00,https://twitter.com/Joi/status/1583229368889126912,"Hardware security modules, encrypted databases, and better architecture will be essential for key management and regulatory compliance in web3 and next-gen web 2 - SlashID team writes about the architecture and tech to do this. (I'm an investor)"
210,Joi,2022-10-19 00:02:14+00:00,https://twitter.com/Joi/status/1582522474721611778,"Aya Miyaguchi @AyaMiyagotchi from Bogata Devcon on subtraction. Makes me wish even more I had been able to go to Bogata. Very cool that she is leading the Ethereum Foundation with these values. ""Executing with Subtraction in the Infinite Garden"" https://t.co/pcPPpiChFG"
211,Joi,2022-10-17 02:34:49+00:00,https://twitter.com/Joi/status/1581836100037148674,平将明さん@TAIRAMASAAKIをはじめ、自民党デジタル社会推進本部のメンバーの活躍によって、日本政府はweb3の推進を強力なサポートを開始しています。今回のインタビューでは、平さんの考えや方向性を知ることができました。是非、聞いてみてください。
212,Joi,2022-10-15 08:57:50+00:00,https://twitter.com/Joi/status/1581207712138158080,僕の初めての「ちゃんとしたNFTアート・プロジェクト」。藤幡さんありがとう！
213,Joi,2022-10-14 01:14:13+00:00,https://twitter.com/Joi/status/1580728651871825920,"来週の月曜日に＠Evanweb3と「あなたが知らないブロックチェーン：Suiがもたらすweb3変革」について話します。@dalabxyz で公開ライブ配信をします。

📆10月17日 (月曜日), 10:00 – 11:00 AM (JST)
Youtube (英語のみ) https://t.co/cwL2tPEwYA
Zoom (日本語同時通訳あり): https://t.co/uW4hEk40wZ https://t.co/QL3FI8nMCl"
214,Joi,2022-10-12 01:19:00+00:00,https://twitter.com/Joi/status/1580005079767138304,@AkihisaShiozaki @hakusansai 私の資料：https://t.co/3FJOi31kcS
215,Joi,2022-10-12 01:16:25+00:00,https://twitter.com/Joi/status/1580004429943648256,話する機会有り難う。頑張ってください。
216,Joi,2022-10-11 04:46:40+00:00,https://twitter.com/Joi/status/1579694950681579520,日本工学アカデミーのEAJ NEWS No.193に僕の文書が掲載されました。「web3の社会変革（デジタル（データ）は社会をどう変えるか？　どう期待されているか？）」https://t.co/JCcIaD9oKt
217,Joi,2022-10-10 08:47:17+00:00,https://twitter.com/Joi/status/1579393115223625730,@arisatoyo @jtwald @maikaisogawa @ofrizzle https://t.co/JDxeHQsEHh
218,Joi,2022-10-08 22:20:52+00:00,https://twitter.com/Joi/status/1578873084563836928,東京大学駒場キャンパスに@kenichiromogiに呼んでいただいて講演をしました。素晴らしい多様な頭脳とシンク出来ました。池上高志先生とも話できた。⚡️🧠💫 https://t.co/6RrTCXE7y7
219,Joi,2022-10-07 00:07:11+00:00,https://twitter.com/Joi/status/1578175064482418688,"""the CFTC filed a complaint last month against Ooki DAO... because the DAO does not have an identifiable mailing address.. the CFTC sent information about the case to a chatbot on the DAO’s website..."" https://t.co/7qDJDZlawM"
220,Joi,2022-10-06 02:27:21+00:00,https://twitter.com/Joi/status/1577847950788526080,紫波町のトークイベントに @hiratakuchan と僕も参加します！参加費は無料。事前申込が必要になります。
221,Joi,2022-10-03 22:51:47+00:00,https://twitter.com/Joi/status/1577068928664076288,"What happens when an artist, a monk, a priest and I sit down again to talk about NFTs and Religion? Watch this new @henkakuorg video with @marimosphere, @vtprinpoche and @frEricOP.
👇
 https://t.co/XXdLR8n9X9"
222,Joi,2022-10-03 03:57:25+00:00,https://twitter.com/Joi/status/1576783454619901953,"@vtprinpoche @frEricOP @marimosphere フルバージョンはこちらの動画「NFT &amp; Religion」でご覧になれます。(英語）👇
https://t.co/mCBfjtqc9R"
223,Joi,2022-10-03 02:36:09+00:00,https://twitter.com/Joi/status/1576763005463068672,"「人やモノを神聖化することはできても、デジタル資産を神聖化することはできるのか？」について、私はずっと宗教学者と議論したいと思い続けてきました。
今回それが宗教学者である@vtprinpocheと@frEricOP、そしてアーティストの浅田真理さん@marimosphereと実現できたことを嬉しく思います。"
224,Joi,2022-10-02 01:36:45+00:00,https://twitter.com/Joi/status/1576385667160236032,Updated my web3 in Japan page: https://t.co/JJR0FcmqHz
225,Joi,2022-09-30 06:32:27+00:00,https://twitter.com/Joi/status/1575735306661552128,Blog: 学修歴証明書をNFTで発行した理由 https://t.co/E6o8rtXjVK
226,Joi,2022-09-29 03:51:35+00:00,https://twitter.com/Joi/status/1575332436539768833,"「onlab. web3」参加スタートアップ募集締切は10/3まで！メンターに Animoca Brands @ysiu , OfflineVC @Jameshiga ,アーティスト @5putniko を迎え、選考通過者は、11/4 のPitchEventに登壇いただけます。

#web3 に興味のある方は、登壇する側でも、Pitchを視聴する側でも、是非ご参加ください。"
227,Joi,2022-09-28 22:48:54+00:00,https://twitter.com/Joi/status/1575256262580772864,@matthew_d_green https://t.co/UzhCEzjz0P
228,Joi,2022-09-27 21:46:41+00:00,https://twitter.com/Joi/status/1574878218103889920,僕も出ます。
229,Joi,2022-09-27 21:42:36+00:00,https://twitter.com/Joi/status/1574877191308877824,金曜日の夜7時デジタル庁の勉強会で@isbtty7が @chibakoudai_citの完了証明書に使ったシステムを説明します - Blockcerts 勉強会（デジタル庁 オープン勉強会） https://t.co/ed8iFUaKO4
230,Joi,2022-09-27 08:28:51+00:00,https://twitter.com/Joi/status/1574677434166702085,オンラインで無料視聴できます!
231,Joi,2022-09-27 04:20:43+00:00,https://twitter.com/Joi/status/1574614991495307269,"What happens when an artist, a monk, a priest and I sit down to talk about Transhumanism: Searching for Spirit in the Machine? Watch this new @chibakoudai_cit @henkakuorg video with @5putniko, @vtprinpoche and @frEricOP.

👉 https://t.co/9Zp9XCZ0f0 https://t.co/1vTbsR19bv"
232,Joi,2022-09-26 04:14:32+00:00,https://twitter.com/Joi/status/1574251045219610624,@carlmalamud @nacchan_b @project_bbb @CryptoBarP2P :-) Thinking about it.
233,Joi,2022-09-26 04:07:15+00:00,https://twitter.com/Joi/status/1574249214644977664,"なっちゃん（@nacchan_b）とBBBさ（@project_bbb）は日本のクリプト系コミュニティの良心的存在です。
実際に「人と会う」ことは、文化と信頼を築くための鍵であり、特にコミュニティの黎明期に重要なものになります。

私は@CryptoBarP2Pという場所が交流の場として存在することを嬉しく思います。"
234,Joi,2022-09-25 10:54:46+00:00,https://twitter.com/Joi/status/1573989381983305728,"@maikaisogawa, @mizuko, @chrisunkim も出てる。"
235,Joi,2022-09-25 10:51:36+00:00,https://twitter.com/Joi/status/1573988582523805697,BREAKING: Neal Stephenson Himself is Making His O... https://t.co/ZZx19QSN6B
236,Joi,2022-09-24 12:37:45+00:00,https://twitter.com/Joi/status/1573652909681610753,https://t.co/h4RHsjLMjH
237,Joi,2022-09-24 11:41:00+00:00,https://twitter.com/Joi/status/1573638629897150464,素晴らしい仲間が沢山登場してて嬉しいです！有難うForbes Japan! https://t.co/CZS31KEqAp
238,Joi,2022-09-24 11:38:50+00:00,https://twitter.com/Joi/status/1573638082339172352,自らの声を表現し続ける、ろうのアーティスト @chrisunkim FTW! https://t.co/sLRL7kY9KA
239,Joi,2022-09-23 01:25:40+00:00,https://twitter.com/Joi/status/1573121388067819520,おめでとうございます！
240,Joi,2022-09-23 01:22:28+00:00,https://twitter.com/Joi/status/1573120583155748864,Excited to see many of my friends again in Tokyo!
241,Joi,2022-09-22 07:14:27+00:00,https://twitter.com/Joi/status/1572846773248425984,伊藤穰一､Web3で｢学校と先生｣の役割変わる理由 日本の教育は安定的でフェアだが多様性がない | 東洋経済education×ICT https://t.co/nFh43se59o via @Toyokeizai_Edu
242,Joi,2022-09-21 23:05:25+00:00,https://twitter.com/Joi/status/1572723705175805952,An interesting new project that uses ERC-998. A bunch of artists collaborating on a generative art system that looks very cool. My friend @royalmilkteaeth / @toshiaki_takase from the @nishikigoinft project is involved.
243,Joi,2022-09-20 11:03:58+00:00,https://twitter.com/Joi/status/1572179756459905026,最終回 @Earthshot_tv は、 @mayuyamaguchi76 さんと 番組総括とweb3の未来と危機、Z世代の可能性についてお話しました。番組アーカイブはYouTubeでもご覧いただけますので #web3 に関して知りたいテーマやトピックスがあればYoutubeコメントもお待ちしております。
244,Joi,2022-09-20 03:27:44+00:00,https://twitter.com/Joi/status/1572064941405868033,"@VitalikButerin makes good points. I've been looking at the ability of ecosystems to learn/share governance/business models like open source, what radical transparency + causal inference/probabilistic computing could contribute and emergent democracy/biological decision making"
245,Joi,2022-09-19 02:11:54+00:00,https://twitter.com/Joi/status/1571683469390151681,"西野亮廣さんは、興味のあることや実現したいことが沢山あるようでした。きっと彼にとってweb3はとても面白く、役立つものになると思います。

@nishinoakihiroが今後生み出していくであろうweb3のプロジェクトは多くの人々をインスパイヤするものになるはずです。その日がとても待ち遠しいです。"
246,Joi,2022-09-15 06:42:40+00:00,https://twitter.com/Joi/status/1570302059991408642,Watching to Ethereum merge! https://t.co/XaPVGaFCB1
247,Joi,2022-09-13 04:02:52+00:00,https://twitter.com/Joi/status/1569537068535279618,素晴らしい。
