,0,1,2,3
361,brettking,2022-11-12 17:56:40+00:00,https://twitter.com/BrettKing/status/1591490174273425408,@JimMarous @rshevlin @FinancialBrand @Adrenaline_X_ @RAlexJimenez @psb_dc @dionlisle @ipfconline1 @Visible_Banking @jblefevre60 @guzmand @SpirosMargaris @bornonjuly4 @YuHelenYu @enricomolinari @Ym78200 @nigelwalsh @helene_wpli @mi_jim https://t.co/g5IwGvqXUf
362,brettking,2022-11-12 15:00:56+00:00,https://twitter.com/BrettKing/status/1591445948454117376,It's getting hot in here. And over there. Borders are irrelevant. #technosocialism #optimalhumanity https://t.co/P4Zkq9T2HB
363,brettking,2022-11-11 18:27:02+00:00,https://twitter.com/BrettKing/status/1591135426005577729,The #1 Futurist #podcast in the world @FuturistPodcast feat. myself @Superplex and @briansolis at hosts https://t.co/iGQEiaIPlU
364,brettking,2022-11-11 15:01:15+00:00,https://twitter.com/BrettKing/status/1591083640322232322,And that's going to mean colossal investments in architecture will be necessary to support it. https://t.co/1ElP9PZNKn #cloud #payments #finserv https://t.co/tjCQS4EyIR
365,brettking,2022-11-10 09:31:39+00:00,https://twitter.com/BrettKing/status/1590638308086132738,Let's talk about the future of banking at the Amsterdam Banking Forum. I'll see you there! https://t.co/gKTXYGoUU5  @thebanking50 @mortenkriek @elenakriek #ABF22 #Banking #Fintech #Innovation #Payments https://t.co/ptPEdPrj9l
366,brettking,2022-11-10 00:27:37+00:00,https://twitter.com/BrettKing/status/1590501395769487360,"@terence_mills @Kevin_Jackson @sallyeaves @schmarzo @kdnuggets @AkwyZ @TechNative @MiaD This is the wrong question. We spend far too much time debating whether AI will really impact us, when we should be trying to mitigate any risks to humanity. But that would require consensus and cooperation cross border on policy and regulations"
367,brettking,2022-11-09 23:18:50+00:00,https://twitter.com/BrettKing/status/1590484086753312768,In the studio today for @paymentsnz talking #mobilewallets #smartglasses and #smarteconomies https://t.co/bHIhRD3acg
368,brettking,2022-11-09 18:23:08+00:00,https://twitter.com/BrettKing/status/1590409669155356672,My pal @Chris_Skinner has a great new course out with @CFTEnews on #digital #transformation
369,brettking,2022-11-09 18:21:15+00:00,https://twitter.com/BrettKing/status/1590409196432134144,@mclynd What are the greatest statistical threats or incidents?
370,brettking,2022-11-09 15:03:34+00:00,https://twitter.com/BrettKing/status/1590359446827331584,@johnkoetsier @FuturistPodcast @iTunes @Superplex @briansolis Thank you
371,brettking,2022-11-09 15:03:04+00:00,https://twitter.com/BrettKing/status/1590359321518358529,"Go ahead, dismiss them as scrappy challengers, for now. The momentum fintechs are gaining is undeniable, though. It's only a matter of time before fintech startups end up on top. https://t.co/7MbgLIwJpo #fintech #banking #futureofbanking https://t.co/Z6WMNAyrMe"
372,brettking,2022-11-09 02:28:04+00:00,https://twitter.com/BrettKing/status/1590169318922530817,@Shirastweet @attcyber @IBM @SailPoint @rubrikInc @gigamon @HPE @VMware @RSAsecurity @Lacework @Mend_io @FoxNews @TrendMicro @robertherjavec @TimDraper @LABlockchainSmt @Secureworks @Microsoft @NOVIPRO @OneSpan @PANcomm @keepersecurity Congrats. Hard work paid off
373,brettking,2022-11-09 02:19:37+00:00,https://twitter.com/BrettKing/status/1590167195505815553,Woah! So cool...
374,brettking,2022-11-08 21:58:01+00:00,https://twitter.com/BrettKing/status/1590101360284151809,"@JimMarous @jasonfrieds @SpirosMargaris @pennycrosman @AmerBanker @psb_dc @RAlexJimenez @andi_staub @AntonioSelas @FrankJSchwab @cgledhill @Visible_Banking @Xbond49 @helene_wpli @davidjmaireles @efipm @jaypalter @guzmand ^
|  This"
375,brettking,2022-11-08 21:56:38+00:00,https://twitter.com/BrettKing/status/1590101010701512705,@Clagett But they’re not a fintech?!
376,brettking,2022-11-08 21:45:14+00:00,https://twitter.com/BrettKing/status/1590098141696917504,@jasonfrieds @RAlexJimenez @SpirosMargaris @pennycrosman @AmerBanker @psb_dc @JimMarous @andi_staub @AntonioSelas @FrankJSchwab @cgledhill @Visible_Banking @Xbond49 @helene_wpli @davidjmaireles @efipm @jaypalter @guzmand I can answer that question. I’ve done research on advisor effectiveness and recommendations for 20 years. Research shows 80% of the time product recommendations bear no relation to the needs of profile of the investing client
377,brettking,2022-11-08 20:42:01+00:00,https://twitter.com/BrettKing/status/1590082234119487488,@rshevlin https://t.co/poKazYcLu8
378,brettking,2022-11-08 20:34:36+00:00,https://twitter.com/BrettKing/status/1590080368409182208,"@jasonfrieds @SpirosMargaris @pennycrosman @AmerBanker @psb_dc @JimMarous @RAlexJimenez @andi_staub @AntonioSelas @FrankJSchwab @cgledhill @Visible_Banking @Xbond49 @helene_wpli @davidjmaireles @efipm @jaypalter @guzmand Tell that to travel agents, and stock brokers. Yes there will always be a selective role for advisors, but it doesn’t scale in a digital world"
379,brettking,2022-11-08 20:19:13+00:00,https://twitter.com/BrettKing/status/1590076494457753600,"@jasonfrieds @SpirosMargaris @pennycrosman @AmerBanker @psb_dc @JimMarous @RAlexJimenez @andi_staub @AntonioSelas @FrankJSchwab @cgledhill @Visible_Banking @Xbond49 @helene_wpli @davidjmaireles @efipm @jaypalter @guzmand Lower friction, better interfaces, and better automated asset management mean the need for an advisor will be completely optional. What does an advisor do for a client? Educate them on optimal asset classes, refine goals, execute. What part of that needs a human in 35'?"
380,brettking,2022-11-08 15:08:59+00:00,https://twitter.com/BrettKing/status/1589998422752260096,Smart economies require smart supply chains. The smart contracts underpinning all of this will require digital currencies to function. #smarteconomies #payments #technosocialism https://t.co/MlRd5ACtaC
381,brettking,2022-11-08 09:31:16+00:00,https://twitter.com/BrettKing/status/1589913433591336961,So excited to be speaking at the Amsterdam Banking Forum where I'll be speaking about the future of banking. More information at https://t.co/gKTXYGFXW5. @thebanking50 @mortenkriek @elenakriek #ABF22 #Banking #Fintech #Innovation #Payments https://t.co/PlcUMSeJ0V
382,brettking,2022-11-07 22:50:16+00:00,https://twitter.com/BrettKing/status/1589752122144600064,"@jstogdill Ah yes, I see my error now. If I agreed with you, we'd both be wrong :)"
383,brettking,2022-11-07 21:29:11+00:00,https://twitter.com/BrettKing/status/1589731716452974593,"@jstogdill No, I agree with you"
384,brettking,2022-11-07 15:00:55+00:00,https://twitter.com/BrettKing/status/1589634007028928514,"Current economic systems aren't working. Something has to change. Well, a few things. It's quite a to-do list. https://t.co/jyXuGZfElq #technosocialism #ai https://t.co/KKWCXWpfPi"
385,brettking,2022-11-06 20:49:09+00:00,https://twitter.com/BrettKing/status/1589359252011102208,I’m in Auckland NZ this week. If you’d like to grab a coffee let me now
386,brettking,2022-11-06 04:59:26+00:00,https://twitter.com/BrettKing/status/1589120247864659968,"@sbc111 @SpirosMargaris @McKinsey @psb_dc @JimMarous @AntonioSelas @FrankJSchwab @cgledhill @Visible_Banking @Xbond49 @helene_wpli @davidjmaireles @efipm @NeiraOsci @jaypalter @guzmand @Salz_Er @naszub On every metric fintechs are more efficient operationally, and they can acquire customers at scale/fractional CAC"
387,brettking,2022-11-06 00:53:56+00:00,https://twitter.com/BrettKing/status/1589058467909992450,@SpirosMargaris @McKinsey @psb_dc @JimMarous @AntonioSelas @FrankJSchwab @cgledhill @Visible_Banking @Xbond49 @helene_wpli @davidjmaireles @efipm @NeiraOsci @jaypalter @guzmand @Salz_Er @naszub I don’t why this is still so shocking to incumbents. This has been the clear trend for multiple years now
388,brettking,2022-11-05 22:55:39+00:00,https://twitter.com/BrettKing/status/1589028698216271872,@DexterCousins No. It will have to be measurable not PR. Apple is one of the brands that has already recognized this is their future - look at their 2030 plans
389,brettking,2022-11-05 22:45:54+00:00,https://twitter.com/BrettKing/status/1589026247740645376,"@DexterCousins Not shareholders or board members, likely consumers and governments. We will measure carbon footprint, sustainable development and profits as hard metrics, but brands who don’t honor their community in material ways will have constant  negative PR and campaigns coming their way"
390,brettking,2022-11-05 22:03:16+00:00,https://twitter.com/BrettKing/status/1589015517511438338,"In the 2030s corporations will have to demonstrate an effective social mission or face widespread backlash. This extends well beyond an ESG policy or sustainability, corporations will have to demonstrate the benefit they bring to the species and the planet, beyond widgets/profits"
391,brettking,2022-11-05 21:32:25+00:00,https://twitter.com/BrettKing/status/1589007752273494016,"Unless we reform capitalism and prioritize the health of the planet and our species, humanity will likely go extinct. Economic growth is futile if the majority of us are not advancing in intelligence, cooperation and health"
392,brettking,2022-11-05 14:31:05+00:00,https://twitter.com/BrettKing/status/1588901720226033664,@JanDixo61200563 @richardturrin @ZeyiYang @psb_dc @BetaMoroney @efipm @SpirosMargaris @enricomolinari Yeah try refusing a photo for your passport using that same logic
393,brettking,2022-11-05 14:01:42+00:00,https://twitter.com/BrettKing/status/1588894328910499844,Clinging to the past will prevent us from moving into the future. Fiat currencies are incompatible with full automation. #fintech #payments https://t.co/nhWNrk2JF9
394,brettking,2022-11-04 21:14:31+00:00,https://twitter.com/BrettKing/status/1588640860954316800,@richardturrin @psb_dc @BetaMoroney @efipm @SpirosMargaris @baoshaoshan @andymok Me too
395,brettking,2022-11-04 19:02:23+00:00,https://twitter.com/BrettKing/status/1588607610554814464,@FuturistPodcast is on fire! https://t.co/D6TFFKNZGK
396,brettking,2022-11-04 15:58:14+00:00,https://twitter.com/BrettKing/status/1588561267647983616,@richardturrin @ZeyiYang @psb_dc @BetaMoroney @efipm @SpirosMargaris @enricomolinari It’s unnecessary with facial recognition
397,brettking,2022-11-04 14:02:50+00:00,https://twitter.com/BrettKing/status/1588532225460535297,"Cloud integration isn't going to be optional. Traditional tech stacks just won't cut it, because... https://t.co/7AVjaAG65V #defi #cloud #fintech https://t.co/52dyjI3DKh"
398,brettking,2022-11-03 22:55:29+00:00,https://twitter.com/BrettKing/status/1588303881271857153,@dszuc @JamesClear And popcorn
399,brettking,2022-11-03 22:14:44+00:00,https://twitter.com/BrettKing/status/1588293627628748801,@Clagett McDonalds
400,brettking,2022-11-03 08:30:35+00:00,https://twitter.com/BrettKing/status/1588086224597688322,Join me on November 18 at the Amsterdam Banking Forum. More details at https://t.co/gKTXYGon4x. See you there! @thebanking50 @mortenkriek @elenakriek #ABF22 #Banking #Fintech #Innovation #Payments https://t.co/UN9keNhjdd
401,brettking,2022-11-03 00:09:32+00:00,https://twitter.com/BrettKing/status/1587960131031031809,"Many Australians used to deny climate change but the reality of the difficulties it is producing means the majority of Aussies now believe climate will create massive difficulties including widespread food shortages

https://t.co/0PCM3quWc3"
402,brettking,2022-11-02 23:33:28+00:00,https://twitter.com/BrettKing/status/1587951054741819398,@CyrilCoste @Superplex @FuturistPodcast Thank you!
403,brettking,2022-11-02 21:38:35+00:00,https://twitter.com/BrettKing/status/1587922143341314048,@cgledhill Just not the common market
404,brettking,2022-11-02 20:24:47+00:00,https://twitter.com/BrettKing/status/1587903568778067970,"@Superplex and I just had our 6 month anniversary  for @FuturistPodcast and at 9,000+ downloads per week that puts us in the top 1% of podcasts, and makes us already one of the top #Future focused podcasts on the planet. We'll see you in the future!

https://t.co/NGALpLO536"
405,brettking,2022-11-02 14:02:18+00:00,https://twitter.com/BrettKing/status/1587807315981438978,Steam engines. Typewriters. Fax machines. We'll soon look back on our current economic systems as outdated in the same way. https://t.co/O4fJt9KQkX #technosocialism https://t.co/xiyw5PE3PF
406,brettking,2022-11-02 13:44:54+00:00,https://twitter.com/BrettKing/status/1587802933860655110,@stratorob @DigitalLeadTim @andy_mura @jblefevre60 @gezgintrk You’ve really created a great platform
407,brettking,2022-11-02 13:07:57+00:00,https://twitter.com/BrettKing/status/1587793635281707009,@enricomolinari @sbmeunier @nafisalam @Khulood_Almani @chboursin @avrohomg @Fabriziobustama @sallyeaves @CurtisSChin @TheRudinGroup @pierrepinna @oluskayacan @KirkDBorne The US is almost a decade behind Asia in this respect
408,brettking,2022-11-02 05:55:33+00:00,https://twitter.com/BrettKing/status/1587684820854906881,@PatriotsOfMars And thus we’re back to the simple conclusion that Ashli Babbitt was justifiably shot for the same crime
409,brettking,2022-11-02 04:15:53+00:00,https://twitter.com/BrettKing/status/1587659738745036800,"@PatriotsOfMars Incidentally if a “Biden looter” (no looters have ever attacked anyone because of Biden’s election) did enter a secure facility through a window and they were warned at gunpoint to withdraw, then subsequently shot, I wouldn‘t be happy but that’s the price they pay for lawlessness"
410,brettking,2022-11-02 03:38:39+00:00,https://twitter.com/BrettKing/status/1587650368154091520,"@PatriotsOfMars That’s not the point the OP was making. That’s the straw man

Saying no cops died on J6 is like saying 1 person died from CoVID because any deaths after the first day don’t count lol. Oh, and 4 insurrectionists died on J6 also."
411,brettking,2022-11-02 03:32:55+00:00,https://twitter.com/BrettKing/status/1587648926961778690,"@PatriotsOfMars Were all the Biden “looters” entering a secure federal government facility, killing police and threatening to kill or capture the Vice President and Speaker of the House?! I’m confused"
412,brettking,2022-11-02 03:27:24+00:00,https://twitter.com/BrettKing/status/1587647537107935235,"@chrisabraham @elonmusk I’m a huge @elonmusk fan incidentally, although his politics confuse me. 

I laugh that in one breath I’m a woke socialist liberal, and in another I’m a Bond villain. Not sure how a humanist becomes a villan. I think gun toting, ubër capitalists are a much greater threat"
413,brettking,2022-11-02 00:13:42+00:00,https://twitter.com/BrettKing/status/1587598792505036801,"@chrisabraham Here you go

https://t.co/H6KPrMGDI9"
414,brettking,2022-11-01 23:54:10+00:00,https://twitter.com/BrettKing/status/1587593873722949636,"@chrisabraham @Google Hey if you're ok with gerrymandering, this is fair game"
415,brettking,2022-11-01 23:37:12+00:00,https://twitter.com/BrettKing/status/1587589604794040320,"@zenstrategist And yet eliminating Parkinson’s, Alzheimer’s, Cystic Fibrosis, Breast Cancer, Chronic Heart Disease, Diabetes and other genetic conditions is obviously worth the risk in development of gene-therapy"
416,brettking,2022-11-01 23:35:18+00:00,https://twitter.com/BrettKing/status/1587589126332813321,Getting ready for @Payments_NZ next week with @dgwbirch talking #SciFi #FuturePayments https://t.co/EaodhxHcV8
417,brettking,2022-11-01 20:39:41+00:00,https://twitter.com/BrettKing/status/1587544932872605697,@zenstrategist Exactly the argument I make in the book!! But AI requires the mass anonymized data to provide the diagnostic benefits necessary to lower costs. The far bigger question is the ethics of gene-therapy which can eliminate diseases from our genome but is fraught with implications
418,brettking,2022-11-01 20:06:38+00:00,https://twitter.com/BrettKing/status/1587536613604827136,"@zenstrategist 40% of medical diagnosis in the US/UK is wrong. That means you’ve got a roughly 1:2 chance of getting the right treatment under the current system and AI is showing 98% accuracy in some fields (oncology, radiology, etc). You really want to preserve the existing system?"
419,brettking,2022-11-01 18:57:34+00:00,https://twitter.com/BrettKing/status/1587519231410802693,"@zenstrategist Um, you were the one that attacked my engineering chops bro. Did you expect me not to defend a grossly inaccurate characterization? When I do you say it's a dick-measuring contest? Next time do some research before you attack someone who has decades in technology transformation"
420,brettking,2022-11-01 18:24:04+00:00,https://twitter.com/BrettKing/status/1587510802612977666,@efipm @HRM_Asia @richardturrin @kuriharan @JimMarous @psb_dc @UrsBolt The rise of the #smartbankaccount
421,brettking,2022-11-01 18:00:48+00:00,https://twitter.com/BrettKing/status/1587504946861248514,"@zenstrategist Not dodging your question. Malware, while a significant issue, doesn't change the fact that AI-based diagnostics relies on massive data sets and diagnostic errors are a major cost component of inefficiency. Quantum encryption, identity reform (biometrics, heuristics) will address"
422,brettking,2022-11-01 17:58:23+00:00,https://twitter.com/BrettKing/status/1587504339790200832,@zenstrategist I dare say I've built more successful systems/code that are still in use than most engineers you've met. I just happened to learn that I have a unique skill of being able to translate between technologists and business people in a way that is differentiated
423,brettking,2022-11-01 17:56:46+00:00,https://twitter.com/BrettKing/status/1587503931889958917,@zenstrategist I have done - multiple times brother. No one has ever credibly accused me of not walking the talk. I built OOD contestable billing software to integrate to SAP in the late 90s. Moven trailblazed mobile banking tech years ahead of other neobanks. Got into eBiz in 96
424,brettking,2022-11-01 17:32:48+00:00,https://twitter.com/BrettKing/status/1587497901164580866,@zenstrategist Again read the book and then we can discuss. You’re arguing against a position that I have never taken.
425,brettking,2022-11-01 17:31:32+00:00,https://twitter.com/BrettKing/status/1587497581277548547,"@zenstrategist You know I started coding at age 13, was the youngest systems architect at Thorn EMI &amp; Lend Lease before starting my own multinational software business at age 22. There’s a big different between centralized data sets for data science/AI and centralized computing"
426,brettking,2022-11-01 16:38:25+00:00,https://twitter.com/BrettKing/status/1587484216295653378,@zenstrategist Quantum polymorphic encryption dude. Not sure what else you propose? You want doctors to go back to paper records? How’s that going to work for gene therapy 🤣
427,brettking,2022-11-01 16:04:06+00:00,https://twitter.com/BrettKing/status/1587475577669312512,@zenstrategist Have you read my book? We show how to lower the cost of healthcare by 70% in the US and the UK while providing free universal healthcare
428,brettking,2022-11-01 15:08:02+00:00,https://twitter.com/BrettKing/status/1587461471021195267,"@zenstrategist No I am preaching centralized medicine, not decentralized. Healthcare becomes a maintenance effort based on data, better AI-led diagnostics, gene therapy, etc but reliant on massive centralized data sets. Exactly the opposite of what you’re suggesting"
429,brettking,2022-11-01 14:06:32+00:00,https://twitter.com/BrettKing/status/1587445990243667969,"Decentralized healthcare is not efficient or effective - 40% of diagnoses are wrong, and it's twice as expensive in the US compared to other OECD nations. In 2050, your tech will know you're sick before you do. #technosocialism #ai #healthcare https://t.co/apBdChscmF"
430,brettking,2022-10-31 14:03:50+00:00,https://twitter.com/BrettKing/status/1587082925790695429,"Fake news costs the global economy $78 billion per year. While we could hire thousands of fact-checkers, these modern problems require more modern solutions. #technosocialism #ai https://t.co/rcIzkxRTrZ"
431,brettking,2022-10-31 03:50:07+00:00,https://twitter.com/BrettKing/status/1586928479202955264,@RGVaerialphotos Flight Level 10
432,brettking,2022-10-30 22:45:11+00:00,https://twitter.com/BrettKing/status/1586851740309225473,@tprstly The UK has bigger problems than that #Brexit #economics
433,brettking,2022-10-30 22:43:41+00:00,https://twitter.com/BrettKing/status/1586851361517457408,"@tprstly I’m disheartened by how frequently humans are choosing political candidates that are willing to destroy our environment, pollute our air and water, etc without consequence"
434,brettking,2022-10-30 22:40:59+00:00,https://twitter.com/BrettKing/status/1586850680794398723,Victory for the future of humanity in Brazil but only just
435,brettking,2022-10-30 02:32:32+00:00,https://twitter.com/BrettKing/status/1586546566445367296,This week it’s the 4th anniversary of the publication of #Bank4.0. Thanks to @MarshallCavGrp @wileypup for sticking we me for the last decade. To celebrate @amazon again recognized the book as the #1 bestseller in #Banking today https://t.co/mgXA20XjGk
436,brettking,2022-10-29 14:00:16+00:00,https://twitter.com/BrettKing/status/1586357250083491840,"Fusion reactors might be one solution to our energy crisis, but we still need to solve the energy storage problem #technosocialism #ai #automation https://t.co/1OqsdSyTZn"
437,brettking,2022-10-29 02:30:10+00:00,https://twitter.com/BrettKing/status/1586183580547432448,Wonderful episode
438,brettking,2022-10-28 21:59:07+00:00,https://twitter.com/BrettKing/status/1586115368593989632,That time I was in a @tylerperry movie https://t.co/4DSSPg66P9
439,brettking,2022-10-28 18:56:56+00:00,https://twitter.com/BrettKing/status/1586069522309488640,"@jldpcd My friends at @drumwavedata are already working on this

https://t.co/3d133LCT2w"
440,brettking,2022-10-28 16:58:44+00:00,https://twitter.com/BrettKing/status/1586039776041439237,@dmgerbino The US is way behind the rest of the work on this front DG. Like years behind.
441,brettking,2022-10-28 16:40:42+00:00,https://twitter.com/BrettKing/status/1586035236231860224,@Chris_Skinner Exactly. But first things first. And anyway Wallets are just a cloud artifact and not tied to specific hardware forms. By 2030 we’ll have AI based wallets
442,brettking,2022-10-28 14:00:25+00:00,https://twitter.com/BrettKing/status/1585994900851531785,"""Can I afford to go out for dinner tonight?"" Well, maybe you have a spreadsheet to check. But your smart bank account of the future will be able to show you at the moment. #futureofbanking https://t.co/7YqPnSITtf"
443,brettking,2022-10-28 12:45:55+00:00,https://twitter.com/BrettKing/status/1585976154413932545,"In 2005 I predicted that mobile wallets would overtake plastic, leading to the rise of digital currencies. Bankers thought I was crazy. In 2022 mobile #wallets will account for 3x The transactions of plastic and everyone is taking #CBDCs and metaverse wallets #smartbankaccount"
444,brettking,2022-10-28 05:01:51+00:00,https://twitter.com/BrettKing/status/1585859365289934848,@BrianRoemmele @Scobleizer can you guys get together and give me a couple of times you’re available next week?
445,brettking,2022-10-28 04:44:01+00:00,https://twitter.com/BrettKing/status/1585854877372014595,@elonmusk Nice
446,brettking,2022-10-28 03:53:18+00:00,https://twitter.com/BrettKing/status/1585842113836507139,@Willjum1 hope you’re feeling better dude
447,brettking,2022-10-28 00:46:02+00:00,https://twitter.com/BrettKing/status/1585794988646207489,"The deal is done 

https://t.co/TXUdBXsNtW"
448,brettking,2022-10-27 21:39:21+00:00,https://twitter.com/BrettKing/status/1585748008863682561,@danielnewmanUV @amazon “Short term cushions from handouts” not sure what else that’s supposed to indicate other than those said cushions were the demand stimulus. But accepted economic wisdom is that pent up demand from the pandemic hitting severely depleted supply chains was primary cause
449,brettking,2022-10-27 21:35:39+00:00,https://twitter.com/BrettKing/status/1585747075702165508,"@danielnewmanUV @amazon A lower rate rise might be a better cautious step. But waiting could easily create much greater inflation based on offshore experiences right now. EU, UK, China (all expect inflation to worsen). You’re still suggesting we roll the dice if we wait"
450,brettking,2022-10-27 21:33:40+00:00,https://twitter.com/BrettKing/status/1585746576475127808,"@danielnewmanUV @amazon All due pandemic. While you argue stimulus was a neg, result is that US fared much better than most on inflation. Mortgage rates of 7% aren’t historically anywhere near the highs of 80s. Rates are one few limited options to reign in inflation. Wait and damage could be much worse"
451,brettking,2022-10-27 21:16:37+00:00,https://twitter.com/BrettKing/status/1585742288214441987,@danielnewmanUV @amazon Well either we use rates to slow inflation or we risk higher inflation which will result in exactly what you claim we’ll get from higher rates anyway. So I’m confused what the point was you were trying to make. Are you suggesting we should just roll the dice?
452,brettking,2022-10-27 21:04:14+00:00,https://twitter.com/BrettKing/status/1585739171892985857,"@danielnewmanUV @amazon Oh, so while the rest of the world sees rising inflation rates you believe the US somehow immune to that risk?"
453,brettking,2022-10-27 20:56:05+00:00,https://twitter.com/BrettKing/status/1585737118101692416,@danielnewmanUV @amazon And you think 10% inflation will encourage spending over the holidays?! Me thinks you missed economics 101 brother
454,brettking,2022-10-27 19:18:57+00:00,https://twitter.com/BrettKing/status/1585712674926604288,"@barbmaclean @dharmeshmistry @enricomolinari @StatistaCharts @nigelwalsh @SpirosMargaris @richardturrin @Ronald_vanLoon @rshevlin @efipm @psb_dc @rl_chris_higham @RAlexJimenez @sharonodea @FGraillot @AlexH_Johnson @jasonhenrichs @thinkers360 @magicveronique @YuHelenYu @LedaGlyptis @ploberman @sammaule Good one @barbmaclean 

I think it has legs but it is a decade long pay off. The question is whether investors will stick around that long"
455,brettking,2022-10-27 04:28:27+00:00,https://twitter.com/BrettKing/status/1585488574211817472,"@BrianRoemmele Here you go, brother. Would love your feedback

https://t.co/4rpC782ACz"
456,brettking,2022-10-27 04:25:02+00:00,https://twitter.com/BrettKing/status/1585487711510601728,@jasonhenrichs That's far too much attention to detail
457,brettking,2022-10-27 04:24:16+00:00,https://twitter.com/BrettKing/status/1585487520728600577,@SuB8u Well played
458,brettking,2022-10-26 16:45:44+00:00,https://twitter.com/BrettKing/status/1585311730317815809,@BrianRoemmele @BrianRoemmele did you see my #Consensus keynote? I’d love your feedback
459,brettking,2022-10-26 16:23:59+00:00,https://twitter.com/BrettKing/status/1585306253986648078,@GaryMarcus It's going to work for like a month before AI improves enough to circumvent it
460,brettking,2022-10-26 16:20:20+00:00,https://twitter.com/BrettKing/status/1585305338898567168,"Student homelessness is a major problem in the US increasing from 38k in 2018-2019 to 1.3m in 2021, and an estimated 1.8m today. The #freemarket has dramatically failed our students 

https://t.co/TFwNq7WbhX"
461,brettking,2022-10-26 14:48:27+00:00,https://twitter.com/BrettKing/status/1585282211888103425,@rushanaraali @WomensBudgetGrp @KemiBadenoch Brexit is at the heart of this
462,brettking,2022-10-26 14:47:10+00:00,https://twitter.com/BrettKing/status/1585281888817750018,@thehill So how do we advance as a society then? Magic?
463,brettking,2022-10-26 14:00:24+00:00,https://twitter.com/BrettKing/status/1585270119726555137,"Not if, but when, we outlive our pensions - what will we do? That will depend on how egalitarian the advances provided by AI will be. #technosocialism #ai #automation https://t.co/AeSFEiDPfw"
464,brettking,2022-10-25 23:02:46+00:00,https://twitter.com/BrettKing/status/1585044226655817728,"Oh no 

https://t.co/EfWzXUDwLv"
465,brettking,2022-10-25 21:00:37+00:00,https://twitter.com/BrettKing/status/1585013485712203776,@MoreeSpinne @SpirosMargaris @CBinsights @psb_dc @leimer @JimMarous @andi_staub @AntonioSelas @cgledhill @Visible_Banking @Xbond49 @helene_wpli @kuriharan @davidjmaireles @efipm @jaypalter @Salz_Er As does the entire market.
466,brettking,2022-10-25 18:49:30+00:00,https://twitter.com/BrettKing/status/1584980486618632193,"@gaborgurbacs @JimMarous @marcus @pierrepinna @rshevlin @mikulaja @AlexH_Johnson @KirkDBorne @EvanKirstel @cgledhill @SpirosMargaris @YuHelenYu @efipm @psb_dc @albertogaruccio @HaroldSinnott @barbmaclean @leimer @RAlexJimenez @andi_staub @Xbond49 @Ronald_vanLoon @nigelwalsh @Nicochan33 Yes, also the back end is very traditional. Looking at @WeBankCN and @nubank who are the most successful Neos, you really need to innovate on core elements of the business to improve cash efficiency. Marcus did NOT do that"
467,brettking,2022-10-25 14:11:01+00:00,https://twitter.com/BrettKing/status/1584910403649273856,Solving the long-term energy problems that plague us with cheap (or free) sources will be necessary for smart economies to prosper. The current system doesn't want that. #technosocialism #ai #automation https://t.co/KYX2AlLQvf
468,brettking,2022-10-24 14:03:41+00:00,https://twitter.com/BrettKing/status/1584546173087612929,Why are we still clinging to equally outdated practices in banking? https://t.co/U5mfvL8Nl5 #cx #augmented https://t.co/pu8ia2oNEv
469,brettking,2022-10-22 14:00:54+00:00,https://twitter.com/BrettKing/status/1583820696597123072,"Money is nearly 5,000 years old. Its format has changed countless times since then. Its function will, too. #futureofmoney https://t.co/8I2kabbE28"
470,brettking,2022-10-21 22:23:25+00:00,https://twitter.com/BrettKing/status/1583584769538859009,@pitdesi @money2020 @jasonhenrichs and @Breakingbanks1 have been running this format for a year now. #imitationisflattery?
471,brettking,2022-10-21 21:41:12+00:00,https://twitter.com/BrettKing/status/1583574147673702402,@jameswester @RAlexJimenez @dmgerbino Repetition for emphasis
472,brettking,2022-10-21 21:26:03+00:00,https://twitter.com/BrettKing/status/1583570334389002240,"@RAlexJimenez @dmgerbino I agree but that’s a problem that requires fixing anyway because from this point forward most services, public and private, will be overwhelmingly digital."
473,brettking,2022-10-21 19:39:55+00:00,https://twitter.com/BrettKing/status/1583543625522491393,@RAlexJimenez @dmgerbino Germany and Japan are outliers
474,brettking,2022-10-21 19:29:01+00:00,https://twitter.com/BrettKing/status/1583540881558106113,"@RAlexJimenez @dmgerbino Global decline

https://t.co/Yr3hHhm2rl"
475,brettking,2022-10-21 19:27:13+00:00,https://twitter.com/BrettKing/status/1583540429727072256,"@RAlexJimenez @dmgerbino US decline in cash

https://t.co/Srm5aavILY"
476,brettking,2022-10-21 18:25:51+00:00,https://twitter.com/BrettKing/status/1583524984009330688,"@dmgerbino This is only a requirement because the US is so bad at financial inclusion. The whole world is moving away from cash, doubling down on it shows how out of touch the US banking system is"
477,brettking,2022-10-21 14:18:46+00:00,https://twitter.com/BrettKing/status/1583462805457764354,I’m in Dubai December 5-8 let me know if you would like to catch up
478,brettking,2022-10-21 14:12:56+00:00,https://twitter.com/BrettKing/status/1583461335995912192,I’m coming down to New Zealand November 8-11th. Let me know if you’d like me to present to your team or catch up for a coffee
479,brettking,2022-10-21 14:01:01+00:00,https://twitter.com/BrettKing/status/1583458336745623554,Automation will generate more wealth with fewer workers. But there will be more people who still need to eat. #technosocialism #ai #automation https://t.co/ceOYveUUNc
480,brettking,2022-10-20 22:25:52+00:00,https://twitter.com/BrettKing/status/1583222998706065408,"@RAlexJimenez @openculture Gosh, I hope so"
