,0,1,2,3
261,noreenahertz,2021-09-30 10:41:08+00:00,https://twitter.com/noreenahertz/status/1443526319346757635,Incredible.
262,noreenahertz,2021-09-30 10:22:00+00:00,https://twitter.com/noreenahertz/status/1443521502721318915,"Beautiful works. 

https://t.co/Yx1nXcqDiA"
263,noreenahertz,2021-09-30 09:22:05+00:00,https://twitter.com/noreenahertz/status/1443506426480103426,"Worth reading.
@will_coldwell 

https://t.co/9qfH6cey4o"
264,noreenahertz,2021-09-30 07:36:46+00:00,https://twitter.com/noreenahertz/status/1443479922656391169,They will.
265,noreenahertz,2021-09-29 13:13:00+00:00,https://twitter.com/noreenahertz/status/1443202148385398785,"""It is a profound insight on Bergman’s part to notice that loneliness involves a detachment not only from other people but from reality in general.""

Anyone can be lonely, in any circumstance. 

https://t.co/FuXOIhWLEn

#loneliness #lonely #thelonelycentury 
@nytimes"
266,noreenahertz,2021-09-29 12:11:03+00:00,https://twitter.com/noreenahertz/status/1443186559965093895,https://t.co/O3g7MQxbGE
267,noreenahertz,2021-09-29 12:11:03+00:00,https://twitter.com/noreenahertz/status/1443186558367059975,"Met these guys earlier in the year. Interesting new app - trying to increase connectivity and friendship in the work place, remote or in office. We know that the single most important factor to being happy at work is having friends. Keen to see how this app evolves.

@TahoraHQ"
268,noreenahertz,2021-09-29 09:11:10+00:00,https://twitter.com/noreenahertz/status/1443141289634058246,https://t.co/4Wxfq4KnMN
269,noreenahertz,2021-09-29 09:11:09+00:00,https://twitter.com/noreenahertz/status/1443141287587336194,"""Jobs are meant to be about money, status, &amp; purpose. Right? But don’t overlook friendship, says economist &amp; author Noreena Hertz “the single biggest determinant as to whether someone is productive is whether they have a friend at work.""

@invisionmag thanks for the mention"
270,noreenahertz,2021-09-28 17:41:41+00:00,https://twitter.com/noreenahertz/status/1442907376529543173,@art_iszt @DannyCohen Really want to see this
271,noreenahertz,2021-09-28 13:21:00+00:00,https://twitter.com/noreenahertz/status/1442841773907136516,"Devastating. 

https://t.co/jbE9GQYuTm"
272,noreenahertz,2021-09-28 11:20:00+00:00,https://twitter.com/noreenahertz/status/1442811323587366913,"""In Somalia, the poem is a powerful tool which you can use to defend yourself or use as a weapon for the enemy.”

https://t.co/I2QUd3q5mg"
273,noreenahertz,2021-09-28 09:20:22+00:00,https://twitter.com/noreenahertz/status/1442781217582104577,https://t.co/mHmjyZdmKL
274,noreenahertz,2021-09-28 09:20:22+00:00,https://twitter.com/noreenahertz/status/1442781215463989248,"""One in five millennials say they don’t have a single friend &amp; women in particular became more lonely during the pandemic...predominantly negative forums for connection (*ahem* the social media scroll) are no doubt fuelling the problem""

@StartupDailyANZ thanks for the mention"
275,noreenahertz,2021-09-28 09:18:11+00:00,https://twitter.com/noreenahertz/status/1442780667494940672,"One of the best Ted talks. Great to see @MonicaLewinsky reclaiming her narrative

https://t.co/f5wAh48u5J"
276,noreenahertz,2021-09-26 16:09:04+00:00,https://twitter.com/noreenahertz/status/1442159293835456517,Electric atmosphere at the Emirates https://t.co/wE7bX0vJG8
277,noreenahertz,2021-09-25 10:28:43+00:00,https://twitter.com/noreenahertz/status/1441711253949280256,@gprutter @MarikaRose Great to hear
278,noreenahertz,2021-09-24 11:45:57+00:00,https://twitter.com/noreenahertz/status/1441368303101005826,@nlygo thank you
279,noreenahertz,2021-09-24 11:45:53+00:00,https://twitter.com/noreenahertz/status/1441368286994731019,@mpondfield thank you
280,noreenahertz,2021-09-24 09:58:17+00:00,https://twitter.com/noreenahertz/status/1441341209549545481,Thank you.
281,noreenahertz,2021-09-22 14:40:01+00:00,https://twitter.com/noreenahertz/status/1440687334865866762,Very cool exhibition of photographs from the innocent age of football by Sefton Samuels . If you are in Manchester check it out. https://t.co/xSqERGdds4  #LFC #MUFC #MCFC https://t.co/Nd28qpXf11
282,noreenahertz,2021-09-20 10:27:16+00:00,https://twitter.com/noreenahertz/status/1439898949234614277,Silence is unacceptable.
283,noreenahertz,2021-09-17 17:22:05+00:00,https://twitter.com/noreenahertz/status/1438916177640710148,I cannot wait!
284,noreenahertz,2021-09-17 10:37:00+00:00,https://twitter.com/noreenahertz/status/1438814235501367296,"'Localism' - the micro trend that is affecting everything from politics to the environment.

https://t.co/1TJjxXrXll"
285,noreenahertz,2021-09-17 09:37:00+00:00,https://twitter.com/noreenahertz/status/1438799135814168580,"Hopeful for this initiative but important it doesn't become another talking shop. 

https://t.co/uHqPurckHX"
286,noreenahertz,2021-09-17 08:05:42+00:00,https://twitter.com/noreenahertz/status/1438776160708616192,"Connection matters.

Some great ideas here 👇"
287,noreenahertz,2021-09-15 13:09:00+00:00,https://twitter.com/noreenahertz/status/1438127711751446540,Honoured to have been interviewed for a film on the life and legacy of Rabbi Lord Jonathan Sacks - a towering intellectual and brilliant theologian who I really miss. @rabbisacks @TheGenesisPrize https://t.co/QdlVwyrEiu
288,noreenahertz,2021-09-15 11:21:38+00:00,https://twitter.com/noreenahertz/status/1438100693827608582,@patwalshe_ Thank you for the clarification.
289,noreenahertz,2021-09-15 10:34:00+00:00,https://twitter.com/noreenahertz/status/1438088704774455297,"We are creatures of togetherness, hardwired to connect. https://t.co/bK0Lxx4hw5"
290,noreenahertz,2021-09-15 10:29:24+00:00,https://twitter.com/noreenahertz/status/1438087548350472194,"Double whammy: Brexit plus Covid sends inflation soaring to highest increase on record.

https://t.co/XaJybLpRJF"
291,noreenahertz,2021-09-15 09:32:27+00:00,https://twitter.com/noreenahertz/status/1438073217080496131,"Very important, especially in light of recent foreign policy decisions in Afghanistan. Afghani women need and deserve our support.

https://t.co/eCEDELiFE3"
292,noreenahertz,2021-09-14 11:52:45+00:00,https://twitter.com/noreenahertz/status/1437746137818140677,"What is your preferred work set up? Vote below 👇

https://t.co/n4lyrFGv2N"
293,noreenahertz,2021-09-14 11:38:00+00:00,https://twitter.com/noreenahertz/status/1437742422818267143,"""Data protection expert Pat Walshe is concerned Apple's solution is not legal. He has asked the tech giant to explain how it can be deployed in Europe &amp; has yet to receive an answer.""

Shocking. 

https://t.co/gP5imhLhzY"
294,noreenahertz,2021-09-14 11:20:24+00:00,https://twitter.com/noreenahertz/status/1437737994585313281,Amazing 🙌
295,noreenahertz,2021-09-14 10:35:00+00:00,https://twitter.com/noreenahertz/status/1437726568512634880,"Dangerous rises in nationalism globally, not least here in the UK.

https://t.co/gXp02NKhQL"
296,noreenahertz,2021-09-14 09:34:14+00:00,https://twitter.com/noreenahertz/status/1437711275367206916,"""For December 2020, in the last week: women were twice as likely as men to have spent 20 or more hours a week on unpaid caring or supervision of children (27% compared to 13%)""

https://t.co/bP4CqW7MbR

#housework #unpaidlabour"
297,noreenahertz,2021-09-13 15:38:29+00:00,https://twitter.com/noreenahertz/status/1437440553801687049,@rickoshea Thank you Rick!
298,noreenahertz,2021-09-13 15:37:22+00:00,https://twitter.com/noreenahertz/status/1437440273898999811,Having a friend at the workplace is the single biggest determination as to whether someone is happy with their job (measured across different industries and beating salary and other extrinsic factors).
299,noreenahertz,2021-09-13 12:54:41+00:00,https://twitter.com/noreenahertz/status/1437399332253315074,The amazing @EmmaRaducanu ✨🎉
300,noreenahertz,2021-09-13 12:49:55+00:00,https://twitter.com/noreenahertz/status/1437398136297766912,Thank you for sharing @DohaDebates
301,noreenahertz,2021-09-13 12:41:21+00:00,https://twitter.com/noreenahertz/status/1437395980748460034,@Nigella_Lawson Can't wait to read this! Hilarious ❤️
302,noreenahertz,2021-09-13 12:39:43+00:00,https://twitter.com/noreenahertz/status/1437395568481947651,@Nigella_Lawson 😂
303,noreenahertz,2021-09-13 12:38:41+00:00,https://twitter.com/noreenahertz/status/1437395305620725768,"More siloed and less collaborative. The significant downside of remote work.

https://t.co/jU8DHPNNgu

#remotework #WFH"
304,noreenahertz,2021-09-10 13:37:32+00:00,https://twitter.com/noreenahertz/status/1436322955454210048,👏👏👏
305,noreenahertz,2021-09-10 13:33:28+00:00,https://twitter.com/noreenahertz/status/1436321930764824611,"Better late than never @rickoshea!

What are you all reading this weekend?

#WAYRTW"
306,noreenahertz,2021-09-10 13:17:00+00:00,https://twitter.com/noreenahertz/status/1436317785647468544,"1 in 5 millennials feel they don't have any friends 

It makes sense that there is a rising demand for communal living 🏘️

Co-living can play an important role in addressing these feelings of loneliness - as long as it engenders meaningful community🤝

https://t.co/gGokeqvoy8"
307,noreenahertz,2021-09-10 10:04:00+00:00,https://twitter.com/noreenahertz/status/1436269216022269963,"New research shows that globally women do 3 x more housework and deliver 3 x unpaid childcare than men. And that its making them depressed and anxious. Time to down the vacuum cleaner and hand the nappies to your partner.

https://t.co/nZKsRLr5lz

#unpaidlabour #emotionallabour"
308,noreenahertz,2021-09-10 09:49:43+00:00,https://twitter.com/noreenahertz/status/1436265624162947097,Delighted to be a part of @PINsykes wonderful podcast Doing It Right 🎉
309,noreenahertz,2021-09-10 08:42:00+00:00,https://twitter.com/noreenahertz/status/1436248579526430724,"These robots are helping to increase the mobility of elderly, but can they provide companionship too?

https://t.co/tMJMRV23ID"
310,noreenahertz,2021-09-09 10:35:00+00:00,https://twitter.com/noreenahertz/status/1435914629109075976,"“I think to compare yourself and your results against anyone is probably like the thief of happiness... if you believe in yourself, then anything is possible.”

So inspiring @EmmaRaducanu ✨

https://t.co/QzHx5byDKD"
311,noreenahertz,2021-09-09 09:33:48+00:00,https://twitter.com/noreenahertz/status/1435899230485368834,"About time. 

https://t.co/CHYAhqMqGN @nytimes"
312,noreenahertz,2021-09-08 09:45:35+00:00,https://twitter.com/noreenahertz/status/1435539806759657479,Couldn't agree more @ashleydzhang
313,noreenahertz,2021-09-07 14:52:44+00:00,https://twitter.com/noreenahertz/status/1435254715512758276,Hats off to @MonicaLewinsky for reclaiming the narrative 💪
314,noreenahertz,2021-09-07 14:47:07+00:00,https://twitter.com/noreenahertz/status/1435253303496032260,"Thank you @TaraRHenley - loved our conversation about #thelonelycentury for @globeandmail @globebooks 

Click here to read more: https://t.co/tnF7ho6wr9"
315,noreenahertz,2021-09-07 14:47:07+00:00,https://twitter.com/noreenahertz/status/1435253301893812229,"The form of capitalism which has become dominant across the world since the 1980s – the dog-eat-dog, me-first form of capitalism promulgated by Ronald Reagan and Margaret Thatcher – has a lot to answer for when it comes to the contemporary loneliness crisis."
316,noreenahertz,2021-09-07 14:47:07+00:00,https://twitter.com/noreenahertz/status/1435253300081930248,"We don’t always acknowledge the role that the political and economic environment in which we live in plays on our emotional state, and yet it clearly does."
317,noreenahertz,2021-09-07 13:30:01+00:00,https://twitter.com/noreenahertz/status/1435233896829005830,Together we must define and create a more cooperative form of capitalism that delivers not only in economic terms but also in societal ones.
318,noreenahertz,2021-09-07 12:15:29+00:00,https://twitter.com/noreenahertz/status/1435215143600799747,@DavidBlyth_2ndH Thank you for sharing David
319,noreenahertz,2021-09-07 12:14:59+00:00,https://twitter.com/noreenahertz/status/1435215014202314755,Totally agree.
320,noreenahertz,2021-09-07 12:11:43+00:00,https://twitter.com/noreenahertz/status/1435214193955848194,Essential that we care for the carers.
321,noreenahertz,2021-09-06 13:11:46+00:00,https://twitter.com/noreenahertz/status/1434866917727248384,"Thank you for the great piece @CWM_en 

Taiwanese readers - click here for the full article: https://t.co/bfq6HxubDx"
322,noreenahertz,2021-09-06 13:08:18+00:00,https://twitter.com/noreenahertz/status/1434866045131628545,"Delighted to be interviewed by @ORF
 
Listen here 👇https://t.co/mmZ5o8cdRn… 

#thelonelycentury"
323,noreenahertz,2021-09-06 10:48:45+00:00,https://twitter.com/noreenahertz/status/1434830928195502085,"Delighted to speak about #thelonelycentury with the brilliant @profgalloway 

Listen here 👇#ProfGPod"
324,noreenahertz,2021-09-01 16:27:44+00:00,https://twitter.com/noreenahertz/status/1433104296212582406,Loved doing this. Delighted to be in such great company.
325,noreenahertz,2021-09-01 12:45:27+00:00,https://twitter.com/noreenahertz/status/1433048355593146382,@Sofi3522 Thank you
326,noreenahertz,2021-08-27 16:49:59+00:00,https://twitter.com/noreenahertz/status/1431297954330124289,Algorithmic decision making risks amplifying and reinforcing historic bias as this investigation makes all too clear. https://t.co/pEpACHkly0
327,noreenahertz,2021-08-27 15:49:46+00:00,https://twitter.com/noreenahertz/status/1431282801983250439,"The #BankHolidayWeekend is a perfect time to take an extended #DigitalDetox - join me if you can! There are so many benefits including:
- better sleep
- decreased anxiety 
- being more present with loved ones
- time for conversations 
- less distractions 

https://t.co/KpPpyrkFka"
328,noreenahertz,2021-08-26 11:30:00+00:00,https://twitter.com/noreenahertz/status/1430855040986669061,"Important.

https://t.co/pkuoOn4taY"
329,noreenahertz,2021-08-26 08:37:55+00:00,https://twitter.com/noreenahertz/status/1430811736865652736,@hra2105 @ELLEmagazine Thank you
330,noreenahertz,2021-08-26 08:29:48+00:00,https://twitter.com/noreenahertz/status/1430809692071206913,"A really cool application of AI @jbrowder1 @Billbrowder

https://t.co/JDkTsobq8u"
331,noreenahertz,2021-08-25 15:01:58+00:00,https://twitter.com/noreenahertz/status/1430545997139173386,"We are in the midst of a loneliness pandemic. 

But what can we do about it?

Listen here for the solutions discussed on @CBCSunday with fabulous @piya 👇

#thelonelycentury #summerofreconnection #loneliness #lonelinesspandemic https://t.co/LVNvZgZ5mP"
332,noreenahertz,2021-08-25 11:35:00+00:00,https://twitter.com/noreenahertz/status/1430493910774652930,"The term 'glass ceiling' was coined in 1984. More than 20 years later, the ceiling has barely cracked. In FTSE 350 companies, only 34.3% of boardmembers are women, and they are paid 40% less than their male counterparts. 

#womeninleadership #womeninbusiness #glassceiling #paygap https://t.co/mm0lEniYJv"
333,noreenahertz,2021-08-25 11:10:00+00:00,https://twitter.com/noreenahertz/status/1430487619188797445,"Delighted to have been featured in @ELLEmagazine Germany ✨

https://t.co/xReNlFC2Jr

#thelonelycentury #summerofreconnection https://t.co/etsvwiAJBD"
334,noreenahertz,2021-08-25 09:08:01+00:00,https://twitter.com/noreenahertz/status/1430456920138211328,"So important to hear from people, who seemingly have achieved ultimate success, that they feel lonely despite it all.

Remember: anyone can be lonely. 

#thelonelycentury #summerofreconnection #loneliness"
335,noreenahertz,2021-08-24 11:18:00+00:00,https://twitter.com/noreenahertz/status/1430127244727435265,"Another example of the loneliness economy. 

https://t.co/pPPy2NUuGP

#thelonelycentury #lonelinesseconomy"
336,noreenahertz,2021-08-24 10:44:00+00:00,https://twitter.com/noreenahertz/status/1430118688187953207,"Care continues to be massively undervalued - and is disproprtionately delivered by women. Critical for gender equity that this be addressed.

https://t.co/vv78xIb0hk"
337,noreenahertz,2021-08-24 09:16:35+00:00,https://twitter.com/noreenahertz/status/1430096691148042241,"""Most of these activities are not publicly branded as aimed to combat loneliness, because that would scare many people away from them"" @dianabarran 

Despite loneliness being discussed more, identifying as lonely is still taboo.

https://t.co/N4mWxTlReJ"
338,noreenahertz,2021-08-23 13:10:27+00:00,https://twitter.com/noreenahertz/status/1429793156422320130,"""In reality, our drip-fed, tech-fuelled bliss is fleeting, and often less than blissful""

https://t.co/6F98t6zv1S"
339,noreenahertz,2021-08-23 09:48:20+00:00,https://twitter.com/noreenahertz/status/1429742290524938241,"Thank you for sharing @JNegocios 🙏

https://t.co/ItawskMIRI"
340,noreenahertz,2021-08-20 16:44:46+00:00,https://twitter.com/noreenahertz/status/1428759929624670210,"👋 Taking #offline48, do join me."
341,noreenahertz,2021-08-20 16:44:07+00:00,https://twitter.com/noreenahertz/status/1428759765195317255,Beautiful.
342,noreenahertz,2021-08-20 12:53:19+00:00,https://twitter.com/noreenahertz/status/1428701682330918915,"Even before the pandemic we were #thelonelycentury, with 1 in 5 millennials saying they had no friends at all.
 
What are the health impacts of the loneliness epidemic?

And what can individuals do to spark connection again?

Watch my interview with @thenewsoncnbc to find out 👇 https://t.co/W2AZOvsXse"
343,noreenahertz,2021-08-20 09:23:00+00:00,https://twitter.com/noreenahertz/status/1428648752345124864,"Read this recently and loved it - would recommend to everyone, especially if you are wanting to emerge yourself in Tokyo life.

@sayakamurata https://t.co/hpABB4wNFK"
344,noreenahertz,2021-08-19 12:29:01+00:00,https://twitter.com/noreenahertz/status/1428333176544432131,"Anxiety is on the rise, and happiness on the decline. 

Chart taken from: https://t.co/ddKuRJq7ie

#thelonelycentury #summerofreconnection #loneliness https://t.co/LxxB1MHppi"
345,noreenahertz,2021-08-19 09:22:00+00:00,https://twitter.com/noreenahertz/status/1428286112842190850,"So important.

https://t.co/twnGMNE80Y"
346,noreenahertz,2021-08-18 09:21:00+00:00,https://twitter.com/noreenahertz/status/1427923473242886146,"Have you ever done the UCLA loneliness test?

#thelonelycentury #summerofreconnection #ucla #lonelinesstest https://t.co/WDJ7VYl6HQ"
347,noreenahertz,2021-08-17 12:08:59+00:00,https://twitter.com/noreenahertz/status/1427603359100555311,Have you been struggling to reconnect with people post lockdown?
348,noreenahertz,2021-08-17 09:30:00+00:00,https://twitter.com/noreenahertz/status/1427563350704246792,"We need algorithm transparency so we can clearly understand how social media platforms like #TikTok create reverberating digital echo chambers that don't give the viewer the content they are most interested in, but what they are most vulnerable to. 

https://t.co/biZXIrybjM"
349,noreenahertz,2021-08-16 15:18:16+00:00,https://twitter.com/noreenahertz/status/1427288607518306309,"My interview with ELLE Germany is out - thank you for having me @ELLE_de

https://t.co/xReNlFC2Jr

#thelonelycentury #summerofreconnection"
350,noreenahertz,2021-08-16 15:13:22+00:00,https://twitter.com/noreenahertz/status/1427287372954230792,"Thank you for having me @worldteacherman 🙏

Click here: https://t.co/tEWP09EYja to hear us chat about the loneliness pandemic, the impacts of loneliness on health, innovation, and democracy, and how to incentivise compassion and kindness.

#thelonelycentury #summerofreconnection"
351,noreenahertz,2021-08-16 12:54:29+00:00,https://twitter.com/noreenahertz/status/1427252422540505090,"New report by the government makes it clear that the youth are the ones suffering with low wellbeing and increased loneliness over the last year. 

 https://t.co/apTNnuAtZ4…

#thelonelycentury #summerofreconnection https://t.co/Ch2qd5xSKL"
352,noreenahertz,2021-08-16 09:25:41+00:00,https://twitter.com/noreenahertz/status/1427199875784052740,"Even before the pandemic struck, this was #thelonelycentury – ensconced in our digital privacy bubbles, headphones on, heads in our phones, all too often we actively distanced ourselves from those around us.

https://t.co/Bm1xQVuQZX

#summerofreconnection #lonely #isolated"
353,noreenahertz,2021-08-13 11:07:33+00:00,https://twitter.com/noreenahertz/status/1426138349887279104,"""People are leaving their houses again, and plants will be able to feel their absence.""

Did you know that even plants can feel lonely?!

https://t.co/lvVFPeyno0"
354,noreenahertz,2021-08-12 14:59:00+00:00,https://twitter.com/noreenahertz/status/1425834206723133441,"Some interesting ideas here. 

https://t.co/oEYa6lPv9X"
355,noreenahertz,2021-08-12 13:56:00+00:00,https://twitter.com/noreenahertz/status/1425818352048644096,"Fascinating with huge implications. 
""In South Korea, single households now constitute almost one-third of all households ― an increase of almost 50 percent compared to 15 years ago.""

https://t.co/tunKwLBuPf"
356,noreenahertz,2021-08-12 12:55:41+00:00,https://twitter.com/noreenahertz/status/1425803171998339072,Love this @Fearnecotton ❤️
357,noreenahertz,2021-08-11 13:13:00+00:00,https://twitter.com/noreenahertz/status/1425445143037898762,"""The proportion of under-35s saying they have just one or no close friends has trebled in 10 years, from 7% to 22% while the share with four or more has fallen from 64% to 40%.""

Just one of the shocking stats in this new report by @ukonward 

https://t.co/lzqOICpt0d"
358,noreenahertz,2021-08-11 09:07:00+00:00,https://twitter.com/noreenahertz/status/1425383235261911045,"""Lack of time, resources &amp; flexibility – with longer commutes, higher housing &amp; education costs, &amp; little capital ownership, young people told us they do not have the time or the financial security to get involved in their communities or engage locally.” 

https://t.co/riD2mmXBog"
359,noreenahertz,2021-08-11 08:12:26+00:00,https://twitter.com/noreenahertz/status/1425369503781773313,@AuschwitzMuseum Thank you for keeping their memories alive 🙏
360,noreenahertz,2021-08-10 13:00:02+00:00,https://twitter.com/noreenahertz/status/1425079492154900496,"""Once the robots have stepped in, unlikely they will step back. From employers perspectives they're a dream - employees who never take sick days,  never take vacation and  are always raring to go""

https://t.co/xsJCKpgk2W"
361,noreenahertz,2021-08-10 09:23:00+00:00,https://twitter.com/noreenahertz/status/1425024873722679297,"Heartwarming

https://t.co/czUXBIz28R"
362,noreenahertz,2021-08-09 17:17:17+00:00,https://twitter.com/noreenahertz/status/1424781843983966213,"Thank you for recommending The Lonely Century @FundsPeople 

https://t.co/qKc3BWYasV"
363,noreenahertz,2021-08-09 08:04:03+00:00,https://twitter.com/noreenahertz/status/1424642618017857536,"If we want the workplace to feel less lonely, part of the challenge is explicitly valuing qualities such as kindness, co-operation and collaboration &amp; finding ways to reward and incentivise such behaviour. 

https://t.co/72TCUVCZLe"
364,noreenahertz,2021-08-06 15:00:02+00:00,https://twitter.com/noreenahertz/status/1423660142030172160,"Time to take #offline48 and reconnect to nature this weekend. Who's joining me?

#offline48 https://t.co/aZtKNfD6Ib"
365,noreenahertz,2021-08-06 14:13:35+00:00,https://twitter.com/noreenahertz/status/1423648452840509440,"What were they so worried about the researchers finding? Concerning that Facebook is hindering accredited research.

https://t.co/YMvmZH70Wc"
366,noreenahertz,2021-08-06 09:50:00+00:00,https://twitter.com/noreenahertz/status/1423582117145890816,Graphic Novelists Who Show Us What Loneliness Means https://t.co/QKg3dtPICc
367,noreenahertz,2021-08-05 14:55:44+00:00,https://twitter.com/noreenahertz/status/1423296670687580164,More evidence of the diversity dividend
368,noreenahertz,2021-08-05 13:48:00+00:00,https://twitter.com/noreenahertz/status/1423279623698255873,"Amazing feats of gravity and so beautiful to watch!

https://t.co/HOZmiqSo5N"
369,noreenahertz,2021-08-05 09:47:02+00:00,https://twitter.com/noreenahertz/status/1423218982723674113,"That it takes the youth themselves to tell a giant like Facebook this is unbelievable. 

https://t.co/yKTKwY8K2o

#Facebook #socialmedia #regulations"
370,noreenahertz,2021-08-05 09:47:01+00:00,https://twitter.com/noreenahertz/status/1423218981289218048,"“Facebook said...We’ve heard from youth advocates that young people may not be well equipped to make these decisions. We agree with them, which is why we’re taking a more precautionary approach in how advertisers can reach young people with ads”..."
371,noreenahertz,2021-08-05 09:30:20+00:00,https://twitter.com/noreenahertz/status/1423214780668649479,"Is carbon-washing the new greenwashing?

https://t.co/9K2JdOgS4f"
372,noreenahertz,2021-08-04 10:30:00+00:00,https://twitter.com/noreenahertz/status/1422867408855908352,"“They have had a profound effect on our society and if nations cannot protect themselves from the effects of this new technology, how can a 14-year-old?”

A very good point from Ian Russel who tragically lost his daughter Molly. 

https://t.co/KMWrJGrxVp"
373,noreenahertz,2021-08-04 09:18:33+00:00,https://twitter.com/noreenahertz/status/1422849425832034305,"@Behavior2020 In answer to question 1) The gold standard measurement is the UCLA loneliness scale. I describe it in my book. It never asks outright are you lonely, but instead a host of questions from which loneliness can be inferred. 

Question 2) both

Thanks for your questions 🙏"
374,noreenahertz,2021-08-04 09:00:24+00:00,https://twitter.com/noreenahertz/status/1422844861162606592,"Extraordinary works.

https://t.co/X0aXqPtuF7"
375,noreenahertz,2021-08-03 09:24:28+00:00,https://twitter.com/noreenahertz/status/1422488527669956612,https://t.co/gvrLt3Alca
376,noreenahertz,2021-08-03 09:24:27+00:00,https://twitter.com/noreenahertz/status/1422488525329534977,"“We’re not saying that economic factors are not important, because they are &amp; the model of wellbeing that we talk about highlights the imp of balancing social, economic, environmental &amp; democratic outcomes. To properly capture what’s important...you need to measure all these”"
377,noreenahertz,2021-08-03 09:17:56+00:00,https://twitter.com/noreenahertz/status/1422486886199746561,"""We can commit to making this a summer of reconnection. This means rushing less and stopping to talk more, whether to a neighbour, a postal carrier or someone who appears to be lonely""

#SummerOfReconnection #TheLonelyCentury

https://t.co/SN3wspzehB"
378,noreenahertz,2021-08-03 09:14:23+00:00,https://twitter.com/noreenahertz/status/1422485990006984709,Go @Simone_Biles . Brave and brilliant
379,noreenahertz,2021-08-03 07:57:49+00:00,https://twitter.com/noreenahertz/status/1422466723022843934,Go Julianne
380,noreenahertz,2021-08-03 07:30:21+00:00,https://twitter.com/noreenahertz/status/1422459810759516161,Huge congrats to @bigcox for all the great reviews. Wonder and magic - a truly joyful combo
381,noreenahertz,2021-08-02 14:23:44+00:00,https://twitter.com/noreenahertz/status/1422201454715146241,"""This filters into politics. Noreena Hertz, the author of The Lonely Century, is the latest academic to link isolation to populism: she found that loneliness connects far-right-wing voters in the UK, France and the US."" 

Thank you for the mention 🙏

https://t.co/gYyerWMPzO"
382,noreenahertz,2021-08-02 13:21:11+00:00,https://twitter.com/noreenahertz/status/1422185711244091393,@mattjohnsonisme Thanks for sharing @mattjohnsonisme
383,noreenahertz,2021-08-02 09:52:01+00:00,https://twitter.com/noreenahertz/status/1422133073739665409,"So concerning, and not at all surprising to see the correlation with smartphone and social media adoption."
384,noreenahertz,2021-08-02 06:22:50+00:00,https://twitter.com/noreenahertz/status/1422080429855813634,Unacceptable  - 90 percent of  antisemitic posts on Facebook and Twitter are not taken down by the platforms despite having been reported. #EnoughIsEnough
385,noreenahertz,2021-08-01 08:56:06+00:00,https://twitter.com/noreenahertz/status/1421756614961516549,Very moving hearing Hatikva being played at the Olympics. Huge congratulations to Artem Dolgopyat for his gymnastics Olympic gold. #Israel #Isr
386,noreenahertz,2021-07-31 14:45:57+00:00,https://twitter.com/noreenahertz/status/1421482268435091458,@susanmcp1 Oh no!
387,noreenahertz,2021-07-30 14:13:58+00:00,https://twitter.com/noreenahertz/status/1421111834543902730,@axxelate Interesting point - what would you suggest?
388,noreenahertz,2021-07-30 11:51:19+00:00,https://twitter.com/noreenahertz/status/1421075933646163968,"""What even is normal"" was the clear winner of this poll.

What even is normal to you now? What do you want ""normal"" to be?"
389,noreenahertz,2021-07-29 10:27:00+00:00,https://twitter.com/noreenahertz/status/1420692325475434500,"Stress makes us prone to tunnel vision, less likely to take in the information we need. Anxiety makes us more risk-averse than we would be regularly and more deferential."
390,noreenahertz,2021-07-29 09:27:00+00:00,https://twitter.com/noreenahertz/status/1420677225813184512,"""Nearly half of adults said that they did “not feel comfortable going back to living life like they used to before the pandemic.” After a lonely year, in-person socialising feels both exciting &amp; alien.""

https://t.co/Y6h3C0VqFI"
391,noreenahertz,2021-07-28 13:35:41+00:00,https://twitter.com/noreenahertz/status/1420377420801138698,Do you want things to go back to normal?
392,noreenahertz,2021-07-28 09:25:00+00:00,https://twitter.com/noreenahertz/status/1420314334727745539,"“In a standard police lineup you’re well aware that you’re being lined up,” Mahmoudi said. “In the case of facial recognition, you have no idea that you’re in a virtual lineup. You might at any moment be in a virtual lineup.”

https://t.co/ndUXfZBmmr"
393,noreenahertz,2021-07-27 14:28:09+00:00,https://twitter.com/noreenahertz/status/1420028236499722249,@YaelEisenstat @NBCSports Sports spoilers are the worst.  Although all spoilers are pretty irksome 😔
394,noreenahertz,2021-07-27 11:24:00+00:00,https://twitter.com/noreenahertz/status/1419981894238629890,"Managing dissent is about recognizing the value of disagreement, discord and difference. https://t.co/QEDF2dm7vf"
395,noreenahertz,2021-07-27 09:23:17+00:00,https://twitter.com/noreenahertz/status/1419951516799090722,"""Now it's not just about where I click &amp; what I share, it's about where I choose to go, how I stand, what I look at for longest, the subtle ways that I...react to certain stimuli. It's a direct route to my subconscious &amp; that is gold to a data capitalist""

https://t.co/tr6cUpZJKP"
396,noreenahertz,2021-07-26 14:32:57+00:00,https://twitter.com/noreenahertz/status/1419667057004748805,Very concerning.
397,noreenahertz,2021-07-26 12:40:36+00:00,https://twitter.com/noreenahertz/status/1419638786368098309,"Interesting new study out today.

#loneliness #TheLonelyCentury #SummerOfReconnection"
398,noreenahertz,2021-07-26 10:53:27+00:00,https://twitter.com/noreenahertz/status/1419611818956316673,"I wanted to understand how we got here, and then importantly, what we could do about it. What was loneliness? And what could we do to reconnect? That became my mission.

Thank you for sharing @thewiesuite 🙏

https://t.co/0WX8ktn1e3"
