,0,1,2,3
154,dtapscott,2022-08-19 16:48:51+00:00,https://twitter.com/dtapscott/status/1560670138525188097,A disaster of epic proportions. But  I still can't understand why they would fire their superstar in the first place.  Is there any woman in Canada who is better known and trusted?  Shifting to digital? Use your best asset guys!
155,dtapscott,2022-08-19 14:17:14+00:00,https://twitter.com/dtapscott/status/1560631983763607552,A new “war on code.” Interesting!!
156,dtapscott,2022-08-19 13:19:09+00:00,https://twitter.com/dtapscott/status/1560617363870982147,Great new brief! Check it out!
157,dtapscott,2022-08-18 13:04:44+00:00,https://twitter.com/dtapscott/status/1560251351694807040,@blockchainRI Yes!
158,dtapscott,2022-08-18 12:42:35+00:00,https://twitter.com/dtapscott/status/1560245777477390336,"Privacy is the foundation of freedom. 

Reminder that we are accepting nominations for individuals and organizations in blockchain who also value this truth. #W3BAwards

📝https://t.co/FZ8OdeXvQk https://t.co/qYHOrNOXwX"
159,dtapscott,2022-08-16 14:09:18+00:00,https://twitter.com/dtapscott/status/1559542823728324609,"Do you know any leaders in #DeFi? If so, they have two weeks to apply for the Blockchain Leadership Award and Blockchain Frontier Award! Apply now!
📝https://t.co/X8nj6wSkYu

#W3BAwards https://t.co/mfynHYCXXK"
160,dtapscott,2022-08-16 12:04:52+00:00,https://twitter.com/dtapscott/status/1559511507905437697,‼️‼️‼️
161,dtapscott,2022-08-15 20:42:12+00:00,https://twitter.com/dtapscott/status/1559279311663910913,"@LisaLaFlamme_ This is crazy. It’s like if ABC  let Peter Jennings go. And after a stellar career of 35 years, if you really wanna do such a dumb thing why not negotiate a smooth retirement to celebrate her success and attract more viewers? Crass and stupid."
162,dtapscott,2022-08-15 20:41:50+00:00,https://twitter.com/dtapscott/status/1559279220374880260,"This is crazy. It’s like if ABC  let Peter Jennings go. And after a stellar career of 35 years, if you really wanna do such a dumb thing why not negotiate a smooth retirement to celebrate her success and attract more viewers? Crass and stupid."
163,dtapscott,2022-08-12 15:45:41+00:00,https://twitter.com/dtapscott/status/1558117527707869185,What will be the new social contract for the digital age? We need #blockchain leaders to create the way! Let's highlight those already making waves with the #W3BAwards! Submit your nominations today: https://t.co/2yOIkrY7lI https://t.co/t9jXYwdiGH
164,dtapscott,2022-08-10 14:01:25+00:00,https://twitter.com/dtapscott/status/1557366510934441986,Let's breakdown #digitalcurrencies! Learn more at @blockchainRI and don't forget to submit a nomination for this year's #W3BAwards: https://t.co/Hb3x0hoRvj https://t.co/6u7SVIqs5N
165,dtapscott,2022-08-04 18:36:49+00:00,https://twitter.com/dtapscott/status/1555261489271001088,Great event coming up! Use the BRI code below for a 20% discount if you want to go to Ireland and experience #HyperledgerForum
166,dtapscott,2022-08-04 16:07:35+00:00,https://twitter.com/dtapscott/status/1555223933665804288,@Prak_ap @blockchainRI Thanks for sharing!
167,dtapscott,2022-08-02 19:24:06+00:00,https://twitter.com/dtapscott/status/1554548616160755713,What does an internet of value mean? Learn more at @blockchainRI or checkout our new book #DigitalAssetRevolution here: https://t.co/11SJcCkSUP https://t.co/WgHE1h2usN
168,dtapscott,2022-08-01 21:52:17+00:00,https://twitter.com/dtapscott/status/1554223516626481152,@MailOnlineVideo @MailOnline No I did not film this video
169,dtapscott,2022-07-30 23:41:23+00:00,https://twitter.com/dtapscott/status/1553526196977033216,Extended deadline for the #W3BAwards! Don't wait to submit!
170,dtapscott,2022-07-30 23:40:34+00:00,https://twitter.com/dtapscott/status/1553525991267397632,🔥🔥🔥
171,dtapscott,2022-07-30 17:44:09+00:00,https://twitter.com/dtapscott/status/1553436298039418881,I was flipping through my photo album and came across these pics of the geyser in the Atacama desert in Chile. Crazy. @ Geyser Blanco https://t.co/HglvBlWq6D
172,dtapscott,2022-07-29 17:22:21+00:00,https://twitter.com/dtapscott/status/1553068423260692482,Great chapter! #DigitalAssetRevolution
173,dtapscott,2022-07-27 22:46:47+00:00,https://twitter.com/dtapscott/status/1552425293175988224,"You can’t make this up. A disgruntled, fired employee from a marina near our lake house snapped and destroyed the entire marina with an excavator. Does anyone have more information on what happened? #Muskoka https://t.co/XcCLAVBFMy"
174,dtapscott,2022-07-25 16:02:44+00:00,https://twitter.com/dtapscott/status/1551598837524885504,Be sure to checkout #DigitalAssetRevolution too!
175,dtapscott,2022-07-22 17:06:14+00:00,https://twitter.com/dtapscott/status/1550527652322091008,New at the #W3BAwards! Submit a nomination for someone you think is eligible by July 31st!
176,dtapscott,2022-07-22 12:08:02+00:00,https://twitter.com/dtapscott/status/1550452607432462336,Ethereum is turning 7! I am pleased to be discussing how Ethereum and Web3 will transform business and commerce during the event. Learn more and get your virtual ticket at: https://t.co/pEApbZij2R #Eth7Anniversary @EntEthAlliance https://t.co/STb1nXB484
177,dtapscott,2022-07-22 01:19:20+00:00,https://twitter.com/dtapscott/status/1550289359642849280,Join us! #Eth7Anniversary
178,dtapscott,2022-07-21 17:50:46+00:00,https://twitter.com/dtapscott/status/1550176473113296901,"“There is a growing sense that there's no more ‘last shoe’ to drop and now’s a good time to add risk,” @alextapcott writes. “There's a light at the end of the tunnel.” Check out his latest insights for @Money here:  https://t.co/byZTHtYeq8"
179,dtapscott,2022-07-20 18:11:21+00:00,https://twitter.com/dtapscott/status/1549819265095647232,🔎🔎🔎
180,dtapscott,2022-07-19 19:07:37+00:00,https://twitter.com/dtapscott/status/1549471035057090560,How is the crypto winter laying groundwork for Web3 to reach its potential? @alextapscott explains in a new piece from @Forkast_News! Read up here: https://t.co/0shtKReRdN
181,dtapscott,2022-07-19 18:52:53+00:00,https://twitter.com/dtapscott/status/1549467328227598336,Thank you @Rachelwolf00!
182,dtapscott,2022-07-19 18:50:57+00:00,https://twitter.com/dtapscott/status/1549466840014811137,New piece by @alextapscott! #Web3
183,dtapscott,2022-07-18 21:19:33+00:00,https://twitter.com/dtapscott/status/1549141849121492992,"Awesome new review (and cover art!) of #DigitialAssetRevolution by @cointelegraph! Quick read here: https://t.co/fDmp38BE6W @alextapscott @blockchainRI
Order here: https://t.co/q8kbmaGYpt https://t.co/sShlZw4Bbt"
184,dtapscott,2022-07-18 14:41:25+00:00,https://twitter.com/dtapscott/status/1549041658909446144,Calling all #Blockchain leaders! #W3BAwards
185,dtapscott,2022-07-15 16:10:34+00:00,https://twitter.com/dtapscott/status/1547976929080356864,"Do you know of anyone ? #W3BAwards
Submit a nomination by July 31st! https://t.co/QNJEp8YTpM"
186,dtapscott,2022-07-12 21:30:49+00:00,https://twitter.com/dtapscott/status/1546970358229520384,"Today is the day! #DigitalAssetRevolution is now available to the public! We are proud to have so many thought leaders featured throughout this book. @alextapscott let's go 🔥
https://t.co/c1MnqItMdp https://t.co/Kr8FX5hIAG"
187,dtapscott,2022-07-12 15:28:04+00:00,https://twitter.com/dtapscott/status/1546879071363117057,#DigitalAssetRevolution has officially launched! Get your copy now!
188,dtapscott,2022-07-11 18:44:31+00:00,https://twitter.com/dtapscott/status/1546566119636344832,Wow! One more day left to pre-order #DigitalAssetRevolution
189,dtapscott,2022-07-08 16:02:53+00:00,https://twitter.com/dtapscott/status/1545438280904101888,Wow!
190,dtapscott,2022-07-08 15:57:59+00:00,https://twitter.com/dtapscott/status/1545437045128142849,"That was cool. 10,000 attendees?  Well a big crowd isn't everything but it's something.  l

Kinda like ""money can't bring you happiness, but it can buy you a boat."""
191,dtapscott,2022-07-07 17:32:09+00:00,https://twitter.com/dtapscott/status/1545098358242648065,"Thank you @WebitFestival for featuring my talk on how #trivergence is driving the future of innovation. #Webit had over 100,000 registered and 1,500 in-person attendees! You can find my full speech here: https://t.co/Eb1OVgaXM0 https://t.co/HCsR8S6TrO"
192,dtapscott,2022-07-07 15:33:17+00:00,https://twitter.com/dtapscott/status/1545068442067169280,@bookauthority Awesome! Thanks for tagging me! We have a new book coming out in less than a week called  #DigitalAssetRevolution that your readers may also be interested in!  https://t.co/f1A2f02pJn
193,dtapscott,2022-07-06 15:12:45+00:00,https://twitter.com/dtapscott/status/1544700886978424833,Less than a week left to pre-order #DigitalAssetRevolution!
194,dtapscott,2022-07-04 20:32:53+00:00,https://twitter.com/dtapscott/status/1544056677556797442,@alextapscott @Andrew__SX @NinepointDAG @Ninepoint Nice one!
195,dtapscott,2022-07-04 20:21:06+00:00,https://twitter.com/dtapscott/status/1544053710984073216,🎉🎉🎉
196,dtapscott,2022-06-29 18:29:58+00:00,https://twitter.com/dtapscott/status/1542213805001801728,"Well, it appears, I have officially been minted as an NFT! Specifically Crypto God #001!  Sheesh!  Check out the collection here: https://t.co/FdnedbmEwC A good cause though, as this community is driving web3 adoption and funding girls education globally! @CGPantheon https://t.co/aVaNCaOUui"
197,dtapscott,2022-06-29 17:56:53+00:00,https://twitter.com/dtapscott/status/1542205477970251776,Yes!
198,dtapscott,2022-06-28 19:26:38+00:00,https://twitter.com/dtapscott/status/1541865677543424003,Nice one.
199,dtapscott,2022-06-28 16:48:14+00:00,https://twitter.com/dtapscott/status/1541825813112180737,#DigitalAssetRevolution will be out soon! Pre-order here: https://t.co/DOj2aUwmio
200,dtapscott,2022-06-28 16:06:30+00:00,https://twitter.com/dtapscott/status/1541815313561534469,Looks like a great session.  I’ll be there. https://t.co/LHRDVUdFbI
201,dtapscott,2022-06-28 16:04:39+00:00,https://twitter.com/dtapscott/status/1541814847700082693,@browningarms After multiple delays I’m not told there is a one year wait for the safe I ordered last October?  Plus a 20% price increase.  Please DM me so that I can discuss with someone senior in the company.
202,dtapscott,2022-06-25 23:29:58+00:00,https://twitter.com/dtapscott/status/1540839752018014209,@dougmartinfx @alextapscott Thanks for reading! Make sure to check out our new book #DigitalAssetRevolution which will be released very soon! https://t.co/DOj2aUwmio
203,dtapscott,2022-06-24 20:59:31+00:00,https://twitter.com/dtapscott/status/1540439498580017152,"Horrifying that this could happen. Supreme Court Overturns Roe v. Wade, Eliminates Constitutional Right to Abortion - The Wall Street Journal.  https://t.co/0Cpj1Jd05P"
204,dtapscott,2022-06-24 16:38:22+00:00,https://twitter.com/dtapscott/status/1540373779087368192,June 29! #webit
205,dtapscott,2022-06-24 16:36:53+00:00,https://twitter.com/dtapscott/status/1540373405865676806,Awesome insight from @adwill! Pre-order now #DigitalAssetRevolution
206,dtapscott,2022-06-24 00:41:59+00:00,https://twitter.com/dtapscott/status/1540133096787525637,"Thank you ⁦@ericschmidt⁩ At #collision a 15-year-old with some great entrepreneurial insights asked what he should do with the next period of his life, Eric replied that he should stay in school then university and  even do post-graduate work. Take that ⁦@elonmusk⁩ https://t.co/FXbQEBk8O7"
207,dtapscott,2022-06-23 19:29:29+00:00,https://twitter.com/dtapscott/status/1540054454719741952,#blockchaintechnology
208,dtapscott,2022-06-23 16:31:07+00:00,https://twitter.com/dtapscott/status/1540009565521076224,"Watching ⁦@alextapscott⁩ at #Collision in Toronto. DeFi is about replacing everything banks do with software. This is an irresistible force meeting an immovable object and the “collision, “will be cataclysmic. Clever. https://t.co/wnTZd8KWGB"
209,dtapscott,2022-06-22 18:35:37+00:00,https://twitter.com/dtapscott/status/1539678511643910147,"atching @ericschmidt at #Collision2022  on sentient but emerging behaviour. What happens when an AI becomes a 14 year old boy’s best friend? Perhaps giving bad advice. Or being say, racist? https://t.co/I93wHDEF10"
210,dtapscott,2022-06-22 18:31:46+00:00,https://twitter.com/dtapscott/status/1539677543888035841,atching @ericschmidt at #Collision2022 Human like capabilities that don’t emulate humans. Systems learning so they can develop emergent behaviour. That could be very negative https://t.co/YG4Y5F3HGO
211,dtapscott,2022-06-22 18:25:52+00:00,https://twitter.com/dtapscott/status/1539676057426694149,Watching @ericschmidt at #Collision2022 Thanks Canada for its leadership in AI. Vector Institute is critical to the world.
212,dtapscott,2022-06-22 16:49:31+00:00,https://twitter.com/dtapscott/status/1539651807898750976,"Excited to be speaking at @WebitFestival, an event that focuses on designing a more #sustainable future through technology! Virtual access is free, register here: https://t.co/T1Tn2NJp63 #Webit https://t.co/RygIIrh4Xd"
213,dtapscott,2022-06-22 15:21:15+00:00,https://twitter.com/dtapscott/status/1539629598295465989,Excited to be speaking with other great leaders!
214,dtapscott,2022-06-21 20:58:05+00:00,https://twitter.com/dtapscott/status/1539351975870988290,"Listening to @gavofyork at the
Collision conference in Toronto. 

Giving users the guarantee that the technology will work and work in their interests. https://t.co/VHskX3crxh"
215,dtapscott,2022-06-21 20:50:13+00:00,https://twitter.com/dtapscott/status/1539349994402103297,"Listening to @gavofyork at the
Collision conference in Toronto. 

Web3. The technology is designed to give users the ability to understand their own interests, through transparency.  You don’t have the right to audit facebook."
216,dtapscott,2022-06-21 20:47:51+00:00,https://twitter.com/dtapscott/status/1539349402082582530,"Listening to @gavofyork at the
Collision conference in Toronto.  

He coined the term Web3.  (Different from Tim Berners-Lee Web 3.0)  ""A platform for providing the application services without a service provider."""
217,dtapscott,2022-06-21 19:29:03+00:00,https://twitter.com/dtapscott/status/1539329569181749250,Checkout this awesome article by @christofstraub 😎🔥
218,dtapscott,2022-06-20 15:44:21+00:00,https://twitter.com/dtapscott/status/1538910636171612160,@AlyzeSam @alextapscott @amazon So awesome! Congratulations!
219,dtapscott,2022-06-18 23:51:56+00:00,https://twitter.com/dtapscott/status/1538308562283220992,@matthewjura @daneelwiggins @IOHK_Charles @consensus2022 The new publication date is July 12!
220,dtapscott,2022-06-18 23:51:33+00:00,https://twitter.com/dtapscott/status/1538308465315049472,@SmartMoney777 @IOHK_Charles @consensus2022 Awesome thank you!
221,dtapscott,2022-06-17 18:15:26+00:00,https://twitter.com/dtapscott/status/1537861493105930240,@yashg512 @consensus2023 Thanks for coming out!
222,dtapscott,2022-06-13 15:31:51+00:00,https://twitter.com/dtapscott/status/1536370773061140487,The launch of our new book #DigitalAssetRevolution @consensus2022 was beyond my expectations! @IOHK_Charles interviewed me for 45 minutes about the book to a huge audience! I ended up signing 150 books! Thank you! #CardanoCommunity https://t.co/5SrUFaLu2M
223,dtapscott,2022-06-12 15:09:30+00:00,https://twitter.com/dtapscott/status/1536002759308492800,Awesome event!
224,dtapscott,2022-06-09 16:38:43+00:00,https://twitter.com/dtapscott/status/1534938050077134848,👀
225,dtapscott,2022-06-08 16:12:21+00:00,https://twitter.com/dtapscott/status/1534569028630372357,#BlockchainRevolutionSummit
226,dtapscott,2022-06-07 13:30:38+00:00,https://twitter.com/dtapscott/status/1534165941210300423,Great session.  Delighted to help take blockchain to Africa.
227,dtapscott,2022-06-06 23:17:45+00:00,https://twitter.com/dtapscott/status/1533951305604947968,Tomorrow! Register here: https://t.co/eDUqoIehbC
228,dtapscott,2022-06-06 23:17:18+00:00,https://twitter.com/dtapscott/status/1533951191540936705,@blockchainRI @alextapscott Register here: https://t.co/eDUqoIehbC
229,dtapscott,2022-06-06 18:59:32+00:00,https://twitter.com/dtapscott/status/1533886325597917185,"""Tapscott said he thinks Bitcoin will regain that role of being an uncorrelated asset over the medium and longer term."" Great new article featuring insight from @alextapscott! Read here: https://t.co/ZrUlJt1CtT"
230,dtapscott,2022-06-06 11:00:02+00:00,https://twitter.com/dtapscott/status/1533765655589158912,Tomorrow @alextapscott and I will be speaking at a @blockchainRI Africa webinar about how blockchain technology can lead the digital transformation to unlock Africa's growth! To attend please register here: https://t.co/iOZVhPLG8L https://t.co/NcNYnmhrfD
231,dtapscott,2022-06-02 14:20:08+00:00,https://twitter.com/dtapscott/status/1532366458851758087,@blockchain__ME Thank you!!!
232,dtapscott,2022-06-02 14:19:33+00:00,https://twitter.com/dtapscott/status/1532366312072048640,🎉😎
233,dtapscott,2022-06-01 15:47:49+00:00,https://twitter.com/dtapscott/status/1532026137018179584,Great article that explains how we ended the successful event!
234,dtapscott,2022-05-31 18:46:57+00:00,https://twitter.com/dtapscott/status/1531708830186233856,"I told @TheKoreaHerald in a recent interview that I believe #Korea can be the next #SiliconValley if the country has the right national #blockchain strategy and a good #regulatory environment.
https://t.co/ocs4iij4UG"
235,dtapscott,2022-05-31 16:55:16+00:00,https://twitter.com/dtapscott/status/1531680725195440128,"It was a pleasure to be a part of this tremendous event alongside @blockchain__ME, @DohaBankQatar, and @Meeza at #TBRSummit. Excited for the projects ahead! #BRIME #MEEZA #Qatar #Doha #blockchainresearchinstitute #blockchain #blockchaintechology https://t.co/0aEavTzg8f"
236,dtapscott,2022-05-31 16:53:52+00:00,https://twitter.com/dtapscott/status/1531680371368247303,"An impressive audience of business and government leaders gathered in #Doha, #Qatar at the #TBRSummit. The session included the signing of an MOU with the government agency @MEEZA to advance the work of the @blockchain__ME throughout Qatar. @DohaBankQatar #DohaBank #BRIME https://t.co/kywh9W9sNz"
237,dtapscott,2022-05-31 15:28:52+00:00,https://twitter.com/dtapscott/status/1531658979075624962,"I am happy to share new research from the @blockchainRI by @DHeintzman about the oil &amp; gas industry. 10 use cases are identified, featuring innovations by @blockapps @Guild_One_Inc @DataGumbo. Read here:  https://t.co/dH1KgZvNQX https://t.co/myozhKNGig"
238,dtapscott,2022-05-31 00:45:05+00:00,https://twitter.com/dtapscott/status/1531436570070462465,Happy to be here!
239,dtapscott,2022-05-31 00:42:33+00:00,https://twitter.com/dtapscott/status/1531435933572075520,@wandaeby Awesome!
240,dtapscott,2022-05-27 22:22:29+00:00,https://twitter.com/dtapscott/status/1530313519832473601,Hey Trump.  So I guess drivers' licences are a first step in the governments plot to take away our cars? So we should have no safety laws? #Uvalde #EnoughIsEnough
241,dtapscott,2022-05-21 16:24:17+00:00,https://twitter.com/dtapscott/status/1528049048577613825,"Pleased to be drawn upon by the #NewYorkTimes along with my wife Ana Lopes, on a feature exploring some of the good things that are happening at Davos. It's not what the critics think! 
https://t.co/V516qjlvMa"
242,dtapscott,2022-05-20 18:39:47+00:00,https://twitter.com/dtapscott/status/1527720761175187458,"Happy to be featured in @TheKoreaHerald where I discuss, among other things, why Korea has all the ingredients to thrive in the second digital era as a global hub! Read the article https://t.co/RjmvuFHTAT
 or click here for the full video interview: https://t.co/XtwFiX3L2m https://t.co/6jqWOfRGUD"
243,dtapscott,2022-05-19 17:20:03+00:00,https://twitter.com/dtapscott/status/1527338305569710091,"Korea can be the Silicon Valley for #blockchain! Checkout this recent interview I did with @TheKoreaHerald 
https://t.co/pRzRfLmVf1"
244,dtapscott,2022-05-18 20:47:44+00:00,https://twitter.com/dtapscott/status/1527028182691352580,Nomination submission are now open! #BTA2022
245,dtapscott,2022-05-18 16:32:59+00:00,https://twitter.com/dtapscott/status/1526964073618735104,@abeltxor 🔥 thread!
246,dtapscott,2022-05-18 16:07:57+00:00,https://twitter.com/dtapscott/status/1526957774701088769,@NFTConnect1 Thanks for the shout-out! We have a new book coming out about #digitalassets soon!  https://t.co/ofEdBngoPx
247,dtapscott,2022-05-18 16:02:49+00:00,https://twitter.com/dtapscott/status/1526956483304300544,@DonaldsonSackey Thanks man! We got a new one coming out soon!  https://t.co/ofEdBngoPx
248,dtapscott,2022-05-17 21:48:00+00:00,https://twitter.com/dtapscott/status/1526680963308302336,"Ukraine President Volodymyr Zelensky addresses the 75th #CannesFilmFestival audience at the opening ceremony, receives standing ovation, and talks about the importance of cinema in telling the important stories to preserve freedom! #Cannes #CannesFilmFestival2022 #Zelensky https://t.co/1nnRAv27Oy"
249,dtapscott,2022-05-16 22:37:11+00:00,https://twitter.com/dtapscott/status/1526330950111535104,And you can preorder Digital Asset Revolution now! https://t.co/AvTiO2TmFH
250,dtapscott,2022-05-16 01:28:50+00:00,https://twitter.com/dtapscott/status/1526011761001869312,@NFTConnect1 Thanks for the shout-out! We have the new Digital Asset Revolution out for preorder now which has new insights!  toohttps://www.amazon.com/dp/1988025745/ref=cm_sw_r_apan_i_WVZ133AA6NWC5EVTADQY
251,dtapscott,2022-05-14 16:34:29+00:00,https://twitter.com/dtapscott/status/1525514899551490050,"""This is an important book for enterprise leaders to better understand #Blockchain and how #DigitalAssets will change the future of business."" -@tyler"
252,dtapscott,2022-05-13 18:05:17+00:00,https://twitter.com/dtapscott/status/1525175361373212673,@NicholasTanDF @alextapscott Awesome! Glad you are learning some things 😎
253,dtapscott,2022-05-12 16:43:44+00:00,https://twitter.com/dtapscott/status/1524792452053278721,@DisruptiveBrain Great clip! Thanks for creating and sharing!
254,dtapscott,2022-05-12 16:41:45+00:00,https://twitter.com/dtapscott/status/1524791953644134426,New research available on #NFTs! Go check it out!
255,dtapscott,2022-05-02 17:07:11+00:00,https://twitter.com/dtapscott/status/1521174475953389570,"Big congratulations to my client and friend, @GedeonIbrahim, CTO of @TELUS who is the first listed leader on a Report on Business feature story for “Canada’s Best Executives""! Check it out here: https://t.co/MnbFrxcGoe @blockchainRI"
256,dtapscott,2022-04-30 17:41:57+00:00,https://twitter.com/dtapscott/status/1520458450249125891,"Happy to share with everyone my speech from the East Africa Management and Innovation Forum! I cover topics such as financial inclusion, climate change, and prosperity all in relation to blockchain, as we enter the second era of the digital age! 
https://t.co/8sSz42Uvhd"
257,dtapscott,2022-04-28 15:30:58+00:00,https://twitter.com/dtapscott/status/1519700709695913984,@zink_krysty @PernilleT https://t.co/ZTBseKeZAB
258,dtapscott,2022-04-28 15:30:50+00:00,https://twitter.com/dtapscott/status/1519700675281620992,"Thank you for having me! For anybody that missed it, a recording of the talk is linked below!"
259,dtapscott,2022-04-26 20:23:44+00:00,https://twitter.com/dtapscott/status/1519049609716240384,@zink_krysty @PernilleT I'm giving a talk on Web3 today actually! Come check it out https://t.co/NF2r6riUWW
260,dtapscott,2022-04-26 01:26:05+00:00,https://twitter.com/dtapscott/status/1518763310400823296,Curious about Web3? Do check out my virtual talk tomorrow hosted by @UofT at 6pm EST!  Link to register here : https://t.co/zU3JgR08C7 https://t.co/ei9G7ZEK5i
261,dtapscott,2022-04-25 23:24:05+00:00,https://twitter.com/dtapscott/status/1518732608024293382,"I am excited to announce the amazon pre-order availability of our new book, Digital Asset Revolution. Edited with seminal contribution by @alextapscott, secure your copy now! https://t.co/RmXqEatV4M
#DigitalAssetRevolution #blockchain @blockchainRI https://t.co/OAOZqQmJHQ"
262,dtapscott,2022-04-23 18:50:56+00:00,https://twitter.com/dtapscott/status/1517939093719719938,"Great VIP roundtable with clients of the @blockchainRI in Toronto this week! The two biggest topics discussed were #DigitalAssets and blockchain for #sustainability !
 #BlockchainResearchInstitute https://t.co/56CexmYWr1"
263,dtapscott,2022-04-19 16:14:59+00:00,https://twitter.com/dtapscott/status/1516450294959206406,@UtilityTheory Hey! My schedule is super booked but perhaps you could interview @alextapscott when his new book comes out in July!
264,dtapscott,2022-04-18 19:35:37+00:00,https://twitter.com/dtapscott/status/1516138399941464074,Good discussion!
265,dtapscott,2022-04-18 19:34:28+00:00,https://twitter.com/dtapscott/status/1516138108743467019,"@carlcaulkett Transactions can be anonymous or tracked, depending on how the network is set up."
266,dtapscott,2022-04-18 18:43:56+00:00,https://twitter.com/dtapscott/status/1516125393631145986,#DeFiDecoded
267,dtapscott,2022-04-11 23:32:45+00:00,https://twitter.com/dtapscott/status/1513661360864956416,"Just came across this pre-pandemic goodie.  My band the BEATCOINS perform our song (one hit wonder) The Blockchain Revolution blues.  
“Oh Satoshi you should have told me, I had everything to lose..” 

https://t.co/TYRlUgEPVJ
#Bitcoin #Cardano @Polkadot #Ethereum #Cosmos #Polygon"
268,dtapscott,2022-04-08 20:21:04+00:00,https://twitter.com/dtapscott/status/1512525956312977425,"I was pleased to be the closing speaker for the “1st East Africa #Managment and #Innovation Forum:  If you missed it , I’m posting the entire second day here.   (I begin at 4:53:10!) I was talking for the first time on “Blockchain for Good.”   https://t.co/a4hKWb1a8N"
269,dtapscott,2022-04-06 16:02:55+00:00,https://twitter.com/dtapscott/status/1511736218844901377,Thank you!  The book holds up amazingly well after 6 years.  Readers should purchase the new paperback edition.
270,dtapscott,2022-04-06 15:54:48+00:00,https://twitter.com/dtapscott/status/1511734172443975687,#EducateBeforeYouAllocate
271,dtapscott,2022-04-06 15:52:55+00:00,https://twitter.com/dtapscott/status/1511733702065225734,🔥
272,dtapscott,2022-04-04 19:44:05+00:00,https://twitter.com/dtapscott/status/1511067097887039494,"Honored to be featured amongst these talented writers in @nicolasbordas review! 
@JackiZehner
@shanesnow
@MRGottschalk
@Winnie_Byanyima
@RayDalio
@ariannahuff
@talentsmarteq
@ginab
@Lagarde
https://t.co/WyguLs31xK https://t.co/eqTStwb8D0"
273,dtapscott,2022-04-04 19:11:59+00:00,https://twitter.com/dtapscott/status/1511059022169972737,"This week I will be speaking to a large audience based in Kenya at the 1st East Africa #Management and #Innovation event!
Register for the full virtual event here: https://t.co/VRKyuzSqbi
Access the free livestream at: https://t.co/POUQHqB2XI

@GDruckerForum
#blockchainforgood https://t.co/vrEP4JibDT"
274,dtapscott,2022-04-03 17:20:13+00:00,https://twitter.com/dtapscott/status/1510668507423252480,@nicolasbordas @JackiZehner @shanesnow @MRGottschalk @Winnie_Byanyima @RayDalio @ariannahuff @talentsmarteq @ginab @Lagarde Thanks for sharing !
275,dtapscott,2022-04-03 16:25:17+00:00,https://twitter.com/dtapscott/status/1510654683630735369,Thanks for the very rich conversation. It's great to have a whole hour to talk about this stuff.
276,dtapscott,2022-03-31 19:12:37+00:00,https://twitter.com/dtapscott/status/1509609627582795779,Check out my latest article: Ukraine and the Digital Decentralization of Geopolitics https://t.co/mBT8bOtOBb
277,dtapscott,2022-03-31 17:57:50+00:00,https://twitter.com/dtapscott/status/1509590810907471872,"Live now ! 
https://t.co/HT6CkoIbLf
@blockchain__ME @ZakariaHasaneen"
278,dtapscott,2022-03-30 19:03:26+00:00,https://twitter.com/dtapscott/status/1509244929834373122,"My TV interview on creating a national blockchain strategy.  

https://t.co/8BGlPag1LZ

At the end the main host said “Well. that was both edifying and terrifying.”  i guess that’s positive?"
279,dtapscott,2022-03-30 18:07:05+00:00,https://twitter.com/dtapscott/status/1509230747785256960,Join me for a livestream about blockchain in the Middle East and beyond! I will be in conversation with @ZakariaHasaneen representing @blockchain__ME! #blockchain https://t.co/Ty5nVvmdlH
280,dtapscott,2022-03-29 18:32:41+00:00,https://twitter.com/dtapscott/status/1508874803570221067,"Goats on a blockchain?  Just came across this cool @TEDTalks 
Putting goats on a blockchain. #TokenizingGoats #GoatsAsMoney
https://t.co/zKKtNbL3Sk"
281,dtapscott,2022-03-29 15:51:42+00:00,https://twitter.com/dtapscott/status/1508834292306165760,Whaaaaat?
282,dtapscott,2022-03-29 15:50:22+00:00,https://twitter.com/dtapscott/status/1508833956334129154,@krazyrabbi @SpencerFernando Thanks for the kind words.
283,dtapscott,2022-03-25 23:56:23+00:00,https://twitter.com/dtapscott/status/1507506713880014853,👀@NinepointDAG
284,dtapscott,2022-03-23 21:38:25+00:00,https://twitter.com/dtapscott/status/1506747218736254977,"""Should Russia occupy Ukraine and exile Ukrainian leaders, we could very well fund a resistance through a crypto-enabled, non-governmental global community — and Putin would not be able to stop or silence it.""

Checkout my new analysis here : 
https://t.co/KNXlGVmEli"
285,dtapscott,2022-03-22 19:53:48+00:00,https://twitter.com/dtapscott/status/1506358500674449409,Thanks. Happy to Keynote the Webit event.  Is the entire speech available on video?
286,dtapscott,2022-03-22 19:34:37+00:00,https://twitter.com/dtapscott/status/1506353675941388289,Epic really.
287,dtapscott,2022-03-21 19:20:44+00:00,https://twitter.com/dtapscott/status/1505987792400265221,Looking forward to Wednesday when I will be joined by Phantom Seokgu Yun of Sovereign Wallet Network for a conversation about identity-based blockchain! Register here: https://t.co/I1uZM3msn2 @seokgu @MUIcommunity #Blockchain #Identity https://t.co/BHWxD0UDbR
288,dtapscott,2022-03-20 18:30:12+00:00,https://twitter.com/dtapscott/status/1505612687094554632,"How #Crypto is Decentralizing Geopolitics. My most recent piece. 

https://t.co/Tj1fkwnVgf

#Ukraine️ #UkraineRussianWar @ethereum #bitcoin"
