,0,1,2,3
44,MFordFuture,2022-11-22 22:14:22+00:00,https://twitter.com/MFordFuture/status/1595178906000052225,"Will artificial intelligence ever discover new laws of physics? 
#RuleoftheRobots
https://t.co/JAnHo9L3hT"
45,MFordFuture,2022-11-20 22:02:35+00:00,https://twitter.com/MFordFuture/status/1594451162610036737,Ripe For Disruption: Artificial Intelligence Advances Deeper Into Healthcare  https://t.co/j1FQgAL18z
46,MFordFuture,2022-11-18 21:35:27+00:00,https://twitter.com/MFordFuture/status/1593719559764090880,Soft Robotics raises $26 million as staffing shortages continue across industries https://t.co/jA8PcBLej0 via @techcrunch
47,MFordFuture,2022-11-18 12:01:08+00:00,https://twitter.com/MFordFuture/status/1593575025881141249,Amazon can't get enough human workers — so here come the robots https://t.co/SiMvzOQWzj
48,MFordFuture,2022-11-14 23:41:42+00:00,https://twitter.com/MFordFuture/status/1592301780188430336,When #AI can make art – what does it mean for creativity?  https://t.co/loApJqfxn5
49,MFordFuture,2022-11-12 23:29:31+00:00,https://twitter.com/MFordFuture/status/1591573937867362305,"Did a Robot write this?
#RuleoftheRobots
 https://t.co/UjUldY5BlA via @WSJ @mims"
50,MFordFuture,2022-11-12 00:17:43+00:00,https://twitter.com/MFordFuture/status/1591223678955835393,New Chip Expands the Possibilities for #AI https://t.co/zHmCFAXdC4 via @QuantaMagazine
51,MFordFuture,2022-11-10 23:17:57+00:00,https://twitter.com/MFordFuture/status/1590846249775005700,"Amazon introduces 'Sparrow' robotic arm that can do repetitive warehouse tasks 
#RuleoftheRobots
 https://t.co/IlkCkUSax7"
52,MFordFuture,2022-11-09 18:56:25+00:00,https://twitter.com/MFordFuture/status/1590418048485568512,"Fast Food Robots Are Taking Over  
#RuleoftheRobots
https://t.co/2l8q26WcOU"
53,MFordFuture,2022-11-09 18:54:00+00:00,https://twitter.com/MFordFuture/status/1590417438541504513,How Insilico Medicine Uses #AI To Accelerate Drug Development https://t.co/0FXBKEipc7
54,MFordFuture,2022-11-07 04:15:25+00:00,https://twitter.com/MFordFuture/status/1589471561408729088,"My interview on my latest book #RuleoftheRobots with ""The Miilk"" (in Korean)
https://t.co/rJuEwqUd1q"
55,MFordFuture,2022-11-07 04:00:56+00:00,https://twitter.com/MFordFuture/status/1589467915245735937,"@sriramk How do you handle name collisions? Lots of people with the same names.  Some prominent people (Chief Justice John Roberts, for example) don't have accounts. But there are lots of John Roberts out there who might want to get verified..."
56,MFordFuture,2022-11-04 21:25:10+00:00,https://twitter.com/MFordFuture/status/1588643540607078400,"Restaurant robots 'can soon replace key jobs', says report 
#RuleoftheRobots https://t.co/uayFCOuQsI"
57,MFordFuture,2022-11-02 20:29:28+00:00,https://twitter.com/MFordFuture/status/1587904747360509953,"The next big thing in robotics: building machines with a sense of touch  
#RuleoftheRobots
https://t.co/PCsTbJ1pHf via @WSJ"
58,MFordFuture,2022-11-02 02:33:00+00:00,https://twitter.com/MFordFuture/status/1587633847012769792,Give everyone who subscribes by a certain date a chance to win a free ride into orbit.
59,MFordFuture,2022-11-01 22:53:50+00:00,https://twitter.com/MFordFuture/status/1587578689859960832,DeepMind’s Demis Hassabis is #AI’s grandmaster https://t.co/nEacDl5xPR
60,MFordFuture,2022-11-01 04:37:58+00:00,https://twitter.com/MFordFuture/status/1587302908009148417,Happy Halloween. https://t.co/0ymIVovswY
61,MFordFuture,2022-10-31 05:51:47+00:00,https://twitter.com/MFordFuture/status/1586959096213032960,"Speaking as someone who does not have a blue checkmark, I think this is clearly an optimal business strategy. https://t.co/xAR9ELReNz via @Verge"
62,MFordFuture,2022-10-30 19:56:33+00:00,https://twitter.com/MFordFuture/status/1586809302131494912,"Students Are Using #AI Text Generators to Write Papers—Are They Cheating? 

Yes.
 https://t.co/rBoCLrM80C"
63,MFordFuture,2022-10-26 23:15:38+00:00,https://twitter.com/MFordFuture/status/1585409852037160961,"Universal #BasicIncome Has Been Tested Repeatedly. It Works. Will America Ever Embrace It? 
#UBI 
https://t.co/UljXoVGtnA"
64,MFordFuture,2022-10-26 20:44:13+00:00,https://twitter.com/MFordFuture/status/1585371744126533632,"#AI-driven robots are cooking your dinner 
#RuleoftheRobots
https://t.co/vKuawx9vOc"
65,MFordFuture,2022-10-25 18:32:28+00:00,https://twitter.com/MFordFuture/status/1584976203282550784,"Amazon Aims to Use #AI to Revolutionize Drug Discovery, Clinical Trials  https://t.co/pth3TGr4gT via @GoogleNews"
66,MFordFuture,2022-10-23 21:06:17+00:00,https://twitter.com/MFordFuture/status/1584290132995162112,A thread with great examples of #AI image generation fails...
67,MFordFuture,2022-10-21 21:08:57+00:00,https://twitter.com/MFordFuture/status/1583566031183757313,How robots and automated warehouses will affect workers  https://t.co/0F0iDehajb
68,MFordFuture,2022-10-20 01:15:37+00:00,https://twitter.com/MFordFuture/status/1582903331499823104,US Chip Sanctions ‘Kneecap’ China’s Tech Industry https://t.co/MG2gdupB5w via @wired
69,MFordFuture,2022-10-18 21:16:56+00:00,https://twitter.com/MFordFuture/status/1582480873978413056,"Rise of delivery robots leaves Japanese drivers fearful of job losses 
#RuleoftheRobots
https://t.co/OFzEg9CEcx"
70,MFordFuture,2022-10-17 22:32:04+00:00,https://twitter.com/MFordFuture/status/1582137394102358017,"Working alongside robots could contribute to burnout and fears over losing your job, new study finds 
#RuleoftheRobots
https://t.co/uf7m1LKmOF"
71,MFordFuture,2022-10-15 23:33:49+00:00,https://twitter.com/MFordFuture/status/1581428158338805761,"A new wave of robots is arriving—and business leaders are more eager to welcome them than ever 
#RuleoftheRobots
https://t.co/t4UAALzBuZ"
72,MFordFuture,2022-10-15 02:28:02+00:00,https://twitter.com/MFordFuture/status/1581109613117644800,Wow
73,MFordFuture,2022-10-12 22:23:17+00:00,https://twitter.com/MFordFuture/status/1580323247681245184,"Restaurant Robots Can Soon Replace Key Jobs 
#RuleoftheRobots
https://t.co/cbaI5v5s0e"
74,MFordFuture,2022-10-11 08:58:07+00:00,https://twitter.com/MFordFuture/status/1579758229638172672,DeepMind #AI finds new way to multiply numbers and speed up computers https://t.co/DcNcbUcayy
75,MFordFuture,2022-10-07 02:54:30+00:00,https://twitter.com/MFordFuture/status/1578217170839797761,"As I suggested in #RuleoftheRobots, a true self-driving car may require #AI that is quite close to human-level intelligence in order to handle all the edge cases. 

This article offers a pessimistic take on the state of the industry...

https://t.co/dFKU8us87v via @BW"
76,MFordFuture,2022-10-07 00:39:52+00:00,https://twitter.com/MFordFuture/status/1578183290858528768,Boston Dynamics and five other tech firms pledge not to weaponize their robots  https://t.co/TLuhaw7VZX
77,MFordFuture,2022-10-06 00:31:13+00:00,https://twitter.com/MFordFuture/status/1577818727931781120,"The amazing power of ""machine eyes"", by @EricTopol 
#AI #DeepLearning #RuleoftheRobots
https://t.co/peaCqUMAVg"
78,MFordFuture,2022-10-05 19:22:35+00:00,https://twitter.com/MFordFuture/status/1577741056002510854,"I contributed some thoughts to this article...in particular, that I don't really see a strong rationale for wanting humanoid robots that walk around like humans in factories. 
#RuleoftheRobots
 https://t.co/dBaantGvCE"
79,MFordFuture,2022-10-05 04:57:13+00:00,https://twitter.com/MFordFuture/status/1577523281401245697,"How John Deere plans to build a world of fully autonomous farming by 2030 
#RuleoftheRobots https://t.co/atV0nOiKxZ"
80,MFordFuture,2022-10-04 19:55:03+00:00,https://twitter.com/MFordFuture/status/1577386840021090304,"Robots are making French fries faster, better than humans https://t.co/5tXnXAiroH"
81,MFordFuture,2022-10-04 18:04:19+00:00,https://twitter.com/MFordFuture/status/1577358970603175936,Tesla (TSLA) stock falls on robot getting ridiculed as Elon Musk claims it's misunderstood https://t.co/6agYpvlKb0
82,MFordFuture,2022-10-03 20:21:34+00:00,https://twitter.com/MFordFuture/status/1577031125217574912,"I was interviewed for this article by @DelRey:

Amazon’s robots are getting closer to replacing human hands 
#RuleoftheRobots
https://t.co/bVyfZguTIf via @voxdotcom"
83,MFordFuture,2022-10-02 21:22:29+00:00,https://twitter.com/MFordFuture/status/1576684066727874561,"Elon Musk unveiled Optimus, a new humanoid robot, at a Tesla’s #AI event.  https://t.co/fjWXgHdUa5 via @WSJ"
84,MFordFuture,2022-09-30 18:17:38+00:00,https://twitter.com/MFordFuture/status/1575912773271240704,"Today we'll find out if Optimus comes anywhere close to what Musk is promising. I was interviewed for this article by @smasunaga
https://t.co/xftzBLbliT"
85,MFordFuture,2022-09-29 04:45:54+00:00,https://twitter.com/MFordFuture/status/1575346106501775360,"An argument (not mine) for why #AGI could be achieved soon.
#AI #RuleoftheRobots
https://t.co/AVThdQ0ATq"
86,MFordFuture,2022-09-28 22:32:07+00:00,https://twitter.com/MFordFuture/status/1575252037952241664,"#AI can now create any image in seconds, bringing wonder and danger 
#RuleoftheRobots
https://t.co/KkrzI0RQ8q"
87,MFordFuture,2022-09-26 18:25:10+00:00,https://twitter.com/MFordFuture/status/1574465115247677440,Meta's #AI guru @ylecun: Most of today's AI approaches will never lead to true intelligence  https://t.co/BOzRFlb6aW
88,MFordFuture,2022-09-25 23:02:54+00:00,https://twitter.com/MFordFuture/status/1574172620722880512,"U.S., China in Artificial Intelligence Arms Race https://t.co/Jvozv4hAwb"
89,MFordFuture,2022-09-22 20:37:03+00:00,https://twitter.com/MFordFuture/status/1573048752968908800,"Sparrow, a new #AI chatbot that is trained on DeepMind’s large language model
https://t.co/aPc6h2OpEX"
90,MFordFuture,2022-09-22 20:23:17+00:00,https://twitter.com/MFordFuture/status/1573045288230494208,AlphaFold developers win US$3-million Breakthrough Prize https://t.co/3c4BEnL43k
91,MFordFuture,2022-09-18 20:18:05+00:00,https://twitter.com/MFordFuture/status/1571594429588467712,"China installed almost as many robots in its factories last year as the rest of the world, accelerating a rush to automate    https://t.co/7Hfz9KZuq1 via @WSJ"
92,MFordFuture,2022-09-15 22:35:35+00:00,https://twitter.com/MFordFuture/status/1570541869645590530,Foundation models: 2022’s #AI paradigm shift - VentureBeat https://t.co/40vHeIyxBg
93,MFordFuture,2022-09-14 01:46:59+00:00,https://twitter.com/MFordFuture/status/1569865260345229313,Google Deepmind Researcher Co-Authors Paper Saying #AI Will Eliminate Humanity  https://t.co/Ireh6FeMNu
94,MFordFuture,2022-09-10 21:01:09+00:00,https://twitter.com/MFordFuture/status/1568706164350918656,"Will 2022 be seen as the year of #AI? by @tylercowen,  https://t.co/cZy4RtfArq via @opinion"
95,MFordFuture,2022-09-07 21:08:04+00:00,https://twitter.com/MFordFuture/status/1567620740303953920,"With Stable Diffusion, a new #AI image generation technique, you may never believe what you see online again https://t.co/8pojdfEA74"
96,MFordFuture,2022-09-02 20:52:54+00:00,https://twitter.com/MFordFuture/status/1565804986608496641,"Can artists be automated out of jobs? An #AI-Generated Picture Won an Art Prize. @kevinroose 
#RuleoftheRobots
https://t.co/RGoPcGFwTh"
97,MFordFuture,2022-08-29 23:43:57+00:00,https://twitter.com/MFordFuture/status/1564398480616878087,Panera Bread tests artificial intelligence technology in drive-thru lanes  https://t.co/WDR9sfEobO
98,MFordFuture,2022-08-29 21:53:49+00:00,https://twitter.com/MFordFuture/status/1564370762399563776,"Good article about David Ferrucci and Elemental Cognition by @SteveLohr 

I compared Ferrucci's hybrid approach to building #AI to others in #RuleoftheRobots 
https://t.co/Vyk7LGRViu"
99,MFordFuture,2022-08-25 20:29:39+00:00,https://twitter.com/MFordFuture/status/1562900032302358531,"Researchers engineer novel material capable of ‘thinking’
https://t.co/q8ZyIlPBTk"
100,MFordFuture,2022-08-24 20:49:20+00:00,https://twitter.com/MFordFuture/status/1562542596320141313,We Need to Talk About How Good #AI Is Getting by @kevinroose https://t.co/PaXm4KO5Jk
101,MFordFuture,2022-08-23 21:38:07+00:00,https://twitter.com/MFordFuture/status/1562192485975093250,How Robots Are Reshaping Retail  https://t.co/cYCnOoZog9
102,MFordFuture,2022-08-20 21:16:15+00:00,https://twitter.com/MFordFuture/status/1561099820101554176,How robots are advancing the pizza industry to the next level https://t.co/3EgzQLHCFt
103,MFordFuture,2022-08-16 22:08:23+00:00,https://twitter.com/MFordFuture/status/1559663387235082241,"Scientists turn toward artificial intelligence for unraveling cell biology
https://t.co/ylo43BgA2u"
104,MFordFuture,2022-08-16 21:18:15+00:00,https://twitter.com/MFordFuture/status/1559650773264322561,This is good news.  https://t.co/3NTHHg6EYn via @WSJ
105,MFordFuture,2022-08-13 22:08:27+00:00,https://twitter.com/MFordFuture/status/1558576241824763904,"For Rent: 327 Square Foot Apartment With 5 Rooms—Thanks to Robot Furniture
https://t.co/safYD9wduX via @WSJ @mims"
106,MFordFuture,2022-08-13 21:13:55+00:00,https://twitter.com/MFordFuture/status/1558562519291011072,Robot cooks are rapidly making their way into restaurant kitchens https://t.co/1lOSq7JWu4
107,MFordFuture,2022-08-09 20:26:03+00:00,https://twitter.com/MFordFuture/status/1557100921187811329,"New hardware offers faster computation for artificial intelligence, with much less energy
https://t.co/5MBiM84FTR"
108,MFordFuture,2022-08-06 18:22:43+00:00,https://twitter.com/MFordFuture/status/1555982718571139074,#AI Is Not Sentient. Why Do People Say It Is? https://t.co/gVx3r6EQfd
109,MFordFuture,2022-08-02 21:50:09+00:00,https://twitter.com/MFordFuture/status/1554585367948378112,How artificial intelligence cracked biology's biggest problem https://t.co/BxZmGK8vNj
110,MFordFuture,2022-07-31 21:27:01+00:00,https://twitter.com/MFordFuture/status/1553854773840920577,Engineers have worked out a new way to get around the barriers to making microchips faster: Just make them bigger. https://t.co/eB5n2EAthB via @WSJ @mims
111,MFordFuture,2022-07-29 18:45:55+00:00,https://twitter.com/MFordFuture/status/1553089455291912192,"DeepMind found the structure of nearly every protein known to science
https://t.co/EPfMWXch68"
112,MFordFuture,2022-07-27 19:00:41+00:00,https://twitter.com/MFordFuture/status/1552368394921357312,"Artificial Intelligence Discovers Alternative Physics
https://t.co/i24IkWFa0w"
113,MFordFuture,2022-07-26 21:55:34+00:00,https://twitter.com/MFordFuture/status/1552050016730042368,Can strawberry-picking robots save California's growers? https://t.co/HULb86XJDz
114,MFordFuture,2022-07-23 19:21:27+00:00,https://twitter.com/MFordFuture/status/1550924067854659585,UC Berkeley shows off accelerated learning that puts robots on their feet in minutes https://t.co/IdgFSWsM5X via @GoogleNews
115,MFordFuture,2022-07-21 19:12:52+00:00,https://twitter.com/MFordFuture/status/1550197135034834944,"Baidu unveiled a new autonomous car with a detachable steering wheel, which the company plans to use for its robotaxi service. https://t.co/AKNsDBIjSu via @WSJ"
116,MFordFuture,2022-07-21 18:56:36+00:00,https://twitter.com/MFordFuture/status/1550193039385063424,Artificial intelligence model finds potential drug molecules a thousand times faster  https://t.co/PplYdaGZmq
117,MFordFuture,2022-07-20 17:42:14+00:00,https://twitter.com/MFordFuture/status/1549811935540961280,Ian Goodfellow has joined DeepMind https://t.co/DY4UeaWd5X
118,MFordFuture,2022-07-13 11:41:19+00:00,https://twitter.com/MFordFuture/status/1547184395601281025,Robots Aren’t Done Reshaping Warehouses https://t.co/L9vJ3eBtFs
119,MFordFuture,2022-07-12 19:43:00+00:00,https://twitter.com/MFordFuture/status/1546943225532907527,OpenAI rival AI21 Labs raises $64M to ramp up its AI-powered language services  https://t.co/UedAStJRF2
120,MFordFuture,2022-07-11 20:00:02+00:00,https://twitter.com/MFordFuture/status/1546585124048879616,DeepMind #AI learns physics by watching videos that don't make sense https://t.co/TTeEtFNtKC
121,MFordFuture,2022-07-11 17:24:33+00:00,https://twitter.com/MFordFuture/status/1546545995470848003,Top 10 Most Innovative Artificial Intelligence Unicorns  in 2022  https://t.co/onMIn8oWoz
122,MFordFuture,2022-07-10 17:00:58+00:00,https://twitter.com/MFordFuture/status/1546177672732180480,Artificial intelligence folds RNA molecules - https://t.co/l7D5nfN4Rs https://t.co/lWc1md6FWy
123,MFordFuture,2022-07-06 08:35:19+00:00,https://twitter.com/MFordFuture/status/1544600870733717505,"A wave of #AI experts left Google, DeepMind, and Meta—and the race is on to build a new, more useful generation of digital assistants - Fortune https://t.co/wQZGBFIVCP"
124,MFordFuture,2022-07-03 16:07:14+00:00,https://twitter.com/MFordFuture/status/1543627434632683521,3-D Printing Grows Beyond Its Novelty Roots https://t.co/mnQBaT2a2C
125,MFordFuture,2022-07-01 18:17:46+00:00,https://twitter.com/MFordFuture/status/1542935509042749440,"We Asked GPT-3 to Write an Academic Paper about Itself—Then We Tried to Get It Published 
#AI #RuleoftheRobots https://t.co/BkdZctnTDw"
126,MFordFuture,2022-06-30 20:23:47+00:00,https://twitter.com/MFordFuture/status/1542604834234171392,"Algorithm predicts crime a week in advance
https://t.co/gca5UUQyUB"
127,MFordFuture,2022-06-29 01:59:25+00:00,https://twitter.com/MFordFuture/status/1541964522138632192,"Good article on @ylecun's vision for the future of #AI
https://t.co/igYmclm8l4"
128,MFordFuture,2022-06-26 20:30:08+00:00,https://twitter.com/MFordFuture/status/1541156882009563136,"The Long, Hype-Strewn Road to General Artificial Intelligence  https://t.co/AeaNkalJng"
129,MFordFuture,2022-06-24 04:28:07+00:00,https://twitter.com/MFordFuture/status/1540190004328009728,GM Cruise takes first fares for paid driverless taxi in San Francisco  https://t.co/pDflwMifdQ
130,MFordFuture,2022-06-22 17:35:57+00:00,https://twitter.com/MFordFuture/status/1539663496844963841,Amazon announces its first fully autonomous mobile warehouse robot https://t.co/p7tTnynnXz via @Verge
131,MFordFuture,2022-06-20 21:40:23+00:00,https://twitter.com/MFordFuture/status/1539000231584419840,Good article on the state of autonomous trucks from @mims.  Maybe widely deployed without human drivers within a couple of years?  https://t.co/XZ0J3UbRm8 via @WSJ
132,MFordFuture,2022-06-17 18:10:42+00:00,https://twitter.com/MFordFuture/status/1537860301684473856,Cruise's San Francisco robotaxis seize initiative in race for autonomy https://t.co/BPCVjC6P6v
133,MFordFuture,2022-06-15 20:14:04+00:00,https://twitter.com/MFordFuture/status/1537166569611984896,"I was interviewed for this article. I'm a bit surprised by @tegmark's views. I don't think there's any possibility that the system is sentient. But the example given was a very impressive conversation, arguably close to passing the Turing test  https://t.co/w9kOrW4k6y  @nypost"
