,0,1,2,3
15,alphanmanas,2023-02-13 05:42:59+00:00,https://twitter.com/alphanmanas/status/1625007607827005440,Fay hattının tam üstüne Hatay Havalimanını denk getirmek nasıl bir başarıdır!! Yüksek gerilim hattının altına imar izni verilebilen bir ülkede buna şaşırmamak lazım. Eleştirilerimizi ölünceye kadar yapmak yerine kolları sıvayıp sorumluluk alma zamanı gelmiştir.
16,alphanmanas,2023-02-13 05:34:51+00:00,https://twitter.com/alphanmanas/status/1625005559740084224,"Bu ülke insanı çok merak ediyor.

Milyarlarca Lira harcanıp 18 Mart'ta yapılacak ""Milli Muharip Uçağı hangardan çıkıyor"" şovu için planlama nedir? Bunca yaşananlara &amp; acıya rağmen sırf ""Seçim Yatırımı"" olduğu için şovu yapmak için ne yaratıcı kılıf uyduracaklar?

Bekleyip görelim"
17,alphanmanas,2023-02-13 05:19:50+00:00,https://twitter.com/alphanmanas/status/1625001783289434113,"Deprem istatistiklerine yapılan yorumlar beni benden aldı resmen: ""Tam doğru değil. Öyle hesaplanmaz. Yeni yapılanlar çok katlı ama.""

Hakim, sanığa bağırıyor: ""60 kişiyi öldürmüşsün. Nasıl yaptın bunu vicdansız?"" Sanık: ""Bir saniye izah edeyim hakim bey. Öncelikle 60 değil, 55""."
18,alphanmanas,2023-02-12 10:43:08+00:00,https://twitter.com/alphanmanas/status/1624720754427191296,"Genelde whatsapp gruplarındaki bilgileri paylaşmıyorum.

Adıyaman’a gönderilen Tırlardaki ÇADIR’lara AFAD Adıyaman girişinde el koymuş. El koyma gerekçeleri yerleri kendileri belirleyip düzelttikten sonra halka dağıtacaklarmış (mantıklı).

Takip edelim, ne zaman dağıtılacak?"
19,alphanmanas,2023-02-12 10:29:10+00:00,https://twitter.com/alphanmanas/status/1624717241374724096,"Depremden en çok etkilenen 6(+4) ildeki binaların %50'den fazlası 6 kere İmar Affı çıkartan son iktidar döneminde yapılmış. Bu verilere bakarak benim yakınlarımı ve partilileri kayırmış, rüşvet alarak haksız kazanç sağlamış, toplu katliam yapmış kadar suçlu olma olasılığım nedir? https://t.co/kXoAJ8EOwo"
20,alphanmanas,2023-02-12 09:56:12+00:00,https://twitter.com/alphanmanas/status/1624708942637985793,"Youtube kanalımda ""Alphan Manas ile Gelecekte Türkiye"" serisinde 5. videoyu paylaştım:

(Herkesin acısı büyükken {2022'de çekilmiş} gelecek içerikli bir yayın umarım yanlış bir algı yaratmaz)

Teknoloji'nin Finans ile Birleşmesi ve Z Kuşağı - Emrah Kaya

https://t.co/sXwpkYthhP"
21,alphanmanas,2023-02-12 08:23:28+00:00,https://twitter.com/alphanmanas/status/1624685606482632704,"Türkiye'deki politikacılar mazallah G.Kore ve Japonya'daki karşılıkları gibi davransa, ülkeyi yönetecek kalmaz.
• ""Hata yaptım, özür dilerim"" 
• Ben başarısız oldum. Yerime başkası gelsin""
• Yeteri kadar bu görevde bulundum. Artık iş körlüğü oluştu"" 
diyen politikacı var mı?"
22,alphanmanas,2023-02-12 08:13:07+00:00,https://twitter.com/alphanmanas/status/1624683003405369345,"İskan Belgesi: Binanın onaylanan projeye uygun inşa edildiğini, yapı kullanım iznini &amp; oturma iznini gösteren bu belge Belediye tarafından verilir. Bu belgenin olmaması; yapının ruhsatsız olduğu, projeye uygun inşa edilmediğini gösterir

İmar affında internet üzerinden alınabilir https://t.co/ue0k8MjC0n"
23,alphanmanas,2023-02-12 07:59:43+00:00,https://twitter.com/alphanmanas/status/1624679629389721600,"Lütfen çok önemli bilgilerin gerçekliği için @teyitorg u takip edelim.

Ama @teyitorg dan da bir isteğimiz var. Nasıl Twitter isim altında  ""Devlet Görevlisi"" diye uyarıyorsa @teyitorg ""Komplo Teorisyeni"" diye uyarsın. Aşağıdakiler için ""Geri Zekalı"" diye ayrı bir kategori olsun. https://t.co/fXvyArswyZ"
24,alphanmanas,2023-02-12 07:28:13+00:00,https://twitter.com/alphanmanas/status/1624671702889254914,"Uluslararası Doğruluk Kontrolü Ağı'na bağlı @teyitorg gazeteci #MehmetAtakanKoca tarafından 2016'da kuruldu. Bu şirket desteklenirse Türkiye'den bir Unicorn daha çıkar. Sevgili @tubitakbilgem ve @berkan_aydilek hadi bu şirkete Yapay Zeka desteği olalım.
https://t.co/FymD8SimZt"
25,alphanmanas,2023-02-12 07:08:53+00:00,https://twitter.com/alphanmanas/status/1624666837047824384,İmar Barışı ile sorunu çözülen! Hatay'lı vatandaşlarımızın &amp; günahsızca onlardan daire satın alan veya kiralayan vatandaşlarımızın şu an enkaz altında olması ne kadar acı. Bunlar yetmiyormuş gibi şu anda mecliste BBP Başkanı Mustafa Destici'nin önerdiği 19. İmar Affı tasarısı var https://t.co/TQIRoJzmon
26,alphanmanas,2023-02-12 07:03:05+00:00,https://twitter.com/alphanmanas/status/1624665379153883137,"Haluk Levent diyor ki: ""Yardımların organizasyonu için 1 yerli, 1 de yabancı denetim firması ile anlaştık"". Bu değerli insan mutlaka müziği bırakıp devlet yönetiminde (siyaset değil) görev almalı. Toplumun arzuladığı güven için konusunda yetkin birden fazla insana ihtiyaç var. https://t.co/BFtFh5pBi9"
27,alphanmanas,2023-02-12 05:45:02+00:00,https://twitter.com/alphanmanas/status/1624645735462449154,"Demin attığım tweet'te Acil Servis Hemşiresi olmayan hemşirelerimize haksızlık yaptığım anlaşılmasın. İşte bunun en iyi örneği. Deprem anında binadan kaçmak yerine kuvözdeki bebeklere bir şey olmasın diye onları tutan hemşirelerin hakkı asla ödenmez.
https://t.co/btHFTIUTEb"
28,alphanmanas,2023-02-12 05:36:18+00:00,https://twitter.com/alphanmanas/status/1624643538410475520,"• Yağmacılara uygulanan şiddeti videolaştırıp paylaşmak, 
• İnsanımız toprak altındayken gazetelerde "".. Saat sonra enkaz altından gelen mucize."" haberlerini 1. haber yapmak
• Toplumda infiale yol açacak söylentileri çıkaranları nüfusun %50'si yapmak dikkati başka yere çevirir"
29,alphanmanas,2023-02-12 05:27:15+00:00,https://twitter.com/alphanmanas/status/1624641261448704002,v) Bu flood mevcut sistemin &amp; yönetimin deprem koordinasyonu yapmaya yetkin olmadığını gösterebilmek içindi. Dini eğitim almak isteyen elbette alacaktır. Ama dini eğitim alanlara uzmanlık &amp; yetkinliklerine bakmadan koordinasyon görevi verirseniz sonuç bu olur. Artık uyanma zamanı
30,alphanmanas,2023-02-12 05:27:15+00:00,https://twitter.com/alphanmanas/status/1624641258709712896,"iv) Okullarda Kızılırmak'ın uzunluğunu öğretmek, ""Yerli Malı Haftası"" yapmak yerine çocuklarımıza yetkinlikler kazandırmak zorundayız. Kadınları kötü araba kullanıyor diye eleştirmek yerine, çocukken onları oyuncak arabalarla, erkek çocukları da oyuncak bebeklerle oynatmalıyız"
31,alphanmanas,2023-02-12 05:27:13+00:00,https://twitter.com/alphanmanas/status/1624641253567610886,"iii) ""Koordinasyon"" için sistem gerekir. Herkes hemşirelik yapabilir ama ""Acil Servis Hemşiresi"" olmak için farklı yetkinlikler gerekir. Başarılı bir koordinasyon, sistemin olduğu bir ortamda yüksek yetkinlikte insanların dahil olacağı ekipleri yönetebilmektir."
32,alphanmanas,2023-02-12 05:27:13+00:00,https://twitter.com/alphanmanas/status/1624641250656718851,"ii) Baskıcı, ataerkil toplumlara özgüven eksikliği hakimdir. O yüzden (kendisi itaat ederken) kararı (kendisinden başka olan) ""Lider""in vermesi gerekir. Sistemin olduğu ve işlediği bir ülkede sistem bırakın koalisyon hükümetini, hiç hükümet kurulmadan bile aylarca sorunsuz işler."
33,alphanmanas,2023-02-12 05:27:12+00:00,https://twitter.com/alphanmanas/status/1624641248261808129,"i) Ülkemiz insanı sınırsız güce sahip bir ""Lider"" ile değil, kollektif olarak yönetilen bir ülkede yaşamanın ne kadar önemli ve güvenli olduğunu anlamadan, hâlâ meydanlara koşup, avazı çıktığı kadar bağırıp gürleyen liderin makbul olduğunu düşünmeye ve alkışlamaya devam edecektir"
34,alphanmanas,2023-02-12 04:47:59+00:00,https://twitter.com/alphanmanas/status/1624631379999838208,"BİST'te deprem'in Pazartesi &amp; Salı günü yapılan işlemlerin iptali için bu ülkede karar verebilecek kimse kalmadı. Garibim, beceriksizliği ifşa edemiyor, korkudan, ""Müjde bekliyoruz"" diyor. Ne müjdesi? Bundan daha doğal ne olabilir? Ortada fırsatçılık, haksız rekabet olduğu aşikar"
35,alphanmanas,2023-02-12 04:39:52+00:00,https://twitter.com/alphanmanas/status/1624629336325206016,"""Deprem öldürmez, şerefsizlik, haysiyetsizlik, ahlaksızlık ve rüşvet öldürür"" 

Temiz bir sayfa açılmadan ülkemizde yaşamak, 5 mermi ile Rus ruleti oynamaktan farksız olacak. En çok tek kişilik hücrelere sahip yeni hapishanelere ihtiyaç duyulacak. Ben zevkle organizasyonu yaparım"
36,alphanmanas,2023-02-11 06:13:06+00:00,https://twitter.com/alphanmanas/status/1624290409315803140,"Turkcell, DroneCell ŞOV projesi olduğundan onun yerine TUSAŞ tarafından üretilen &amp; Turkcell iş birliğiyle üzerine baz istasyonu entegre edilen ülkemizdeki ilk çift motorlu İHA Aksungur, 4 gün sonra da olsa depremden zarar gören Hatay üzerinde görev gerçekleştirmiş. İlerleme var"
37,alphanmanas,2023-02-11 06:13:05+00:00,https://twitter.com/alphanmanas/status/1624290407075962880,"1) ""Turkcell bir teknoloji şirketi değil, operatördür. Yazık ki 'hiç kullanmayacakları' birşey için Ar-Ge yapıyor."" dediğimde o zamanın Turkcell CEO'su (kendisinin kullanma tarihi geçtiği 😀 için şimdinin emeklisi) Kaan Terzioğlu  beni topa tutmuştu. Haklı çıktım (ne yazık ki) https://t.co/PWgMvw28on"
38,alphanmanas,2023-02-11 05:52:54+00:00,https://twitter.com/alphanmanas/status/1624285327476097025,"Aradan 7 yıl geçmiş. Peki ""O yılki araştırmada seçilen en güvenilir 10 isim arasından bugün aynı görüşte olmadığınız için 4'ünü çıkaralım desem kimleri çıkarırdınız?"""
39,alphanmanas,2023-02-11 05:32:38+00:00,https://twitter.com/alphanmanas/status/1624280228334796801,"4) Bana sürekli siyasete girmem için öneri geliyor. Masanın 4 bir yanında bulunmuş bir kişi olarak kendime güvenim sonsuz ama siyasetin içinde olmak yerine devlete, iktidara destek (Bilim, Bilişim, Teknoloji, Gelecek, Girişimcilik vb) olarak ülkeme daha büyük katkı sağlarım."
40,alphanmanas,2023-02-11 05:32:37+00:00,https://twitter.com/alphanmanas/status/1624280224463560704,"3) Göreve gelen, beraber çalıştığı veya güvendiği arkadaş çevresini yanına alıp görev verir. Yani ülkenin yönetim kalitesi seçtiğiniz kişinin birikimi ve çevresi ile doğru orantılıdır. Seçmen ""Benden olsun ama benden güçlü olsun"" adaya oy verdiği için ülkede kısır döngü değişmez."
41,alphanmanas,2023-02-11 05:32:37+00:00,https://twitter.com/alphanmanas/status/1624280221661683712,"2) 15 Temmuz darbe girişimi sonrası TSK'dan ""başını secdeye koyan darbe yapmaz"" dedikleri FETÖ'cüleri temizleyip İmam Hatipli (asla dini eğitime karşı değilim. ABD'de de var) pilot olmadığından BEYAZ TÜRKLER'e mecbur kalanlar ülkeyi sadece İmam Hatiplilerle yönetemeyeceğini gördü"
42,alphanmanas,2023-02-11 05:32:36+00:00,https://twitter.com/alphanmanas/status/1624280219992432640,"1) AK Parti sözcüsü Ömer Çelik 1999'da ""Türkiye’nin yönetilememesi binlerce cana mal oluyor; ‘milli birlik’ nutuklarının altında susarsak, yüzlerce insanın ebediyen susmasına ortak olacağız"" dediğine göre, ""Bugün birlik zamanı, siyaset zamanı değil"" ama ""yeni bir sayfa zamanı""."
43,alphanmanas,2023-02-10 20:54:52+00:00,https://twitter.com/alphanmanas/status/1624149928317448194,Çok acilen tüm yıkılan binalardan kanıt toplanması gerekiyor(muş). Aksi halde ilgili müteahhitlerin yaptıkları yanına kâr kalacak. Sonra da sırayla tepelerdeki sorumlulara çıkılması gerekiyor. Onun da zamanı gelecek.
44,alphanmanas,2023-02-10 20:49:21+00:00,https://twitter.com/alphanmanas/status/1624148538526425095,"Cumhurbaşkanlığı, envanterdeki $400 milyon değerindeki (hediye 😀) Boeing-747 uçağını satışa çıkarsın &amp; 10 gemi satın alsın. En az 40,000 kişiye yaşam alanı sağlar. Gemilerde kalacak olanlar uzun süre yaşayacakları deprem korkusundan da kurtulmuş olurlar. Hibe ile de içi yapılır."
45,alphanmanas,2023-02-10 19:29:04+00:00,https://twitter.com/alphanmanas/status/1624128335897829377,"""Deprem olacağı öngürülürken sadece 4 yıl önce 10 ilimizde 294 bin güvensiz, niteliği düşük konut yasal koruma altına alındı."" Sevgili @gokcebugra nin flood'una bakıp, reklam filmini de seyredip o günleri hatırlayalım. Nasılsa 1 yıl sonra gene unutup siyasilerin oyuncağı olacağız https://t.co/qAKNV8LEzG"
46,alphanmanas,2023-02-10 19:11:22+00:00,https://twitter.com/alphanmanas/status/1624123879139442733,"""7 Düvel bize karşı"" yalanlarıyla yabancı düşmanlığı yaratanlara en güzel cevap:  Kendi vatandaşımız yol kesip TIR yağmalarken düşman!!! İsrail &amp; Yunanistan vatandaşları, ilk gün kışladan çıkarılmayan Türk askerlerinden önce, göçük altında kalanları kurtarmaya çalışıyorlardı."
47,alphanmanas,2023-02-10 16:08:59+00:00,https://twitter.com/alphanmanas/status/1624077983613853697,"Düzce depreminin faturası VELİ GÖÇER'e kesilmişti.

Yüreğimizi parçalayan bu depremin de tek faili Hatay'daki Rönesans Residans'ın müteahhidi MEHMET YAŞAR COŞKUN yakalanmış. Gözümüz aydın!!! (Sonsuza kadar gün yüzü görmesin bu arada) https://t.co/fg7ik6MDRc"
48,alphanmanas,2023-02-10 14:37:17+00:00,https://twitter.com/alphanmanas/status/1624054906867879936,"2018 yılında çıkan ""İmar Barışı"" ile vatandaşlarımız ""Benim binamın geleceği ne olacak?"" tedirginliğinden kurdu ama o binaların bazıları bu depremde yıkıldı. O binalarda yaşayanların günahı neydi? Niye geleceğimizi biz seçime &amp; siyasilere kurban ediyoruz?
https://t.co/FZIePOT2NY"
49,alphanmanas,2023-02-10 06:34:21+00:00,https://twitter.com/alphanmanas/status/1623933369640980485,"İlkokul mezunu kalfanın müteahhit olduğu Türkiye'de sadece müteahhit suçlu!!! İmarı veren, denetlemeyen, 1923'den beri 18 kere af yasası çıkaran Devlet &amp; Belediye'ler suçlu değil.

Evini seçebilirsin ama deprem olduğunda bulunduğun binayı seçemezsin. Benim hayatımı devlet satamaz https://t.co/c880TqnfwR"
50,alphanmanas,2023-02-08 13:34:22+00:00,https://twitter.com/alphanmanas/status/1623314297718800389,"Çimento, ilaç hisselerine saldırıp alanlara &amp; BİST'i hâlâ açık tutanlara bela okumak geliyor içimden. 

Böyle kararsızlık &amp; iradesizlik ancak tuvalete giderken bile izin alınma gereği olan, her kararı tek kişinin aldığı rejimlerde olur. 1999 depreminde bile Borsa 9 gün kapanmıştı"
51,alphanmanas,2023-02-08 12:42:20+00:00,https://twitter.com/alphanmanas/status/1623301202535452673,"BİST'de Çimento hisseleri alanlar, lütfen o hisseleri alıp müsait bir yerinize monte ediniz. Fırsatçılık ile ahlâksızlık arasındaki çizgi geçildi."
52,alphanmanas,2023-02-08 12:10:16+00:00,https://twitter.com/alphanmanas/status/1623293130433875968,"Siyasetçilerin ringde dövüştüğü Yunanistan &amp; İsrail
https://t.co/VYMc4bG7El
konu insani olunca yardım ekiplerini yollarken Yunan devlet TV'si ERT'nin  deprem haberini veriş şekli de akıllara yer etti https://t.co/R7LmKm8g1V

AFAD Başkanının tecrübesi &amp; yetkinliği göz kamaştırıyor https://t.co/AYfYoK2pQN"
53,alphanmanas,2023-02-06 20:20:00+00:00,https://twitter.com/alphanmanas/status/1622691602203349002,"Dronecell, özellikle DEPREM, sel, heyelan gibi doğal afetlerde ve acil durumlarda arama kurtarma ekiplerine iletişim desteği sağlamak için Turkcell tarafından dizayn edildi (2018) - Yorumsuz
https://t.co/ifdg0QLYfd"
54,alphanmanas,2023-02-06 05:12:17+00:00,https://twitter.com/alphanmanas/status/1622463168453742592,"Uyarılar için teşekkür ederim. Konunun insanlarının uyarıları çok daha önemli. Örneğin @nacigorur hocamız çok net data seti ile zaten uyarılarını hem de noktasal olarak yapıyordu. Sadece Hollandalı arkadaşımızın ki tesadüfi bir zamanlama olmuş.

İstanbul için hazırlanalım."
55,alphanmanas,2023-02-06 04:56:41+00:00,https://twitter.com/alphanmanas/status/1622459240995586048,"3 gün önceden depremi tahmin eden Hollandalı. İnanılmaz bir öngörü. Acaba hangi data seti ile süreyi tahmin etti?

Teşekkürler @MunirArikan tweet için. Tüm bölgeye acil şifalar."
56,alphanmanas,2023-02-06 04:52:40+00:00,https://twitter.com/alphanmanas/status/1622458228146688002,"Türkiye ""4. Seviye Alarm Durumu""na geçti. 1999 depremi sabahı sadece Avcılar'da hasarlı birkaç bina bilgisi ile New York'a uçmuş, binaya girdiğimizde Mısrlı görevli ""Nasıl geldiniz?"" diye sorduğunda şaşırmış, TV'yi açtığımızda şok olmuştuk. Umarım aynısını ülkemiz tekrar yaşamaz. https://t.co/w8sBYhaK11"
57,alphanmanas,2023-02-05 11:05:48+00:00,https://twitter.com/alphanmanas/status/1622189742732328960,"Youtube kanalımda ""Alphan Manas ile Gelecekte Türkiye"" serisinde 4. videoyu paylaştım:

Medya'nın Geleceği - Murat Attila
https://t.co/VUYHKldqP3"
58,alphanmanas,2023-02-04 22:55:20+00:00,https://twitter.com/alphanmanas/status/1622005918064939009,"Öğrenciler ChatGPT vb kullanmaya başlayınca öğretmenler de işi uyandılar: ""Kompozisyon ödevlerinizi el yazısı ile yazıp getirin"". 

Öğrencilerden karşı hareket: ""Biz de ChatGPT ve 3 Boyutlu yazıcı (ile el yazısı) kullanırız.
https://t.co/HNOFNCt2Y6"
59,alphanmanas,2023-02-04 22:48:02+00:00,https://twitter.com/alphanmanas/status/1622004079101726720,"Konfeksiyon mühendisi (2 yıl icraat) olarak söyleyebilirim ki konfeksiyon, robotların biraz geç girebilecekleri bir alan olacak. Bugün bir t-shirt'ü robot ancak kumaşın kimyasal ile sertleştirilip, dikim sonrası eski haline getirilmesiyle dikebiliyor.
https://t.co/jjbobY09Pm"
60,alphanmanas,2023-02-04 20:59:18+00:00,https://twitter.com/alphanmanas/status/1621976715131060228,"The Organized Crime and Corruption Reporting Project (OCCRP), Kremlin bağlantılı lobi faaliyetini ortaya çıkardı. Ruslar, Avrupalı bazı politikacıları Rusya'nın Kırım'ı ilhak etmesini desteklemeleri için para vermiş. Rusya ile ticaretin bu yararları da var https://t.co/0nQVzhNwZe"
61,alphanmanas,2023-02-04 20:32:09+00:00,https://twitter.com/alphanmanas/status/1621969883306098689,"LinkedIn'de bir takipçim yakın dönemdeki Müşterek Bahis pazar paylarını sormuş. 2020 verileriyle:
• TJK: %4
• Milli Piyango: %8
• Spor Toto: %88

İDDAA'dan 2021'de ₺130 milyar ($17.5 milyar) gelir elde edildi.

Yani cirosu Türkiye'nin en büyük şirketi Tüpraş'tan fazla 😀 https://t.co/qngP0Po6f1"
62,alphanmanas,2023-02-04 19:52:59+00:00,https://twitter.com/alphanmanas/status/1621960024791683072,"Türkiye Jokey Kulübü 2000 yılı Müşterek Bahis pazar payı %65, Spor Toto'nun %1'di. TJK beni 1 sene oyalayıp kızdırınca ortaya ""İDDAA"" çıkmış, TJK'nın pazar payı %12'ye düşerken, Spor Toto'nun %75'i geçmişti. İşte o yıl bu fotoğrafı çerçeveletip TJK Genel Müdürlüğüne yollamıştım. https://t.co/TAx3keO0e2"
63,alphanmanas,2023-02-04 16:48:54+00:00,https://twitter.com/alphanmanas/status/1621913698603253763,"Eskiden emekli ikramiyesiyle ev+araba alınırdı. 2023'de emekli maaşıyla sadece evin (Türkiye ortalaması) %20'si alınıyor

Örneğin Kenya'da ort. emekli ikramiyesi $150,000 &amp; ort. ev fiyatı $250,000. Ayrıca emekli olmadan emekli ikramiyenizin %40'ını çekip kredi ile ev alınabiliyor https://t.co/GuWRjJnzs3"
64,alphanmanas,2023-02-04 06:29:08+00:00,https://twitter.com/alphanmanas/status/1621757731660087298,"Avrupa ülkelerinde yapılan araştırmada yabancı dil konusunda en başarılı kuzey Avrupa ülkeleri. Diğer ülkeler kriter olmamalı. Türkiye zaten tek başına geri durumda &amp; %78'in içinde ""Yes they isn't"" cevabında künyesinde ""İyi derecede İngilizce biliyor"" yazan milletvekilleri de var https://t.co/TZa91PTwze"
65,alphanmanas,2023-02-03 16:37:09+00:00,https://twitter.com/alphanmanas/status/1621548355758297089,"Fotoğraftaki ekip Afganistan'daki yıllık enflasyonu %18.3'den %9.1'e düşürmüş. Adamlardaki Başkanlık Sarayı, tarihi ve otantik. Bizimki ile kıyas kabul etmez. Görüntü değil de içi daha önemli sanki.
https://t.co/1YeFKNp1A3 https://t.co/Rly940O2tC"
66,alphanmanas,2023-02-03 14:53:20+00:00,https://twitter.com/alphanmanas/status/1621522227031326722,"Bundan tam 1 yıl önce ""2030'dan sonra yazılımcı ihtiyacı da kalmayacak"" dediğimde beni ti'ye alanlar acaba 1 yıl sonra ne düşünüyorlar? Küçük bir bilgi: 1 yıl önce 40 milyar parametre bu yıl 170 trilyona ulaşıyor. @mervenoyann ve @gokbeyinac ??? https://t.co/Q8SaegRP1N"
67,alphanmanas,2023-02-03 14:39:49+00:00,https://twitter.com/alphanmanas/status/1621518829020131330,"ChatGPT, Google'ın giriş seviyesi olan ve yıllık maaşı $183,000 olan Level 3 programcı giriş sınavını geçti. Ama ""Bir insan gibi yaratıcı ve problem çözücü olamam"" diye de itiraf etmiş. İtiraf sadece birkaç sene için. 2030'da programcılık bitebilir.
https://t.co/zaiKHWqbsZ"
