,0,1,2,3
36,TimLonghurst,2023-01-11 01:52:29+00:00,https://twitter.com/TimLonghurst/status/1612990799058456576,"@DoggieWowser @AugersMonster You’re welcome. I’m sure there’s a business that will probably print my tweet on a magnet, for a fee! ☺️ Hope you don’t need the number too often."
37,TimLonghurst,2023-01-11 00:11:36+00:00,https://twitter.com/TimLonghurst/status/1612965412597280769,"@sophiescott2 Good one, Sophie. Sign me up! And wishing you well on this noble path for the year ahead."
38,TimLonghurst,2023-01-10 23:14:16+00:00,https://twitter.com/TimLonghurst/status/1612950983092613120,"@CountryBee2 @julsc44 Fingers crossed for you, Country Bee. Someone mentioned there are other similar after-hours services (13SICK, for one!) so there may be a practice that has your area covered?"
39,TimLonghurst,2023-01-10 22:58:47+00:00,https://twitter.com/TimLonghurst/status/1612947089746702337,"@doctorconcosta @TheNationalsWA @AlboMP @ACReformNow @Greens I agree, Dr Concosta!"
40,TimLonghurst,2023-01-10 20:03:42+00:00,https://twitter.com/TimLonghurst/status/1612903026871926784,"@LindyArcDekker Wow, that’s care. Glad you’ve got a good-news story about after-hours services, too. And good to know another provider - I’ve seen in the comments the one I used isn’t yet Australia-wide."
41,TimLonghurst,2023-01-10 19:48:44+00:00,https://twitter.com/TimLonghurst/status/1612899260865073152,@GcTurn81 Me too. And for my GP that’s the case. Perhaps after hours services are exempt from that? It would make sense.
42,TimLonghurst,2023-01-10 19:47:16+00:00,https://twitter.com/TimLonghurst/status/1612898889308442624,@younggourmet Way better. Thanks for asking! Hoping to feel a bit more energetic in the months ahead. I’m more easily fatigued. How about you?
43,TimLonghurst,2023-01-10 10:41:35+00:00,https://twitter.com/TimLonghurst/status/1612761564695908352,@ImmunoNucMed Ah. Well that’s a good start. I wonder if other states have similar services?
44,TimLonghurst,2023-01-10 10:25:46+00:00,https://twitter.com/TimLonghurst/status/1612757584318173190,"Australians—this might help you:
I was recently very ill late at night. A nurse suggested I phone 13CURE, an after hours medical service that bulk bills. A caring GP video called at 2am and was able to help, sending a script to my local pharmacy. There was no out of pocket cost."
45,TimLonghurst,2023-01-09 19:53:58+00:00,https://twitter.com/TimLonghurst/status/1612538188995891200,"🎶🎵 “X-B-B-point-1-point-5…” 🎵🎶
If you’d like to memorise the name of the latest Covid sub-variant (XBB.1.5) using music, @jimmyfallon has your back. It’s catchy, toe-tapping, and keeps the pandemic front-and-centre, where it belongs. Nice one, @FallonTonight!"
46,TimLonghurst,2023-01-08 09:11:58+00:00,https://twitter.com/TimLonghurst/status/1612014236410204160,"@LettersfromTim Thanks, Tim! ✨"
47,TimLonghurst,2023-01-08 07:53:18+00:00,https://twitter.com/TimLonghurst/status/1611994439169478657,@amberloyse @gemcarey Oh my goodness. The hide! The rudeness… The unfounded confidence. Thank goodness the coffee was worth it!
48,TimLonghurst,2023-01-08 07:12:39+00:00,https://twitter.com/TimLonghurst/status/1611984210289623042,@amberloyse @gemcarey A takeaway-wait ambush! Small mercies that your coffees arrived before you got the whole show. ☺️ One of the choice lines from the two mentioned above was “That mask is going to kill you!”. Not words I ever expected to hear with such certainty and glee! 😂
49,TimLonghurst,2023-01-08 04:24:59+00:00,https://twitter.com/TimLonghurst/status/1611942013632647168,@busycactus Yikes! Maybe something that wouldn’t give me nightmares! 😂
50,TimLonghurst,2023-01-08 03:37:26+00:00,https://twitter.com/TimLonghurst/status/1611930047795040256,@busycactus Time to start carrying powertools! 😂
51,TimLonghurst,2023-01-07 23:55:29+00:00,https://twitter.com/TimLonghurst/status/1611874191489499136,@gemcarey Good one! Shutting down the interaction  in a single sentence is a triumph. Thankfully I’ve only had a few similar interactions and in earlier times I’d burn energy and waste time engaging.
52,TimLonghurst,2023-01-07 10:35:40+00:00,https://twitter.com/TimLonghurst/status/1611672912528044032,@simon_rosenberg Thanks Simon. And I agree.
53,TimLonghurst,2023-01-07 10:35:18+00:00,https://twitter.com/TimLonghurst/status/1611672819364163584,"@ImmunoNucMed Yes, I’ve experienced some of that passive aggressive behaviour, too. Sorry to say I doubt &gt;5% of the Sydney I see is in masks."
54,TimLonghurst,2023-01-07 09:20:55+00:00,https://twitter.com/TimLonghurst/status/1611654101351411712,"Two strangers in a pharmacy just interripted my shop to tell me, “That (N95) mask won’t stop viruses!”

My eyes smiled, “Let’s agree to disagree.”

They persisted, so I interrupted, “I’m drawing a line. Have a good night!” and walked on.

Sanity preserved + Civility intact = Win!"
55,TimLonghurst,2023-01-03 05:35:51+00:00,https://twitter.com/TimLonghurst/status/1610147910058115072,"Australians - here’s a convincing SMS scam… It’s pretending Australia Post botched a delivery. How believable is that?!

Think twice before clicking SMS notifications. Thieves are getting smarter… 😕 https://t.co/WqCyqbVCis"
56,TimLonghurst,2023-01-03 01:03:28+00:00,https://twitter.com/TimLonghurst/status/1610079362082295810,"Unmitigated Covid in the community hurts people. It causes preventable disability and death.
It hurts small business. 😕"
57,TimLonghurst,2023-01-03 00:54:24+00:00,https://twitter.com/TimLonghurst/status/1610077082507448320,"@KellyPicarazzi I’m sorry to hear, Kelly. How disheartening. 😕"
58,TimLonghurst,2023-01-01 04:18:09+00:00,https://twitter.com/TimLonghurst/status/1609403581110812672,@SwiftStump Ooof. When you put it like that…
59,TimLonghurst,2022-12-30 12:11:34+00:00,https://twitter.com/TimLonghurst/status/1608797945662681090,😂
60,TimLonghurst,2022-12-30 11:38:08+00:00,https://twitter.com/TimLonghurst/status/1608789531624632320,@luellabentley15 Sorry to say extremely painful sore throat sounds a lot like my Covid experience. I’d not had anything like it before. PCR identified COVID when RATs were negative.
61,TimLonghurst,2022-12-30 11:34:56+00:00,https://twitter.com/TimLonghurst/status/1608788724653125633,"@KylieWoods3 @DigitalMedia_LM Bureaucracy! I wore a P2 mask into a nursing home and the home’s policy was all visitors were to wear surgical masks! So the compromise I negotiated with the staff, who were doing their best to implement an imperfect system, was to wear a surgical mask over my P2!"
62,TimLonghurst,2022-12-30 10:04:19+00:00,https://twitter.com/TimLonghurst/status/1608765920289390592,"@BlairWilliams26 An early-ish night and something life-affirming the next morning. I often start the year with a swim, but having just had covid, I’m keeping my heart rate low and resting loads… Maybe a bit of a wade in Bronte pool 🐠"
63,TimLonghurst,2022-12-30 09:57:33+00:00,https://twitter.com/TimLonghurst/status/1608764219016777728,@7NewsMelbourne Name the experts.
64,TimLonghurst,2022-12-26 10:25:39+00:00,https://twitter.com/TimLonghurst/status/1607321736412033024,"@OurNewHomecoach Bike trips! Biketrail has an overlay for Google Maps - purple trails are easiest. Bicentennial Park is perfect for all ages, but if kids are up to it, the coastal ride along Blackwattle Bay, Pyrmont, Barangaroo and Walsh Bay to the Quay is beautiful. https://t.co/nTGd3vb8oL ☺️"
65,TimLonghurst,2022-12-25 22:13:14+00:00,https://twitter.com/TimLonghurst/status/1607137416841920515,"@amberloyse Oh do you?! It must be lovely to be so close to the beach. Time in the ocean makes everything better. Yes, I feel very lucky that this is the outlook - it’s like an artwork with ever-changing colours. (Not normally like the blank canvas we saw this morning!) ☺️"
66,TimLonghurst,2022-12-25 21:56:48+00:00,https://twitter.com/TimLonghurst/status/1607133283409891328,"…It’s starting to lift, revealing the city below… https://t.co/EnpABnvfGe"
67,TimLonghurst,2022-12-25 21:49:58+00:00,https://twitter.com/TimLonghurst/status/1607131562122047488,@NabilAlNashar This post should come with a trigo warning.
68,TimLonghurst,2022-12-25 21:31:31+00:00,https://twitter.com/TimLonghurst/status/1607126921665740800,@amberloyse Here’s a clear day ☺️ https://t.co/hNBOwr4rbq
69,TimLonghurst,2022-12-25 21:23:07+00:00,https://twitter.com/TimLonghurst/status/1607124808227225601,@Anna98831 @strebormt What an interesting thought - @BOM_NSW? @BOM_au? Can you please help?
70,TimLonghurst,2022-12-25 21:02:49+00:00,https://twitter.com/TimLonghurst/status/1607119699233636353,@KarenLeahDwyer2 Oh wow! Isn’t it beautiful?
71,TimLonghurst,2022-12-25 20:47:31+00:00,https://twitter.com/TimLonghurst/status/1607115848589901825,@bigyahu Wow Alan. It’s gorgeous! So leafy! Wishing you well with the sale. ☺️
72,TimLonghurst,2022-12-25 20:38:56+00:00,https://twitter.com/TimLonghurst/status/1607113688988913665,@bigyahu Lovely contrast for the beautiful greenery to shine!
73,TimLonghurst,2022-12-25 20:32:56+00:00,https://twitter.com/TimLonghurst/status/1607112177185611776,"I went up to the roof… Almost all the neighbouring buildings are gone. I thought I might take some striking photos of the city skyline, but it’s disappeared! To give you an idea of how thick the fog is, this is our neighbouring building - it’s just across the street! https://t.co/rjSHEdX0fm"
74,TimLonghurst,2022-12-25 20:32:54+00:00,https://twitter.com/TimLonghurst/status/1607112168042016769,Got a shock this morning! Woke up to this view out of my apartment window - it overlooks Sydney’s Hyde Park and normally can see over the harbour to the sea… Now THIS is fog! https://t.co/mepRZjRaus
75,TimLonghurst,2022-12-20 23:26:01+00:00,https://twitter.com/TimLonghurst/status/1605343796601856000,"@AnikaWells You are Australia's Minister for Aged Care. The only thing I want to see you tweeting about is the carnage in Aged Care and how hard you are working to stop it to protect our elders... You know, like we'd expect from an Emergency Services minister during bushfires? Tone deaf."
76,TimLonghurst,2022-12-20 21:12:06+00:00,https://twitter.com/TimLonghurst/status/1605310093842448384,"@BlairWilliams26 Hi Blair. Sorry to hear! I have no idea what subvariant I had in recent weeks, but Flowflex was able to pick it up on my second day of symptoms (so not pre-symptomatic). First I had a faint test line &amp; within days a very bold one! Right now they’re down to $4 each at Woolworths. https://t.co/z6HqyprJXz"
77,TimLonghurst,2022-12-20 09:28:02+00:00,https://twitter.com/TimLonghurst/status/1605132909530058752,"Hi @nswpolice I’m watching how this is handled. I think a lot of other people will be, too. Nabil would like a face to face apology and I think that’s reasonable."
78,TimLonghurst,2022-12-20 07:58:49+00:00,https://twitter.com/TimLonghurst/status/1605110458494566400,"@NabilAlNashar @nswpolice I hope you get that moment. I guess that would require the officer to receive sufficient anti-racism support that he would be able to listen to your experience, empathise &amp; hold himself accountable to you. If we had that kind of Police service, how transformative that would be.✨"
79,TimLonghurst,2022-12-20 07:52:44+00:00,https://twitter.com/TimLonghurst/status/1605108929318375430,"@NabilAlNashar @nswpolice I’m sorry you had this experience, Nabil. I’m glad you’re speaking about it here and that you have filed a complaint. I feel an ouch to know that someone could be treated this way. Being profiled and mocked by someone on duty with @NSWPolice is not OK. What kind of culture?"
80,TimLonghurst,2022-12-18 10:35:09+00:00,https://twitter.com/TimLonghurst/status/1604425023950712834,@davidiwanow @thenextweb Time with clever people talking ideas in Amsterdam plus Summer in Europe! Sounds wonderful! Thanks for the encouragement. You inspired a big smile on my face ☺️
81,TimLonghurst,2022-12-18 10:28:03+00:00,https://twitter.com/TimLonghurst/status/1604423237676433408,@davidiwanow How wonderful! ☺️ I’m yet to visit!
82,TimLonghurst,2022-12-18 09:52:55+00:00,https://twitter.com/TimLonghurst/status/1604414397819932672,Cities for people! Active transport cities! Pedestrian cities! Walk-anywhere cities! Public transport cities! Bike everywhere cities! These are the best cities! ☺️
83,TimLonghurst,2022-12-18 08:36:14+00:00,https://twitter.com/TimLonghurst/status/1604395100624130048,"@DavidJoffe64 Okay. This is a long-shot, but I will pass a message onto an equine vet I know, just in case."
84,TimLonghurst,2022-12-18 08:29:19+00:00,https://twitter.com/TimLonghurst/status/1604393359434387456,@DavidJoffe64 Is your daughter’s friend looking for vet work? Full time? In a particular city or anywhere?
85,TimLonghurst,2022-12-17 11:23:26+00:00,https://twitter.com/TimLonghurst/status/1604074789928243200,"@drstip Thanks for asking. It’s Day 16. I am still testing positive on RATs, so I continue to isolate. Days 2-6 were tough, but my main symptom now is fatigue/lethargy, which is okay. I was hoping for one of the “mild” cases the minimisers rave about but that’s not what I got!"
86,TimLonghurst,2022-12-17 09:46:38+00:00,https://twitter.com/TimLonghurst/status/1604050426428395520,"@ProfRayWills Exactly! They’re going for the reactions and move on to greener pastures when they don’t get them. Thanks for keeping the urgent need for climate action top of mind, Ray!"
87,TimLonghurst,2022-12-17 09:40:28+00:00,https://twitter.com/TimLonghurst/status/1604048877161586688,@drstip Sorry to hear. This tool allows doctors and patients to check for interactions between covid-19 drugs and many medications https://t.co/QoreDWqTIg
88,TimLonghurst,2022-12-17 09:08:29+00:00,https://twitter.com/TimLonghurst/status/1604040825201393664,@ProfRayWills That’s what the block button is for.
89,TimLonghurst,2022-12-17 08:30:06+00:00,https://twitter.com/TimLonghurst/status/1604031169506332672,"@strebormt @intnlctzn Amazing. And I bet it’s comfortable, too. Sorry about the insurance bit, but how nice for you to have a straw bale home! ☺️"
90,TimLonghurst,2022-12-17 08:27:31+00:00,https://twitter.com/TimLonghurst/status/1604030517728317440,@strebormt @intnlctzn Given the amazing performance of straw bale homes I’m surprised. Perhaps you’ve seen this? A decade ago CSIRO applied “worst-case scenario” heat to the exterior of this straw bale home and it was incredibly resilient. Insurers need to get with the program! https://t.co/13VGneR40D
91,TimLonghurst,2022-12-17 08:16:16+00:00,https://twitter.com/TimLonghurst/status/1604027684891156480,"@intnlctzn @strebormt Perhaps you know this, but just in case… You need to shop around every year for insurance policies. Financial services businesses punish loyalty. They offer great deals in year one and up prices for customers who don’t move/threaten to move."
92,TimLonghurst,2022-12-16 10:16:30+00:00,https://twitter.com/TimLonghurst/status/1603695557100285952,@garthk Awesome. See you over there!
93,TimLonghurst,2022-12-16 10:04:32+00:00,https://twitter.com/TimLonghurst/status/1603692544109424640,@garthk Yes. Minutes? Hours?
94,TimLonghurst,2022-12-16 05:17:19+00:00,https://twitter.com/TimLonghurst/status/1603620266302586881,@taketheseodds @michaeljburry That’s very good. Thanks for the laugh ☺️
95,TimLonghurst,2022-12-16 05:12:36+00:00,https://twitter.com/TimLonghurst/status/1603619075292176385,@taketheseodds @michaeljburry Yikes not enough ice in the world for this burn!
96,TimLonghurst,2022-12-16 05:09:13+00:00,https://twitter.com/TimLonghurst/status/1603618224687370240,"@michaeljburry Nah man, I think white supremacy IS worth fighting. I watched it at double speed and that video wasn’t worth the 2.5 minutes."
97,TimLonghurst,2022-12-16 01:36:15+00:00,https://twitter.com/TimLonghurst/status/1603564629841498112,"Journalists critical of Elon Musk have been removed from Twitter. To commemorate this attack on free speech/Orwellian nightmare, please take a few minutes to read read banned journalist Aaron Rupar's recent take-down of Elon Musk. https://t.co/jjQUydAw4P"
98,TimLonghurst,2022-12-11 22:15:50+00:00,https://twitter.com/TimLonghurst/status/1602064641084923905,"'Does getting a reinfection really matter?' The answer is yes, it absolutely does.""

Damn."
99,TimLonghurst,2022-12-11 21:32:31+00:00,https://twitter.com/TimLonghurst/status/1602053742458650624,"@laurelleoz It’s sickening, isn’t it?"
100,TimLonghurst,2022-12-10 11:12:25+00:00,https://twitter.com/TimLonghurst/status/1601535302862241792,@DrKGregorevic People being upset about a virus ripping like an uncontrolled bushfire through our communities including residential aged care is not virtue signalling.
101,TimLonghurst,2022-12-10 10:06:14+00:00,https://twitter.com/TimLonghurst/status/1601518644898373634,"@blue_riverrrr @longcovidman @NoHealthNoFun @organichemusic @dbkell Thank you, Blue! 🙏"
102,TimLonghurst,2022-12-09 10:29:21+00:00,https://twitter.com/TimLonghurst/status/1601162075794833410,"I’d been warned to look out for a sore or scratchy throat. But given that is when I was potentially most infectious, that “little bit of congestion” seems like it’s worth mentioning! Could inspire someone to isolate before they otherwise would have and stop the spread…"
103,TimLonghurst,2022-12-09 09:15:43+00:00,https://twitter.com/TimLonghurst/status/1601143545645043713,"@GrayElf_ Yes. You’re right and I treated the faint line as positive. I was trying to work within the character limit. To be clear, the second RAT was two thick lines, rather than a faint line. Sorry you’re in it, too! 🤒"
104,TimLonghurst,2022-12-09 08:50:05+00:00,https://twitter.com/TimLonghurst/status/1601137092096012289,"My first Covid symptom was a niggle—*slight congestion in my throat*. I felt as though I had thickened saliva in my throat.
8hrs later, chest pain when inhaling, short of breath &amp; Fatigue.RAT—Neg.
8hrs after that, Fever. RAT—faint line.
36 hrs later: razorblade throat. RAT—Pos."
105,TimLonghurst,2022-12-09 07:38:03+00:00,https://twitter.com/TimLonghurst/status/1601118966688075776,@lilgreenfish @Just4Me2022 @GillKing01 @DavidJoffe64 Appreciated! ☺️ Your experience sounds like it’s been hard-won. I’m not taking your advice lightly.
106,TimLonghurst,2022-12-09 07:10:59+00:00,https://twitter.com/TimLonghurst/status/1601112152902758400,"@lilgreenfish @Just4Me2022 @GillKing01 @DavidJoffe64 Thanks, Ames 🙏"
107,TimLonghurst,2022-12-09 02:13:38+00:00,https://twitter.com/TimLonghurst/status/1601037324057395200,@adamhall0305 @jasmith_yorku Maple Leafs fans never stop 🍁
108,TimLonghurst,2022-12-09 01:42:34+00:00,https://twitter.com/TimLonghurst/status/1601029506365476864,"@ShellSolstice @DavidJoffe64 Thanks, Shell! 🙏"
109,TimLonghurst,2022-12-08 19:49:57+00:00,https://twitter.com/TimLonghurst/status/1600940767605714945,"@_marching_Ents_ Thank you, Scribbler"
110,TimLonghurst,2022-12-08 19:49:21+00:00,https://twitter.com/TimLonghurst/status/1600940617793622016,@briankirsty Thanks Brian 🙏
111,TimLonghurst,2022-12-08 19:48:33+00:00,https://twitter.com/TimLonghurst/status/1600940412696350720,"@LeeM999888777 Thank you, Lee. 🙏"
112,TimLonghurst,2022-12-08 19:47:16+00:00,https://twitter.com/TimLonghurst/status/1600940090246561792,"@franmurrell1 @RErbium Thank you, Fran! 🙏"
113,TimLonghurst,2022-12-08 11:14:33+00:00,https://twitter.com/TimLonghurst/status/1600811062164484098,"@longcovidman Great to know. I read elsewhere that as soon as possible after acute infection to seek to restore a sleep/wake routine, but without any specific reason. I’m sorry your health has been adversely affected and I’m grateful you’re sharing what you’re learning as you heal. 🙏"
114,TimLonghurst,2022-12-08 11:05:40+00:00,https://twitter.com/TimLonghurst/status/1600808828161101826,"@longcovidman Thanks, Mark! 🙏"
115,TimLonghurst,2022-12-08 10:24:59+00:00,https://twitter.com/TimLonghurst/status/1600798587268780034,"@fromdarrenhill Thanks, Darren! 🙏"
116,TimLonghurst,2022-12-08 09:25:54+00:00,https://twitter.com/TimLonghurst/status/1600783721212231680,@trissanen Thanks for increasing the tone of this place. Sorry I won’t benefit from your perspective here anymore. Wishing you well.
117,TimLonghurst,2022-12-08 07:30:40+00:00,https://twitter.com/TimLonghurst/status/1600754718111764482,@davidiwanow Thanks David!
118,TimLonghurst,2022-12-08 07:23:20+00:00,https://twitter.com/TimLonghurst/status/1600752876573249536,@amberloyse Well I hope we both get plenty of rest! Thanks for checking in ☺️
119,TimLonghurst,2022-12-08 07:20:33+00:00,https://twitter.com/TimLonghurst/status/1600752174283165696,"@amberloyse Sending strength, Amber! I hear you. Days 2-5 worst for me, for sure. Very little sleep and sore throat that felt like it’d been cut with glass. I’m fatigued &amp; a bit warm, but improved. In the worst moments I kept thinking “how are frail people supposed to go through this?!” 😢"
120,TimLonghurst,2022-12-07 23:26:43+00:00,https://twitter.com/TimLonghurst/status/1600632930937671680,"@hollystortholme @DavidJoffe64 Thank you, Holly 🙏"
121,TimLonghurst,2022-12-07 21:31:59+00:00,https://twitter.com/TimLonghurst/status/1600604056526811136,@techAU Reminds me of this… https://t.co/uzL1a40svV
122,TimLonghurst,2022-12-07 11:05:11+00:00,https://twitter.com/TimLonghurst/status/1600446319088148487,@NurseIngrid2 @emergency_CNS I read it as H2O - shorthand for water!
123,TimLonghurst,2022-12-07 11:03:29+00:00,https://twitter.com/TimLonghurst/status/1600445889264295941,"@Ikat0 Thank you, Anita 🙏"
124,TimLonghurst,2022-12-07 11:00:52+00:00,https://twitter.com/TimLonghurst/status/1600445232427913216,"@CollignonPeter Belgium’s indoor air plan is expected to begin rolling out in the northern Spring and won’t be in full swing until 2025. https://t.co/OvlSVLd7g1

Are you evaluating this new plan, which hasn’t been implemented, using Belgium’s historic cases and deaths?"
125,TimLonghurst,2022-12-07 10:21:13+00:00,https://twitter.com/TimLonghurst/status/1600435252010184704,"@Ikat0 Hi Anita this is where I read about nasal irrigation https://t.co/dPdkrFmOZx Cheers, Tim"
126,TimLonghurst,2022-12-07 09:26:53+00:00,https://twitter.com/TimLonghurst/status/1600421578834997248,"@emergency_CNS Thank you, K! Sorry to hear you’re in a similar predicament and thanks for sharing the fruits of your exploration. 🙏"
