,0,1,2,3
107,DavidSmithGFF,2021-05-27 12:16:54+00:00,https://twitter.com/DavidSmithGFF/status/1397889550089965573,"73% of #retail orgs view #EdgeComputing as a strategic investment in deploying digital experiences and nearly half, 47%, plan to invest in the technology in less than a year. https://t.co/SL1zzpNKez"
108,DavidSmithGFF,2021-05-26 12:50:30+00:00,https://twitter.com/DavidSmithGFF/status/1397535616578031620,#AI is being used to profile people. Digital video systems can work out how someone is feeling &amp; what kind of personality they have. They can even tell how they might behave in the future...all from head movement. https://t.co/q8KqjJ8QHf #privacy #Marketing
109,DavidSmithGFF,2021-05-26 12:34:05+00:00,https://twitter.com/DavidSmithGFF/status/1397531483758338048,New #GeneTherapy therapy helps blind man to see again. https://t.co/k370gYIaK4 #MedTech
110,DavidSmithGFF,2021-05-26 12:24:41+00:00,https://twitter.com/DavidSmithGFF/status/1397529120733544449,"Germany will be seeing #driverless vehicles on public roads by 2022, paving the way for robotaxis, delivery services and other operations without human safety operators behind the wheels. https://t.co/bKnTWETmAT #AutonomousVehicles"
111,DavidSmithGFF,2021-05-25 12:37:40+00:00,https://twitter.com/DavidSmithGFF/status/1397169997831606273,"90% of industrial org's plan to use #EdgeComputing tech in some form by 2022.
'Edge computing is necessary to enable the next-generation industrial revolution,' with AI &amp; other automation tech dependent on it. https://t.co/ojX0wa5BIX #manufacturing"
112,DavidSmithGFF,2021-05-25 12:33:07+00:00,https://twitter.com/DavidSmithGFF/status/1397168854435082247,"'Was the Colonial pipeline ransomware attack surprising? Or Hurricane Katrina, the 2008 GFC or the pandemic? Many saw these #risks in advance. These 'grey swan' particulars may have been unpredictable, but the events themselves were not.' https://t.co/Zl0GhCTHiJ #resiliency"
113,DavidSmithGFF,2021-05-25 12:19:51+00:00,https://twitter.com/DavidSmithGFF/status/1397165513394982913,"~70% can't explain how specific AI decisions or predictions are made
35% say their org makes an effort to use AI in a transparent &amp; accountable way
Just 6% say they ensure AI is used ethically &amp; responsibly by making development teams diverse https://t.co/XO453QLvf1 #AIEthics"
114,DavidSmithGFF,2021-05-25 12:13:15+00:00,https://twitter.com/DavidSmithGFF/status/1397163852060663816,"Over 80% say that manipulated media poses a potential risk to their organisation. However, less than 30% say they’ve taken steps to mitigate fallout from a #deepfake attack. https://t.co/qV4zTIIhzQ"
115,DavidSmithGFF,2021-05-24 12:43:03+00:00,https://twitter.com/DavidSmithGFF/status/1396808964252262407,"Businesses targeted by #cyber criminals during the pandemic increased from 38% to 43%.
Yet, adoption of stand-alone #cyberinsurance only rose from 26% to 27% of firms, with 44% of small org's saying they had no intention of buying insurance cover.
https://t.co/y4sAI0jwxD"
116,DavidSmithGFF,2021-05-24 12:39:07+00:00,https://twitter.com/DavidSmithGFF/status/1396807975860383747,"Taking a shower in 2050? 
'Aided by an ocular or neurological implant interface, the (shower) system takes a full-body CT scan, while checking various personal #health metrics &amp; vitals, cataloging &amp; sending those details to a(n AI enabled) care team.' https://t.co/RA6zqTz1Wj"
117,DavidSmithGFF,2021-05-24 12:35:57+00:00,https://twitter.com/DavidSmithGFF/status/1396807176954552322,Hydrocarbon org's are using circularity principles in their pivot to #decarbonisation. OMV (Austria) is planning to use plastics that might otherwise go to waste as a feedstock for producing new plastics or as energy for mobility. https://t.co/7JdwZFZsS8 #circulareconomy
118,DavidSmithGFF,2021-05-24 11:57:22+00:00,https://twitter.com/DavidSmithGFF/status/1396797470533955591,Forget cryptocurrencies and NFTs—securing devices Is the future of #blockchain technology. https://t.co/ohyJnvcImJ #CyberSecurity
119,DavidSmithGFF,2021-05-21 13:17:58+00:00,https://twitter.com/DavidSmithGFF/status/1395730587420401666,The biorevolution could address around 45% of global diseases using science and technology that already exists. https://t.co/bzZKgTwvgH #biotech #healthtech
120,DavidSmithGFF,2021-05-21 13:07:19+00:00,https://twitter.com/DavidSmithGFF/status/1395727906794582017,"What has the pandemic done to our understanding of #risk? 
'A variant may, eventually, outwit our vaccines, but until then, we need to get Covid in proportion. It is the 9th leading cause of death in England &amp; Wales behind heart disease &amp; flu. Via @FT https://t.co/tKTDquu1K6"
121,DavidSmithGFF,2021-05-21 12:40:28+00:00,https://twitter.com/DavidSmithGFF/status/1395721150349684738,"3 major trends in #AI #regulation - agencies are increasingly requiring org's to:
-Conduct risk assessments of their AI systems
-Establish accountability &amp; independence in the evaluation &amp; testing of their systems
-Create continuous review of AI systems https://t.co/elebY5CTVs"
122,DavidSmithGFF,2021-05-21 12:32:09+00:00,https://twitter.com/DavidSmithGFF/status/1395719058822209536,"The transition to the #circulareconomy, organisations will need to renew, redesign or else change their approach to:
- business models
- partners
- competition
- product design
- operations
- financial markets
- incentive systems
https://t.co/uMPm6r1kst"
123,DavidSmithGFF,2021-05-21 12:26:01+00:00,https://twitter.com/DavidSmithGFF/status/1395717516928983043,"'#Leaders will have to work overtime to share the company’s values, and the stories behind them.' 
3 post-pandemic predictions for business via @stratandbiz https://t.co/0jCViW7a9K #futureofwork"
124,DavidSmithGFF,2021-05-21 12:19:26+00:00,https://twitter.com/DavidSmithGFF/status/1395715856987000832,"Government is emerging as a system of cognition that:
• Uses hindsight: leverages analytics &amp; #MachineLearning to access past evidence.
• Monitors real-time info: to inform tactical decisions.
• Builds #foresight: scenario planning &amp; other tools
https://t.co/IE1cAkezrM"
125,DavidSmithGFF,2021-05-20 12:19:16+00:00,https://twitter.com/DavidSmithGFF/status/1395353428591792128,"Engineers at Harvard have developed a solid-state lithium-ion #battery that could charge an #EV in 10 to 20 minutes, be shrunk to the size of a thick textbook, and last for the lifetime of the vehicle. https://t.co/jWvYKCbAaj"
126,DavidSmithGFF,2021-05-20 12:16:13+00:00,https://twitter.com/DavidSmithGFF/status/1395352660757331970,"'Seven in 10 American millennials now say they would vote for a “socialist”, by which most probably mean a social-democratic Nordic type rather than a Venezuelan expropriator.' Via @FT https://t.co/eXO8SI4tKx #change"
127,DavidSmithGFF,2021-05-20 12:13:38+00:00,https://twitter.com/DavidSmithGFF/status/1395352009553895427,"'A tapestry of #currencies will soon cover the world. #Cryptocurrencies will continue to bloom &amp; perish with equal rapidity. Some will become investment assets, though probably not widely accepted #payment instruments.' https://t.co/LTyf0OhmzW"
128,DavidSmithGFF,2021-05-20 12:01:37+00:00,https://twitter.com/DavidSmithGFF/status/1395348984982605828,"In the capital markets, #DLT may be at an inflection point, where the value chain across entire asset classes is reimagined. DLT could unlock significant value and transform the roles and value propositions of institutions across the industry. https://t.co/YbBsRQrxrd #blockchain"
129,DavidSmithGFF,2021-05-20 11:52:17+00:00,https://twitter.com/DavidSmithGFF/status/1395346640303706116,"#Greentech startups: 
-H2GO Power: a new form of hydrogen storage
-Adaptavate: CO2 sequestering plasterboard
-Arborea: panels that turn CO2 into food ingredients
-Ichthion: a system for removing plastic waste from rivers before it enters the sea https://t.co/1n86cRt3jx"
130,DavidSmithGFF,2021-05-19 12:49:18+00:00,https://twitter.com/DavidSmithGFF/status/1394998600611082242,"Of these '10 jobs of the future,' how many are truly new and haven't been (re)published over the last 10 years or so? How many simply extrapolate existing jobs and add new tech? Change in jobs may be much more profound than just a title. https://t.co/jKAYhR2syS #futureofwork"
131,DavidSmithGFF,2021-05-19 12:42:10+00:00,https://twitter.com/DavidSmithGFF/status/1394996805922955276,Google plans to build a commercial quantum computer by 2029 https://t.co/tQpbMwR7k2 #QuantumComputing
132,DavidSmithGFF,2021-05-19 12:34:22+00:00,https://twitter.com/DavidSmithGFF/status/1394994842523127810,Moderna's 'AI factory'. The #biotech firm was built in the cloud and is been able to speed up every step of the process required to develop a vaccine. It now has plans to take its learnings further to revolutionise the way diseases are treated. https://t.co/JXhb8tvyA0 #MedTech
133,DavidSmithGFF,2021-05-19 12:24:15+00:00,https://twitter.com/DavidSmithGFF/status/1394992294118498304,World first concept for rechargeable cement-based batteries - imagine an entire 20-storey concrete building that can store energy like a giant #battery. https://t.co/gmKIVguCex
134,DavidSmithGFF,2021-05-19 12:22:27+00:00,https://twitter.com/DavidSmithGFF/status/1394991840269590531,"Instead of tracking individuals’ browsing history, as with cookies, #FLoC groups similar browsing behaviour into numbered 'cohorts,' each of which contains '000s of users. Google claims this semi-anonymity is more private, but FLoC is coming under fire. https://t.co/twXnIqShKi"
135,DavidSmithGFF,2021-05-18 15:17:26+00:00,https://twitter.com/DavidSmithGFF/status/1394673491098718210,"'US unlikely to remain the dominant power given China's 4X pop'n. But, if US remains democratic, free &amp; open, it has a good chance of staying the most influential country far into the future.(Failure) would be its own choice, not its fate' Via @martinwolf_ https://t.co/EXbuhDsHLs"
136,DavidSmithGFF,2021-05-18 15:03:39+00:00,https://twitter.com/DavidSmithGFF/status/1394670022522462215,The biggest security #cybersecurity challenge for the next 10 years: 'Shifting the focus of security from the technical hygiene of code and configuration to self defending #data will save time and resources while unlocking rapid and safe innovation.' https://t.co/LKzKRDWRav
137,DavidSmithGFF,2021-05-18 14:57:23+00:00,https://twitter.com/DavidSmithGFF/status/1394668443140595718,"Beware of binary thinking, especially about globalization. In April 2020, 83% of execs said that their org's were contemplating #reshoring or #nearshoring in response to the pandemic. By October, only 37% still contemplated such changes. https://t.co/BVXnNtm4ys #SupplyChains"
138,DavidSmithGFF,2021-05-18 14:49:45+00:00,https://twitter.com/DavidSmithGFF/status/1394666523118166021,"84% of C-Suite executives believe they must leverage #AI to achieve their growth objectives, but most do not know where to start and 76% struggle to scale. https://t.co/HfPVuoZj54"
139,DavidSmithGFF,2021-05-18 14:44:50+00:00,https://twitter.com/DavidSmithGFF/status/1394665284452208640,"Low-cost, #wearable sensors could enable companies to measure how environment &amp; experiences affect employee mood. Org's could use this knowledge to design more effective work settings &amp; processes to increase productivity &amp; employee satisfaction. https://t.co/N7rucCwLnC #workplace"
140,DavidSmithGFF,2021-05-17 12:18:36+00:00,https://twitter.com/DavidSmithGFF/status/1394266099374596098,"In a cookieless future, half-baked #marketing won’t do Online businesses have for years relied on third-party cookies for profiles of site visitors. Are they prepared for a world without them? https://t.co/vnny7HgZoU"
141,DavidSmithGFF,2021-05-17 12:12:02+00:00,https://twitter.com/DavidSmithGFF/status/1394264445627650051,'Used furniture is about to become a $16.6 billion business. Even Ikea is getting in on it. Americans dump 12 million tons of furniture annually. What if we kept these pieces circulating in the economy?' https://t.co/hK2Pvke7ha #Reuse #repair #Sustainability
142,DavidSmithGFF,2021-05-17 12:03:37+00:00,https://twitter.com/DavidSmithGFF/status/1394262324828155904,"Consumers are increasingly concerned about personal #data risk. 54% in the UK are highly concerned, together with 53% in the US and India, and 42% in China. https://t.co/Cv95iHlPxQ #riskmanagement"
143,DavidSmithGFF,2021-05-17 12:00:26+00:00,https://twitter.com/DavidSmithGFF/status/1394261526865928193,"Should #blockchain be part of your strategy? 
-Do multiple parties share/view common data, or update/record data?
-Is record verification needed?
-Do intermediaries add cost/complexity?
-Are interactions time sensitive?
-Do transactions depend on 2+parties https://t.co/kthXAtRKQ4"
144,DavidSmithGFF,2021-05-17 11:46:37+00:00,https://twitter.com/DavidSmithGFF/status/1394258050425499659,World’s tiniest chip can be injected to diagnose any medical conditions. Via @IndustryTap  https://t.co/Jr5sAfmIra #wearables #HealthTech
145,DavidSmithGFF,2021-05-14 13:11:24+00:00,https://twitter.com/DavidSmithGFF/status/1393192219960651777,"SpaceX, a Tesla for the skies. Having revolutionised the rocket business, SpaceX takes aim at #telecoms. https://t.co/kcqoQydTWT"
146,DavidSmithGFF,2021-05-14 13:01:20+00:00,https://twitter.com/DavidSmithGFF/status/1393189689608359941,"'The Looop machine—a winner of Fast Company’s 2021 World Changing Ideas Awards—cleans and shreds old fabric, spins it into yarn, and then knits into a new product. In a day.' https://t.co/oqxSF9hTOY #reuse #circulareconomy"
147,DavidSmithGFF,2021-05-14 12:58:03+00:00,https://twitter.com/DavidSmithGFF/status/1393188861883207682,"With work, private life, &amp; anything in-between happening online to a greater extent during the pandemic, consumers' expectations for #privacy have changed. 67% of consumers express a wish to be able to decide how &amp; what data is shared online. https://t.co/xRJjYNMlHa #dataprivacy"
148,DavidSmithGFF,2021-05-14 12:52:45+00:00,https://twitter.com/DavidSmithGFF/status/1393187527079641088,The Pentagon inches toward letting #AI control weapons. Drills involving swarms of drones raise questions about whether machines could outperform a human operator in complex scenarios. https://t.co/Bo6xNLdS0Q
149,DavidSmithGFF,2021-05-14 12:50:03+00:00,https://twitter.com/DavidSmithGFF/status/1393186846566461443,"To prevent next pandemic, scientists say we must regulate (indoor) air like food and water. https://t.co/UW4w1s2wcO #wellness"
150,DavidSmithGFF,2021-05-13 13:18:39+00:00,https://twitter.com/DavidSmithGFF/status/1392831659909828608,"'Live video is a core feature of China’s biggest #ecommerce apps such as Taobao Live &amp; Pinduoduo. Shopping is also an integral part of China’s most popular social video apps.' US &amp; Euro consumers often left with flat, static online stores. Via @FT https://t.co/6nXvfId9iG #retail"
151,DavidSmithGFF,2021-05-13 13:12:18+00:00,https://twitter.com/DavidSmithGFF/status/1392830060541906944,10 ways #VirtualReality will impact the future of #Advertising https://t.co/njpuIvpKO9 #Marketing
152,DavidSmithGFF,2021-05-13 13:10:07+00:00,https://twitter.com/DavidSmithGFF/status/1392829510542843907,China aims to re-use 60% of its trash by 2025. https://t.co/NbmSZkEogv #reuse #circulareconomy
153,DavidSmithGFF,2021-05-13 13:03:53+00:00,https://twitter.com/DavidSmithGFF/status/1392827942829498370,"Amazon, Apple and Google unite to certify #smarthome devices. https://t.co/Ya5Xi15LAb"
154,DavidSmithGFF,2021-05-11 18:46:04+00:00,https://twitter.com/DavidSmithGFF/status/1392189280060153856,49% of execs believe the pandemic will destroy traditional non-digital businesses. https://t.co/Km50cNMSka #disruption
155,DavidSmithGFF,2021-05-11 18:03:07+00:00,https://twitter.com/DavidSmithGFF/status/1392178469212200965,"'In any context where an automated decision-making system must allocate resources or punishments among multiple groups that have different outcomes, different definitions of fairness will inevitably turn out to be mutually exclusive.' https://t.co/m1fV2ftwEL  #algorithms"
156,DavidSmithGFF,2021-05-11 17:41:02+00:00,https://twitter.com/DavidSmithGFF/status/1392172911226769408,"78% globally agree that COVID-19 #vaccinepassports should be required of travelers to enter their country. 
55% say they should be required for shops, restaurants &amp; offices.  
50% are comfortable allowing their gov't to access personal health info https://t.co/IlRrB0Ao47 #privacy"
157,DavidSmithGFF,2021-05-11 11:58:29+00:00,https://twitter.com/DavidSmithGFF/status/1392086708070539269,"30% of food industry executives expect another global pandemic within the next four years, with 50% expecting one in the next decade. Meanwhile, 78% of them said they are actively preparing for the next global pandemic. https://t.co/r9m2rCr9ac #SupplyChain #scenarios"
158,DavidSmithGFF,2021-05-10 12:39:33+00:00,https://twitter.com/DavidSmithGFF/status/1391734653539823618,"#Telemedicine could save the #healthcare industry $21 billion in costs by 2025; rising from $11 billion in 2021.
Via @juniperresearch https://t.co/OxGgypx2Oe"
159,DavidSmithGFF,2021-05-10 12:20:51+00:00,https://twitter.com/DavidSmithGFF/status/1391729948289798144,Only 3% of executives say they have the information needed to make sound people decisions. https://t.co/Li7yZQ2mOA #workforce #HR #Analytics
160,DavidSmithGFF,2021-05-10 12:17:50+00:00,https://twitter.com/DavidSmithGFF/status/1391729190148452354,'What’s getting in the way of #AI’s future is that companies haven’t figured out how to change themselves to meet it.' https://t.co/9ZrxYWk3Eu #change #strategy #innovation
161,DavidSmithGFF,2021-05-10 12:01:33+00:00,https://twitter.com/DavidSmithGFF/status/1391725090736414720,"CarbonChain is using AI to create #digitaltwins of every piece of equipment used in heavy industry so it can model #supplychains. These models,capable of calculating CO2 of a cup of coffee, can help orgs profile current emissions &amp; find ways to reduce them https://t.co/OFbw4pCpYR"
162,DavidSmithGFF,2021-05-10 11:55:13+00:00,https://twitter.com/DavidSmithGFF/status/1391723498356289543,"#Riskmanagement is not just about managing your own risk: You need to go down to the next level, making sure all your suppliers also have proper risk management processes in place. https://t.co/W4BN6cY3fx #ecosystem"
163,DavidSmithGFF,2021-05-07 12:44:58+00:00,https://twitter.com/DavidSmithGFF/status/1390648852722720772,"Millennial #philanthropy may forever change #finance.
Attitudes among younger people represent ‘an entirely new’ investor mindset. https://t.co/Q8FPCKZAve"
164,DavidSmithGFF,2021-05-07 12:41:53+00:00,https://twitter.com/DavidSmithGFF/status/1390648076981972993,The value of the global #hydrogen aircraft market is forecast by Avia to reach $27.68 billion in 2030 and jump up to $174.02 billion by 2040. https://t.co/81309gqNVn #aviation
165,DavidSmithGFF,2021-05-07 12:36:51+00:00,https://twitter.com/DavidSmithGFF/status/1390646811044589569,"#CBDCs. These 'govcoins' are a new incarnation of money. They promise to make finance work better but also to shift power from individuals to the state, alter geopolitics &amp; change how capital is allocated. They are to be treated with optimism, &amp; humility. https://t.co/OUDTdQvsee"
166,DavidSmithGFF,2021-05-07 12:31:25+00:00,https://twitter.com/DavidSmithGFF/status/1390645443357446144,85% of workers say their #wellbeing has declined due in part to the lack of separation between work and life. https://t.co/zfXwCksIhp
167,DavidSmithGFF,2021-05-07 12:14:56+00:00,https://twitter.com/DavidSmithGFF/status/1390641294226202628,Just 23% of those whose companies have started a #skill transformation say that they have implemented dynamic tracking of the #workforce’s performance and overall impact on the business. https://t.co/RWk7uPAhLE
168,DavidSmithGFF,2021-05-05 11:56:57+00:00,https://twitter.com/DavidSmithGFF/status/1389911993952444417,"In 2022, more than half of the world’s people living in extreme poverty will be living in fragile states. By 2030, fragile states could house 63 percent of the world’s poor, making #poverty reduction harder. https://t.co/EOqaihmk6W"
169,DavidSmithGFF,2021-05-05 11:41:42+00:00,https://twitter.com/DavidSmithGFF/status/1389908157401636866,"'Too perilous For #AI? EU proposes #Risk-based rules - 
the draft regulations splits AI applications into risk-based tiers and bans some. https://t.co/uORa3wj5q4 #regulation"
170,DavidSmithGFF,2021-05-05 11:29:56+00:00,https://twitter.com/DavidSmithGFF/status/1389905197166628865,"The #quantum internet could secure online transactions. It could also better position orgs to solve complex problems, like #supplychain management.  https://t.co/DmyDPxl93A #riskmanagement"
171,DavidSmithGFF,2021-05-05 11:23:37+00:00,https://twitter.com/DavidSmithGFF/status/1389903604497125378,"Amazon is forecast to overtake Walmart by 2025, with overall sales forecast to climb from $710.7 billion in 2020 to $1.204 trillion by 2025. https://t.co/DdqR2dXwkU #ecommerce"
172,DavidSmithGFF,2021-05-04 12:32:54+00:00,https://twitter.com/DavidSmithGFF/status/1389558655650041861,~2/3 of US-based employees say that COVID-19 has caused them to reflect on their #purpose in life. Nearly 50% say they're reconsidering the kind of work they do because of the pandemic. Millennials are 3X more likely than others to say this. https://t.co/Fp4pCz83z3 #workplace
173,DavidSmithGFF,2021-05-04 12:23:19+00:00,https://twitter.com/DavidSmithGFF/status/1389556244168548355,An all digital #bank serving comparable customer volumes and products could have a cost base 60% to 70% lower than incumbents if run on a next-gen tech stack. https://t.co/jW1OUrdqXM #finserv
174,DavidSmithGFF,2021-05-04 12:15:32+00:00,https://twitter.com/DavidSmithGFF/status/1389554283998289920,"'The current model of centralizing all #data in the hands of databases public or private is a recipe for crippling incompetence, the erasure of #privacy, regulatory stagnation, and a hacker’s dream.' https://t.co/tQKwWW7YTC #blockchain"
175,DavidSmithGFF,2021-05-04 12:01:25+00:00,https://twitter.com/DavidSmithGFF/status/1389550731435380741,London City is the first major #airport to control air traffic via a digital tower. The mast contains 16 high-definition cameras that beam live video to ground staff based 90 miles away. https://t.co/slHld9VEgs #aviation
176,DavidSmithGFF,2021-05-03 13:08:42+00:00,https://twitter.com/DavidSmithGFF/status/1389205274968350722,"If #AI learns emotional intelligence, we may get virtual therapists and helpful #virtualassistants. 
But what happens if AI has approximations of human emotions like curiosity and fear? https://t.co/8nRfeRGgmW"
177,DavidSmithGFF,2021-05-03 12:12:59+00:00,https://twitter.com/DavidSmithGFF/status/1389191252541853701,Personalized medications possible with #3Dprinting https://t.co/SZv804IdlM #HealthTech #MedTech
178,DavidSmithGFF,2021-05-03 12:11:43+00:00,https://twitter.com/DavidSmithGFF/status/1389190936849272838,"#Aviation passenger number in July 2022 are only forecast to be at 69% of July '19 numbers in the EU, 70% in the UK, 85% in the US &amp; 91% in India. Only China is forecast to have higher pax numbers than in 2019. https://t.co/XJD00I0guF #airlines"
179,DavidSmithGFF,2021-05-03 12:06:04+00:00,https://twitter.com/DavidSmithGFF/status/1389189511922569216,How nanotechnologies can revolutionize the agricultural industry. https://t.co/Lfiuw6h8C4 #nanotech #agriculture #food
180,DavidSmithGFF,2021-04-29 12:36:37+00:00,https://twitter.com/DavidSmithGFF/status/1387747651698020352,"'Patients and #healthcare workers will demand a better, more flexible experience all around, as we begin to move past the pandemic. In an interconnected world employees have choices and patients have choices.' https://t.co/feL2hoWKdU #digitalhealth"
181,DavidSmithGFF,2021-04-29 12:33:03+00:00,https://twitter.com/DavidSmithGFF/status/1387746751122182147,"82% say that the pandemic has made them want to #travel more responsibly in the future.
50% say it’s very important, and 28% somewhat important, to choose a hotel, cruise line or travel company that has a strong #sustainability policy. https://t.co/432iLr0CQF"
182,DavidSmithGFF,2021-04-29 12:20:29+00:00,https://twitter.com/DavidSmithGFF/status/1387743588088418309,"Prices for wind &amp; #solar have collapsed in the past 3yrs. By 2030, 90% of solar/wind will be economically competitive with fossil fuels, according to Carbontracker. Already, some 60% of global solar resources and 15% of wind are competitive. https://t.co/Sq6KT57Olx"
183,DavidSmithGFF,2021-04-28 13:30:08+00:00,https://twitter.com/DavidSmithGFF/status/1387398730995970048,The #sharingeconomy’s next target: Business-to-business. Some parts of the sharing economy took a big hit during the pandemic. But businesses sharing with other businesses is poised to be an incredibly lucrative model for the future. https://t.co/zuq5qYC7mH #B2B
184,DavidSmithGFF,2021-04-28 13:27:19+00:00,https://twitter.com/DavidSmithGFF/status/1387398022271836163,Sony uses #AI to customise the video game playing experience. https://t.co/I6Ggztg3bp
185,DavidSmithGFF,2021-04-28 12:51:54+00:00,https://twitter.com/DavidSmithGFF/status/1387389106968268805,Are #drone swarms for firefighting the future of fire supression?  New work from engineer and mathematician Elena Ausonio and a team of Italian researchers suggests that they could be. https://t.co/iFjIB9NvSF
186,DavidSmithGFF,2021-04-28 12:08:33+00:00,https://twitter.com/DavidSmithGFF/status/1387378199332524032,"By 2050, growth in distributed systems, #QuantumComputing, 3D printing, crypto, biotech &amp; climate change will cause drastic shifts. Nation-state power could decline considerably, giving way to autonomous regions, megacities &amp; private interests https://t.co/7ZgM116qzU #geopolitics"
187,DavidSmithGFF,2021-04-27 12:30:47+00:00,https://twitter.com/DavidSmithGFF/status/1387021405707984896,'Did you know you can now have a temporary tattoo that lights up when you become dehydrated or when you need to get out of the sun to prevent sunburn?' Via @IndustryTap https://t.co/gOfcehBuHd #wearables #healthtech #sportstech
188,DavidSmithGFF,2021-04-27 12:26:10+00:00,https://twitter.com/DavidSmithGFF/status/1387020243973943296,Experts are tapping into the potential of #ElectronicSkin for health monitoring. This e-skin can track heartbeat and electrical impulses from muscle movement. https://t.co/TvGbNKdjDx #healthtech #wearables
189,DavidSmithGFF,2021-04-27 12:23:05+00:00,https://twitter.com/DavidSmithGFF/status/1387019466458927104,"'Where is the history of tomorrow being written today?What are the characteristics of these unlikely places in the developed &amp; emerging world that make them a hotbed of #innovation &amp; new ideas?' 
Interesting look at 21 places of the future, via @Cognizant https://t.co/FNEai8IcF1"
190,DavidSmithGFF,2021-04-27 12:15:12+00:00,https://twitter.com/DavidSmithGFF/status/1387017483757006848,The single-use #packaging that we throw away each year represents $100bn of economic value. Recouping those losses and developing solutions to preventing plastic waste more broadly could amount to a trillion-dollar opportunity . https://t.co/pnQjqVe3u5 #circulareconomy
191,DavidSmithGFF,2021-04-26 17:57:28+00:00,https://twitter.com/DavidSmithGFF/status/1386741231384940546,"@theiorma IORMA has invited me on the panel discussing digital identity. It shoukd be good, do join us."
192,DavidSmithGFF,2021-04-26 12:34:08+00:00,https://twitter.com/DavidSmithGFF/status/1386659860561940483,"'However, as more companies begin to accept remote work and more capital is invested outside this hub, Silicon Valley won’t be able to hold the monopoly on tech success it once had.' https://t.co/ANWd3JtpMe #innovation #BigTech"
193,DavidSmithGFF,2021-04-26 12:27:52+00:00,https://twitter.com/DavidSmithGFF/status/1386658282547339266,"Interesting podcast from @HarvardBiz 
Livestock is responsible for 15% of GHG emissions.
Cultivated meat may achieve price parity with normal beef within 5 years.
How cultivated meat might integrate within the existing food supply chains. https://t.co/xClJBVv9Cp #foodsecurity"
194,DavidSmithGFF,2021-04-26 12:14:20+00:00,https://twitter.com/DavidSmithGFF/status/1386654879968600070,"The rising use of #3Dprinting poses considerable #LiabilityRisk to digital designers and fabricators, and issues around uninsurability can prevent effective risk shifting. https://t.co/eEcJRAnwAL #insurance"
195,DavidSmithGFF,2021-04-26 12:11:59+00:00,https://twitter.com/DavidSmithGFF/status/1386654287531499521,"This #immersive technology turns hospitals into less stressful places. Spatial’s soundscapes help transport patients, families, doctors, and nurses to a beach, the mountains, or a peace pagoda—no #travel required. https://t.co/nxcjwk24hh"
196,DavidSmithGFF,2021-04-26 12:04:41+00:00,https://twitter.com/DavidSmithGFF/status/1386652451655327754,'The idea here is that we’re designing new (#plastic) polymers with ease of recycling in mind.' https://t.co/puhu48b2RH
197,DavidSmithGFF,2021-04-22 12:35:36+00:00,https://twitter.com/DavidSmithGFF/status/1385210677359427584,"Could we be set for an acceleration in #globalisation, post pandemic, rather than its much heralded decline? Interesting article from @ForeignAffairs https://t.co/BO8Uh2Nfuh"
198,DavidSmithGFF,2021-04-22 12:17:52+00:00,https://twitter.com/DavidSmithGFF/status/1385206215744106498,#3Dprinting plus robotics equals the most personalised shoe experience possible? Adidas says it can make a single upper in 45 minutes and a pair of trainer in 1 hour and 30 minutes. It plans to reduce this time down to minutes in the months ahead. https://t.co/7GSoVZuqsj
199,DavidSmithGFF,2021-04-22 12:05:01+00:00,https://twitter.com/DavidSmithGFF/status/1385202982573203456,Researchers generate human-monkey chimeric embryos. The research has the potential to provide new insights into developmental biology &amp; evolution. It also has implications for developing new models of human biology &amp; disease. Huge #ethical concerns. https://t.co/GHMoz1EHjw
200,DavidSmithGFF,2021-04-21 15:36:19+00:00,https://twitter.com/DavidSmithGFF/status/1384893770383175687,"72% of people want to do more to be #sustainable at home &amp; ~90% of parents are inspired by their children to do so. Fewer than half make environmentally conscious choices at home as often as they’d like. For most, 'not knowing how,' is the biggest barrier. https://t.co/6lv4IT3GV6"
201,DavidSmithGFF,2021-04-21 15:23:14+00:00,https://twitter.com/DavidSmithGFF/status/1384890479477760003,92% of #CIOs say the role is becoming more digital and innovation focused. 89% say they are more involved in leading #DigitalTransformation initiatives compared with their business counterparts. https://t.co/tWidLM2LPV #innovation
202,DavidSmithGFF,2021-04-21 15:07:41+00:00,https://twitter.com/DavidSmithGFF/status/1384886563725889537,"63% of #DigitalMarketing leaders still struggle with personalisation, yet only 17% use AI and #MachineLearning across the function. https://t.co/zREPCE68YW #marketing"
203,DavidSmithGFF,2021-04-21 14:55:44+00:00,https://twitter.com/DavidSmithGFF/status/1384883557139718147,"Shell expects to have produced 75% of its current proved oil and gas reserves by 2030, and only around 3%.  
Every year Shell tests its oil and gas portfolio under different scenarios, including prolonged low oil prices. https://t.co/2Ur7JIq466 #EnergyTransition #Futures"
204,DavidSmithGFF,2021-04-21 14:52:41+00:00,https://twitter.com/DavidSmithGFF/status/1384882787803668481,"UK targets 78% cut in GHG emissions by 2035, to include #aviation, #shipping https://t.co/J1xgZwCzpN"
205,DavidSmithGFF,2021-04-20 13:17:20+00:00,https://twitter.com/DavidSmithGFF/status/1384496404991729665,"6 ways #datasharing can shape a better future, via @wef https://t.co/NHaJHsLzVT"
