,0,1,2,3
47,MadelineAshby,2023-02-01 02:31:04+00:00,https://twitter.com/MadelineAshby/status/1620610655484084225,@avantgame Then you’re not! Use your first negative test as a day zero for planning your rest period.
48,MadelineAshby,2023-02-01 02:14:50+00:00,https://twitter.com/MadelineAshby/status/1620606568869040128,"@jeffvandermeer I guess technically the odds for her finding them might be above average, but the odds of a murder in each place are closer to baseline. Plus she has an assist, because she can hear the lie. If we had the same talent, we might find more murders, too!"
49,MadelineAshby,2023-01-31 22:59:29+00:00,https://twitter.com/MadelineAshby/status/1620557409554157568,"So @DaveBautista is the living embodiment of “I’m sorry, is there a problem, here?” and PT Anderson needs to make him his PUNCH-DRUNK LOVE like, yesterday."
50,MadelineAshby,2023-01-31 22:24:43+00:00,https://twitter.com/MadelineAshby/status/1620548659250335745,"Whatever else is going on, I need Reeves to make @TheBatman Part 2 purely so I can learn if the guy who asks Bruce “Hey, don’t I know you?” at the mayor’s funeral is actually Joe Chill, or not. He’s the other guy in this gif: https://t.co/3vbZMxwYrI"
51,MadelineAshby,2023-01-31 22:12:47+00:00,https://twitter.com/MadelineAshby/status/1620545656875089927,@loudmouthjulia So it’s a ParaShocial relationship.
52,MadelineAshby,2023-01-30 04:16:29+00:00,https://twitter.com/MadelineAshby/status/1619912407756992513,"@Chinchillazllla Plaid/flannel shirts are usually cut looser and are opaque, so it’s easier to hide fur under for when you do a button-popping/transformation sequence. Also work shirts were really easy to buy in bulk for multiple takes and matching re-shoots later. That’s my guess."
53,MadelineAshby,2023-01-30 00:13:39+00:00,https://twitter.com/MadelineAshby/status/1619851299377512448,"A lot changes when you consider your art from a bottom-up perspective and not a top-down one. Yes, you’re in control of the scenario, but the *experience* is there for the other person. Their sensation is yours. It’s Not About You. 

…This is broadly applicable, by the way."
54,MadelineAshby,2023-01-28 18:16:20+00:00,https://twitter.com/MadelineAshby/status/1619398988956049409,"@been_herde The tiny little Twin Peaks reference is perfect, too."
55,MadelineAshby,2023-01-28 04:47:57+00:00,https://twitter.com/MadelineAshby/status/1619195553186979842,@jamescham I see what you did there.
56,MadelineAshby,2023-01-28 04:36:50+00:00,https://twitter.com/MadelineAshby/status/1619192753803657218,@summerbrennan No. They can speak to marketing and get a galley link like everyone else.
57,MadelineAshby,2023-01-27 14:45:38+00:00,https://twitter.com/MadelineAshby/status/1618983576174997504,@charlesatan Hi!
58,MadelineAshby,2023-01-27 14:42:24+00:00,https://twitter.com/MadelineAshby/status/1618982761938948098,@gemmamilne @sevensixfive @changeist Sure!
59,MadelineAshby,2023-01-22 16:11:41+00:00,https://twitter.com/MadelineAshby/status/1617193293149773829,@AndrewDBailey Veronica Mars.
60,MadelineAshby,2023-01-22 16:01:58+00:00,https://twitter.com/MadelineAshby/status/1617190847153410050,@PostingTreyf Being able to say this name used to be the real test of whether someone could work in radio.
61,MadelineAshby,2023-01-22 15:38:33+00:00,https://twitter.com/MadelineAshby/status/1617184953644584961,@david_demchuk @TalkScaredPod And invite @david_demchuk! And @DavidNickle! And @gemmafiles!
62,MadelineAshby,2023-01-22 15:36:33+00:00,https://twitter.com/MadelineAshby/status/1617184450575572994,"@jaidling @TessaDare Bianca is also more floral, and would pop the orange notes. It seems like the No7 is there just to keep the Manhattan name, but I bet white rye would work."
63,MadelineAshby,2023-01-22 13:44:54+00:00,https://twitter.com/MadelineAshby/status/1617156353780244481,"@TessaDare It’s a lot like espresso and tonic, which works because the tonic brings out the floral and citrus elements in the coffee. No 7 isn’t what I’d use here; the sweetness is the wrong calibre. I also don’t know why they’re using dry vermouth and not red or even Bianco."
64,MadelineAshby,2023-01-22 03:36:43+00:00,https://twitter.com/MadelineAshby/status/1617003299319709696,"True story: I did this to a prof who’d taught A Doll’s House for decades. A classmate asked why Nora’s husband always calls her “little squirrel,” and if it meant anything. Prof said no. “Isn’t the whole story about how she’s hiding something?” I asked. 

The man’s jaw dropped."
65,MadelineAshby,2023-01-22 00:49:24+00:00,https://twitter.com/MadelineAshby/status/1616961193251405825,"@sqiouyilu Micro greens/pea shoots, I think. Possibly mizuna? Chickweed is seriously nutritious and grows everywhere; might be worth a shot."
66,MadelineAshby,2023-01-20 23:06:57+00:00,https://twitter.com/MadelineAshby/status/1616573023124967427,"This is what I thought about that big @Nature paper indicating “less disruptive ideas over time.” Is it that students have bad ideas, or is it that you systematically starved the arts long enough to blunt the empathy and intuition necessary to develop and pursue their best ones?"
67,MadelineAshby,2023-01-20 22:45:32+00:00,https://twitter.com/MadelineAshby/status/1616567630793670656,@GregRuth Biggest. Aquarius. Ever.
68,MadelineAshby,2023-01-20 15:22:14+00:00,https://twitter.com/MadelineAshby/status/1616456072008540162,"@hartmanntv1989 This film legit kept us guessing! I was totally convinced it was a Hand That Rocks The Giallo/Single White Babysitter kind of thing, but no! Much weirder!"
69,MadelineAshby,2023-01-20 15:20:29+00:00,https://twitter.com/MadelineAshby/status/1616455632550330370,"@GreatDismal @jwomack Well, there’s a reason NOAA’s Cascadia subduction literature frequently mentions radio."
70,MadelineAshby,2023-01-20 13:28:44+00:00,https://twitter.com/MadelineAshby/status/1616427507867127808,@charlesatan Hi!
71,MadelineAshby,2023-01-19 21:29:43+00:00,https://twitter.com/MadelineAshby/status/1616186163450023963,"@seananmcguire We found out that Claudius has functionally a single kidney only after he started getting sick, and knowing this about his morphology would have helped! https://t.co/GMZ2MILceX"
72,MadelineAshby,2023-01-19 20:48:40+00:00,https://twitter.com/MadelineAshby/status/1616175833944571954,@PlanetofFinks The found footage film in HOUSE OF LEAVES?
73,MadelineAshby,2023-01-19 19:58:14+00:00,https://twitter.com/MadelineAshby/status/1616163143478292480,@blgtylr #Andor. But specifically the headphones.
74,MadelineAshby,2023-01-19 16:59:40+00:00,https://twitter.com/MadelineAshby/status/1616118202991345664,"@johnhornor @AlasdairStuart Also I think peole forget how Earth was able to enter the Federation, which gave them access to all the gee-whiz stuff: they gave up money, war, and slavery. They didn’t make cool things and then give up their vices. It was the reverse. (Right? Am I remembering correctly?)"
75,MadelineAshby,2023-01-19 14:17:54+00:00,https://twitter.com/MadelineAshby/status/1616077492737003525,"@tobias_revell Sometimes I try to explain the show as “Well they did an episode about wine as NFTs, like, twenty years ago?”"
76,MadelineAshby,2023-01-19 14:13:16+00:00,https://twitter.com/MadelineAshby/status/1616076328373194753,@tobias_revell Check Stand Alone Complex.
77,MadelineAshby,2023-01-19 14:03:37+00:00,https://twitter.com/MadelineAshby/status/1616073901452431364,"@NatTowsen It depends on where the line between parody and homage is, because Todd Haynes is clearly aware of how camp Douglas Sirk is in FAR FROM HEAVEN, but then he goes and makes CAROL which is better than anything Sirk ever did."
78,MadelineAshby,2023-01-19 03:59:32+00:00,https://twitter.com/MadelineAshby/status/1615921876865323008,"@jonrosenberg Well, she’s Louise."
79,MadelineAshby,2023-01-19 03:06:58+00:00,https://twitter.com/MadelineAshby/status/1615908647694901248,@gaileyfrey This is your book! It was made for you!
80,MadelineAshby,2023-01-18 13:12:52+00:00,https://twitter.com/MadelineAshby/status/1615698741557600256,"@somebadideas @jwomack This, but about marriage, parenting, trad-Tube, etc."
81,MadelineAshby,2023-01-18 05:11:45+00:00,https://twitter.com/MadelineAshby/status/1615577661081780226,"@TheJewishDream For sure. Screamin Jay Hawkins alongside Elvis Costello, Sheryl Crow, Danzig, Rob Zombie, the list goes on."
82,MadelineAshby,2023-01-18 04:38:15+00:00,https://twitter.com/MadelineAshby/status/1615569234527928322,"@TheJewishDream I had both, but Songs… was better, not least because of Nick Cave."
83,MadelineAshby,2023-01-18 04:35:10+00:00,https://twitter.com/MadelineAshby/status/1615568456245444610,"@TheJewishDream No, the one with William S Boroughs and PM Dawn (I swear I am not joking)."
84,MadelineAshby,2023-01-18 04:30:57+00:00,https://twitter.com/MadelineAshby/status/1615567396873375744,@TheJewishDream Please let me know if you ever need a bit on Songs in the Key of X!
85,MadelineAshby,2023-01-18 04:06:41+00:00,https://twitter.com/MadelineAshby/status/1615561287362027523,@TheJewishDream I knew I followed you for a reason!
86,MadelineAshby,2023-01-18 04:01:58+00:00,https://twitter.com/MadelineAshby/status/1615560100524990465,"(Writing the alt text for that gif made me compromise a little on my #GlassOnion conspiracy theory, which is that Daryl owns the island and Miles is simply renting it from him while he goes through an expensive divorce. Knowing Miles, does he actually own that island? Doubtful.)"
87,MadelineAshby,2023-01-18 04:01:56+00:00,https://twitter.com/MadelineAshby/status/1615560094556602368,"“@KnivesOut is too on-the-nose,” you said. “No one is actually like that,” you said. https://t.co/q8OFEUWh2h"
88,MadelineAshby,2023-01-18 03:37:01+00:00,https://twitter.com/MadelineAshby/status/1615553823283503106,@RdotSpoon They still it a “tin cup” necklace all these years later!
89,MadelineAshby,2023-01-17 15:05:13+00:00,https://twitter.com/MadelineAshby/status/1615364627566583808,"@RobynUrback Real “Mom, the lede is on Graf 3,” vibes in this photo! So cute!"
90,MadelineAshby,2023-01-17 13:29:51+00:00,https://twitter.com/MadelineAshby/status/1615340627654328324,"@bronwynwilliams A little Lamarckism, as a treat"
91,MadelineAshby,2023-01-17 03:24:07+00:00,https://twitter.com/MadelineAshby/status/1615188189312081924,"@kalebhorton I can even see him as like Megan’s dad, maybe?"
92,MadelineAshby,2023-01-17 03:22:11+00:00,https://twitter.com/MadelineAshby/status/1615187699987779584,"@kalebhorton Then again, “Mad Men, but the cast of Newsradio” would pay dividends generally."
93,MadelineAshby,2023-01-17 03:19:01+00:00,https://twitter.com/MadelineAshby/status/1615186905016209409,"@kalebhorton Oh wow, he would have ANNIHILATED Mad Men."
94,MadelineAshby,2023-01-16 18:08:58+00:00,https://twitter.com/MadelineAshby/status/1615048480996691968,@charlesatan Hi!
95,MadelineAshby,2023-01-14 23:39:50+00:00,https://twitter.com/MadelineAshby/status/1614406970668195842,"@intothecrevasse Well, he’d already been shot by then, in 1994. “5 shots and they still couldn’t kill me,” etc. So the film was prescient, but not presenting a wildcard scenario."
96,MadelineAshby,2023-01-14 23:22:14+00:00,https://twitter.com/MadelineAshby/status/1614402541466394625,"And honestly, the @gafmde and @FilmCalifornia etc should do the same. Stop granting permits and tax credits to known miscreants. They’re not benefiting local talent if local talent isn’t showcased."
97,MadelineAshby,2023-01-14 23:15:44+00:00,https://twitter.com/MadelineAshby/status/1614400903812882432,"Given that @SnowpiercerTV was made in Canada, it’s time for @CRTCeng &amp; @OntarioCreates to work w/CRA on language re: reverting tax credits to studios that do this. It should be a clause in the application for Canadian tax credits: all funds to revert + interest if unaired."
98,MadelineAshby,2023-01-14 21:15:42+00:00,https://twitter.com/MadelineAshby/status/1614370696477528064,@ChuckTingle Thank you! I will remember next time!
99,MadelineAshby,2023-01-14 17:07:25+00:00,https://twitter.com/MadelineAshby/status/1614308214270574596,"@ChuckTingle Chuck, I really wanted to interview you for a piece about exactly this, but then it was the holidays and I felt I’d already bothered lots of people at the last possible minute who had no time: https://t.co/aFz1nCYyll"
100,MadelineAshby,2023-01-14 16:35:14+00:00,https://twitter.com/MadelineAshby/status/1614300115811844096,@theseantcollins So the fact they’re rescuing a Black guy in chains isn’t asking the viewer to draw a parallel?
101,MadelineAshby,2023-01-14 16:29:32+00:00,https://twitter.com/MadelineAshby/status/1614298682928635907,"@theseantcollins Now, whether violence is okay in that scenario: that’s a different question, and I think all four films had plenty of time to address it, but didn’t. And that is a lack. But the core metaphor holds."
102,MadelineAshby,2023-01-14 16:26:57+00:00,https://twitter.com/MadelineAshby/status/1614298031431491584,"@theseantcollins They’re all brainwashed, and they can turn on you at any second and kill you. You could explain this other reality to them, but there’s no guarantee it would take. They power a system that lives by your death. They are happy this way.

They’re bigots. That’s the analogy. Right?"
103,MadelineAshby,2023-01-14 03:42:14+00:00,https://twitter.com/MadelineAshby/status/1614105581907746816,@MisterMcLaren Gracias!
104,MadelineAshby,2023-01-14 01:47:11+00:00,https://twitter.com/MadelineAshby/status/1614076631492005899,Nova didn’t go!
105,MadelineAshby,2023-01-12 04:11:49+00:00,https://twitter.com/MadelineAshby/status/1613388253767536645,"@MEASeybold @shannonmattern I think Jenkins’ piece on Twin Peaks Usenet fandom would be mind-boggling for them now, in a fun way. Social media before that was a market category."
106,MadelineAshby,2023-01-12 03:01:29+00:00,https://twitter.com/MadelineAshby/status/1613370552768413696,"@RevHopepunk @Wtforceshow I think they’re in the future! I think the show is secretly set in a very deep future, and Evilora summoned Graydo through a portal, and he’ll figure out the tech to Terminator himself back next season."
107,MadelineAshby,2023-01-12 02:54:05+00:00,https://twitter.com/MadelineAshby/status/1613368688937242624,@jwz @thomas_violence And carving an Iberico mid-flight sounds like a great way to lose an eye. Just what you want: some dude who’s three martinis deep insisting he knows how to use a champagne sabre to carve ham through turbulence.
108,MadelineAshby,2023-01-12 02:16:05+00:00,https://twitter.com/MadelineAshby/status/1613359126171746305,@RevHopepunk @Wtforceshow Big same! And I have theories!
109,MadelineAshby,2023-01-12 01:51:04+00:00,https://twitter.com/MadelineAshby/status/1613352830542442497,"Not for nothing, but someone clearly looked at #Andor and said “More like that, please,” when planning this season of #TheBadBatch."
110,MadelineAshby,2023-01-11 17:12:06+00:00,https://twitter.com/MadelineAshby/status/1613222231483551746,"“Last week alone, nearly 4,000 people in the United States died of Covid-19. The toll has been at a similar level since last summer: a 9/11’s worth of deaths every 10 days or so. And yet, where we once remembered, all we want to do now is forget.”"
111,MadelineAshby,2023-01-11 03:55:04+00:00,https://twitter.com/MadelineAshby/status/1613021649514659841,@StephenKing Yakety Sax.
112,MadelineAshby,2023-01-11 03:23:27+00:00,https://twitter.com/MadelineAshby/status/1613013691632427008,This is great news. BLACK BIRD was one of the best series of last year. Hauser is genuinely horrifying and Egerton does his best work yet.
113,MadelineAshby,2023-01-10 21:51:21+00:00,https://twitter.com/MadelineAshby/status/1612930116493148160,"@monicabyrne13 We couldn’t do it, either, for that reason. Which is a huge credit to his performance! But the viewer has to spend as much time with him as his family does, and…nope."
114,MadelineAshby,2023-01-10 21:27:03+00:00,https://twitter.com/MadelineAshby/status/1612924004146323456,"@rafaelshimunov That, or a Cease &amp; Desist under DMCA. Unless she signed a waiver saying otherwise, it’s her IP. And even if she did, the grant of rights may not cover publication. In theory, she should’ve been able to use the same material for similar interviews, but now she can’t."
115,MadelineAshby,2023-01-10 13:59:29+00:00,https://twitter.com/MadelineAshby/status/1612811370436726784,@hav_lev Yay!
116,MadelineAshby,2023-01-10 05:03:35+00:00,https://twitter.com/MadelineAshby/status/1612676506425122819,"Honestly, the same as I order when in LA now: iced coffee, avocado salad, poached egg on toast (or a Denver sandwich), grapefruit supreme, shoestrings. The cold ham w/Swiss &amp; pickled beets sounds nice, but would stain. 

And the manager was clearly hungover. See also: clam juice."
117,MadelineAshby,2023-01-10 04:33:13+00:00,https://twitter.com/MadelineAshby/status/1612668861714927618,"@MrGaunt @LairdBarron Goodness, three months? I hope they can get to the bottom of it. Fingers crossed from Dave and me."
118,MadelineAshby,2023-01-10 04:15:05+00:00,https://twitter.com/MadelineAshby/status/1612664297724821505,@rox_anne_b There’s a whole bit in CHRISTMAS BLOODY CHRISTMAS about this!
119,MadelineAshby,2023-01-08 04:39:59+00:00,https://twitter.com/MadelineAshby/status/1611945787986153472,@shawnabenson Yup. Intermittent stress is still cumulative; it accrues interest like debt. Burnout is an unpaid debt.
120,MadelineAshby,2023-01-08 02:58:25+00:00,https://twitter.com/MadelineAshby/status/1611920228094709760,"Hear me out, but WHATEVER HAPPENED TO BABY JANE with @GillianA and Toni Collette, about kids who became famous on a home video show and then had a Spelling series designed around them that lasted half a season."
121,MadelineAshby,2023-01-08 02:46:13+00:00,https://twitter.com/MadelineAshby/status/1611917159516479488,@premeesaurus Right?
122,MadelineAshby,2023-01-08 02:43:34+00:00,https://twitter.com/MadelineAshby/status/1611916493330980864,"@premeesaurus They get the social capital of being the person who enjoys it. It’s like the guy who “likes” Jaeger or “likes” ghost pepper wings. Sure you do, buddy. Sure you do."
123,MadelineAshby,2023-01-08 02:18:08+00:00,https://twitter.com/MadelineAshby/status/1611910091015340032,That moment when #ThePaleBlueEye makes a RED DRAGON reference https://t.co/2Ok5qM0gwo
124,MadelineAshby,2023-01-08 01:20:11+00:00,https://twitter.com/MadelineAshby/status/1611895510100500483,"@lifewinning @adjectivalnoun I mean, once you see a dog who was hit by a car Friday night and brought into the vet maybe Monday morning, because the owner’s kid had a birthday party, you stop caring whether humans get lesions or not."
125,MadelineAshby,2023-01-07 19:21:13+00:00,https://twitter.com/MadelineAshby/status/1611805173105545217,@ahmetasabanci @tobias_revell This is akin to the “Why would zombies fail?” premise. The animals have to eat. Birds and coyotes would destroy them.
126,MadelineAshby,2023-01-07 15:57:58+00:00,https://twitter.com/MadelineAshby/status/1611754024000258048,@lifewinning Veterinarians see a lot of stuff that can eventually interfere with them worrying about humans ever again.
127,MadelineAshby,2023-01-07 15:39:56+00:00,https://twitter.com/MadelineAshby/status/1611749483297099776,"@tobias_revell Years later we discover that the whole thing was just a big experiment in “What if humans understood all animals as sentient, period?”"
128,MadelineAshby,2023-01-07 15:29:17+00:00,https://twitter.com/MadelineAshby/status/1611746803912679427,"@tobias_revell Unless, I guess, Pokémon are climate-resilient synth bio?"
129,MadelineAshby,2023-01-07 15:28:48+00:00,https://twitter.com/MadelineAshby/status/1611746682189799426,@tobias_revell It’s better than the Dr Moreau alternative.
130,MadelineAshby,2023-01-07 15:12:57+00:00,https://twitter.com/MadelineAshby/status/1611742692265922561,"@tobias_revell In fact, if that’s why the pets  disappeared, the mass acceptance of pocket monster fighting rings suddenly makes more sense."
131,MadelineAshby,2023-01-07 15:08:47+00:00,https://twitter.com/MadelineAshby/status/1611741646407835649,@tobias_revell The Pokémon do have to eat.
132,MadelineAshby,2023-01-07 04:56:08+00:00,https://twitter.com/MadelineAshby/status/1611587467802451970,@scalzi It’s called Epiphany for a reason!
