,0,1,2,3
96,salimismail,2022-10-13 14:20:25+00:00,https://twitter.com/salimismail/status/1580564114929172481,"Many many thanks to @unrealape for a) lending us some space in #decentraland and b) filling it with amazing stuff!  Absolutely go check it out..   this is part of a community all-hands for the global 18,000-strong ExO community.."
97,salimismail,2022-10-11 17:44:48+00:00,https://twitter.com/salimismail/status/1579890776452247554,Old school! https://t.co/edhaf8yfV4
98,salimismail,2022-10-09 16:02:18+00:00,https://twitter.com/salimismail/status/1579140206816817153,Wow..
99,salimismail,2022-10-05 14:39:37+00:00,https://twitter.com/salimismail/status/1577669847051169792,This is a must-subscribe podcast..
100,salimismail,2022-10-04 17:01:13+00:00,https://twitter.com/salimismail/status/1577343091098402817,This is amazing
101,salimismail,2022-09-25 21:05:22+00:00,https://twitter.com/salimismail/status/1574143042046550018,One of the greats..
102,salimismail,2022-09-24 15:22:15+00:00,https://twitter.com/salimismail/status/1573694309571911681,"Great point, Simon. Where's the frickin heavenscape.."
103,salimismail,2022-09-21 15:37:20+00:00,https://twitter.com/salimismail/status/1572610938599247874,Holy crap. You can't get out of Russia if you're male.
104,salimismail,2022-09-21 15:33:03+00:00,https://twitter.com/salimismail/status/1572609860562452481,This is just incredible. Must watch
105,salimismail,2022-09-09 22:27:26+00:00,https://twitter.com/salimismail/status/1568365491181191175,Listening to a U.S congressman vilifying bitcoin is totally fascinating - complete fear mongering..
106,salimismail,2022-09-09 05:06:32+00:00,https://twitter.com/salimismail/status/1568103540467318785,This made my day
107,salimismail,2022-09-08 20:30:51+00:00,https://twitter.com/salimismail/status/1567973762288467969,This is one of those days where you remember what you were doing when you heard the news..  RIP Queen Elizabeth II
108,salimismail,2022-09-03 03:11:10+00:00,https://twitter.com/salimismail/status/1565900181408780289,Very sad to hear. Met Frank once.. huge highlight. The Drake equation was one of my favorite parts of my physics degree
109,salimismail,2022-08-30 03:41:13+00:00,https://twitter.com/salimismail/status/1564458190238089217,@benedictevans @Nicolas_Colin I lived on that train 1995-2000. Sometimes 4x a week. Biz class was great
110,salimismail,2022-08-27 13:35:21+00:00,https://twitter.com/salimismail/status/1563520545580204039,This is such an important point by @MargaretAtwood..  we have seen this movie before.
111,salimismail,2022-08-24 01:12:00+00:00,https://twitter.com/salimismail/status/1562246313701527552,"This is an incredible story. Moses, thanks for sharing"
112,salimismail,2022-08-13 00:57:47+00:00,https://twitter.com/salimismail/status/1558256468171833344,"My favorite response from a Trump defender.  ""Well, if he has the nuclear codes, it's because he's protecting the country from Biden - that guy is crazy"".  [Shakes head]"
113,salimismail,2022-08-12 02:43:46+00:00,https://twitter.com/salimismail/status/1557920750140641280,My tweet of the day…
114,salimismail,2022-08-10 21:06:06+00:00,https://twitter.com/salimismail/status/1557473388188270600,"You literally can't make this up.. ""(In response to the Hillary Clinton email scandal, Trump himself signed a law in 2018 that made it a felony to remove and retain classified documents.)"" https://t.co/206CdJuOVS"
115,salimismail,2022-08-10 20:56:14+00:00,https://twitter.com/salimismail/status/1557470901708673024,My tweet of the day. You just can't make this up
116,salimismail,2022-08-10 19:58:41+00:00,https://twitter.com/salimismail/status/1557456420051849216,This totally made my day. Wonderful commentary on the amazing @doctorow
117,salimismail,2022-08-10 00:19:14+00:00,https://twitter.com/salimismail/status/1557159601954512898,This blows my mind. How do you vote against birth control?
118,salimismail,2022-08-08 15:38:57+00:00,https://twitter.com/salimismail/status/1556666281356660739,This is a great observation.. h/t @doctorow
119,salimismail,2022-08-06 10:20:28+00:00,https://twitter.com/salimismail/status/1555861355487531009,"@durjoy Jesus, what a mess"
120,salimismail,2022-08-05 00:54:51+00:00,https://twitter.com/salimismail/status/1555356624956674048,Congrats to @carole_baskin for finally getting this legislation passed… what an ordeal: https://t.co/Tgk7lRJOgr
121,salimismail,2022-08-03 15:49:06+00:00,https://twitter.com/salimismail/status/1554856897429360641,"Good and bad news in the U.S yesterday.  Kansas convincingly voted for abortion rights, and this poor fellow, who operated with integrity and character, got completely taken out..   https://t.co/R4Rpc8eAIw"
122,salimismail,2022-08-02 14:42:13+00:00,https://twitter.com/salimismail/status/1554477674407550976,Must read..
123,salimismail,2022-07-24 16:04:01+00:00,https://twitter.com/salimismail/status/1551236772012576769,"Saw this flying at 30,000 feet over Yosemite last night. The world is literally on fire https://t.co/Mr9kiOH5BF"
124,salimismail,2022-07-22 12:46:45+00:00,https://twitter.com/salimismail/status/1550462352654573569,This is my tweet of the day {from last night’s hearing.}
125,salimismail,2022-07-22 05:21:16+00:00,https://twitter.com/salimismail/status/1550350243199344640,Stumbled on a wonderful analysis of Groundhog Day (one of the best movies ever made)..  https://t.co/92XFbsm8PX
126,salimismail,2022-07-20 15:48:49+00:00,https://twitter.com/salimismail/status/1549783395852509184,"@howardlindzon yes, me too…"
127,salimismail,2022-07-19 20:41:53+00:00,https://twitter.com/salimismail/status/1549494761052069891,@leashless New York City hospitals are testing incoming patients and apparently finding a 30% covid infection rate. It's bad
128,salimismail,2022-07-19 13:59:41+00:00,https://twitter.com/salimismail/status/1549393540991619079,@jeffjarvis Slow summer?
129,salimismail,2022-07-18 23:52:24+00:00,https://twitter.com/salimismail/status/1549180314710417408,@WetaWorkshop One of my favorite films ever.. this is wonderful. I still remember visiting Weta in NZ a few years ago
130,salimismail,2022-07-18 16:11:15+00:00,https://twitter.com/salimismail/status/1549064264714952704,My tweet of the day..
131,salimismail,2022-07-17 16:21:24+00:00,https://twitter.com/salimismail/status/1548704432124305410,Some wonderful phrasing in this article (“pray to play”) !!   But more important is the scathing indictment of this Supreme Court decision which clearly violated the facts on the ground: https://t.co/xACaLBvy5k
132,salimismail,2022-07-09 21:21:28+00:00,https://twitter.com/salimismail/status/1545880842551132160,"How violence is protected by law.. ""In 2021, Iowa Republicans passed a bill that effectively eliminated civil liability for drivers who hit protesters in the street, and increased various penalties for protesters""

 https://t.co/J5SlrGAwco"
133,salimismail,2022-07-08 04:21:43+00:00,https://twitter.com/salimismail/status/1545261826434285569,My tweet of the day.. brilliant
