,0,1,2,3
31,ramez,2023-02-01 21:34:41+00:00,https://twitter.com/ramez/status/1620898458361282561,"4. *Construction* costs, however, don't show such a trend. Brian Potter at Construction Physics has a post today asking, ""Does Construction Ever Get Cheaper?""  The answer is pretty much no.  https://t.co/KXQ5VtQIqJ"
32,ramez,2023-02-01 21:34:41+00:00,https://twitter.com/ramez/status/1620898456683388946,"3. Similar phenomena to solar appear in semiconductors, automobiles, aircraft, batteries, wind power, consumer electronics, and pretty much any mass-manufactured good. (With differing slopes.) The seminal paper on this was written in 2008. https://t.co/WHwI13QGW5"
33,ramez,2023-02-01 21:34:41+00:00,https://twitter.com/ramez/status/1620898455366377487,"2. The learning rate / Wright's Law is now a widely understood phenomenon in clean energy. Every doubling of scale of simple (low part count), factory-manufactured goods leads to a fairly constant rate of cost decline. E.g., in solar:  https://t.co/W7Osf9Sm4l"
34,ramez,2023-02-01 21:34:40+00:00,https://twitter.com/ramez/status/1620898454125027328,"1. A short thread on a fundamental trend in economics of physical stuff that's highly relevant to the conversation about nuclear &amp; renewables:  
A. Manufacturing things gets cheaper with scale. 
B. Constructing things in the field gets more expensive with time."
35,ramez,2023-02-01 19:45:07+00:00,https://twitter.com/ramez/status/1620870880992833536,@NatBullard Oh my.
36,ramez,2023-02-01 19:42:28+00:00,https://twitter.com/ramez/status/1620870216858349568,@DanLikesData Sure.
37,ramez,2023-01-31 23:57:47+00:00,https://twitter.com/ramez/status/1620572079509864448,Great launchpad for technical founders.
38,ramez,2023-01-30 05:41:40+00:00,https://twitter.com/ramez/status/1619933844936986625,@DameKraft @alanou @simonfunk I'm so glad you enjoyed it and drew hope from it!
39,ramez,2023-01-29 19:24:14+00:00,https://twitter.com/ramez/status/1619778462985879552,"For longevity, strength training may be as important as aerobic exercise.

https://t.co/MgxHpiF9mM"
40,ramez,2023-01-28 22:17:18+00:00,https://twitter.com/ramez/status/1619459627925782529,"@lizvstein @SustainableTall @AcqTalk I love this table. Projects made of modular, repeatable units are just different than single large and monolithic projects."
41,ramez,2023-01-28 07:20:33+00:00,https://twitter.com/ramez/status/1619233956842569734,"The sooner the better, of course. This isn't a complicated question. Send Ukraine every conventional weapon that they can effectively use to win this war and expel Russia from every inch of Ukrainian soil. That's the fastest way to the most enduring peace."
42,ramez,2023-01-23 21:42:24+00:00,https://twitter.com/ramez/status/1617638907763634176,Thoughtful thread on generative AI and LLMs.
43,ramez,2023-01-23 04:09:20+00:00,https://twitter.com/ramez/status/1617373896264798210,"@KushyKush @guido23 It's not a trivial comparison to make. Renewables, in most places, are by far the cheapest sources of electricity when the sun is shining or the wind is blowing. Are they at every hour? No. But the specifics vary a lot by geography."
44,ramez,2023-01-21 00:11:09+00:00,https://twitter.com/ramez/status/1616589176740417537,@anthlittle Thanks!
45,ramez,2023-01-21 00:09:37+00:00,https://twitter.com/ramez/status/1616588793808838656,"@eileen_gunn No, mostly not the Arctic. Rice cultivation, fossil fuel production, and livestock"
46,ramez,2023-01-20 16:58:08+00:00,https://twitter.com/ramez/status/1616480207552282626,"Methane is an intensely powerful greenhouse gas, especially in its early years. And there's much we could do to reduce release."
47,ramez,2023-01-20 09:41:34+00:00,https://twitter.com/ramez/status/1616370341114425344,"Is democracy actually backsliding globally? New analysis based on metrics like executive control and the ability of incumbents to stay in power paint a more positive message. Still, I would have liked some population-weighting of the countries studied, to understand % population."
48,ramez,2023-01-19 16:29:51+00:00,https://twitter.com/ramez/status/1616110700455428097,@posamentier @ShanuMathew93 @AukeHoekstra @gnievchenko @JesseJenkins Parallel certainly looks interesting!
49,ramez,2023-01-19 09:28:24+00:00,https://twitter.com/ramez/status/1616004640138752000,"@posamentier @ShanuMathew93 @AukeHoekstra @gnievchenko @JesseJenkins Auke had a great thread and presentation on why electric trucking looks extremely promising. IMHO the biggest issue there now is grid support for fast highway charging for trucks. Peak loads are in the MWs per truck stop. 

https://t.co/KlddXESMIJ"
50,ramez,2023-01-18 16:38:37+00:00,https://twitter.com/ramez/status/1615750520228155393,"@scienceisstrat1 @JesseJenkins I suspect that chart is pretty incomplete. In the US, most auctions for clean energy is done by private entities (utilities), most of which I suspect aren't being counted there. In India many are done by the state."
51,ramez,2023-01-18 16:36:14+00:00,https://twitter.com/ramez/status/1615749917951283202,Also curious: What founder-dating events occur in cleantech and climate tech these days?
52,ramez,2023-01-18 16:35:18+00:00,https://twitter.com/ramez/status/1615749684307558400,Which cleantech/climate tech accelerators or incubators have an active mentorship program where experienced people can both mentor new startups and (possibly) decide to join one to help them scale? Asking for a friend (or 10).
53,ramez,2023-01-15 13:10:20+00:00,https://twitter.com/ramez/status/1614610939357302785,"@cat240359 Yet solar and wind are, by far, the cheapest source of bulk electricity."
54,ramez,2023-01-14 07:36:59+00:00,https://twitter.com/ramez/status/1614164660055592967,@thuddwhirr ...the point I was trying to make is that these things won't run 100% of the time. They will be turned up and down or even off. And they have to be economically viable in that scenario.
55,ramez,2023-01-14 07:35:25+00:00,https://twitter.com/ramez/status/1614164266646634496,"@thuddwhirr Clean firm or dispatchable could include nuclear, geothermal, seasonal storage technologies, hydrogen turbines, natural gas turbines with sufficiently good CCS, fusion, etc..

Anything that's zero or near zero carbon emissions and that you can turn up/down independent of weather."
56,ramez,2023-01-13 16:01:19+00:00,https://twitter.com/ramez/status/1613929191925481472,Solar manufacturing is ramping in the U.S.!
57,ramez,2023-01-13 15:55:41+00:00,https://twitter.com/ramez/status/1613927774716334081,"This is a key point. ""Base load"" power that runs constantly makes little sense in a grid dominated by solar and wind. What does make sense is ""dispatchable"" or ""clean firm"" power that can produce power when needed, independent of weather."
58,ramez,2023-01-12 18:57:33+00:00,https://twitter.com/ramez/status/1613611155989352449,"Good thread on current trends in climate VC and public markets, and what it might mean for fundraising and exits."
59,ramez,2023-01-12 07:29:24+00:00,https://twitter.com/ramez/status/1613437975479877634,This is honestly my favorite way to use Twitter. Asking questions and connecting people trying to do good.
60,ramez,2023-01-12 02:11:47+00:00,https://twitter.com/ramez/status/1613358043705769985,"@zander They'd really like to make an impact on the community around them. So at least at house level and the ability to replicate that to multiple houses. It's the health issues that concern them at this point, not taste."
61,ramez,2023-01-12 01:47:28+00:00,https://twitter.com/ramez/status/1613351925583605760,"A friend who lives in Bali is interested in what it would take to improve water systems there to make tap water safe to drink, for themselves and others. Any pointers to info, or experts who'd be willing to talk?"
62,ramez,2023-01-03 22:50:38+00:00,https://twitter.com/ramez/status/1610408322758508545,India has made impressive (and overlooked) progress on both clean water access and electricity access  in the last decade.
63,ramez,2023-01-02 22:58:43+00:00,https://twitter.com/ramez/status/1610047969566552064,Also follow @scienceisstrat1. Great frequent tweets about cleantech progress.
64,ramez,2023-01-02 22:57:44+00:00,https://twitter.com/ramez/status/1610047721104355330,@AndreSobolewski From your fingers to god's ears.
65,ramez,2023-01-02 22:50:37+00:00,https://twitter.com/ramez/status/1610045927724843009,"@LionHirth Also hyperbolic discounting. Humans have an extremely high revealed discount rate for the future, even for impacts on themselves.  The immediate has far more salience than even the near future."
66,ramez,2023-01-02 22:47:28+00:00,https://twitter.com/ramez/status/1610045137748635648,@strommen I'd love to hear more!  mez@planetary.vc
67,ramez,2023-01-02 22:47:10+00:00,https://twitter.com/ramez/status/1610045060464406528,@mischa_steiner It might be a tough year for exits.
68,ramez,2023-01-02 22:37:46+00:00,https://twitter.com/ramez/status/1610042695082463233,What are you most looking forward to in 2023?
69,ramez,2023-01-02 00:25:39+00:00,https://twitter.com/ramez/status/1609707455688380416,"@Sotnedal @GlobalEcoGuy @mkhoff @MichaelEMann @JacquelynGill @hausfath @Peters_Glen @queenofpeat @DrKateMarvel @leahstokes Thank you, Henrik. Thanks for continually searching and asking questions."
70,ramez,2022-12-30 06:32:02+00:00,https://twitter.com/ramez/status/1608712496315240450,Just a few months ago we were talking about 220 GWs of new solar in 2022. The real number is substantially higher. Another record-shattering year.
71,ramez,2022-12-29 01:38:45+00:00,https://twitter.com/ramez/status/1608276303618404353,@joeludwig @shaylekann I'm not! Say more about the topic?
72,ramez,2022-12-25 18:59:44+00:00,https://twitter.com/ramez/status/1607088721693925378,"Merry Christmas and Season's Greetings to all. May we one day have peace on earth and an end to poverty and suffering for all. Until then, keep trying."
73,ramez,2022-12-23 13:33:25+00:00,https://twitter.com/ramez/status/1606281825327779843,"It will be fascinating to see if these proteins can actually be produced, and if their properties are actually those predicted by the machine learning system that designs them. If so, this is potentially quite a step forward for AI in biology."
74,ramez,2022-12-19 01:37:19+00:00,https://twitter.com/ramez/status/1604652064381890560,@BastianStamm Thank you!
75,ramez,2022-12-15 04:01:45+00:00,https://twitter.com/ramez/status/1603238859776532480,Battery recycling is getting serious investment.
76,ramez,2022-12-15 00:49:28+00:00,https://twitter.com/ramez/status/1603190470011588608,@JesseJenkins Yep. Some progress.
77,ramez,2022-12-14 21:38:09+00:00,https://twitter.com/ramez/status/1603142324392931328,"@DjangoWexler Recent thoughts. Fusion could be commercial and cheap one day. But neither is assured. 

Also note that NIF did not achieve net energy gain. They achieved ignition, which is a much lower bar.

https://t.co/O152JajtN4"
78,ramez,2022-12-14 20:27:54+00:00,https://twitter.com/ramez/status/1603124645116248064,"@DanielleFong There would have to be a business model along with it with a potential for venture like returns. 

For now I'd say this is more a domain for government and philanthropy, and I can mail l help most by trying to change minds."
79,ramez,2022-12-14 15:21:20+00:00,https://twitter.com/ramez/status/1603047494249758720,"Another year, another underestimation of renewables growth by the IEA, followed by another upward revision. This won't be the last, either."
80,ramez,2022-12-14 15:16:04+00:00,https://twitter.com/ramez/status/1603046169529065472,"@gabriel_weil @Eaterofsun Oh, I definitely agree that we can't allow SRM to reduce our pace of decarbonization. They have to be ands, not ors."
81,ramez,2022-12-14 15:15:18+00:00,https://twitter.com/ramez/status/1603045976817672195,This is a big deal. Two great pieces of climate policy in the EU in the last two days.
82,ramez,2022-12-14 14:47:52+00:00,https://twitter.com/ramez/status/1603039074264223744,"Hansen is right. We are running out of time to do the basic science on sunlight reflection, to have it available as one possible tool in the climate toolkit. We have almost certainly missed 1.5C without it. We need serious funding for the science here."
83,ramez,2022-12-14 14:41:21+00:00,https://twitter.com/ramez/status/1603037430214381568,Excellent news.
84,ramez,2022-12-13 23:09:29+00:00,https://twitter.com/ramez/status/1602802919123800064,"@Ember421 This is a great thread, Jesse. Thanks."
85,ramez,2022-12-13 23:05:55+00:00,https://twitter.com/ramez/status/1602802024482951168,"@CJHandmer @scottleibrand The critical distance, and the slope of value increase for the transmission depend on the correlation of weather patterns over distance in that area. Similarly, the max duration of storage needed also depends upon the man length and depth of renewables variability in that area."
86,ramez,2022-12-13 17:01:51+00:00,https://twitter.com/ramez/status/1602710400352817152,@CJHandmer @scottleibrand Physical or economic? China has UHVDC lines 3400 km long. The value of transmission (in a renewables-heavy world) goes up with distance as you become less coupled to regional weather patterns.
87,ramez,2022-12-13 08:36:53+00:00,https://twitter.com/ramez/status/1602583325243219971,"@scottleibrand @CJHandmer A further problem is that in many of these areas with long dark winters, population density is high, and locally siting 5x as much solar as you need is implausible. 2/"
88,ramez,2022-12-13 08:32:12+00:00,https://twitter.com/ramez/status/1602582142969675781,"@scottleibrand @CJHandmer Scott hits a key point here. For places with little variability, where you can get by with hours of storage, storage will win. 

For areas where you need days of weeks of storage, and where solar production may vary by 5x or more between summer and winter, transmission. /1"
89,ramez,2022-12-13 03:48:22+00:00,https://twitter.com/ramez/status/1602510714781851648,@ascriven01 One reason is that it's December.
90,ramez,2022-12-13 02:21:55+00:00,https://twitter.com/ramez/status/1602488958566498309,"I'm extremely excited about this approach, which could be a more fundamental and one-time approach to reducing cow methane emissions than feed additives.  There's still a long way to go to make this real, but the potential is enormous."
91,ramez,2022-12-13 02:19:27+00:00,https://twitter.com/ramez/status/1602488338790899712,"We need a continent-scale grid in the US. Exhibit # 1,307.."
92,ramez,2022-12-12 09:45:53+00:00,https://twitter.com/ramez/status/1602238301456302081,"@Iko_Nal Sure. And others get to judge you based on who you amplify. I don't want to silence Elon. I'm adding more speech, commenting on what he's doing."
93,ramez,2022-12-12 09:15:20+00:00,https://twitter.com/ramez/status/1602230612395364354,Amen. We all know who Shellenberger is. Musk must as well.
94,ramez,2022-12-12 09:03:18+00:00,https://twitter.com/ramez/status/1602227582555938816,"3. But let's be clear. This is a reason to hope, but it's not a robust case that fusion will be cheap anytime soon.

And the first *commercial* fusion reactors are unlikely to appear before the late 2030s. 

We need to deploy the tech we have, even as we develop new tech. /fin"
95,ramez,2022-12-12 09:03:16+00:00,https://twitter.com/ramez/status/1602227574544863232,"2. That said, there are some reasons to be optimistic that eventually fusion will be cheaper than fission. Specifically, the higher inherent safety of fusion (no risk of meltdown or runaway reactions, no long-lived radioactive isotopes) should give us some reason to hope."
96,ramez,2022-12-12 09:03:15+00:00,https://twitter.com/ramez/status/1602227569608122368,"1. This is correct. Fusion is likely to have extremely high CapEx initially. Even with fuel costs of essentially zero, the overall cost of electricity will depend on the cost to build fusion reactors. That's likely to be high initially. And we don't know how fast it will drop."
97,ramez,2022-12-12 08:22:18+00:00,https://twitter.com/ramez/status/1602217263993876480,"@Clarksterh @LeftPov @elonmusk I don't live in SF, and I'm much more of a classical liberal than a progressive."
98,ramez,2022-12-12 08:18:10+00:00,https://twitter.com/ramez/status/1602216225182212097,"There are many, many reasons to be optimistic about the future of technology and its impact on humanity. The world has a lot of problems, and tech exacerbates some of them. But it also brings new solutions we can use to improve the well-being of billions and the biosphere."
99,ramez,2022-12-12 04:32:54+00:00,https://twitter.com/ramez/status/1602159535250345985,"@JesseJenkins Focused Energy is pursuing laser ignition (inertial confinement) fusion. https://t.co/f0Mq9YdWRv 

First Light Fusion is pursuing projection-based inertial confinement fusion.  

There are a couple others."
100,ramez,2022-12-12 04:26:38+00:00,https://twitter.com/ramez/status/1602157958271750144,"@elonmusk You know who you're retweeting here, right? Shellenberger has been an anti-EV, anti-renewable, fact-evading troll for years. He routinely lies &amp; refuses to accept correction. He's not on the same side as Tesla or Solar City. You sure this is your guy? https://t.co/MtG0Um2kNm"
101,ramez,2022-12-12 04:19:07+00:00,https://twitter.com/ramez/status/1602156066024067072,"@KenCaldeira My suspicion is that Elon will ultimately be forced to sell twitter, due to massive losses and potential bankruptcy.  So I wouldn't associate the platform too closely with its owner at the moment."
102,ramez,2022-12-12 04:15:43+00:00,https://twitter.com/ramez/status/1602155212260913153,"@TimMLatimer @gilbeaq @CarlyAnde Also, Tim, you might like Carly's explainer on fusion, from when she was at Prime Movers Lab.   

Short version: https://t.co/FcYq7lrg8G    

And long version:   (PDF) https://t.co/IrMAlUxnn6"
103,ramez,2022-12-12 04:12:33+00:00,https://twitter.com/ramez/status/1602154412432326658,@TimMLatimer @gilbeaq Hey @CarlyAnde!  You have the knowledge. Opine.
104,ramez,2022-12-12 04:11:54+00:00,https://twitter.com/ramez/status/1602154250305671168,I agree with Craig. I use lists extensively on twitter. And my clean energy / climate / climate tech VC lists are invaluable. There's no other information source like them. This site has serious problems. But the value is still tremendous.
105,ramez,2022-12-10 19:26:08+00:00,https://twitter.com/ramez/status/1601659549500739587,"Uncrewed seaborne warfare is here now. What drones have done to aerial warfare, drone ships &amp; subs will do to naval warfare. And autonomy will just accelerate this.  https://t.co/RjIFjYfNFI"
106,ramez,2022-12-10 02:37:38+00:00,https://twitter.com/ramez/status/1601405751607840769,@JesseJenkins @TimMLatimer @gnievchenko @ETH_EPG @AndlingerCenter @absmalhotra @wilson_ricks Sounds really interesting. I look forward to seeing it!
107,ramez,2022-12-09 13:37:08+00:00,https://twitter.com/ramez/status/1601209333995671554,"@JesseJenkins @TimMLatimer @gnievchenko @ETH_EPG @AndlingerCenter It's not clear to me that li-ion batteries (let alone batteries in general) are anywhere near the end of their learning curves. It looks more like the wave of rising raw material prices that hit wind and solar in the 2005-2010 era, which preceded their fastest ever learning"
108,ramez,2022-12-07 01:04:40+00:00,https://twitter.com/ramez/status/1600295192149774336,"Commercial vehicles are starting their electrification later than personal vehicles. But they'll switch faster. 
1. The cost savings are greater (more miles per day = bigger savings). 
2. Their owners are bottom line driven.
3. Each destroys more oil demand than a personal car."
109,ramez,2022-12-07 01:00:11+00:00,https://twitter.com/ramez/status/1600294063588376577,@Joshmedia @RaviMikkelsen @fiercemcgee @MLiebreich That's easier than liquid h2 or ammonia. Still a lot of energy losses. @CJHandmer may have thoughts.
110,ramez,2022-12-06 19:09:45+00:00,https://twitter.com/ramez/status/1600205874441908224,"@DjangoWexler It's a great question. @NatBullard , any thoughts?"
111,ramez,2022-12-06 16:37:40+00:00,https://twitter.com/ramez/status/1600167600906186752,"@jjacobs22 @FracSlap ""When limitations of supply lead to a real risk of complete failure of supply is critical goods or services to critical industries or material parts of the population""?

(Making this up.)"
112,ramez,2022-12-06 16:33:22+00:00,https://twitter.com/ramez/status/1600166519031599104,@solar_chase @duncan__c @posamentier Fair enough. It's a fuzzy definition that overlaps with current mainstream ag practices.
113,ramez,2022-12-06 16:31:38+00:00,https://twitter.com/ramez/status/1600166084770156545,@jjacobs22 @FracSlap Because water is underpriced (relative to electricity) I'm more accepting of water rationing. Though I'd prefer working water markets.
114,ramez,2022-12-06 16:29:10+00:00,https://twitter.com/ramez/status/1600165460330582016,"@duncan__c @posamentier @solar_chase I don't see that huge a difference. When regen ag companies pitch me, this is usually what they're taking about."
115,ramez,2022-12-06 16:27:39+00:00,https://twitter.com/ramez/status/1600165080309825536,@NatBullard @EvelinaStoikou Generous of you!
116,ramez,2022-12-06 16:25:32+00:00,https://twitter.com/ramez/status/1600164548799266816,"@EmilDimanchev Both. New materials extraction tech (direct lithium referendum extraction, for example) will play a role. But so will sodium based batteries for transport, or iron out or sulfur based batteries for grid storage"
117,ramez,2022-12-06 16:23:00+00:00,https://twitter.com/ramez/status/1600163911336361984,"@shaunabe Thanks, Shaun. Hope you're well."
118,ramez,2022-12-06 16:21:52+00:00,https://twitter.com/ramez/status/1600163624710201345,"@hjrrockies 1. Scaled up raw materials production.
2. New tech to produce new raw materials faster with less effort.
3. New tech to reduce raw materials input per kwh."
119,ramez,2022-12-06 16:19:50+00:00,https://twitter.com/ramez/status/1600163115320369152,"@NatBullard Yep. High prices drive both greater supply and innovation in efficiency of use of material inputs. 

Thanks for always posting good data!"
120,ramez,2022-12-06 16:16:06+00:00,https://twitter.com/ramez/status/1600162175498473472,"I expect energy storage prices (for both EVs and grid storage) to follow a similar pattern to solar &amp; wind in the 2000s - 2010s: A period of price stagnation or even price rise (for a handful of years), followed by a faster-than-ever price plunge in the second half of the 2020s."
121,ramez,2022-12-06 16:16:06+00:00,https://twitter.com/ramez/status/1600162173917224960,"I predict an ugly few years for lithium ion battery prices, as demand outstrips both battery supply and raw materials supply. However, this is not unprecedented. Both solar and wind prices rose in the late 2000s, in raw materials cost, before later plunging faster than ever. 1/2"
122,ramez,2022-12-06 16:08:47+00:00,https://twitter.com/ramez/status/1600160331216871424,"@GlobalEcoGuy 🙏  I miss you, Jon. Let's catch up in the new year."
123,ramez,2022-12-06 16:07:43+00:00,https://twitter.com/ramez/status/1600160065063116800,@CJHandmer @TerraformIndies @benmagelsen @Vernon3Austin @elidourado Yep. Would just like a table of the raw numbers already in the graph.
124,ramez,2022-12-06 16:01:16+00:00,https://twitter.com/ramez/status/1600158442408513536,@CathyReisenwitz I like your schedule a lot better than mine.
125,ramez,2022-12-06 16:00:03+00:00,https://twitter.com/ramez/status/1600158135674888192,"@posamentier @solar_chase @duncan__c No till, cover crops, and more precise application of fertilizer are the three main things I think about in regen ag."
126,ramez,2022-12-06 15:44:34+00:00,https://twitter.com/ramez/status/1600154237975265280,@TerraformIndies @CJHandmer @benmagelsen @Vernon3Austin @elidourado Does it exist in excel / Google sheets so I can input numbers?
127,ramez,2022-12-06 15:40:56+00:00,https://twitter.com/ramez/status/1600153323939954689,"Twitter remains a better place to be a ""learn it all"" than a ""know it all"". I appreciate all those who share their wisdom, and it's fun when I've shared mine. But by far the greatest value for me comes from listening and asking questions."
128,ramez,2022-12-06 09:35:36+00:00,https://twitter.com/ramez/status/1600061382833102849,@perbu Amen. These national (or state) policies have a huge role to play in scaling climate solutions.
129,ramez,2022-12-06 09:23:56+00:00,https://twitter.com/ramez/status/1600058448934506496,"As predicted in March: Putin's invasion of Ukraine, in the long run, is going to massively accelerate the clean energy transition."
130,ramez,2022-12-06 09:18:41+00:00,https://twitter.com/ramez/status/1600057126462066688,@Joshmedia It's maybe slightly over the top. But it's also really really you.
131,ramez,2022-12-06 09:16:39+00:00,https://twitter.com/ramez/status/1600056616900251648,"Norway (EVs), Germany (solar), and Denmark (wind) have been early adopters that have scaled new clean tech for the world, driven it to be cheaper, and thus driven massive positive global adoption &amp;  externalities. Local policy, when it scales clean tech, has global benefits."
