,0,1,2,3
14,Blazing_Science,2022-10-16 07:46:51+00:00,https://twitter.com/Blazing_Science/status/1581552237905526785,ארצות-הברית עוצרת את אספקת השבבים לסין https://t.co/CM3tG0gP6D
15,Blazing_Science,2022-10-15 04:05:20+00:00,https://twitter.com/Blazing_Science/status/1581134102115516416,התחזית החדשה של קורצווייל: חיי-נצח עד 2032? https://t.co/bi02MEiEDG
16,Blazing_Science,2022-10-04 14:47:12+00:00,https://twitter.com/Blazing_Science/status/1577309365970796544,על מקורות הקונספירציות https://t.co/FMS2xXxSAf
17,Blazing_Science,2022-09-28 21:20:17+00:00,https://twitter.com/Blazing_Science/status/1575233962489806901,מיקרו-רובוטים שוחים בריאות וקוטלים חיידקים https://t.co/phGr7H0E0l
18,Blazing_Science,2022-09-26 22:10:55+00:00,https://twitter.com/Blazing_Science/status/1574521926164307974,האם אילון מאסק יושיע את איראן? https://t.co/3QrbGQM6Vr
19,Blazing_Science,2022-09-24 07:14:29+00:00,https://twitter.com/Blazing_Science/status/1573571556474703872,הרחפנים שבונים בתים כמו דבורים https://t.co/tO6a4hdC6U
20,Blazing_Science,2022-09-18 22:08:13+00:00,https://twitter.com/Blazing_Science/status/1571622144609591303,עולם הבלוקצ’יין השתנה השבוע – בלי ששמתם לב https://t.co/dAq3ZKV94N
21,Blazing_Science,2022-09-16 18:40:17+00:00,https://twitter.com/Blazing_Science/status/1570845043597926401,"בינה מלאכותית, ציור – והעתיד המזהיר של האומנות https://t.co/WoIfCjtMxu"
22,Blazing_Science,2022-09-03 22:35:55+00:00,https://twitter.com/Blazing_Science/status/1566193298653454342,רובוטים זעירים שמנקים שיניים https://t.co/qNvsZBTDRw
23,Blazing_Science,2022-08-26 22:36:20+00:00,https://twitter.com/Blazing_Science/status/1563294299940196352,האם הנחיתה על הירח זויפה? תמונות חדשות גורמות לנו להבין את העולם מחדש https://t.co/IiwnHyVV2K
24,Blazing_Science,2022-08-19 19:36:50+00:00,https://twitter.com/Blazing_Science/status/1560712413099528192,המשחקים של החופש הגדול – בהווה ובעתיד https://t.co/4voLGhlrrN
25,Blazing_Science,2022-08-08 21:23:37+00:00,https://twitter.com/Blazing_Science/status/1556753020200828930,הרובוט שלומד ללכת בעצמו https://t.co/8yMMJ3R64C
26,Blazing_Science,2022-07-22 10:18:00+00:00,https://twitter.com/Blazing_Science/status/1550424916763222016,בינות מלאכותיות בכל העולם מצהירות שהן בעלות תודעה https://t.co/WF2haNkPFY
27,Blazing_Science,2022-07-20 15:18:35+00:00,https://twitter.com/Blazing_Science/status/1549775787204689921,עתיד מיומנויות האמנים בעולם של בינה מלאכותית https://t.co/ycd12evzGm
28,Blazing_Science,2022-07-05 22:22:18+00:00,https://twitter.com/Blazing_Science/status/1544446598335401986,ההווה והעתיד של האיברים החלופיים של הגוף https://t.co/6wneWc4kwi
29,Blazing_Science,2022-07-03 18:55:48+00:00,https://twitter.com/Blazing_Science/status/1543669855911641089,הילדים של היום – לא מה שהיו פעם https://t.co/0qU70IxkQ3
30,Blazing_Science,2022-05-31 22:41:57+00:00,https://twitter.com/Blazing_Science/status/1531767968111153153,המעבר לעידן הספלינטרנט https://t.co/Qg0SaJqajW
31,Blazing_Science,2022-05-24 20:09:51+00:00,https://twitter.com/Blazing_Science/status/1529192976441913346,הגניבה הגדולה: איך לקחו לנו את הרחוב לרגליים https://t.co/V1eKGf7lzf
32,Blazing_Science,2022-05-20 21:01:10+00:00,https://twitter.com/Blazing_Science/status/1527756341900677123,בינה מלאכותית מפתחת אנזים להצלת הסביבה https://t.co/yLmGEm4vzw
33,Blazing_Science,2022-05-14 21:58:38+00:00,https://twitter.com/Blazing_Science/status/1525596476495233026,על חוקי הפרטיות – והפלות לא-חוקיות https://t.co/XqUZ7jZGtX
34,Blazing_Science,2022-05-07 21:01:22+00:00,https://twitter.com/Blazing_Science/status/1523045349593858048,הדרך למטאוורס-קונטינום: היקום הרציף https://t.co/bY01rRRe6V
35,Blazing_Science,2022-04-22 10:33:33+00:00,https://twitter.com/Blazing_Science/status/1517451535130759169,המיקרוגל החכם שניסה לרצוח את יוצרו https://t.co/Go3TSe3PgZ
36,Blazing_Science,2022-03-18 22:08:44+00:00,https://twitter.com/Blazing_Science/status/1504942908297949191,הסטייק הסינתטי הראשון: ביקורת לאחר טעימה https://t.co/mSa50J7VwV
37,Blazing_Science,2022-02-26 12:54:15+00:00,https://twitter.com/Blazing_Science/status/1497555608991670274,האם כדור-הארץ בדרכו להפוך לאורגניזם תבוני? https://t.co/vaTrMzgwPC
38,Blazing_Science,2022-02-24 22:53:51+00:00,https://twitter.com/Blazing_Science/status/1496981730825281544,האם אנו מתקרבים למלחמת העולם השלישית? https://t.co/vRUAI0tqL2
39,Blazing_Science,2022-02-11 13:04:04+00:00,https://twitter.com/Blazing_Science/status/1492122262287310849,דיפ-פייק – ועתיד הדמוקרטיה https://t.co/Zhp7oconJz
40,Blazing_Science,2022-02-05 21:24:20+00:00,https://twitter.com/Blazing_Science/status/1490073834275364868,חומר ההרדמה לסוסים שניתן לבני-אדם באמצעות אפליקציה https://t.co/1Y1Wuyyzsi
41,Blazing_Science,2022-01-29 15:44:31+00:00,https://twitter.com/Blazing_Science/status/1487451599001866242,"חזירים, צפרדעים וילדים שמצמיחים אצבעות מחדש https://t.co/tv9iJyWyir"
42,Blazing_Science,2022-01-21 21:45:57+00:00,https://twitter.com/Blazing_Science/status/1484643454307033095,שני-שליש מתופעות-הלוואי של החיסונים – אינן מגיעות מהחיסון https://t.co/o8pd5tilmh
43,Blazing_Science,2022-01-17 22:15:29+00:00,https://twitter.com/Blazing_Science/status/1483201334274760706,https://t.co/pxEP9NbdFw
44,Blazing_Science,2022-01-01 21:52:33+00:00,https://twitter.com/Blazing_Science/status/1477397357100769284,קבור בחלל – סיפורו של הקוסמונאוט שננטש בחלל https://t.co/tWeNmqDvJS
45,Blazing_Science,2021-12-25 06:47:33+00:00,https://twitter.com/Blazing_Science/status/1474632893620228100,הספרות מעידה: החשיבה הופכת להיות פחות ביקורתית https://t.co/Nd508PMqxz
46,Blazing_Science,2021-12-01 21:37:54+00:00,https://twitter.com/Blazing_Science/status/1466159646675070982,יומם של הזנו-בוטים https://t.co/Q2TyR6RROb
47,Blazing_Science,2021-11-27 05:54:57+00:00,https://twitter.com/Blazing_Science/status/1464472796524957699,זן האומיקרון – מה אנו יודעים? https://t.co/P03xVV6dDy
48,Blazing_Science,2021-10-16 07:50:09+00:00,https://twitter.com/Blazing_Science/status/1449281494342643714,אלוהים אדירים https://t.co/J1WDt2WzuU
49,Blazing_Science,2021-09-28 08:03:48+00:00,https://twitter.com/Blazing_Science/status/1442761949524238342,מיקרו-מעופפים זעירים מעידים על עתיד הלוחמה והשליטה בציבור https://t.co/7PnwwO2LMD
50,Blazing_Science,2021-09-18 21:05:46+00:00,https://twitter.com/Blazing_Science/status/1439334857960792065,איך קיבל ה- FDA את ההחלטה לגבי הבוסטר? https://t.co/cPcIF78z61
51,Blazing_Science,2021-09-12 21:20:45+00:00,https://twitter.com/Blazing_Science/status/1437164302989873160,מחקר קובע: הרוע האמיתי מגיע מחוסר-אכפתיות https://t.co/nUdYXoCdVZ
52,Blazing_Science,2021-08-26 02:23:38+00:00,https://twitter.com/Blazing_Science/status/1430717543598202881,ממסיבות הדבקה לבית-הספר: כיצד משפיע הנגיף על ילדים? https://t.co/DxUrhRkPa8
53,Blazing_Science,2021-08-14 14:08:20+00:00,https://twitter.com/Blazing_Science/status/1426546230692286468,סכנת ההידבקות בקורונה – עכשיו באחוזים לכל פעילות https://t.co/PZ0GTVGGZO
