,0,1,2,3
23,KarlSchroeder,2022-11-29 02:42:54+00:00,https://twitter.com/KarlSchroeder/status/1597420810553393152,"Seems like the author read #stealingworlds, because all the ideas from that book are in here--except the most important one: that the ability to permanently, irrevocably define the identity of things opens the door to tyranny like nothing we've ever seen.

https://t.co/iSpO3WecRi"
24,KarlSchroeder,2022-11-24 21:47:13+00:00,https://twitter.com/KarlSchroeder/status/1595896846857408512,"@Cererean @TerrestrialMSR Ask Bloomberg, they're the ones being cited. There's still a definite trend here, but the point about coal plants is there's a lot of sunk cost in them and people are reluctant to walk away from the infrastructure. But there are ways to decarbonize that too."
25,KarlSchroeder,2022-11-24 21:33:37+00:00,https://twitter.com/KarlSchroeder/status/1595893425735442436,"Now we just need practical drop-in replacements to the furnaces in existing coal-powered plants--for instance, like Terrestrial Energy's Integral Molten Salt Reactors. @TerrestrialMSR"
26,KarlSchroeder,2022-11-23 00:42:00+00:00,https://twitter.com/KarlSchroeder/status/1595216059786829824,@complexityrisk Excellent! This is one of those cases where I'm happy to be wrong.
27,KarlSchroeder,2022-11-22 23:59:34+00:00,https://twitter.com/KarlSchroeder/status/1595205377058279424,I hope that even a bright kilometers-wide object at geosynchronous distances would be no brighter than a fridge-sized low-orbit one. But I've never seen the math that proves this. Can somebody send that to me? I would like to be convinced that there is no problem. thx  /end
28,KarlSchroeder,2022-11-22 23:56:05+00:00,https://twitter.com/KarlSchroeder/status/1595204501383806983,"If you're researching solar power satellites, I assume you've looked at this problem and that somewhere in this thread, my reasoning is faulty, and you can show me the proof or the planned mitigation system to hide Earth from it. Will they be too small at geosynchronous orbits?/4"
29,KarlSchroeder,2022-11-22 23:51:25+00:00,https://twitter.com/KarlSchroeder/status/1595203326999674881,"Yes, the moon is as dark as fresh asphalt. If it were as white as a sheet of paper, it would appear as a second sun in the night sky. There would be no night.

Solar panels are no darker. Solar power sats will be *bright.*
/3"
30,KarlSchroeder,2022-11-22 23:47:18+00:00,https://twitter.com/KarlSchroeder/status/1595202291245654018,"Many many species on Earth rely on the predictably dark sky to set their circadian rhythms including breeding cycles. Our ecosystems are highly sensitive to brightened nights.

Solar power sats would make nights brighter everywhere on Earth.
/2"
31,KarlSchroeder,2022-11-22 23:43:03+00:00,https://twitter.com/KarlSchroeder/status/1595201222209933314,"I have a question about kilometer-sized solar power satellites: 

How bright will they be in the night sky? 

I mean, you can easily see something the size of an armchair from several hundred kilometres away. The moon is actually as dark as fresh asphalt.

https://t.co/mBsPOWzsLz"
32,KarlSchroeder,2022-11-20 18:07:13+00:00,https://twitter.com/KarlSchroeder/status/1594391933291569153,We already have a planet bursting with nonhuman intelligences. I value these peers far more than I do the weak dreams of superintelligence that the transhumanists cling to. We already live in a posthuman Utopia--it's also the prehuman one.
33,KarlSchroeder,2022-11-20 18:03:25+00:00,https://twitter.com/KarlSchroeder/status/1594390974943621122,"I'm particularly contemptuous of transhumanism. What does it even mean to ""transcend"" humanity? There is no objective standard by which to measure the 'superiority' of any organism or system. What is really intended is the totalizing triumph of its advocates' prejudices."
34,KarlSchroeder,2022-11-20 17:55:44+00:00,https://twitter.com/KarlSchroeder/status/1594389043713908736,"Fully agree with this critique of longtermism. In fact I wrote Lady of Mazes to present an alternative vision of the deep future, in which humans and natural systems are valued. Posthumamism is bullshit, and I had a lot of fun eviscerating it in that book."
35,KarlSchroeder,2022-11-18 01:44:48+00:00,https://twitter.com/KarlSchroeder/status/1593419922297626624,"@Locketlollies Oh, I'm not done with Elana and Gavin yet..."
36,KarlSchroeder,2022-11-08 01:16:48+00:00,https://twitter.com/KarlSchroeder/status/1589788995923288064,"@Leah_Zaidi @Tesla It also raises the stakes for the first test launch of the SpaceX superheavy. Previously, it could have exploded on the pad and people would have shrugged and said, ""The next one will fly."" Now, if it's not a perfect launch people will mock the whole development effort."
37,KarlSchroeder,2022-11-07 15:46:00+00:00,https://twitter.com/KarlSchroeder/status/1589645349496320001,"@pablod Totally agree. This was a successful demo of an entirely new canvas for mass market advertising. There's going to be a gold rush and money to lobbyists to change regulations to make it easier.

The sky was the last great universal human experience--our last commons is gone."
38,KarlSchroeder,2022-11-06 22:14:06+00:00,https://twitter.com/KarlSchroeder/status/1589380630579916800,"@danlatorre @bruces Ideas like these are design prompts, at least for me, so I don't really care where they come from. It's fine to useca computer for that"
39,KarlSchroeder,2022-11-06 22:12:18+00:00,https://twitter.com/KarlSchroeder/status/1589380176802349056,"@danlatorre @bruces The Singularity was an extrapolation, and he didn't seem too concerned about where other people ran with it when we discussed it.

I told him good futures are always plural so I would design &amp; write about a counter-idea--and I did: The Technological Maximum, in Ashes of Candesce"
40,KarlSchroeder,2022-11-03 22:17:04+00:00,https://twitter.com/KarlSchroeder/status/1588294214915592192,"@michael_nielsen A major reason we don't have space colonies is that they were conceived as megaprojects--nothing short of a rich superpower could build one.

In honor of the 45th anniversary of ""The High Frontier"" I decided to design the opposite. The result is the ""Single Family Space Colony."""
41,KarlSchroeder,2022-10-29 15:51:50+00:00,https://twitter.com/KarlSchroeder/status/1586385330214535170,@LindaNagata @demiller @GreatDismal I've followed you on Mastodon.
42,KarlSchroeder,2022-10-28 01:42:28+00:00,https://twitter.com/KarlSchroeder/status/1585809189796024320,"I'm not bailing in an immediate rage-quit, but if you want another way to find me, head on over to Mastodon. @KarlSchroeder@mastodon.social"
43,KarlSchroeder,2022-10-27 00:07:27+00:00,https://twitter.com/KarlSchroeder/status/1585422888613601280,@the__dude98 Huge fan. Have you looked into @Eavor?
44,KarlSchroeder,2022-10-26 23:54:45+00:00,https://twitter.com/KarlSchroeder/status/1585419696534605825,"This development makes it credible for a country to build a multi-gigawatt nuclear plant specifically to produce food and guarantee food security. 

(Or, you know, solar-powered home units for the same purpose. But ""Nukes for Dinner!"" makes a better slogan.)"
45,KarlSchroeder,2022-10-26 23:28:14+00:00,https://twitter.com/KarlSchroeder/status/1585413019945029633,I used this idea in Stealing Worlds. Nice to see it happening in the real world.
46,KarlSchroeder,2022-10-26 21:23:09+00:00,https://twitter.com/KarlSchroeder/status/1585381541311643659,"Lunar ballet could be transcentally beautiful. Finally, a humanistic reason to go back to the moon!"
47,KarlSchroeder,2022-10-25 01:47:53+00:00,https://twitter.com/KarlSchroeder/status/1584723390967214083,"@paolobacigalupi I describe Stealing Worlds as ""pre-apocalyptic"" fiction. It's about a liminal monent where history can go either way. I think such monents are both more significant and more interesting than times when society has frozen into one state or another."
48,KarlSchroeder,2022-10-22 20:23:17+00:00,https://twitter.com/KarlSchroeder/status/1583916927566508032,"@doyendon It's not a question of being starry-eyed. It's that humanity is objectively far better off now than we were say, 200 years ago. This is in large part due to the very institutions we have now. Am I confident they can do what's needed now? No. But CAN they? With our help, yes."
49,KarlSchroeder,2022-10-22 11:28:25+00:00,https://twitter.com/KarlSchroeder/status/1583782320787820544,"@doyendon Even if we were to zero global emissions tomorrow, the temperature would keep climbing. The existing atmospheric CO2 will hang around for at least 70 years, causing irreversible damage to the world's ecosystems. Anyway, we've been trying to wean off fossil fuels. It hasn't worked"
50,KarlSchroeder,2022-10-21 10:50:00+00:00,https://twitter.com/KarlSchroeder/status/1583410266804744193,@qole (Did I forget to mention?--pessimism is a form of laziness.)
51,KarlSchroeder,2022-10-21 10:48:37+00:00,https://twitter.com/KarlSchroeder/status/1583409918178037760,"@qole And if that's not what they're currently doing, use the rule 'the purpose of a system is what it does' and ask yourself what they're really for. Doing these things will tell you what to change. Whether you then try will depend on whether you choose optimism, or laziness."
52,KarlSchroeder,2022-10-21 10:44:38+00:00,https://twitter.com/KarlSchroeder/status/1583408915265384449,"@qole If this does not encourage you it's because you don't trust our current institutions. But unlike our near-sighted selves, they can be fixed or at least improved. They are constructs, malleable, and designed to make up for our shortcomings."
53,KarlSchroeder,2022-10-21 10:42:00+00:00,https://twitter.com/KarlSchroeder/status/1583408254839050240,@qole Just because I know my kid will probably be near-sighted like I am does not mean I expect them not to be able to see. Glasses will compensate. We have similar societal aids to compensate for general human incompetence; we call them institutions.
54,KarlSchroeder,2022-10-21 01:12:59+00:00,https://twitter.com/KarlSchroeder/status/1583265055344582656,"This is good, but injecting aerosols into the upper atmosphere is not the only--or best--way to cool the planet. Technology &amp; economic drivers are converging to make space-based solar radiation modification the most effective solution."
55,KarlSchroeder,2022-10-20 22:29:47+00:00,https://twitter.com/KarlSchroeder/status/1583223983935143936,"This is definitely how I roll:

An end to doomerism

https://t.co/cRk3wmpSR5"
56,KarlSchroeder,2022-10-18 22:47:33+00:00,https://twitter.com/KarlSchroeder/status/1582503681584680960,"@LindaNagata Well, clearly there are Washington cybersecurity flacks who are fans of that novel."
57,KarlSchroeder,2022-10-18 21:05:29+00:00,https://twitter.com/KarlSchroeder/status/1582477994068959233,"By the way, the ideas I talked about at #OODAcon today are explored in more detail and amplified in my 2019 Tor Books novel, Stealing Worlds.

https://t.co/UFwdDYCdkz"
58,KarlSchroeder,2022-10-18 20:15:59+00:00,https://twitter.com/KarlSchroeder/status/1582465535824244736,"Hey, @LindaNagata, this quote was quite prominent during conversations today at OODAcon 2022. https://t.co/HKnwFkvy99"
59,KarlSchroeder,2022-10-17 17:54:30+00:00,https://twitter.com/KarlSchroeder/status/1582067543727955968,"Big shout-out and thanks to @MattDevost for inviting me to talk at OODAcon this year. We're going to do a deep dive into the future of trustless technologies tomorrow, and I expect the results to be surprising and provocative."
60,KarlSchroeder,2022-10-17 17:51:29+00:00,https://twitter.com/KarlSchroeder/status/1582066786144747520,"I've arrived in Washington where I will be a guest speaker at OODAcon 2022 - The Future of Exponential Innovation &amp; Disruption
https://t.co/bhze86CKgA"
61,KarlSchroeder,2022-10-15 12:44:24+00:00,https://twitter.com/KarlSchroeder/status/1581264728550043648,"@PrinceJvstin With a couple of strategic tears and folds, you can turn a punched card into a maple-key type helicopter, which twirls when you drop it down the stairwell of the Computer Science building."
62,KarlSchroeder,2022-10-06 12:42:05+00:00,https://twitter.com/KarlSchroeder/status/1578002656483835907,"@NikolasFuturist When I get that way I deploy my science-fiction trained imagination to develop a possible and optimistic future scenario, or I make art, which is cathartic even when not optimistic.

For example, check out ""Noon in the Antilibrary,"" from 5 years ago:https://t.co/aJ048CyThZ"
63,KarlSchroeder,2022-10-05 15:52:07+00:00,https://twitter.com/KarlSchroeder/status/1577688092093341699,Mini-deodand. Very similar to the aggressively litigious box tulips I wrote about in Ashes of Candesce.
64,KarlSchroeder,2022-09-29 20:18:07+00:00,https://twitter.com/KarlSchroeder/status/1575580703298707458,"First Nations governance &amp; crypto tech solutions clash over the issue of dignity--as well as over what counts as real wealth.

This story is set in Vancouver, where I lived in the 80s, and where I am returning to visit on Saturday."
65,KarlSchroeder,2022-09-28 22:56:18+00:00,https://twitter.com/KarlSchroeder/status/1575258125401313281,@Annaleen @PublishersWkly Excellent! Looking forward to it.
66,KarlSchroeder,2022-09-28 22:53:58+00:00,https://twitter.com/KarlSchroeder/status/1575257538651734016,@ShadiBartsch May I suggest this new book by a consulting anthropologist: https://t.co/cadoutmv7W
67,KarlSchroeder,2022-09-28 20:17:09+00:00,https://twitter.com/KarlSchroeder/status/1575218074672070656,"@NikolasFuturist Hmm... Hadn't heard that. Still like the third picture the best, though."
68,KarlSchroeder,2022-09-28 11:29:36+00:00,https://twitter.com/KarlSchroeder/status/1575085309519286273,@NikolasFuturist Number three. Crossing your arms makes you look defensive.
69,KarlSchroeder,2022-09-27 16:39:24+00:00,https://twitter.com/KarlSchroeder/status/1574800886525792258,@worldisaleaf That resonates. I lived that way for about 20 years. But I've developed greater energy reserves/stamina/focus as I've gotten older. Getting an adhd diagnosis late in life didn't exactly help--there are no meds that are safe for me--I guess I just grew into myself. It can be done.
70,KarlSchroeder,2022-09-26 00:44:46+00:00,https://twitter.com/KarlSchroeder/status/1574198257840193536,"@NexusInfinitus Nope. It'll all be revealed in good time, but not by me."
71,KarlSchroeder,2022-09-25 23:08:28+00:00,https://twitter.com/KarlSchroeder/status/1574174024946573312,I'm back in Toronto after brainstorming intensely with XPrize for four days. Did we come to conclusions? Why yes! Can I tell you about them? Why no! (My pardon--normally the only secrets I keep are about the next plot twist in the current WIP. This is fun.)
72,KarlSchroeder,2022-09-25 13:42:54+00:00,https://twitter.com/KarlSchroeder/status/1574031694776213507,"@defnotbeka Pretty much right: ""Degrees of Freedom"" was basically about First Nations superempowered politically by ""trustless"" technologies."
73,KarlSchroeder,2022-09-24 01:02:31+00:00,https://twitter.com/KarlSchroeder/status/1573477948090368001,Currently in New York helping XPrize figure out their next opportunities. It's been a while--I hadn't realized that Times Square had extended its dystopian cyberpunk vid-screen tendrils to take over the rest of Manhattan. https://t.co/naJJLM4ovo
74,KarlSchroeder,2022-09-21 20:00:27+00:00,https://twitter.com/KarlSchroeder/status/1572677157058379782,"@wes_chu I wrote about the underlying tech before the acronym was in wide use. That was 2018--an age ago, it seems."
75,KarlSchroeder,2022-09-17 01:14:59+00:00,https://twitter.com/KarlSchroeder/status/1570944371171917826,@Stonekettle Ha! It's adorable! Just tie an airship to it and call it home.
76,KarlSchroeder,2022-09-13 13:44:57+00:00,https://twitter.com/KarlSchroeder/status/1569683556196024320,"@futurist_Ahines Scaling the commons was a major driver in my last novel, but I hand-waved a lot of the details (an SF writer's prerogative). I remain eager to hear about any models/processes to do that."
77,KarlSchroeder,2022-09-11 01:23:53+00:00,https://twitter.com/KarlSchroeder/status/1568772282079932417,"@Wiswell 1. ""To a time traveler, we are all of us, all, always already dead.""
2. 257 attempts to scuttle a ferry.
3. Attending every opera and symphony premiere in history."
78,KarlSchroeder,2022-09-11 00:58:20+00:00,https://twitter.com/KarlSchroeder/status/1568765853356756993,"This is sickening. 
https://t.co/Lr0iq7i1D6"
79,KarlSchroeder,2022-09-08 11:41:47+00:00,https://twitter.com/KarlSchroeder/status/1567840618554048515,@eean See @Eavor
80,KarlSchroeder,2022-09-05 21:49:40+00:00,https://twitter.com/KarlSchroeder/status/1566906436755636224,"#ChiCon8 would have been a roaring success even if it hadn't been the 1st time many of us have seen each other in two years. As it happened, it was a whirlwind of reconnections and moments of empathy and mutual support. Wow! I had a great time."
81,KarlSchroeder,2022-09-05 01:46:12+00:00,https://twitter.com/KarlSchroeder/status/1566603573932204032,"Sadly, tonight Chile rejected a visionary constitution that could have served as an inspiration for  21st century governance worldwide. I hope they can revise it wisely and ratify next time around.

https://t.co/1EZyQkkZn6"
82,KarlSchroeder,2022-09-04 19:52:10+00:00,https://twitter.com/KarlSchroeder/status/1566514478090539010,I guess the cat's out of the bag...
83,KarlSchroeder,2022-09-02 21:48:40+00:00,https://twitter.com/KarlSchroeder/status/1565819019030061056,@JohnMPowell1 Fantastic! I've just been telling everybody about your work here at #Chicon8
84,KarlSchroeder,2022-09-02 21:41:38+00:00,https://twitter.com/KarlSchroeder/status/1565817250048778245,"@NikolasFuturist @changeist This is a liminal moment--not because AI has reached our peak of cognitive power &amp; self-awareness, but precisely because it is doing things that we always believed required that 'divine spark,' and doing them entirely without it."
85,KarlSchroeder,2022-09-02 14:38:50+00:00,https://twitter.com/KarlSchroeder/status/1565710849427345408,"Also today at #ChiCon8, I'll be doing a Table Talk at 2:30 and at 5:30 I'll be reading from my new sequel to The Million."
86,KarlSchroeder,2022-09-02 14:38:49+00:00,https://twitter.com/KarlSchroeder/status/1565710843320434691,"First event for me at #ChiCon8 is the 10:00 a.m. panel on ""Technological solutions to climate change."" I have Opinions, so drop by."
87,KarlSchroeder,2022-09-02 13:07:11+00:00,https://twitter.com/KarlSchroeder/status/1565687785540960256,"Yay! My short story about freedom and governance in the age of blockchain and ubiquitous surveillance, ""Eminence,"" will be reprinted this month in Lightspeed magazine!"
88,KarlSchroeder,2022-09-01 19:05:34+00:00,https://twitter.com/KarlSchroeder/status/1565415587114778624,"Predictably, my flight to Chicago and #Chicon8 is delayed. It's the little things..."
89,KarlSchroeder,2022-09-01 16:16:50+00:00,https://twitter.com/KarlSchroeder/status/1565373121661632514,The last con I went to was Boskone in February 2020. Crazy.
90,KarlSchroeder,2022-09-01 16:15:53+00:00,https://twitter.com/KarlSchroeder/status/1565372882720546817,"I'm off to Chicago to attend Worldcon. I'll be signing, reading, doing panels and hosting a kaffeeklatsch. I'm really excited to see people I haven't hung out with since the pandemic started. It's going to be great."
91,KarlSchroeder,2022-08-28 00:33:16+00:00,https://twitter.com/KarlSchroeder/status/1563686115927785472,"@TangleF23 As they're currently deployed and monetized, certainly. Actually, now, I'd probably still not use the term for the ideas I was trying to get at--the term people now recognize and instantly get is ""digital twins."" NFTs are just one way to architect those."
92,KarlSchroeder,2022-08-27 15:19:43+00:00,https://twitter.com/KarlSchroeder/status/1563546808219205634,"Heading down to Fanexpo, where I will be talking with the guys from Tales From The Bridge about Single Family Space Colonies, at 1:00 this afternoon. Come by Room 715b!"
93,KarlSchroeder,2022-08-27 13:08:15+00:00,https://twitter.com/KarlSchroeder/status/1563513726606917636,"I want to call out new design disciplines such as Transition Design, which is all about how we get from our current situation to a solarpunk future.  https://t.co/RlLY51Aoyd"
94,KarlSchroeder,2022-08-27 13:06:14+00:00,https://twitter.com/KarlSchroeder/status/1563513218378584065,"@Cererean That hasn't been my experience; in my case, I have written stories describing, for instance, carbon-negative power plant designs in great detail. It's true there is a general trend away from hard science stories in SF but hopepunk is neither more nor less guilty of that."
95,KarlSchroeder,2022-08-27 02:08:00+00:00,https://twitter.com/KarlSchroeder/status/1563347568381542400,@almostlikethat That's so lovely! Thank you!
96,KarlSchroeder,2022-08-27 00:05:48+00:00,https://twitter.com/KarlSchroeder/status/1563316816294080514,@GabrielleHecht I'd be worried if you didn't have Questions.
97,KarlSchroeder,2022-08-26 23:26:16+00:00,https://twitter.com/KarlSchroeder/status/1563306868495110151,"We do this for our kids without a second thought. We should do it for our child civilization. (Those who still want a grand capitalistic adventure in space can still have it; I'm talking about Earthly civilization here.) 

Let's retire while we can still do it gracefully. /end"
98,KarlSchroeder,2022-08-26 23:23:20+00:00,https://twitter.com/KarlSchroeder/status/1563306126833512449,"This would be the greatest act of creation in human history, and one of the greatest moral victories of all time. To *make possible* a future where our culture has no place, and then step aside for it, for the sake of humanity and our world."
99,KarlSchroeder,2022-08-26 23:20:29+00:00,https://twitter.com/KarlSchroeder/status/1563305410290888704,"Coming from Canada, which achieved full democracy and freedom through patient negotiation, I am perhaps biased. But why not imagine our culture deliberately *getting out of the way* of the one that's our necessary successor? A golden sunset for Modernism? /9"
100,KarlSchroeder,2022-08-26 23:17:12+00:00,https://twitter.com/KarlSchroeder/status/1563304585107611651,"Rather than imagining a violent overthrow of the status quo, I'll propose something utterly different, based on a paradigm that's initially not likely to make sense to you. Rather than our civilization being destroyed, what would happen if it... retired? /8"
101,KarlSchroeder,2022-08-26 23:15:47+00:00,https://twitter.com/KarlSchroeder/status/1563304227564269569,"Getting there, though, is the problem, and most of the SF I've read that looks at such a future imagines the transition as rough, violent--even cataclysmic. Mark gave me an idea for a different vision of how it could come about. /7"
102,KarlSchroeder,2022-08-26 23:13:50+00:00,https://twitter.com/KarlSchroeder/status/1563303739477610501,"Except again, *we* can't. We have to give over to a culture that will be able to. And we can certainly be its designers and parents. A lot of current ""hopepunk"" and ""solarpunk"" is about imagining what that post-us culture is going to look like. Which is great. /6"
103,KarlSchroeder,2022-08-26 23:11:58+00:00,https://twitter.com/KarlSchroeder/status/1563303269736550402,"... Just realize that 90% of our economic activity is or is soon to be unnecessary for sustaining our lives comfortably. We work, in other words, to sustain growth and because everything we make is disposable by design. We can do a lot less, and still thrive /5"
104,KarlSchroeder,2022-08-26 23:09:59+00:00,https://twitter.com/KarlSchroeder/status/1563302767044702208,"It's perfectly possible to do less on this world and live well. Again, this is not something this civilization is capable of. Systemic inequality prevents that. But we don't have to imagine some gray Soviet redistribution of wealth... /4"
105,KarlSchroeder,2022-08-26 23:07:56+00:00,https://twitter.com/KarlSchroeder/status/1563302251606974511,"We constantly talk about ""what more we can do"" to shift to a greener/circular/sustainable economy. But how can we *do* anything more to solve our problem when *doing* itself is the problem? We need, in fact, to be doing less, not more. /3"
106,KarlSchroeder,2022-08-26 23:04:06+00:00,https://twitter.com/KarlSchroeder/status/1563301287101247489,"The next civilization is the one capable of thriving indefinitely on this planet without destroying its biosphere. It is not our civilization, which is based on extraction, growth, and ""externalities,"" i.e. pollution. We're fooling ourselves if we think *we* can change."
107,KarlSchroeder,2022-08-26 23:00:17+00:00,https://twitter.com/KarlSchroeder/status/1563300326941138944,"Had a great conversation with @markatovey today, and he gave me an interesting idea. I'm always on the look for paradigm shifts that can be summed with a single metaphor. Mark gave me an idea about a positive vision of the ""next civilization."" /1"
108,KarlSchroeder,2022-08-25 23:18:33+00:00,https://twitter.com/KarlSchroeder/status/1562942537576624134,"@elianeboey Blade Runner. Pris and Roy go to see Sebastian, a genetic engineer, and one of them pulls eggs out of a beaker where they're boiling."
109,KarlSchroeder,2022-08-23 00:01:20+00:00,https://twitter.com/KarlSchroeder/status/1561866139013201920,Galaxy of ghosts
110,KarlSchroeder,2022-08-22 23:52:34+00:00,https://twitter.com/KarlSchroeder/status/1561863934843437056,"If you want to understand my work, it all stems from one simple belief: that more is possible than is imaginable."
111,KarlSchroeder,2022-08-19 00:38:57+00:00,https://twitter.com/KarlSchroeder/status/1560426056343080961,@cstross @scalzi @chicagoworldcon I'll definitely stay masked around you two!
112,KarlSchroeder,2022-08-19 00:37:25+00:00,https://twitter.com/KarlSchroeder/status/1560425669972164609,"@tobiasbuckell I like writing in present tense, and I like reading present tense. It lends a nice immediacy."
