,0,1,2,3
12,frankdiana,2022-12-22 14:31:50+00:00,https://twitter.com/frankdiana/status/1605934139076747264,"I had the pleasure of presenting at a recent Criticaleye #CFO retreat. The topic focused on the #future, #resilience, and #innovation. This article from the session captures the dialog

https://t.co/jfMwcteS1X"
13,frankdiana,2022-12-20 15:48:59+00:00,https://twitter.com/frankdiana/status/1605228780741599236,"Thank you @prowl77 for providing a look into the next decade in technology. I shared it with my Blog audience. A good analysis by OMG Futures of future scenarios based on what they saw at the Slush Tech Conference in Helsinki

https://t.co/WrY4m4RjUx

#Technology #Trends #Future"
14,frankdiana,2022-12-19 14:50:54+00:00,https://twitter.com/frankdiana/status/1604851773910327297,Would you explore travel destinations and hotels in a virtual world prior to making travel decisions? Context can be found here: https://t.co/cvtGoy13El
15,frankdiana,2022-12-19 14:37:52+00:00,https://twitter.com/frankdiana/status/1604848494069665792,"An interesting survey on the use of virtual worlds in support of travel. Like a subway map, each scenario has multiple stops and multiple paths. Let me know what you would do in the poll

https://t.co/cvtGoyiF2V

#VR #VirtualReality #Experience #Travel #Metaverse"
16,frankdiana,2022-12-16 14:58:52+00:00,https://twitter.com/frankdiana/status/1603766615736078336,"An #infographic on the most innovative countries in 2022. The referenced article provides commentary

https://t.co/nj47bt8cWb

#Innovation"
17,frankdiana,2022-12-15 21:08:24+00:00,https://twitter.com/frankdiana/status/1603497224914497536,"History tells us that sometimes, forces converge to change the nature of being human. In his book Virtual Society @HermanNarula sees those forces at work again #metaverse #VR #HumanExperience 

https://t.co/Bni4Jv7o2b"
18,frankdiana,2022-12-14 14:40:03+00:00,https://twitter.com/frankdiana/status/1603037107009748993,"Wow. #ChatGPT might have already surpassed the #MetaVerse hype. I've updated my post from yesterday with several new articles on the topic

https://t.co/ECKIfBgBqh

#AI #ArtificialIntelligence #OpenAI"
19,frankdiana,2022-12-13 16:58:35+00:00,https://twitter.com/frankdiana/status/1602709582144495618,Love this quote or many reasons - but the primary one is the notion of the #Metaverse and #VR as a a platform for rehearsal https://t.co/CdSA7gSGLP
20,frankdiana,2022-12-13 16:05:50+00:00,https://twitter.com/frankdiana/status/1602696304001708033,"Well, the latest hype cycle has just begun. Will #ChatGPT change the world. Give it a try and let me know what you think

https://t.co/ECKIfBh9fP

#AI #ArtificialIntelligence #OpenAI"
21,frankdiana,2022-12-09 14:14:34+00:00,https://twitter.com/frankdiana/status/1601218753676484609,"Here is a great episode on strategic foresight. @AussieJoLepore joins @TheFutureHacker to discuss a critical topic. I highly recommend it!

https://t.co/qmY1dYjqww

#Foresight #Future #StrategicForesight"
22,frankdiana,2022-12-08 15:21:25+00:00,https://twitter.com/frankdiana/status/1600873186643828736,"Rehearsing the possibilities of digital twins in 2023. Two separate articles explore those possibilities

https://t.co/38ccskNRts

#DigitalTwins #Predictions #2023Predictions"
23,frankdiana,2022-12-07 17:10:29+00:00,https://twitter.com/frankdiana/status/1600538248207511552,A great book added to my library. This historical journey looks at the #FinTech revolution in China and explores what it might mean for the future - via Author @ChorzempaMartin https://t.co/Dr3skFCCoK #DigitalPayments #P2PLending #China #US #Regulations #Alibaba #Tencent
24,frankdiana,2022-12-06 15:19:53+00:00,https://twitter.com/frankdiana/status/1600148026739204096,"Watch this self-driving truck handle a tire blowout

https://t.co/VewoW2BoIn

#selfdriving #Trucks #AutonomousTrucks #AI #Automation"
25,frankdiana,2022-12-05 17:57:31+00:00,https://twitter.com/frankdiana/status/1599825308303036417,"""Getting to the metaverse will take more than sophisticated devices though—it will need to be a collaborative effort"" - another example of the future being about collaborative #Ecosystems. In this case, the #Metaverse and #DigitalTwins require it
https://t.co/jbhG3McslA"
26,frankdiana,2022-12-05 14:27:02+00:00,https://twitter.com/frankdiana/status/1599772338479779840,"@stevedenning hits the nail on the head in a recent article on the need to move away from industrial-era management. The visual in the article is very effective

https://t.co/CMPsWnNnLA

#Agile #agileleadership #Leadership"
27,frankdiana,2022-12-03 14:24:22+00:00,https://twitter.com/frankdiana/status/1599046892381274112,"Author Bradford Delong talked about his book ""Slouching Towards Utopia"" in a recent podcast - I provided a link to the discussion in my write-up on the book.

https://t.co/mja39taDLP

#Economy #Prosperity"
28,frankdiana,2022-12-02 19:10:09+00:00,https://twitter.com/frankdiana/status/1598756425383059456,"I participated in a CEO roundtable discussion titled Envisioning Possible Futures. The discussion was captured in this article - A great window into the uncertainty facing leaders 
https://t.co/3ZQFkxoMNl

@tcs_na @TCS #Future #ceo #ceooutlook #Foresight"
29,frankdiana,2022-11-30 22:53:11+00:00,https://twitter.com/frankdiana/status/1598087774875586564,"AI-Generated Predictions For 2023 - Amazing to follow the progression of GPT-3. It generated ten predictions for 2023 and wrote the article included below.

#predictions #2023Predictions #GPT3 #AI https://t.co/aPhgQdj1tv"
30,frankdiana,2022-11-29 18:08:54+00:00,https://twitter.com/frankdiana/status/1597653845303169025,"To explore possible economic futures, I have read several books. Add to the list ""How Capitalism Ends"" by @Steve__Paxton. An historical look at economic transitions - and a possible economic future 
https://t.co/M9f4QtOs7s #Economy #Capitalism #Technology"
31,frankdiana,2022-11-28 17:34:35+00:00,https://twitter.com/frankdiana/status/1597282821277888513,"A very good visual via @disrupt_futures. How to think about #prediction versus #Foresight

https://t.co/GSyeZLPyFx"
32,frankdiana,2022-11-21 20:48:25+00:00,https://twitter.com/frankdiana/status/1594794888075378688,"A book by Jeremy Rifkin takes a backward look at economic history and a forward look at a world where efficiency and productivity give way to resilience and adaptivity
https://t.co/jDLcJHY7p3 #Book #Efficiency #JeremyRifkin #Resilience #TheAgeofResilience"
33,frankdiana,2022-11-18 01:36:27+00:00,https://twitter.com/frankdiana/status/1593417821907738624,America's Demographics - a key source of signals https://t.co/YnKr8m18Pl via @frankdiana
34,frankdiana,2022-11-17 16:24:42+00:00,https://twitter.com/frankdiana/status/1593278969469599744,"Demographics are a big piece of forward-looking analysis. This article and interactive video via Visual Capitalist is very insightful

https://t.co/YnKr8m18Pl

#Agingpopulation #America #BirthRates, #Demographics #FertilityRates #PopulationGrowth"
35,frankdiana,2022-11-15 14:02:00+00:00,https://twitter.com/frankdiana/status/1592518282044637185,"Signals across multiple domains are a great source of foresight. Patents represent a great source. This article looks at the AI signals we can capture by analyzing patents
 
https://t.co/1eVkA5hqkY 

#FinTech #ClimateChange #Sustainability #Wellness #Health #AI"
36,frankdiana,2022-11-14 16:32:15+00:00,https://twitter.com/frankdiana/status/1592193706953936897,"We think we live in unique times. While there is a uniqueness to our current era (i.e., pace) our struggles are a continuation of the past. Debates about free markets have raged for centuries

https://t.co/5yvEJzGNGk

#Economics #Economy #History #FreeMarket"
37,frankdiana,2022-11-10 08:18:42+00:00,https://twitter.com/frankdiana/status/1590619948514447361,The linkage to human health is exciting @TCS
38,frankdiana,2022-11-07 01:56:13+00:00,https://twitter.com/frankdiana/status/1589436530883379201,@sagesteele @TCS The future is your friend in that regard - science and technology will extend careers - and bring people back
39,frankdiana,2022-11-06 23:45:56+00:00,https://twitter.com/frankdiana/status/1589403741736038402,@sagesteele it was great to discuss the future of running today at the @TCS NYC marathon - you have a new fan. I’ll look for you on sports center
40,frankdiana,2022-11-04 16:22:04+00:00,https://twitter.com/frankdiana/status/1588567262927392768,In our complex &amp; uncertain world leaders must think differently about how we organize to deal with our operating environment. #Ecosystems that are #boundaryless add to the need for nimbleness &amp; adaptability https://t.co/oDutDNLwRw #organizationdesign  @meedabyte
41,frankdiana,2022-10-31 14:01:07+00:00,https://twitter.com/frankdiana/status/1587082240483278851,"I had the pleasure of joining @psb_dc and @leimer
for this discussion on the love of running. Good warmup for the @TCS #nycmarathon

https://t.co/bCxMHb64fV

#Running #Technology #Science"
42,frankdiana,2022-10-31 11:05:23+00:00,https://twitter.com/frankdiana/status/1587038017209999360,Enjoyed our discussion
43,frankdiana,2022-10-28 23:36:45+00:00,https://twitter.com/frankdiana/status/1586139939057504256,@alexandra4casts Important topic
44,frankdiana,2022-10-19 19:26:28+00:00,https://twitter.com/frankdiana/status/1582815463285088256,Looking forward to kicking off this event!
45,frankdiana,2022-10-19 13:48:19+00:00,https://twitter.com/frankdiana/status/1582730364279468033,"#Ameca continues to amaze. The humanoid robot mimics facial expressions. Tak a look

https://t.co/02CDuhjVgM

#Robot #Robotics #HumanoidRobot"
46,frankdiana,2022-10-18 17:29:37+00:00,https://twitter.com/frankdiana/status/1582423670743764992,"While it's easy to focus on the news cycle and conclude that the world has gotten worse, the truth is our living standards have never been better

https://t.co/4dzzWuEJHs

#ChildMortality #Poverty #Famine #Water #Sanitation #lifeexpectancy #Food #Literacy #Pollution #Vaccination"
47,frankdiana,2022-10-14 13:21:01+00:00,https://twitter.com/frankdiana/status/1580911556899921921,"Do you have what it takes to be a scenario planner? Thoughts on the topic in this brilliant short video via Futurist @peterschwartz2

https://t.co/qJgbMQCQKi

#Foresight #Futurist #Curiosity #Imagination #Collaboration"
48,frankdiana,2022-10-07 17:36:38+00:00,https://twitter.com/frankdiana/status/1578439170602651648,https://t.co/ws53EEzHci As I said it my reply to @delong this book is a great service to society - let’s learn from this journey thru 140 years - thanks @delong
49,frankdiana,2022-10-07 17:30:17+00:00,https://twitter.com/frankdiana/status/1578437569804918784,@delong Great book and service to society! Really enjoyed it!
50,frankdiana,2022-10-07 15:16:09+00:00,https://twitter.com/frankdiana/status/1578403815962935300,"Finished another great book. Slouching towards Utopia takes a look at history - specifically, the period between 1870 and 2010 and why the period represents our most consequential years 

https://t.co/ws53EERiAS

#History #Prosperity #EconomicGrowth #Utopian #Dystopian"
51,frankdiana,2022-10-06 22:20:30+00:00,https://twitter.com/frankdiana/status/1578148216457277441,Enjoyed the interview #future #foresight @TCS
52,frankdiana,2022-10-04 15:26:05+00:00,https://twitter.com/frankdiana/status/1577319153077198851,Great event! @TCS
53,frankdiana,2022-10-04 15:20:31+00:00,https://twitter.com/frankdiana/status/1577317750673879042,@T13 @TCS_Latam Great event
54,frankdiana,2022-09-30 14:45:39+00:00,https://twitter.com/frankdiana/status/1575859423318269952,@jhshannon and you do a brilliant job
55,frankdiana,2022-09-30 13:58:53+00:00,https://twitter.com/frankdiana/status/1575847653677494272,"Uncertainty is here to stay along with global shocks. How to we adapt to uncertainty? This recent article has some thoughts

https://t.co/pw6sQOLH3r

#Brexit #covid19 #ukraine #ukrainewar #Tariffs #adaptability #Resilience"
56,frankdiana,2022-09-28 13:36:03+00:00,https://twitter.com/frankdiana/status/1575117133628989441,"As we move from one season of life to another, our world views contribute to the future # that emerges. What does the shift from four life stages to five mean for the future?

https://t.co/ZV86vz6RyM

#babyboomers #millennials #generationz #generationx #Silentgeneration"
57,frankdiana,2022-09-22 00:13:22+00:00,https://twitter.com/frankdiana/status/1572740804640378880,Happy to join
58,frankdiana,2022-09-20 14:31:53+00:00,https://twitter.com/frankdiana/status/1572232080259698689,Enjoyed the conversation @TechstrongTV #DigitalTwins @tcs_na @TCS_Europe @TCS
59,frankdiana,2022-09-20 12:15:49+00:00,https://twitter.com/frankdiana/status/1572197837810667521,"Ameca continues to amaze. This time in unscripted conversation with various engineers. Using GPT-3 and speech synthesis, Ameca engages in human-like dialog

https://t.co/g00l1GUm3H

#AI #Robotics #Humanoid @engineered_arts #Ameca"
60,frankdiana,2022-09-19 11:57:52+00:00,https://twitter.com/frankdiana/status/1571830934751551489,"It was a pleasure talking to @ashimmy. Our 15-minute discussion focused on digital twins and explored the growing number of scenarios enabled by the convergence of multiple technologies
https://t.co/mG1X0wUuuB 
#DigitalTwins #VerticalFarming #Metaverse #Food #Health @TechstrongTV"
61,frankdiana,2022-09-15 00:15:24+00:00,https://twitter.com/frankdiana/status/1570204601017679876,https://t.co/udICBFNXrm They Put GPT-3 Into That Robot With Creepily Realistic Facial Expressions and Yikes
62,frankdiana,2022-09-12 16:17:32+00:00,https://twitter.com/frankdiana/status/1569359567506604033,Ben Nowack and Tons of Mirrors is solving solar energy's nighttime problem https://t.co/pvH5ZC4FjQ
63,frankdiana,2022-09-12 13:04:40+00:00,https://twitter.com/frankdiana/status/1569311031239012352,"Purpose is a popular buzzword. Can it coexist with profit? A recent book titled Purpose + Profit answers that question. Written by @GeorgeSerafeim, the book provides data that supports coexistence #Purpose #Profit #ESG #Diversity #Equality #Sustainability https://t.co/az0Zdp9ojo"
64,frankdiana,2022-08-24 14:27:14+00:00,https://twitter.com/frankdiana/status/1562446438335856640,"I just finished reading my latest book and have added to my Blog's book library. The Metaverse Handbook describes the #Metaverse, explores strategies, looks at key technologies, and illuminates opportunities
https://t.co/lSX4MRIPVR #AR #VR #XR #Blockchain #Web3 #Internet #NFT"
65,frankdiana,2022-08-22 16:15:19+00:00,https://twitter.com/frankdiana/status/1561748861621870596,"A look at seven alternative energy sources for the future

https://t.co/PH9ArBopRf

#Solar #Biofuels #TidalPower #Thorium #Hydrogen #NuclearFusion"
66,frankdiana,2022-08-17 13:18:23+00:00,https://twitter.com/frankdiana/status/1559892395835228163,"The folks at Engineered Arts Ltd recently released a video of Ameca showing off a wide range of facial expressions...fascinating or creepy?

https://t.co/xIgAbWB6hQ

#Robot #Robotics #Ameca #Humanoid #Automation"
67,frankdiana,2022-08-17 00:06:59+00:00,https://twitter.com/frankdiana/status/1559693232845496323,Just an amazing look at history and the cycles that have repeated for the last six centuries
68,frankdiana,2022-08-15 16:52:44+00:00,https://twitter.com/frankdiana/status/1559221565971042309,The full quote is even more eerie... https://t.co/teLnhnQUwp
69,frankdiana,2022-08-15 14:35:23+00:00,https://twitter.com/frankdiana/status/1559187000778956800,"Given recent events I went back to a very good book titled ""The fourth Turning."" It tracks the cycles of history and what it may mean for us this decade. Written in 1997, it had this to say:

https://t.co/MJj9nHrzyF

#History #Future #Book https://t.co/PRaJNofVkj"
70,frankdiana,2022-08-10 14:20:52+00:00,https://twitter.com/frankdiana/status/1557371406832357376,"Using #DigtialTwins in industrial manufacturing processes is common, as they help monitor production and maintain maximum efficiency; however, they are also being used in global issues, such as food shortages or even the covid-19 pandemic @grupogex  https://t.co/Re3pe4Ifiy"
71,frankdiana,2022-08-10 12:49:40+00:00,https://twitter.com/frankdiana/status/1557348455495991297,"I had the pleasure of discussing the evolution of digital twins with Expansion Magazine

https://t.co/4prOIv3IK4

#digitaltwins #Famine #Hunger"
72,frankdiana,2022-08-09 20:01:56+00:00,https://twitter.com/frankdiana/status/1557094850985590786,"Every so often, the knowledge base of society expands in a way that is felt across multiple domains. With #science continuing to produce amazing breakthroughs in a synergistic relationship with #technology, our biggest #challenges are in the crosshairs https://t.co/dJyDhD3X0k"
73,frankdiana,2022-08-09 12:15:05+00:00,https://twitter.com/frankdiana/status/1556977365250605056,The scientific revolution birthed modern science. The 2nd revolution witnessed the marriage of science &amp; technology. Next? solving our biggest challenges https://t.co/dJyDhD3X0k #Cancer #parkinsonsdisease #alzheimers #highcholesterol #dementia #heartdisease #climatechange #hunger
74,frankdiana,2022-08-08 17:58:00+00:00,https://twitter.com/frankdiana/status/1556701274153820162,"An ecosystem is a network of connected stakeholders interacting in ways that create and capture value for all participants. Why has have ecosystems emerged now and why do we expect it to drive structural change? Once again, history may provide an answer. https://t.co/IV0u5NPh4V"
75,frankdiana,2022-08-08 13:12:03+00:00,https://twitter.com/frankdiana/status/1556629311653806080,"The #ecosystem story is beginning to write itself. But why ecosystems? A number of forces are responsible for the ecosystem phenomenon and the fact that it is happening now

https://t.co/IV0u5NPh4V

#purpose #science #technology #convergence #knowledge"
76,frankdiana,2022-08-05 12:08:31+00:00,https://twitter.com/frankdiana/status/1555526159659573251,Invite your futurist friends @nancygiordano  - trying to build a thriving community that helps reimagine the future
77,frankdiana,2022-08-05 12:07:46+00:00,https://twitter.com/frankdiana/status/1555525971113041920,Thanks for joining @nancygiordano  - say hi @alexandra4casts
78,frankdiana,2022-07-28 22:53:00+00:00,https://twitter.com/frankdiana/status/1552789248042012672,Hard to keep up with this pace of innovation https://t.co/fIyCMWBoh1 AI tackles the challenge of materials structure prediction
79,frankdiana,2022-07-26 16:02:48+00:00,https://twitter.com/frankdiana/status/1551961239093493763,A wonderful new book that is a must read. @BuchananBen &amp; @Andrew_Imbrie compare artificial intelligence to fire. The book explores both the positive and negative paths that AI is likely to take. Enjoy the journey https://t.co/jPKeiaKX6K #AI #Democracy #Autocracy @mitpress
80,frankdiana,2022-07-19 14:46:52+00:00,https://twitter.com/frankdiana/status/1549405417003958277,"A small example of a much bigger phenomenon - one that potentially alters long-standing structures and institutions

https://t.co/gp0rEqiSKu

#Food #VerticalFarming #Dubai #Water #Sustainability"
81,frankdiana,2022-07-18 17:31:05+00:00,https://twitter.com/frankdiana/status/1549084353522802688,How many of us see this changing human life cycle playing out before our eyes? The movement from four stages of life to five brings many implications - what possible futures does it portend? https://t.co/SZssL41MIZ #Demographics #Fertility #Retirement #Work #Marriage #Population
82,frankdiana,2022-07-15 15:15:01+00:00,https://twitter.com/frankdiana/status/1547962950148706304,"Deglobalization is a geopolitical building block with massive implications as it converges with its societal counterparts. Bu is deglobalization likely?

https://t.co/6EHGEEFjkM

#Reshoring #Nearshoring #Offshoring #SupplyChain #Globalization #Deglobalization"
83,frankdiana,2022-07-14 17:53:18+00:00,https://twitter.com/frankdiana/status/1547640393755271169,"A recent book via David Christian titled Future Stories explores possible futures, and the way we think about them. I have added it to my library. The visual provides a glimpse into the topic

https://t.co/xEdtysxR2I

#Future #Population #Books #Sustainability"
84,frankdiana,2022-07-13 17:16:43+00:00,https://twitter.com/frankdiana/status/1547268800646713352,"Population growth brings challenges with food, education, jobs, and climate change. A shrinking population brings economic decline. The two sides of the spectrum viewed through the lens of #China &amp; #India
https://t.co/U5MaozviQR

#Population #Fertility #Workers #UN #UnitedNations"
85,frankdiana,2022-07-12 14:19:47+00:00,https://twitter.com/frankdiana/status/1546861885341011974,"Population size is important in several ways. Historically, experts worried about societies ability to sustain an ever-growing population. A shrinking population brings different challenges

https://t.co/VY19aEXe30

#Labor #Immigration #AI #Automation #GDP #Population #Fertility"
86,frankdiana,2022-07-11 15:16:58+00:00,https://twitter.com/frankdiana/status/1546513887431954439,"Our fascination with autonomous vehicles spans over ten years and they are emerging all around us in various applications. We see autonomy rolling out in #agriculture, #mining, and increasingly, #logistics

https://t.co/rlkGMRpi9l

#AutonomousVehicles #Freight #Cargo"
87,frankdiana,2022-07-07 15:13:22+00:00,https://twitter.com/frankdiana/status/1545063429098147840,"You wouldn't think that coal and renewable energy have much in common - but here again, history is instructive

https://t.co/kAkyohzizq

#RenewableEnergy #Coal #ClimateChange #Innovation"
88,frankdiana,2022-07-06 14:10:01+00:00,https://twitter.com/frankdiana/status/1544685100465635328,"Has the first person to live to 200 already been born? What once seemed far-fetched is now in our line of sight. But is that a good thing or a bad thing?

https://t.co/AYfn6gYzcO

#Senolytics #longevity #Lifespan #Healthspan #Retirement #Inequality #Populationgrowth"
89,frankdiana,2022-06-30 01:58:08+00:00,https://twitter.com/frankdiana/status/1542326590947921920,"This visual from visual capitalist looks at global economies between now and 2036. It tracks the shift in economic power across the years, dating back to 2006 #Economy #China #USA #India https://t.co/TDwnhsjMFL"
90,frankdiana,2022-06-27 19:09:45+00:00,https://twitter.com/frankdiana/status/1541499040814202883,"Building off of the digital resurrection theme - #Alexa can now read a bedtime story in a lost loved one's voice. Checkout the video

https://t.co/2f1wG9hCGv

#voiceassistants #AI"
91,frankdiana,2022-06-27 19:01:52+00:00,https://twitter.com/frankdiana/status/1541497058078629888,"The AI and consciousness discussion is ramping. The video is very impactful - take a look. Thank you @StuartGilchrist for sharing the video

https://t.co/VUROP2TR7B

#AI #Consciousness"
92,frankdiana,2022-06-26 02:53:57+00:00,https://twitter.com/frankdiana/status/1540891084556992516,https://t.co/RMIao0qBPg https://t.co/fHHFiPaJJF
93,frankdiana,2022-06-21 13:46:09+00:00,https://twitter.com/frankdiana/status/1539243275973959689,"Energy transitions throughout history have ushered in times of dramatic change. At the heart of this transition lies renewable energy
https://t.co/Xz06qA4S0S #Energy #RenewableEnergy #WindEnergy #SolarEnergy #Biomass #GeothermalEnergy #HydroEnergy"
94,frankdiana,2022-06-20 14:22:33+00:00,https://twitter.com/frankdiana/status/1538890050397777922,"Societal change is a critical area of convergence that is likely to play a major role in shaping the future. Three building blocks provide an example: declining fertility rates, an aging population, and a fall in working age population https://t.co/GFucyRSoNB #Aging #Fertility"
95,frankdiana,2022-06-16 18:42:51+00:00,https://twitter.com/frankdiana/status/1537506002970591237,@alexandra4casts whole heartedly agree!
96,frankdiana,2022-06-15 14:25:55+00:00,https://twitter.com/frankdiana/status/1537078958704975873,"In rehearsing the future, the global #Economy is a critical area of focus. What are the implications to the future if this visual via @VisualCap  accurately depicts economic power shifts? #GDP #GlobalEconomy https://t.co/TDwnhsjMFL"
97,frankdiana,2022-06-15 14:17:09+00:00,https://twitter.com/frankdiana/status/1537076752551489538,"As a critical area of convergence, the global #economy will have much to say about the path of the future. This visual From Visual Capitalist projects the shift in economic power between 2006 and 2036
https://t.co/TDwnhsjMFL #GlobalEconomy #GDP #Foresight"
98,frankdiana,2022-06-14 13:55:40+00:00,https://twitter.com/frankdiana/status/1536708956613234688,"A chatbot that can digitally resurrect a deceased persons digital persona for loved ones to interact with. 
A poll question explores this. Please take the short poll

https://t.co/PGI7TUv94n

#Chatbot #AI #ArtificialIntelligence #Data #Privacy #DataPrivacy"
99,frankdiana,2022-06-09 14:56:38+00:00,https://twitter.com/frankdiana/status/1534912358354767872,"Two often asked about futures involve autonomous driving and logistics. This recent announcement from Waymo and Uber informs both

https://t.co/j4UmdMeG83

#Uber #Waymo #autonomousvehicles #autonomoustrucks #selfdriving #Logistics"
100,frankdiana,2022-06-08 13:12:10+00:00,https://twitter.com/frankdiana/status/1534523683829596160,@byronreese @krbenedict Looking forward to reading it!
101,frankdiana,2022-06-08 12:52:07+00:00,https://twitter.com/frankdiana/status/1534518636140019712,"Post-Industrial Revolution city designs focused on cars and roads versus people, but that focus is likely to change. Future communities will be built around nature, not over it https://t.co/UfEY299RXU #SmartCity #Sustainability #Transit #Cars #Freight #Transport"
102,frankdiana,2022-06-08 11:42:19+00:00,https://twitter.com/frankdiana/status/1534501069627301888,"A number of factors will drive the redesign of cities. Originally architected in the era of cars and roads, future designs will revolve around #nature  https://t.co/UfEY299RXU #Cities #SmartCities #Sustainability #NEOM #THELINE #Urbanization #Possibilitities"
103,frankdiana,2022-06-07 20:38:26+00:00,https://twitter.com/frankdiana/status/1534273600953393155,"In times of significant change, society has followed two distinct paths that represent the Opposing Forces of #Innovation. Managing the path in the current cycle is societies challenge
https://t.co/gK8LGNXL79"
104,frankdiana,2022-06-07 15:16:25+00:00,https://twitter.com/frankdiana/status/1534192561581174785,"How does one keep pace of an endless possibility space? Understanding the possibilities is where it starts and a great asset helps - @FTI 2022 trends report @amywebb 
https://t.co/gK8LGNXL79 #Automation #AirTaxi #Drones #Metaverse #SyntheticMedia #LastMileDelivery"
105,frankdiana,2022-06-06 18:40:40+00:00,https://twitter.com/frankdiana/status/1533881574059646976,"A recent article – along with a number of recent books – looks for historical signals that aid in our understanding of the future. In this case, the focus is #geography https://t.co/OYoWW9sejL #Africa #China #Europe #Japan #USA #Canada #Mexico #History #future"
106,frankdiana,2022-06-06 14:38:22+00:00,https://twitter.com/frankdiana/status/1533820599147053059,"Factors from history inform our views of the future. In this case, #geography. This recent article describes why

https://t.co/OYoWW9sejL

#History #Future"
107,frankdiana,2022-06-05 17:11:56+00:00,https://twitter.com/frankdiana/status/1533496855895613440,@jhshannon Thanks for sharing my friend
108,frankdiana,2022-06-03 13:18:38+00:00,https://twitter.com/frankdiana/status/1532713369274224641,"Economic headwinds represent one piece of a rapidly converging canvas of the future

https://t.co/Q0VZP8KlWz

#IMF #Economic #Growth"
109,frankdiana,2022-06-03 00:33:27+00:00,https://twitter.com/frankdiana/status/1532520806768644096,That Point In History Where Our Standard Of Living Improved https://t.co/pffvCB1i7k via @frankdiana #wealth #prosperity #wellbeing
110,frankdiana,2022-06-02 14:17:22+00:00,https://twitter.com/frankdiana/status/1532365761800556546,"Does history provide the signals we need to advance human development? That's the question explored in a recent book titled ""How the World became Rich."" I provide thoughts in this post
https://t.co/pffvCB1i7k
#StandardOfLiving #Wealth #Prosperity #Future #History"
111,frankdiana,2022-06-02 01:50:59+00:00,https://twitter.com/frankdiana/status/1532177927550513152,Innovation And Our Well-Being https://t.co/em4c5yqRT7 via @frankdiana #wellbeing
