,0,1,2,3
327,jerrymichalski,2022-09-19 06:08:12+00:00,https://twitter.com/jerrymichalski/status/1571742938480406530,"I so hope there's an English translation coming, because this sounds spot on."
328,jerrymichalski,2022-09-19 06:05:32+00:00,https://twitter.com/jerrymichalski/status/1571742266003431424,Flossing nightmare!
329,jerrymichalski,2022-09-19 05:23:42+00:00,https://twitter.com/jerrymichalski/status/1571731737570582530,"Getting reacquainted with my keynote for Unfinished 2020 (the Bucharest event, not the US copycat) for my live keynote at U22 in 2 weeks: Trust Is the (Only) Way Forward. I'm doubling down on the thesis. 

Watch it here: https://t.co/3DkzOhfD4l #trust #designfromtrust"
330,jerrymichalski,2022-09-17 19:03:17+00:00,https://twitter.com/jerrymichalski/status/1571213218928009216,Also: how many times has the Russian Army laid down its arms and walked off before? History ftw.
331,jerrymichalski,2022-09-17 19:01:38+00:00,https://twitter.com/jerrymichalski/status/1571212803511578625,"Excellent, thorny question. 

Includes issues of hate speech, misinformation and even the blurring of reality. 

Early take: Design from Trust takes care, design, cooperation and iteration. Features like real identities and white listing are levers to set. Must ponder."
332,jerrymichalski,2022-09-16 21:42:06+00:00,https://twitter.com/jerrymichalski/status/1570890797087887367,"@danbri Alas, LinkedIn is little help with defunct orgs. Unfortunate."
333,jerrymichalski,2022-09-16 17:49:45+00:00,https://twitter.com/jerrymichalski/status/1570832323175907328,"He's channeling Lee Atwater and trying to out-Trump Trump. 

Attention is what he wants. 

Stop giving it to him."
334,jerrymichalski,2022-09-16 17:46:23+00:00,https://twitter.com/jerrymichalski/status/1570831476991873026,"Exorbitant executive compensation, an unnecessary pissing contest among egomaniacs, might just be having its moment in the arena. 

@NickHanauer and others have been sounding the alarm."
335,jerrymichalski,2022-09-16 15:32:15+00:00,https://twitter.com/jerrymichalski/status/1570797720960638979,"I, for one, will be shocked if Adobe keeps its big thumbs off Figma. This acquisition doesn't seem the best for Figma users, just its major shareholders."
336,jerrymichalski,2022-09-16 15:08:01+00:00,https://twitter.com/jerrymichalski/status/1570791621540847620,"@danbri Well, who else should be there? :)"
337,jerrymichalski,2022-09-16 06:25:18+00:00,https://twitter.com/jerrymichalski/status/1570660077241270274,https://t.co/0tvTEwe1yu
338,jerrymichalski,2022-09-15 19:39:22+00:00,https://twitter.com/jerrymichalski/status/1570497524477337600,"Actually, ""from"" not ""for,"" and thank you!!

https://t.co/A7NqLExdTd

https://t.co/av17Pxtrhd"
339,jerrymichalski,2022-09-15 16:59:18+00:00,https://twitter.com/jerrymichalski/status/1570457240490115073,Sure that wasn't a wayward Russian missile?
340,jerrymichalski,2022-09-15 16:52:59+00:00,https://twitter.com/jerrymichalski/status/1570455649376698368,"PSA: many states, including pioneering Oregon, where I'm sitting, have been happily using mail-in voting successfully. 

https://t.co/aOy5dlUMD4

#stopvotersuppression"
341,jerrymichalski,2022-09-15 16:50:11+00:00,https://twitter.com/jerrymichalski/status/1570454947447328772,"Just wanna point out that in his quest to out-Trump Trump, DeSantis is busy mastering the strategy of being the focus of conversation, even if it means people are hurt or pissed off. 

Remember, attention is oxygen to populists. Starve them of the oxygen."
342,jerrymichalski,2022-09-15 06:19:31+00:00,https://twitter.com/jerrymichalski/status/1570296232505122816,Sad that the oldest technologies are so ephemeral.
343,jerrymichalski,2022-09-15 06:18:25+00:00,https://twitter.com/jerrymichalski/status/1570295956045959170,"I'm not sure exploring is the same as remembering, Rhys. 

Seems to me that storytelling is superfluid exploration, at very low cost. 

Memorization is expensive. But that's rarer, no?"
344,jerrymichalski,2022-09-14 13:58:04+00:00,https://twitter.com/jerrymichalski/status/1570049245268549634,Evergreen.
345,jerrymichalski,2022-09-14 06:35:34+00:00,https://twitter.com/jerrymichalski/status/1569937884068876291,Amazing what he says here.
346,jerrymichalski,2022-09-14 06:14:46+00:00,https://twitter.com/jerrymichalski/status/1569932648994471939,Looks like a Gummi Bear to me!
347,jerrymichalski,2022-09-14 06:12:46+00:00,https://twitter.com/jerrymichalski/status/1569932146017718272,That would be the OODA Loop.
348,jerrymichalski,2022-09-14 05:38:11+00:00,https://twitter.com/jerrymichalski/status/1569923442996301829,"Consider wrapping Design Thinking in Design from Trust, which has a moral compass. 

https://t.co/mg6xDJRECK"
349,jerrymichalski,2022-09-14 01:46:49+00:00,https://twitter.com/jerrymichalski/status/1569865217898848259,But I'm sure his OpSec was really good...
350,jerrymichalski,2022-09-13 20:19:35+00:00,https://twitter.com/jerrymichalski/status/1569782869249392642,But think of all the happy latte drinkers!
351,jerrymichalski,2022-09-13 20:03:12+00:00,https://twitter.com/jerrymichalski/status/1569778743950077952,"""Very bad"" is relative, no? 

Cassandras are very good for societies in trouble. They just aren't received well. It's a rotten job description."
352,jerrymichalski,2022-09-13 14:56:14+00:00,https://twitter.com/jerrymichalski/status/1569701492185235458,Makes so much sense now...
353,jerrymichalski,2022-09-13 14:46:15+00:00,https://twitter.com/jerrymichalski/status/1569698983001587712,"Yup. In 2013 I created the thought Comedians Saving the World https://t.co/209zdJqi30

Why are comedians outperforming journalists in their job?"
354,jerrymichalski,2022-09-13 14:38:55+00:00,https://twitter.com/jerrymichalski/status/1569697137268768774,"Exactly. I'm using ThreadReader all too often, and not liking the results. 

No insult to TR intended, but I love permier links and content. Tweet threads feel flimsy and evanescent."
355,jerrymichalski,2022-09-12 22:43:16+00:00,https://twitter.com/jerrymichalski/status/1569456638574329856,"An equation for the conversation: 

Scarcity = Abundance - Trust

See https://t.co/DjGmxDmUWa"
356,jerrymichalski,2022-09-12 21:44:52+00:00,https://twitter.com/jerrymichalski/status/1569441940252557312,"@ericafrye Hmmm, afraid I think it's a major flaw. It's why we're drowning in the torrent instead of making more sense together. 

See https://t.co/5AhrSHONJ2  and https://t.co/DsK7dugiYz as well as https://t.co/CliCZiVwJX"
357,jerrymichalski,2022-09-12 19:18:55+00:00,https://twitter.com/jerrymichalski/status/1569405212011667456,"@ericafrye Indeed! 

Maybe blog and Medium posts don't generate lots of attention or monetization, but aren't they a bit more persistent than tweets floating by in the infotorrent?"
358,jerrymichalski,2022-09-12 18:21:40+00:00,https://twitter.com/jerrymichalski/status/1569390807169511424,"@DropboxSupport Thanks for your help. What got me extra irritated was I tried the help system, which got me to a blank page, not the one you just shared. 

Also: I was trying to delete in the left-hand nav menu and had to pop a level up b4 seeing the three dots. 

Now deleted. Tx."
359,jerrymichalski,2022-09-12 18:12:47+00:00,https://twitter.com/jerrymichalski/status/1569388569156026368,"@Dropbox your UX for casual users is atrocious. 

From the browser UI, can't find a way to delete a folder, which I created accidentally because I'm not connected to someone else's shared folder correctly. 

Srsly? How are you so popular?"
360,jerrymichalski,2022-09-12 17:39:10+00:00,https://twitter.com/jerrymichalski/status/1569380108900929537,"When did Twitter become a long-form writing platform? 

I'm reading lots of great threads these days, but they are awkward and screw up my feed. 

How about a couple of callouts that point to the essay elsewhere, folks?"
361,jerrymichalski,2022-09-12 05:49:39+00:00,https://twitter.com/jerrymichalski/status/1569201552828821506,Perfect while you read Kingsolver's Flight Behavior.
362,jerrymichalski,2022-09-11 06:01:59+00:00,https://twitter.com/jerrymichalski/status/1568842268295168000,"Given the rush of current events threatening to suck both Trump and Putin down into a maelstrom of crap, I'll offer one of my favorite poems, which seems of this moment: Kay Ryan's Home to Roost  https://t.co/msObbGrAv4"
363,jerrymichalski,2022-09-11 05:15:41+00:00,https://twitter.com/jerrymichalski/status/1568830617017790469,"Take a moment to read along the lyrics of Ukraine's national anthem. 

They could not be a better match for this moment. So moving.

https://t.co/vkPvrWLBaZ"
364,jerrymichalski,2022-09-11 02:07:14+00:00,https://twitter.com/jerrymichalski/status/1568783194409025536,"@dhmspector Please, yes!"
365,jerrymichalski,2022-09-10 22:03:59+00:00,https://twitter.com/jerrymichalski/status/1568721979171295233,With @Borthwick at @betaworks framing #ToolsforThinking : https://t.co/9rsc3gku7F
366,jerrymichalski,2022-09-10 22:00:15+00:00,https://twitter.com/jerrymichalski/status/1568721036727943170,Here I thought I'd see your selfie in front of the Kremlin...
367,jerrymichalski,2022-09-10 21:56:45+00:00,https://twitter.com/jerrymichalski/status/1568720155328524289,"Russian troops on the run in Donbas. Russian deputies showing courage inside the country. 

When this regime breaks, it will shatter quickly. Is that imminent?"
368,jerrymichalski,2022-09-10 03:42:24+00:00,https://twitter.com/jerrymichalski/status/1568444756153503747,"There's been a huge, important breakthrough by Ukraine in the Kharkiv region. 

The sooner they can exhaust Russian supplies and soldiers, the sooner this thing tips in their favor and ends."
369,jerrymichalski,2022-09-09 17:57:13+00:00,https://twitter.com/jerrymichalski/status/1568297486560919552,@ibogost Why your tweet made me happy: https://t.co/LzniPY5yn1
370,jerrymichalski,2022-09-09 17:56:13+00:00,https://twitter.com/jerrymichalski/status/1568297236156813312,"If true, this is amazing."
371,jerrymichalski,2022-09-09 16:00:54+00:00,https://twitter.com/jerrymichalski/status/1568268216711131138,Would love to connect and learn what your platform does. Love your mission!
372,jerrymichalski,2022-09-09 15:48:54+00:00,https://twitter.com/jerrymichalski/status/1568265195214237696,This is sooo on point.
373,jerrymichalski,2022-09-09 15:37:26+00:00,https://twitter.com/jerrymichalski/status/1568262309122027520,How coups are crowdsourced.
374,jerrymichalski,2022-09-09 15:07:09+00:00,https://twitter.com/jerrymichalski/status/1568254689191555073,@fluxmindset I can imagine a future full of Flux Alerts...
375,jerrymichalski,2022-09-09 03:18:39+00:00,https://twitter.com/jerrymichalski/status/1568076389009731586,"I would agree with the underincarceration premise only insofar as Cotton's Don isn't in prison yet. 

Yet."
376,jerrymichalski,2022-09-08 21:17:01+00:00,https://twitter.com/jerrymichalski/status/1567985383857885184,@BillSeitz sounds like a curse :)
377,jerrymichalski,2022-09-08 21:04:00+00:00,https://twitter.com/jerrymichalski/status/1567982104507723776,"which means opportunities, right?"
378,jerrymichalski,2022-09-08 19:55:06+00:00,https://twitter.com/jerrymichalski/status/1567964768497205248,"Oh wait: I thought we were in the middle of five crises, but it turns out one of those crises contains five of its own? 

See https://t.co/1u58eopCc6"
379,jerrymichalski,2022-09-08 18:59:48+00:00,https://twitter.com/jerrymichalski/status/1567950852085907458,Fascinating that the rule of law might actually be catching up with a few global-scale miscreants.
380,jerrymichalski,2022-09-08 17:59:25+00:00,https://twitter.com/jerrymichalski/status/1567935654067339274,I read your awesome The Making of Donald Trump during the 2016 election cycle and was amazed that people were pissed enough to vote for a Mafia Don like Donald.
381,jerrymichalski,2022-09-08 17:47:45+00:00,https://twitter.com/jerrymichalski/status/1567932716502614016,"The British monarchy's org chart just shortened up. At a time when monarchy and empire are anachronisms. 

RIP Elizabeth II. Condolences to all in her orbit."
382,jerrymichalski,2022-09-08 17:14:58+00:00,https://twitter.com/jerrymichalski/status/1567924467103584259,I haven't for a minute thought Nixon's pardon was a good thing. Not since it happened. And I am that old.
383,jerrymichalski,2022-09-08 17:13:55+00:00,https://twitter.com/jerrymichalski/status/1567924202916945921,The frisson of irony in these tweets is delightful.
384,jerrymichalski,2022-09-08 17:10:27+00:00,https://twitter.com/jerrymichalski/status/1567923332070387713,"More to explore on this topic in my Brain, here: https://t.co/6kW5zN0qKR"
385,jerrymichalski,2022-09-07 17:09:53+00:00,https://twitter.com/jerrymichalski/status/1567560799266422784,"In 2016, I posted this playlist to YouTube about the ""consumerization"" of our lives: https://t.co/5EYwVAge7L

Enjoy!"
386,jerrymichalski,2022-09-07 05:57:02+00:00,https://twitter.com/jerrymichalski/status/1567391474647732225,"@HC_Richardson thank you for your public investigations and lessons. I map most of your posts, thus: https://t.co/gkPg4CtXuc  Hope it's helpful to you."
387,jerrymichalski,2022-09-07 05:42:31+00:00,https://twitter.com/jerrymichalski/status/1567387818993000448,"May ""NARA-Lago"" replace ""Watergate"" in our lexicon."
388,jerrymichalski,2022-09-07 02:22:25+00:00,https://twitter.com/jerrymichalski/status/1567337460899934208,"Given that they're all not only not wearing orange yet, but are still in power and have good odds of breaking our democracy, I'd question the word ""incompetent"" right this second. Coups don't have to be elegant. 

That said, I might add in the words ""squalid"" and ""immoral."""
389,jerrymichalski,2022-09-06 18:36:43+00:00,https://twitter.com/jerrymichalski/status/1567220265234595840,How is that not a problem for astronomy?
390,jerrymichalski,2022-09-06 17:22:38+00:00,https://twitter.com/jerrymichalski/status/1567201623843414016,"@nordgren just now discovered RA, through @DrMarisaGFranco 's lovely TEDx talk on friendship. How'd I miss that? And mapping in your tweetstream! I'd love to catch up :)"
391,jerrymichalski,2022-09-06 14:51:22+00:00,https://twitter.com/jerrymichalski/status/1567163553798574081,"@PardonMusings @MikeHudema Agree that facts don't usually work. https://t.co/ArRk4MLlNo

So... drama? Friends' harrowing stories? Relatives suffering? 

Or just firsthand catastrophe?"
392,jerrymichalski,2022-09-06 14:39:45+00:00,https://twitter.com/jerrymichalski/status/1567160632230957059,"The Ukrainian estimate of Russian forces killed crossed 50,000 today. 

That's in less than a year. Over 8 years in Afghanistan, Russia lost 15,000 soldiers, and you saw what chaos that caused. 

How long can Putin keep the lid on?"
393,jerrymichalski,2022-09-06 14:29:50+00:00,https://twitter.com/jerrymichalski/status/1567158137018548226,"@PardonMusings @MikeHudema So what will cause people to change their minds about climate? https://t.co/f9XpaxqCQj

I'd love to know. It's important."
394,jerrymichalski,2022-09-05 17:35:45+00:00,https://twitter.com/jerrymichalski/status/1566842532830781441,"I live within the blast radius of the protests in Portland. 

It's been just fine here. C'mon and visit. 

Conservatives, stop exaggerating what happened here."
395,jerrymichalski,2022-09-05 15:55:10+00:00,https://twitter.com/jerrymichalski/status/1566817221644800000,Naval enthusiasts: what's the moment called when one pilot passes control of the ship to another?
396,jerrymichalski,2022-09-04 16:20:23+00:00,https://twitter.com/jerrymichalski/status/1566461180226707456,"The embedding of election-manipulation-friendly officials in states is exactly a manifestation of the Deep State. 

Is anyone making that objection? 

Not that logic helps much at this juncture..."
397,jerrymichalski,2022-09-04 16:18:24+00:00,https://twitter.com/jerrymichalski/status/1566460682174083072,"This article pops up now and then, when it amazingly seems relevant."
398,jerrymichalski,2022-09-02 18:35:43+00:00,https://twitter.com/jerrymichalski/status/1565770460713058304,See Positive and Negative Liberty: https://t.co/3NTdLMg6g8
399,jerrymichalski,2022-09-01 14:55:40+00:00,https://twitter.com/jerrymichalski/status/1565352697762820104,"It's easy to yuk it up about window and balcony ""accidents,"" but that just helps Putin get away with more murders, doesn't it? 

I'm guilty of it, too. See my previous tweet."
400,jerrymichalski,2022-09-01 14:46:33+00:00,https://twitter.com/jerrymichalski/status/1565350403218509828,"Maybe one of Putin's nicknames should be ""The Defenestrator"""
401,jerrymichalski,2022-09-01 13:56:36+00:00,https://twitter.com/jerrymichalski/status/1565337832008597504,"Yes, using up nice, clean drinking water. Would have been nice if splitting our waste at the origin and using it intelligently had been the winning design back when."
402,jerrymichalski,2022-09-01 13:52:49+00:00,https://twitter.com/jerrymichalski/status/1565336881168281602,Does it rotate? :)
403,jerrymichalski,2022-09-01 13:51:37+00:00,https://twitter.com/jerrymichalski/status/1565336578117214211,Pretty sure it'll be an improvement. The current app is pretty minimal.
404,jerrymichalski,2022-09-01 03:57:25+00:00,https://twitter.com/jerrymichalski/status/1565187042530983936,I imagine the press corps will mourn his passing.
405,jerrymichalski,2022-08-31 13:44:38+00:00,https://twitter.com/jerrymichalski/status/1564972433492557824,Yes.
406,jerrymichalski,2022-08-31 04:14:43+00:00,https://twitter.com/jerrymichalski/status/1564829010110349312,Truth by the syllable. Wow.
407,jerrymichalski,2022-08-30 17:08:41+00:00,https://twitter.com/jerrymichalski/status/1564661394645319680,It's gonna hafta take a number...
408,jerrymichalski,2022-08-30 17:06:55+00:00,https://twitter.com/jerrymichalski/status/1564660952444063744,Crazy how they multiply when you leave them in a Ziploc!
409,jerrymichalski,2022-08-30 17:00:23+00:00,https://twitter.com/jerrymichalski/status/1564659307249303553,"As @dsearls likes to quote adman David Ogilvy: ""If you have nothing to say, sing it."""
410,jerrymichalski,2022-08-30 16:41:56+00:00,https://twitter.com/jerrymichalski/status/1564654663391416321,The classics are flying this morning.
411,jerrymichalski,2022-08-30 01:30:52+00:00,https://twitter.com/jerrymichalski/status/1564425384783151104,"Love hlr!

My add: The Great Transformation, by Karl Polanyi. See this video https://t.co/gb6I0Oh4Pm  and this mind map: https://t.co/tXVaDGqaZt"
412,jerrymichalski,2022-08-29 17:06:54+00:00,https://twitter.com/jerrymichalski/status/1564298557951475712,"Oh, that's way more productive than my suggestion! 

You mean actually put the nuggets of wisdom to work in the world?? Crazy!"
413,jerrymichalski,2022-08-29 17:00:16+00:00,https://twitter.com/jerrymichalski/status/1564296891365720069,"Since it's a ""dynamic, multiscale space"" you're proposing, you may need to construct something dynamic with your papers. 

Consider something like Strandbeest, perhaps? https://t.co/7WLsqxHDve"
414,jerrymichalski,2022-08-29 04:30:26+00:00,https://twitter.com/jerrymichalski/status/1564108189976915971,Please let this not be a Lyrebird creation...
415,jerrymichalski,2022-08-29 04:15:18+00:00,https://twitter.com/jerrymichalski/status/1564104380189908994,How did Twitter become a long form medium?
416,jerrymichalski,2022-08-28 22:02:26+00:00,https://twitter.com/jerrymichalski/status/1564010545292152832,"Lovely thread, and I offer my map of the crimes Trump has likely violated -- over many years: https://t.co/sNo5ijIaMA"
417,jerrymichalski,2022-08-28 21:41:44+00:00,https://twitter.com/jerrymichalski/status/1564005334498574336,"If you've been watching ""For All Mankind,"" it definitely twists your emotions about this moment."
418,jerrymichalski,2022-08-28 21:39:54+00:00,https://twitter.com/jerrymichalski/status/1564004873305477120,"To people with privilege, equality feels like loss: loss of status, potential, rank, opportunity. 

None of these are true, so the key is getting inside those narratives to flip them, because equality and diversity improve innovation, abundance and more."
419,jerrymichalski,2022-08-28 20:58:30+00:00,https://twitter.com/jerrymichalski/status/1563994456378191872,@KPMemberService They're working again. Any idea what happened?
420,jerrymichalski,2022-08-28 19:32:45+00:00,https://twitter.com/jerrymichalski/status/1563972877770436608,@KPMemberService https://t.co/3AlkojpRls and the app don't work right now. You're off the air? (KP in Oregon)
421,jerrymichalski,2022-08-28 15:06:53+00:00,https://twitter.com/jerrymichalski/status/1563905967271845888,Kinda why I can't pass a Banana Republic store without flinching...
422,jerrymichalski,2022-08-27 19:17:25+00:00,https://twitter.com/jerrymichalski/status/1563606629719117824,"@renato_mariotti @tummler10 There's also this: https://t.co/sNo5ijIaMA

Crimes accumulate, no?"
423,jerrymichalski,2022-08-27 16:28:31+00:00,https://twitter.com/jerrymichalski/status/1563564123568615424,"If you've been keeping track and weaving context during the whole Trumpocalypse, the crimes he's likely committed look like this: https://t.co/sNo5ijIaMA

#LockHimUp https://t.co/BG7GVMWh1o"
424,jerrymichalski,2022-08-27 16:07:06+00:00,https://twitter.com/jerrymichalski/status/1563558732851978243,"Congratulations!

Here's an amateur thesis on the GFC, focusing on how ""we"" snipped the long-term relationships that used to hold finance accountable: https://t.co/DiW7n4uwrE

And the map it's based on: https://t.co/4Ukz90KPIc"
425,jerrymichalski,2022-08-27 15:40:16+00:00,https://twitter.com/jerrymichalski/status/1563551982719475712,"@ccarfi Alas, no. That there was an IRL Burn again crossed my radar late :)"
426,jerrymichalski,2022-08-27 03:24:22+00:00,https://twitter.com/jerrymichalski/status/1563366786351136771,When's she start rolling toward BRC?
427,jerrymichalski,2022-08-27 02:46:18+00:00,https://twitter.com/jerrymichalski/status/1563357205793210371,I just want Ghislaine to sing so we can see Dershowitz behind bars.
428,jerrymichalski,2022-08-27 02:42:21+00:00,https://twitter.com/jerrymichalski/status/1563356211457564673,My tabulation of crimes Trump has likely committed: https://t.co/sNo5ijZdOA
429,jerrymichalski,2022-08-27 02:35:30+00:00,https://twitter.com/jerrymichalski/status/1563354487653560321,@molly0xFFF Architects can't spell it?
430,jerrymichalski,2022-08-26 06:13:29+00:00,https://twitter.com/jerrymichalski/status/1563046959916924928,@dcarli July 2006. User #509.
431,jerrymichalski,2022-08-26 03:27:44+00:00,https://twitter.com/jerrymichalski/status/1563005243780374530,"So... no consequences for men?

I think men in states with draconian abortion laws ought to have to buy Penis Insurance: https://t.co/mQ6GBY9jXS"
432,jerrymichalski,2022-08-25 22:25:25+00:00,https://twitter.com/jerrymichalski/status/1562929166672359427,It was delightful :)
433,jerrymichalski,2022-08-25 21:56:18+00:00,https://twitter.com/jerrymichalski/status/1562921837801373696,"Here's the December 1997 issue of Release 1.0, @edyson 's newsletter, where I first wrote about @TheBrainTech and #ToolsforThinking: https://t.co/lFQcRLpkeK https://t.co/IEAjRpf54P"
434,jerrymichalski,2022-08-25 21:31:41+00:00,https://twitter.com/jerrymichalski/status/1562915644626325504,How did such inhumane (and inhuman) reproductive laws get queued up to pass after Dobbs? There is no shred of mercy in them.
435,jerrymichalski,2022-08-25 21:22:20+00:00,https://twitter.com/jerrymichalski/status/1562913289574969345,"@msaunby @stevenbjohnson In the same vein, IBM had a major internal project to get their 5 platforms to communicate. It was failing. Then mavericks inside convinced IBM to adopt TCP/IP and Linux. Problem mostly solved."
436,jerrymichalski,2022-08-25 17:22:45+00:00,https://twitter.com/jerrymichalski/status/1562852997163798530,They sure did touch his anointing!
437,jerrymichalski,2022-08-25 05:16:59+00:00,https://twitter.com/jerrymichalski/status/1562670353046196225,@aprilrinne @andygrammer @CooperHDavidson You also gave us high fives as you raced by during one of your songs :)
438,jerrymichalski,2022-08-25 04:42:50+00:00,https://twitter.com/jerrymichalski/status/1562661758283952131,Oh wait... I thought it was just CNN...
439,jerrymichalski,2022-08-25 03:54:19+00:00,https://twitter.com/jerrymichalski/status/1562649549516455938,"Your piece, in my 24-year-old filing system: https://t.co/AnOY0Tctcm"
440,jerrymichalski,2022-08-24 22:40:41+00:00,https://twitter.com/jerrymichalski/status/1562570619455438855,"@aprilrinne and I caught your show at the Grand Lodge in Portland last night. You are fabulous! Kind of a preacher and therapist, with wonderful, creative musical chops. I'm a new fan."
441,jerrymichalski,2022-08-24 17:42:01+00:00,https://twitter.com/jerrymichalski/status/1562495459398021126,Not an Onion video...
442,jerrymichalski,2022-08-24 17:40:18+00:00,https://twitter.com/jerrymichalski/status/1562495027112161280,Has anyone invented a SchmachtenbergerShortener? :)
443,jerrymichalski,2022-08-24 13:48:37+00:00,https://twitter.com/jerrymichalski/status/1562436718430605313,"@brunowinck OGM is a nonprofit community of practice. We hold our conversations on Google Groups and Mattermost. The link I sent you helps get you on the Mattermost server. I'm OGM's instigator, but we are now intertwingled with like-minded groups. Does that help?"
444,jerrymichalski,2022-08-23 21:34:40+00:00,https://twitter.com/jerrymichalski/status/1562191617557049344,"Love this! 

Some years ago, I think after a particularly heavy @iftf event, I put up a site called Global Warming Real Estate: https://t.co/Yoap3HyT9p"
445,jerrymichalski,2022-08-22 20:25:02+00:00,https://twitter.com/jerrymichalski/status/1561811708263292928,"@msaunby @stevenbjohnson And Apple, trying to be the Sony of computing, kept trying proprietary solutions, instead of building Commons."
446,jerrymichalski,2022-08-22 15:29:32+00:00,https://twitter.com/jerrymichalski/status/1561737341755985921,That would explain the exploding banana pair last week...
447,jerrymichalski,2022-08-22 14:44:24+00:00,https://twitter.com/jerrymichalski/status/1561725983882784769,"@brunowinck You'd be welcome to think with us in Open Global Mind. That's where we're aiming. 

Register on https://t.co/V2a5V48DmT then lmk your handle there."
448,jerrymichalski,2022-08-22 14:13:33+00:00,https://twitter.com/jerrymichalski/status/1561718218275688448,"@brunowinck Btw, the link to you on Kneaver is broken. On the About page."
449,jerrymichalski,2022-08-22 14:13:13+00:00,https://twitter.com/jerrymichalski/status/1561718135488540672,"It happens :)  I get called Michael a lot because of my last name. 

No, I was lazy on this request but try not to be in general. 

Let's turn this around: how might we share what we properly know into a Commons, to solve this together? 

Does Kneaver do this?"
450,jerrymichalski,2022-08-21 21:41:02+00:00,https://twitter.com/jerrymichalski/status/1561468445861916672,"@brunowinck Excellent, tho I'm not Jeremy :)

That's why I asked the Lazyweb, Twitter Version"
451,jerrymichalski,2022-08-21 16:17:31+00:00,https://twitter.com/jerrymichalski/status/1561387028205355008,@thef1nnegan @gj4man @Rainmaker1973 Yes! https://t.co/cynT2FeQfm
452,jerrymichalski,2022-08-21 14:43:27+00:00,https://twitter.com/jerrymichalski/status/1561363354551128064,"Adding your piece to the thought ""Gingrich Created the Current Political Rift in America"" in my Brain: https://t.co/v06X0yKfqk"
453,jerrymichalski,2022-08-21 14:36:11+00:00,https://twitter.com/jerrymichalski/status/1561361529169031174,@gj4man @Rainmaker1973 So glad humans reproduce a different way!
454,jerrymichalski,2022-08-21 14:07:23+00:00,https://twitter.com/jerrymichalski/status/1561354281076150277,"Okay, geo-dyno-weather experts: these rivers aren't drying up because it's hot and they're evaporating, right? Also not likely more humans are tapping them (except the Colorado). Is it because their glacial sources have dried up?"
455,jerrymichalski,2022-08-21 14:03:11+00:00,https://twitter.com/jerrymichalski/status/1561353222819700736,"@Rainmaker1973 Parasitic wasps aren't that unusual, are they? 

They have a lovely Wikipedia page: https://t.co/RMZwWZTD2D (which they obvs didn't help build, because of Wikipedia rulez)"
456,jerrymichalski,2022-08-21 13:57:32+00:00,https://twitter.com/jerrymichalski/status/1561351799654690816,I have a feeling I'll be following more meteorologists.
457,jerrymichalski,2022-08-21 13:51:43+00:00,https://twitter.com/jerrymichalski/status/1561350337604096000,"@threadreaderapp unroll, please."
458,jerrymichalski,2022-08-21 13:45:22+00:00,https://twitter.com/jerrymichalski/status/1561348740861943809,@flancian Precisely! :)
459,jerrymichalski,2022-08-21 04:00:15+00:00,https://twitter.com/jerrymichalski/status/1561201489543999489,"@flancian And on searching my Brain, see this video https://t.co/nMCs7uJ2fw and use this link to start: https://t.co/hxxfIN82Ub  Then click in the search field and type a string, without hitting return. TheBrain will show you all Thoughts with that string."
460,jerrymichalski,2022-08-21 03:57:16+00:00,https://twitter.com/jerrymichalski/status/1561200737169784833,"@flancian Helfrich and Bollier are heroes of mine (see https://t.co/YkYrTTlrAA ). Alas, she died in 2021 and I haven't had the pleasure of meeting @davidbollier"
461,jerrymichalski,2022-08-21 03:36:03+00:00,https://twitter.com/jerrymichalski/status/1561195397686575104,"@flancian On mycelium: that metaphor is in wide use, but seems a bit intellectual to me. ""The Big Fungus"" is intentionally goofy, but aiming in the same direction."
462,jerrymichalski,2022-08-21 03:08:47+00:00,https://twitter.com/jerrymichalski/status/1561188535532564480,"Ted Lasso
Babylon Berlin
The Expanse"
463,jerrymichalski,2022-08-20 16:44:07+00:00,https://twitter.com/jerrymichalski/status/1561031336705396737,@kevinmarks @ToddGailun @Borthwick Does Vimeo support Chapters like YouTube? That's really simple.
464,jerrymichalski,2022-08-20 16:34:49+00:00,https://twitter.com/jerrymichalski/status/1561028994249527297,@ToddGailun @Borthwick @kevinmarks did this fantastic thing: https://t.co/R99mjTZlmU
465,jerrymichalski,2022-08-20 01:07:07+00:00,https://twitter.com/jerrymichalski/status/1560795529491070976,"Even if you think you're current with Trump's troubles, read this thread."
466,jerrymichalski,2022-08-19 22:28:11+00:00,https://twitter.com/jerrymichalski/status/1560755535527391232,@StonetipApps @bberwyn Agreed!
467,jerrymichalski,2022-08-19 20:19:55+00:00,https://twitter.com/jerrymichalski/status/1560723256499265537,I don't think they had as many iPads...
468,jerrymichalski,2022-08-19 16:43:31+00:00,https://twitter.com/jerrymichalski/status/1560668794690801669,"Frickin' amazing! 

Wildfire! 

Here I am! 

I miss those days."
469,jerrymichalski,2022-08-17 19:43:45+00:00,https://twitter.com/jerrymichalski/status/1559989376578461703,"@jessmartin @maxkriegers Oh, and Max, here you are: https://t.co/apJNEhBbJh

:)"
470,jerrymichalski,2022-08-17 19:43:15+00:00,https://twitter.com/jerrymichalski/status/1559989251965583360,"Thanks, Jess! 

Yes. Example from long ago: was trying to learn more about virtuous circles to add to my Brain, when I realized they are often vicious cycles for others. See https://t.co/CKrQTrAkSl

Many more since then."
