,0,1,2,3
99,byronreese,2021-05-18 17:46:35+00:00,https://twitter.com/byronreese/status/1394711026206191616,"The next time you fill up your car with gasoline and inevitably drip a few drops on the ground, note that these drops collectively add up to an oil spill the magnitude of the Exxon Valdez in the US every year. #summerreading #speaker #futurist #keynotespeaker #waste https://t.co/3y0bpWyQIi"
100,byronreese,2021-05-12 20:44:01+00:00,https://twitter.com/byronreese/status/1392581349576433665,Why do we still read Shakespeare 400 years later? We still read Shakespeare because we still know all of those people - because humans don’t change. #ai #tech #sustainability #futurism #technology #humanpotential #WASTED 6/1 from @PenguinRandom 👉 https://t.co/2YZ0J1kJWr  https://t.co/FotluZb5YB
101,byronreese,2021-05-07 17:25:43+00:00,https://twitter.com/byronreese/status/1390719508055273479,"Wasted food is the single biggest occupant in US landfills, with 60 million tons of food going into them each year. #WASTED Launching 6/1 from @PenguinRandom 👉 https://t.co/2YZ0J1kJWr⁠
⁠
#fridayreads #speaker #keynotespeaker #ai #sustainability #circulareconomy #futurism https://t.co/hMJUmbXfcy"
102,byronreese,2021-05-05 17:11:14+00:00,https://twitter.com/byronreese/status/1389991084919558146,I think the most underutilized resource in the whole galaxy is human potential - and technology magnifies what we are able to do. #speaker #futurist #keynotespeaker #ai #robots #tech #sustainability #circulareconomy #futurism #technology #humanpotential https://t.co/57BfZiJGlQ
103,byronreese,2021-04-30 17:07:39+00:00,https://twitter.com/byronreese/status/1388178243749130242,"Hunger could be completely eliminated in the world for the annual cost of about $100 billion dollars, a sum just under what we collectively spend on pet food. #WASTED 6/1 @PenguinRandom 👉 https://t.co/2YZ0J1kJWr⁠
⁠
#fridayreads #speaker #futurist #keynotespeaker #ai https://t.co/aq0OZaDUcU"
104,byronreese,2021-04-28 20:40:45+00:00,https://twitter.com/byronreese/status/1387507099224223752,"The examples are endless of technology coming in and lowering the cost of one thing, and then entrenched players using that lower cost to compete in an entirely different way. #speaker #futurist #keynotespeaker #ai #robots #tech #circulareconomy #futurism #technology https://t.co/oCjBO1wCpY"
105,byronreese,2021-04-22 14:05:36+00:00,https://twitter.com/byronreese/status/1385233328014508034,"Learn how we can live in a world with less waste in my new book,⁠ #WASTED 🌎🗑♻️ @PenguinRandom

📖👉 Pre-order https://t.co/2YZ0J1kJWr⁠
⁠
#speaker #futurist #keynotespeaker #ai #robots #tech #sustainability #circulareconomy #futurism #summerreads https://t.co/pJTTpwrJg0"
106,byronreese,2021-04-16 18:34:42+00:00,https://twitter.com/byronreese/status/1383126721398996993,"Thank you @reformedbroker @RobertExley @cnbc for using #TheFourthAge to help demonstrate the power of compounding &amp; how to double your money in the stock market, again &amp; again. 📈 #FridayReads Full story / clip 👇 @CNBCMakeIt 
https://t.co/lwqXAi1TNB https://t.co/9WCFgNgOt3"
107,byronreese,2021-04-16 14:05:59+00:00,https://twitter.com/byronreese/status/1383059099533852673,"While it took us 3,000 years to go from the abacus to the iPad, in 20 years, you’re gonna have something as far ahead of the iPad as it is ahead of the abacus. #speaker #futurist #keynotespeaker #ai #robots #tech #sustainability #circulareconomy #futurism https://t.co/eZgRW3IMbR"
108,byronreese,2021-04-13 21:08:34+00:00,https://twitter.com/byronreese/status/1382078281193783300,"When you think of the word “waste”, what do you think of? Sometimes we use the word to describe things that aren’t really waste at all. 🌎🗑♻️

#WASTED launching from @PenguinRandomHouse 6/1 👉 Pre-order https://t.co/2YZ0J1kJWr⁠
⁠
#speaker #futurist #keynotespeaker #ai #tech https://t.co/u5TtwyDc6P"
109,byronreese,2021-04-09 15:54:19+00:00,https://twitter.com/byronreese/status/1380549644317515777,"The apparel industry’s emissions are roughly triple that of the entire aviation industry - and 80% of donated clothes end up in landfills. #WASTED Launching 6/1 from @PenguinRandom 👉 https://t.co/2YZ0J1kJWr⁠
⁠
#keynotespeaker #tech #sustainability #circulareconomy #futurism https://t.co/22weKoQCGf"
110,byronreese,2021-04-07 20:45:57+00:00,https://twitter.com/byronreese/status/1379898260324814853,"Waste takes on many forms - seen and unseen - and is a challenging concept to wrap one’s head around. #WASTED launching from @PenguinRandom 6/1 👉 Pre-order https://t.co/2YZ0J1kJWr⁠
⁠
#speaker #futurist #keynotespeaker #ai #tech #sustainability #circulareconomy #futurism https://t.co/zM7wWgABxZ"
111,byronreese,2021-04-01 19:53:49+00:00,https://twitter.com/byronreese/status/1377710812593319936,Technology has proven to continue doubling over time. The problem? We fantastically underestimate how big of a deal this “doubling” is. Here’s a story that illustrates this. “Wasted” launching from @PenguinRandom 6/1 👉  https://t.co/2YZ0J1kJWr #sustainability #tech #ai #futurism https://t.co/OIEfXJZL2F
112,byronreese,2021-03-30 20:07:39+00:00,https://twitter.com/byronreese/status/1376989522156781573,"Many thanks to @KariByron for her kind words about my newest book, “Wasted” launching from @PenguinRandom 6/1 👉 Pre-order https://t.co/2YZ0J1kJWr

#speaker #futurist #keynotespeaker #ai #robots #tech #sustainability #circulareconomy #futurism https://t.co/p2fFKVtYAR"
113,byronreese,2021-03-26 14:56:10+00:00,https://twitter.com/byronreese/status/1375461582222848002,"The useful life of a polystyrene cup is measured in minutes, but by the time it breaks down, the Big Dipper will have vanished. New book “Wasted” 6/1 from @RandomHouse 👉 https://t.co/2YZ0J1kJWr⁠ #speaker #futurist #keynotespeaker #ai #robots #tech #sustainability #futurism https://t.co/8cE8QdV966"
114,byronreese,2021-03-19 19:40:45+00:00,https://twitter.com/byronreese/status/1372996484128518144,"The average single-use plastic bag is used for about half an hour, but it persists for another century. Launching 6/1 from @RandomHouse 👉 https://t.co/2YZ0J1kJWr⁠
⁠
#speaker #futurist #keynotespeaker #ai #robots #tech #sustainability #circulareconomy #futurism https://t.co/reeQrEmZUf"
115,byronreese,2021-03-17 19:35:56+00:00,https://twitter.com/byronreese/status/1372270497749217285,#Technology drives progress. Newest book “Wasted” launching from @RandomHouse 6/1 👉 Pre-order https://t.co/2YZ0J1kJWr #sustainability #tech #ai #circulareconomy #futurism https://t.co/5UyvN5j4W8
116,byronreese,2021-03-12 15:10:57+00:00,https://twitter.com/byronreese/status/1370391871483117572,"“Filled with surprising insights, careful analysis, and fascinating factoids, this smart and unconventional book takes readers far beyond what they think they know about the surprisingly complex subject of waste.” -@KariByron avail 6/1 from @RandomHouse 👉https://t.co/2YZ0J1CkNZ https://t.co/ts3GIFPcq2"
117,byronreese,2021-03-10 17:17:37+00:00,https://twitter.com/byronreese/status/1369698971011211270,"Honored to have addressed over 350 audiences across 6 continents for dozens of #Fortune500 companies, conferences &amp; universities. Thank you @seeagency! Here’s to an amazing 2021. ⚡️🗣 #speaker #futurist #keynotespeaker #ai #robots #tech https://t.co/vB58CsM3lE"
118,byronreese,2021-03-08 23:11:02+00:00,https://twitter.com/byronreese/status/1369063135190126596,@EvanKirstel @rwang0 @randomhouse 🙏🙏
119,byronreese,2021-03-08 20:32:44+00:00,https://twitter.com/byronreese/status/1369023298332286976,"Excited to announce my newest book - a riveting exploration of the complicated, and often surprising ways that waste occurs in our businesses, our communities, and our lives. Launching from @RandomHouse 6/1 👉 Pre-order https://t.co/2YZ0J1CkNZ https://t.co/R5q9IILVIn"
