,0,1,2,3
24,ayeshakhanna1,2022-07-26 00:39:49+00:00,https://twitter.com/ayeshakhanna1/status/1551728966435688448,"Building accessible relevant courses for #women in #web3 and #metaverse.

modules for lawyers:

⚡️smart contract creation
⚡️DAO formation
⚡️registering, protecting and paying taxes on digital assets (NFTs, avatars)
⚡️and more

https://t.co/IOBneZT0AI

Comments? Ideas?"
25,ayeshakhanna1,2022-07-25 17:46:16+00:00,https://twitter.com/ayeshakhanna1/status/1551624889655668736,It’s so much fun to watch the senior Addo team mature and lead! #teamwork https://t.co/Us0FZnpWVb
26,ayeshakhanna1,2022-07-24 05:27:43+00:00,https://twitter.com/ayeshakhanna1/status/1551076642318983168,So much fun mapping out our #web3 platform for #women with @RevaSeth this morning. But boy it was unexpectedly cold this morning in SF. Brrr 🥶 https://t.co/lBCu3ceWZd
27,ayeshakhanna1,2022-07-23 12:18:01+00:00,https://twitter.com/ayeshakhanna1/status/1550817506708770816,Delighted to be back in San Francisco! https://t.co/R0dP8YAJMo
28,ayeshakhanna1,2022-07-22 03:31:07+00:00,https://twitter.com/ayeshakhanna1/status/1550322521353986048,"So excited to be in Mexico for the first time to speak about the power of artificial intelligence as our little assistant when building global businesses. 

#skills #queretaro #artificialintelligence https://t.co/bk0AQHbRU5"
29,ayeshakhanna1,2022-07-06 01:26:43+00:00,https://twitter.com/ayeshakhanna1/status/1544493008086777859,"💫 And it's live! Squad, the global collective for Women in Web3, is a platform for women to learn the skills and get jobs in the future digital economy. 

Join here: https://t.co/IOBnf0aBZi

#web3 #metaverse #blockchain #nfts #crypto #womenintech https://t.co/2P0KwtU7nx"
30,ayeshakhanna1,2022-06-28 05:12:33+00:00,https://twitter.com/ayeshakhanna1/status/1541650739293847554,"The pharma industry is getting disrupted by AI-native drug discovery companies. According to @BCG, incumbents must invest in data, #AI, and new skills and behaviors to remain competitive. https://t.co/OkIquDIEyx 
#healthcare #sponsored #BCGonAI"
31,ayeshakhanna1,2022-06-20 12:13:57+00:00,https://twitter.com/ayeshakhanna1/status/1538857684484493312,Only 11% of companies have reduced their greenhouse gas emissions in line with their ambitions over the past five years according to @BCG. How can #AI help change this? https://t.co/xqHMAWJft3 #climatechange #BCGonAI #sponsored
32,ayeshakhanna1,2022-06-14 12:52:18+00:00,https://twitter.com/ayeshakhanna1/status/1536693009273733120,"Wonderful stopover in beautiful Helsinki on my way to Tampere to speak about the future of cities! 

Have been thinking about how technology can get us to ""the 15min city"" in a sustainable and responsible way, and how the emerging world in the metaverse will impact smart cities. https://t.co/JkFwVPkB37"
33,ayeshakhanna1,2022-06-01 02:49:21+00:00,https://twitter.com/ayeshakhanna1/status/1531830230310014977,"Don't be afraid to ask questions about #Web3, #AI or any new tech. You deserve to know and are perfectly capable of understanding the basics regardless of your background! Let's learn together and empower ourselves!"
34,ayeshakhanna1,2022-06-01 02:45:39+00:00,https://twitter.com/ayeshakhanna1/status/1531829298134327297,"Seniors who are lonely live 3 years less than their peers and have poorer quality of life (long-term loneliness is as damaging to health as smoking). Can robots help? New York just ordered 800 companion robots from @intuitionrobo to help its elderly. #AI

https://t.co/KjfC6dnZ7A"
35,ayeshakhanna1,2022-05-30 04:51:52+00:00,https://twitter.com/ayeshakhanna1/status/1531136284520878081,@caesars @Google @rosterloh @sundarpichai Reyaan is so talented. Loved all the pictures!
36,ayeshakhanna1,2022-05-11 15:34:38+00:00,https://twitter.com/ayeshakhanna1/status/1524412674209206273,Hello Houston! So lovely to be here! https://t.co/qijrVu8kpA
37,ayeshakhanna1,2022-05-02 07:03:59+00:00,https://twitter.com/ayeshakhanna1/status/1521022674708836352,"What did you do this weekend?  These 35 bright girls joined my charity's AI for Girls program to learn the foundations of machine learning, business applications of #AI and the #ethics of using #data and algorithms. 

Thanks @NgeeAnnNP and @PayPal for the support! 

#girlsintech https://t.co/a5lb6yep17"
38,ayeshakhanna1,2022-04-29 00:35:04+00:00,https://twitter.com/ayeshakhanna1/status/1519837635296264192,Thanks Women’s Weekly for including me in your Great Women of Our Time 2022 list! 🧡 https://t.co/KmaKp1iU6z
39,ayeshakhanna1,2022-04-27 08:54:52+00:00,https://twitter.com/ayeshakhanna1/status/1519238639846592512,That feeling when you walk into @Google’s and see this .. https://t.co/HbpCorjKiY
40,ayeshakhanna1,2022-04-20 01:32:26+00:00,https://twitter.com/ayeshakhanna1/status/1516590583636238348,"Honoured to join the Scientific Advisory Board of L'Oréal, the world's largest cosmetics company.  Delighted to be in the company of such distinguished scientists to advise on the #future of new technologies, disruptive innovations and changing consumer preferences. 
#innovation https://t.co/pIf0fN1rOa"
41,ayeshakhanna1,2022-03-22 02:44:46+00:00,https://twitter.com/ayeshakhanna1/status/1506099539404414976,@mokochhar so cute!! 🧡
42,ayeshakhanna1,2022-03-18 21:23:45+00:00,https://twitter.com/ayeshakhanna1/status/1504931587577810948,Thank you so much! 😊
43,ayeshakhanna1,2022-03-15 02:38:26+00:00,https://twitter.com/ayeshakhanna1/status/1503561229016928258,Chai at Zarene’s in Palo Alto! ☕️ https://t.co/yAs5dHzlui
44,ayeshakhanna1,2022-03-14 13:43:34+00:00,https://twitter.com/ayeshakhanna1/status/1503366228894572546,"What are the use cases for the #Metaverse?

Many thanks to The Economist for inviting me to discuss this at the Technology for Change conference. https://t.co/abdZpWZCls"
45,ayeshakhanna1,2022-03-08 09:44:12+00:00,https://twitter.com/ayeshakhanna1/status/1501131661559230466,Very cool opportunity!! 👇
46,ayeshakhanna1,2022-02-27 12:33:05+00:00,https://twitter.com/ayeshakhanna1/status/1497912671953317891,"Good article by @FastCompany on #women in #Web3. Great to see majority female leadership at @Everyrealm! 

https://t.co/8DqSxCym3n"
47,ayeshakhanna1,2022-02-26 00:55:39+00:00,https://twitter.com/ayeshakhanna1/status/1497374767258554373,@_Safra_ @paklaunchdotcom @salahkhawaja @UzairYounus Thank you! Here it is https://t.co/J70gBTYfHr
48,ayeshakhanna1,2022-02-22 00:04:28+00:00,https://twitter.com/ayeshakhanna1/status/1495912338343723009,"A tsunami of digital disruption is coming our way in the form of #Web3 technologies, but women are conspicuously absent. That's why I'm launching Squad.

Squad is a collective for women to learn, build and invest in web3, crypto, blockchain, NFTs, and Metaverse products! https://t.co/jFHkxrq2f3"
49,ayeshakhanna1,2022-02-18 07:53:25+00:00,https://twitter.com/ayeshakhanna1/status/1494580799550619649,"There's so much buzz about #Web3. But countries from China to the United States are grappling with how to deal with this fast-coming new disruption from #blockchain, #crypto, and #NFTs.

That's why I'm really pleased to be discussing the Web3 Opportunity for #Pakistan! Join us! https://t.co/aLbqKuGOwr"
50,ayeshakhanna1,2022-02-11 05:46:41+00:00,https://twitter.com/ayeshakhanna1/status/1492012192375447561,"Wow! Our 6th time running the ""AI for Girls"" course in #Singapore and look at these amazing 33 graduates! Huge congrats to all of you bright, curious and hard working girls!

Started by my charity 21st Century Girls in partnership with @NgeeAnnNP!

#girlsintech #AI #data https://t.co/nh41pl1tO3"
51,ayeshakhanna1,2022-02-05 10:32:35+00:00,https://twitter.com/ayeshakhanna1/status/1489909815933558791,"Excited to launch Squad, a collective for women who want to learn, build and invest in crypto, web3 and NFTs. 

Coming in April!

#women #crypto #nfts #web3 #singapore https://t.co/W5Mvy3bHGJ"
52,ayeshakhanna1,2022-02-05 05:13:37+00:00,https://twitter.com/ayeshakhanna1/status/1489829542986272770,@princeboadu @asemota @BBSimons @Mochievous @SahilBloom @Carnage4Life @africatechie @kareem_carr @MKBHD @ErikHuberman Thank you! ☺️
53,ayeshakhanna1,2022-02-02 05:41:21+00:00,https://twitter.com/ayeshakhanna1/status/1488749359982264323,"It's Chinese New Year, and the world's largest fast food chain @McDonalds is celebrating in the #Metaverse. 

https://t.co/MGwPOGWL02"
54,ayeshakhanna1,2022-02-01 12:04:59+00:00,https://twitter.com/ayeshakhanna1/status/1488483515624980485,"Big news from India: the country moves towards legalising cryptocurrencies, announces a 30% tax on crypto and NFT income, and a digital rupee.

#crypto #web3 #india

https://t.co/9DohJudpZJ"
55,ayeshakhanna1,2022-02-01 03:18:26+00:00,https://twitter.com/ayeshakhanna1/status/1488351005234253828,"Tech basics for beginners. Post on Linkedin here: https://t.co/lwToQA1L7k

#data #AI #skills #future https://t.co/bySpOS59sB"
56,ayeshakhanna1,2022-01-31 10:05:35+00:00,https://twitter.com/ayeshakhanna1/status/1488091081635860482,Happy Lunar New Year everyone! https://t.co/FLnKSS9W2j
57,ayeshakhanna1,2022-01-26 00:32:52+00:00,https://twitter.com/ayeshakhanna1/status/1486135013452414977,"Can we use #Web3 and the #Metaverse to make cities smarter and better?

Delighted to speak on at the Web3 Conference where I'll speak on how cities can use  these technologies to improve citizen services, attract talent and grow their economy.

https://t.co/kDz2peNsJd #smartcity https://t.co/R6DJi3near"
58,ayeshakhanna1,2022-01-23 03:35:59+00:00,https://twitter.com/ayeshakhanna1/status/1485093928928186368,"🥳 Exciting announcement: my charity 21st Century Girls will be launching the Metaverse for Girls course in Singapore this summer. 

👩🏽‍💻 Still in early stages so do send me ideas! 

Meanwhile, keep empowering yourself with new skills!💪🏼

#girlsintech #metaverse #nfts #singapore https://t.co/ZVZFZz6rv7"
59,ayeshakhanna1,2022-01-18 13:37:54+00:00,https://twitter.com/ayeshakhanna1/status/1483433470596894722,"Breaking news: 

@Microsoft is buying popular Call of Duty game developer @Activision for $70b in an all-cash deal.

#gaming #metaverse"
60,ayeshakhanna1,2022-01-18 13:27:06+00:00,https://twitter.com/ayeshakhanna1/status/1483430752813719554,"Eek. Gifs aren't cool anymore and a sure sign you're old.

And by old they mean you're an ""elder millennial""(people born in the late 80s, as opposed to the early 90s).""

Guilty as charged. So I guess that makes me a grandma?👵🏽

https://t.co/c4jlCpdmND"
61,ayeshakhanna1,2022-01-17 09:23:39+00:00,https://twitter.com/ayeshakhanna1/status/1483007098321764352,"💪🏾 In other words, Walmart has massive market power, strong customer loyalty, and is no stranger to using tech to accelerate innovation and growth. 

🛍Watch this space for the future of commerce."
62,ayeshakhanna1,2022-01-17 09:23:39+00:00,https://twitter.com/ayeshakhanna1/status/1483007096400789506,"⚡️Walmart is the largest company in the world by revenue ($560b in 2021).

⚡️265 million customers visit Walmart stores every week.

⚡️It has invested heavily in digitisation and automation, which directly boosted profitability with e-commerce up 74% last year."
63,ayeshakhanna1,2022-01-17 09:23:38+00:00,https://twitter.com/ayeshakhanna1/status/1483007094039412740,@Walmart is working on its own #cryptocurrency and will sell #NFTs in its #metaverse store. Here's why it matters.
64,ayeshakhanna1,2022-01-14 01:06:23+00:00,https://twitter.com/ayeshakhanna1/status/1481794792103505920,"Will you take the Metaverse more seriously now that multiple cities in China starting are putting it on their official development roadmaps?

#metaverse #china #AI #future 
https://t.co/YQ9rLXSvXo"
65,ayeshakhanna1,2022-01-14 00:32:35+00:00,https://twitter.com/ayeshakhanna1/status/1481786285614596097,"#Diversity matters. In every field from fashion to politics  to technology.

Happy to see @VanityFair feature Indian superstar @priyankachopra on this month's cover, and @BritishVogue dedicate its cover to Africa's rising models.

These signals make a difference! https://t.co/wEkFvlGTKY"
66,ayeshakhanna1,2022-01-13 09:53:50+00:00,https://twitter.com/ayeshakhanna1/status/1481565142852976643,"Alexa is off to space. Even an AI assistant gets a seat to the moon before I do. What am I doing wrong? 😆

@amazon #space #ai 

https://t.co/DjiBGxRSwE"
67,ayeshakhanna1,2022-01-12 04:42:04+00:00,https://twitter.com/ayeshakhanna1/status/1481124296353546241,This is great music from a very talented young girl! 🎉
68,ayeshakhanna1,2022-01-12 02:03:34+00:00,https://twitter.com/ayeshakhanna1/status/1481084408757374978,"Did you know 60% of Africa's population is under the age of 25, which amounts to 1 billion people and makes Africa the world's youngest continent?

That's why I was excited to speak yesterday on #AI at the World Youth Forum.

#africa #youth #innovation #technology @wyfegypt https://t.co/YZPWzkKhnh"
69,ayeshakhanna1,2022-01-11 01:56:11+00:00,https://twitter.com/ayeshakhanna1/status/1480720161824931846,This great thread by @balajis and Moxie’s article is worth reading!
70,ayeshakhanna1,2022-01-10 22:22:16+00:00,https://twitter.com/ayeshakhanna1/status/1480666327031304192,@GayleYoungs @BMW I don’t think going stealth would be or should be allowed by law. ☺️
71,ayeshakhanna1,2022-01-10 04:44:50+00:00,https://twitter.com/ayeshakhanna1/status/1480400213739114497,@riazmelbourne @BMW law enforcement will have to evolve and not look at colour as a unique identifier of a car anymore. 🙂
72,ayeshakhanna1,2022-01-10 04:36:20+00:00,https://twitter.com/ayeshakhanna1/status/1480398074975375363,"This is cool! @BMW unveils the iX electric car, which can change the car's exterior from black to white with just a touch. Soon, our car will match our style or mood for the day in every way. 😎

#Personalisation of #CustomerExperience is a massive trend.

#mobility #innovation https://t.co/KI71gD0Rwf"
73,ayeshakhanna1,2022-01-09 22:17:54+00:00,https://twitter.com/ayeshakhanna1/status/1480302839410745345,"This post generated a much needed debate on the ethics of using such technologies on animals to benefit humans. Are we being yield-obsessed instead of being kind to animals? Even if it made the cows less stressed, is it ok to use VR on cows?"
74,ayeshakhanna1,2022-01-09 06:30:07+00:00,https://twitter.com/ayeshakhanna1/status/1480064321845542912,"Great intro to the #metaverse by @meaganloyst outlining its history, present and future, and huge opportunities.

@SnoopDogg 's virtual “Snoopverse” with concerts, private party access, skins and cars to name a few, within @TheSandboxGame sounds epic.

https://t.co/hyiZaP32F9"
75,ayeshakhanna1,2022-01-08 20:52:49+00:00,https://twitter.com/ayeshakhanna1/status/1479919039661043714,"And you thought the #metaverse was just for humans? Tsk tsk. How about cows?

Izzy Kocak from Turkey fitted #VR goggles on his cows that simulated green pastures, which made them happier and relaxed. The result: more milk!

https://t.co/IOOgMQArA2"
76,ayeshakhanna1,2022-01-07 23:28:02+00:00,https://twitter.com/ayeshakhanna1/status/1479595713025568768,@aleksiaaltonen Philly is going to follow suit soon too! 😄
77,ayeshakhanna1,2022-01-07 23:12:53+00:00,https://twitter.com/ayeshakhanna1/status/1479591903381229568,"If you're a business in #California (and soon #Virginia, #Colorado and #NewYork), regulation requires you to know exactly where your consumer data lies as consumers have a right to access it at any time.

Organise your data, cleanse it, and track it to avoid fines.

#datascience https://t.co/GU8Zl681IH"
78,ayeshakhanna1,2022-01-06 03:47:53+00:00,https://twitter.com/ayeshakhanna1/status/1478936331711836166,"Huge congrats to @srikanth and the @fractalai team for becoming a #unicorn.👏🏼

Very well deserved and the result of two decades of hard work and real results by helping clients succeed by using #data and #AI strategically. 🥳

https://t.co/o1CKbG2i2s"
79,ayeshakhanna1,2022-01-06 03:26:07+00:00,https://twitter.com/ayeshakhanna1/status/1478930856173400064,"Just in: @KFC to launch plant-based chicken nuggets for healthier lifestyles. 

Hmmm, does this also mean they will bake instead of fry the nuggets?

#foodtech #chicken

https://t.co/0eNdU2ipKM"
80,ayeshakhanna1,2022-01-06 01:03:35+00:00,https://twitter.com/ayeshakhanna1/status/1478894985143488513,"First workout of 2022!  

After two months on the road without proper exercise, this calls for a celebration. 🎉😝

Note to self: for upcoming trips, plan and prioritise your workouts! 💪🏽

#goals #fitness https://t.co/l4elAsv00A"
81,ayeshakhanna1,2022-01-05 02:48:37+00:00,https://twitter.com/ayeshakhanna1/status/1478559029727088643,No place like #Singapore on a beautiful sunny day! https://t.co/arVuWBDWgW
82,ayeshakhanna1,2022-01-04 20:48:47+00:00,https://twitter.com/ayeshakhanna1/status/1478468472648593411,"@WMDgirl @IEEESpectrum Eek, so true and as a Mom, it's really concerning. But I also appreciated your cautionary note that we shouldn't have knee-jerk regulatory actions in response to potential dangers, but explore governance more systematically."
83,ayeshakhanna1,2022-01-04 20:37:39+00:00,https://twitter.com/ayeshakhanna1/status/1478465670765428736,"I'm an AI optimist but to use it effectively, it's essential that we recognise and face up to its dangers. Great article by @WMDgirl on 6 Worst-Case Scenarios with #AI published by @IEEESpectrum. 

ps. The human Skinner box scenario freaked me out!

https://t.co/vONkQYIf4r"
84,ayeshakhanna1,2022-01-04 20:30:07+00:00,https://twitter.com/ayeshakhanna1/status/1478463775330103297,@DrMahaAziz @amazon @MusemioUK Congratulations @DrMahaAziz ! 🥳
85,ayeshakhanna1,2022-01-03 04:41:04+00:00,https://twitter.com/ayeshakhanna1/status/1477862550393942016,"Pretty significant. 

#Shanghai government officially adds #metaverse to plans, “encouraging the application .. [in] public services, business offices, social entertainment, industrial manufacturing, production safety and electronic games” (via @CNBC).

https://t.co/jgcc2Mlu1k"
86,ayeshakhanna1,2022-01-02 19:42:40+00:00,https://twitter.com/ayeshakhanna1/status/1477727059644350464,"Can only humans be beloved employees? AI employee Cui Xiaopan just won Employee of the Year at China's real estate giant Vanke.

She was so diligent at her job that she had over 91% success rate in collecting overdue payments.

https://t.co/z4kEcbRUj2

#futureofwork #AI #virtual https://t.co/KyZ8b1dqI6"
87,ayeshakhanna1,2022-01-02 00:20:12+00:00,https://twitter.com/ayeshakhanna1/status/1477434515593187328,Happiness is being back in #Singapore after a long trip. No place like home! 😊
88,ayeshakhanna1,2022-01-01 06:43:03+00:00,https://twitter.com/ayeshakhanna1/status/1477168476728938498,@PranshuBahadur Thank you! Will check it out. ☺️👍🏽
89,ayeshakhanna1,2022-01-01 02:25:25+00:00,https://twitter.com/ayeshakhanna1/status/1477103639088881666,@sobia_samir Hello! Please write to usman@addo.ai
90,ayeshakhanna1,2022-01-01 01:12:37+00:00,https://twitter.com/ayeshakhanna1/status/1477085319514132480,"2022 here I come.🥳 Most excited about the plans for my charity 21st Century Girls! 

We will be teaching girls the fundamentals of #ai, #web3 (#blockchain, #crypto, #NFTs) and #coding. 👧🏼

Join the movement, empower yourself with skills and Happy New Year! 💪🏽

#girlsintech https://t.co/AxiwAA8FXp"
91,ayeshakhanna1,2021-12-29 20:05:17+00:00,https://twitter.com/ayeshakhanna1/status/1476283198040543235,"Delighted to end 2021 with making Asia's Most Influential list by Tatler and HSBC.

Asia is leading globally in the the powerful use of AI and data with emerging AI ethical frameworks.

Honoured to be part of the Asian mafia! 😊💪🏽

#data #AI #womenintech @Tatlermagazine @HSBC https://t.co/lazW9fALor"
92,ayeshakhanna1,2021-12-29 18:26:52+00:00,https://twitter.com/ayeshakhanna1/status/1476258430528544773,"Great short post by @fredwilson on Web3 and the core advantage of distributed ownership of data. Data management in Web3 is fascinating to me. 

#web3 #data

https://t.co/3DEtSUTeJM"
93,ayeshakhanna1,2021-12-15 01:15:15+00:00,https://twitter.com/ayeshakhanna1/status/1470925389262307330,"I'm having fascinating discussions about #AI and #web3 in San Francisco coffee shops. Yet just outside, there are homeless people on the street. 

This is not progress.😕 We must upskill people so they can also benefit from the opportunities of the digital revolution."
94,ayeshakhanna1,2021-12-14 17:52:17+00:00,https://twitter.com/ayeshakhanna1/status/1470813909728727042,In San Francisco! Bitcoin ATM in a little corner shop last night! #crypto #bitcoin https://t.co/00OVd3Q8BZ
95,ayeshakhanna1,2021-12-12 16:55:32+00:00,https://twitter.com/ayeshakhanna1/status/1470074852711153671,"Highly recommend tuning in for this event, ""The transformative potential of crypto and blockchain for Pakistan"". 

Moderated by leading venture capitalist @kalsoom82  and a fantastic panel!

#crypto #blockchain #pakistan #web30 
https://t.co/lIXO502Gap"
96,ayeshakhanna1,2021-12-09 01:18:33+00:00,https://twitter.com/ayeshakhanna1/status/1468751889466597377,This is so funny! 😜
97,ayeshakhanna1,2021-12-07 14:44:46+00:00,https://twitter.com/ayeshakhanna1/status/1468230004018491394,"So pleased to in Texas for my talk on AI later today at @SMU ! 

#texas #AI #innovation https://t.co/L1Hu29fbWr"
98,ayeshakhanna1,2021-12-05 17:04:18+00:00,https://twitter.com/ayeshakhanna1/status/1467540344703172610,"Fantastic discussion with the thoughtful and deeply knowledgeable @Hassan_NY, head of Southeast Asia at Coinbase on the future of the #crypto, #web3, #gaming and #blockchain eco-system in #ASEAN and #Pakistan. 

Thanks @paklaunchdotcom for organising it!

https://t.co/SKUZtMZXyH"
99,ayeshakhanna1,2021-12-04 21:34:48+00:00,https://twitter.com/ayeshakhanna1/status/1467246030701879296,"Interested in Crypto in Southeast Asia?

https://t.co/glLoJ2bEEv has a great event on Sun Dec 5 with Hassan Ahmed, Head of Southeast Asia at Coinbase, moderated by Ali Farid Khwaja, Co-Founderof KTrade Securities.  #web3 #nfts #crypto #blockchain #gaming 

https://t.co/C6x4UxxbyR"
100,ayeshakhanna1,2021-11-29 15:51:13+00:00,https://twitter.com/ayeshakhanna1/status/1465347624773558278,"Good intro book Token Economy by @sherminvo on #Web3, #blockchain, #crypto, #tokens. Check it out as there's a lot of confusion out there. 

https://t.co/mnubWQjtYa"
101,ayeshakhanna1,2021-11-29 12:22:27+00:00,https://twitter.com/ayeshakhanna1/status/1465295088213536771,@kalsoom82 Great to meet the Pakistanis in the space @kalsoom82!
102,ayeshakhanna1,2021-11-28 19:04:23+00:00,https://twitter.com/ayeshakhanna1/status/1465033850493431809,@waqasali @sidraqasim super cute!
103,ayeshakhanna1,2021-11-28 14:47:24+00:00,https://twitter.com/ayeshakhanna1/status/1464969179027623943,"If you're still wondering about all the buzz around #NFTs, it's worth listening to this great interview with  
@katie_haun on how the #web3 infrastructure can revolutionise the digital economy. 
https://t.co/nyw5ZwAg2n"
104,ayeshakhanna1,2021-11-26 17:10:49+00:00,https://twitter.com/ayeshakhanna1/status/1464280496016396294,"My charity 21st Century Girls is launching our ""Web3 for Girls"" course soon.

We'll teach girls the architecture of #Web3, how to develop #dApps on the #blockchain, write smart contracts, and how to build business applications with #crypto and #NFTs.

Empower yourself!💪🏽 https://t.co/FDpyXiTEiy"
