,0,1,2,3
134,adamjorlen,2021-03-28 09:53:02+00:00,https://twitter.com/adamjorlen/status/1376110072846118915,"Of course we can have world peace!
But only once global powers (China, the Ndrangheta, TikTok influencers, M-Pesa, Zuck, the Vatican etc) realise that the UN or a similar global body is a good idea.
And that won’t happen til they get that WE’RE ALL IN THIS TOGETHER. #systemsthink"
135,adamjorlen,2021-03-28 03:04:54+00:00,https://twitter.com/adamjorlen/status/1376007362222333960,"The Foresight Diamond (Popper, 2008) is a framework that positions methods based on their main type of knowledge source (based on creativity, expertise, interaction or evidence).

https://t.co/8o8zJqaXKR https://t.co/vQmIKa3Jjc"
136,adamjorlen,2021-03-28 03:01:10+00:00,https://twitter.com/adamjorlen/status/1376006420345196548,"The Futurian is a foresight magazine devoted to looking at how the future will be experienced.
https://t.co/oquXyFEWep"
137,adamjorlen,2021-03-27 02:22:04+00:00,https://twitter.com/adamjorlen/status/1375634192705314817,"Biden masterclass not only for leftists, but for all changemakers.

“If you want to be radical in office, first reassure in opposition.”

Boring but efficient. 

https://t.co/qtycP2cUU9"
138,adamjorlen,2021-03-21 22:57:01+00:00,https://twitter.com/adamjorlen/status/1373770652914651137,"Given the vast scale of the problem, the report concludes that “modest adjustments” to our current industrial and agricultural practices are now going to be insufficient. “Transformative changes are now necessary,” it concludes. https://t.co/ZB1zpnTnwA"
139,adamjorlen,2021-03-15 01:59:18+00:00,https://twitter.com/adamjorlen/status/1371279809284739079,"“Do everything quickly and well.”
― G.I. Gurdjieff"
140,adamjorlen,2021-03-15 01:53:15+00:00,https://twitter.com/adamjorlen/status/1371278286970523650,"I had the feeling,” said Pierre Wack, “of hunting in a pack of wolves, being the eyes of the pack, and sending signals back to the rest. Now if you see something serious, and the pack doesn’t notice it, you’d better find out — are you in front?”

https://t.co/Jjs5bgmPGp"
141,adamjorlen,2021-03-15 01:48:13+00:00,https://twitter.com/adamjorlen/status/1371277021427298305,"As Peter Drucker said, “The greatest danger in times of turbulence is not the turbulence; it is to act with yesterday’s logic.”"
142,adamjorlen,2021-03-12 03:27:07+00:00,https://twitter.com/adamjorlen/status/1370214745643479041,Futures cone again @TheVoroscope
143,adamjorlen,2021-03-11 14:16:57+00:00,https://twitter.com/adamjorlen/status/1370015893850259467,"Who on Twitter do you admire, but would never engage with for the fear of being cancelled?"
144,adamjorlen,2021-03-09 12:17:45+00:00,https://twitter.com/adamjorlen/status/1369261120750575618,Sometimes things don’t blow over.
145,adamjorlen,2021-03-09 12:10:51+00:00,https://twitter.com/adamjorlen/status/1369259386003193857,"@NurtureGirl Haha, so true!"
146,adamjorlen,2021-03-04 12:22:57+00:00,https://twitter.com/adamjorlen/status/1367450488753381378,The fate of humanity is decided on Friday (in case you’re interested). https://t.co/7FJzbQTTBS
147,adamjorlen,2021-03-03 15:42:10+00:00,https://twitter.com/adamjorlen/status/1367138237903380483,"In the Atlantic Ocean, Subtle Shifts Hint at Dramatic Dangers https://t.co/iz0W3cIooq"
148,adamjorlen,2021-02-16 01:02:20+00:00,https://twitter.com/adamjorlen/status/1361481003001208843,"We need cosmo-local networks of entrepreneurial co-ops building new economies while we dismantle the current obsolete global system. 

What role will you play in that transition? 

https://t.co/m7tEftGw2k"
149,adamjorlen,2021-02-06 14:13:30+00:00,https://twitter.com/adamjorlen/status/1358056224353185794,"@wendyinfutures Yes!
“Epistemological Humility” 

... as someone, wise said, might’ve been @RichDecibels"
150,adamjorlen,2021-02-03 02:44:23+00:00,https://twitter.com/adamjorlen/status/1356795640378871808,"UK Government (HR Treasury report): ""A fundamental change in how we think about and approach economics is needed if we are to reverse biodiversity loss and protect and enhance our prosperity""
https://t.co/0Us8v4ZNA6"
151,adamjorlen,2021-02-02 02:23:22+00:00,https://twitter.com/adamjorlen/status/1356427962636099588,Creating art is not enough. Co-creating art might be.
152,adamjorlen,2021-01-31 02:09:54+00:00,https://twitter.com/adamjorlen/status/1355699798829981704,"The GameStop Revolution Has Started. It Won’t Be Televised. by @RobbSmith 
https://t.co/2KDv3Fbv6Q"
153,adamjorlen,2021-01-27 22:08:41+00:00,https://twitter.com/adamjorlen/status/1354551931230801921,I’m fairly sure that the taxpayer funded fossil fuel subsidies (globally estimated to $5.2 trillion in 2017) would be enough to give every single person employed in that industry a pretty sweet UBI deal for the rest of their life if invested wisely. #killjobs
154,adamjorlen,2021-01-24 09:03:22+00:00,https://twitter.com/adamjorlen/status/1353267137935118336,Social Networks Are the Next Big Decentralization Opportunity https://t.co/cpTOzxA8OK
155,adamjorlen,2021-01-21 00:22:10+00:00,https://twitter.com/adamjorlen/status/1352048807349948418,"“Apparent edges dissolve under a precise focus”
- Paul Krafel"
156,adamjorlen,2021-01-14 02:26:29+00:00,https://twitter.com/adamjorlen/status/1349543377151303680,"@v17us Interesting... No, I haven't got an ontology of change in mind. Perhaps need a taxonomy of those as well."
157,adamjorlen,2021-01-14 00:44:59+00:00,https://twitter.com/adamjorlen/status/1349517834867466240,"It’s interesting how we pin our hope on the construct of time. “Thank God 2020 is over with the pandemic, forest fires and political chaos. 2021 can’t be worse...”"
158,adamjorlen,2021-01-08 09:22:20+00:00,https://twitter.com/adamjorlen/status/1347473702200385536,"10 in 10 is a new type of organisation; a cross between a foundation, a marketplace and a university. It has been designed on the basis of two decades of disciplined practice tackling complex challenges. 
https://t.co/iRtQ8BIbbv"
159,adamjorlen,2021-01-08 08:40:54+00:00,https://twitter.com/adamjorlen/status/1347463275567435776,Six Enablers of Emergent Learning (Aug 2019) https://t.co/PGyygtYWi2
160,adamjorlen,2021-01-07 01:30:41+00:00,https://twitter.com/adamjorlen/status/1346992619889455104,"One of the key tasks for those who work in organisational development is to find ways to include, but also control staff w mental disorders. Eg. those excellent salesmen  with narcissistic personality disorder and the brilliant entrepreneurial types with bipolar disorder. #orgdev"
161,adamjorlen,2021-01-06 01:13:58+00:00,https://twitter.com/adamjorlen/status/1346626025124315138,"A 25-Year-Old Bet Comes Due: Has Tech Destroyed Society?
In 1995, a WIRED cofounder challenged a Luddite-loving doomsayer to a prescient wager on tech and civilization’s fate. Now their judge weighs in. https://t.co/GrbHJMepkR"
162,adamjorlen,2021-01-05 23:19:49+00:00,https://twitter.com/adamjorlen/status/1346597301301645312,"Looking for a taxonomy / taxonomies of theories of change. 
Anyone?"
163,adamjorlen,2021-01-05 12:12:13+00:00,https://twitter.com/adamjorlen/status/1346429294860353537,"“As we witness our own industrialised, consumer societies bring about global climate collapse and biodiversity loss, as we urgently rethink our definitions of “normal”, might we have to turn to indigenous peoples for guidance?” https://t.co/FqRmbVATOb"
164,adamjorlen,2021-01-04 13:35:18+00:00,https://twitter.com/adamjorlen/status/1346087812634796032,The Cocreation Foundation!https://t.co/cxp4zeJGqA
165,adamjorlen,2021-01-03 01:00:42+00:00,https://twitter.com/adamjorlen/status/1345535522760843264,‘Medicorobots’ As an Emerging Biopower: How COVID-19 Has Accelerated Artificial Intelligence in A Post Corona-World https://t.co/TXkkJy1Sfq
