,0,1,2,3
102,Bob_Richards,2021-10-13 15:42:53+00:00,https://twitter.com/Bob_Richards/status/1448313300102623234,"The profoundly overwhelmed remarks of Bill Shatner to @JeffBezos after the flight are the most moving description of the indescribable impact of spaceflight I've heard.

""I hope I never recover from this."" - @WilliamShatner

#OverviewEffect @fwhite66 @blueorigin"
103,Bob_Richards,2021-10-13 13:33:11+00:00,https://twitter.com/Bob_Richards/status/1448280660938997767,"@blueorigin @WilliamShatner ""least young""? 🖖  🌎  🚀"
104,Bob_Richards,2021-10-12 15:44:35+00:00,https://twitter.com/Bob_Richards/status/1447951340676734981,"@OpenStars you guys are cool.

I find the synthesis of music, art, technology and space not only fascinating but an essential nexus for our positive cultural and cognitive evolution.

Plus it's fun! 🙂 

More to come soon from @ArtemisMusicEnt"
105,Bob_Richards,2021-10-09 16:22:51+00:00,https://twitter.com/Bob_Richards/status/1446873806421864451,"Beamed into Tel Aviv to welcome the newest members of the @ISUnet family.

Congrats to the graduates of our 1st Executive Space Course Tel Aviv #ESC21-TLV!! 

Thank you especially to @oferl for pulling it all together!

@RamonFoundation #space #Education https://t.co/xCcx6fyFF4"
106,Bob_Richards,2021-10-07 12:17:10+00:00,https://twitter.com/Bob_Richards/status/1446087203545915397,"@SpaceHeroMedia is reaching for the stars.

https://t.co/pBd79h5LOC"
107,Bob_Richards,2021-10-04 13:13:07+00:00,https://twitter.com/Bob_Richards/status/1445014119804018688,"HAPPY BIRTHDAY SPACE GENERATION!

OTD Oct 4th, 1957, #Sputnik orbited the Earth &amp; the Space Generation was born.

We incorporated the Space Generation Foundation on Oct 4 1985 &amp; International Space University @ISUnet on Oct 4, 1987.

#WorldSpaceWeek2021
#SpaceGen #SpaceGeneration https://t.co/3170nQayUn"
108,Bob_Richards,2021-10-01 14:55:50+00:00,https://twitter.com/Bob_Richards/status/1443952804226285609,"Aim for the Stars: How to Launch a Space Startup

I had a fun conversation with entrepreneur extraordinaire @adeoressi about space start-ups and how @founding can help.

#fiworldwide #founders #startup #entrepreneurs

https://t.co/i2SKjWvfj7

https://t.co/RBi09pdKX5"
109,Bob_Richards,2021-09-28 11:37:13+00:00,https://twitter.com/Bob_Richards/status/1442815656689274884,"Congrats Chris!
What's your playlist going to be?

@cboshuizen @DrChrispyMusic @SGAC @planet"
110,Bob_Richards,2021-09-28 11:18:38+00:00,https://twitter.com/Bob_Richards/status/1442810979205648387,"@cboshuizen @blueorigin Chris this is AWESOME news. Congrats!! Taking the dreams and reality of the Space Generation with you! 
Ad Astra Chris."
111,Bob_Richards,2021-09-16 00:44:41+00:00,https://twitter.com/Bob_Richards/status/1438302785641062401,"@inspiration4x 4 more stars are now in space.

Congrats @rookisaacman @DrSianProctor @ArceneauxHayley @ChrisSembroski

@inspiration4x #inspiration4 @StJude @SpaceX @NASA @NASAKennedy"
112,Bob_Richards,2021-09-16 00:10:34+00:00,https://twitter.com/Bob_Richards/status/1438294200651497472,"Inspiring^4 !
⁦@inspiration4x⁩ #Inspiration4 https://t.co/bD85SkLDCM"
113,Bob_Richards,2021-09-06 13:11:39+00:00,https://twitter.com/Bob_Richards/status/1434866888262230016,"""Who Owns the Moon?""

The Moon is our opportunity to practice responsible social, scientific &amp; economic development of a new frontier.

The 2016 @MoonEx USG private lunar mission approval sparked an important international discussion that @iisl_space has helped inform &amp; moderate."
114,Bob_Richards,2021-08-27 18:46:11+00:00,https://twitter.com/Bob_Richards/status/1431327196296122371,"Congratulations to all the #SSP21 graduates and welcome to the @ISUnet family! 

And a huge THANK YOU to our amazing faculty, staff, sponsors and hosts of the 33rd Space Studies Program.

To the Stars, with Wisdom, Vision and Effort."
115,Bob_Richards,2021-08-11 22:18:14+00:00,https://twitter.com/Bob_Richards/status/1425582357302571014,"Team Aku ⁦@AkuDreams⁩ 

To dreams without limits! ⁦@sedsusa⁩ 

⁦@Micah_Johnson3,⁩
Andy Haas ⁦@NotablesCo⁩ (the maestro), Matt Gohd ⁦@GoZeroG⁩, ⁦@Bob_Richards⁩, ⁦@KristopherHouck⁩ ⁦@ArtemisMusicEnt⁩ 

https://t.co/4jmE8JIrVO https://t.co/8kSEkw79Tq"
116,Bob_Richards,2021-08-11 22:08:47+00:00,https://twitter.com/Bob_Richards/status/1425579979392225292,"We sent the first NFT artwork to outer space 🚀 to help students reach their dreams without limits @sedsusa 

Let’s send @akudreams to the Moon and Mars!
@elonmusk @JeffBezos @richardbranson 

Live NOW on https://t.co/4jmE8JIrVO
https://t.co/ulFi7sTi97"
117,Bob_Richards,2021-08-10 14:21:53+00:00,https://twitter.com/Bob_Richards/status/1425100091497533446,"'WHY NOT ME?' is the 1st NFT space-flown artwork. 1 of 1.

The 24hr auction benefiting @sedsusa STARTS TODAY @ 7PM ET @NotablesCo

This one of a kind @AkuDreams NFT by @Micah_Johnson3 will help students reach their dreams without limits.

https://t.co/boYtTkShbD"
118,Bob_Richards,2021-08-05 17:08:01+00:00,https://twitter.com/Bob_Richards/status/1423329961260244999,"""Why Not Me?""

Exactly.

@AkuDreams 

For @sedsusa @SEDSEarth 

By @Micah_Johnson3
@NotablesCo"
119,Bob_Richards,2021-08-05 00:30:08+00:00,https://twitter.com/Bob_Richards/status/1423078835571109888,"We were happy to help @AkuDreams reach space!

Thank you @Micah_Johnson3 for creating Aku &amp; his AMAZING universe of hope &amp; inspiration.

Thanks to @NotablesCo for hosting the sale of this special NFT &amp; Andy Haas for bringing it all together to benefit @sedsusa!

@ArtemisMusicEnt"
120,Bob_Richards,2021-08-03 01:47:54+00:00,https://twitter.com/Bob_Richards/status/1422373631804547076,"Working with an amazing team to establish partnerships with artists, producers, creators, curators and NFT platforms to connect musical and artistic works to the inspiration, perspective and opportunity of outer space. 

#ArtemisSpaceNetwork 

https://t.co/z1z5qa6OrN https://t.co/b5o9rfMjOZ"
121,Bob_Richards,2021-08-02 22:47:13+00:00,https://twitter.com/Bob_Richards/status/1422328158284566537,"Debussy’s classical masterpiece 'Clair de Lune' ('Moonlight') stirs our human emotions of awe and wonder. 

We sent it to orbit the Earth on July 28th carrying its musical message of hope, unity, peace and beauty around the world.

For everyone. Enjoy.

https://t.co/25EGt7s5pv"
122,Bob_Richards,2021-07-27 10:49:47+00:00,https://twitter.com/Bob_Richards/status/1419973285324935169,"""At 91, people wonder at my optimism. I get it from memories of what America is, a belief in what we can do when we pull together."" @TheRealBuzz

https://t.co/pF6ZNgVxcB https://t.co/Prqrbyxr7X"
123,Bob_Richards,2021-07-26 18:32:45+00:00,https://twitter.com/Bob_Richards/status/1419727406835937281,POV: us https://t.co/vpnjfuofXK
124,Bob_Richards,2021-07-15 13:21:49+00:00,https://twitter.com/Bob_Richards/status/1415662890087034880,"THANK YOU!!! to @blueorigin &amp; @JeffBezos for the generous @clubforfuture $1M grants (!) to @sedsusa, @SGAC and 17 other deserving nonprofits focused on future space leadership.

#GradatimFerociter"
125,Bob_Richards,2021-07-11 12:00:42+00:00,https://twitter.com/Bob_Richards/status/1414192927077806083,"TODAY. 
HISTORY IS BEING MADE.
FOR ALL OF US.

A story 25 years in the making.

created by:
@richardbranson
@virgingalactic 
@gtwhitesides
@xprize
@PeterDiamandis
@AnoushehAnsari
@BurtRutan

told (mostly) by:
@JulianGuthrie 
@AliVelshi 
@jeff_foust 
@SciGuySpace 
@Astro_Mike"
126,Bob_Richards,2021-07-10 20:06:23+00:00,https://twitter.com/Bob_Richards/status/1413952763961217026,"Tomorrow is an inflection point in human history. 

Blue skies toward the stars, @richardbranson &amp; crew of @virgingalactic #Unity22 !

@SirishaBandla
@VGChiefTrainer
Colin Bennett
Dave Mackay
Michael Masucci"
127,Bob_Richards,2021-07-02 16:16:09+00:00,https://twitter.com/Bob_Richards/status/1410995720405106697,@ScienceNelson @WallyFunksSpace It was a super fun day. If we could only tap into Wally's energy for rocket fuel we'd be at Alpha Centauri by now.
128,Bob_Richards,2021-07-02 15:34:36+00:00,https://twitter.com/Bob_Richards/status/1410985263720013831,"Congrats to @SirishaBandla and the crew of the inaugural fully crewed @virgingalactic flight! #Unity22 

And to @richardbranson for his unwavering vision and dedication to make private spaceflight a reality for all of us."
129,Bob_Richards,2021-07-02 14:42:57+00:00,https://twitter.com/Bob_Richards/status/1410972266649817104,"Congrats to the incredible Wally Funk soon to be the youngest heart to reach space thx to @JeffBezos @blueorigin

I had the honor of being interviewed by Wally for her @BBC podcast produced by @ScienceNelson

The First Woman on the Moon

@WallyFunksSpace

https://t.co/HdHdhR80H2 https://t.co/RFfT4XDCoq"
130,Bob_Richards,2021-06-30 17:01:25+00:00,https://twitter.com/Bob_Richards/status/1410282337087246337,"Congrats to our dedicated ISU team and amazing faculty for launching our 1st multi-site Space Studies Program at the University of Granada @CanalUGR, our @ISUnet
Central Campus in Strasbourg, &amp; online globally!

To the Stars, with wisdom, vision &amp; effort.

#SSP21 #ISU #ISUOnline https://t.co/77sU8S51p8"
131,Bob_Richards,2021-06-30 13:54:05+00:00,https://twitter.com/Bob_Richards/status/1410235192405643264,Happening now. Good luck to @VirginOrbit
132,Bob_Richards,2021-06-24 14:51:47+00:00,https://twitter.com/Bob_Richards/status/1408075385099669504,It sure is. https://t.co/B7C2thOxjy
133,Bob_Richards,2021-05-22 10:52:24+00:00,https://twitter.com/Bob_Richards/status/1396056344512409607,"@BettinaInclan @jmorhard @JimBridenstine Team Artemis!
You guys were an amazing team! 
Long live the Artemis Accords 🖖"
134,Bob_Richards,2021-05-09 12:44:53+00:00,https://twitter.com/Bob_Richards/status/1391373608203788289,"Chad, you're a #SpaceHero

Chad on Mars - SNL @nbcsnl

https://t.co/WHT5QFDMFW"
135,Bob_Richards,2021-05-07 15:57:54+00:00,https://twitter.com/Bob_Richards/status/1390697407667650562,"Every time you blink, 300 stars will explode.

IN THE BLINK OF AN EYE: Space in an Instant

@musicalscience

https://t.co/URlK1uRTcm https://t.co/WR7ZgqjG72"
136,Bob_Richards,2021-04-23 13:32:31+00:00,https://twitter.com/Bob_Richards/status/1385587391088533511,"Dawn Dragon. 
@SpaceX @NASA #Crew2 https://t.co/RzY6B70mq7"
137,Bob_Richards,2021-04-22 14:53:56+00:00,https://twitter.com/Bob_Richards/status/1385245491772932099,"As far as we know, Earth is the crucible of consciousness and the genesis of life itself. 

Treating our home world with care and respect is a measure of our maturity as an emerging spacefaring species. 

#PaleBlueDot #EarthDay #EarthDay2021 https://t.co/LOlS5Gl557"
138,Bob_Richards,2021-04-12 14:31:39+00:00,https://twitter.com/Bob_Richards/status/1381616006888624128,"Thrilled to welcome Pascale Ehrenfreund as the next President of International Space University, with a huge THANK YOU to Juan de Dalmau @jdedalmau for his inspired and dedicated leadership.

Happy 34th birthday @ISUnet !
#ISU #PeaceThroughSpace

https://t.co/aISjBnxg56 https://t.co/4CA5bqHXpl"
139,Bob_Richards,2021-04-01 17:13:58+00:00,https://twitter.com/Bob_Richards/status/1377670585749278728,"Space Hero is reinventing the reality TV concept and democratizing access to space with the biggest prize ever to the biggest audience possible. 

Proud to be a founding investor @ArtemisMusicLLC

#PeaceThroughSpace
@SpaceHeroMedia 

https://t.co/4fwp1GHeqT https://t.co/oit49zZuPY"
140,Bob_Richards,2021-04-01 16:24:15+00:00,https://twitter.com/Bob_Richards/status/1377658076069830660,"When music inspires or helps you, play it forward.

@ArtemisMusicLLC @KristopherHouck

https://t.co/PgOV5DNo1V

https://t.co/tBX138IklP"
141,Bob_Richards,2021-03-18 18:31:31+00:00,https://twitter.com/Bob_Richards/status/1372616673669353476,"Alexei was the 1st human to 'walk' in space. We often remember this iconic moment romantically - in reality it was harrowing - but despite almost everything going wrong, Alexei kept his cool and survived to tell the story.

#PeaceThroughSpace #SpaceHero

https://t.co/4qj9ditqjq."
142,Bob_Richards,2021-03-16 02:37:01+00:00,https://twitter.com/Bob_Richards/status/1371651691418943488,"Some people have been asking me where Artemis Music came from.

So I've written a few personal notes, so to speak, on my entrepreneurial roots in the music industry, and why Artemis Music is the yin to my Moon Express yang. 

https://t.co/AwdwVm8b4V 

https://t.co/euRV73cXQO"
143,Bob_Richards,2021-03-09 00:38:00+00:00,https://twitter.com/Bob_Richards/status/1369085024297959424,@ProfChrisWelch @BIS_spaceflight Chris - what an amazing honor. Some of my fondest memories of Arthur C. Clarke are the stories he would fondly tell us of the early days of the BIS. Few institutions have so much history focused on the future. Congrats!
144,Bob_Richards,2021-03-07 14:58:49+00:00,https://twitter.com/Bob_Richards/status/1368576878932594696,"Gerard K. O’Neill not only envisioned a positive and boundless future for humanity as a spacefaring species, he did the science and engineering to demonstrate it is possible NOW.

The High Frontier remains within our reach, today more than ever.

@HighFrontierDoc"
145,Bob_Richards,2021-03-01 15:55:22+00:00,https://twitter.com/Bob_Richards/status/1366416783519997952,"Loretta exemplifies the best of humanity for our future in space and is the most qualified and deserving of anyone I know.

Loretta I can't wait to see you fly!

PLEASE WATCH HER INCREDIBLE VIDEO AND RETWEET.

@Shift4Shop 
#Inspiration4Contest
#PeaceThroughSpace #SpaceKind"
146,Bob_Richards,2021-02-16 04:36:49+00:00,https://twitter.com/Bob_Richards/status/1361534978111193089,"Founded to help NASA sonically brand the Artemis Program, Artemis Music is using the power of music to inspire and engage the Artemis Generation.

Sign up for ARTEMIS MUSIC NOTES to learn more:

https://t.co/h4VQ0tdPXC 

#ArtemisMusic #ArtemisGeneration https://t.co/Lqh7pN5c8J"
147,Bob_Richards,2021-02-01 12:56:36+00:00,https://twitter.com/Bob_Richards/status/1356224934658379780,"The ISU Vision has been growing organically for decades, thanks to the support of amazing individuals like Pascale, Juan, Chris^2 and our global network of alumni.

STUDENTS: Our future has limitless opportunity and possibility if we (YOU!) choose to make it so. Check out @ISUnet"
148,Bob_Richards,2021-01-30 12:29:52+00:00,https://twitter.com/Bob_Richards/status/1355493431934648323,Look forward to participating in  our @ISUnet Virtual Open Day today. Join us to Discover ISU.
149,Bob_Richards,2021-01-29 19:07:34+00:00,https://twitter.com/Bob_Richards/status/1355231126122598400,"The rise of independent music empowered by exponential technology is disrupting a monolithic industry and putting indie artists in control and on the global stage.

@ArtemisMusicLLC proudly supports the empowerment of indie musicians, songwriters &amp; artists.

@MLC_US @bmi @ASCAP"
150,Bob_Richards,2021-01-20 15:45:16+00:00,https://twitter.com/Bob_Richards/status/1351918727143579651,"@NASA @JimBridenstine Q.E.D.

Thank you @JimBridenstine 

https://t.co/VQU0IwGgiX"
151,Bob_Richards,2021-01-19 18:09:19+00:00,https://twitter.com/Bob_Richards/status/1351592589057814532,"I had no doubt.

But Jim I am still in awe of how brilliantly you've led @NASA throughout your tenure.

THANK YOU @JimBridenstine for your dedication, relentless optimism, and a job incredibly well done!"
152,Bob_Richards,2021-01-11 16:54:06+00:00,https://twitter.com/Bob_Richards/status/1348674559453626370,"Artemis Music is a founding investor in SPACE HERO, the world‘s first global casting show where contestants compete for a trip to the International Space Station in 2023.

https://t.co/7YlA1tlsBl

https://t.co/hlnVsOW3po

@ArtemisMusicLLC @SpaceHeroMedia 
@PropagateCo https://t.co/P2VLQauhqW"
153,Bob_Richards,2021-01-10 04:47:08+00:00,https://twitter.com/Bob_Richards/status/1348129221646966784,"@ArtemisMusicLLC @ArtemisMusicLLC supports independent artists and songwriters through our work with @NASA, our founding investment in @SpaceHeroMedia, and our licensing affiliations with @bmi @ASCAP @MLC_US @SoundExchange @AppleMusic @spotifyartists @amazonmusic @Pandora and @harryfoxagency"
154,Bob_Richards,2021-01-10 04:46:37+00:00,https://twitter.com/Bob_Richards/status/1348129092047138816,"We need more music in space and more space in music.

While still reaching for the Moon, I am happy to announce the union of my two lifelong passions in the unveiling of Artemis Music that aspires to help make that happen.

https://t.co/AwdwVm8b4V
@ArtemisMusicLLC https://t.co/UxgenCY6HY"
