,0,1,2,3
1178,JenniferSertl,2022-05-19 13:31:48+00:00,https://twitter.com/JenniferSertl/status/1527280867000737793,"Really?! 

""Now is not the time""   https://t.co/F5fMzSN4Ch with @LedaGlyptis @11FS #perspective #leadership #impact"
1179,JenniferSertl,2022-05-19 04:45:40+00:00,https://twitter.com/JenniferSertl/status/1527148457714102272,"Who else is joining me @socinnovation #SIS22 
ping me !  
https://t.co/EPe9ZHwPvZ"
1180,JenniferSertl,2022-05-18 11:26:38+00:00,https://twitter.com/JenniferSertl/status/1526886979664859137,"We shape ourselves to fit this world and by the world are shaped again. The visible and the invisible working together in common cause ~ David Whyte

En route to @Web3_Summit + 1 @valb00  @jamescitron @pledgeofficial @epowell101 @KedarK04 @web3summitNFT 

https://t.co/nILX7WZTDF https://t.co/Ca0E0YhIQ7"
1181,JenniferSertl,2022-05-18 11:07:04+00:00,https://twitter.com/JenniferSertl/status/1526882054415187969,"As my friend @davidhodgson says, ""The battle between myopic greed and a livable future ..."" 

The Pushback on E.S.G. Investing https://t.co/ugMA2LKeGu 
#ESG #scenarios c @mitgc_cm @InnovoNetwork @valb00"
1182,JenniferSertl,2022-05-18 01:44:37+00:00,https://twitter.com/JenniferSertl/status/1526740510941093889,"Cause based platforms in the Metaverse . . . 

https://t.co/dfxDPTGlkJ  #Web3"
1183,JenniferSertl,2022-05-17 22:00:56+00:00,https://twitter.com/JenniferSertl/status/1526684215697342466,"I had a great conversation with @psb_dc about the Innovation Mindset on her #podcast #OneVision. 

I hope you will take a listen  https://t.co/8pv9FKArZ2
#innovation #strategy 
@Agility3R https://t.co/JyF1AYegCT"
1184,JenniferSertl,2022-05-17 12:58:52+00:00,https://twitter.com/JenniferSertl/status/1526547803920650242,"I really enjoyed meeting @AcceleratorMarl Lalit Guatam of @Sensegrass1 
Every Problem in this World Has Social Impact https://t.co/wtMUFMY3La via @MRocstudio #ThinkBuildLaunch"
1185,JenniferSertl,2022-05-17 07:38:22+00:00,https://twitter.com/JenniferSertl/status/1526467145160433664,"Leadership, Strategy and the Heart - Future Forward Banking https://t.co/x11gz9aJ1L via @HuffPostBiz featuring @vogelbit"
1186,JenniferSertl,2022-05-17 07:35:00+00:00,https://twitter.com/JenniferSertl/status/1526466297994924033,"Was talking about Clay Christensen recently. 
How Will You Measure Your Life?  https://t.co/C3OtZYRJ3e  
#disruption"
1187,JenniferSertl,2022-05-16 19:54:25+00:00,https://twitter.com/JenniferSertl/status/1526289988765331456,@LuminateROC @circleoptics #DayofLight #IDL2022
1188,JenniferSertl,2022-05-16 15:11:36+00:00,https://twitter.com/JenniferSertl/status/1526218816895737857,"Real generosity towards the future lies in giving all to the present.― Albert Camus,
Join me  #Web3Summit Impact-A-Thon  https://t.co/OCEolqWVDZ"
1189,JenniferSertl,2022-05-16 12:01:16+00:00,https://twitter.com/JenniferSertl/status/1526170917365235712,There is still time to enter @Web3_Summit Impact-A-Thon. Judges include @epowell101 and @pledgeofficial  CEO @jamescitron I would your impact ideas https://t.co/vItoW01Cgs
1190,JenniferSertl,2022-05-16 02:08:41+00:00,https://twitter.com/JenniferSertl/status/1526021789494673409,"@richardturrin @psb_dc @GiladEdelman @0xArunk @leimer @hessiejones @AlaricAloor @WIRED You response @richardturrin and the #Web3 hype reminds me of one of my favorite #Spinoza observations:

We are so constituted by nature that we are ready to believe what we hope and reluctant to believe what we fear. 
#scenarios https://t.co/rFgSn1nrJQ"
1191,JenniferSertl,2022-05-15 18:57:19+00:00,https://twitter.com/JenniferSertl/status/1525913234020220934,"Language matters.

This is tragic and way too close to home. I Iove you #BuffaloNY  

c @MatthewPelkey @RickZabel_WNY"
1192,JenniferSertl,2022-05-15 18:35:48+00:00,https://twitter.com/JenniferSertl/status/1525907816854302721,Hong Sangsoo Knows if You’re Faking It https://t.co/AIFQbcao0s via @NewYorker #authenticity #perspective #a3r
1193,JenniferSertl,2022-05-14 11:39:30+00:00,https://twitter.com/JenniferSertl/status/1525440664892227591,"For all my friends in #NYC 
Have a beautiful day! 
Manhattan in Motion
https://t.co/tnblO8f4UR 
@mindrelic"
1194,JenniferSertl,2022-05-14 09:01:24+00:00,https://twitter.com/JenniferSertl/status/1525400875853922304,"Epic: @TaylorLorenz  @washingtonpost  columnist, writes that ""Twitter is similar to New York City in that people who spend time there often actively hate it, but refuse to leave.” https://t.co/Sfr4IRCEuv"
1195,JenniferSertl,2022-05-14 02:20:21+00:00,https://twitter.com/JenniferSertl/status/1525299952020246533,.@K_JeanPierre will become White House's 1st Black press secretary  https://t.co/RnTRPSfM9w
1196,JenniferSertl,2022-05-14 00:00:49+00:00,https://twitter.com/JenniferSertl/status/1525264833880399874,"How the AI industry profits from catastrophe https://t.co/88XmvTqtAP HT @psb_dc 
c @MikeNelson @lewisshepherd @ICIE_IRIE @IEthics 
#scenarios #informationethics"
1197,JenniferSertl,2022-05-13 20:47:00+00:00,https://twitter.com/JenniferSertl/status/1525216060076605441,"So lucky to work with such brilliant optical technologists @circleoptics our Peter Stubler sharing insight on intrinsic camera calibration 
https://t.co/Xqe4qMuk8z
#360Photography #fieldofview 
https://t.co/Xqe4qMuk8z https://t.co/CFhOdCM2OQ"
1198,JenniferSertl,2022-05-13 12:56:34+00:00,https://twitter.com/JenniferSertl/status/1525097671534452736,"Force Function: The Class Of 2022 is The Future of Work by @heathermcgowan via @forbes https://t.co/jMvpFQTnyx #FutureofWork 
#perspective #commencement my #highered #ecosystem @RITtigers @CUBoulder @UofR @NazBaloch_"
1199,JenniferSertl,2022-05-12 12:18:05+00:00,https://twitter.com/JenniferSertl/status/1524725598727385089,"@HouseofFirst Whoot! Whoot! 
@HouseofFirst @shiralazar @MrPinkNFT @DanVerno @K3_eth |
House of First~ Turning the word NFT into a verb — meet the #MetaversePlayers https://t.co/G1W0fR3Kha #NFT"
1200,JenniferSertl,2022-05-12 11:16:00+00:00,https://twitter.com/JenniferSertl/status/1524709976719118336,"We want your #Web3 applications that make our physical world better. Enter our Impact-A-Thon 
https://t.co/vItoW01Cgs
@Web3_Summit @valb00 @epowell101"
1201,JenniferSertl,2022-05-12 10:28:26+00:00,https://twitter.com/JenniferSertl/status/1524698003747004419,I had a wonderful time speaking with @UVConnect @thetechgarden Founder Nasir Ali on my most recent @MRocstudio #podcast #ThinkBuildLaunch produced by @FitzVox at @roc_vox  https://t.co/ElKC5cXfGu Please take a listen and subscribe #innovation #Entrepreneurship #ROC
1202,JenniferSertl,2022-05-12 03:19:11+00:00,https://twitter.com/JenniferSertl/status/1524589979476893697,".@HouseofFirst Drop May 12 
Metaverse Players - Turning #NFT into a verb."
1203,JenniferSertl,2022-05-11 17:26:56+00:00,https://twitter.com/JenniferSertl/status/1524440937795104768,"@garyleethompson OMG I just watch Frankie with Marisa Tomei and told a friend that #Portugal  is on my list! 
Thank you @garyleethompson !

c @psb_dc @leimer @jhagel #ReadToLead 
https://t.co/Ef6BBiYfhL"
1204,JenniferSertl,2022-05-11 13:33:01+00:00,https://twitter.com/JenniferSertl/status/1524382067173302273,+ 1 @viennamcgrain @VC_Incubator @RITtigers @circleoptics  #innovation #rit #greaterroc #entrepreneurship #circleoptics
1205,JenniferSertl,2022-05-11 10:41:07+00:00,https://twitter.com/JenniferSertl/status/1524338808631795713,"7 Essential Ingredients of a #Metaverse #Web3 #Crypto 
https://t.co/NZ2ye6Gy4k via @a16z @liz_harkavy
@eddylazzarin @AriannaSimpson HT @psb_dc 
c @AmetaverseA @valb00 @Web3_Summit @epowell101"
1206,JenniferSertl,2022-05-10 13:41:43+00:00,https://twitter.com/JenniferSertl/status/1524021872328949761,A Surprising New Tech Center Is Emerging In Upstate New York via @forbes https://t.co/gGcree3D7m tipping points at last --&gt; @thetechgarden @GENIUSNYProgram @UVConnect work there with @circleoptics !!!
1207,JenniferSertl,2022-05-10 02:19:47+00:00,https://twitter.com/JenniferSertl/status/1523850254503886848,NASA and Fortnite maker Epic Games create virtual reality Mars https://t.co/3ouMJ45Qhs c @circleoptics
1208,JenniferSertl,2022-05-09 15:01:03+00:00,https://twitter.com/JenniferSertl/status/1523679448796917760,"For #ContextualIntelligence regarding #FutureofWork
@heathermcgowan!  As a mother of 25, 21 and 15 year old - having this kind of context valuable both personally and professionally. c @psb_dc @LedaGlyptis @maverickwoman @tiffanyshlain @ariannahuff @ChipConley https://t.co/LTeSbOJIHQ"
1209,JenniferSertl,2022-05-09 14:58:01+00:00,https://twitter.com/JenniferSertl/status/1523678683827179520,@leimer @mattreiner You as well @leimer ! #AllHandsOnDeck (and ♥️'s) https://t.co/h2IrtuFgLE
1210,JenniferSertl,2022-05-09 13:12:52+00:00,https://twitter.com/JenniferSertl/status/1523652221367623680,"New Realities Into the #Metaverse and Beyond @WunThompson 
https://t.co/mXI6l8103f HT @psb_dc @efipm / c @valb00 @Web3_Summit @epowell101 @circleoptics @DanVerno @HouseofFirst @AmetaverseA https://t.co/3WyepMvXSD"
1211,JenniferSertl,2022-05-09 13:07:08+00:00,https://twitter.com/JenniferSertl/status/1523650780837777408,"@leimer I have been a Bradley Leimer @leimer fan for over a decade! 

Love this conversation you had with @mattreiner  #BridgingTheGap future of #fintech &amp; #BeyondGood https://t.co/t9c1IprEiQ 

#tech #innovation #podcast"
1212,JenniferSertl,2022-05-09 13:00:32+00:00,https://twitter.com/JenniferSertl/status/1523649119117770756,"Leading @circleoptics through the @Agility3R triad strategy building on Know-how | Synergy | Innovation.

Always fantastic to revisit @simonsinek

https://t.co/yBMfZa2xcm  #strategy #CircleOptics #situationalawareness #a3r https://t.co/4trljYgjbP"
1213,JenniferSertl,2022-05-09 01:47:39+00:00,https://twitter.com/JenniferSertl/status/1523479783081857024,@heathermcgowan @HuffPostBiz @TylerNorrisMDiv @WellBeingTrust @GRYTHealth @DavewithGRYT @bjork5 @psb_dc @leimer @maverickwoman Thank you @heathermcgowan for taking the time to read. I loved seeing your pictures of your family today as well.  Onward . . . ♥️ https://t.co/306mm1y3sw
1214,JenniferSertl,2022-05-08 18:37:21+00:00,https://twitter.com/JenniferSertl/status/1523371493102600192,A sliver of a sliver of my #memoir: Integrating Art &amp; Science ~ Lessons From My Childhood https://t.co/6OSdYBkjJ7 via @HuffPostBiz #MothersDay #reflections #narrativegen https://t.co/FCZMEptova
1215,JenniferSertl,2022-05-08 12:50:01+00:00,https://twitter.com/JenniferSertl/status/1523284083064950785,"One of my favorite commencement speeches- fantastic message for mothers &amp; daughters [ Meryl Streep @BarnardCollege ]
https://t.co/iJ9hnJiea6

#HappyMothersDay"
1216,JenniferSertl,2022-05-08 12:40:09+00:00,https://twitter.com/JenniferSertl/status/1523281601375125505,“Sundown Walks to the Edge of the Story” https://t.co/d5MqjgfYXm via @NewYorker
1217,JenniferSertl,2022-05-08 02:00:21+00:00,https://twitter.com/JenniferSertl/status/1523120588482842625,"I had a great conversation with @psb_dc about the Innovation Mindset on her #podcast #OneVision. 

I hope you will take a listen  https://t.co/8pv9FKAZOA
#innovation #strategy 
@Agility3R https://t.co/p3ZBoNNby8"
1218,JenniferSertl,2022-05-07 18:58:44+00:00,https://twitter.com/JenniferSertl/status/1523014484658294784,LinkedIn agrees to pay $1.8 million to female workers after the DOL said they were paid less than their male counterparts https://t.co/H89TgjeNPg c @psb_dc @tiffanyshlain @maverickwoman @Just_Kate @5050Wob
1219,JenniferSertl,2022-05-07 11:26:51+00:00,https://twitter.com/JenniferSertl/status/1522900767371403265,@shiralazar Beautiful!
1220,JenniferSertl,2022-05-06 17:14:03+00:00,https://twitter.com/JenniferSertl/status/1522625753162072064,RIT incubator company @CircleOptics reaches $2.5 million in investments https://t.co/ntqkzwtvrw via @RITTigers @VC_Incubator #RIT  c @LuminateROC @nextcorps @GENIUSNYProgram
1221,JenniferSertl,2022-05-06 17:12:00+00:00,https://twitter.com/JenniferSertl/status/1522625236889440260,"Amplifying care @BonnnieB911911 you are not alone 
((( @bjork5 @DavewithGRYT @GRYTHealth )))"
1222,JenniferSertl,2022-05-06 15:31:46+00:00,https://twitter.com/JenniferSertl/status/1522600012487745536,"“What makes this particular drop unique is that @HouseofFirst is turning the term NFT into a verb” — @JenniferSertl https://t.co/G1W0fR3Kha 
c @Web3_Summit @DanVerno @MrPinkNFT @K3_eth @shiralazar #NFTdrops #metaverse #culture #impact"
1223,JenniferSertl,2022-05-06 14:13:32+00:00,https://twitter.com/JenniferSertl/status/1522580326643638272,"I am going along with @epowell101 @valb00 @web3summitNFT @circleoptics  we have an incredible opportunity to build #Web3 applications that make a difference in #SDGs, skill build community engagement and increase participation across all demographics.
Join me!"
1224,JenniferSertl,2022-05-06 10:42:07+00:00,https://twitter.com/JenniferSertl/status/1522527119800160257,"The #metaverse is an immersive space inviting new ways of being, new conversations, new business models. We learn best in play https://t.co/G1W0fR3Kha @billythebutcher @HouseofFirst @RoyalSocietyOP @DanVerno @shiralazar @AmetaverseA @Web3_Summit  @AxieWorldUnite @valb00 @K3_eth"
1225,JenniferSertl,2022-05-05 11:27:56+00:00,https://twitter.com/JenniferSertl/status/1522176261359083528,"I am having a really hard time accepting how technology has pulled us back vs propelled us forward. 

#scenarios #a3r #Spinoza https://t.co/QN9TzqQaAe"
1226,JenniferSertl,2022-05-04 23:42:46+00:00,https://twitter.com/JenniferSertl/status/1521998800864391171,"Closing the day with #perspective 
#film
https://t.co/Ai0FWKdoYL"
1227,JenniferSertl,2022-05-04 21:39:44+00:00,https://twitter.com/JenniferSertl/status/1521967839665700867,I just donated to AIDS Walk New York! You can support @DeanPNHalkitis too https://t.co/btbL6EfxQb. https://t.co/SSiv5wfrVM
1228,JenniferSertl,2022-05-04 21:17:22+00:00,https://twitter.com/JenniferSertl/status/1521962212847505411,Epic @psb_dc #BeyondGood; #BeyondPatient (wink!)
1229,JenniferSertl,2022-05-04 16:08:32+00:00,https://twitter.com/JenniferSertl/status/1521884489554743297,"Just found this on @RecruiterDina's LinkedIn.

This caused a smile! 

#MayThe4thBeWithYou https://t.co/MD10B4AJcQ"
1230,JenniferSertl,2022-05-04 14:37:34+00:00,https://twitter.com/JenniferSertl/status/1521861599526592512,@rachel__winter @HouseofFirst Cultural chic? No age association please.
1231,JenniferSertl,2022-05-04 13:16:45+00:00,https://twitter.com/JenniferSertl/status/1521841260545384448,@HouseofFirst @MrPinkNFT @remarkable_bee @laurapovalui @DanVerno When is this program? I am EST
1232,JenniferSertl,2022-05-04 12:00:19+00:00,https://twitter.com/JenniferSertl/status/1521822025135931392,"""We tend to overestimate the effect of a technology in the short run and underestimate the effect in the long run"" - Amara's law.

Really enjoyed meeting Revolution Aerospace at #AUVSI 
@AUVSIshow 
https://t.co/BF0XN3OOut"
1233,JenniferSertl,2022-05-04 08:06:01+00:00,https://twitter.com/JenniferSertl/status/1521763063283736576,I am a huge @PlayDauntless fan! #FutureofGames c @network_roc
1234,JenniferSertl,2022-05-04 06:43:55+00:00,https://twitter.com/JenniferSertl/status/1521742401857073154,"I would like this to be the #web3 anthem 

Robbie Rivera feat. Ana Criado-The Sound of the Times https://t.co/MYmCrU591L c @Web3_Summit  @shiralazar @HouseofFirst @AmetaverseA @DanVerno"
1235,JenniferSertl,2022-05-03 15:29:05+00:00,https://twitter.com/JenniferSertl/status/1521512173020798976,"Really fun convo with @MRocstudio Founding Partners 
@amirk177  &amp; Prakash Goswami re their pre-seed investor model here in #Rochester.

Spotify
https://t.co/xD5miVI7FK
 
Apple
https://t.co/CRW9QlTBih
 
YouTube
https://t.co/DVzCoMpAaf 
 
Spreaker:
https://t.co/haz294059H"
1236,JenniferSertl,2022-05-03 14:09:51+00:00,https://twitter.com/JenniferSertl/status/1521492235711352832,"So happy to welcome @sunyoswego senior Vanessa Schauwecker to @thetechgarden.
We have her as a @circleoptics intern helping me with marketing! https://t.co/T2lig0BxS2"
1237,JenniferSertl,2022-05-03 11:43:37+00:00,https://twitter.com/JenniferSertl/status/1521455435705896960,"What Google learned from its quest to find the highest performing teams 
https://t.co/WX88tfpd32 #leadership #strategy #synergy"
1238,JenniferSertl,2022-05-03 11:41:03+00:00,https://twitter.com/JenniferSertl/status/1521454789439246341,“Research reveals that people are more capable of mental novelty when thinking on behalf of others than for themselves. This has far-reaching practical implications at every level of business.” — @JenniferSertl https://t.co/dODNGgkHAq with @DanielPink
1239,JenniferSertl,2022-05-03 11:38:31+00:00,https://twitter.com/JenniferSertl/status/1521454150881615872,"Forming
Storming
Norming
Performing 

Teams are what make execution and scale possible 
https://t.co/VZCwdMfAq3 

#ThinkBuildLaunch c @AcceleratorMarl @MRocstudio"
1240,JenniferSertl,2022-05-02 03:13:09+00:00,https://twitter.com/JenniferSertl/status/1520964585083535360,@JCtechfuture @ParisHilton @Web3_Summit We would also love you to be a part of our Impact-A-Thon https://t.co/vItoW02a60 @ParisHilton ♥️🌏♥️ @Web3_Summit !!!!!
1241,JenniferSertl,2022-05-02 03:03:50+00:00,https://twitter.com/JenniferSertl/status/1520962238411984896,@shiralazar Happy May 🌸 as well @shiralazar. This is my fav wine photo (wink!) https://t.co/ksRfCQlNEJ
1242,JenniferSertl,2022-05-02 02:45:10+00:00,https://twitter.com/JenniferSertl/status/1520957540460380161,"Tracking #FutureofMoney 
https://t.co/KYF1C1fvHs"
1243,JenniferSertl,2022-05-01 12:24:25+00:00,https://twitter.com/JenniferSertl/status/1520740926783643648,"The first day of each month take some time to #recalibrate 

Here are my framing questions:

Where have you been?
What have you learned? 
Where are you going?
What is required?

https://t.co/YeNPkTDjHK

In the rigor,
Jennifer #a3r https://t.co/Y174cP9FRS"
1244,JenniferSertl,2022-05-01 12:17:12+00:00,https://twitter.com/JenniferSertl/status/1520739108984868864,"+1 @Twitter 

I have been on this platform for two hours a day the past 13 years.

It is no longer country v country or city v city; today, ideas are countries! 

I am so lucky to be inspired, informed and engaged by all of you. 

#impact #edu #inspired https://t.co/FOqw3CVezV"
1245,JenniferSertl,2022-05-01 12:08:58+00:00,https://twitter.com/JenniferSertl/status/1520737036243718146,"@HouseofFirst @rachel__winter A Conversation with artist Rachel Winters @HouseofFirst  Remarkable Women’s NFT by @JenniferSertl https://t.co/SMWRkx5d2S 
#RemarkableWomenNFT cause based #Web3"
1246,JenniferSertl,2022-04-30 23:33:11+00:00,https://twitter.com/JenniferSertl/status/1520546837278699521,.@Agility3R Contextual Inelligence with @JohnNosta @futuresedge @rwang0 https://t.co/vdIxQIB6BZ #scenarios #a3r
1247,JenniferSertl,2022-04-30 01:09:55+00:00,https://twitter.com/JenniferSertl/status/1520208793702916102,HT @valb00 c @MonacoMoto
1248,JenniferSertl,2022-04-29 22:00:51+00:00,https://twitter.com/JenniferSertl/status/1520161216739618817,"I had a great conversation with @psb_dc about the Innovation Mindset on her #podcast #OneVision. 

I hope you will take a listen  https://t.co/8pv9FKArZ2
#innovation #strategy 
@Agility3R https://t.co/MYm3s8jRhc"
1249,JenniferSertl,2022-04-29 20:35:35+00:00,https://twitter.com/JenniferSertl/status/1520139755081670656,"@WomenAs1 Love #shareyourlibrary prompts @WomenAs1 
Here are a few collections I recommend
i) system thinkers
ii) leadership 

#readtolead https://t.co/cOXEToFw1A"
1250,JenniferSertl,2022-04-29 12:58:17+00:00,https://twitter.com/JenniferSertl/status/1520024674268336134,"I would love your ideas on caused based applications for #Web3.

Apply here for the @Web3_Summit Impact-A-Thon

https://t.co/vItoW01Cgs

c @valb00 @epowell101 @shiralazar @AmetaverseA @HouseofFirst @DanVerno  #SDGs #impact"
1251,JenniferSertl,2022-04-29 12:46:31+00:00,https://twitter.com/JenniferSertl/status/1520021710707335169,"@AmetaverseA @PhoenixRisen73 @MetaWomenNFT2 @cybercosmosNFT Need to add #Governance 

creating psychological safe environment that honors the regulars and encourages the newbies 

I am working on a #Web3 competency model. https://t.co/SBDcFBjwdL"
1252,JenniferSertl,2022-04-29 12:28:53+00:00,https://twitter.com/JenniferSertl/status/1520017275729977344,".@cristinacordova  became a startup exec at just 22 years old and then landed roles at Stripe and Notion. Now, she’s taking on her next challenge as a #VC at @firstround  https://t.co/vMMUaC5UqC via @businessinsider #FemaleFounders #FutureofFunding"
1253,JenniferSertl,2022-04-29 05:57:02+00:00,https://twitter.com/JenniferSertl/status/1519918661699608577,"""Find a good boss that can teach you how to be a human being, how to do things right, how to do things properly."" —Jack Ma, Founder, Alibaba https://t.co/yM5nuSOxgQ via @wef"
1254,JenniferSertl,2022-04-28 20:11:02+00:00,https://twitter.com/JenniferSertl/status/1519771191069794304,"As @circleoptics CEO Zak Niazi gives one last thumbs up, it's a wrap for us! 

Thank you for a great experience
@AUVSI @AUVSIshow 
https://t.co/amNuGa6IkY
#FutureofAutonomy
#UncrewedSystems https://t.co/Lti3dRnAwm"
1255,JenniferSertl,2022-04-27 21:58:49+00:00,https://twitter.com/JenniferSertl/status/1519435926358876163,"#ExploringInnovation
#FutureofWork"
1256,JenniferSertl,2022-04-27 20:09:26+00:00,https://twitter.com/JenniferSertl/status/1519408402237165572,"I just took my first Hydra photo! https://t.co/E7zuZPv55H
@circleoptics 
@AUVSI 
#360photography 
#SituationalAwareness https://t.co/ObhxQjLIJM"
1257,JenniferSertl,2022-04-27 18:15:33+00:00,https://twitter.com/JenniferSertl/status/1519379741807198209,Satoshi Nakamoto’s Final Message to the Public https://t.co/DsMCsXAhfj via @WatcherGuru c @Web3_Summit @valb00
1258,JenniferSertl,2022-04-27 13:48:25+00:00,https://twitter.com/JenniferSertl/status/1519312513162219521,"@MicroeraPower @EllieRusling @NYSERDA @IGSHPA @waterfurnace 2022 NY-Geo is getting underway 

Shout out to colleagues @EllieRusling @jbatresw Molly Over @MicroeraPower 
#buildingtechnology 
#climatetechnology https://t.co/Omi0CVP4Hb"
1259,JenniferSertl,2022-04-27 13:22:23+00:00,https://twitter.com/JenniferSertl/status/1519305963269992448,All I could think about @BobDuffyROC as I had to fly to @AUVSI @AUVSIshow conference on Sunday was that I needed to stay home to garden. My poor daffodils.🌸
1260,JenniferSertl,2022-04-27 12:01:44+00:00,https://twitter.com/JenniferSertl/status/1519285664906371072,"Good luck everyone! 

I am  joining @UpstateCapital  as a judge for the @NYBPC  a platform launching student-led ventures where 45% of the 500+ participants are underrepresented founders
The #NYBPC Grand Prize Finals will take place today https://t.co/uZoEKH685l https://t.co/Zs40PwF66r"
1261,JenniferSertl,2022-04-27 12:01:41+00:00,https://twitter.com/JenniferSertl/status/1519285653086818305,"Helping the world see in 360 degrees with @CircleOptics https://t.co/wYuDRxwsmp via @RochesterBeacon 
+ 1 @AFWERX looking forward to @AUVSI with @GENIUSNYProgram look for us Booth #1761 #AUVSI 
#SBIR #PhaseI #Camera #Drone #360Photography #Research #USAF #AFWERX"
1262,JenniferSertl,2022-04-26 22:13:14+00:00,https://twitter.com/JenniferSertl/status/1519077168063688705,"Spot gave me a courtesy  ! ! 

@BostonDynamics @AUVSIshow #XPO22"
1263,JenniferSertl,2022-04-26 20:56:31+00:00,https://twitter.com/JenniferSertl/status/1519057861191602176,"Hydra is in the house - the world's first stichless 360 degree camera system @circleoptics 

@AUVSI @AUVSIshow 
https://t.co/E7zuZPv55H

I spy @GENIUSNYProgram https://t.co/9N0XhrcV6b"
1264,JenniferSertl,2022-04-26 16:51:06+00:00,https://twitter.com/JenniferSertl/status/1518996100203618307,"From situational awareness towards situational consciousness 
@circleoptics 
https://t.co/Xqe4qMuk8z
#SituiationalAwareness 
#360imaging 
#innovation https://t.co/VSqyfzpH2f"
1265,JenniferSertl,2022-04-26 16:46:51+00:00,https://twitter.com/JenniferSertl/status/1518995028680790017,"Zak Niazi - The Future of Wide Field of View imaging 
#360FieldofView 
#situationalawareness 

@circleoptics @AUVSI @AFWERX @AUVSIshow #auvsi https://t.co/LHoh8gLOaG"
1266,JenniferSertl,2022-04-26 13:01:34+00:00,https://twitter.com/JenniferSertl/status/1518938334491561985,"I am  joining @UpstateCapital  as a judge for the @NYBPC  a platform launching student-led ventures where 45% of the 500+ participants are underrepresented founders
The #NYBPC Grand Prize Finals will take place April 27 https://t.co/uZoEKH685l https://t.co/oSX8cJxV0v"
1267,JenniferSertl,2022-04-26 12:50:48+00:00,https://twitter.com/JenniferSertl/status/1518935628163002372,"Find me today Booth #1761 with @GENIUSNYProgram @circleoptics  and also Booth #2869 at 12:30 to hear our CEO Zack Niazi talk about the future of imaging. 
#circleoptics + 1 @AUVSI @AUVSIshow #auvsi"
1268,JenniferSertl,2022-04-26 11:03:55+00:00,https://twitter.com/JenniferSertl/status/1518908727448985600,"What a great season of artistry !

+ 1 @fritzhagermusic you hit that place where misunderstood genius lives 
https://t.co/Lry5xirUx9"
1269,JenniferSertl,2022-04-26 09:58:32+00:00,https://twitter.com/JenniferSertl/status/1518892275954298880,"Excited to see @nexxworks canvasing membership to their community + 1 @hinssen @LVElegem @jhagel @CelineSchill 

join me an future proof your tomorrow 
https://t.co/XcAyTLdLAs

#scenarios #futurism #leadership #strategy #a3r https://t.co/GmQ2ka8KoN"
1270,JenniferSertl,2022-04-26 02:46:24+00:00,https://twitter.com/JenniferSertl/status/1518783524534427649,No words... https://t.co/LTNV2CSZxF
1271,JenniferSertl,2022-04-25 02:38:38+00:00,https://twitter.com/JenniferSertl/status/1518419180281905152,"Reaping The Benefits, Sidestepping The Risks: Navigating The Confusing NFT Landscape via @forbes https://t.co/LGlrdJstBs  @MichaelGolomb c @valb00 @Web3_Summit @DanVerno #NFT #Web3"
1272,JenniferSertl,2022-04-24 21:31:18+00:00,https://twitter.com/JenniferSertl/status/1518341839618772994,From 2022: The Epidemic of Loneliness https://t.co/fWie5GiOQf via @nytimes HT @heathermcgowan c @STurkle @TylerNorrisMDiv @WellBeingTrust  @DavewithGRYT @GRYTHealth #loneliness #wellbeing #belonging
1273,JenniferSertl,2022-04-24 21:28:57+00:00,https://twitter.com/JenniferSertl/status/1518341246053490689,"From 2013: The Lethality of Loneliness https://t.co/CkKvdCwWFh via @newrepublic 
#loneliness #wellbeing #belonging"
1274,JenniferSertl,2022-04-24 21:25:41+00:00,https://twitter.com/JenniferSertl/status/1518340425618239491,"From 2013: The Lethality of Loneliness https://t.co/CkKvdCwWFh via @newrepublic 
#loneliness #belonging"
1275,JenniferSertl,2022-04-24 21:25:11+00:00,https://twitter.com/JenniferSertl/status/1518340298220486661,"From 2013: The Lethality of Loneliness https://t.co/CkKvdCwWFh v ai @newrepublic 
#loneliness #belonging"
1276,JenniferSertl,2022-04-24 15:24:29+00:00,https://twitter.com/JenniferSertl/status/1518249525709791232,"A new vision of artificial intelligence for the people https://t.co/3RPttq5O4k HT @psb_dc 

c @valb00 @csageland @mbauwens @ntnsndr @Web3_Summit --&gt; Perfect for our #web3 #ImpactAThon #TechForGood"
1277,JenniferSertl,2022-04-24 12:53:00+00:00,https://twitter.com/JenniferSertl/status/1518211405710774275,"These are the questions that lead my life: 

Where have you been? 
What have you learned? 
Where are you going?
What is required?
https://t.co/v37ryfmBHp #LifeHacks 
#introspection #Attention #purpose #a3r https://t.co/GPGKRHwRUK"
1278,JenniferSertl,2022-04-24 12:49:32+00:00,https://twitter.com/JenniferSertl/status/1518210531450142721,"Always build in capacity for #reflection: 

‘There are three Things extremely hard, Steel, a Diamond, and to know one’s self,’ wrote Benjamin Franklin in Poor Richard’s Almanack. https://t.co/YKkItIUsGv via @stratandbiz
 #recalibration #a3r #introspection https://t.co/2wXpLw7k0P"
1279,JenniferSertl,2022-04-24 12:44:02+00:00,https://twitter.com/JenniferSertl/status/1518209148332163072,Signal: Announcing a16z crypto research https://t.co/qgKitb4Y9f #tech via @a16z c @Web3_Summit @valb00 @KedarK04 @circleoptics @LedaGlyptis @DanVerno @AmetaverseA
