,0,1,2,3
10,patrickdixon,2022-10-28 16:07:13+00:00,https://twitter.com/patrickdixon/status/1586026812265869312,"I predicted some years back that despite all the smart talk by many central banks that they were targeting 2% inflation, that they would tolerate far higher before raising interest rates, as has happened. But interest rates near zero (or even negative) just added fuel to fire."
11,patrickdixon,2022-10-28 16:02:56+00:00,https://twitter.com/patrickdixon/status/1586025731746066432,"Interest rate spike not caused only by energy. Never in history have interest rates been allowed to stay so much lower than inflation for so long. Central banks so scared of deflation following crash 2008-11, then more bad news eg COVID. Usually rise and fall in step. U.K. figs: https://t.co/V222aLg5tW"
12,patrickdixon,2022-10-25 21:51:38+00:00,https://twitter.com/patrickdixon/status/1585026321285279745,"As I predicted, this particular energy price spike triggered by Russia’s war is a shorter term issue. Lesson of history is markets adapt, often at astonishing speed. Megatrends more powerful than events in transforming future, however huge events may appear at the time eg COVID. https://t.co/mde5wMF4z3"
13,patrickdixon,2022-10-20 16:29:27+00:00,https://twitter.com/patrickdixon/status/1583133305020747776,"""10 steps to make any business more sustainable"" - most large companies are taking action far more rapidly than required by regulations. From recent keynotes on sustainable business, ESG and tackling the climate emergency.

https://t.co/vE1D0jqF9w https://t.co/gLS11xU4kd"
14,patrickdixon,2022-10-10 14:37:41+00:00,https://twitter.com/patrickdixon/status/1579481298997215237,"How to WOW any audience! How to avoid DISASTER and change the world! 4500 executives were there in Las Vegas and 269,000 more have watched my keynote since on Leadership.  Find out why.
https://t.co/BFjsYsVwDL"
15,patrickdixon,2022-10-10 11:44:34+00:00,https://twitter.com/patrickdixon/status/1579437734053437442,"Futurist Keynote on Digital and Technology, Artificial Intelligence. Journey into the future - where digital will take us over the next 20 years. Futurist Speaker comment re colonies on Mars, autonomous vehicles, flying taxis, workplace, future health.
https://t.co/x7adZI2Rti"
16,patrickdixon,2022-10-07 15:38:24+00:00,https://twitter.com/patrickdixon/status/1578409413404426240,"Hunger for the real thing in a virtual world. Future of travel and tourism - boom time after COVID. Short report from Theme Park in Barcelona. What next for travel and tourism? All linked to the global economy and demographics.

https://t.co/6GaMW4zWhB"
17,patrickdixon,2022-10-06 14:37:19+00:00,https://twitter.com/patrickdixon/status/1578031653603414017,"50% of US workers are Quiet Quitters. They have left in their hearts, don't believe any longer in your strategy. 40% want to leave in 12 months. Connect with purpose, help Quiet Quitters to make a difference at work. Human Resources Keynote @PERYONMERKEZ
 
https://t.co/dzzh5d8RlB https://t.co/1D4iOGYgQO"
18,patrickdixon,2022-10-04 19:48:58+00:00,https://twitter.com/patrickdixon/status/1577385307133120521,"Future of Human Resources, virtual working, hybrid teams, motivation. Comment before keynote at sold-out event for 1000 people tomorrow on Shaping the Future: @PERYONMERKEZPeryon event in Istanbul. 

https://t.co/uOFy15VB5t"
19,patrickdixon,2022-10-01 17:25:46+00:00,https://twitter.com/patrickdixon/status/1576262107997184001,"Trust is the most important thing that most companies sell. How to win trust, protect your brand and win those extra sales.
https://t.co/NwbleYrVKF https://t.co/5ZcGzDkeN7"
20,patrickdixon,2022-09-30 13:49:37+00:00,https://twitter.com/patrickdixon/status/1575845322185904129,"Futurist Keynote Speakers - how Futurist keynotes take audiences into a vision of what the future will be like. 25 years track record of Futurist forecasting for global companies in every industry. Engagement, entertainment, energising and transformation.

https://t.co/YPt71TaawR"
21,patrickdixon,2022-09-26 17:06:33+00:00,https://twitter.com/patrickdixon/status/1574445332682907655,"Why most CEO speeches don't create passion or purpose. THE secret of all powerful leadership speeches  - and it can take just three minutes to deliver.
https://t.co/qSEBcPnQfZ https://t.co/AYoT4Yi3Fu"
22,patrickdixon,2022-09-26 16:27:50+00:00,https://twitter.com/patrickdixon/status/1574435587297361921,"Passion at work always comes from Purpose, and that is the key to Productivity and Profit.  And the Purpose? Why it is always the same: to make a difference. To someone, in ways that matter, right now, tomorrow, and in the future. Build a Better World.

https://t.co/CBAqPG1hhP https://t.co/2eZEobXbS9"
23,patrickdixon,2022-09-24 14:09:44+00:00,https://twitter.com/patrickdixon/status/1573676059303747586,Most customers make decisions for emotional - sometimes even irrational - reasons. Let’s take a look (funny story) at why the same often applies to leaders of teams and Presidents of nations. Profound implications for every business - and for ending wars. https://t.co/CBdbem8lZ4
24,patrickdixon,2022-09-23 12:45:47+00:00,https://twitter.com/patrickdixon/status/1573292542753492992,"Looking for a New Job? 10 rapid steps to reinvent your career. Why most people miss the best opportunities they have. How to turbocharge right now into the next chapters of your life. 

https://t.co/YH53Qwle8w"
25,patrickdixon,2022-09-22 22:04:34+00:00,https://twitter.com/patrickdixon/status/1573070780044550144,"How to make a leadership speech to energise, inspire, encourage your team to go out and change the world.  Imagine a CEO of a large insurance company, which has had some recent issues in the media. What to say? Keynote for 4,500 executives in Las Vegas.

https://t.co/AgkDayZ8l1"
26,patrickdixon,2022-09-22 11:08:31+00:00,https://twitter.com/patrickdixon/status/1572905678590693382,"Future of Life Insurance - why taking out insurance REALLY matters if you have young children. How life insurance marketing + underwriting will change. Future of Life Insurance agents. Automated quotes, dymamic pricing linked to data from wearable devices. https://t.co/AgkDayYAvt https://t.co/dmxAIpfkhL"
27,patrickdixon,2022-09-21 15:25:56+00:00,https://twitter.com/patrickdixon/status/1572608069728706561,"Check out my latest article: Future of Work - teams, workplace and why Quiet Quitting becoming an Issue https://t.co/BNWMMgkrcM via @LinkedIn"
28,patrickdixon,2022-09-21 15:21:53+00:00,https://twitter.com/patrickdixon/status/1572607052651823108,Why Apply is cancelling virtual working - insisting that all come back into the office at least 3 days a week.  https://t.co/CRQLKZdROv https://t.co/fFuAbfqVD5
29,patrickdixon,2022-09-19 17:16:57+00:00,https://twitter.com/patrickdixon/status/1571911234299244545,"Why the influence and impact of the life of Queen Elizabeth will so long lasting - profound lessons for all great leaders.
https://t.co/4WvjAQoZA6"
30,patrickdixon,2022-09-16 13:06:20+00:00,https://twitter.com/patrickdixon/status/1570761001204871169,"Future HR trends, future of workplace, virtual teams, working from home, future motivation etc and why we are in for some big surprises. 
https://t.co/3PQSlTJV4i https://t.co/UT1UxSqamY"
31,patrickdixon,2022-09-16 11:45:15+00:00,https://twitter.com/patrickdixon/status/1570740593822945282,"344,000 have watched this short video of mine about changing the world, making life better. Be inspired to seize your own destiny today. Closing moments of global trends keynote for MTN in South Africa - the message is timeless. https://t.co/2kgLwHSiyr"
32,patrickdixon,2022-09-06 16:38:07+00:00,https://twitter.com/patrickdixon/status/1567190419737305088,Expect solar power to fall rapidly in cost as scale increases exponentially around the world - especially in emerging markets with lots of sunshine.
33,patrickdixon,2022-08-06 13:16:59+00:00,https://twitter.com/patrickdixon/status/1555905780011786240,"Questions and answers on global situation including Russia / Ukraine, COVID, economic growth and host of other issues. https://t.co/2YsLgjCXUK"
34,patrickdixon,2022-08-06 13:15:01+00:00,https://twitter.com/patrickdixon/status/1555905283020296192,"Get ready for boom in e-powered vertical take-off flying taxis - 250 companies are developing them. For longer journeys with 4 passengers the energy used per mile will be less than driving a car across a congested city but they will cost a lot to buy.
https://t.co/pbqpEEAceY"
35,patrickdixon,2022-07-23 07:34:44+00:00,https://twitter.com/patrickdixon/status/1550746219512795136,"Avatars are interesting in TV shoes and potentially in advertising but in an increasingly virtual world, what will matter most is authenticity. Breathing the same air. Being able to see the background behind someone in video call etc. https://t.co/wFWCggenvw"
36,patrickdixon,2022-07-23 07:28:15+00:00,https://twitter.com/patrickdixon/status/1550744586590593024,@DavidStubbs01 Thanks. Yes v accurate I think but no plans for update. Having said that you will enjoy major section on those issues in The Future if Almost Everything - latest book.
37,patrickdixon,2022-07-23 07:25:12+00:00,https://twitter.com/patrickdixon/status/1550743820891049985,"Here’s another reality check re Future Trends. As I also predicted several years ago, ACTUAL growth of robots in manufacturing has been very slow, almost all in auto industry. Compare to Big Data, Internet of Things, Cloud, Mobile Payments etc."
38,patrickdixon,2022-07-23 07:13:19+00:00,https://twitter.com/patrickdixon/status/1550740826518601734,Glad you are enjoying my book The Future of Almost Everything.
39,patrickdixon,2022-07-22 14:26:09+00:00,https://twitter.com/patrickdixon/status/1550487367244546049,"The Party has Begun!  Life beyond COVID - packed cities, tourist resorts, airports. What this all means for your business, personal life and wider world.  https://t.co/WEU2nXCaGA https://t.co/2ZhSlIIAh4"
40,patrickdixon,2022-07-14 14:56:01+00:00,https://twitter.com/patrickdixon/status/1547595778289324032,"COVID, Russia, energy crisis, inflation spike, interest rate rises - how many more shocks can we expect? What next?  Here's a longer term view for your business, family and wider world. https://t.co/2YsLgjCXUK https://t.co/IWHHEoy4le"
41,patrickdixon,2022-07-13 17:59:17+00:00,https://twitter.com/patrickdixon/status/1547279510785122309,"Energy as a national security strategy or military weapon. Future of the energy industry in a world impacted by COVID and regional conflict. What next in the drive for sustainability and carbon-zero living?

https://t.co/xhwGRUUKgF https://t.co/AS4DuH59Fm"
42,patrickdixon,2022-07-07 21:28:07+00:00,https://twitter.com/patrickdixon/status/1545157739567095808,"The PARTY HAS BEGUN! Future of travel and tourism in a Post-COVID world. Expect global pent up demand to drive rocketing sales of holidays, restaurant meals, flights and other leisure activities. https://t.co/p6eZoMDMmP… https://t.co/5hrT7v9F02"
43,patrickdixon,2022-06-27 19:19:31+00:00,https://twitter.com/patrickdixon/status/1541501499821490180,Giving keynote on future of auto industry and insurance on Wednesday for 1600 Belron staff and VIPs in Barcelona. https://t.co/zjL6WyTknt https://t.co/7sfJDWtTBv
44,patrickdixon,2022-03-04 13:56:10+00:00,https://twitter.com/patrickdixon/status/1499745521468116993,"Russian invasion of Ukraine - what next and longer term impact on region, economies, business. What it could mean for the future of our world.  Updated post.  https://t.co/T0nEwPJTA1 https://t.co/dV82xSRrUV"
45,patrickdixon,2022-03-03 17:32:41+00:00,https://twitter.com/patrickdixon/status/1499437618563588102,"Russian invasion of Ukraine - here's my post on wider context of the war, reasons why it was not such a surprise, plus likely regional longer term impact. Also extract on Future of Russia from my book The Future of Almost Everything (published 2019. https://t.co/T0nEwPJTA1 https://t.co/lHOaFdVp7e"
46,patrickdixon,2022-01-13 16:25:04+00:00,https://twitter.com/patrickdixon/status/1481663596706861057,"How to make Virtual Events intensely  personal. Sign loads of books for the  corporate client to mail out to each of their participants - and make sure the session itself is highly interactive, entertaining, visually engaging as well as sharply relevant. https://t.co/4Dveyx9xOe"
47,patrickdixon,2022-01-07 17:47:43+00:00,https://twitter.com/patrickdixon/status/1479510069364547585,"Here is the TRUTH about the Future of Work. And how the constant, unchanged needs of human beings will continue to drive all successful teams. https://t.co/ZUDs8ejQoW"
48,patrickdixon,2021-12-15 16:35:38+00:00,https://twitter.com/patrickdixon/status/1471157009387077635,Omicron: any COVID variant where cases doubling in 48 hours is a major threat even if hospital admissions / deaths turn out lower than Delta. It means potentially 20 days to go from 1000 cases to 1m. Or 8 days to go from 1m to 16m. See latest Denmark hospital admissions data. https://t.co/6aZG0ZHaMJ
49,patrickdixon,2021-12-14 14:42:31+00:00,https://twitter.com/patrickdixon/status/1470766156130791428,"Last minute CHRISTMAS GIFT IDEA: Salt in the Blood: our personal adventure - sailing across the Med and Atlantic, up to and through COVID. What we learned along the way. Lessons for sailing and Lessons for Life, Business and wider World. https://t.co/luG1VYW3h2"
50,patrickdixon,2021-12-13 10:31:46+00:00,https://twitter.com/patrickdixon/status/1470340664651042818,Omicron COVID early data continues to indicate explosive infectiousness but less risk per person infected of them becoming very sick compared to Delta. S Africa = young population with high previous delta infections so more data needed from other nations to map their own futures.
51,patrickdixon,2021-12-05 12:37:01+00:00,https://twitter.com/patrickdixon/status/1467473079752347653,Additional important early Omicron data re lower than expected % severe illness. But HOW early are reports? Other data suggests Omicron may have spread for longer period than realised in which case data here may be slightly more reliable than otherwise. https://t.co/n3I3EWLkzH
52,patrickdixon,2021-12-05 12:32:55+00:00,https://twitter.com/patrickdixon/status/1467472048926646272,More important early stage Omicron reports from S African hospital doctors on front line suggesting lower than expected % with severe breathing problems. https://t.co/H6symzXbvE
53,patrickdixon,2021-12-05 12:30:49+00:00,https://twitter.com/patrickdixon/status/1467471522562551809,"Important early Omicron data: Numbers of patients in Gauteng S Africa testing positive is high, and rising v fast, but mostly among people who are in with other conditions. Lower % positives are on oxygen and even lower % in ITU compared to what they saw with early stage Delta. https://t.co/uwHvcsuvMg"
54,patrickdixon,2021-12-05 12:25:13+00:00,https://twitter.com/patrickdixon/status/1467470110071812098,"More important data in Omicron: cases rising faster in S Africa in Omicron wave than Delta, but not (yet) reflected in similar rate rise in deaths. See other early data / doctor reports showing that so far most cases in hospital are mild. https://t.co/C721PeLA8h"
55,patrickdixon,2021-12-05 12:21:36+00:00,https://twitter.com/patrickdixon/status/1467469203338842117,"Here is some important data re Omicron: younger children in Tshwane, S Africa higher % of cases detected in hospital. But most of admissions on this chart were for reasons other than COVID. https://t.co/QFaYiTSSvv"
56,patrickdixon,2021-12-02 11:36:07+00:00,https://twitter.com/patrickdixon/status/1466370591133519874,As I always say - in corporate events around the world. https://t.co/CD7QzPBm0S
57,patrickdixon,2021-12-01 18:14:03+00:00,https://twitter.com/patrickdixon/status/1466108348831571978,"Truth about Omicron variant (COVID-19 virus). What we know of Omicron at the moment. 10 key issues. Possible impact of Omicron on COVID spread, vaccine evasion and other issues. Common sense view.
 https://t.co/3ZflwMav5k https://t.co/xGm9hUdVMp"
58,patrickdixon,2021-12-01 13:51:27+00:00,https://twitter.com/patrickdixon/status/1466042261586731014,"Truth about Omicron variant of COVID-19. 10 key factors for the future and what Omicron may mean for your personal life, family, business and wider world. Life beyond COVID.
https://t.co/I2DlNN7veC"
59,patrickdixon,2021-11-11 14:09:34+00:00,https://twitter.com/patrickdixon/status/1458799064129191939,"Cheeky request!! Please use link and nominate the charity I started (ACET) 32 years ago by typing 299293 in the box? Then fill in your details. PLEASE ask your friends.Last year we got £11,000 to help young people around the world to live healthy.  https://t.co/KVZtW9MmpK"
60,patrickdixon,2021-11-09 18:44:08+00:00,https://twitter.com/patrickdixon/status/1458143385827651584,"What is neuromarketing?  How watching the brain of customers is changing how companies design products and packaging, and alter marketing campaigns.

https://t.co/wfSVGMcf5F"
61,patrickdixon,2021-11-03 16:57:43+00:00,https://twitter.com/patrickdixon/status/1455942274941136907,"Why global response to climate emergency will not be driven primarily by science but by emotion, which is rapidly changing. Impact on regulation and corporate action. Comment before keynote on sustainable tech for Accenture in Lisbon. https://t.co/rwhRfFA03V"
62,patrickdixon,2021-11-03 09:29:00+00:00,https://twitter.com/patrickdixon/status/1455829352478908418,"“450 banks, pension fund and other financial services companies controlling 40% of global financial assets ($130 trillion) have just agreed to take action to limit global warming to 1.5C.” Giving keynote on sustainable tech / climate emergency for Accenture in Lisbon today."
63,patrickdixon,2021-11-01 19:37:58+00:00,https://twitter.com/patrickdixon/status/1455257830949277701,COP26 - why our world will be forced into action against climate change on a wartime scale. The only question is by what date. https://t.co/aVOeNHb3yu
64,patrickdixon,2021-10-15 16:22:58+00:00,https://twitter.com/patrickdixon/status/1449048161826316299,"Why 40% want to change jobs in next 6 months, and 60% of 18-35 year olds think the world is doomed. What it all means for consumers, workplace, retail, marketing, management and leadership. Keynote for Confinn, Vilnius. https://t.co/R8t6ODYb5B"
65,patrickdixon,2021-10-15 16:00:28+00:00,https://twitter.com/patrickdixon/status/1449042500912562177,"FUTURE of MANUFACTURING 5.0 and BEYOND - what's next in connecting people and machines in a hyperconnected world. join me at this Virtual Summit 26-29 October (my keynote is on 29th), sponsored by New Mexico MEP. Participation is FREE. Register NOW.

https://t.co/4ARakWqeHN"
66,patrickdixon,2021-10-15 14:17:46+00:00,https://twitter.com/patrickdixon/status/1449016653862342657,"Why last of TRUST is a major crisis globally - in politicians, business leaders, journalists, marketers. Risks to society unless we sort this out --&gt; world led by social influences which are often distorted. https://t.co/LrNofZaTYO"
67,patrickdixon,2021-10-14 18:11:48+00:00,https://twitter.com/patrickdixon/status/1448713162111561732,"""Making Magic for customers often cost nothing"". Here's a few funny disasters - easily avoided! Future of Marketing Keynote - for Confinn.  Event for over 1000 in Vilnius last week - Pardavimu formule. https://t.co/9lZFOcIy9n"
68,patrickdixon,2021-10-14 17:42:45+00:00,https://twitter.com/patrickdixon/status/1448705852828000263,"Join me at Accenture SustanABILITY event in Lisbon on November 3rd.  How technology will help solve many of the world's greatest challenges, creating major opportunities for business success https://t.co/C3Cqn5aHrK"
69,patrickdixon,2021-10-13 16:23:38+00:00,https://twitter.com/patrickdixon/status/1448323553250664453,"""Life's too short to waste on things you don't believe in"" - Keynote for Pardavimu formule in Vilnius. https://t.co/fWuvimXzPH"
70,patrickdixon,2021-10-13 14:30:47+00:00,https://twitter.com/patrickdixon/status/1448295153203093506,The future of marketing is....  Find out NOW.  Marketing beyond COVID. Secret of Sales and how to make MAGIC for your customers at almost zero cost. Marketing keynote for 1150 people in Vilnius last week - Confinn.   https://t.co/CSKXZ9ughE
71,patrickdixon,2021-10-08 16:20:26+00:00,https://twitter.com/patrickdixon/status/1446510810344431618,"Why leading with purpose is a number 1 survival issue for  many large corporations.  Get ready for the purpose revolution which will transform what customers, staff and investors expect. Key: Show how you are ""Building a Better World."" https://t.co/qrTgsE0oXz https://t.co/lCNOEkvEsj"
72,patrickdixon,2021-10-06 22:13:10+00:00,https://twitter.com/patrickdixon/status/1445874803357851659,"""LIFE IS TOO SHORT TO SELL THINGS YOU DON'T BELIEVE IN"" - forget selling: people want Information and Revelation. https://t.co/mLJzPKVHp0"
73,patrickdixon,2021-10-04 22:15:15+00:00,https://twitter.com/patrickdixon/status/1445150552510320645,"The web is still far more fragile than most realise with Facebook, WhatsApp and Instagram broken today for many hours. Seems technical errors, but many large companiies not so lucky, falling victim to one cyberattack after another, impacting access to computers / data for weeks."
74,patrickdixon,2021-09-30 11:02:48+00:00,https://twitter.com/patrickdixon/status/1443531771954479107,"World-class large events create THEATRE: taking people on a totally immersive and engaging journey into their future, with practical lessons to turn vision into reality. Futurist Keynote today in Vilnius - Pardavimų formulė. https://t.co/6I2yzAJsH3"
75,patrickdixon,2021-09-30 10:27:52+00:00,https://twitter.com/patrickdixon/status/1443522980978511877,"Future of Marketing is about Information and Revelation. Most marketing directors hate being marketed at, as do most of the rest of us. Keep it personal, relevant, timely, important. Keynote in Vilnius today. #pardavimuformule https://t.co/1AzPYrVAEd"
76,patrickdixon,2021-09-30 06:42:50+00:00,https://twitter.com/patrickdixon/status/1443466348479328257,About to give keynote on future of marketing in Lithuania. Companies have to MEET to THRIVE not just survive! https://t.co/Hku8gFvxHE
77,patrickdixon,2021-09-29 19:02:30+00:00,https://twitter.com/patrickdixon/status/1443290102969552907,"HYBRID EVENTS are the future but VERY hard to get right with total integration of virtual participants.  Gave keynote yesterday for James Fisher on Green Energy - excellent setup, allowing instant straw polls with show of hands on wide range of trends.https://t.co/ec7oVhDw3D https://t.co/ujz4dZ76bV"
78,patrickdixon,2021-09-29 15:23:31+00:00,https://twitter.com/patrickdixon/status/1443234993095036946,@nickmayo Excellent do glad!
79,patrickdixon,2021-09-28 08:38:23+00:00,https://twitter.com/patrickdixon/status/1442770653652951042,"How to Transform Your Future! Latest book Salt in the Blood - how to make radical changes in your life, turbocharge your business and refresh your leadership. Practical lessons from an adventure across seas and oceans, co-authored with my wife Sheila. Book signing for event. https://t.co/TVUFjgCyDO"
80,patrickdixon,2021-09-25 08:31:34+00:00,https://twitter.com/patrickdixon/status/1441681775076446210,"Huge tomatoes from exhaust gas, while generating power, also re-using heat in manufacturing. Example of 100,000 innovations to respond to the climate emergency. https://t.co/KlDfk5HWDg"
81,patrickdixon,2021-09-15 18:07:35+00:00,https://twitter.com/patrickdixon/status/1438202852405649410,"Why London conference venues are booming again, as in some other nations - hotels reporting busiest bookings for corporate events, company conferences, workshops, seminars and client meetings since before COVID lockdown. Companies have to meet to thrive. https://t.co/3Q4MwMn41s"
82,patrickdixon,2021-09-13 08:20:39+00:00,https://twitter.com/patrickdixon/status/1437330371960582148,"Fed up of virtual events??? Here’s a “real”one on the Future of Innovation in global banking, insurance and other financial services - I’m giving keynote on this at the Barbican Centre London on 7th October. Sponsored by Xpedition - free registration. https://t.co/rAA9qRlgIM https://t.co/nrKHiiF0qa"
83,patrickdixon,2021-09-10 15:47:27+00:00,https://twitter.com/patrickdixon/status/1436355649995161601,7 page full colour feature on our new book Salt in the Blood - just published in Yachting World - Hybrid Sailing.  https://t.co/ylffAvVJqD
84,patrickdixon,2021-07-19 13:37:19+00:00,https://twitter.com/patrickdixon/status/1417116342247886849,Truth about COVID - what next? Comment by physician / futurist who predicted major risks from global pandemics. https://t.co/ZmXz8lojfE https://t.co/uRE7t4qRmL
85,patrickdixon,2021-07-10 08:46:05+00:00,https://twitter.com/patrickdixon/status/1413781560168525825,"Take Hold of Your Future!  How to make radical changes in your personal life (beyond COVID). Story of our 11,000 sailing journey which took us across The Atlantic, re-invented the business, created two new books and set us on new course for next decade.

https://t.co/1VXzs8B817"
86,patrickdixon,2021-07-09 14:37:54+00:00,https://twitter.com/patrickdixon/status/1413507709891088392,"Chairing panel to 3,000 people at @macegroup as Non-Exec Director of this hugely innovative £2bn pa global construction giant. We've ambitious targets to deliver one of Europe's largest ever new station projects (Euston) for @HS2ltd with bold aim to save 100% carbon emissions. https://t.co/9Llhyd90Ga"
87,patrickdixon,2021-06-26 10:16:09+00:00,https://twitter.com/patrickdixon/status/1408730794441461761,"New book out this week!  Salt in the Blood - 8000 mile journey across oceans, travelling back in time 2000 years and 1000 years into the future. What happened when my wife Sheila and I crossed the Atlantic on our own, changing our lives forever.

https://t.co/0rlozcV3Cx https://t.co/BVV0gPQHcf"
88,patrickdixon,2021-05-13 08:30:44+00:00,https://twitter.com/patrickdixon/status/1392759200753856519,"Life for the next 100 years. Loads of 5* Amazon reviews of The Future of Almost Everything with new chapter on life in the year 2120. Yes really. So how do you begin to forecast long term trends? I've been proven right countless times in last 30 years 
https://t.co/Q3pIYhiZbi"
89,patrickdixon,2021-05-12 10:46:30+00:00,https://twitter.com/patrickdixon/status/1392430982104592387,"Future of Medical Tourism - $40 billion a year industry, over 11 million people travelling to other nations for lower cost hospital treatments, health care, dentistry or cosmetic surgery. Organ trafficking. Medical tourism will grow to $130bn by 2025. https://t.co/5I6pHE99R3 https://t.co/dUBtWXjjaQ"
90,patrickdixon,2021-05-12 10:25:47+00:00,https://twitter.com/patrickdixon/status/1392425766433001478,"Future of Genetics Research and impact on Pharma / Biotech - genetic engineering, genetic prophecy, customised medicine, personalised treatments, redesigning life - keynote on future of genetics https://t.co/1ylmUdEzhb https://t.co/kMHO3eJ6h1"
91,patrickdixon,2021-05-11 11:35:33+00:00,https://twitter.com/patrickdixon/status/1392080937945600001,"Join us today at 3pm UK time - Vistex Pharma / Health Care Summit - free registration.  My keynote is the first session on Life Beyond COVID - personalised medicine, next-generation pharma innovation, future of digital health and genetics. Register now.

https://t.co/vSTYWT1Rxr"
92,patrickdixon,2021-05-11 11:13:59+00:00,https://twitter.com/patrickdixon/status/1392075507777347584,Are robots really about to take over the world? Why sales of robots have grown slowly. Future of AI / Artificial intelligence. Impact of robots and automation on jobs / unemployment and economic growth - keynote speaker https://t.co/FZ9TImntmf https://t.co/UH5CMty9Nm
93,patrickdixon,2021-05-11 11:11:04+00:00,https://twitter.com/patrickdixon/status/1392074773639929859,"The Future of Russia - and it's 160 tribes. Russia's past is key to it's future. Economy, foreign policy, future relationship with EU and America - geopolitical keynote. https://t.co/T0nEwPJTA1"
94,patrickdixon,2021-04-26 20:03:04+00:00,https://twitter.com/patrickdixon/status/1386772840733712390,"Future of war: hybrid conflicts, robotic weapons and defence in space, asymmetric conflicts, dealing with terrorism and failed states, in search for global peace.  https://t.co/bSOoMBupSK https://t.co/XBWmEhvcGV"
95,patrickdixon,2021-04-24 08:03:03+00:00,https://twitter.com/patrickdixon/status/1385866864149073922,"Future of the music industry post-COVID - future of live events, recording, album production, music streaming, Record Labels and other music industry trends. https://t.co/mHZN6YEYCx https://t.co/AonZCFbU6U"
96,patrickdixon,2021-04-23 13:04:23+00:00,https://twitter.com/patrickdixon/status/1385580311346507780,"Future of retail in emerging markets in a post-covid world. Retail trends in Asia, Africa and Latin America. Everything from street trading to shopping malls and online sales.

https://t.co/BmMfRHxxuR https://t.co/KIJpiP8wDB"
97,patrickdixon,2021-04-19 19:29:50+00:00,https://twitter.com/patrickdixon/status/1384227761791721473,"Future of fashion industry, clothing and textiles - impact of ethical shopping on retail sales.  https://t.co/IyOhny1tFH"
98,patrickdixon,2021-04-19 19:28:08+00:00,https://twitter.com/patrickdixon/status/1384227332215361544,As I always say: https://t.co/V60Hk5ABmS
99,patrickdixon,2021-04-07 16:02:15+00:00,https://twitter.com/patrickdixon/status/1379826864362033158,The truth about BitCoin: mining is consuming same amount of power as 180 nations combined. A single transaction uses same power as your own home in a week. BitCoin is totally unsustainable as a payment method - used mainly today to fund criminal activity. https://t.co/lMRdZ2KuBY
