,0,1,2,3
302,dvorsky,2022-10-27 13:03:52+00:00,https://twitter.com/dvorsky/status/1585618283990056968,"LEO, GEO, L2, SSO—oh my! The many types of useful orbits can get complicated fast, but my @GizSpaceflight guide will help you make sense of it all https://t.co/6EuF364Ciz"
303,dvorsky,2022-10-21 19:46:03+00:00,https://twitter.com/dvorsky/status/1583545169693282305,"For aerospace engineers, FOD is a four-letter word."
304,dvorsky,2022-10-21 18:42:14+00:00,https://twitter.com/dvorsky/status/1583529105856684032,"How a single human hair nearly halted the #Crew5 @SpaceX launch, as I report @GizSpaceflight  https://t.co/g3BEx1JE3i https://t.co/MZnTvc2JAi"
305,dvorsky,2022-10-20 14:00:27+00:00,https://twitter.com/dvorsky/status/1583095808198868992,First launch of much-needed @Arianespace #ariane6 rocket slips to late 2023 https://t.co/Z0fksTUH9D
306,dvorsky,2022-10-18 17:36:08+00:00,https://twitter.com/dvorsky/status/1582425308031987712,@burntwolf @GizSpaceflight omg are you serious?
307,dvorsky,2022-10-18 17:29:38+00:00,https://twitter.com/dvorsky/status/1582423674971226114,Remembering @NASA's Enterprise: The test Shuttle that never flew to space https://t.co/8frXeFcLED
308,dvorsky,2022-10-14 16:55:25+00:00,https://twitter.com/dvorsky/status/1580965511554543617,My latest for @Gizmodo: How #DART scientists know the experiment to shove an asteroid actually worked https://t.co/PaUhVCnOfT https://t.co/ZOGa6HXitm
309,dvorsky,2022-10-13 15:50:28+00:00,https://twitter.com/dvorsky/status/1580586777404116993,@SecretsOfDune @DuneInfo and they said it couldn't be done!
310,dvorsky,2022-10-13 15:10:15+00:00,https://twitter.com/dvorsky/status/1580576656715939840,@DuneInfo I love that character!
311,dvorsky,2022-10-13 15:09:33+00:00,https://twitter.com/dvorsky/status/1580576480320311297,NASA's @NASA_TESS planet-hunting spacecraft is in safe mode after possible computer glitch https://t.co/YuYqF46JmU https://t.co/jZuau308O7
312,dvorsky,2022-10-11 20:58:19+00:00,https://twitter.com/dvorsky/status/1579939477081886720,NASA’s #DARTMission successfully moved an asteroid https://t.co/MZNa1N9D0z https://t.co/tWUj7eaaJx
313,dvorsky,2022-10-11 18:40:47+00:00,https://twitter.com/dvorsky/status/1579904862577229825,"@Glavset Was a wide range of possibilities, with low range at 73 seconds. The 32 minutes fell within predictions, but at the extreme end."
314,dvorsky,2022-10-11 18:33:45+00:00,https://twitter.com/dvorsky/status/1579903095802572803,Nancy Chabot of #DARTMission says Dimorphos is now tens of meters closer to Didymos and is now bound more tightly to its larger companion.
315,dvorsky,2022-10-11 18:31:38+00:00,https://twitter.com/dvorsky/status/1579902562605465600,"Orbital period of Dimorphos has changed from 11 hrs 55 mins to 11 hours 23 mins, change of 32 minutes, with plus-minus 2 minutes, per #DARTMission team."
316,dvorsky,2022-10-11 18:30:52+00:00,https://twitter.com/dvorsky/status/1579902367080026112,"The change in Dimorphos's orbit was at the high end of the estimates. Likely the result of  recoil as debris was blown off the asteroid's surface, per #DARTMission team"
317,dvorsky,2022-10-11 18:27:24+00:00,https://twitter.com/dvorsky/status/1579901498070568960,"Enhanced @LICIACube image from the #DARTMission, showing  complex ejecta plumes around Dimorphos following impact https://t.co/aH3cSaYLd5"
318,dvorsky,2022-10-11 18:15:47+00:00,https://twitter.com/dvorsky/status/1579898574032470016,Brand new @NASAHubble image of the Didymos-Dimorphos system after the #DARTMission impact. Scientists still analyzing the image. https://t.co/QYNZtmwl4U
319,dvorsky,2022-10-11 18:08:14+00:00,https://twitter.com/dvorsky/status/1579896671559122944,"Wow, #DARTMission actually worked. NASA director @SenBillNelson described it as a ""watershed moment for humanity,"" and he's not wrong."
320,dvorsky,2022-10-11 18:04:58+00:00,https://twitter.com/dvorsky/status/1579895852281532416,"NASA confirms that #DARTMission altered the orbit of Dimorphos around Didymos by 32 minutes, successful altering its trajectory."
321,dvorsky,2022-10-11 15:35:13+00:00,https://twitter.com/dvorsky/status/1579858163225874432,You can now follow Gizmodo Spaceflight directly at @GizSpaceflight
322,dvorsky,2022-10-07 20:32:50+00:00,https://twitter.com/dvorsky/status/1578483510821543936,Engineers regain control of @NASA's Moon-bound #CAPSTONE probe after a frightening 4 weeks https://t.co/pQZXCSfNqG
323,dvorsky,2022-10-07 17:38:04+00:00,https://twitter.com/dvorsky/status/1578439530247770112,"Good news! @Gizmodo
 #Spaceflight now has its own Twitter account. Please follow us at @GizSpaceflight"
324,dvorsky,2022-10-07 17:30:44+00:00,https://twitter.com/dvorsky/status/1578437683550081027,.@SpaceX to attempt rare launch of #FalconHeavy later this month https://t.co/XmfhPgbqEG @GizSpaceflight https://t.co/URbMAjV5w9
325,dvorsky,2022-10-06 21:02:55+00:00,https://twitter.com/dvorsky/status/1578128693888778268,"Contact and soft capture of Dragon confirmed with ISS, now going into hard docking procedure."
326,dvorsky,2022-10-06 21:01:57+00:00,https://twitter.com/dvorsky/status/1578128451525115950,"Dragon now travelling at 1 meter per second relative to ISS, but it's travelling around Earth at 28,000 km/hr. https://t.co/o31mc0qv5j"
327,dvorsky,2022-10-06 20:57:49+00:00,https://twitter.com/dvorsky/status/1578127409131520012,"Oh, hey there, Endurance. https://t.co/rVnDT5zZ8a"
328,dvorsky,2022-10-06 20:53:20+00:00,https://twitter.com/dvorsky/status/1578126280524005383,Docking of Crew Dragon now scheduled for 5:08 p.m. ET. https://t.co/K2x3OyIHl6
329,dvorsky,2022-10-06 20:51:36+00:00,https://twitter.com/dvorsky/status/1578125844790345735,Less than 10 mins away now from ISS https://t.co/39rr0i7qt4
330,dvorsky,2022-10-06 20:48:05+00:00,https://twitter.com/dvorsky/status/1578124962505916427,"Heh, Moon photo-bombing arrival of Crew Dragon at ISS https://t.co/aHy1a4KY5n"
331,dvorsky,2022-10-06 20:43:11+00:00,https://twitter.com/dvorsky/status/1578123726918483968,I put together a @Gizmodo slideshow of yesterday's @SpaceX #crew5 launch for @NASA https://t.co/BZZYIjkbve
332,dvorsky,2022-10-06 20:42:15+00:00,https://twitter.com/dvorsky/status/1578123492729520144,"Docking of @SpaceX #CrewDragon at #ISS in about 15 mins, watch here https://t.co/CdgY8tF9nd"
333,dvorsky,2022-10-06 14:50:44+00:00,https://twitter.com/dvorsky/status/1578035032181989383,Featuring insights from @_MakenaYoung @aaronbateman22 @CyberPeaceProf @DrWhitmanCobb
334,dvorsky,2022-10-06 14:22:13+00:00,https://twitter.com/dvorsky/status/1578027856051187716,"The @SpaceForceDoD isn’t quite what you think it is, as I report for @Gizmodo https://t.co/davF8UhTvI https://t.co/19okKmYByk"
335,dvorsky,2022-10-05 16:03:43+00:00,https://twitter.com/dvorsky/status/1577691008283934724,"Max Q Stage 1 throttle up, everything looks nominal https://t.co/oZTAgFf30c"
336,dvorsky,2022-10-05 16:01:45+00:00,https://twitter.com/dvorsky/status/1577690515411271680,AND LIFTOFF! @nasa @SpaceX #crew5 https://t.co/2U2Nsk9aEa
337,dvorsky,2022-10-05 15:59:17+00:00,https://twitter.com/dvorsky/status/1577689895023386625,Launch in T-2 minutes @spaceX #Crew5 @NASA @NASAKennedy https://t.co/XAz4uxFzfk https://t.co/N3crTCRQ9h
338,dvorsky,2022-10-05 15:54:59+00:00,https://twitter.com/dvorsky/status/1577688812163047424,"Launch of @SpaceX Crew-5 mission for @NASA in five minutes, watch live here https://t.co/XAz4uxFzfk"
339,dvorsky,2022-10-05 14:51:16+00:00,https://twitter.com/dvorsky/status/1577672776982347782,"Latest at @Gizmodo #Spaceflight: @NASA tests @spinlaunch slingshot for hurling objects to space, @SpaceX backup pad at @NASAKennedy and @northropgrumman spacecraft named for Sally Ride https://t.co/NtMfcYQvbJ https://t.co/XepJrZh91M"
340,dvorsky,2022-10-05 14:35:47+00:00,https://twitter.com/dvorsky/status/1577668880914325507,"Ground crews with @SpaceX found a single hair inside the hatch seal, forcing a re-opening and closing of the hatch. Can't be too careful. Launch in 1 hour and 25 mins."
341,dvorsky,2022-10-05 14:31:31+00:00,https://twitter.com/dvorsky/status/1577667809005428743,Webb + Hubble = Awesome https://t.co/XGahYkFGv6 https://t.co/gBxGs7lDaY
342,dvorsky,2022-10-05 13:53:26+00:00,https://twitter.com/dvorsky/status/1577658221740924929,"Enjoying @Gizmodo #spaceflight coverage? Cool, you'll want to bookmark this page https://t.co/NtMfcYQvbJ https://t.co/Ze3TcsNQyj"
343,dvorsky,2022-10-05 13:47:59+00:00,https://twitter.com/dvorsky/status/1577656850195120128,2 hours and 14 mins to launch of @spacex Crew-5. Watch the launch coverage here: https://t.co/XAz4uxFzfk https://t.co/XG1kKEit4z
344,dvorsky,2022-10-05 13:02:58+00:00,https://twitter.com/dvorsky/status/1577645524412502023,"@LICIACube Are more images coming, and if so, when can we expect them?"
345,dvorsky,2022-10-05 12:56:30+00:00,https://twitter.com/dvorsky/status/1577643896544313344,Launch is scheduled for noon ET.
346,dvorsky,2022-10-05 12:56:07+00:00,https://twitter.com/dvorsky/status/1577643799098048514,Watch Live as SpaceX attempts its fifth crewed launch to the ISS https://t.co/QwoyjagLNJ https://t.co/K1pVZuzCWh
347,dvorsky,2022-10-04 18:45:07+00:00,https://twitter.com/dvorsky/status/1577369237965914123,NASA tests gigantic slingshot for hurling objects into space https://t.co/8QuR6pOY7W
348,dvorsky,2022-10-04 15:47:13+00:00,https://twitter.com/dvorsky/status/1577324470221643776,Whew! What a relief. Glad that's all cleared up.
349,dvorsky,2022-10-04 12:51:20+00:00,https://twitter.com/dvorsky/status/1577280207043657755,"@Panikkar37 Folks in Seattle ain't gonna like that, obvs."
350,dvorsky,2022-10-04 12:46:33+00:00,https://twitter.com/dvorsky/status/1577279005094395904,@Panikkar37 That can't be right—a 9:00 a.m. start in Seattle?
351,dvorsky,2022-10-04 12:24:30+00:00,https://twitter.com/dvorsky/status/1577273455522766848,@JDBuffington right?
352,dvorsky,2022-10-03 20:46:26+00:00,https://twitter.com/dvorsky/status/1577037382255349760,Telescope in Chile spots huge debris trail from NASA's asteroid crash test https://t.co/VDtJDRAmdF https://t.co/ZNILpG1Hrd
353,dvorsky,2022-10-03 20:43:22+00:00,https://twitter.com/dvorsky/status/1577036612093022212,NASA's Ingenuity Mars helicopter had mystery debris stuck to its leg https://t.co/PzrXwoFLWr https://t.co/JSUdtaPHWU
354,dvorsky,2022-10-03 15:46:30+00:00,https://twitter.com/dvorsky/status/1576961899547299843,ICYMI @NASA and @SpaceX evaluating plan to extend lifespan of @NASAHubble https://t.co/l4v0OjUd2s
355,dvorsky,2022-10-03 15:42:46+00:00,https://twitter.com/dvorsky/status/1576960962837585923,Hurricane Ian pushes next @NASA_SLS launch attempt to November https://t.co/c6y5dXAp3G https://t.co/vfkPVaNhnk
356,dvorsky,2022-10-03 12:12:08+00:00,https://twitter.com/dvorsky/status/1576907955869552641,Major congratulations to @SvantePaabo for winning the Nobel Prize!
357,dvorsky,2022-09-29 21:24:54+00:00,https://twitter.com/dvorsky/status/1575597509715841025,"@NASAHubble meant to write, ""to the orbital lifetime."""
358,dvorsky,2022-09-29 21:24:03+00:00,https://twitter.com/dvorsky/status/1575597297718956032,"Patrick Crouse said the mission would ideally place Hubble back to a 600 km orbit, which is where it was placed in 1990. By consequence this would add 15 to 20 years or orbital lifetime to @NASAHubble. Which, wow."
359,dvorsky,2022-09-29 21:08:24+00:00,https://twitter.com/dvorsky/status/1575593358365696000,Said @Dr_ThomasZ: “We’re looking at crazy ideas all the time...that’s what we’re supposed to do.”
360,dvorsky,2022-09-29 20:47:33+00:00,https://twitter.com/dvorsky/status/1575588110099836930,"This is not an announcement of an official mission, strictly a feasibility study. NASA reiterates that nothing is currently wrong with @NASAHubble."
361,dvorsky,2022-09-29 20:47:32+00:00,https://twitter.com/dvorsky/status/1575588108321824768,So @NASA has signed an agreement with @SpaceX to determine the feasibility of using a commercial crew to raise orbit of @NASAHubble and extend its lifespan.
362,dvorsky,2022-09-29 19:56:56+00:00,https://twitter.com/dvorsky/status/1575575372456136704,"Another @NASAJuno image of #Europa, with more of the Jovian moon visible. The probe swung by for a closer look earlier today. https://t.co/LO3Dcp4obl"
363,dvorsky,2022-09-29 19:15:59+00:00,https://twitter.com/dvorsky/status/1575565069508902929,"Wicked detail of the day/night terminator on #Europa, as imaged by @NASAJuno earlier today. This is our first close-up view of the Jovian moon in decades. https://t.co/vEXwy2Jy0i"
364,dvorsky,2022-09-29 19:08:30+00:00,https://twitter.com/dvorsky/status/1575563183460417539,First image from @NASAJuno's flyby of #Europa from earlier today. https://t.co/bru1qUAs5o
365,dvorsky,2022-09-29 17:14:22+00:00,https://twitter.com/dvorsky/status/1575534464276566022,"NASA briefing later today will include peeps from SpaceX, Polaris Dawn mission, and Hubble; to discuss ""new science commercial study."" 🤔"
366,dvorsky,2022-09-29 15:43:02+00:00,https://twitter.com/dvorsky/status/1575511478093897735,"Kennedy Space Center's Ride-Out Team, or ROT, is now making its initial damage assessments of the facility, following a direct hit by #HurricanIan. NASA says it'll provide more info as it emerges."
367,dvorsky,2022-09-29 14:49:31+00:00,https://twitter.com/dvorsky/status/1575498011655839744,New Hubble and Webb images capture aftermath of DART asteroid smash up https://t.co/jjIopnsmk2 https://t.co/BMokMISzXr
368,dvorsky,2022-09-28 20:23:07+00:00,https://twitter.com/dvorsky/status/1575219573883867136,The most intriguing images of #DARTMIssion's fatal encounter with an asteroid https://t.co/FqX6E8nYTu https://t.co/lhwytZww9F
369,dvorsky,2022-09-27 18:28:11+00:00,https://twitter.com/dvorsky/status/1574828263649808397,"NASA's Jim Free says mid-Nov launch of @nasa_sls more likely due to several challenges, ranging from hurricane through to replacement of limited life items on the rocket."
370,dvorsky,2022-09-27 18:24:49+00:00,https://twitter.com/dvorsky/status/1574827417264422912,"Petro: 40-volt electrical panel caught fire, but don't know what exactly caught fire. Teams were securing the rocket when the fire started at VAB High Bay 3."
371,dvorsky,2022-09-27 18:19:07+00:00,https://twitter.com/dvorsky/status/1574825982690824207,"Janet Petro, KSC center director, says @nasa_sls was a ""good distance"" from fire, which started on a wall in High Bay 3 of the VAB."
372,dvorsky,2022-09-27 17:06:55+00:00,https://twitter.com/dvorsky/status/1574807811015548930,"A fire occurred at 11:45 am ET today in the Vehicle Assembly Building at KSC where @nasa_sls is now sheltering from the storm. No reports of injuries, staff was evacuated. Rocket ""was not at risk,"" says @NASA"
373,dvorsky,2022-09-27 16:45:14+00:00,https://twitter.com/dvorsky/status/1574802353504518152,"@NASA_SLS 17 votes now in, SLS with the slight lead."
374,dvorsky,2022-09-27 15:23:43+00:00,https://twitter.com/dvorsky/status/1574781839792807936,"@LICIACube When will you make images available to reporters, and with captions?"
375,dvorsky,2022-09-27 15:12:20+00:00,https://twitter.com/dvorsky/status/1574778974143713280,Ground telescopes capture jaw-dropping views of DART asteroid impact https://t.co/UvvoG7cXPk https://t.co/6gMZfOTPkm
376,dvorsky,2022-09-27 14:45:58+00:00,https://twitter.com/dvorsky/status/1574772340000423939,"Another view of Dimorphos shortly after getting hit by #DART, as seen by Italian probe called @LICIACube https://t.co/Y5No5454K3"
377,dvorsky,2022-09-27 14:42:11+00:00,https://twitter.com/dvorsky/status/1574771389730623500,The first @LICIACube images are coming in #DART https://t.co/Ftpy66Q52Y
378,dvorsky,2022-09-27 14:39:36+00:00,https://twitter.com/dvorsky/status/1574770736887205888,A dozen votes in and we're 50/50!
379,dvorsky,2022-09-27 14:04:16+00:00,https://twitter.com/dvorsky/status/1574761846858518528,"Which rocket will launch first, @NASA_SLS or SpaceX #Starship?"
380,dvorsky,2022-09-27 12:34:01+00:00,https://twitter.com/dvorsky/status/1574739133519495168,"@SAAO @planetarysci @fallingstarIfA Can you confirm that what we're seeing is the Didymos system, or just Dimorphos?"
381,dvorsky,2022-09-27 12:21:50+00:00,https://twitter.com/dvorsky/status/1574736068565516288,Final complete DART image: 100 feet (31 meters) across.
382,dvorsky,2022-09-27 12:21:15+00:00,https://twitter.com/dvorsky/status/1574735922247213059,@KenCox @phylogenomics Final image: 100 feet (31 meters) across
383,dvorsky,2022-09-27 12:20:32+00:00,https://twitter.com/dvorsky/status/1574735740642246657,@DrMjOkay @WalshFreedom We could know anywhere from several days to several weeks.
384,dvorsky,2022-09-27 00:54:40+00:00,https://twitter.com/dvorsky/status/1574563135880560642,"Astronomers with @VirtualTelescop caught the DART impact as it happened, showing an apparently very large plume. https://t.co/PGwDJMW4we"
385,dvorsky,2022-09-27 00:26:56+00:00,https://twitter.com/dvorsky/status/1574556156348989442,IMPACT! NASA’s DART spacecraft crashes head-on into asteroid https://t.co/nk00IScLXy https://t.co/3EeyyV6yc9
386,dvorsky,2022-09-26 23:33:04+00:00,https://twitter.com/dvorsky/status/1574542601574928401,"DART is dead, but now it's time for astronomers to get cracking and measure the effect of the impact. Predictions are a fraction of 1% in terms of the asteroid's speed, but now we'll know for sure."
387,dvorsky,2022-09-26 23:27:29+00:00,https://twitter.com/dvorsky/status/1574541196151738381,"Another GIF, this one a bit shorter, but also at 8 x normal speed. https://t.co/VuHwgEROaL"
388,dvorsky,2022-09-26 23:26:58+00:00,https://twitter.com/dvorsky/status/1574541065226526720,"This GIF is at 8 x normal speed, showing DART flying directly into Dimorphos. https://t.co/IK3btsyOZY"
389,dvorsky,2022-09-26 23:18:08+00:00,https://twitter.com/dvorsky/status/1574538841968594957,"oh my god that blew my mind, I'm literally teary eyed; i will prepare a gif of impact, stay tuned"
390,dvorsky,2022-09-26 23:07:46+00:00,https://twitter.com/dvorsky/status/1574536234722070529,"The larger object, Didymos, looks so cool! https://t.co/I2Si7ebWsV"
391,dvorsky,2022-09-26 23:06:00+00:00,https://twitter.com/dvorsky/status/1574535792021876736,Confirmation of DART impact or loss of signal will likely precede loss of images due to processing delays so don't be alarmed or confused when this happens.
392,dvorsky,2022-09-26 23:05:13+00:00,https://twitter.com/dvorsky/status/1574535591378632704,"Didymos system coming into view, about 10 mins from impact. https://t.co/v7OqQEfsS2"
393,dvorsky,2022-09-26 23:03:52+00:00,https://twitter.com/dvorsky/status/1574535252793589761,Final image taken by DRACO will be when DART is 2.5 seconds away from Dimorphos. DART is traveling at 6.3 km/sec.
394,dvorsky,2022-09-26 23:01:53+00:00,https://twitter.com/dvorsky/status/1574534755906985984,"CORRECTION: DRACO instrument on DART is taking one image every SECOND, and it takes 36 seconds for signal to reach Earth. Once image arrives at Earth, NASA computers need 8 seconds to process."
395,dvorsky,2022-09-26 22:59:24+00:00,https://twitter.com/dvorsky/status/1574534128652865536,Both Hubble and Webb will be watching the impact of the DART impact https://t.co/C4p79dz7wu
396,dvorsky,2022-09-26 22:56:32+00:00,https://twitter.com/dvorsky/status/1574533408356990976,"DART's current view of Didymos binary asteroid system. Controllers just announcing ""precision lock"" onto Dimorphos, in what is a very positive sign. https://t.co/YUv6JE62Z7"
397,dvorsky,2022-09-26 22:55:42+00:00,https://twitter.com/dvorsky/status/1574533198939398144,Less than 20 mins to impact
398,dvorsky,2022-09-26 22:55:02+00:00,https://twitter.com/dvorsky/status/1574533029032521730,Here's what will happen if DART misses its target https://t.co/WSFXWgtbax
399,dvorsky,2022-09-26 22:49:12+00:00,https://twitter.com/dvorsky/status/1574531561009070081,"DART controllers performed poll at 30 mins to go, everything looking good, probe has locked onto Dimorphos."
400,dvorsky,2022-09-26 22:42:20+00:00,https://twitter.com/dvorsky/status/1574529834297851904,The impact is expected at 7:14 p.m. ET.
401,dvorsky,2022-09-26 22:42:02+00:00,https://twitter.com/dvorsky/status/1574529757504589841,HAPPENING NOW: Watch live as NASA's DART spacecraft crashes into an asteroid https://t.co/Hwu9wMWypo
402,dvorsky,2022-09-26 20:57:39+00:00,https://twitter.com/dvorsky/status/1574503488893206548,"Didn't think this was a possibility, did ya?"
403,dvorsky,2022-09-26 20:57:04+00:00,https://twitter.com/dvorsky/status/1574503341970931732,What to expect if NASA’s DART spacecraft misses the Dimorphos asteroid https://t.co/7EUpusYJRD
404,dvorsky,2022-09-26 20:50:51+00:00,https://twitter.com/dvorsky/status/1574501778665750538,"Why DART is the most important mission ever launched to space, as I explain at @Gizmodo https://t.co/VHJBfmRNFV https://t.co/V4GyHv2o33"
405,dvorsky,2022-09-26 14:36:59+00:00,https://twitter.com/dvorsky/status/1574407691249848321,Hurricane Ian has forced NASA to roll @NASA_SLS and @NASA_Orion back to the Vehicle Assembly Building at @NASAKennedy. First movement of the crawler expected at 11:00 p.m. ET tonight.
406,dvorsky,2022-09-26 12:40:52+00:00,https://twitter.com/dvorsky/status/1574378469261295616,"NOAA's projections for arrival of tropical-storm strength winds. Should @NASA_SLS need to roll back to VAB, they'd better get moving. https://t.co/4T2ARK0p59"
407,dvorsky,2022-09-26 12:08:02+00:00,https://twitter.com/dvorsky/status/1574370205429538822,Happy asteroid day! DART impact at Dimorphos expected at 7:14 p.m. ET. Watch @Gizmodo https://t.co/Hwu9wMWypo https://t.co/miUlwKHVqs
408,dvorsky,2022-09-24 16:02:45+00:00,https://twitter.com/dvorsky/status/1573704500191571968,"Getting a bit ahead of myself, Ian remains a tropical storm but could soon graduate to hurricane."
409,dvorsky,2022-09-24 16:02:11+00:00,https://twitter.com/dvorsky/status/1573704356104470528,"@NASA_SLS Getting a bit ahead of myself here, Ian remains a tropical storm, but could graduate to hurricane status."
410,dvorsky,2022-09-24 15:55:41+00:00,https://twitter.com/dvorsky/status/1573702719851925505,"Tuesday's launch of @NASA_SLS has been postponed on account of Hurricane Ian, but a decision to roll the rocket back to VAB is pending. Launch on 2-Oct remains a possibility."
411,dvorsky,2022-09-23 21:10:28+00:00,https://twitter.com/dvorsky/status/1573419551492112384,"NOAA's current wind projections for Tropical Depression 9, showing problematic winds at KSC on Monday evening or Tuesday morning. https://t.co/M6GMjM0gSw"
412,dvorsky,2022-09-23 21:07:49+00:00,https://twitter.com/dvorsky/status/1573418882982895622,"Space Force approves launch of @NASA_SLS but bad weather looms, as I report @Gizmodo https://t.co/1DAgthO62P https://t.co/OL3waqdjym"
413,dvorsky,2022-09-23 17:23:47+00:00,https://twitter.com/dvorsky/status/1573362504251707392,@lorengrush Right?
414,dvorsky,2022-09-23 17:14:40+00:00,https://twitter.com/dvorsky/status/1573360210353217536,"NASA got the waiver from Eastern Range, permission to launch on either September 27 or October 2, per John Blevins."
415,dvorsky,2022-09-23 16:57:43+00:00,https://twitter.com/dvorsky/status/1573355946134355969,"With poor weather looming, NASA will make a decision tomorrow morning on whether to launch SLS on Tuesday, per Mike Bolger"
416,dvorsky,2022-09-23 16:39:30+00:00,https://twitter.com/dvorsky/status/1573351362552893440,The demo is scheduled for Monday at 7:14 p.m. ET.
417,dvorsky,2022-09-23 16:38:42+00:00,https://twitter.com/dvorsky/status/1573351159569473539,Webb and Hubble telescopes will observe NASA’s asteroid deflection test https://t.co/19vLPCTGyB https://t.co/YBHBLnCm30
418,dvorsky,2022-09-23 15:48:33+00:00,https://twitter.com/dvorsky/status/1573338539676377090,👀
419,dvorsky,2022-09-22 20:29:28+00:00,https://twitter.com/dvorsky/status/1573046843981938690,Hilton's bringing lodging to future #starlab space station https://t.co/FXcx5gGwDT
420,dvorsky,2022-09-22 20:28:25+00:00,https://twitter.com/dvorsky/status/1573046581703622692,Elon says #Starship megarocket could perform first orbital flight in November https://t.co/Tg3lvB4GdW #spacex
421,dvorsky,2022-09-22 20:27:19+00:00,https://twitter.com/dvorsky/status/1573046305752072192,NASA refines its strategy for getting humans to Mars https://t.co/9eODIiBIHU https://t.co/vXpJ8pDMTN
422,dvorsky,2022-09-22 19:53:50+00:00,https://twitter.com/dvorsky/status/1573037878812213254,"@SpcPlcyOnline thx for asking that question, I wasn't able to be on the line today, but I wanted to know more about the space telescopes"
423,dvorsky,2022-09-22 16:45:44+00:00,https://twitter.com/dvorsky/status/1572990542849642496,"ICYMI NASA declares tanking test of SLS megarocket a success, potentially setting stage for launch https://t.co/E16cyIK83y"
424,dvorsky,2022-09-21 21:48:10+00:00,https://twitter.com/dvorsky/status/1572704265163968512,"Tanking test of @NASA_SLS megarocket declared a success, as I report @Gizmodo https://t.co/Vxdhl59fay https://t.co/V2GTHqB8B2"
425,dvorsky,2022-09-21 17:52:30+00:00,https://twitter.com/dvorsky/status/1572644957961490434,"The director has ""given the go"" for the loading of cryogenic liquid oxygen and hydrogen into the SLS upper stage."
426,dvorsky,2022-09-21 17:48:46+00:00,https://twitter.com/dvorsky/status/1572644015765323777,"Do I dare say it? @NASA_SLS cryogenic tanking test appears to be going well, but I'm not counting my unhatched chicks. https://t.co/DjSTCZf8al"
427,dvorsky,2022-09-21 17:45:02+00:00,https://twitter.com/dvorsky/status/1572643075234869248,"NASA says both SLS core stage tanks are in replenish and stable, while the leak remains manageable (i.e. &lt;4%). The team is now preparing to load liquid hydrogen into the interim cryogenic propulsion stage, or ICPS."
428,dvorsky,2022-09-21 17:08:36+00:00,https://twitter.com/dvorsky/status/1572633906163388417,DOCKED. Happened at about 1:06 p.m. ET. #SoyuzMS22 https://t.co/DskI0GtLFn
429,dvorsky,2022-09-21 17:05:00+00:00,https://twitter.com/dvorsky/status/1572633001783349248,"Very close now, just 25 meters to go #SoyuzMS22 https://t.co/6fGL9lPhfA"
430,dvorsky,2022-09-21 17:03:33+00:00,https://twitter.com/dvorsky/status/1572632639231737856,"Hmm, NASA said it would fuel SLS's ICPS upper stage today, but that plan is currently ""on hold"" and for reasons yet to be stated."
431,dvorsky,2022-09-21 16:50:50+00:00,https://twitter.com/dvorsky/status/1572629439099330562,"Soyuz MS-22 capsule less than 500 meters from ISS, watch the docking live here: https://t.co/SMxj6uUXuM https://t.co/BjCm0fne5Z"
432,dvorsky,2022-09-21 16:08:50+00:00,https://twitter.com/dvorsky/status/1572618866970222593,"Derrol Nail: Upcoming milestone: bleeding liquid hydrogen to the 4 RS-25 engines, to get them thermally conditioned for launch. At same time, leak remains well below 4% threshold. https://t.co/cxoQiAu4mU"
433,dvorsky,2022-09-21 15:58:18+00:00,https://twitter.com/dvorsky/status/1572616216035852289,"NASA: After warming quick disconnect as part of  troubleshooting plan to fast fill, propellant now at 24% on the liquid hydrogen side and 92% full for liquid oxygen. https://t.co/e0SY1OgrAd"
434,dvorsky,2022-09-21 15:54:08+00:00,https://twitter.com/dvorsky/status/1572615167829020672,"Derrol Nail: pressure now at level required for fast fill operation, still showing around 0.5% concentration of leaking hydrogen in quick disconnect cavity, which remains below NASA's 4% tolerance."
435,dvorsky,2022-09-21 15:44:41+00:00,https://twitter.com/dvorsky/status/1572612788140244994,"Giant centrifuge startup @spinlaunch, which wants to hurl objects to space, raises $71 million https://t.co/W74sCz5L4e https://t.co/XBxdLibgNl"
436,dvorsky,2022-09-21 15:41:11+00:00,https://twitter.com/dvorsky/status/1572611907802267648,"Nice, liquid hydrogen flow has resumed, as @NASAGroundSys continues cryogenic tanking test of #SLS megarocket"
437,dvorsky,2022-09-21 15:28:32+00:00,https://twitter.com/dvorsky/status/1572608726342721538,"NASA to resume liquid hydrogen flow into core stage as ground teams conduct #SLS cryogenic demonstration test.. Hoping that's a good sign, but it's deja vu all over again. https://t.co/yPP1apm6WF"
438,dvorsky,2022-09-21 14:27:15+00:00,https://twitter.com/dvorsky/status/1572593304596008962,🤦
439,dvorsky,2022-09-21 14:07:30+00:00,https://twitter.com/dvorsky/status/1572588332693037057,"Following a three-and-a-half hour journey, the Expedition 68 crew will dock to the Rassvet module on the Russian side of the space station at 1:11 p.m. ET."
440,dvorsky,2022-09-21 14:05:12+00:00,https://twitter.com/dvorsky/status/1572587753921212418,"Third stage shutdown and separation confirmed, #soyuzms22 is now in preliminary orbit, and ""perfect"" solar array deployment"
441,dvorsky,2022-09-21 14:00:52+00:00,https://twitter.com/dvorsky/status/1572586663104200704,"Second stage shut down and separation confirmed, Soyuz MS-22 mission. Launch vehicle is stable and nominal, crew is feeling well."
