,0,1,2,3
128,cshirky,2022-08-31 02:24:50+00:00,https://twitter.com/cshirky/status/1564801357198008322,"@carlmalamud What no one ever says, with these figures, is that the guns are not evenly spread in a thin film across the country. It's a Pareto distribution, so if we recovered the guns of the top 5% of gun holders, we get about half those guns out of circulation."
129,cshirky,2022-08-21 16:52:22+00:00,https://twitter.com/cshirky/status/1561395801083252737,"@dbessner This is a really useful observation -- academia's old ""Exit, Voice and Loyalty"" triangle meant that voice only came with loyalty, and everyone who exited (or got exited) became inaudible within the profession."
130,cshirky,2022-08-20 00:04:42+00:00,https://twitter.com/cshirky/status/1560779823294955521,@ftrain Paul
131,cshirky,2022-07-23 00:36:16+00:00,https://twitter.com/cshirky/status/1550640909360025600,@quinnnorton 🇬🇧🫡
132,cshirky,2022-07-22 20:11:45+00:00,https://twitter.com/cshirky/status/1550574338981695488,"@quinnnorton They - very explicitly - voted to make it difficult for people from the continent to get to Britain. They did _not_ vote to make it difficult for Brits to get to the continent.

The E.U. is not respecting the will of the people when they treat it as a two-way border."
133,cshirky,2022-07-09 02:11:55+00:00,https://twitter.com/cshirky/status/1545591550226440192,@joshu @timhwang oh yes
134,cshirky,2022-07-04 13:50:47+00:00,https://twitter.com/cshirky/status/1543955485434462209,@toddalcott @ryanqnorth @emollick good times
135,cshirky,2022-07-03 01:51:50+00:00,https://twitter.com/cshirky/status/1543412166048497667,@JonBoeckenstedt it me
136,cshirky,2022-06-28 17:06:08+00:00,https://twitter.com/cshirky/status/1541830318885421056,"@sivavaid @POTUS @SpeakerPelosi Jeez, hater, give 'em a minute! It's not like they could have seen this coming and planned in advance or anything!"
137,cshirky,2022-06-28 00:53:05+00:00,https://twitter.com/cshirky/status/1541585441018740736,@scumbelievable You are our Teirisias
138,cshirky,2022-06-21 20:30:39+00:00,https://twitter.com/cshirky/status/1539345073527312384,"@asveenstra I mean, Katz and Lazarfeld should have put the nail in that coffin two generations ago..."
139,cshirky,2022-06-21 20:28:47+00:00,https://twitter.com/cshirky/status/1539344603148652552,@butts_4_jesus There's a clue right there in the name...
140,cshirky,2022-06-21 04:07:53+00:00,https://twitter.com/cshirky/status/1539097752335962112,@smitheist Lin Ostrom did a lot on cooperative water management
141,cshirky,2022-06-21 02:47:15+00:00,https://twitter.com/cshirky/status/1539077458472882176,"@JamesSurowiecki The content of religion is not theology. 

The content of religion is conviction plus activity. Theology is an ex post facto attempt to partially align those convictions and activities with sacred writings, but where it fails, it's not the convictions or actions that change."
142,cshirky,2022-06-21 02:22:48+00:00,https://twitter.com/cshirky/status/1539071304216854529,@leemgilmore ✊
143,cshirky,2022-06-21 02:21:39+00:00,https://twitter.com/cshirky/status/1539071017234079744,@hallam @530BruceRoss oh yeah -- part of what i'm interested in is the ways in which scholarly vs. public beliefs change
144,cshirky,2022-06-21 01:36:00+00:00,https://twitter.com/cshirky/status/1539059527093571590,@MHCranberry i feel that
145,cshirky,2022-06-21 00:32:57+00:00,https://twitter.com/cshirky/status/1539043662520254465,@AtkinsonNate @mike_acton Agreed
146,cshirky,2022-06-21 00:32:07+00:00,https://twitter.com/cshirky/status/1539043449743323136,"@jonbecker Since it's your field, would you say that learning styles or whole language instruction has had the more pernicious effects on the teaching profession?"
147,cshirky,2022-06-21 00:23:27+00:00,https://twitter.com/cshirky/status/1539041268839456768,@buttermilkyway Did not know this!
148,cshirky,2022-06-21 00:23:01+00:00,https://twitter.com/cshirky/status/1539041160613842944,"@JanetPhD Oh my god, that 'tech is neutral, actually' thing is made of purest ugh!"
149,cshirky,2022-06-21 00:21:45+00:00,https://twitter.com/cshirky/status/1539040841699930113,@griffey 👏👏👏
150,cshirky,2022-06-20 22:46:29+00:00,https://twitter.com/cshirky/status/1539016869293740039,@lukedones But I saw a whole documentary about that with Leonardo DiCaprio!
151,cshirky,2022-06-20 22:45:13+00:00,https://twitter.com/cshirky/status/1539016549608177665,@kleenestar Related (and an idea I just had to shoot down for another project): Leaderboards motivate everyone
152,cshirky,2022-06-20 22:43:52+00:00,https://twitter.com/cshirky/status/1539016210863595528,@zaidhassan right
153,cshirky,2022-06-20 22:43:24+00:00,https://twitter.com/cshirky/status/1539016092236107777,@530BruceRoss The linguists would not argue that there are not serious consequences to speaking one way vs. another. They would just deny that anyone dialect is more correct in some objective way.
154,cshirky,2022-06-20 22:40:31+00:00,https://twitter.com/cshirky/status/1539015368068501506,"@kleenestar I did not merely lol, I laughed out loud

🤜🤛"
155,cshirky,2022-06-20 22:30:09+00:00,https://twitter.com/cshirky/status/1539012755675545601,@kayleachampion oh lol thanks
156,cshirky,2022-06-20 22:29:51+00:00,https://twitter.com/cshirky/status/1539012680564064257,"@mike_acton Mostly bet-hedging, not so much about my example as to keep people from thinking ""Well, there is that one guy who thinks race is a biologically coherent concept"" and then not including an idea in their field."
157,cshirky,2022-06-20 22:21:43+00:00,https://twitter.com/cshirky/status/1539010634746036224,@omershapira :chefs_kiss:
158,cshirky,2022-06-20 22:21:13+00:00,https://twitter.com/cshirky/status/1539010508484911111,@partialobs light cones ftw
159,cshirky,2022-06-20 22:20:51+00:00,https://twitter.com/cshirky/status/1539010416214528000,"@VicariousLee oh yeah, that one drives me mad!"
160,cshirky,2022-06-20 22:20:19+00:00,https://twitter.com/cshirky/status/1539010280914661376,"@parabasis oh, nice"
161,cshirky,2022-06-20 22:20:07+00:00,https://twitter.com/cshirky/status/1539010233703481344,@JonBoeckenstedt 👍
162,cshirky,2022-06-20 22:15:28+00:00,https://twitter.com/cshirky/status/1539009062054117376,"Question for academic twitter: What belief is widely held by the general public, but not by scholars in your field? 

An example: Many citizens, but almost no linguists, believe that English has one dialect that is 'more correct' than the others."
163,cshirky,2022-06-20 03:32:03+00:00,https://twitter.com/cshirky/status/1538726345936715777,"@SadlyTemporary @SteamboatLion @Noahpinion No. No, there were not. 

Brexit was an anti-immigration movement from it's founding to election day."
164,cshirky,2022-06-19 12:13:57+00:00,https://twitter.com/cshirky/status/1538495299815194626,"@JennBinis @akilbello It is a parody tweet. It's from a parody account, in fact."
165,cshirky,2022-06-17 04:06:17+00:00,https://twitter.com/cshirky/status/1537647795385126912,@fka_tabs Turmeric???
166,cshirky,2022-06-13 13:48:35+00:00,https://twitter.com/cshirky/status/1536344787246272512,@MightBeCuzins @alixabeth it me
167,cshirky,2022-06-13 13:47:37+00:00,https://twitter.com/cshirky/status/1536344544396005377,"@harrisj @sarahjeong That does seem like the safer bet, alas."
168,cshirky,2022-06-13 12:48:46+00:00,https://twitter.com/cshirky/status/1536329731431452672,"@harrisj @sarahjeong And also blaming Biden for creating an incomprehensible language, which I assume was a dig at TensorFlow."
169,cshirky,2022-06-13 12:37:02+00:00,https://twitter.com/cshirky/status/1536326778578419712,@alixabeth I've often wondered what would happen if we all wrote the pieces our spellcheckers thought we should be writing.
170,cshirky,2022-06-13 12:33:34+00:00,https://twitter.com/cshirky/status/1536325906440019971,@sarahjeong Crypto bros will literally tweet out imaginary regulatory models rather than read one Wikipedia article.
171,cshirky,2022-06-05 22:58:25+00:00,https://twitter.com/cshirky/status/1533584051822596097,"@mathowie Steely Dan was *founded* by two annoying guys who loved Steely Dan

https://t.co/XFZPjpvfpp"
172,cshirky,2022-06-03 15:31:25+00:00,https://twitter.com/cshirky/status/1532746786544164866,"@UriBram @florencehinder Linus (who's patched the same codebase for 3 decades) says that to fix a bug, you have to characterize the problem and invent a solution. 

These are often done by different people, and he thinks the first step is the harder one.

Cathedral and the Bazaar, if you want the quote."
173,cshirky,2022-06-02 18:48:39+00:00,https://twitter.com/cshirky/status/1532434031534559232,@sivavaid Most of us took our names off the ballot early
174,cshirky,2022-06-02 18:24:37+00:00,https://twitter.com/cshirky/status/1532427985785077760,"@dark_roast_ruth When I was flying with my Swedish friends, and the plane door came open at 35,000 feet..."
175,cshirky,2022-06-02 18:20:18+00:00,https://twitter.com/cshirky/status/1532426897010872330,"@sivavaid Have you...have you forgotten what it's like to live here? Adams is just ""NYC Mayor wanted: Must have weird energy"" but turned all the way up"
176,cshirky,2022-06-02 16:38:53+00:00,https://twitter.com/cshirky/status/1532401377636401152,@quinnnorton ✊
177,cshirky,2022-06-02 16:11:32+00:00,https://twitter.com/cshirky/status/1532394492678049792,"@quinnnorton For a surprising number of young people (where it's me being surprised), I think their sexual orientation is 'Whatever', and trying to identify which categories are really real or stably unchanging over time is itself a category error."
178,cshirky,2022-06-02 16:10:47+00:00,https://twitter.com/cshirky/status/1532394304890626054,"@quinnnorton So to say pansexuals are 'just' bisexuals implies that the newer term is merely a relabel for a largely unchanging category. I used to believe that, but I stopped, because I think the kids I see today are just much less identitarian about the issue."
179,cshirky,2022-06-02 16:10:02+00:00,https://twitter.com/cshirky/status/1532394116557987840,"@quinnnorton But after watching my kids navigate this, I've come to believe that many of the labels I grew up with were themselves created by that same oppression. 

The growth of LGBTQIA+ designations suggests not completeness but instability."
180,cshirky,2022-06-02 16:09:26+00:00,https://twitter.com/cshirky/status/1532393965793820679,"@quinnnorton Call that the Stefani Germanotta Thesis, it's what I grew up with: Oppression of gays and lesbians was wrong because it was interfering with their right to express some core and largely immutable part of their identity."
181,cshirky,2022-06-02 16:07:56+00:00,https://twitter.com/cshirky/status/1532393589032071169,"@quinnnorton I used to think that, but I don't anymore. 

Having watched my kids go through adolescence and seeing them try on various labels, I've now decided my old beliefs -- ""People have stable, deeply coded attractions"", roughly -- was wrong."
182,cshirky,2022-05-31 12:17:34+00:00,https://twitter.com/cshirky/status/1531610837886156800,"@trecet It's not my book. It's @trippmickle's book, and it's about Jony Ive and Tim Cook particularly, not Apple as a whole."
183,cshirky,2022-05-30 23:16:34+00:00,https://twitter.com/cshirky/status/1531414292708438016,"@JuliaManhattan @Apple @trippmickle There are few mentions of the stores in the book. (After Steve is about Ive and Cook, not about Apple overall.) 

Ive is credited with some redesign work, but not with the initial design or launch."
184,cshirky,2022-05-30 17:33:18+00:00,https://twitter.com/cshirky/status/1531327907506823170,@toddalcott @MKupperman @GarbageApe That and the constant threat of being overrun by 30 to 50 feral hogs.
185,cshirky,2022-05-24 13:02:43+00:00,https://twitter.com/cshirky/status/1529085484470833154,"@OddLetters Isn't it sort of like 'peanut butter and jelly sandwich', where the name is the recipe?"
186,cshirky,2022-05-17 22:22:04+00:00,https://twitter.com/cshirky/status/1526689536838975488,"@fka_tabs @mollymulshine In Soviet Substack, staff pays you."
187,cshirky,2022-05-05 16:43:32+00:00,https://twitter.com/cshirky/status/1522255687140712451,"@BGrueskin The best strategy, as all good pundits know, is to Just Tweet Through It."
188,cshirky,2022-05-04 20:34:41+00:00,https://twitter.com/cshirky/status/1521951471574700034,@holgate The M and P of the original LAMP stack...
189,cshirky,2022-05-03 17:45:26+00:00,https://twitter.com/cshirky/status/1521546489398501377,"@peterme Well, it was like...

""Come run online education for NYU!"", they said.

""It'll be fun!"", they said.

So it's been a busy couple of years..."
190,cshirky,2022-05-02 18:35:03+00:00,https://twitter.com/cshirky/status/1521196587816472579,"@peterme Peter! Thanks for this boost, and how are you?"
191,cshirky,2022-04-28 18:26:59+00:00,https://twitter.com/cshirky/status/1519745003618471936,"@Bali_Maha The number of opinions published in the last week is so vast and contradictory, you are probably going to have to give them starting points

My vote for background material is https://t.co/BMMo8xqYJZ"
192,cshirky,2022-04-28 15:36:10+00:00,https://twitter.com/cshirky/status/1519702017630953472,@gilest @genmon So say we all
193,cshirky,2022-04-28 14:54:59+00:00,https://twitter.com/cshirky/status/1519691652453052418,@genmon @gilest Porque no los dos?
194,cshirky,2022-04-28 12:43:33+00:00,https://twitter.com/cshirky/status/1519658579749396480,@ftrain this is literally me rn https://t.co/ZwuBsyhfI2
195,cshirky,2022-04-26 15:29:54+00:00,https://twitter.com/cshirky/status/1518975666275893249,"@BGrueskin @sarafischer I got temporary blindness from reading the phrase ""29 million CNN super fans"""
196,cshirky,2022-04-26 01:49:35+00:00,https://twitter.com/cshirky/status/1518769224126246913,"@mgurri @elonmusk It will be bad for OSINT if 'free speech' is a code for less moderation of abuse, as it will drive many of the marginal communities that generate some of the most important weak signals here"
197,cshirky,2022-04-25 15:56:44+00:00,https://twitter.com/cshirky/status/1518620029343965189,"@tomcoates I think this is absolutely right, and the result of an asymmetry. In moderated spaces, the people who are affected stay, and complain. In unmoderated spaces, the people who are affected get harassed, and leave."
198,cshirky,2022-04-25 04:01:40+00:00,https://twitter.com/cshirky/status/1518440077893984257,"@BrianDeMare Co-sign @LetaHong 

Factory Girls, by Leslie Chang - not mainly a work of theory but very interesting on migrant women's lives in the factories of Shenzhen and Guangzhou
Social Media in Industrial China by Wang Xinyaun has interesting field work on similar issues"
199,cshirky,2022-04-25 03:27:37+00:00,https://twitter.com/cshirky/status/1518431509945929729,"@scumbelievable You can be fastest, or you can be correctest. They've made their choice..."
200,cshirky,2022-04-23 23:10:30+00:00,https://twitter.com/cshirky/status/1518004414480588800,"@fka_tabs There is no 'edge' between those broadly overlapping categories...
="
201,cshirky,2022-04-22 18:15:13+00:00,https://twitter.com/cshirky/status/1517567718119124994,"@waxpancake I wouldn't have needed to quit, because I would have been fired faster than I could have composed the ""I resign for the Ctrl-V lulz"" letter.

Pleased to report, after testing it just now, that the current top of my clipboard is 

Ninja Sentai Kakuranger"
202,cshirky,2022-04-22 16:48:27+00:00,https://twitter.com/cshirky/status/1517545879976267776,@vivian @adamdavidson Same
203,cshirky,2022-04-22 16:48:02+00:00,https://twitter.com/cshirky/status/1517545777954017281,"@waxpancake I tried, Andy, I really did, but Ctrl-V turned out to be one big fat trade secret violation from a memo I was writing, anyway Happy Birthday!"
204,cshirky,2022-04-21 18:27:30+00:00,https://twitter.com/cshirky/status/1517208422025936896,"@akilbello Agreed, though that's something else that makes it hard to talk about these institutions -- Johns Hopkins med school and NIH grant-getting makes the budget hard to read. 

CalTech maybe the maximum case of what you are talking about, with half again as many grad as UG students"
205,cshirky,2022-04-21 13:40:06+00:00,https://twitter.com/cshirky/status/1517136094592225280,"@emilybell And let the record show that when we wrote about the more substantial problems in the world of journalism 10 years ago, we said it was time to stop going on about the NYT."
206,cshirky,2022-04-19 22:57:49+00:00,https://twitter.com/cshirky/status/1516551671903629316,"@hondanhon It's obvious, right, how little '90s 3D hype has to do with the metaverse? So obvious it's not even worth explaining, really. I mean, if anyone were to even try making the connection, that would be grounds for, uh, plugging your ears and singing La La I Can't HEEEEAR Youuu..."
207,cshirky,2022-04-17 02:08:09+00:00,https://twitter.com/cshirky/status/1515512406834876418,@gnat @hondanhon Nat
208,cshirky,2022-04-16 13:46:21+00:00,https://twitter.com/cshirky/status/1515325728560226307,"@runemadsen @OReillyMedia @odewahn @LauraABaldwin @timoreilly @ITP_NYU Welcome! Also, the place is on fire, so grab a bucket, we need all the help we can get."
209,cshirky,2022-04-15 14:03:20+00:00,https://twitter.com/cshirky/status/1514967615575408640,"@t3db0t No, I hadn't

And thanks"
210,cshirky,2022-04-15 14:02:35+00:00,https://twitter.com/cshirky/status/1514967424411521028,"@fka_tabs Sounds like a lot of work. 

Also, you wouldn't know where the story was going at the outset.

Also also, regular people perversely refuse to talk in pull-quotese (unlike my 3y.o, with her opinions on herrenvolk nationalism) *and* they sometimes disagree.

2/10 Do not recommend"
211,cshirky,2022-04-15 10:51:51+00:00,https://twitter.com/cshirky/status/1514919427409686528,"@charlesarthur @paulmorriss @TheOverspill I did a bunch of scenario work in the aughts, and learned that when the sponsoring organization characterizes what you're doing as a 'moonshot', it meant they didn't understand their own circumstances, *and* they didn't understand how we actually got to the moon."
212,cshirky,2022-04-15 10:48:34+00:00,https://twitter.com/cshirky/status/1514918598111899649,"@charlesarthur @paulmorriss @TheOverspill Yeah, and the disappointment comes from learning how much circumstances matter. Both the moonshot and the iPhone had a technological base already worked out - neither rockets nor mobiles were new - so vision and talent were enough. 

Most projects don't have that advantage."
213,cshirky,2022-04-15 02:46:53+00:00,https://twitter.com/cshirky/status/1514797379198746624,"@charlesarthur @paulmorriss @TheOverspill I still think the iPhone and W95 were highly context dependent. No consumer OS or mobile phone has been as widely and rapidly adopted since those respective launches. 

So I don't think you can just announce in advance that you're going to have an iPhone moment."
214,cshirky,2022-04-15 02:40:33+00:00,https://twitter.com/cshirky/status/1514795787074486278,"@charlesarthur @paulmorriss @TheOverspill Win95 was the only contender, for sure, and also reformed a previously existing hardware category into something the average person might want, so yeah, you're right, and I'll instead say there are few iPhone moments, and Windows 95 is on that very list."
215,cshirky,2022-04-14 20:24:22+00:00,https://twitter.com/cshirky/status/1514701115597770755,"@charlesarthur @paulmorriss @TheOverspill There are no other iPhone moments. 

It was a miracle of technologies waiting to be exploited, a weak telco ready to cave, and visionary design. 

Even Apple never, in a half century, launched another product like that.

Saying 'iPhone moment' is as dumb as saying 'moonshot'"
216,cshirky,2022-04-14 03:04:19+00:00,https://twitter.com/cshirky/status/1514439379749675019,@ashleyfeinberg @_danilo 🌲
217,cshirky,2022-04-13 20:16:47+00:00,https://twitter.com/cshirky/status/1514336821655838722,"@akilbello good lord, i just noticed the thing you tweeted had a *9%* interest rate, which is horrific"
218,cshirky,2022-04-13 20:14:55+00:00,https://twitter.com/cshirky/status/1514336349570097155,"@akilbello Yes, but that can be pushed along by taking an additional loan while pausing an earlier one, or making interest only payments. A 7% loan will double in 10 years, so with even a bit of penalty, it can happen in less than a decade."
219,cshirky,2022-04-13 20:07:32+00:00,https://twitter.com/cshirky/status/1514334492793753610,"@akilbello Many borrowers do not understand that 'pausing' payments does not pause interest, which is to say that much of this _could_ be compound interest, if the borrower let the full amount balloon before starting to pay it down."
220,cshirky,2022-04-13 19:56:43+00:00,https://twitter.com/cshirky/status/1514331769314713610,"@ex_liontamer Thanks, though we were far from the terror. So many people had it worse. 

It's also 😬 that he was in the East Vlg when they got him"
221,cshirky,2022-04-13 15:25:11+00:00,https://twitter.com/cshirky/status/1514263435298623491,"@ex_liontamer I drove my daughter to the Bronx this morning, so she wouldn't have to take the train. She's a street-smart kid, never seen her this shaken"
222,cshirky,2022-04-13 03:42:06+00:00,https://twitter.com/cshirky/status/1514086499654021120,@dansinker That's crazy talk
223,cshirky,2022-04-10 21:53:30+00:00,https://twitter.com/cshirky/status/1513273993603788809,@jichikawa There are some...perverse incentives in that setup. Just sayin'
224,cshirky,2022-04-10 02:40:49+00:00,https://twitter.com/cshirky/status/1512983913303523332,@OddLetters 👀
225,cshirky,2022-04-10 02:25:10+00:00,https://twitter.com/cshirky/status/1512979974541697030,@HarmVenhuizen @CalvinChimes Congratulations. Well deserved!
226,cshirky,2022-04-08 13:45:21+00:00,https://twitter.com/cshirky/status/1512426371091415043,@GalaxyKate https://t.co/8CnaP7pBQH
227,cshirky,2022-04-08 04:17:32+00:00,https://twitter.com/cshirky/status/1512283476384432129,@GalaxyKate Am I canceled yet? Can I log out now?
228,cshirky,2022-04-07 22:28:07+00:00,https://twitter.com/cshirky/status/1512195545070284819,"@alixabeth Do it. 

I'll pre-order on news that you put notes for Chapter 1 in a google doc"
229,cshirky,2022-04-07 22:25:53+00:00,https://twitter.com/cshirky/status/1512194979967520773,@GalaxyKate Algorithms are for people who don't know how to buy RAM.
230,cshirky,2022-04-06 16:00:21+00:00,https://twitter.com/cshirky/status/1511735572246712323,@ex_liontamer Duly noted. I will take that back to the team.
231,cshirky,2022-04-06 13:27:38+00:00,https://twitter.com/cshirky/status/1511697139021275141,"@ex_liontamer Not even 10, and the coveted ""Subtweet of the Day"" award already a lock..."
232,cshirky,2022-04-06 12:06:30+00:00,https://twitter.com/cshirky/status/1511676721556336646,"@holgate @yoz Senator's office in particular, not representative"
233,cshirky,2022-04-04 20:02:00+00:00,https://twitter.com/cshirky/status/1511071608043094020,"@tomcoates @Annaleen One of the most important jobs in the world, I will remind you, and surely a gesture to the character's stature."
234,cshirky,2022-04-03 13:16:54+00:00,https://twitter.com/cshirky/status/1510607272275324934,"@dansinker Yet PEEPS® (upcase, per the brand book) also make it the holiday with the worst candy. When T.S. Eliot wrote that April is the cruelest month, he was thinking of PEEPS®."
235,cshirky,2022-03-30 11:41:59+00:00,https://twitter.com/cshirky/status/1509133834771738624,@byJudeDoyle Your work here is done
236,cshirky,2022-03-28 16:27:31+00:00,https://twitter.com/cshirky/status/1508480918855774211,"@BrandyLJensen Ah yes, The @Tortoise, implacably opposed to chasing after breaking news, committed to nurturing slow news, ginning up a click-chasing hot take half a day after an awards show."
237,cshirky,2022-03-27 23:06:11+00:00,https://twitter.com/cshirky/status/1508218857512652807,"@typhlosionn @JonMunitz @AndrewYang Whig candidate lost so badly in '52 they collapsed. Whigs did not compete with Rs in a Presidential election. Republicans were a new 2nd party, not a 3rd party. 

Lincoln got 38% because two Democrats ran, splitting the vote. There have never been 3 viable nat'l parties at once"
238,cshirky,2022-03-27 22:54:38+00:00,https://twitter.com/cshirky/status/1508215950159532033,@fka_tabs Rusty
239,cshirky,2022-03-27 03:01:02+00:00,https://twitter.com/cshirky/status/1507915570481709061,"@muddletoes @AbhiDhabi5 @AlecMacGillis @elisaslow I think you are misreading @AbhiDhabi5

He isn't wishing news outlets were personally blaming white people in the 2020s the way they blamed black people in the 1980s. He's wishing they had covered the economic drivers of addiction in in the 1980s they way they are doing today."
240,cshirky,2022-03-23 20:58:33+00:00,https://twitter.com/cshirky/status/1506737187047497733,"@Chanders That book slaps. Just pray your kids never get hold of The Little Fur Family, or Ed &amp; Mr. Elephant."
241,cshirky,2022-03-22 16:53:16+00:00,https://twitter.com/cshirky/status/1506313070024564750,@adamdavidson Spend more time in the group chat than on Twitter
242,cshirky,2022-03-21 17:58:26+00:00,https://twitter.com/cshirky/status/1505967081988182018,"@CathyNDavidson I have a related problem, which is that people tend to bundle synchronous to mean ""live and interactive"" and asynchronous to mean ""recorded and passive"", when live lectures are more passive than asynchronous discussion groups, so I keep reaching for quadrant labels."
243,cshirky,2022-03-21 17:52:45+00:00,https://twitter.com/cshirky/status/1505965650673553414,"@JamesSurowiecki Ugh, came FROM the Catholic priesthood. 

The whole ""You cannot ever fix any typos ever"" on this hellsite is just so precious and dumb"
244,cshirky,2022-03-21 17:42:57+00:00,https://twitter.com/cshirky/status/1505963183886028808,"@JamesSurowiecki It was the other way around. Tenure existed for centuries before the AAUP statement, and was retconned with academic freedom as the rationale. 

Lifetime appointments came the Catholic priesthood, and seeking prebends was a rationale for university attendance since the 1100s."
245,cshirky,2022-03-20 13:16:46+00:00,https://twitter.com/cshirky/status/1505533808380157953,"@alixabeth My father was a professor. My mother was a university librarian.

Per @tony_jack, there is such an advantage for people who have internalized the norms and practices of higher education before we even showed up to college."
246,cshirky,2022-03-20 12:57:43+00:00,https://twitter.com/cshirky/status/1505529016048046082,"@wheresaddie In theory, decentralization reduces front running, by preventing any one player or exchange from having a single queue to get in front of. 

In practice, DeFi is getting less De by the month.

Fiduciary regulation is the usual answer, but not one most DeFi advocates like."
247,cshirky,2022-03-20 04:04:24+00:00,https://twitter.com/cshirky/status/1505394804775178241,"@pankisseskafka Right! So many job postings are there for the department to be able to say ""We posted the job before hiring our colleague."""
248,cshirky,2022-03-19 17:41:21+00:00,https://twitter.com/cshirky/status/1505238005790896129,"@dimatosj @kthread I'ma be the anti grandma here: Coffee is for 10 and up, so you are both wrong."
249,cshirky,2022-03-19 17:39:55+00:00,https://twitter.com/cshirky/status/1505237646456545285,"@sivavaid @ibogost Yeah, such distinction is always going to have a 'term of art' feel. In practice, a problem can be a cut on my finger or war in Europe. 

But still useful, I think, for students to see that problems  run from 'simple amelioration; few side effects' to ""now you have TWO problems'"
250,cshirky,2022-03-19 15:52:01+00:00,https://twitter.com/cshirky/status/1505210493702713348,"@sivavaid @ibogost I sometimes describe this as problems vs. dilemmas. Problems have solutions, dilemmas only have tradeoffs."
251,cshirky,2022-03-18 21:43:19+00:00,https://twitter.com/cshirky/status/1504936512105951234,"@conor64 @Popehat I'll go to bat for disingenuousness here. 

Any pair of goods can conflict, and to use ""free speech"" to conflate freedom _of_ my speech with freedom _from_ your speech is not just something being phrased badly. It's smuggling privilege in under the cover of universal rights."
252,cshirky,2022-03-18 21:35:15+00:00,https://twitter.com/cshirky/status/1504934481366593539,"@tarajaneoreilly Another person who hit a personal and professional nadir in my late 20s. Learned to be more flexible, changed careers, started a family in my 30s.

So long as you don't view life as a cumulative scorecard, you have so much freedom to change things you don't like in this period."
253,cshirky,2022-03-18 18:12:59+00:00,https://twitter.com/cshirky/status/1504883580819886081,"@KaiserKuo @dondee_don As with North Korea, their preferred outcome is that both sides lose."
254,cshirky,2022-03-18 18:11:39+00:00,https://twitter.com/cshirky/status/1504883243333701645,"@genmon ""As we were saying..."""
255,cshirky,2022-03-18 17:56:04+00:00,https://twitter.com/cshirky/status/1504879322884186115,"@mathowie Stef Magdalinski built just this -- Up My Street -- in the UK in the 90s, because British postcodes describe much smaller areas, and the casual racism it enabled led them to shut it down"
256,cshirky,2022-03-13 02:55:01+00:00,https://twitter.com/cshirky/status/1502840626693427203,"@ruima got it, thanks, though I do think 'dynamic clearing' clears some rhetorical space to get to endemic status without seeming to have failed in a way that 'zero COVID' as an announced goal does not"
257,cshirky,2022-03-12 05:04:55+00:00,https://twitter.com/cshirky/status/1502510930315337729,@ruima I thought they were switching language to 'dynamic clearing'?
258,cshirky,2022-03-11 16:08:06+00:00,https://twitter.com/cshirky/status/1502315436507119623,@alexhanna @hondanhon Target?
259,cshirky,2022-03-11 16:07:37+00:00,https://twitter.com/cshirky/status/1502315314956144655,@hondanhon @alexhanna @relaxedplan 👆
260,cshirky,2022-03-09 20:09:13+00:00,https://twitter.com/cshirky/status/1501651340585545736,@AshStudiesMemes Wonderful!
261,cshirky,2022-03-09 13:55:33+00:00,https://twitter.com/cshirky/status/1501557302859608067,"@Mithorium @scottmonaghan @molly0xFFF @PayGapApp There's no natural rate of pay for brain surgeons, and in QALY, general practitioners produce more value, but are paid less. One solution is to even out compensation between jobs men favor vs jobs women favor."
262,cshirky,2022-03-09 13:40:32+00:00,https://twitter.com/cshirky/status/1501553522847981573,"@fka_tabs We can just neutralize the Interstate Commerce clause if we just make sure citizens can't inter the states, amirite?"
263,cshirky,2022-03-08 01:41:14+00:00,https://twitter.com/cshirky/status/1501010117910843397,"@conor64 Academia does not have a 'core purpose.' We are a medieval, which is to say pre-rational, institution. We pursue several conflicting goals at once: individuation and socialization; transmission of received wisdom and skeptical inquiry; preservation and erosion of tradition."
264,cshirky,2022-03-07 15:17:05+00:00,https://twitter.com/cshirky/status/1500853047039336450,@JesseThorn 👑
265,cshirky,2022-03-07 15:16:06+00:00,https://twitter.com/cshirky/status/1500852797977280514,@fka_tabs This is the most puerile thing you have ever posted and I am 👏 here 👏 for 👏 it 👏
266,cshirky,2022-03-04 12:40:49+00:00,https://twitter.com/cshirky/status/1499726557644046336,@kd2luw The joke writes itself
267,cshirky,2022-03-03 17:47:57+00:00,https://twitter.com/cshirky/status/1499441461636517888,@heif right behind you!
268,cshirky,2022-03-03 17:36:01+00:00,https://twitter.com/cshirky/status/1499438458422677508,@kleenestar ♥️
269,cshirky,2022-03-03 16:41:27+00:00,https://twitter.com/cshirky/status/1499424727013765120,"@kleenestar You enrolled in my class, and your work helped convince me to get out of for-profits and work in a university instead."
270,cshirky,2022-03-02 17:15:09+00:00,https://twitter.com/cshirky/status/1499070821213605902,"@RuMboya Same as keying your ex's car. Putin is not excited to have them back, he's mad they're leaving."
271,cshirky,2022-03-02 14:30:18+00:00,https://twitter.com/cshirky/status/1499029335856009230,"@ZandiDandizette same tbh

hope you're well"
272,cshirky,2022-03-01 18:54:44+00:00,https://twitter.com/cshirky/status/1498733493278461958,"@molly0xFFF There's a long and ignominious history of journalists writing about technology blind. (e.g. stories about the Segway, iPad, and Second Life from people who'd never used them.) This is like the NYer sentence about what the subject was eating and wearing, a hedge against bullshit."
