,0,1,2,3
10,larrybrilliant,2023-01-20 21:32:08+00:00,https://twitter.com/larrybrilliant/status/1616549162161680384,"My dear friend Wavy Gravy writes a 17 syllable Haiku obituary for his friends who have moved on.  

Here's with ❤️ for @thedavidcrosby https://t.co/qg2VqLg1Gx"
11,larrybrilliant,2023-01-20 05:57:52+00:00,https://twitter.com/larrybrilliant/status/1616314045497479169,Backstage at a typical @Seva_Foundation concert. 😇 https://t.co/seIOKEoBw2
12,larrybrilliant,2023-01-19 23:34:40+00:00,https://twitter.com/larrybrilliant/status/1616217610366124032,My friend David Crosby has left us.  May the good Lord bless his soul. David + combinations of CSN&amp;Y played &gt; dozen benefit concerts for ⁦@Seva_Foundation⁩ 's blindness programs. So many amazing stories as the world now gathers to celebrate his life. https://t.co/bumAOHhpmJ
13,larrybrilliant,2023-01-18 22:52:39+00:00,https://twitter.com/larrybrilliant/status/1615844646256807944,@MonicaLewinsky Amen to that.
14,larrybrilliant,2023-01-16 05:57:17+00:00,https://twitter.com/larrybrilliant/status/1614864348211707904,@RADMKenBernard For sure
15,larrybrilliant,2023-01-14 05:18:39+00:00,https://twitter.com/larrybrilliant/status/1614129849798647809,"According to a 2020 report on physician happiness, the specialties w/ happiest physicians were 

1 rheumatology 
2 general surgery 
3 public health and preventive medicine 

Be happy!  

(And if you can, choose a career in public health, preventive  medicine, or epidemiology!)"
16,larrybrilliant,2023-01-13 19:24:28+00:00,https://twitter.com/larrybrilliant/status/1613980316334714881,Cognitive scientists may have just discovered the most cuddly way to protect your aging brain https://t.co/6RIa0SZhKW
17,larrybrilliant,2023-01-13 18:52:40+00:00,https://twitter.com/larrybrilliant/status/1613972313653018624,40 million year old flower --largest ever--encased in amber from ancient Baltic evergreen trees found forgotten in museum. https://t.co/uY2xyOwTF4 the Largest Flower Ever Found Encased in Amber via @sciam
18,larrybrilliant,2023-01-13 17:34:42+00:00,https://twitter.com/larrybrilliant/status/1613952694506647552,"Emergency rooms across the country are facing, yes sadly, an emergency.  @sonyastoked #emergencymedicine 

https://t.co/6jZ34JjOy1"
19,larrybrilliant,2023-01-09 06:32:12+00:00,https://twitter.com/larrybrilliant/status/1612336419342778370,Why Are So Many People Dying? Reaping the Anti-Vaxx Whirlwind. https://t.co/I5WqadYvxv
20,larrybrilliant,2023-01-08 18:32:54+00:00,https://twitter.com/larrybrilliant/status/1612155398953537539,Another superb #washpost oped by ⁦@FareedZakaria⁩ and his CNN show today is even better:  we need to better understand the new kinds of risks we face in coming years in order to better mitigate them.  https://t.co/KVeDnH3Qu7
21,larrybrilliant,2023-01-08 18:27:45+00:00,https://twitter.com/larrybrilliant/status/1612154103962177536,"⁦⁦@EricTopol⁩ oped today is must reading for policy makers and everyone else trying to make sense of what is ahead for us with #COVID19 in 2023.  ""The coronavirus is speaking. It’s saying it’s not done with us."" https://t.co/Ia03rmEedr"
22,larrybrilliant,2023-01-07 16:49:47+00:00,https://twitter.com/larrybrilliant/status/1611767061503700992,"The A to Z alphabet speech. 

It's been a long time since I have heard a speech as inspiring, and as funny, as this on the floor of the People's House. Helps provide balance to the disgusting spectacle that preceded it."
23,larrybrilliant,2023-01-06 02:50:02+00:00,https://twitter.com/larrybrilliant/status/1611193345463963648,"Uncanny and beautiful.    

Nature rules!"
24,larrybrilliant,2023-01-06 02:44:05+00:00,https://twitter.com/larrybrilliant/status/1611191846285504514,Great good news!  Even a single success as astonishing and consequential as this is worth celebrating and supporting more efforts to duplicate it.
25,larrybrilliant,2023-01-03 18:49:36+00:00,https://twitter.com/larrybrilliant/status/1610347664796946434,"For those of you who are interested, or following the newest variant from the USA here is an excellent summary from the Bloom labs who first discovered it on the East Coast. 

(China is dealing with other variants is not being as quick to report which ones as WHO would like)"
26,larrybrilliant,2023-01-02 19:46:39+00:00,https://twitter.com/larrybrilliant/status/1609999633958436864,"Elon Musk has lost a bigger fortune than anyone in history.  

Will he listen to:

Vox populi?

Or continue listening to:

Vox vaccinum odium populi?
 https://t.co/Fmmvq0jEDo"
27,larrybrilliant,2022-12-30 06:06:25+00:00,https://twitter.com/larrybrilliant/status/1608706051867832320,@BNONews Greta
28,larrybrilliant,2022-12-26 03:04:43+00:00,https://twitter.com/larrybrilliant/status/1607210774329712641,"This is just bizarre. 

And it is very fair and not cheap to compare these two men when using their exact words.  

Considering how high the stakes are,  it is vital."
29,larrybrilliant,2022-12-24 02:33:33+00:00,https://twitter.com/larrybrilliant/status/1606478154415362050,Latest on exploding COVID situation in China. https://t.co/2zdV4UnGfF
30,larrybrilliant,2022-12-23 20:49:05+00:00,https://twitter.com/larrybrilliant/status/1606391467030638592,"Not in the $1.7 trillion bill:

""More than $9 billion to fight against the novel coronavirus. For more than a year, the administration has pleaded for more money to boost testing, treatments and vaccines, only to be stymied ...as GOP lawmakers insist that the money is not needed"""
31,larrybrilliant,2022-12-23 20:14:44+00:00,https://twitter.com/larrybrilliant/status/1606382821974495232,"For fans of the iconic ⁦⁦@indiandish⁩ ""chicken tikka masala"" this news of the passing of the Scottish restaurant owner who popularized it.  

https://t.co/yKGplnxU0r"
32,larrybrilliant,2022-12-23 18:19:36+00:00,https://twitter.com/larrybrilliant/status/1606353845629595648,"I am a huge fan of @PeterHotez 

Nobel-nominated vaccine expert warns of Covid complacency: ‘We’re still losing too many lives’ https://t.co/0GEIx4HmUI"
33,larrybrilliant,2022-12-22 16:42:47+00:00,https://twitter.com/larrybrilliant/status/1605967094838743041,"@choppen5 writes about his grandfather, Robert Oppenheimer's sage views on nukes today.  He makes good sense esp as we witness Russia's saber  rattling."
34,larrybrilliant,2022-12-20 18:25:02+00:00,https://twitter.com/larrybrilliant/status/1605268052983296000,"@elven_magick You’re absolutely right.  And it is even possible that the “next” pandemic will be yet one more variant of this one. And that is especially true If hundreds of millions of people in China rapidly contract COVID-19 and give this virus more chances to evolve, more “shots on goal”."
35,larrybrilliant,2022-12-20 17:50:16+00:00,https://twitter.com/larrybrilliant/status/1605259301018210304,"Some wise friends and I tried to think what may come next: risk factors for the ""next pandemic"" and what to do to prevent it.  

It was published today in Foreign Affairs: long and behind a paywall (but they will email a full copy) 

I hope it is useful. 

https://t.co/TYWB1gsTOv"
36,larrybrilliant,2022-12-13 00:44:51+00:00,https://twitter.com/larrybrilliant/status/1602464531795480577,@SamirBecic @PeterHotez @elonmusk Peter you are a hero to me.  God Bless you.
37,larrybrilliant,2022-12-12 01:44:23+00:00,https://twitter.com/larrybrilliant/status/1602117128533864449,@celinegounder @GrantWahl Send you love and strength from the Brilliant family. Sigh.
38,larrybrilliant,2022-12-11 21:48:28+00:00,https://twitter.com/larrybrilliant/status/1602057757493895169,"The context for this is that Elon Musk, a great rocket and car maker, has called for the prosecution of Tony Fauci, a great epidemiologist but likely a lousy rocket maker. Elon (see below) is a lousy epidemiologist. Tesla cars stay in their lane to avoid crashes. So should Elon."
39,larrybrilliant,2022-12-11 05:55:18+00:00,https://twitter.com/larrybrilliant/status/1601817885025837056,"Gulp.   

The UK’s Office of National Statistics (ONS) reported this week that 60% of workforce inactivity (i.e. people not working) is now due to Long COVID. 
 https://t.co/TSNDxxqmWI"
40,larrybrilliant,2022-12-11 02:10:52+00:00,https://twitter.com/larrybrilliant/status/1601761403244724229,@brownecfm Conor I would like to talk this through with you if you are interested.  Larry@pandefense.com
41,larrybrilliant,2022-12-10 02:04:27+00:00,https://twitter.com/larrybrilliant/status/1601397400941514753,Gratitude. Grace.
42,larrybrilliant,2022-12-10 01:57:03+00:00,https://twitter.com/larrybrilliant/status/1601395538972196864,@elven_magick I love Swiss cheese ---and I love the Swiss cheese model for protecting against #COVID19  even more
43,larrybrilliant,2022-12-08 23:11:47+00:00,https://twitter.com/larrybrilliant/status/1600991559264006144,"Trouble ahead for COVID.  ""Season"" for respiratory diseases is: Halloween, Thanksgiving, Christmas, Hanukkah, and NYeve--plus this year nationwide voting.  Add hospitalizations for influenza, RSV and colds prevented before by masking.  

It is complicated. https://t.co/DDg1tGlJnd"
44,larrybrilliant,2022-12-08 06:52:50+00:00,https://twitter.com/larrybrilliant/status/1600745200350945280,"Here's one reason to not get Covid: a single bout of Covid seems to increase the risk of getting diabetes.  

Here's another: the last time US had close to 1000 Covid deaths in a single day was August 2021.  

Until today.  

Pls be careful out there. 

 https://t.co/YlM01w0483"
45,larrybrilliant,2022-12-06 16:09:24+00:00,https://twitter.com/larrybrilliant/status/1600160488457146368,My mentor Bill Foege conceived this inspiring idea of using the lessons learned from how we eradicated smallpox to shape the way forward for global health:  the Becoming Better Ancestors™ Project https://t.co/zI3BTOi5En
46,larrybrilliant,2022-12-05 01:57:23+00:00,https://twitter.com/larrybrilliant/status/1599583683174105090,"China's COVID problem is getting intense.  As they ""open"" slightly, the virus will spread as fast as it did here in 2020. China probably &gt;twice as many susceptible --immunologically vulnerable--people as the USA has people."
47,larrybrilliant,2022-12-04 06:35:41+00:00,https://twitter.com/larrybrilliant/status/1599291329796018181,"For anyone with the slightest glimmer of curiosity about the deep mystical wisdom of the Himalayas, the ""Devbhoomi""--Land of the Gods--this book ""Mystics and Skeptics"" will be an awakening.  I have read but one chapter in galley and I yearn to read and study the rest. 

Ram Ram"
48,larrybrilliant,2022-12-04 02:16:26+00:00,https://twitter.com/larrybrilliant/status/1599226089699958784,In this uncertain and turbulent time I recommend we both keep active @twitter and sign up for others such as Post Prod!  Here is an invite https://t.co/HctyVPLFmE
49,larrybrilliant,2022-12-01 16:05:34+00:00,https://twitter.com/larrybrilliant/status/1598347585395494913,"Last night I did a segment on @CNN with @ErinBurnett and MIT professor Yasheng Huang.  On China.  Sadly the COVID pandemic and the government response have both reached breaking points. Here it is: 
https://t.co/Te4Y0OKspC"
50,larrybrilliant,2022-11-29 21:24:52+00:00,https://twitter.com/larrybrilliant/status/1597703162453929985,@Examinecom @NahasNewman Thanks.  I just subscribed.
51,larrybrilliant,2022-11-29 17:03:38+00:00,https://twitter.com/larrybrilliant/status/1597637421125881856,"Serious query (please RT):

..how do you find out which vitamins, herbs, nutraceuticals, other ""non prescription"" supplements are good for what ails you or bio-hack what might make you healthier? 

Prescribers? Influencers? Websites? 
Events?
Social media? 

Asking for friends.."
52,larrybrilliant,2022-11-29 04:28:00+00:00,https://twitter.com/larrybrilliant/status/1597447258513235968,"There is such a social media site, owned by the users, no ads, no bots, in continuous use since 1985. @WIRED called it the most influential social network of its time.  Check it out @TheWELL"
53,larrybrilliant,2022-11-25 01:00:40+00:00,https://twitter.com/larrybrilliant/status/1595945530621718529,"This is amazing!! CRISPR like tools found in thousands of viruses which ""they"" can use to modify other cells around them.  This is nothing less than astonishing.  https://t.co/JVlEmGPzrs"
54,larrybrilliant,2022-11-23 15:46:42+00:00,https://twitter.com/larrybrilliant/status/1595443734316871680,"I fear just a matter of ""when"" not ""if"" SARS-COV2 explodes in China.  1+ billion have low or no immunity (weak vaccines, waning immunity, few with ""natural"" immunity.) First thoughts go to at-risk Chinese, but it could become a super/super spreader event.  https://t.co/lqhjthh845"
55,larrybrilliant,2022-11-23 15:30:59+00:00,https://twitter.com/larrybrilliant/status/1595439777276305408,In case you want to have the latest COVID news with your Turkey this Thanksgiving:  yesterdays White House Daily Briefing.   https://t.co/q4oeFpNRM0
56,larrybrilliant,2022-11-21 00:28:23+00:00,https://twitter.com/larrybrilliant/status/1594487853152555008,"@Mic440a Point taken. And I know you meant ""grasshopper"" and I laughed at the reference and then I reread it, and it seem to read ""gras shopper"" and that made me laugh again."
57,larrybrilliant,2022-11-20 21:25:33+00:00,https://twitter.com/larrybrilliant/status/1594441843886133248,"Musk may or may not have the Latin quote wrong but he certainly got the opinion-science wrong.  The ""people's voice"" is not an amateur skewed sample that ended within sampling error of a tie.  If you want to know the voice ""of the people"" use proper stochastic sampling science."
58,larrybrilliant,2022-11-17 17:22:29+00:00,https://twitter.com/larrybrilliant/status/1593293510358147072,"We met on a trip to the Arctic, and immediately disagreed 100% on politics, but agreed 100% on love of God and humankind.  I cried with him as some friends replaced Jesus' teachings with Trumpism, and love with hate.  I will miss my friend's light and love https://t.co/aJP3K2Soyj"
59,larrybrilliant,2022-11-13 03:16:08+00:00,https://twitter.com/larrybrilliant/status/1591630966627258368,"History.  

Ironic.  

Fox News makes the call:  the election for the Senate is over.  

Decency and democracy defeat violence and hate --at least for now.  

Thank God. https://t.co/5W5txMgISz"
60,larrybrilliant,2022-11-10 22:59:44+00:00,https://twitter.com/larrybrilliant/status/1590841665170083840,"@elven_magick @EricTopol I actually do not know any epidemiologist who said ""vaccine only ""is an answer to any epidemic. Even in smallpox eradication where we had a terrific vaccine. It was always containment.  Contact tracing with isolation of infectious cases and exposed contacts, and ring vaccination."
61,larrybrilliant,2022-11-10 22:49:48+00:00,https://twitter.com/larrybrilliant/status/1590839169214951424,Go Blue!
62,larrybrilliant,2022-11-09 18:13:03+00:00,https://twitter.com/larrybrilliant/status/1590407134231269376,Proud of the good people of Michigan!
63,larrybrilliant,2022-11-08 07:15:18+00:00,https://twitter.com/larrybrilliant/status/1589879217088790529,"No  one knows if this winter will see a surge, a wave, or a flat and even decreasing level of cases and deaths from COVID-19. @EricTopol presents a very balanced view, data supporting both good and bad, and comes out optimistic -with caveats.  

Well worth reading."
64,larrybrilliant,2022-11-06 07:50:43+00:00,https://twitter.com/larrybrilliant/status/1589163354589130753,As one who loves India I must ask again: do the actions of todays Modi's government in New Delhi live up to the powerful and loving words of Vivekananda?  Please help me understand. https://t.co/EHlDhiRRgx
65,larrybrilliant,2022-11-02 21:40:35+00:00,https://twitter.com/larrybrilliant/status/1587922646787686400,"Big congratulations for this all-star collaboration to put cool technology in service to improving global health!     

@DrTedros #WHO
@rajshah @RockefellerFdn 
 @MOUGK 
@Googleorg @johnbrownstein @svscarpino @joebrilliant 
@RebeccaKatz5"
66,larrybrilliant,2022-11-02 07:41:06+00:00,https://twitter.com/larrybrilliant/status/1587711381570142208,"Tracking the 2022 Ebola Outbreak in Uganda, by @globaldothealth https://t.co/qyiicFGWNL"
67,larrybrilliant,2022-10-31 02:25:58+00:00,https://twitter.com/larrybrilliant/status/1586907302468018176,Hmmmm....
68,larrybrilliant,2022-10-25 06:42:50+00:00,https://twitter.com/larrybrilliant/status/1584797617317326848,"This is one of the most extraordinary insightful, compassionate and dare I say it —-loving—-essays I have read in years.  When such as Michael Gerson can offer this message brings me much hope for our future.   https://t.co/l7KlOI4b2r"
69,larrybrilliant,2022-10-22 01:56:35+00:00,https://twitter.com/larrybrilliant/status/1583638414661779457,"Another cold-like virus, RSV, respiratory syncytial virus, is overwhelming children's hospitals.  Why now?   One consequence of isolation measures that prevented COVID is other respiratory viruses were also prevented for 2 seasons and now they are back.  https://t.co/fbLHFtpJ5k"
70,larrybrilliant,2022-10-20 23:23:18+00:00,https://twitter.com/larrybrilliant/status/1583237454533754880,"""Après moi, le déluge! https://t.co/JzNZLxVPgG"
71,larrybrilliant,2022-10-20 01:20:36+00:00,https://twitter.com/larrybrilliant/status/1582904584023834624,"WHO's expert committee decided that case and hospitalization numbers, and many new sub-variants pose too much risk to end to emergency pandemic measures now 

I wish the near term future looked COVID-19 free.  But we all know a wish is not a plan.  Sigh.  https://t.co/Y0xyOaXToy"
72,larrybrilliant,2022-10-18 15:11:18+00:00,https://twitter.com/larrybrilliant/status/1582388861300154368,"The COVID19 story has become a ""tangled web"" amidst a ""viral soup"" of dozens of subvariants leading into the winter season for respiratory diseases.  The gifted @dr_kkjetelina untangles it for you just in time for the holidays.

https://t.co/p8JnCpehVH"
73,larrybrilliant,2022-10-18 03:08:05+00:00,https://twitter.com/larrybrilliant/status/1582206856277028865,"This should make public health professions angry.  But rather it makes me so so sad.  

How could we have sunk so low?

Select Subcommittee report details Trump Admin assault on CDC | House Select Subcommittee on the Coronavirus Crisis https://t.co/qzLu7K7T0O"
74,larrybrilliant,2022-10-17 15:11:31+00:00,https://twitter.com/larrybrilliant/status/1582026528711286786,"For those of us who are worried about zoonotic spread of diseases, here's a wonderful, uplifting reminder that more often than not our relationships with animals can be filled with more affection then infection!"
75,larrybrilliant,2022-10-03 15:12:19+00:00,https://twitter.com/larrybrilliant/status/1576953299231596544,It's not just viruses that evolve!  We just do it more slowly.
76,larrybrilliant,2022-10-02 17:20:19+00:00,https://twitter.com/larrybrilliant/status/1576623121473290240,"A feel good story about one county effort to reduce the anti-VAX movement's hold and achieve some of the highest vaccination rates and lowest Covid cases, and death counts in the country.   https://t.co/NBi9NGJIjA"
77,larrybrilliant,2022-10-01 03:22:41+00:00,https://twitter.com/larrybrilliant/status/1576049939729170432,Sadly.
78,larrybrilliant,2022-09-23 18:36:25+00:00,https://twitter.com/larrybrilliant/status/1573380782235832321,"BA.2.75.2 is the variant that I'm watching with concern as we enter the fall and winter.  It has already reached nearly one quarter of sequencing's in my area  in Northern California, probably largely due to re-infecting people who had Covid or who were vaccinated much earlier."
79,larrybrilliant,2022-09-23 18:29:45+00:00,https://twitter.com/larrybrilliant/status/1573379106255024129,Ok. I love this!
80,larrybrilliant,2022-09-20 18:18:38+00:00,https://twitter.com/larrybrilliant/status/1572289146311540737,For one example we need to fix our 20th century data management systems if we want to win against 21st century pandemics.  https://t.co/vbBZClIIWW
81,larrybrilliant,2022-09-20 17:52:16+00:00,https://twitter.com/larrybrilliant/status/1572282510792617986,"Sad. Poignant. True. 

The pandemic is not over....yet. But it will be.  

#SARSCoV2 is a ""forever virus"".  BUT we can get beyond the pandemic part if we recognize the reality of where we are, and put full force of all of society behind the Final Inch.  

@EricTopol has it right"
82,larrybrilliant,2022-09-19 15:30:00+00:00,https://twitter.com/larrybrilliant/status/1571884318435446784,"You don't have to think of it as ""The Queen"" aging. Think of it as you or your parents or your children. Cycles of life.  Birth and Death.  It is not morbid. It is beautiful. 🙏"
83,larrybrilliant,2022-09-18 18:31:04+00:00,https://twitter.com/larrybrilliant/status/1571567498205728769,@FareedZakaria's show today is outstanding.  His interview with @BillClinton on causes of rising populism is the most intelligent and helpful I have heard.  I recommend the show and especially this excerpt. https://t.co/MQpI4RRTtW
84,larrybrilliant,2022-09-18 15:23:37+00:00,https://twitter.com/larrybrilliant/status/1571520324801531906,"Excellent and articulate ""defense of public health.""

She tells the history of how public health has made our lives safer, healthier and longer. 

Well worth reading the full thread."
85,larrybrilliant,2022-09-17 15:34:10+00:00,https://twitter.com/larrybrilliant/status/1571160591473184769,Imagining COVID is 'like the flu' is cutting thousands of lives short. It's time to wake up https://t.co/dBgiKjQEc3 via @ConversationEDU
86,larrybrilliant,2022-09-17 07:55:16+00:00,https://twitter.com/larrybrilliant/status/1571045104101781509,Hero.   https://t.co/maKZvwk422
87,larrybrilliant,2022-09-14 08:38:01+00:00,https://twitter.com/larrybrilliant/status/1569968698680836097,"400 Americans are dying each day. We cannot accept this reality. , by @dr_kkjetelina https://t.co/7Fy1O0ohx2"
88,larrybrilliant,2022-08-30 20:26:53+00:00,https://twitter.com/larrybrilliant/status/1564711275174584321,"A major change pandemic risk in the future: Climate change.  The effect on temperature, drought, floods, land use will narrow the animal-human interface, cause animals (with their viruses) from the South to migrate and mix with Northern neighbors, running risk of new variants."
89,larrybrilliant,2022-08-30 01:37:21+00:00,https://twitter.com/larrybrilliant/status/1564427019051405313,"To my friends in the desert: stay hydrated and indoors as much as possible today.  Let ""The Man"" be the only one that gets burned at this magical event.  https://t.co/rqL54aLQH5"
90,larrybrilliant,2022-08-28 16:15:40+00:00,https://twitter.com/larrybrilliant/status/1563923276673347584,"In case you have not already read this excellent opinion piece. 

The coming storm: America is not ready for a future pandemic https://t.co/1fZ5QXXq2g"
91,larrybrilliant,2022-08-12 18:55:24+00:00,https://twitter.com/larrybrilliant/status/1558165271956795392,"This is an important reaction to new CDC guidance, by @dr_kkjetelina 

sadly CDC is not as wise as @dr_kkjetelina 

https://t.co/zGdeB86fpl"
92,larrybrilliant,2022-08-06 15:10:37+00:00,https://twitter.com/larrybrilliant/status/1555934374801027072,@Jorlev_11 @WIRED @StevenLevy Agree but each of our own experiences does inform our views on just about everything.  One of my mentors often said:  “Where you stand on an issue much depends on where you sit in life.”
93,larrybrilliant,2022-08-06 15:06:51+00:00,https://twitter.com/larrybrilliant/status/1555933426846289925,@storkarhu @WIRED @StevenLevy Yes I was wearing an N-95 throughout my visit to the Zurich airport—except for 2 times:  to show my face at Immigration and at the special check point for travel to the US.   Both of these “demasking moments” were unavoidable.  Remember that masks are great but not 100 percent.
94,larrybrilliant,2022-08-06 14:56:06+00:00,https://twitter.com/larrybrilliant/status/1555930721440583680,Here is why Covid Rapid Antigen Tests Are Bad for Public Health | WIRED https://t.co/Jle8m3FIwK
95,larrybrilliant,2022-08-06 14:55:32+00:00,https://twitter.com/larrybrilliant/status/1555930579907923968,"Thanks @StevenLevy for this, the 5th in his series of interviews with me in as we real-time discuss and chronicle the #COVID-19 pandemic and now, sadly,   #MonkeyPox as well."
96,larrybrilliant,2022-08-06 04:20:30+00:00,https://twitter.com/larrybrilliant/status/1555770765647048705,"One can learn valuable lessons for controlling  #COVID and #Monkeypox studying #smallpox eradication. Here is an excellent short teaching video that may help, from the @OERProject with thanks to @BillGates, @niranjanbose and Bob Regan from Gates Ventures.

https://t.co/NggHTaEncc"
97,larrybrilliant,2022-08-05 21:43:41+00:00,https://twitter.com/larrybrilliant/status/1555670905207918593,https://t.co/q1mud5JCgk
98,larrybrilliant,2022-08-05 20:13:11+00:00,https://twitter.com/larrybrilliant/status/1555648131382910978,My friend ⁦@SethMacFarlane⁩ sent me this today from my favorite medical journal (The Onion). I laughed so hard because it is the way most epidemiologist feel these days.... https://t.co/0EfulDfHcZ
99,larrybrilliant,2022-08-04 00:25:45+00:00,https://twitter.com/larrybrilliant/status/1554986915488665601,"If true this is the kind of incompetence that makes people lose confidence.  You can't take your time with a novel viral disease or a known virus like monkeypox that is behaving differently.  This is a self inflicted wound on public health. 

https://t.co/NohQWTbYPh"
100,larrybrilliant,2022-08-02 22:35:26+00:00,https://twitter.com/larrybrilliant/status/1554596765319323651,@earl247 @Nando_Carde @CalMBBall @warriors Go Blue!  Go Bears!  I can love two things at once.
101,larrybrilliant,2022-08-02 02:32:45+00:00,https://twitter.com/larrybrilliant/status/1554294099947032576,"Sometimes people in public health say ""let's keep the politics out of it"". So I ask: ""how did that work out in stopping Covid?"". We need to put public health back into politics. @ianbremmer book illustrates why this is so and I strongly recommend it. https://t.co/5KViaG9dVP"
102,larrybrilliant,2022-07-25 20:54:29+00:00,https://twitter.com/larrybrilliant/status/1551672257843322880,"We always need to ""look around corners"" to forecast where an epidemic can cause the worst outcome so that we can prevent it.  

If Monkeypox were to be endemic worldwide in mice and rats in major population centers, the world would be a much more dangerous and unhealthy place."
103,larrybrilliant,2022-07-24 19:26:45+00:00,https://twitter.com/larrybrilliant/status/1551287790586908673,"Perhaps the missing Secret Service text messages could answer this question.  

Do you think this is the reason the text messages disappeared?

I have no inside knowledge.  Asking for about 360 million friends. https://t.co/OV7L3CDoIW"
104,larrybrilliant,2022-07-23 14:38:46+00:00,https://twitter.com/larrybrilliant/status/1550852927878639617,"Now is the time for an intensified campaign of surveillance/containment or ""ring vaccination"". Many of the techniques we used in smallpox eradication are applicable now. Of course many differences as well. Relieved that @WHO acted now. 
https://t.co/fCPz0r0Fc7"
105,larrybrilliant,2022-07-22 20:55:56+00:00,https://twitter.com/larrybrilliant/status/1550585456668000256,@bozanzian It works but it does have the side effects mentioned by others in this chain.  Still in a pandemic we should be using it more to stop the spread of monkeypox IMHO.
106,larrybrilliant,2022-07-22 20:51:46+00:00,https://twitter.com/larrybrilliant/status/1550584409505402880,"""Reckless endangerment is a crime creating risk of serious physical injury to another person. The accused isn't required to intend resulting or potential harm, but with disregard of consequences""

#Trump~&gt;Pence 

(+ 100 senators+435 Reps++one entire nation). 

Please RT"
107,larrybrilliant,2022-07-22 15:51:46+00:00,https://twitter.com/larrybrilliant/status/1550508913614721024,"Ok, quiz:  how many of you do/do not have a smallpox vaccination scar? https://t.co/knkGipqcKu"
108,larrybrilliant,2022-07-22 15:49:30+00:00,https://twitter.com/larrybrilliant/status/1550508341536772097,@Nlitsardopoulos @erikbryn https://t.co/e8X1PlC3rB
109,larrybrilliant,2022-07-22 15:48:51+00:00,https://twitter.com/larrybrilliant/status/1550508177015246849,@Nlitsardopoulos @erikbryn I *LOVE* this cartoon.  OK:  quiz—how many readers do or do not have a smallpox scar?
110,larrybrilliant,2022-07-22 15:20:15+00:00,https://twitter.com/larrybrilliant/status/1550500981154070528,"Our current vaccines against COVID-19 no longer protect well against “getting it” but they do protect against “getting dead”.  Nasal vaccines can induce mucosal immunity, increase IgA and thereby work well to prevent you getting the disease in the first place. We need them now!"
111,larrybrilliant,2022-07-21 14:49:44+00:00,https://twitter.com/larrybrilliant/status/1550130913400406017,"Yikes!  Wishing him a very very light case.  🫰🏼

#Biden tests positive for covid, White House says https://t.co/HG4gaKhMqp"
112,larrybrilliant,2022-07-14 00:33:31+00:00,https://twitter.com/larrybrilliant/status/1547378723841785857,"Excellent article.  More like a combination of an appeal to our better angels + analysis of why in pandemics, as in American history, ""we must all hang together or surely we will be hung separately.""  Thank you ⁦@amymaxmen⁩ ⁦@Nature⁩  https://t.co/wJ9ddPhwBI"
