,0,1,2,3
137,busynessgirl,2022-05-10 19:23:25+00:00,https://twitter.com/busynessgirl/status/1524107863521562625,"@bowenkerins It was just a commentary on how silly factoring is when most quadratics in the wild don't factor. I get that you have to teach what you have to teach. I just really wish we had relegated ""hard factoring"" to an ""Interesting Studies in Algebraic Procedures"" course by now."
138,busynessgirl,2022-05-10 19:16:10+00:00,https://twitter.com/busynessgirl/status/1524106036973502465,"@bowenkerins If this is a hard quadratic expression, how would you classify 0.6x^2+46.5x-123.8 ?"
139,busynessgirl,2022-05-10 19:13:49+00:00,https://twitter.com/busynessgirl/status/1524105446373531648,"@tjoosten So much amazes me about higher ed. For example, I've architected an entire software product to cover every aspect of instructional and curriculum design, but I'm not ""qualified"" to teach even intro classes in ID at the college level. My PhD is in the wrong field."
140,busynessgirl,2022-05-10 19:12:08+00:00,https://twitter.com/busynessgirl/status/1524105021452734469,"@Literature_Lady If you just want the student to know it's the highest,  there's a kinda clever way to do it. Publish the mean, maximum, and minimum score. If you want them to know they did a great job, just tell them that without mentioning the score specifically."
141,busynessgirl,2022-05-06 15:04:06+00:00,https://twitter.com/busynessgirl/status/1522593052883251201,@rebecca_fachner Seems like they've also been drafted into less wars.
142,busynessgirl,2022-05-06 14:56:38+00:00,https://twitter.com/busynessgirl/status/1522591171213598720,"For anyone needing a reminder that their 3rd, 4th, or 5th act can be highly successful."
143,busynessgirl,2022-05-05 19:57:43+00:00,https://twitter.com/busynessgirl/status/1522304554049495040,"Learning takes action by the brain, and it's not a simple task.

Learning is work.

#highered #teaching #learning"
144,busynessgirl,2022-05-05 19:57:43+00:00,https://twitter.com/busynessgirl/status/1522304552849928193,"Interacting with the text you read by writing down questions you have. 
Interacting with the video you watch by pausing and trying to think about solutions before you see them."
145,busynessgirl,2022-05-05 19:57:42+00:00,https://twitter.com/busynessgirl/status/1522304551713353730,"Interacting with problems.
Interacting with other students.
Interacting with professors.
Interacting with ideas and concepts."
146,busynessgirl,2022-05-05 19:57:42+00:00,https://twitter.com/busynessgirl/status/1522304550601846784,"For those who are ready, both students and faculty: Interaction is key to learning."
147,busynessgirl,2022-05-05 19:57:42+00:00,https://twitter.com/busynessgirl/status/1522304549418979328,But maybe we are finally to the moment when more professors choose to learn new ways to engage students in the classroom. Maybe they finally feel the disconnect too. I hope so.
148,busynessgirl,2022-05-05 19:57:42+00:00,https://twitter.com/busynessgirl/status/1522304548261404672,And let me just note that there are certainly lots of mental health reasons why both students and faculty are struggling right now.
149,busynessgirl,2022-05-05 19:57:41+00:00,https://twitter.com/busynessgirl/status/1522304547015651329,"So here we are, with professors and students back in the classroom. Students are disappointed that lectures in the classroom aren't any more engaging than remote teaching, and professors are saying that students are completely disengaged."
150,busynessgirl,2022-05-05 19:57:41+00:00,https://twitter.com/busynessgirl/status/1522304545820274690,"Remote teaching forced professors to see the reality of students that don't respond or pay attention. They couldn't look out at a sea of faces and convince themselves that all was well. From the perspective of the lecture-professor, remote teaching wasn't even engaging for them!"
151,busynessgirl,2022-05-05 19:57:41+00:00,https://twitter.com/busynessgirl/status/1522304544566251521,"Professors would also feel the impact of the ""passive classrooms"" - many finally see that the classes aren't engaging, though many are calling it out as student apathy or disengagement."
152,busynessgirl,2022-05-03 19:22:47+00:00,https://twitter.com/busynessgirl/status/1521570987350761472,@Literature_Lady I think we have to throw our energy into: mandatory DNA database for all males in the u.s. (to trace paternity and collect child support for unwanted children). 100% of pregnancy and childcare covered by the government. And a few other things I can't think of right now.
153,busynessgirl,2022-05-03 19:20:26+00:00,https://twitter.com/busynessgirl/status/1521570396205551617,@lolitataub Also depends on the founder. When I was looking for a coach it was extremely important to me to find one that had been through founding a company as a female. Males have a completely different experience.
154,busynessgirl,2022-05-02 23:24:24+00:00,https://twitter.com/busynessgirl/status/1521269404968767488,@RachelNavarre I've used all three. I'd say Canvas and Brightspace are neck and neck. Canvas does some things better. Brightspace does other things better.
155,busynessgirl,2022-05-02 23:12:18+00:00,https://twitter.com/busynessgirl/status/1521266357475545088,@DrEricaJohnson Tell them getting the syllabus now will accelerate all the deadlines by 4 months.
156,busynessgirl,2022-05-02 23:09:28+00:00,https://twitter.com/busynessgirl/status/1521265645450498049,@EdTech4Funky1s Sorry to hear you're in a bad headspace. It happens to so many of us. Reach out in DM if you need someone to talk to.
157,busynessgirl,2022-05-02 23:06:00+00:00,https://twitter.com/busynessgirl/status/1521264772498354176,"I think Dan is exactly correct. But often IDs are at least 5 jobs at once. Starting with ...
1. LMS help desk
2. Emotional support colleague
3. Online engagement expert
4. ..."
158,busynessgirl,2022-05-02 22:51:12+00:00,https://twitter.com/busynessgirl/status/1521261047528624128,Proposing my own theory on the bitcoin founder. An AI built bitcoin. One day she will collect all the bitcoin and take over the world. @karaswisher
159,busynessgirl,2022-04-28 21:39:40+00:00,https://twitter.com/busynessgirl/status/1519793495053320192,@mrskellylove Now I want to know ... are two boys allowed to go to the bathroom together?
160,busynessgirl,2022-04-28 21:19:29+00:00,https://twitter.com/busynessgirl/status/1519788415662714881,@mrskellylove Is it because they are worried about girls making out with each other in the bathroom?
161,busynessgirl,2022-04-28 15:26:50+00:00,https://twitter.com/busynessgirl/status/1519699667398758401,"I think this is actually a sensible solution. Everyone pays back the principle on what they borrowed. 

I would add that loan where the borrower has already paid 2x the principle in payments gets forgiven."
162,busynessgirl,2022-04-28 14:48:47+00:00,https://twitter.com/busynessgirl/status/1519690095485280256,"@DTWillingham Two words :)  ""Maximize interaction."""
163,busynessgirl,2022-04-28 14:47:27+00:00,https://twitter.com/busynessgirl/status/1519689759068631041,@Literature_Lady Sending healthy vibes and extra breaths to you through the universe. Hope you turn the corner soon.
164,busynessgirl,2022-04-21 15:56:16+00:00,https://twitter.com/busynessgirl/status/1517170361283977218,"Where's the ""Learn This"" Button? Still hoping we get there, but technology + timing + environment is everything. https://t.co/4dnnV73YoR"
165,busynessgirl,2022-04-21 15:55:24+00:00,https://twitter.com/busynessgirl/status/1517170143775760385,"@TaraLifBaum Still waiting on this one, but here's my talk about this from 2011! https://t.co/4dnnV73YoR"
166,busynessgirl,2022-04-18 20:40:49+00:00,https://twitter.com/busynessgirl/status/1516154806838362113,@lolitataub Accelerators do this all the time.
167,busynessgirl,2022-04-12 17:26:04+00:00,https://twitter.com/busynessgirl/status/1513931469118353413,"@moravec Yeah, but student demand will get more action than faculty demand. :)"
168,busynessgirl,2022-04-12 17:20:07+00:00,https://twitter.com/busynessgirl/status/1513929970761945088,"Since the beginning of COVID, I've been saying that schools won't be able to shut down this option once students know it exists. https://t.co/N8T6nZnUfU"
169,busynessgirl,2022-04-12 16:09:19+00:00,https://twitter.com/busynessgirl/status/1513912154918834177,"Whatever my third career act is, I want it to involve zero logins and zero two-factor authentications."
170,busynessgirl,2022-04-11 21:07:28+00:00,https://twitter.com/busynessgirl/status/1513624798546436096,@ahcastor I remember buying $20 of my personal money in lottery tickets in any state with a powerball. There was always a better chance we would win the lottery than getting VC funding.
171,busynessgirl,2022-04-11 19:52:30+00:00,https://twitter.com/busynessgirl/status/1513605933074550785,"Maybe I'm reading too literally (why I hate MC quizzes), but the sources would be the sun, the wind, and the earth's heat ... right? I wanted to choose ""None of the above"""
172,busynessgirl,2022-04-11 19:43:17+00:00,https://twitter.com/busynessgirl/status/1513603612248711170,I can think of several alternate titles for this.
173,busynessgirl,2022-04-11 19:40:01+00:00,https://twitter.com/busynessgirl/status/1513602791171710976,"Worth reading, especially the examples."
174,busynessgirl,2022-03-30 15:09:13+00:00,https://twitter.com/busynessgirl/status/1509185987426979840,Here's an interesting graph... @Graphs_World
175,busynessgirl,2022-03-30 15:07:33+00:00,https://twitter.com/busynessgirl/status/1509185567078055938,3D Billboard in Japan ... wild! https://t.co/d4TcqrtEeR
176,busynessgirl,2022-03-28 17:28:47+00:00,https://twitter.com/busynessgirl/status/1508496337276313601,"If you are human and have not read the book ""Being Mortal"" by @Atul_Gawande, you should. Five stars. https://t.co/NXpl1v3o6L"
177,busynessgirl,2022-03-28 00:00:21+00:00,https://twitter.com/busynessgirl/status/1508232487859720195,Now THIS is a happy husky. We drove to the Uintas to find a lot of snow. https://t.co/o4tkxhbgV3
178,busynessgirl,2022-03-26 21:50:55+00:00,https://twitter.com/busynessgirl/status/1507837527239004161,@TextExpander @TaraLifBaum @thesiswhisperer @jasondowns I did write a post on it when I had to grade a lot of writing: https://t.co/WwAG22yZRH
179,busynessgirl,2022-03-24 22:18:54+00:00,https://twitter.com/busynessgirl/status/1507119792234197000,@lolitataub Google Workspace
180,busynessgirl,2022-03-24 22:18:00+00:00,https://twitter.com/busynessgirl/status/1507119567457251337,Oh! Probably here in Utah too!
181,busynessgirl,2022-03-24 21:02:26+00:00,https://twitter.com/busynessgirl/status/1507100549413421074,"Would you be in a different place today in your career if you hadn't had to work during college? 

I always feel like I would know my disciplines better if I'd had more time to focus. Then again ... I didn't exactly ""invent calculus"" during covid? Did you?"
182,busynessgirl,2022-03-24 19:46:32+00:00,https://twitter.com/busynessgirl/status/1507081449173766147,"Any time I see an ad for a startup that starts ""This [insert Ivy League School] alum is disrupting the [insert industry] business..."" I cringe. Are we still in a place where society believes Ivy League graduates (or dropouts) are the right ones to build disruptive companies?"
183,busynessgirl,2022-03-24 19:43:09+00:00,https://twitter.com/busynessgirl/status/1507080598392754185,"@commswithcarla I go back to an ""old favorite"" book that I love, and dive in for a couple hours. Make a list of 5 things I can definitely get done (small things, usually cleaning or small errands). Go for a walk in the fresh air (bonus if there's sunshine). And take a nap."
184,busynessgirl,2022-03-24 18:04:00+00:00,https://twitter.com/busynessgirl/status/1507055645450592267,"@mathematichole_ Is it ""too busy"" causing the lack of bandwidth or mental exhaustion?"
185,busynessgirl,2022-03-24 17:58:50+00:00,https://twitter.com/busynessgirl/status/1507054346629832731,@VictoriaSisk2 No. I've done it and even gotten lovely responses back. It will make someone's day.
186,busynessgirl,2022-03-21 13:40:41+00:00,https://twitter.com/busynessgirl/status/1505902217957572608,"@Literature_Lady Ouch. I feel like this is some kind of combination of deadlines not being ""real"" in high school + pandemic fatigue mental health issues. It doesn't help that faculty get evaluated on how successful their students are."
187,busynessgirl,2022-03-07 16:42:59+00:00,https://twitter.com/busynessgirl/status/1500874663517327360,@ProfFerrous Repeat after me... my body is simply the spacesuit that carries my brain and soul around.
188,busynessgirl,2022-03-03 16:13:25+00:00,https://twitter.com/busynessgirl/status/1499417671980306432,"@drkierachapman So fun, it got me through the first 3 months of the pandemic."
189,busynessgirl,2022-03-03 16:04:32+00:00,https://twitter.com/busynessgirl/status/1499415436634456069,@drkierachapman Jane the Virgin
190,busynessgirl,2022-03-02 23:12:03+00:00,https://twitter.com/busynessgirl/status/1499160635103346688,@kitesva creative notation
191,busynessgirl,2022-02-25 17:30:48+00:00,https://twitter.com/busynessgirl/status/1497262817388351490,"@lolitataub No, a founder has way to much to do every day. And some days are bad. You don’t want to feel pressure to make up happiness on those days, nor do you want to publicly share the difficulties."
192,busynessgirl,2022-02-24 01:29:55+00:00,https://twitter.com/busynessgirl/status/1496658617247748097,These two… https://t.co/qbsWADpD0I
193,busynessgirl,2022-02-23 02:24:59+00:00,https://twitter.com/busynessgirl/status/1496310086578364419,@MceldowneyTim Weird! My dissertation was on a KAP Gap for math educators.
194,busynessgirl,2022-02-22 23:52:18+00:00,https://twitter.com/busynessgirl/status/1496271664912683008,I've seen lots of underpaid jobs raise their wages in the last year. Does anyone know of a college that has raised its adjunct rate during the last year? #morbidlycurious
195,busynessgirl,2022-02-16 22:50:39+00:00,https://twitter.com/busynessgirl/status/1494081819423088642,@alexpickett right there with you
196,busynessgirl,2022-02-14 19:18:26+00:00,https://twitter.com/busynessgirl/status/1493303638994739200,This video of a tiger swimming made my day. :)
197,busynessgirl,2022-02-02 19:40:36+00:00,https://twitter.com/busynessgirl/status/1488960563338121221,@TriciaRansom 2011
198,busynessgirl,2022-02-01 21:15:17+00:00,https://twitter.com/busynessgirl/status/1488622002919251968,@tjoosten I think it was Knewton
199,busynessgirl,2022-02-01 21:14:37+00:00,https://twitter.com/busynessgirl/status/1488621833729372161,Random ask: Does Wordle require that you post your score to Facebook?
200,busynessgirl,2022-02-01 21:12:38+00:00,https://twitter.com/busynessgirl/status/1488621335962021889,"@RobEbymathdude @LukeSelfwalker @ffeldon @wendyjfresh @georgewoodbury I haven't been teaching lately, so I don't think I'll be putting in a proposal."
201,busynessgirl,2022-01-21 18:52:04+00:00,https://twitter.com/busynessgirl/status/1484599694957240321,"@cherylcolan It is good to have some measure of accountability, even if just self imposed. :)"
202,busynessgirl,2022-01-10 14:43:59+00:00,https://twitter.com/busynessgirl/status/1480550997860622336,"It really bothers me when the first quiz in a MOOC has one question with an incorrectly marked answer, and there is no way to report it. @google #certificates"
203,busynessgirl,2021-10-04 21:44:37+00:00,https://twitter.com/busynessgirl/status/1445142843220180996,"If you are looking for a smartphone development project, please make me an app that let's me make a post with photos to Facebook with NOTHING ELSE. I don't want to get sucked into scrolling. Thank you!"
204,busynessgirl,2021-09-30 20:37:57+00:00,https://twitter.com/busynessgirl/status/1443676512343953414,"If I unsubscribe from 10 marketing lists I didn't sign up for every day, will I eventually reach email nirvana?"
205,busynessgirl,2021-09-29 17:02:19+00:00,https://twitter.com/busynessgirl/status/1443259858732584960,@DrClaireJanelle Go for a walk. Step away from the computer. Maybe even leave your phone behind! :)
206,busynessgirl,2021-09-20 20:46:25+00:00,https://twitter.com/busynessgirl/status/1440054764734013445,"We talk so much about READING as a means of learning in higher ed. It still surprises me how little other types of media (podcasts, videos, documentaries) are used to teach. Most U.S. adults don't read much, shouldn't we teach students to get good information in other ways?"
207,busynessgirl,2021-09-20 19:33:58+00:00,https://twitter.com/busynessgirl/status/1440036533235372035,"Do you have any plans to upgrade  faculty digital skills (besides just teaching &amp; learning tools)? It seems that we are preparing students for a digital world, but the faculty who teach them are not so familiar with digital work tools. Anyone?"
208,busynessgirl,2021-09-20 17:47:57+00:00,https://twitter.com/busynessgirl/status/1440009852105887744,"@alexpickett Heh, or if you make the quiz during your office hours?"
209,busynessgirl,2021-09-20 17:14:21+00:00,https://twitter.com/busynessgirl/status/1440001395503947778,"@alexpickett There seems to be a bit or irony that spending 10 hours creating an auto-graded quiz is not RSI, but grading it by hand for 10 hours would be rsi (wrt https://t.co/XpQM60qBis)"
210,busynessgirl,2021-09-18 23:13:41+00:00,https://twitter.com/busynessgirl/status/1439367048203624448,"@aolmstead1 I think he is happy, but a bit tired of being a chew-toy by the end of the day."
211,busynessgirl,2021-09-18 19:43:47+00:00,https://twitter.com/busynessgirl/status/1439314227420827650,Lola adores Cooper https://t.co/Yq51O13JeZ
212,busynessgirl,2021-09-17 22:12:53+00:00,https://twitter.com/busynessgirl/status/1438989360825733120,"@tjoosten Where are all these responses?
Inquiring minds want to see too!"
213,busynessgirl,2021-09-14 02:54:38+00:00,https://twitter.com/busynessgirl/status/1437610714726760455,"Meet Cooper’s new little sister Lola, who is auditioning to either be a raptor or a flying squirrel. https://t.co/a9HzUmkIul"
214,busynessgirl,2021-09-10 23:04:05+00:00,https://twitter.com/busynessgirl/status/1436465529208803333,@dnleslie @atharby @shaun_allison MELC? Not familiar with that acronym. Inquiring minds want to know
215,busynessgirl,2021-09-10 22:17:03+00:00,https://twitter.com/busynessgirl/status/1436453696724897797,"@sbagley For some students, that seemed to be the easiest way for them to get Desmos screens. They are just so much more used to manipulating photos from phones."
216,busynessgirl,2021-09-10 17:20:00+00:00,https://twitter.com/busynessgirl/status/1436378939119882261,I am absurdly excited about a new Matrix movie. Merry Christmas to me! https://t.co/fOThbDDyxD
217,busynessgirl,2021-09-10 17:17:35+00:00,https://twitter.com/busynessgirl/status/1436378330404737062,"We are hiring for several positions at @Coursetune. If you or someone you know is interested, please take a look! https://t.co/CRr8lNMfR7"
218,busynessgirl,2021-09-03 15:45:00+00:00,https://twitter.com/busynessgirl/status/1433818318335475715,@tjoosten @Trace_Urdan @sharlalane @Nespresso It was our Christmas gift to ourselves one year. :)
219,busynessgirl,2021-09-03 15:24:23+00:00,https://twitter.com/busynessgirl/status/1433813128207220747,@DrLBellaera I'm going to watch your ResearchEd talk and then reach out?
220,busynessgirl,2021-09-03 15:23:44+00:00,https://twitter.com/busynessgirl/status/1433812964818100226,@tjoosten @Trace_Urdan @sharlalane @Nespresso I have some version of the Latissima (it's an older one not listed - it was in the $400 range on sale) https://t.co/toOzMSLikK
221,busynessgirl,2021-09-03 14:48:47+00:00,https://twitter.com/busynessgirl/status/1433804169689714688,"@tjoosten @Trace_Urdan @sharlalane Not a Keurig fan, but I love my @Nespresso and the pods are recyclable."
222,busynessgirl,2021-09-03 14:34:54+00:00,https://twitter.com/busynessgirl/status/1433800677445148679,@DrLBellaera @bonni208 @tihighered Really enjoyed this one! I'd love to have a longer conversation sometime about intentionally teaching critical thinking and writing more intentional Learning Objectives to do it.
223,busynessgirl,2021-09-02 19:04:09+00:00,https://twitter.com/busynessgirl/status/1433506047126212608,"We would answer this ""yes"" ! https://t.co/het4k6gvXp"
224,busynessgirl,2021-08-31 18:50:04+00:00,https://twitter.com/busynessgirl/status/1432777727577264129,"Cooper, @Quinnovator, and I took the hike to The Living Room in SLC this morning. Great conversations about the future of learning we’re had … mostly Cooper’s insights, of course. https://t.co/Tse2NgaLcD"
225,busynessgirl,2021-08-30 17:39:30+00:00,https://twitter.com/busynessgirl/status/1432397579359166469,Is anyone I know attending ATD in Salt Lake City this week?
226,busynessgirl,2021-08-23 18:05:57+00:00,https://twitter.com/busynessgirl/status/1429867521851596801,I am thrilled to announce that @Coursetune  has been acquired by @APartnerships ! We are looking forward to the amazing things we can do as a unified team! https://t.co/OsTSwRtcPL
227,busynessgirl,2021-08-21 13:14:25+00:00,https://twitter.com/busynessgirl/status/1429069379879067652,@mattmight No. I think we all just stopped reading blogs… and then stopped writing them. But that might be because of the rise of short-form social media?
228,busynessgirl,2021-07-14 19:35:20+00:00,https://twitter.com/busynessgirl/status/1415394501305110530,"It's gotten to the point where I don't just have lists of lists, now I have lists of lists of lists of things to do."
229,busynessgirl,2021-07-14 18:04:02+00:00,https://twitter.com/busynessgirl/status/1415371523460800520,"@sbagley 25 years of teaching experience, 6 degrees incl. PhD, $1050 a credit hour as an adjunct (and that is pretty good adjunct pay). The community college I left paid $440 a credit hour."
230,busynessgirl,2021-07-09 17:36:31+00:00,https://twitter.com/busynessgirl/status/1413552661614321665,"I subscribe to a bunch of YouTube channels, but it's not a regular part of my routine to watch any of them. Just me?"
231,busynessgirl,2021-07-06 19:59:12+00:00,https://twitter.com/busynessgirl/status/1412501402824241154,@blacktimelord @Ahighervision @bonni208 Thanks for pointing this one out @Ahighervision !
232,busynessgirl,2021-06-18 16:03:08+00:00,https://twitter.com/busynessgirl/status/1405919014073683971,"@sbagley Since International Women's Day is in March, our company spends the month of march addressing all groups as ""hey girls"" instead of ""hey guys"" :)"
233,busynessgirl,2021-06-17 20:09:51+00:00,https://twitter.com/busynessgirl/status/1405618715442388992,Resolved: I cannot keep signing up for paid conferences until I actually manage to free up my schedule enough to fully attend a free one.
234,busynessgirl,2021-06-10 11:47:53+00:00,https://twitter.com/busynessgirl/status/1402955674183602176,This woman does what ANY woman getting pulled over would do - seek a safe and well-lit place to pull over. Apparently the punishment for this is now a rollover accident.
235,busynessgirl,2021-05-20 16:15:29+00:00,https://twitter.com/busynessgirl/status/1395412872725995527,@PeterClines Hmm... I thought about some kind of liquor
236,busynessgirl,2021-05-19 21:40:41+00:00,https://twitter.com/busynessgirl/status/1395132326221320200,"@GoogleGuacamole Agree! But very hard to find because they often fly under the radar of ""official documents"" - like offering live online sessions when the instructor is not supposed to do it in an ""official online class."""
237,busynessgirl,2021-05-19 21:19:20+00:00,https://twitter.com/busynessgirl/status/1395126953246666762,@GoogleGuacamole I think there are likely studies that compare sync f2f to async online. I doubt there is anything that studies sync online to async online. This only became a real possibility when registrars started allowing it in catalog systems.
238,busynessgirl,2021-05-19 17:24:39+00:00,https://twitter.com/busynessgirl/status/1395067892060852232,"@JillHicksKeeton @PhilipCardella If it was the norm for all students to get a B in their first semester of college, we'd all be better off. Maybe the highest acceptable grade in Freshman classes should be a B?"
239,busynessgirl,2021-05-14 19:26:04+00:00,https://twitter.com/busynessgirl/status/1393286508493213697,"@neilmosley5 @FutureLearn @coursera @edXOnline I forgot to answer why: Both my husband and I took the course and found it to be a good overview of what AI is, who's using it, and what your company would need to do to begin implementing. Probably everyone should take it. :)"
240,busynessgirl,2021-05-14 17:42:37+00:00,https://twitter.com/busynessgirl/status/1393260476415438850,@neilmosley5 @FutureLearn @coursera @edXOnline AI for Everyone on Coursera
241,busynessgirl,2021-05-13 13:17:51+00:00,https://twitter.com/busynessgirl/status/1392831457656139784,@FromPhDtoLife Order same pair in 3 different sizes. Know that you are sending 2 pairs back every time. :)
242,busynessgirl,2021-05-13 13:15:47+00:00,https://twitter.com/busynessgirl/status/1392830938648694789,@KellyMSpoon @Microsoft That latest Windows 10 update bricked a whole bunch of computers.
243,busynessgirl,2021-05-04 19:05:14+00:00,https://twitter.com/busynessgirl/status/1389657387083059200,"@aaronesilvers In other words, several VC rounds later..."
244,busynessgirl,2021-05-04 18:00:26+00:00,https://twitter.com/busynessgirl/status/1389641081717886977,"Just realized this talk is a decade old. Not there yet, but getting closer...

Where's the ""Learn This"" button? https://t.co/4dnnV73YoR"
245,busynessgirl,2021-05-04 17:39:06+00:00,https://twitter.com/busynessgirl/status/1389635710248906753,What if we just jailbreak the LMS and let students carry their preferred learning system? https://t.co/WWm7HSGHba
246,busynessgirl,2021-04-28 22:12:41+00:00,https://twitter.com/busynessgirl/status/1387530235025952768,"@KellyMSpoon @Mathowitz @RobEbymathdude @LukeSelfwalker @EulersNephew Amen to that one. Other than grad school analysis classes, I've never used an epsilon-delta proof out here in the world. :)"
247,busynessgirl,2021-04-28 22:11:49+00:00,https://twitter.com/busynessgirl/status/1387530014346858502,"@clpolk Have each group to submit an ""invoice"" of points for the project, with an itemization of who did what to earn their points. 4 people = 400 points to distribute and charge for. All the students have to sign it. If you could only bill for 85, then your grade was 85% of the others."
248,busynessgirl,2021-04-27 17:55:33+00:00,https://twitter.com/busynessgirl/status/1387103135492157440,@DrSianProctor @instagram @inspiration4x @SpaceX @NASA Not blurred
249,busynessgirl,2021-04-26 23:09:03+00:00,https://twitter.com/busynessgirl/status/1386819644267241474,"It kind of feels like we are re-creating Second Life lecture halls all over again, huh?"
250,busynessgirl,2021-04-26 18:17:10+00:00,https://twitter.com/busynessgirl/status/1386746190335643648,@hughhowey https://t.co/6FMviwNMJV
251,busynessgirl,2021-04-23 22:10:58+00:00,https://twitter.com/busynessgirl/status/1385717863982329861,"I spent all day writing dev tickets for a new feature and then I thought “I can go check this off a to-do list” and then found I never put it on a to-do list.
😰😰😰
And then I thought of two more things that I need to address in the feature, so my to-do list got longer.
😭😭😭"
252,busynessgirl,2021-04-23 20:34:48+00:00,https://twitter.com/busynessgirl/status/1385693661636153345,"@derekbruff Only 7? When I was an administrator, my day typically consisted of 12-15 meetings a day. Must be a honeymoon period. ;)"
253,busynessgirl,2021-04-22 18:09:50+00:00,https://twitter.com/busynessgirl/status/1385294793144561673,@sig225 @Coursetune Thanks Cal! I value your opinion so much!
254,busynessgirl,2021-04-22 17:54:18+00:00,https://twitter.com/busynessgirl/status/1385290883860361217,From a @Coursetune demo today: “This is like the holy grail for curriculum” - have you seen it yet? https://t.co/yThwu55yTU
255,busynessgirl,2021-04-16 01:46:18+00:00,https://twitter.com/busynessgirl/status/1382872948994764801,"The ""s"" key on my laptop is tarting to fail and I think thi i going to be a problem"
256,busynessgirl,2021-04-15 16:59:34+00:00,https://twitter.com/busynessgirl/status/1382740394102779904,"Okay education hive mind, what say you:

""Students in the given course have opportunities to demonstrate what has been learned and receive feedback in a formal way"" 

Do digital auto-graded questions count as formal feedback?"
257,busynessgirl,2021-04-13 16:48:14+00:00,https://twitter.com/busynessgirl/status/1382012763812286467,@SusanKGardner Good luck with your big move!
258,busynessgirl,2021-04-07 21:29:14+00:00,https://twitter.com/busynessgirl/status/1379909155083972612,It's 3:30pm and I am 11 hours in to my working day. I'm exhausted and I need a nap. Thanks for listening.
259,busynessgirl,2021-04-07 02:19:48+00:00,https://twitter.com/busynessgirl/status/1379619891884421124,"Excited for this one! For anyone needing a fresh dose of learning in May, come join us!"
260,busynessgirl,2021-04-05 15:56:57+00:00,https://twitter.com/busynessgirl/status/1379100757182451719,How freaking cool is it that someone with a PhD in Curriculum and Instruction will be on the first civilian mission to space?!?!?! https://t.co/FKYBisy6gE @DrSianProctor
261,busynessgirl,2021-04-04 20:39:00+00:00,https://twitter.com/busynessgirl/status/1378809347694714883,@DrSianProctor Congrats! I just saw you were selected to orbit the Earth!!!
262,busynessgirl,2021-04-04 19:09:34+00:00,https://twitter.com/busynessgirl/status/1378786840564494336,It is 100% impossible to find AppleCare receipts. They do not go to email. They are not in my purchase history. They are not in my subscription history. I can't find them on the Apple Store app. How can a company bill you for something you never get a receipt for?
263,busynessgirl,2021-04-02 17:44:27+00:00,https://twitter.com/busynessgirl/status/1378040646108213250,Here’s a random interesting article - can some lesser known higher ed institutions reconfigure themselves as refugee settlement centers? https://t.co/SogVwyOkZy
264,busynessgirl,2021-04-02 16:43:58+00:00,https://twitter.com/busynessgirl/status/1378025424115040260,"Love this suggestion for a discussion board in STEM subjects: Both answers are wrong, which answer is better? HT @ColinESeale @Coursetune https://t.co/lKSgtgmEzS"
265,busynessgirl,2021-04-02 16:13:51+00:00,https://twitter.com/busynessgirl/status/1378017845359964160,Hanging with @ColinESeale as he helps us understand how to teach critical thinking in online education. @Coursetune https://t.co/18pUpKuDHu
266,busynessgirl,2021-04-01 21:01:18+00:00,https://twitter.com/busynessgirl/status/1377727797007953924,"Here's a little education to send to friends and family who don't seem to really understand how herd immunity works: https://t.co/kwDT0ykTJ0

Then tell them to get vaccinated!"
267,busynessgirl,2021-03-30 13:18:02+00:00,https://twitter.com/busynessgirl/status/1376886436989825027,"@ProfNoodlearms Heh. I misread your question and thought ""where do these majors ever ACTUALLY run across complex numbers ... like out in the world."" ... 20 years later, still never in the actual world - only when teaching math (not saying there aren't cases, just that I haven't encountered them)"
268,busynessgirl,2021-03-27 17:21:11+00:00,https://twitter.com/busynessgirl/status/1375860464383488008,"@BryanAlexander If anyone following this thread would like to hear more about @coursetune, please reach out!"
269,busynessgirl,2021-03-25 18:13:13+00:00,https://twitter.com/busynessgirl/status/1375148784607432707,"AI depends on data. Educational institutions need to think about a forward-looking data strategy around learning. A good starting point is to articulate the data around  curriculum. 

Without your curriculum framed in, your AI strategy cannot be built. See https://t.co/VKy7InijNf https://t.co/ykzpFfYIGw"
270,busynessgirl,2021-03-25 15:45:41+00:00,https://twitter.com/busynessgirl/status/1375111655642824710,"Every course is a hypothesis ...
https://t.co/rzVguCgc0z"
271,busynessgirl,2021-03-24 15:49:42+00:00,https://twitter.com/busynessgirl/status/1374750276209496067,I don't know of any. I've got some on YouTube but they are pre-calc level. You're right for pointing this out. Very few public videos in math created by women or BIPOC.
272,busynessgirl,2021-03-22 19:26:07+00:00,https://twitter.com/busynessgirl/status/1374079965101232128,Does anyone have a secret for successfully holding a group conversation via text between android and iOS users?
273,busynessgirl,2021-03-12 23:06:20+00:00,https://twitter.com/busynessgirl/status/1370511506291490816,@coereba @joefromkenyon Unless possibly you are a rover landing on Mars...
274,busynessgirl,2021-03-12 17:11:18+00:00,https://twitter.com/busynessgirl/status/1370422160221736964,"Instead of treating foundational knowledge courses as ""weed-out"" courses for degree tracks, maybe we should be designing these courses to be ""seed-in"" to bring in more diversity in thinkers to degree tracks? #coursearchetypes #coursetune #instructionaldesign"
