,0,1,2,3
108,michiokaku,2021-04-07 14:34:29+00:00,https://twitter.com/michiokaku/status/1379804780328054785,"My book, The God Equation, just hit the Amazon best sellers list. Here are links to some great interviews I just did:
https://t.co/1KdAHfIjvp

https://t.co/WFsbzWkynO

https://t.co/MYfARIixdt"
109,michiokaku,2021-04-07 14:33:43+00:00,https://twitter.com/michiokaku/status/1379804584508583939,https://t.co/9wqotyi4Rm
110,michiokaku,2021-04-06 11:13:29+00:00,https://twitter.com/michiokaku/status/1379391808392822784,"My interview with London’s The Guardian Sunday newspaper continues to generate interest in The God Equation: The Quest for a Theory of Everything.
See 
https://t.co/VfwIsJyx2z"
111,michiokaku,2021-04-06 11:11:07+00:00,https://twitter.com/michiokaku/status/1379391212461907970,"My interview with Closer to Truth concerning the God Equation is now available. For a preview, see
https://t.co/C693Dt4ByN
You can see the entire interview on CTT’s You Tube channel."
112,michiokaku,2021-04-06 11:09:48+00:00,https://twitter.com/michiokaku/status/1379390881745240065,https://t.co/Wi1pQP8Rak
113,michiokaku,2021-04-05 15:30:16+00:00,https://twitter.com/michiokaku/status/1379094039602020356,"London’s The Guardian newspaper just ran a great, informative interview concerning my book, The God Equation.
See
 https://t.co/VfwIsJyx2z"
114,michiokaku,2021-04-05 14:54:09+00:00,https://twitter.com/michiokaku/status/1379084950515900421,"The God Equation debuts tomorrow, and already it has won rave reviews in the London and US papers. Also, I am scheduled to appear on CBS’s Stephen Colbert show.
Find out more by going to mkaku@aol.com, and also my Facebook site."
115,michiokaku,2021-04-05 14:49:03+00:00,https://twitter.com/michiokaku/status/1379083667553841155,"The greatest geometer Pythagoras thought that only music was rich and diverse enough to describe the vast complexity of the universe. Today, this idea resonates in string theory, perhaps the most controversial theory in all of physics. Find out more in The God Equation."
116,michiokaku,2021-04-05 14:47:13+00:00,https://twitter.com/michiokaku/status/1379083208109682689,"For 2,000 years, philosophers and scientists have searched for a paradigm, a theme, an equation to describe the entire universe. This week, The God Equation goes on sale, describing the greatest quest in the history of science. Have we finally found the theory of everything?"
117,michiokaku,2021-04-05 14:45:21+00:00,https://twitter.com/michiokaku/status/1379082736502202370,https://t.co/QsyvPN2xSn
118,michiokaku,2021-03-31 15:09:27+00:00,https://twitter.com/michiokaku/status/1377276863391862788,"The greatest minds of humanity have struggled to find the God Equation. Why have so many failed? It is because general relativity and the quantum theory are incompatible. Find out the attempts to find this fabled theory in the God Equation.
See https://t.co/IpoyuWjGLH  @neiltyson"
119,michiokaku,2021-03-31 15:04:21+00:00,https://twitter.com/michiokaku/status/1377275580769521667,"The universe is like a chess game. After 2,000 years, we have found how the pawns move. One day, we will find the God Equation, and figure out all the rules of this chess game. It will eventually make us Grand Masters.  See The God Equation: The Quest for the thereof everything."
120,michiokaku,2021-03-31 15:02:54+00:00,https://twitter.com/michiokaku/status/1377275214627794957,"Do you want to win the Nobel Prize and be heralded as the next Einstein? Then find the God Equation. It must a) contain general relativity b) the Standard Model of quantum particles c) it must also be finite. This is the God Equation
@neiltyson"
121,michiokaku,2021-03-31 15:01:24+00:00,https://twitter.com/michiokaku/status/1377274836305711104,"All of biology can be expressed in terms of chemistry. All of chemistry can be expressed in terms of physics. But can all of physics be expressed in terms of the God Equation, which can unify all the laws of physics. Einstein spent 30 years trying to find this equation."
122,michiokaku,2021-03-31 14:59:43+00:00,https://twitter.com/michiokaku/status/1377274415969402885,@neiltyson https://t.co/fx6mXFUpdI
123,michiokaku,2021-03-21 17:11:20+00:00,https://twitter.com/michiokaku/status/1373683657500721161,"In string theory, the notes on a vibrating string are sub-atomic particles. Physics is the harmonies on a string. Chemistry is the melodies on these strings. The universe is a symphony of strings.The “mind of God” is cosmic music resonating through 11 dim hyperspace
@neiltyson"
124,michiokaku,2021-03-21 17:07:32+00:00,https://twitter.com/michiokaku/status/1373682703615336456,"2,000 years ago, Pythagorus worked out the mathematics of music. Music, he thought, was a paradigm that could explain the enormous complexity of the universe. Today, a new version of this idea, in the form of string theory, is reviving this ancient idea."
125,michiokaku,2021-03-21 17:05:30+00:00,https://twitter.com/michiokaku/status/1373682190186319877,"Time travel. Before the Big Bang. The other side of a black hole. Parallel universes. Wormholes. Faster-than-light-travel. All these are beyond the scope of relativity. Only the Theory of Everything can answer these questions.
For more, see:
https://t.co/IpoyuWjGLH
@neiltyson"
126,michiokaku,2021-03-19 19:05:46+00:00,https://twitter.com/michiokaku/status/1372987681928515584,"Time travel. Before the Big Bang. The other side of a black hole. Wormholes. The multiverse.  All these are beyond modern physics. But a unified field theory will be can settle these questions. That is why we need a God Equation. See https://t.co/IpoyuWjGLH
@neiltyson"
127,michiokaku,2021-03-19 19:00:03+00:00,https://twitter.com/michiokaku/status/1372986239587078148,"The First Great Unification was when Newton unified the laws of heaven and earth. The Second Great unification was when Maxwell unified E.M. The Third Great Unification was the Standard Model. The Fourth Great Unification may the Final Unification.
See https://t.co/IpoyuWjGLH"
128,michiokaku,2021-03-19 17:58:18+00:00,https://twitter.com/michiokaku/status/1372970703734071300,"All of biology can be explained by chemistry. All of chemistry can be explained by physics. All of physics can be explained by relativity and the quantum theory. But all attempts to unify these two have failed, until recently. 
For more, see https://t.co/IpoyuWjGLH
@neiltyson"
129,michiokaku,2021-03-19 17:51:52+00:00,https://twitter.com/michiokaku/status/1372969081322754060,"There is a God equation in mathematics, found by Euler. It is 1 + e^( i pi) = 0, which unifies the fundamental constants of math. But a God equation for physics will unify all the physical laws of the universe. It will be the crowning achievement of the last 2,000 year of science"
130,michiokaku,2021-03-19 17:48:03+00:00,https://twitter.com/michiokaku/status/1372968123322806282,"This weekend, on Science Fantastic radio/podcast, we discuss what aliens in space may look like, how they might communicate and reproduce,  by talking to a zoologist who studies animals on earth and speculates about life in outer space."
131,michiokaku,2021-03-19 17:28:50+00:00,https://twitter.com/michiokaku/status/1372963285297987585,"All of biology can be reduced to chemistry. All of chemistry can be reduced to physics. All of physics can be reduced to relativity and the quantum theory. But all attempts to unify relativity with the quantum theory have failed, until recently. See
https://t.co/IpoyuWjGLH"
132,michiokaku,2021-03-19 17:25:55+00:00,https://twitter.com/michiokaku/status/1372962551856824321,"The book, The God Equation: The Quest for the Theory of Everything, traces the 2,000 year search, by the greatest minds of humanity, to find the ultimate theory, the final formulation which unifies the laws of the universe. Einstein spent 30 years searching for this equation."
133,michiokaku,2021-03-19 17:22:37+00:00,https://twitter.com/michiokaku/status/1372961720650625032,@neiltyson https://t.co/F4CM9Wsx7a
134,michiokaku,2021-03-18 18:23:09+00:00,https://twitter.com/michiokaku/status/1372614567113687040,"All biology can be reduced to chemistry. All chemistry can be reduced to physics. All physics can be reduced to relativity and the quantum theory. But all attempts to combine these remaining theories have failed, until now.
Find out more by going to:
https://t.co/IpoyuWjGLH"
135,michiokaku,2021-03-18 18:21:47+00:00,https://twitter.com/michiokaku/status/1372614223067541514,"In the God Equation, I trace the 2,000 year history of attempts by the greatest minds of humanity to find this theory of everything. Scores of proposals have been made, but only one theory still survives. Find out more,
by going to https://t.co/IpoyuWjGLH."
136,michiokaku,2021-03-18 18:20:36+00:00,https://twitter.com/michiokaku/status/1372613924147826691,"2,000 years ago, the Greeks had 2 “theories of everything.” Democrites proposed atoms. But Pythagorus, examining the harmonics of a lyre string, said that music could explain the vast complexities we see in nature. Today, perhaps string theory will revive this ancient theory."
137,michiokaku,2021-03-18 18:18:00+00:00,https://twitter.com/michiokaku/status/1372613270654291968,https://t.co/O6Li7sY1xz
138,michiokaku,2021-03-17 18:11:09+00:00,https://twitter.com/michiokaku/status/1372249161702256650,"Time travel. Parallel universes. Wormholes. The other side of a black hole. The multiverse. What happened before the big bang. None of these ideas can be solved using our present physics. Only a theory combining relativity and the quantum theory can do this, i.e. the God Equation"
139,michiokaku,2021-03-17 18:09:39+00:00,https://twitter.com/michiokaku/status/1372248784038662149,"For 2,000 years, the finest minds of humanity have struggled to find this equation, the God Equation.  Einstein spent 30 years of his life trying to find this equation. But once it is found, it will be the greatest crowning achievement of science."
140,michiokaku,2021-03-17 18:08:17+00:00,https://twitter.com/michiokaku/status/1372248437039718406,"Do you want to win the Nobel Prize and become the Next Einstein? Then find the God Equation, which summarizes all the laws of physics. It contains a) general relativity b) the Standard Model of particles, and c) is finite. It may be perhaps just one inch long. @neiltyson"
141,michiokaku,2021-03-17 18:06:19+00:00,https://twitter.com/michiokaku/status/1372247943907049483,https://t.co/CD3NL67FYL
142,michiokaku,2021-03-13 14:54:15+00:00,https://twitter.com/michiokaku/status/1370750056807157763,"If you can find the God Equation, you will win the Nobel Prize and be heralded as the next Einstein. But if you find this fabled equation, be sure to tell me first, and we can split the Nobel prize money."
143,michiokaku,2021-03-13 14:52:59+00:00,https://twitter.com/michiokaku/status/1370749739319328768,"Einstein’s equations break down at the instant of the big bang and at the center of a black hole. What is required is a Theory of Everything, that goes unifies relativity and the quantum theory. My book, The God Equation, traces the 2,000 history to create a Theory of Everything."
144,michiokaku,2021-03-13 14:51:23+00:00,https://twitter.com/michiokaku/status/1370749334459912194,Time travel. Parallel universes. What happened before the big bang. What’s on the other side of a black hole. Are there other dimensions? Are there wormholes. None of these concepts can be explained using  relativity and the quantum theory. What is required is the God Equation
145,michiokaku,2021-03-13 14:49:57+00:00,https://twitter.com/michiokaku/status/1370748976417415169,https://t.co/U6plnH6jdP
146,michiokaku,2021-03-12 17:18:00+00:00,https://twitter.com/michiokaku/status/1370423844826198019,"My new book, The God Equation: The Quest for a Theory of Everything, goes officially on sale on April 6. You can pre-order by going to the link
https://t.co/IpoyuWjGLH
Find out what the excitement is about. Find out why it has taken 2,000 years to find this theory."
147,michiokaku,2021-03-12 17:14:26+00:00,https://twitter.com/michiokaku/status/1370422946746011648,"So far, string theory is the only theory which can create a finite merger of these two theories. But find out why this theory is controversial, with Nobel laureates taking opposite sides on this question. But perhaps new experiments now being planned can decide which is correct."
148,michiokaku,2021-03-12 17:13:03+00:00,https://twitter.com/michiokaku/status/1370422599881211904,"The problem is #3, i.e. creating a finite merger of general relativity and the quantum theory. Read my book, The God Equation: The Quest for the Theory of Everything, to see the numerous failed attempts at creating the God Equation."
149,michiokaku,2021-03-12 17:11:50+00:00,https://twitter.com/michiokaku/status/1370422294179373058,"A Theory of Everything must contain a) relativity b) the Standard Model of quantum particles c) and it must be finite. The problem is: when applying the quantum theory of general relativity, the resulting theory blows up and becomes nonsense."
150,michiokaku,2021-03-12 17:09:26+00:00,https://twitter.com/michiokaku/status/1370421690010861569,https://t.co/84WAJKzPty
151,michiokaku,2021-03-11 18:21:52+00:00,https://twitter.com/michiokaku/status/1370077528862421013,"If you want to win a Nobel Prize, and be recognized as the next Einstein, then find the God Equation. This equation must contain all of a) relativity b) the quantum theory and c) it must be finite.  Einstein thought it might be only an inch long, like his equation E=mc^2."
152,michiokaku,2021-03-11 18:19:12+00:00,https://twitter.com/michiokaku/status/1370076858834952209,"My book traces this 2,000 year history as the greatest minds of the human race have tried to formulate a theory to explain the entire universe, going back to the Greeks, and going to the controversy surrounding string theory today."
153,michiokaku,2021-03-11 18:17:51+00:00,https://twitter.com/michiokaku/status/1370076520077737991,"Einstein spent the last 30 years of his life chasing after this equation, perhaps only an inch long, which could unify all of the laws of physics. He failed. But today we have a candidate, which is so controversial that Nobel Laureates have split on this theory."
154,michiokaku,2021-03-11 18:14:38+00:00,https://twitter.com/michiokaku/status/1370075709025226753,https://t.co/xfeNT7kf0T
155,michiokaku,2021-03-11 18:14:19+00:00,https://twitter.com/michiokaku/status/1370075627651530754,"All of biology can be reduced to chemistry. All of chemistry can be reduced to physics. All of physics can be reduced to relativity and the quantum theory. But can relativity and the quantum theory then be reduced to a Master Equation, the God Equation?"
156,michiokaku,2021-03-10 18:18:28+00:00,https://twitter.com/michiokaku/status/1369714287464300549,"To order your copy of my latest book, The God Equation: The Quest for the Theory of Everything, go to:
https://t.co/IpoyuWjGLH
It summarizes the greatest quest in all of science, the attempt to unify the entire universe into a single equation, perhaps no more than 1 inch long."
157,michiokaku,2021-03-10 18:12:44+00:00,https://twitter.com/michiokaku/status/1369712843428421632,"The greatest minds of the human race have tried to find this fabled equation. It will be the crowning achievement of 2,000 years of science, ever since the Greeks asked what the universe was made of."
158,michiokaku,2021-03-10 18:11:52+00:00,https://twitter.com/michiokaku/status/1369712625924403201,"Do you want to win a Nobel Prize and be recognized as the next Einstein? Then find the God Equation, which will unify all the laws of the universe into a single equation.  The God Equation must contain a) relativity theory b) the Standard Model of quantum particles, and is finite"
159,michiokaku,2021-03-10 18:09:47+00:00,https://twitter.com/michiokaku/status/1369712101531475970,https://t.co/uu56cqgdMD
160,michiokaku,2021-03-08 16:00:00+00:00,https://twitter.com/michiokaku/status/1368954665401004036,"It’s almost here! Register now and join me as we take a look at the incredible potential of distributed cloud. See you tomorrow, March 9th at 11:00am EST. Register at https://t.co/lN1HA6FHeb #IBMCloud #DistributedCloud https://t.co/KGlxpyyhjq"
161,michiokaku,2021-03-08 15:44:42+00:00,https://twitter.com/michiokaku/status/1368950813247307783,"A true Theory of Everything would be the crowning achievement of 2,000 years of investigation into the nature of the universe. It would be the ultimate theory from which all other theories can be derived. If you can find it, you will be the next Einstein."
162,michiokaku,2021-03-08 15:42:58+00:00,https://twitter.com/michiokaku/status/1368950375412363265,"So far, the only proposal that can satisfy all 3 criteria is string theory, but it is so controversial that even Nobel laureates are split on this question. Find out what the excitement is all about by going to
https://t.co/IpoyuWjGLH
and order The God Equation"
163,michiokaku,2021-03-08 15:41:36+00:00,https://twitter.com/michiokaku/status/1368950032175689737,"What must a God Equation satisfy? It must 
a) include general relativity 
b) include the Standard Model and the quantum theory
c) be finite (without divergences or anomalies)
Many proposals have been made, but all but one has failed to satisfy these three criteria."
164,michiokaku,2021-03-08 15:38:57+00:00,https://twitter.com/michiokaku/status/1368949365281329159,https://t.co/gdpesCCpeI
165,michiokaku,2021-03-05 13:46:04+00:00,https://twitter.com/michiokaku/status/1367833793260830722,"The God Equation traces the 2,000 year history of attempts by the greatest minds in history to unify all the laws of the universe, from the Greek philosophers, to the string theorists of today."
166,michiokaku,2021-03-05 13:43:30+00:00,https://twitter.com/michiokaku/status/1367833148294377476,https://t.co/Yy0KPJkDPp
167,michiokaku,2021-03-04 13:13:34+00:00,https://twitter.com/michiokaku/status/1367463227488169985,"On Science Fantastic radio/internet this weekend, we discuss the exploration of the moon, Mars, Europa, Titan, and the nearby stars, with the former President of the Board of the Planetary Society."
168,michiokaku,2021-03-04 13:11:41+00:00,https://twitter.com/michiokaku/status/1367462755742195715,"Finding the God equation would be the crowning achievement of science, a single equation from which one can derive all the equations governing the entire universe, a single theory to explain everything from origin of the universe to the universe today."
169,michiokaku,2021-03-04 13:10:21+00:00,https://twitter.com/michiokaku/status/1367462420487233538,"Einstein spent the last 30 years of his life trying to find a single equation, perhaps 1 in long, that would allow  him to “read the Mind of God.” But today, many physicists think we have this fabled theory, but it is controversial, pitting Nobel laureates against each other."
170,michiokaku,2021-03-04 13:08:13+00:00,https://twitter.com/michiokaku/status/1367461883058540548,"My book, The God Equation, traces 2,000 years of history, as the greatest minds of our age try to find a unifying equation that can explain the mysteries of the universe. Today, hundreds of physicists are working on huge machines and arcane equations to find this fabled theory."
171,michiokaku,2021-03-04 13:05:46+00:00,https://twitter.com/michiokaku/status/1367461266269216769,"My latest book, The God Equation: The Quest for the Theory of Everything, comes out on April 6; you can order the book by going to https://t.co/IpoyuW25n7
It's about the greatest quest in the history of science, the search for a  theory which can unify the laws of the universe."
172,michiokaku,2021-03-01 15:22:58+00:00,https://twitter.com/michiokaku/status/1366408627171586054,"My book chronicles all the twists and turns faced by the the finest minds of science as they search for a single equation, perhaps no more than one inch long, that will unify all of physics and allow us to “read the Mind of God,” in the words of Einstein."
173,michiokaku,2021-03-01 15:20:59+00:00,https://twitter.com/michiokaku/status/1366408130494660614,"You can order my latest book, The God Equation:The Quest for the Theory of Everything, by going to:
https://t.co/IpoyuWjGLH
It’s about the 2,000 year search for a single theory to explain the laws of the entire universe, which eluded even Einstein in the last 30 years of his life"
174,michiokaku,2021-03-01 15:19:17+00:00,https://twitter.com/michiokaku/status/1366407702994370566,https://t.co/TkHy9JPgYP
175,michiokaku,2021-02-28 19:24:29+00:00,https://twitter.com/michiokaku/status/1366107022085783558,"My book, the God Equation, will detail the controversy around this theory, which has split Nobel laureates against each other. What is at stake is nothing less than our conception of the universe."
176,michiokaku,2021-02-28 19:23:29+00:00,https://twitter.com/michiokaku/status/1366106770289135619,Only a theory of everything can unify the quantum theory (the theory of the very small) with relativity (the theory of the very large) into a single equation that is perhaps no more than one inch long.
177,michiokaku,2021-02-28 19:22:25+00:00,https://twitter.com/michiokaku/status/1366106500939345922,The final theory will answer: what happened before the big bang? what lies on the other side of a black hole? Can time go backwards? Are there other dimensions? Do we live in a multiverse of universes? These are questions which are beyond the scope of Einstein’s theory.
178,michiokaku,2021-02-28 19:20:26+00:00,https://twitter.com/michiokaku/status/1366106000571441152,"I trace the 2,000 year journey, started by Greek philosophers, to find the ultimate paradigm that can unify the forces ruling the  universe. Today, hundreds of physicists work in their laboratories to find clues to this master theory, which will reveal the secret of the universe."
179,michiokaku,2021-02-28 19:17:16+00:00,https://twitter.com/michiokaku/status/1366105204102471683,"On April 6, my new book, The God Equation: the Quest for a Theory of Everything, hits the bookstores. I will be on a national (on-line) book tour, speaking of the greatest quest in the history of science, the search for a single equation to unify all the laws of the universe."
180,michiokaku,2021-02-28 19:15:59+00:00,https://twitter.com/michiokaku/status/1366104882063826954,https://t.co/XgmMLY2PZk
181,michiokaku,2021-02-26 22:49:26+00:00,https://twitter.com/michiokaku/status/1365433821106237440,"Find out what the excitement and controversy is about by reading The God Equation, which will lead you to perhaps the crowning achievement in all of science, the theory of everything, a single equation which rules the universe."
182,michiokaku,2021-02-26 22:48:26+00:00,https://twitter.com/michiokaku/status/1365433571880624135,"Einstein spent the last 30 years of his life chasing after a theory which would allow him to “read the mind of God.” Today, we actually have a candidate for this fabled equation, but it is so controversial that it has split Nobel Prize winners against each other."
183,michiokaku,2021-02-26 22:47:06+00:00,https://twitter.com/michiokaku/status/1365433234922872833,https://t.co/YsumTBc0GF
184,michiokaku,2021-02-26 22:46:31+00:00,https://twitter.com/michiokaku/status/1365433088810119174,"The God Equation tells the story of the greatest minds in all of science, struggling to find a single equation that rules the universe, from the instant of creation to the formation of planets and life, in the same way that E=mc^2 unlocks the secret of the stars."
185,michiokaku,2021-02-26 22:44:50+00:00,https://twitter.com/michiokaku/status/1365432664753373185,"On April 6, 2021, my new book, The God Equation: The Quest for the Theory of Everything, hits the book stories. I will be on a national on-line book tour, speaking of the 2,000 year journey to find the greatest prize in all of science, the equation that rules the universe."
186,michiokaku,2021-02-26 22:43:31+00:00,https://twitter.com/michiokaku/status/1365432333936001027,"On Science Fantastic radio/blog, we interview Sir Paul Nurse, winner of the 2001 Nobel Prize, concerning his pioneering book, What is Life?, about the history of biotech, disease, viruses, CRISPR, and the future of medicine."
187,michiokaku,2021-02-19 04:56:24+00:00,https://twitter.com/michiokaku/status/1362627068475805698,"Join me, IBM experts and other technology leaders as we explore how distributed cloud and IBM Cloud Satellite will change business operations and outcomes. Register at: https://t.co/lN1HA6Xi5J #IBMcloud #DistributedCloud https://t.co/PiHEU3cH0j"
188,michiokaku,2021-02-17 16:04:11+00:00,https://twitter.com/michiokaku/status/1362070348976521218,"I will be going on a national on-line book tour speaking about my new book, The God Equation, in April. Find out how to attend these lectures on my web site https://t.co/FnMLj7WR87."
189,michiokaku,2021-02-17 16:01:43+00:00,https://twitter.com/michiokaku/status/1362069727149973512,"The God Equation traces the long, 2,000 year history of attempts to find a unifying theory that rules the entire universe. Find out how the greatest minds in history have grappled to find this fabled theory."
190,michiokaku,2021-02-17 16:00:32+00:00,https://twitter.com/michiokaku/status/1362069430423977986,"My new book, The God Equation: The Quest for the Theory of Everything, goes on sale April 6, 2021. Order now.
It chronicles the greatest search is all of science, for the equation that rules the entire universe."
191,michiokaku,2021-02-17 15:59:32+00:00,https://twitter.com/michiokaku/status/1362069177251553281,https://t.co/OLv3bXlBFG
192,michiokaku,2021-02-01 15:31:45+00:00,https://twitter.com/michiokaku/status/1356263979929260033,"The God Equation will take you back to over 2,000 years of research into finding a unifying principle to the universe, from the Greek philosophers to strings theorists of today. This may be the most momentous journey in all of science."
193,michiokaku,2021-02-01 15:29:25+00:00,https://twitter.com/michiokaku/status/1356263391497756686,"A theory of everything would be the crowning achievement of 2,000 years of science, capable of unifying all known phenomena into a single equation. Not surprisingly, it is also the most controversial, with Nobel Laureates taking opposite positions on this fundamental question."
194,michiokaku,2021-02-01 15:28:12+00:00,https://twitter.com/michiokaku/status/1356263084147535872,What happened before the Big Bang? What lies on the other side of a black hole? Is time travel possible? Are there other dimensions or universes? Only a Theory of Everything can answer these questions. This is where the God Equation comes in.
195,michiokaku,2021-02-01 15:26:13+00:00,https://twitter.com/michiokaku/status/1356262585025310723,https://t.co/KI7sbzpoEt
196,michiokaku,2021-01-23 17:00:33+00:00,https://twitter.com/michiokaku/status/1353024834607984640,"This book also goes into the various proposals that have been made for this theory, including string theory, explaining the pros and cons of various approaches. What is at stake is nothing less than our vision of the universe."
197,michiokaku,2021-01-23 16:59:11+00:00,https://twitter.com/michiokaku/status/1353024490893152256,"This search for the final theory has also split the physics community, with Nobel Laureates taking opposing points of view. Some say its a wild goose chase. Other think we are on the verge of finding this elusive theory, which would the greatest achievement in science."
198,michiokaku,2021-01-23 16:56:50+00:00,https://twitter.com/michiokaku/status/1353023899857018882,"Einstein spent 30 years chasing after this fabled equation, and failed. Hundreds of physicists have spent billions of dollars chasing for clues to find this master equation of the universe. This book chronicles the long journey to find this final theory."
199,michiokaku,2021-01-23 16:54:16+00:00,https://twitter.com/michiokaku/status/1353023253783179270,"Come join me in April, when I will be on an on-line lecture tour, speaking about the greatest challenge in all of science, finding a single equation which can explain the laws of the entire universe."
200,michiokaku,2021-01-23 16:52:58+00:00,https://twitter.com/michiokaku/status/1353022927755751424,https://t.co/RZGtrethMt
201,michiokaku,2021-01-22 17:02:21+00:00,https://twitter.com/michiokaku/status/1352662901090365448,"I will be on an on-line lecture tour in April, speaking of the greatest quest in all of science, perhaps the crowning achievement of 2,000 years of science, ever since the Greeks asked the question: what is the universe made of."
202,michiokaku,2021-01-22 16:57:56+00:00,https://twitter.com/michiokaku/status/1352661787670417410,"This quest for the final equation is so controversial, it has split Nobel Prize laureates against each other. The God Equation explains the historic origins of this controversy, and explains if we can one experimentally prove its existence."
203,michiokaku,2021-01-22 16:56:08+00:00,https://twitter.com/michiokaku/status/1352661334807224331,What happened before the Big Bang? What lies on the other side of a black hole? Are there other universes and dimensions? Can we go back in time? These are the questions that a Theory of Everything will solve.
204,michiokaku,2021-01-22 16:55:14+00:00,https://twitter.com/michiokaku/status/1352661110235815936,"My newest book: The God Equation: the quest for a theory of Everything, is out April 6, 2021. It discusses the greatest quest in all of science, the single equation which will explain the principles behind the entire universe."
205,michiokaku,2021-01-22 16:53:36+00:00,https://twitter.com/michiokaku/status/1352660700523614209,https://t.co/BKNWJCyMfC
206,michiokaku,2021-01-20 20:39:55+00:00,https://twitter.com/michiokaku/status/1351992878650826752,"This Saturday on Science Fantastic radio/podcast, we explore the fascinating world of gene therapy, CRISPR, biotech, designer children, genetic enhancement, which will undoubtedly change our lives."
207,michiokaku,2021-01-14 13:32:42+00:00,https://twitter.com/michiokaku/status/1349711037281554433,"This weekend on Science Fantastic, our guest is Nobel Laureate, Frank Wilczek, speaking about Newton, Einstein, dark matter and dark energy, and the future of physics."
